66.3 1.32585 1.78741 1.49921 1.2992 1.1716 0.492832 -0.735606 -1.27089 -1.54563 -2.29069 -2.70089 -2.47976 -1.80224 -0.987759 -0.131897 0.866952 1.46605 1.65272 1.81718 1.77503 1.61628 1.46405 1.22406
66.34 1.3623 1.83464 1.54528 1.34506 1.21724 0.528718 -0.7194 -1.26688 -1.50791 -2.19314 -2.60807 -2.49468 -1.89118 -1.06922 -0.211081 0.797801 1.42659 1.63874 1.81746 1.78279 1.63236 1.48885 1.25033
66.38 1.40068 1.88495 1.5936 1.39298 1.26531 0.565835 -0.704814 -1.26497 -1.4738 -2.10086 -2.51319 -2.50215 -1.97514 -1.14766 -0.288497 0.726164 1.38252 1.62297 1.81679 1.7896 1.64766 1.51309 1.27621
66.42 1.44135 1.93878 1.64459 1.44341 1.31628 0.604591 -0.691574 -1.2649 -1.44302 -2.01403 -2.41794 -2.50317 -2.05344 -1.22239 -0.363768 0.652011 1.33367 1.60534 1.81517 1.79547 1.66216 1.53672 1.30168
66.46 1.48463 1.99656 1.69869 1.49677 1.37056 0.645344 -0.679433 -1.26651 -1.41532 -1.93273 -2.32362 -2.49866 -2.12569 -1.29292 -0.436585 0.575448 1.27997 1.58572 1.81255 1.80037 1.67581 1.55971 1.3267
66.5 1.53081 2.05863 1.75626 1.55343 1.4285 0.688388 -0.668152 -1.26964 -1.39048 -1.8569 -2.23122 -2.4895 -2.19176 -1.35899 -0.506718 0.496741 1.22155 1.564 1.80884 1.80428 1.6886 1.58203 1.35123
66.54 1.58015 2.12521 1.81762 1.61372 1.49035 0.733942 -0.657488 -1.27413 -1.36829 -1.78638 -2.14146 -2.47649 -2.25171 -1.42051 -0.574019 0.416328 1.15869 1.54 1.80391 1.80714 1.70047 1.60362 1.37523
66.58 1.6328 2.19644 1.88299 1.67784 1.55624 0.782151 -0.647192 -1.27983 -1.34862 -1.7212 -2.0553 -2.45947 -2.30518 -1.47824 -0.638672 0.334755 1.09185 1.51357 1.79756 1.80885 1.71137 1.62444 1.39869
66.62 1.68888 2.27232 1.95254 1.74599 1.62626 0.83312 -0.637095 -1.28692 -1.33228 -1.66314 -1.9766 -2.43137 -2.34735 -1.53766 -0.703074 0.252109 1.02173 1.48477 1.78982 1.80951 1.72132 1.64448 1.42156
66.66 1.7484 2.35275 2.02629 1.81819 1.70032 0.886792 -0.626979 -1.29515 -1.31885 -1.61128 -1.90415 -2.39515 -2.37975 -1.59675 -0.766802 0.16887 0.948785 1.4533 1.78036 1.80898 1.73029 1.6637 1.44382
66.7 1.81127 2.43747 2.10413 1.89433 1.77817 0.94305 -0.616583 -1.30417 -1.30783 -1.56478 -1.83705 -2.35327 -2.40398 -1.65444 -0.829412 0.0857963 0.873663 1.41889 1.76887 1.80713 1.73817 1.68204 1.46543
66.74 1.87731 2.52614 2.18586 1.9742 1.85952 1.00174 -0.605639 -1.31359 -1.29879 -1.52296 -1.7748 -2.30724 -2.42114 -1.71032 -0.890706 0.00358108 0.797064 1.38137 1.75507 1.80379 1.74485 1.69941 1.48631
66.78 1.9463 2.61832 2.27118 2.05752 1.944 1.06267 -0.593885 -1.32303 -1.29131 -1.48525 -1.717 -2.25825 -2.43222 -1.76417 -0.95057 -0.0771905 0.719656 1.34066 1.73875 1.79887 1.75023 1.7157 1.5064
66.82 2.01796 2.71355 2.35975 2.14394 2.03122 1.12563 -0.581081 -1.33211 -1.285 -1.45112 -1.66331 -2.20723 -2.43824 -1.8163 -1.00828 -0.155638 0.641736 1.29662 1.71972 1.79228 1.75423 1.7308 1.52559
66.86 2.09198 2.81136 2.45116 2.2331 2.12077 1.19041 -0.567006 -1.34047 -1.27948 -1.4201 -1.61343 -2.15499 -2.44 -1.8666 -1.06363 -0.231373 0.563756 1.24926 1.6979 1.78399 1.75677 1.7446 1.54377
66.9 2.16803 2.91126 2.54501 2.32463 2.21227 1.25682 -0.551476 -1.34782 -1.27443 -1.39175 -1.56706 -2.1021 -2.43805 -1.91476 -1.11701 -0.304423 0.486312 1.19881 1.67334 1.77402 1.75777 1.75693 1.56078
66.94 2.24581 3.0128 2.64091 2.41813 2.30534 1.32466 -0.534354 -1.35388 -1.26955 -1.36569 -1.52389 -2.04901 -2.43291 -1.96069 -1.16857 -0.374721 0.40976 1.14546 1.64611 1.76242 1.75721 1.76769 1.57648
66.98 2.325 3.11557 2.73846 2.51324 2.39963 1.39371 -0.515541 -1.35844 -1.26459 -1.34156 -1.48361 -1.99608 -2.42508 -2.00435 -1.21833 -0.442231 0.334329 1.08943 1.61635 1.74926 1.75506 1.77677 1.59072
67.02 2.40532 3.21917 2.83729 2.60962 2.49482 1.46382 -0.49498 -1.36132 -1.2593 -1.31901 -1.44593 -1.94359 -2.41499 -2.04575 -1.26632 -0.506955 0.260169 1.03096 1.58417 1.73464 1.75135 1.78408 1.60339
67.06 2.48649 3.32328 2.93705 2.70692 2.59063 1.53481 -0.472643 -1.36241 -1.25354 -1.29784 -1.41068 -1.89207 -2.40246 -2.08453 -1.31297 -0.569107 0.187355 0.970334 1.54976 1.71864 1.7461 1.78956 1.61436
67.1 2.56828 3.4276 3.03744 2.80488 2.68683 1.60656 -0.448509 -1.3617 -1.24751 -1.27873 -1.37951 -1.84537 -2.38059 -2.11517 -1.36326 -0.631333 0.115316 0.907953 1.51353 1.70159 1.73953 1.79327 1.6236
67.14 2.65049 3.53189 3.13819 2.90325 2.78321 1.67894 -0.422628 -1.35918 -1.24115 -1.26151 -1.35216 -1.80332 -2.35381 -2.13478 -1.41216 -0.696097 0.0426747 0.843658 1.47555 1.68364 1.73182 1.79534 1.63112
67.18 2.73293 3.63595 3.2391 3.00182 2.8796 1.75181 -0.395077 -1.3549 -1.2344 -1.2459 -1.32796 -1.76482 -2.32373 -2.14514 -1.45838 -0.762281 -0.0304799 0.777552 1.43575 1.66468 1.72299 1.7958 1.63694
67.22 2.81543 3.73962 3.33995 3.10039 2.97581 1.82503 -0.365959 -1.3489 -1.2272 -1.23162 -1.30634 -1.72905 -2.29107 -2.14818 -1.50207 -0.828479 -0.103467 0.709768 1.39401 1.64451 1.71294 1.79464 1.64107
67.26 2.89784 3.84275 3.44057 3.19878 3.07168 1.89848 -0.335378 -1.34122 -1.21945 -1.21841 -1.28682 -1.69549 -2.2566 -2.14524 -1.54321 -0.893778 -0.17578 0.640573 1.35031 1.62293 1.7016 1.79187 1.64353
67.3 2.98004 3.94524 3.54081 3.29682 3.16709 1.97203 -0.303423 -1.33189 -1.21109 -1.20605 -1.26903 -1.66376 -2.22083 -2.13725 -1.58146 -0.958191 -0.247378 0.5706 1.30482 1.59985 1.68892 1.78745 1.6443
67.34 3.06191 4.04699 3.64054 3.39439 3.26192 2.0456 -0.270182 -1.32094 -1.20204 -1.19436 -1.25263 -1.63354 -2.18421 -2.125 -1.61678 -1.02158 -0.318065 0.500339 1.25767 1.57517 1.67486 1.78137 1.64337
67.38 3.14338 4.14796 3.73967 3.49138 3.35608 2.11911 -0.235734 -1.30839 -1.19223 -1.18316 -1.23737 -1.6046 -2.14707 -2.1092 -1.6492 -1.08381 -0.387624 0.430202 1.20899 1.54881 1.6594 1.77365 1.64075
67.42 3.22439 4.24815 3.83813 3.58773 3.44953 2.19251 -0.200155 -1.29428 -1.1816 -1.17232 -1.22303 -1.57673 -2.10968 -2.09045 -1.67885 -1.14472 -0.455845 0.360534 1.15889 1.5207 1.64254 1.76431 1.63645
67.46 3.30489 4.34759 3.93592 3.6834 3.54228 2.2658 -0.163515 -1.27865 -1.1701 -1.16172 -1.20942 -1.54979 -2.07225 -2.06926 -1.70586 -1.2042 -0.522536 0.29162 1.10746 1.49079 1.62432 1.7534 1.6305
67.5 3.38489 4.4464 4.03308 3.77844 3.63438 2.339 -0.125885 -1.26156 -1.15769 -1.15129 -1.19644 -1.52366 -2.03494 -2.04605 -1.73037 -1.26213 -0.587534 0.22368 1.05478 1.45904 1.60476 1.74098 1.62293
67.54 3.46445 4.54481 4.12974 3.87295 3.72599 2.41222 -0.0873444 -1.24307 -1.14435 -1.14095 -1.18398 -1.49824 -1.99786 -2.02117 -1.75253 -1.31842 -0.650704 0.156881 1.00088 1.42539 1.58391 1.72714 1.61381
67.58 3.54368 4.64314 4.22612 3.96714 3.81737 2.48559 -0.0479894 -1.22331 -1.13008 -1.13068 -1.17202 -1.4736 -1.96145 -1.99564 -1.77111 -1.37206 -0.712896 0.0909719 0.94572 1.38982 1.56188 1.71199 1.60323
67.62 3.62278 4.74189 4.32259 4.06134 3.90892 2.55939 -0.00792288 -1.20244 -1.1149 -1.12047 -1.16058 -1.44976 -1.92588 -1.96981 -1.78577 -1.42259 -0.774224 0.0258256 0.889193 1.35224 1.53869 1.69567 1.5913
67.66 3.70204 4.84178 4.41969 4.15609 4.00125 2.63402 0.0327297 -1.1807 -1.0989 -1.11037 -1.14966 -1.42665 -1.89104 -1.94354 -1.79709 -1.47024 -0.834284 -0.0384329 0.831268 1.31257 1.51436 1.67823 1.57811
67.7 3.78186 4.94373 4.51813 4.25208 4.09516 2.70999 0.0738154 -1.15838 -1.08217 -1.10043 -1.13929 -1.40423 -1.85685 -1.91682 -1.80536 -1.5151 -0.892937 -0.101774 0.771909 1.2707 1.48885 1.65973 1.56374
67.74 3.86277 5.0489 4.61886 4.35019 4.19168 2.78797 0.115173 -1.13583 -1.06485 -1.09071 -1.1295 -1.38242 -1.82324 -1.88965 -1.81077 -1.55725 -0.950128 -0.164222 0.711065 1.22657 1.46213 1.64022 1.54826
67.78 3.94536 5.15867 4.72297 4.4515 4.292 2.86875 0.156671 -1.1134 -1.04703 -1.0813 -1.12034 -1.36119 -1.79011 -1.86201 -1.81345 -1.59673 -1.00585 -0.225843 0.648684 1.18006 1.43411 1.61969 1.53175
67.82 4.03026 5.27444 4.83162 4.55715 4.39737 2.95318 0.19827 -1.09134 -1.0288 -1.07226 -1.11188 -1.34051 -1.7574 -1.83389 -1.81352 -1.6336 -1.06015 -0.286727 0.584713 1.13111 1.40468 1.59812 1.51423
67.86 4.11805 5.3975 4.94594 4.6682 4.50894 3.04209 0.240119 -1.06969 -1.0101 -1.06369 -1.10425 -1.32042 -1.72507 -1.80529 -1.81106 -1.66789 -1.11303 -0.346965 0.51912 1.07963 1.3737 1.57546 1.49575
67.9 4.20911 5.52872 5.06671 4.78543 4.62746 3.13611 0.282659 -1.04807 -0.990692 -1.05563 -1.09764 -1.30099 -1.69313 -1.77623 -1.80615 -1.69963 -1.16452 -0.406621 0.451906 1.02557 1.34102 1.55164 1.47631
67.94 4.30354 5.66829 5.19424 4.9091 4.75304 3.23553 0.326718 -1.02558 -0.970083 -1.0481 -1.09228 -1.28242 -1.66171 -1.74682 -1.7989 -1.72882 -1.21456 -0.465695 0.383138 0.968928 1.30649 1.52653 1.45588
67.98 4.40106 5.81551 5.32811 5.03874 4.88488 3.34019 0.373557 -1.0007 -0.947459 -1.04105 -1.08853 -1.265 -1.63102 -1.71722 -1.78945 -1.75543 -1.26304 -0.524096 0.312969 0.909776 1.26998 1.50007 1.43443
68.02 4.50092 5.96868 5.46717 5.1731 5.0212 3.44933 0.424834 -0.971307 -0.921695 -1.03436 -1.08676 -1.24911 -1.60139 -1.6877 -1.77799 -1.77947 -1.30976 -0.581622 0.241662 0.848268 1.23141 1.47215 1.41195
68.06 4.60199 6.12526 5.60951 5.31015 5.1593 3.56169 0.482498 -0.93485 -0.891417 -1.02786 -1.08744 -1.23523 -1.57326 -1.65865 -1.76479 -1.80092 -1.35447 -0.637963 0.169602 0.784666 1.19078 1.44276 1.3884
68.1 4.70277 6.282 5.75269 5.44726 5.29567 3.67555 0.548619 -0.888594 -0.855124 -1.02124 -1.09098 -1.22385 -1.54714 -1.63051 -1.75022 -1.81985 -1.39689 -0.692715 0.097284 0.719335 1.14815 1.4119 1.3638
68.14 4.8015 6.43517 5.89383 5.58134 5.42635 3.78894 0.625189 -0.82999 -0.811363 -1.01411 -1.09773 -1.21545 -1.52354 -1.60378 -1.73469 -1.83637 -1.43674 -0.745417 0.0253042 0.652746 1.1037 1.37965 1.3382
68.18 4.89628 6.5808 6.02983 5.70909 5.54715 3.89976 0.713924 -0.757059 -0.758955 -1.00595 -1.10785 -1.2104 -1.50297 -1.57902 -1.71873 -1.85067 -1.4738 -0.795591 -0.0456737 0.585451 1.05766 1.34616 1.31169
68.22 4.98515 6.71481 6.15741 5.82711 5.65396 4.00606 0.816084 -0.668793 -0.69724 -0.996067 -1.12125 -1.20887 -1.48583 -1.55675 -1.7029 -1.86306 -1.50791 -0.842784 -0.114949 0.518073 1.01036 1.31164 1.28444
68.26 5.06623 6.83315 6.27329 5.9321 5.74299 4.10611 0.93235 -0.565467 -0.62631 -0.983617 -1.13744 -1.21084 -1.4724 -1.53746 -1.68782 -1.87392 -1.53904 -0.886606 -0.181819 0.451277 0.962193 1.27638 1.25663
68.3 5.13779 6.93188 6.37418 6.02094 5.81096 4.19851 1.06279 -0.448753 -0.547142 -0.967591 -1.15559 -1.216 -1.46289 -1.52186 -1.67479 -1.88256 -1.56636 -0.927635 -0.245979 0.385656 0.913625 1.24075 1.22858
68.34 5.19832 7.0073 6.45694 6.09083 5.85521 4.28226 1.20702 -0.321532 -0.461638 -0.946932 -1.17454 -1.2238 -1.45731 -1.51047 -1.66479 -1.88866 -1.58939 -0.966194 -0.307173 0.321732 0.865099 1.20513 1.2006
68.38 5.2465 7.05616 6.51875 6.13941 5.87376 4.35666 1.36443 -0.187342 -0.37249 -0.920718 -1.19298 -1.23347 -1.45526 -1.50319 -1.65781 -1.89354 -1.60898 -1.00166 -0.364746 0.260111 0.817036 1.16985 1.17297
68.42 5.28125 7.07585 6.55726 6.16493 5.86539 4.4211 1.53392 -0.0491208 -0.282234 -0.888534 -1.20976 -1.24416 -1.45621 -1.49979 -1.65396 -1.89807 -1.62585 -1.03393 -0.418301 0.201302 0.769844 1.13519 1.14594
68.46 5.30167 7.06496 6.57116 6.16647 5.82943 4.47373 1.71198 0.0962325 -0.189202 -0.852662 -1.22511 -1.25568 -1.45973 -1.49991 -1.65317 -1.90285 -1.6406 -1.06312 -0.467688 0.145636 0.723834 1.10141 1.11975
68.5 5.30716 7.0231 6.5597 6.14346 5.76563 4.51238 1.89775 0.252836 -0.0924859 -0.815414 -1.23945 -1.26792 -1.46542 -1.50312 -1.65528 -1.90832 -1.65384 -1.08956 -0.513014 0.0932179 0.679173 1.06863 1.09455
68.54 5.29723 6.95092 6.52288 6.09618 5.67511 4.53632 2.08972 0.422184 0.00840945 -0.777798 -1.2527 -1.28057 -1.4728 -1.50896 -1.66012 -1.91491 -1.66623 -1.1137 -0.554565 0.0439929 0.635921 1.03689 1.0704
68.58 5.27155 6.85019 6.46158 6.02581 5.56028 4.54575 2.28583 0.604279 0.113907 -0.740029 -1.26454 -1.29318 -1.48136 -1.51696 -1.66752 -1.92297 -1.67837 -1.13607 -0.592761 -0.0022272 0.59405 1.00614 1.04733
68.62 5.22989 6.72355 6.37739 5.93429 5.42449 4.54148 2.48378 0.798076 0.224302 -0.70177 -1.27439 -1.30514 -1.49053 -1.52666 -1.67724 -1.93278 -1.69083 -1.15722 -0.628106 -0.045728 0.553461 0.9763 1.02528
68.66 5.17226 6.5742 6.2724 5.82397 5.27164 4.52475 2.6812 1.00181 0.3397 -0.662335 -1.28152 -1.31576 -1.49977 -1.53762 -1.68906 -1.94456 -1.70411 -1.17772 -0.661145 -0.0868564 0.514007 0.947212 1.00416
68.7 5.09888 6.40551 6.14882 5.69738 5.10575 4.49702 2.8759 1.2133 0.459969 -0.620863 -1.28506 -1.32427 -1.50855 -1.54943 -1.70274 -1.95844 -1.71865 -1.19808 -0.692424 -0.125986 0.47551 0.918708 0.983832
68.74 5.01028 6.22076 6.00887 5.55697 4.93063 4.45983 3.06593 1.43016 0.584733 -0.576449 -1.28403 -1.32988 -1.51639 -1.56177 -1.71804 -1.97452 -1.73481 -1.21877 -0.722459 -0.163489 0.437783 0.890607 0.96415
68.78 4.90726 6.02291 5.85461 5.40496 4.74959 4.41465 3.24969 1.65004 0.713406 -0.528225 -1.27738 -1.33175 -1.52287 -1.57436 -1.73474 -1.99284 -1.75287 -1.24018 -0.751719 -0.199718 0.400637 0.862723 0.944947
68.82 4.79084 5.81455 5.68789 5.24333 4.56533 4.36282 3.42591 1.87069 0.84525 -0.475391 -1.264 -1.32906 -1.52766 -1.58702 -1.75263 -2.0134 -1.77306 -1.26266 -0.780619 -0.234993 0.363891 0.834875 0.926054
68.86 4.66225 5.59791 5.51045 5.07377 4.3799 4.30544 3.5936 2.09007 0.97945 -0.417226 -1.24276 -1.32099 -1.53047 -1.59963 -1.77151 -2.03618 -1.79555 -1.2865 -0.809524 -0.269603 0.327371 0.806886 0.907299
68.9 4.52282 5.37486 5.32386 4.89777 4.19476 4.24335 3.75202 2.30637 1.11518 -0.353092 -1.21259 -1.30678 -1.53108 -1.6121 -1.79119 -2.0611 -1.82048 -1.31196 -0.838753 -0.303804 0.290912 0.778584 0.888511
68.94 4.37394 5.14702 5.12961 4.7166 4.01086 4.17712 3.90056 2.51802 1.25169 -0.282441 -1.17254 -1.28574 -1.52928 -1.62435 -1.81145 -2.08807 -1.84794 -1.33926 -0.868595 -0.337827 0.254354 0.749798 0.86952
68.98 4.21704 4.9158 4.9291 4.53134 3.82874 4.10706 4.03874 2.72368 1.38834 -0.20484 -1.12186 -1.25734 -1.52483 -1.63621 -1.83202 -2.11694 -1.87798 -1.36862 -0.899317 -0.371883 0.217543 0.720361 0.850153
69.02 4.05348 4.68243 4.72362 4.34293 3.64865 4.0333 4.16616 2.92229 1.52463 -0.119996 -1.06016 -1.22123 -1.51752 -1.64748 -1.85256 -2.14751 -1.91065 -1.40022 -0.931176 -0.406169 0.180328 0.690103 0.830236
69.06 3.88461 4.44798 4.51438 4.15219 3.47061 3.95579 4.28248 3.11301 1.66028 -0.0277823 -0.987457 -1.17728 -1.50704 -1.65778 -1.87263 -2.17946 -1.94592 -1.43427 -0.964428 -0.440872 0.142562 0.658856 0.809591
69.1 3.71168 4.21344 4.30247 3.95978 3.2945 3.87439 4.38743 3.29525 1.79517 0.0717408 -0.904241 -1.12567 -1.49309 -1.66662 -1.89173 -2.21263 -1.98424 -1.47054 -0.998444 -0.47633 0.103662 0.626301 0.788019
69.14 3.53586 3.97967 4.08887 3.76631 3.12015 3.78893 4.4808 3.4686 1.92933 0.178343 -0.811458 -1.06684 -1.47533 -1.67343 -1.90928 -2.24667 -2.02571 -1.50916 -1.03273 -0.512472 0.0630966 0.592062 0.765249
69.18 3.3582 3.74739 3.87443 3.57223 2.94738 3.69927 4.56279 3.63357 2.06195 0.290732 -0.710007 -1.00126 -1.45341 -1.67757 -1.92462 -2.28093 -2.06984 -1.55027 -1.06804 -0.549516 0.0210827 0.556074 0.74108
69.22 3.17961 3.51722 3.65986 3.37798 2.77609 3.60561 4.63416 3.79122 2.1909 0.406648 -0.600546 -0.929279 -1.42691 -1.67837 -1.93704 -2.31472 -2.11618 -1.59393 -1.10485 -0.58764 -0.0222893 0.518265 0.715334
69.26 3.00091 3.28979 3.44598 3.18417 2.60638 3.50796 4.69465 3.94044 2.31736 0.526682 -0.48523 -0.852193 -1.39589 -1.67533 -1.94587 -2.34721 -2.16412 -1.64011 -1.14349 -0.627017 -0.0669896 0.478551 0.687828
69.3 2.82288 3.06566 3.23351 2.99131 2.43834 3.40631 4.7442 4.08093 2.44188 0.650581 -0.365772 -0.771116 -1.36051 -1.66812 -1.95054 -2.37755 -2.21299 -1.68871 -1.18426 -0.66779 -0.112999 0.436847 0.658378
69.34 2.64617 2.84535 3.0231 2.79991 2.27214 3.30076 4.78291 4.21254 2.56462 0.777851 -0.243524 -0.68702 -1.32103 -1.6566 -1.95063 -2.4049 -2.26203 -1.73956 -1.22735 -0.710073 -0.160293 0.39308 0.626797
69.38 2.4714 2.62931 2.81536 2.6105 2.10801 3.19145 4.81097 4.3352 2.68544 0.907918 -0.119465 -0.600715 -1.27787 -1.64082 -1.94589 -2.42847 -2.31041 -1.79238 -1.2729 -0.753947 -0.208827 0.347194 0.592895
69.42 2.29908 2.41794 2.61086 2.42359 1.94626 3.07857 4.8286 4.44886 2.80401 1.04018 0.00579251 -0.512824 -1.23152 -1.62103 -1.93628 -2.44756 -2.35726 -1.84687 -1.321 -0.79946 -0.25854 0.299159 0.556486
69.46 2.12967 2.21163 2.41014 2.2397 1.78727 2.96234 4.83604 4.55345 2.91982 1.17405 0.131963 -0.423793 -1.18256 -1.59762 -1.9219 -2.46155 -2.4017 -1.90266 -1.3718 -0.846485 -0.30922 0.248868 0.517344
69.5 1.96361 2.01071 2.21369 2.05933 1.63143 2.843 4.83354 4.64896 3.03227 1.30893 0.259006 -0.333902 -1.13156 -1.57106 -1.90298 -2.46996 -2.44292 -1.95959 -1.42595 -0.894012 -0.35997 0.195702 0.474982
69.54 1.80124 1.81547 2.02197 1.88298 1.47913 2.72075 4.82133 4.73539 3.14072 1.44425 0.38705 -0.2433 -1.07911 -1.5419 -1.8799 -2.4725 -2.48016 -2.01714 -1.483 -0.942392 -0.411064 0.140086 0.429381
69.58 1.64289 1.62618 1.83537 1.71107 1.33077 2.59583 4.79968 4.81284 3.24471 1.57928 0.516078 -0.15196 -1.02566 -1.51067 -1.85311 -2.46899 -2.5127 -2.07472 -1.5426 -0.991939 -0.462696 0.0824099 0.380563
69.62 1.48883 1.44302 1.65422 1.54398 1.18668 2.46845 4.76912 4.88216 3.3451 1.71127 0.643982 -0.0590074 -0.971007 -1.47755 -1.82295 -2.45937 -2.53997 -2.13184 -1.60449 -1.04283 -0.514932 0.0230087 0.328566
69.66 1.33929 1.26615 1.47883 1.38208 1.04724 2.33895 4.73003 4.94336 3.44072 1.84037 0.771418 0.0349755 -0.915611 -1.44297 -1.78985 -2.44369 -2.56144 -2.18796 -1.66841 -1.09515 -0.56779 -0.0378178 0.273456
69.7 1.19445 1.09574 1.30946 1.22569 0.912763 2.20764 4.68266 4.99637 3.53087 1.96673 0.898741 0.129534 -0.85984 -1.40728 -1.75422 -2.42209 -2.5767 -2.24259 -1.73412 -1.14894 -0.621262 -0.0997893 0.215333
69.74 1.05449 0.931866 1.14632 1.07507 0.783494 2.07481 4.62733 5.04128 3.61518 2.0902 1.02583 0.22434 -0.803855 -1.37067 -1.71643 -2.39483 -2.58552 -2.29529 -1.80135 -1.2042 -0.675319 -0.162634 0.154351
69.78 0.919521 0.77459 0.989549 0.930387 0.659598 1.94086 4.56444 5.07823 3.69341 2.2105 1.15239 0.319085 -0.747704 -1.33323 -1.67677 -2.36227 -2.5878 -2.34565 -1.86985 -1.26088 -0.72993 -0.22609 0.0907243
69.82 0.789637 0.623917 0.839217 0.791754 0.541176 1.80625 4.49447 5.10738 3.7654 2.32733 1.27802 0.413469 -0.691365 -1.29493 -1.63546 -2.32481 -2.58356 -2.39333 -1.93936 -1.3189 -0.785064 -0.289912 0.0247287
69.86 0.663816 0.479617 0.69707 0.664525 0.438887 1.69089 4.40417 5.08965 3.8326 2.46565 1.41267 0.509283 -0.63557 -1.25671 -1.5935 -2.28345 -2.57326 -2.43835 -2.01014 -1.37915 -0.840083 -0.353419 -0.0442836
69.9 0.542628 0.342575 0.564474 0.550181 0.353688 1.5945 4.29144 5.0224 3.89185 2.6231 1.55848 0.60873 -0.579163 -1.21818 -1.55126 -2.23916 -2.55763 -2.48081 -2.08202 -1.44135 -0.894849 -0.416431 -0.115882
69.94 0.426836 0.213176 0.441132 0.446915 0.281446 1.50985 4.16643 4.92725 3.92923 2.77987 1.71876 0.7147 -0.520296 -1.17807 -1.50845 -2.19259 -2.53736 -2.52083 -2.15471 -1.50483 -0.949699 -0.479062 -0.189049
69.98 0.316939 0.091655 0.326922 0.353817 0.22003 1.4336 4.03281 4.81026 3.94387 2.9317 1.88958 0.826603 -0.457839 -1.13493 -1.46428 -2.14389 -2.51285 -2.55845 -2.22803 -1.56934 -1.00495 -0.541387 -0.263029
70.02 0.213269 -0.0219376 0.221536 0.269902 0.167494 1.36325 3.89284 4.67613 3.93772 3.07599 2.06689 0.942901 -0.391386 -1.08752 -1.41791 -2.09306 -2.48432 -2.59361 -2.30184 -1.63474 -1.06087 -0.603493 -0.337218
70.06 0.115961 -0.127747 0.124488 0.194136 0.122118 1.29706 3.74869 4.52952 3.91237 3.21015 2.24746 1.06208 -0.320794 -1.03482 -1.36863 -2.04006 -2.45192 -2.62618 -2.37594 -1.70096 -1.11779 -0.665361 -0.411029
70.1 0.0250006 -0.226057 0.0351872 0.125497 0.082394 1.23383 3.60231 4.3745 3.86964 3.33217 2.42829 1.18255 -0.246126 -0.976048 -1.31583 -1.98484 -2.41575 -2.65596 -2.45017 -1.76819 -1.17664 -0.725891 -0.482989
70.14 -0.059754 -0.317251 -0.0470202 0.0629947 0.046996 1.17274 3.45538 4.21455 3.81152 3.44068 2.60672 1.30276 -0.167605 -0.910654 -1.25906 -1.92737 -2.37586 -2.6828 -2.52434 -1.83628 -1.23713 -0.785619 -0.553187
70.18 -0.138579 -0.401815 -0.122845 0.00568866 0.0148285 1.11341 3.30992 4.05369 3.74229 3.53313 2.77646 1.42141 -0.0839796 -0.837636 -1.19777 -1.86764 -2.33242 -2.70663 -2.59832 -1.90502 -1.2989 -0.845186 -0.621929
70.22 -0.211991 -0.480429 -0.19312 -0.047275 -0.0147241 1.05656 3.16986 3.8992 3.67246 3.60184 2.91907 1.5369 0.0110531 -0.753648 -1.13047 -1.80551 -2.2858 -2.72783 -2.67228 -1.97439 -1.36184 -0.905402 -0.688398
70.26 -0.280383 -0.553622 -0.258459 -0.0965232 -0.0422224 1.00227 3.03642 3.7526 3.60156 3.64815 3.03536 1.64662 0.115734 -0.659088 -1.05724 -1.74117 -2.23659 -2.74444 -2.74486 -2.04557 -1.42649 -0.966952 -0.75182
70.3 -0.344127 -0.621872 -0.319401 -0.142601 -0.0681746 0.950511 2.91032 3.61481 3.53002 3.67407 3.12639 1.74884 0.22824 -0.555071 -0.978921 -1.67576 -2.18678 -2.75096 -2.81236 -2.12214 -1.49435 -1.02986 -0.812841
70.34 -0.403593 -0.685632 -0.37644 -0.185996 -0.0930237 0.901208 2.79201 3.48646 3.45862 3.68158 3.19312 1.84228 0.346768 -0.44285 -0.895978 -1.60887 -2.13503 -2.74829 -2.8751 -2.20253 -1.56509 -1.09428 -0.872407
70.38 -0.459129 -0.745316 -0.43001 -0.227115 -0.117121 0.854272 2.68169 3.36778 3.38798 3.67275 3.2371 1.9261 0.4694 -0.323939 -0.809055 -1.54033 -2.08053 -2.73676 -2.93294 -2.28578 -1.63843 -1.16034 -0.931258
70.42 -0.511062 -0.801295 -0.480486 -0.266295 -0.140745 0.809583 2.57931 3.25865 3.31856 3.64971 3.26043 1.99993 0.594115 -0.200054 -0.718938 -1.47011 -2.02279 -2.7164 -2.98551 -2.3711 -1.71415 -1.22811 -0.989976
70.46 -0.559694 -0.853907 -0.528194 -0.303812 -0.164115 0.766989 2.48461 3.15867 3.25069 3.61465 3.26552 2.06371 0.718874 -0.073015 -0.62649 -1.39828 -1.96151 -2.68719 -3.03233 -2.45778 -1.79197 -1.29765 -1.04902
70.5 -0.605299 -0.903452 -0.573414 -0.339897 -0.187398 0.726316 2.3972 3.06726 3.18458 3.56972 3.25504 2.11768 0.841705 0.0553322 -0.532589 -1.32499 -1.89658 -2.64915 -3.07287 -2.54506 -1.87158 -1.36897 -1.10875
70.54 -0.648131 -0.9502 -0.61639 -0.374736 -0.210721 0.687375 2.31657 2.98373 3.12036 3.51696 3.23167 2.1623 0.960794 0.183193 -0.438097 -1.25041 -1.82809 -2.60247 -3.10661 -2.63215 -1.95261 -1.44202 -1.16945
