7.85 -0.000897665 -0.000400879 1.47998 0.0010944 -0.000561445 1.4942 0.00308315 -0.000722873 1.48594 0.00505184 -0.000849164 1.52355 0.0070108 -0.000909036 1.55434 0.00895926 -0.000915942 1.57839 0.0108945 -0.000879715 1.59931 0.0128188 -0.000807439 1.61642 0.0147297 -0.000703723 1.63293 0.0166312 -0.000570822 1.64782 0.0185201 -0.000409517 1.66395 0.0204009 -0.000218462 1.68011 0.0222698 4.18679e-06 1.6988 0.0241701 0.000237354 1.68762 0.0260674 0.000452516 1.6805 0.0280079 0.000628704 1.6432 0.0299498 0.000737548 1.61134 0.0318937 0.000789057 1.58415 0.0338357 0.000792667 1.56202 0.0357779 0.00075782 1.54448 0.0377174 0.000693278 1.5313 0.0396575 0.00060703 1.52208 0.0415957 0.000506398 1.51633 0.0435356 0.000397424 1.51352 0.0454748 0.000285547 1.51323 0.0474169 0.000175374 1.51536 0.0493592 7.09784e-05 1.5191 0.0513052 -2.45738e-05 1.52456 0.0532522 -0.00010869 1.53081 0.0552031 -0.000179948 1.53785 0.0571553 -0.000237357 1.54499 0.0591118 -0.000280456 1.55256 0.0610696 -0.000309131 1.55972 0.0630314 -0.000323924 1.56675 0.0649946 -0.000325651 1.57302 0.0669614 -0.000315792 1.57853 0.0689296 -0.000296006 1.5831 0.0709014 -0.000268146 1.58668 0.0728747 -0.000234131 1.58931 0.0748515 -0.000195825 1.59097 0.07683 -0.000155045 1.59178 0.0788117 -0.000113336 1.59184 0.0807952 -7.20833e-05 1.59129 0.0827818 -3.2641e-05 1.58995 0.0847703 3.8544e-06 1.58829 0.0867615 3.6636e-05 1.58615 0.0887544 6.52097e-05 1.58402 0.0907494 8.97293e-05 1.58204 0.092746 0.00011068 1.58041 0.0947455 0.000127542 1.57767 0.0967453 0.000140233 1.57591
7.89 -0.000959982 -0.000224572 1.45179 0.00102715 -0.000437665 1.46854 0.00301131 -0.000647478 1.46255 0.00497675 -0.000816165 1.50355 0.00693411 -0.000911761 1.53766 0.00888197 -0.000947904 1.56491 0.0108171 -0.000934625 1.58896 0.0127414 -0.00087931 1.60907 0.0146523 -0.000786844 1.62846 0.0165534 -0.000659818 1.64609 0.0184415 -0.000499329 1.66483 0.0203211 -0.000304367 1.68343 0.022188 -7.34351e-05 1.70442 0.0240862 0.000171422 1.69436 0.0259812 0.000400228 1.68821 0.0279204 0.000591037 1.65054 0.0298615 0.000713668 1.61819 0.0318052 0.000777901 1.59038 0.0337473 0.000792963 1.56757 0.0356897 0.000768099 1.54921 0.0376297 0.000711913 1.53519 0.0395703 0.000632316 1.52506 0.0415089 0.000536592 1.51843 0.0434492 0.000430873 1.51479 0.0453886 0.000320717 1.51375 0.0473308 0.000210866 1.51519 0.0492732 0.000105544 1.51834 0.0512192 7.99119e-06 1.52329 0.0531661 -7.90194e-05 1.52913 0.055117 -0.000153868 1.53587 0.0570692 -0.000215361 1.5428 0.0590256 -0.000262836 1.55029 0.0609834 -0.000295978 1.55744 0.0629453 -0.000315153 1.56458 0.0649086 -0.000321006 1.57101 0.0668755 -0.0003149 1.57674 0.0688438 -0.000298391 1.58157 0.0708157 -0.000273249 1.58546 0.0727891 -0.000241333 1.58841 0.074766 -0.000204483 1.5904 0.0767447 -0.000164512 1.59154 0.0787264 -0.000123005 1.59189 0.08071 -8.14015e-05 1.5916 0.0826966 -4.11181e-05 1.59049 0.0846851 -3.36126e-06 1.58902 0.0866762 3.10282e-05 1.58704 0.0886691 6.1483e-05 1.58503 0.0906641 8.8087e-05 1.58313 0.0926607 0.000111264 1.58156 0.0946601 0.000130441 1.57884 0.0966599 0.000145484 1.57709
7.93 -0.00102392 -4.84611e-05 1.42404 0.000956987 -0.000313156 1.44327 0.00293548 -0.000570529 1.43951 0.00489683 -0.000780987 1.48377 0.00685198 -0.000911943 1.52109 0.00879879 -0.000977164 1.55147 0.0107335 -0.000986848 1.57856 0.0126578 -0.000948652 1.6016 0.0145686 -0.000867717 1.62382 0.0164694 -0.000746954 1.64413 0.0183568 -0.000587766 1.66543 0.0202351 -0.000389467 1.68643 0.0221001 -0.000150899 1.70969 0.0239962 0.000104972 1.70076 0.0258889 0.000346787 1.69561 0.0278267 0.000551681 1.65764 0.0297671 0.000687728 1.62488 0.0317105 0.000764465 1.59653 0.0336525 0.000790891 1.57311 0.0355952 0.000776045 1.55398 0.0375356 0.000728352 1.53918 0.0394766 0.000655634 1.52817 0.0414157 0.000565117 1.52071 0.0433563 0.000463003 1.51625 0.045296 0.000354941 1.51447 0.0472383 0.000245793 1.51521 0.0491808 0.000139916 1.51777 0.0511268 4.07083e-05 1.52218 0.0530737 -4.88895e-05 1.5276 0.0550245 -0.000127069 1.534 0.0569766 -0.000192441 1.54071 0.058933 -0.000244147 1.54807 0.0608908 -0.000281677 1.55519 0.0628527 -0.000305215 1.56239 0.0648161 -0.000315237 1.56895 0.066783 -0.000312977 1.57489 0.0687514 -0.00029988 1.57996 0.0707235 -0.000277621 1.58415 0.072697 -0.000247986 1.58741 0.0746741 -0.000212781 1.58974 0.0766528 -0.000173802 1.5912 0.0786346 -0.000132669 1.59185 0.0806182 -9.08652e-05 1.59184 0.0826048 -4.98654e-05 1.59097 0.0845933 -1.09402e-05 1.58971 0.0865844 2.49983e-05 1.58791 0.0885773 5.73117e-05 1.58603 0.0905723 8.60122e-05 1.58423 0.0925689 0.00011146 1.58274 0.0945683 0.000133025 1.58006 0.0965681 0.00015052 1.57834
7.97 -0.00108925 0.000127554 1.39672 0.000884225 -0.000187817 1.41834 0.00285603 -0.000491934 1.41678 0.00481245 -0.000743554 1.46421 0.00676478 -0.000909507 1.50465 0.00871015 -0.00100365 1.53806 0.0106442 -0.00103631 1.56812 0.0125683 -0.00101539 1.59402 0.0144789 -0.000946264 1.619 0.0163794 -0.000832147 1.64194 0.0182662 -0.000674734 1.66575 0.0201434 -0.000473655 1.68911 0.0220065 -0.000228082 1.7146 0.0239005 3.81423e-05 1.70682 0.0257909 0.00029234 1.70269 0.0277274 0.000510783 1.66452 0.0296669 0.000659861 1.63141 0.0316099 0.000748855 1.6026 0.0335518 0.000786526 1.57861 0.0354948 0.000781694 1.55878 0.0374354 0.000742598 1.54324 0.0393769 0.000676953 1.5314 0.0413164 0.000591911 1.52313 0.0432574 0.000493723 1.51788 0.0451973 0.00038811 1.51537 0.0471398 0.000280032 1.51542 0.0490824 0.000173965 1.51738 0.0510284 7.34475e-05 1.52124 0.0529753 -1.84239e-05 1.52622 0.0549261 -9.96617e-05 1.53226 0.056878 -0.000168692 1.53871 0.0588344 -0.000224466 1.54592 0.0607922 -0.000266281 1.55297 0.0627541 -0.000294142 1.56021 0.0647175 -0.000308353 1.56687 0.0666845 -0.000310012 1.57299 0.068653 -0.000300442 1.57828 0.0706252 -0.000281218 1.58276 0.0725989 -0.000254036 1.58632 0.074576 -0.000220659 1.58898 0.0765548 -0.000182856 1.59077 0.0785366 -0.000142269 1.59173 0.0805203 -0.000100423 1.592 0.082507 -5.884e-05 1.5914 0.0844955 -1.88507e-05 1.59036 0.0864866 1.85657e-05 1.58874 0.0884795 5.27017e-05 1.58703 0.0904744 8.34973e-05 1.58535 0.0924709 0.000111247 1.58394 0.0944703 0.000135262 1.58131 0.0964701 0.000155295 1.57964
8.01 -0.0011557 0.00030357 1.3698 0.000809172 -6.15593e-05 1.39377 0.00277329 -0.000411618 1.39436 0.00472401 -0.000703803 1.44485 0.00667294 -0.0009044 1.48831 0.00861644 -0.00102731 1.52467 0.0105496 -0.00108296 1.55763 0.0124733 -0.00107947 1.58632 0.0143838 -0.00102242 1.61401 0.016284 -0.000915326 1.63952 0.0181702 -0.000760151 1.66581 0.0200463 -0.000556834 1.69149 0.0219076 -0.00030487 1.71918 0.0237996 -2.89355e-05 1.71257 0.0256877 0.000237032 1.70947 0.0276227 0.000468489 1.67115 0.0295614 0.000630199 1.63777 0.0315038 0.000731183 1.60855 0.0334456 0.000779949 1.58406 0.0353888 0.000785098 1.56358 0.0373297 0.000754666 1.54735 0.0392716 0.000696254 1.53474 0.0412115 0.000616925 1.52569 0.0431528 0.000522959 1.51968 0.045093 0.000420128 1.51646 0.0470357 0.000313473 1.51582 0.0489784 0.00020757 1.51716 0.0509245 0.000106085 1.52048 0.0528713 1.2257e-05 1.52499 0.054822 -7.17597e-05 1.53066 0.0567739 -0.000144214 1.53683 0.0587302 -0.000203873 1.54385 0.0606879 -0.000249851 1.5508 0.0626499 -0.000281973 1.55805 0.0646133 -0.000300371 1.56478 0.0665803 -0.000306 1.57105 0.0685489 -0.000300057 1.57653 0.0705212 -0.000284002 1.58129 0.072495 -0.000259435 1.58514 0.0744722 -0.000228062 1.58813 0.0764511 -0.000191614 1.59025 0.078433 -0.000151749 1.59153 0.0804167 -0.000110021 1.59209 0.0824034 -6.7997e-05 1.59176 0.0843919 -2.70582e-05 1.59096 0.0863831 1.17529e-05 1.58955 0.0883759 4.76626e-05 1.58801 0.0903709 8.05383e-05 1.58646 0.0923673 0.000110607 1.58516 0.0943667 0.000137119 1.5826 0.0963664 0.000159766 1.58098
8.05 -0.00122303 0.000479674 1.34327 0.000732135 6.56963e-05 1.36952 0.00268762 -0.00032952 1.37223 0.00463188 -0.000661688 1.42567 0.00657682 -0.000896583 1.47207 0.00851805 -0.00104811 1.5113 0.0104501 -0.00112676 1.54708 0.0123732 -0.00114084 1.57851 0.0142835 -0.00109614 1.60885 0.0161834 -0.000996433 1.63689 0.0180691 -0.000843948 1.6656 0.0199441 -0.00063892 1.69357 0.0218037 -0.000381159 1.72342 0.0236937 -9.61391e-05 1.71799 0.0255796 0.000180997 1.71594 0.0275132 0.000424937 1.67755 0.0294508 0.000598872 1.64396 0.0313928 0.00071156 1.61439 0.0333344 0.00077125 1.58946 0.0352776 0.000786315 1.56839 0.0372188 0.000764585 1.55151 0.039161 0.000713534 1.53816 0.0411013 0.000640127 1.52838 0.043043 0.000550652 1.52163 0.0449835 0.000450914 1.51771 0.0469264 0.000346017 1.51639 0.0488692 0.000240622 1.51713 0.0508153 0.000138507 1.51988 0.0527621 4.30384e-05 1.52392 0.0547128 -4.34718e-05 1.52919 0.0566646 -0.000119105 1.53505 0.0586208 -0.000182454 1.54187 0.0605785 -0.000232453 1.54869 0.0625404 -0.000268753 1.55591 0.0645038 -0.000291314 1.56269 0.0664709 -0.000300945 1.56909 0.0684396 -0.00029871 1.57474 0.0704119 -0.000285943 1.57976 0.0723858 -0.000264139 1.58389 0.0743631 -0.000234937 1.5872 0.0763421 -0.00020002 1.58964 0.0783241 -0.000161051 1.59124 0.0803079 -0.000119608 1.5921 0.0822946 -7.72902e-05 1.59205 0.0842831 -3.55255e-05 1.5915 0.0862743 4.58573e-06 1.59032 0.0882671 4.22075e-05 1.58896 0.090262 7.71349e-05 1.58757 0.0922585 0.000109525 1.58638 0.0942578 0.000138569 1.58392 0.0962575 0.000163889 1.58237
8.09 -0.00129098 0.000655947 1.31711 0.000653413 0.000194016 1.34558 0.00259936 -0.000245592 1.35036 0.00453642 -0.000617178 1.40668 0.00647681 -0.000886032 1.45593 0.00841536 -0.00106603 1.49796 0.010346 -0.00116768 1.53649 0.0122685 -0.00119949 1.57059 0.0141784 -0.00116739 1.60352 0.0160781 -0.00107542 1.63405 0.0179632 -0.000926064 1.66514 0.0198373 -0.000719837 1.69536 0.0216952 -0.000456853 1.72735 0.0235833 -0.000163354 1.72311 0.025467 0.000124364 1.72212 0.0273991 0.000380261 1.68372 0.0293358 0.000566008 1.64997 0.0312771 0.0006901 1.62011 0.0332185 0.00076052 1.59477 0.0351617 0.000785412 1.57317 0.0371031 0.000772393 1.5557 0.0390457 0.000728804 1.54166 0.0409863 0.000661499 1.53117 0.0429283 0.000576757 1.52371 0.0448691 0.0004804 1.51912 0.0468122 0.00037758 1.51713 0.0487551 0.000273023 1.51726 0.0507013 0.000170607 1.51945 0.0526481 7.38114e-05 1.523 0.0545987 -1.49039e-05 1.52786 0.0565505 -9.34632e-05 1.5334 0.0585067 -0.000160293 1.53997 0.0604642 -0.000214156 1.54665 0.0624261 -0.000254534 1.55381 0.0643895 -0.000281215 1.5606 0.0663567 -0.00029486 1.5671 0.0683253 -0.000296393 1.57291 0.0702978 -0.000287017 1.57816 0.0722718 -0.000268112 1.58255 0.0742492 -0.000241239 1.58618 0.0762283 -0.000208022 1.58894 0.0782104 -0.000170122 1.59086 0.0801942 -0.00012913 1.59202 0.0821809 -8.66727e-05 1.59227 0.0841695 -4.4214e-05 1.59199 0.0861606 -2.90739e-06 1.59104 0.0881534 3.63528e-05 1.58989 0.0901483 7.329e-05 1.58866 0.0921447 0.000107991 1.58761 0.094144 0.000139586 1.58526 0.0961437 0.000167625 1.58378
8.13 -0.00135931 0.000832458 1.29131 0.0005733 0.000323452 1.32193 0.00250884 -0.000159799 1.32874 0.00443798 -0.000570253 1.38785 0.00637327 -0.000872736 1.43987 0.00830875 -0.00108105 1.48463 0.0102377 -0.00120572 1.52585 0.0121593 -0.00125539 1.56256 0.0140688 -0.00123614 1.59804 0.0159683 -0.00115226 1.631 0.0178529 -0.00100645 1.66444 0.0197261 -0.000799516 1.69687 0.0215825 -0.000531865 1.73096 0.0234688 -0.000230473 1.72792 0.0253503 6.7255e-05 1.72801 0.0272809 0.000334589 1.68964 0.0292165 0.000531733 1.65579 0.0311572 0.000666915 1.62569 0.0330982 0.000747853 1.60001 0.0350415 0.00078246 1.57792 0.0369831 0.000778137 1.55989 0.0389259 0.000742082 1.54521 0.0408669 0.000681031 1.53407 0.0428092 0.000601241 1.52593 0.0447503 0.000508532 1.52067 0.0466936 0.000408087 1.51803 0.0486366 0.000304685 1.51756 0.0505829 0.000202286 1.51918 0.0525297 0.000104474 1.52224 0.0544803 1.38423e-05 1.52667 0.056432 -6.73848e-05 1.53187 0.058388 -0.000137477 1.53818 0.0603455 -0.000195035 1.54468 0.0623074 -0.000239372 1.55175 0.0642707 -0.000270112 1.55853 0.0662379 -0.000287763 1.56511 0.0682066 -0.000293105 1.57104 0.0701791 -0.000287207 1.57651 0.0721532 -0.000271321 1.58115 0.0741307 -0.000246924 1.58509 0.0761099 -0.000215571 1.58816 0.078092 -0.000178909 1.5904 0.0800759 -0.000138537 1.59187 0.0820627 -9.6097e-05 1.59241 0.0840513 -5.30833e-05 1.59241 0.0860424 -1.06957e-05 1.59172 0.0880352 3.01177e-05 1.59078 0.09003 6.90102e-05 1.58974 0.0920264 0.000105998 1.58884 0.0940257 0.000140149 1.5866 0.0960253 0.000170936 1.58522
8.17 -0.00142777 0.00100927 1.26583 0.000492074 0.000454048 1.29856 0.00241636 -7.2116e-05 1.30735 0.00433689 -0.000520902 1.36917 0.00626654 -0.000856692 1.42391 0.00819855 -0.00109318 1.47132 0.0101255 -0.00124088 1.51517 0.0120462 -0.00130853 1.55443 0.0139552 -0.00130238 1.5924 0.0158544 -0.00122691 1.62776 0.0177386 -0.00108506 1.66349 0.019611 -0.000877898 1.69811 0.0214658 -0.000606114 1.73428 0.0233503 -0.000297397 1.73245 0.0252297 9.78441e-06 1.73362 0.0271588 0.000288043 1.69533 0.0290934 0.000496167 1.66142 0.0310334 0.000642118 1.63114 0.0329741 0.000733347 1.60515 0.0349172 0.000777536 1.58262 0.0368589 0.000781869 1.56409 0.038802 0.000753397 1.54881 0.0407433 0.00069873 1.53704 0.0426859 0.000624084 1.52825 0.0446273 0.000535267 1.52236 0.0465708 0.000437475 1.51908 0.048514 0.000335528 1.51802 0.0504603 0.000233456 1.51907 0.0524072 0.00013493 1.52163 0.0543577 4.26695e-05 1.52562 0.0563094 -4.09636e-05 1.53046 0.0582654 -0.000114092 1.53649 0.0602228 -0.000175162 1.54279 0.0621845 -0.000223326 1.54975 0.0641478 -0.000258046 1.55649 0.066115 -0.000279677 1.56311 0.0680837 -0.000288854 1.56915 0.0700563 -0.000286502 1.57481 0.0720305 -0.000273741 1.57968 0.0740081 -0.000251956 1.58392 0.0759873 -0.000222621 1.58729 0.0779696 -0.000187363 1.58985 0.0799535 -0.000147778 1.59163 0.0819403 -0.000105516 1.59248 0.0839289 -6.20922e-05 1.59276 0.08592 -1.87467e-05 1.59234 0.0879128 2.35243e-05 1.59164 0.0899076 6.4305e-05 1.59079 0.091904 0.000103541 1.59005 0.0939032 0.000140238 1.58796 0.0959028 0.000173789 1.58668
8.21 -0.00149614 0.00118642 1.24067 0.000410004 0.000585834 1.27546 0.00232222 1.74697e-05 1.28619 0.00423347 -0.000469127 1.35065 0.00615696 -0.000837905 1.40802 0.00808509 -0.00110243 1.45803 0.0100098 -0.00127315 1.50444 0.0119293 -0.00135892 1.5462 0.0138379 -0.00136608 1.58661 0.0157367 -0.00129935 1.62432 0.0176205 -0.00116186 1.66232 0.0194921 -0.000954926 1.69909 0.0213455 -0.000679526 1.7373 0.0232284 -0.000364034 1.73668 0.0251056 -4.79402e-05 1.73895 0.0270333 0.00024074 1.70078 0.0289667 0.000459425 1.66686 0.030906 0.000615817 1.63643 0.0328463 0.000717097 1.61019 0.0347893 0.000770721 1.58728 0.0367311 0.00078365 1.56828 0.0386744 0.000762786 1.55245 0.0406159 0.000714605 1.54009 0.0425588 0.000645274 1.53068 0.0445005 0.00056057 1.52418 0.0464442 0.000465692 1.52027 0.0483876 0.000365485 1.51863 0.050334 0.000264035 1.51911 0.0522809 0.000165091 1.52117 0.0542314 7.14856e-05 1.52471 0.056183 -1.42909e-05 1.52918 0.0581389 -9.02244e-05 1.53491 0.0600963 -0.000154615 1.54099 0.0620579 -0.00020646 1.54781 0.0640212 -0.000245066 1.55448 0.0659883 -0.000270634 1.56112 0.0679571 -0.000283651 1.56724 0.0699297 -0.000284896 1.57308 0.0719039 -0.000275353 1.57816 0.0738816 -0.000256302 1.58268 0.075861 -0.00022913 1.58635 0.0778433 -0.000195437 1.58922 0.0798273 -0.000156806 1.5913 0.0818141 -0.000114883 1.59247 0.0838027 -7.11991e-05 1.59304 0.0857938 -2.70261e-05 1.59289 0.0877866 1.65966e-05 1.59244 0.0897814 5.9187e-05 1.59181 0.0917777 0.00010062 1.59125 0.0937769 0.00013984 1.5893 0.0957764 0.000176154 1.58814
8.25 -0.00156419 0.00136395 1.2158 0.000327345 0.000718829 1.2526 0.00222671 0.000108963 1.26522 0.00412802 -0.000414933 1.33226 0.00604482 -0.000816391 1.3922 0.0079687 -0.0011088 1.44475 0.0098909 -0.00130255 1.49367 0.0118091 -0.00140655 1.53788 0.013717 -0.00142726 1.58068 0.0156155 -0.00136957 1.6207 0.017499 -0.00123681 1.66093 0.0193699 -0.00103055 1.69982 0.0212219 -0.000752033 1.74005 0.0231031 -0.000430298 1.74064 0.0249784 -0.000105818 1.744 0.0269046 0.000192791 1.706 0.0288369 0.000421621 1.67211 0.0307754 0.000588119 1.64158 0.0327152 0.0006992 1.61512 0.0346581 0.000762094 1.59187 0.0365999 0.000783543 1.57245 0.0385434 0.000770292 1.5561 0.0404851 0.000728679 1.54319 0.0424283 0.00066481 1.53319 0.0443702 0.000584418 1.5261 0.0463142 0.000492695 1.5216 0.0482578 0.000394495 1.51938 0.0502043 0.000293951 1.5193 0.0521512 0.000194875 1.52086 0.0541017 0.000100204 1.52394 0.0560533 1.25461e-05 1.52804 0.0580091 -6.59574e-05 1.53344 0.0599663 -0.000133469 1.53928 0.0619279 -0.000188839 1.54594 0.0638911 -0.000231222 1.55252 0.0658582 -0.000260667 1.55915 0.0678269 -0.000277514 1.56532 0.0697996 -0.000282391 1.57132 0.0717739 -0.000276141 1.57659 0.0737517 -0.000259935 1.58138 0.0757311 -0.000235064 1.58533 0.0777135 -0.000203089 1.58851 0.0796975 -0.000165573 1.59089 0.0816844 -0.000124153 1.59238 0.083673 -8.03621e-05 1.59324 0.0856641 -3.54989e-05 1.59339 0.0876569 9.36106e-06 1.5932 0.0896517 5.36715e-05 1.59279 0.091648 9.72376e-05 1.59242 0.0936471 0.000138942 1.59064 0.0956466 0.000178004 1.5896
8.29 -0.00163173 0.00154188 1.19122 0.000244337 0.000853045 1.22997 0.00213008 0.00020236 1.24445 0.00402082 -0.000358336 1.314 0.00593042 -0.000792167 1.37645 0.00784966 -0.00111233 1.43148 0.00976908 -0.00132909 1.48286 0.0116858 -0.00145144 1.52947 0.013593 -0.0014859 1.57462 0.0154912 -0.00143754 1.6169 0.0173743 -0.00130989 1.65932 0.0192445 -0.00110473 1.7003 0.0210952 -0.000823574 1.74252 0.0229749 -0.000496109 1.74433 0.0248482 -0.000163754 1.7488 0.0267729 0.000144298 1.71099 0.0287041 0.000382861 1.67717 0.0306418 0.000559129 1.64658 0.0325812 0.000679754 1.61994 0.0345238 0.000751742 1.59639 0.0364656 0.000781614 1.57659 0.0384092 0.000775962 1.55977 0.0403512 0.000740978 1.54634 0.0422946 0.000682696 1.53579 0.0442368 0.000606797 1.52814 0.046181 0.00051845 1.52304 0.0481247 0.000422508 1.52027 0.0500714 0.000323139 1.51963 0.0520183 0.000224207 1.52068 0.0539689 0.000128743 1.52331 0.0559204 3.94633e-05 1.52702 0.0578761 -4.13727e-05 1.53209 0.0598332 -0.0001118 1.53766 0.0617947 -0.000170529 1.54413 0.0637578 -0.000216566 1.5506 0.0657249 -0.000249814 1.55721 0.0676936 -0.000270465 1.56341 0.0696663 -0.000278994 1.56954 0.0716407 -0.000276098 1.57498 0.0736185 -0.000262832 1.58002 0.075598 -0.000240387 1.58425 0.0775804 -0.000210277 1.58772 0.0795646 -0.000174037 1.5904 0.0815515 -0.000133281 1.59221 0.0835402 -8.95397e-05 1.59337 0.0855313 -4.41288e-05 1.59382 0.087524 1.84555e-06 1.5939 0.0895188 4.77761e-05 1.59372 0.091515 9.34002e-05 1.59356 0.0935141 0.000137538 1.59196 0.0955135 0.000179319 1.59106
8.33 -0.00169854 0.00172023 1.16689 0.000161207 0.000988484 1.20756 0.0020326 0.00029765 1.22385 0.00391214 -0.000299356 1.29586 0.00581404 -0.000765257 1.36077 0.00772825 -0.00111302 1.41822 0.00964461 -0.0013528 1.472 0.0115596 -0.0014936 1.52097 0.013466 -0.00154202 1.56842 0.0153638 -0.00150328 1.61293 0.0172466 -0.00138107 1.65751 0.0191162 -0.00117743 1.70054 0.0209658 -0.000894092 1.74474 0.022844 -0.000561393 1.74776 0.0247154 -0.000221659 1.75333 0.0266387 9.53621e-05 1.71576 0.0285687 0.000343249 1.68204 0.0305056 0.000528947 1.65142 0.0324444 0.000658851 1.62465 0.0343868 0.000739746 1.60084 0.0363285 0.000777935 1.5807 0.0382722 0.000779849 1.56344 0.0402144 0.000751536 1.54953 0.0421581 0.000698946 1.53845 0.0441005 0.000627699 1.53026 0.0460449 0.000542929 1.5246 0.0479888 0.00044948 1.52128 0.0499356 0.000351541 1.52009 0.0518826 0.000253018 1.52065 0.0538332 0.000157027 1.52281 0.0557846 6.63817e-05 1.52612 0.0577403 -1.65497e-05 1.53085 0.0596973 -8.96826e-05 1.53614 0.0616587 -0.000151596 1.54241 0.0636217 -0.000201156 1.54875 0.0655888 -0.000238119 1.5553 0.0675575 -0.000262531 1.56151 0.0695302 -0.000274713 1.56774 0.0715045 -0.000275217 1.57334 0.0734824 -0.000264977 1.57861 0.075462 -0.000245073 1.5831 0.0774445 -0.000216967 1.58685 0.0794287 -0.000182156 1.58983 0.0814157 -0.000142226 1.59195 0.0834044 -9.86908e-05 1.59342 0.0853955 -5.28795e-05 1.59418 0.0873883 -5.92059e-06 1.59454 0.089383 4.1521e-05 1.59461 0.0913792 8.91163e-05 1.59467 0.0933782 0.000135624 1.59325 0.0953776 0.000180078 1.5925
8.37 -0.00176446 0.00189901 1.14282 7.81663e-05 0.00112514 1.18537 0.00193449 0.000394816 1.20343 0.00380223 -0.000238017 1.27784 0.00569593 -0.000735691 1.34515 0.00760473 -0.00111092 1.40498 0.00951777 -0.00137369 1.46111 0.0114309 -0.00153305 1.51238 0.0133364 -0.0015956 1.5621 0.0152338 -0.00156676 1.6088 0.0171163 -0.00145034 1.65549 0.0189853 -0.00124861 1.70056 0.0208338 -0.000963536 1.7467 0.0227106 -0.000626082 1.75093 0.0245801 -0.000279451 1.75761 0.026502 4.6076e-05 1.7203 0.028431 0.000302882 1.68671 0.030367 0.000497673 1.65611 0.0323053 0.000636587 1.62923 0.0342473 0.000726192 1.60521 0.036189 0.000772576 1.58476 0.0381327 0.00078201 1.56711 0.0400751 0.00076039 1.55275 0.042019 0.000713578 1.54118 0.0439616 0.000647122 1.53247 0.0459062 0.000566115 1.52626 0.0478503 0.000475375 1.52241 0.0497972 0.000379106 1.52068 0.0517443 0.000281247 1.52075 0.0536949 0.000184985 1.52245 0.0556463 9.32261e-05 1.52535 0.0576019 8.43562e-06 1.52972 0.0595589 -6.7191e-05 1.53473 0.0615202 -0.000132107 1.54077 0.0634831 -0.000185048 1.54695 0.0654501 -0.000225625 1.55343 0.0674187 -0.000253742 1.55962 0.0693914 -0.000269567 1.56594 0.0713658 -0.000273502 1.57167 0.0733438 -0.000266356 1.57715 0.0753234 -0.000249098 1.58188 0.077306 -0.000223126 1.58592 0.0792902 -0.000189892 1.58918 0.0812773 -0.000150945 1.59162 0.083266 -0.000107776 1.5934 0.0852571 -6.17144e-05 1.59447 0.0872499 -1.39067e-05 1.59511 0.0892446 3.49282e-05 1.59545 0.0912408 8.43977e-05 1.59573 0.0932397 0.000133198 1.59451 0.095239 0.000180268 1.59392
8.41 -0.00182931 0.00207822 1.11898 -4.58854e-06 0.001263 1.16336 0.00183596 0.000493839 1.18316 0.00369131 -0.000174347 1.25993 0.00557634 -0.000703498 1.32958 0.00747936 -0.00110604 1.39174 0.00938878 -0.0013918 1.45018 0.0112999 -0.0015698 1.50372 0.0132044 -0.00164668 1.55565 0.0151013 -0.00162798 1.60451 0.0169835 -0.00151768 1.65329 0.018852 -0.00131824 1.70036 0.0206994 -0.00103186 1.74842 0.022575 -0.000690115 1.75386 0.0244427 -0.000337052 1.76165 0.0263633 -3.47193e-06 1.72463 0.0282911 0.000261855 1.6912 0.0302263 0.000465401 1.66065 0.032164 0.000613052 1.63369 0.0341057 0.000711164 1.60949 0.0360472 0.000765611 1.58877 0.0379909 0.000782503 1.57076 0.0399334 0.000767583 1.55599 0.0418775 0.000726618 1.54395 0.0438203 0.000665074 1.53475 0.0457652 0.000587994 1.52802 0.0477095 0.000500165 1.52365 0.0496565 0.000405792 1.52139 0.0516037 0.000308838 1.52097 0.0535543 0.000212554 1.52221 0.0555057 0.000119926 1.52471 0.0574612 3.35106e-05 1.52871 0.0594181 -4.4396e-05 1.53342 0.0613793 -0.00011213 1.53922 0.0633421 -0.0001683 1.54522 0.065309 -0.00021238 1.5516 0.0672776 -0.000244132 1.55776 0.0692503 -0.000263572 1.56414 0.0712247 -0.000270955 1.56999 0.0732027 -0.000266962 1.57566 0.0751824 -0.000252441 1.58062 0.077165 -0.000228724 1.58492 0.0791493 -0.000197211 1.58846 0.0811364 -0.000159402 1.59121 0.0831252 -0.000116755 1.59329 0.0851164 -7.0597e-05 1.59468 0.0871091 -2.20815e-05 1.59562 0.0891038 2.80215e-05 1.59623 0.0910999 7.92585e-05 1.59674 0.0930989 0.000130265 1.59574 0.0950981 0.000179879 1.59531
