8.69 -3.12441 -4.13707 -3.68231 -3.40986 -3.27232 -1.98006 0.490562 1.56977 1.3187 1.06506 0.807855 0.560567 0.337198 0.141814 -0.0235933 -0.155125 -0.242218 -0.293068 -0.314919 -0.295407 -0.248132 -0.194985 -0.144819
8.73 -3.21093 -4.24209 -3.78715 -3.51288 -3.37172 -2.05844 0.451209 1.55556 1.31442 1.06956 0.819396 0.577422 0.357385 0.162707 -0.00405407 -0.138331 -0.22981 -0.286378 -0.31449 -0.300641 -0.25833 -0.209067 -0.159789
8.77 -3.29653 -4.34647 -3.89111 -3.61508 -3.47058 -2.13664 0.411649 1.5408 1.30936 1.07309 0.829871 0.593249 0.376704 0.183 0.0152119 -0.121472 -0.21702 -0.279006 -0.313155 -0.304949 -0.267787 -0.2227 -0.174612
8.81 -3.38146 -4.45063 -3.99455 -3.71677 -3.56923 -2.21489 0.371903 1.52563 1.30366 1.07578 0.839362 0.608087 0.395157 0.202669 0.0341636 -0.104603 -0.203904 -0.271004 -0.310948 -0.30834 -0.27648 -0.235839 -0.189233
8.85 -3.466 -4.55509 -4.09787 -3.81835 -3.66806 -2.29347 0.331974 1.51022 1.2975 1.07777 0.847964 0.621979 0.41275 0.221695 0.0527639 -0.0877702 -0.190517 -0.262422 -0.307906 -0.310828 -0.284392 -0.248437 -0.203596
8.89 -3.55049 -4.66049 -4.20158 -3.92027 -3.76758 -2.37275 0.291835 1.49473 1.29108 1.07924 0.855778 0.634974 0.429493 0.24006 0.0709795 -0.07102 -0.176909 -0.25331 -0.304069 -0.31243 -0.29151 -0.260455 -0.217651
8.93 -3.63534 -4.76753 -4.30626 -4.02307 -3.86834 -2.45316 0.251412 1.47933 1.28459 1.08035 0.862921 0.64713 0.445404 0.257754 0.0887816 -0.0543928 -0.163124 -0.243716 -0.299474 -0.313163 -0.297824 -0.271853 -0.231347
8.97 -3.72098 -4.87701 -4.41255 -4.12735 -3.97097 -2.53521 0.210559 1.46414 1.27824 1.08132 0.869525 0.658517 0.460505 0.274772 0.106146 -0.0379249 -0.149209 -0.23368 -0.294162 -0.313049 -0.303326 -0.282597 -0.244635
9.01 -3.80785 -4.98975 -4.52114 -4.23374 -4.07612 -2.61947 0.169021 1.44921 1.27224 1.08236 0.87574 0.669218 0.474834 0.291116 0.123052 -0.0216493 -0.1352 -0.223248 -0.288169 -0.312111 -0.308011 -0.292652 -0.257467
9.05 -3.89638 -5.10651 -4.63268 -4.34285 -4.18439 -2.70652 0.126389 1.43444 1.26675 1.08371 0.88174 0.679337 0.48844 0.306798 0.139489 -0.00559467 -0.121136 -0.212458 -0.281533 -0.31037 -0.311875 -0.301987 -0.269796
9.09 -3.98693 -5.22793 -4.74773 -4.45516 -4.29623 -2.79691 0.0820456 1.41955 1.2619 1.08561 0.887724 0.689002 0.501394 0.321845 0.15545 0.0102139 -0.10705 -0.201352 -0.274292 -0.307853 -0.314918 -0.310569 -0.281574
9.13 -4.07971 -5.35436 -4.86661 -4.57095 -4.41181 -2.89112 0.0351096 1.40399 1.25769 1.08832 0.893921 0.698374 0.513792 0.3363 0.170939 0.0257553 -0.0929783 -0.189969 -0.266489 -0.304586 -0.31714 -0.318372 -0.292755
9.17 -4.17472 -5.48575 -4.98937 -4.6902 -4.53092 -2.98947 -0.0156046 1.38686 1.25405 1.09208 0.900589 0.707645 0.52576 0.350226 0.185973 0.0410119 -0.0789564 -0.178355 -0.258166 -0.300601 -0.318547 -0.325367 -0.303291
9.21 -4.27174 -5.62158 -5.11565 -4.81245 -4.65286 -3.09205 -0.0716031 1.36689 1.25072 1.09712 0.908013 0.717047 0.537456 0.363711 0.200578 0.0559701 -0.0650216 -0.166559 -0.249377 -0.295937 -0.319149 -0.331534 -0.313137
9.25 -4.37023 -5.76076 -5.24463 -4.9368 -4.77636 -3.19871 -0.134675 1.34246 1.24729 1.10364 0.916502 0.726843 0.54907 0.376865 0.214797 0.0706207 -0.0512141 -0.154637 -0.24018 -0.290641 -0.318965 -0.336856 -0.322251
9.29 -4.46936 -5.90165 -5.37505 -5.06188 -4.89963 -3.30902 -0.206785 1.31168 1.24317 1.11179 0.926369 0.73732 0.560821 0.389823 0.228686 0.084961 -0.0375753 -0.142652 -0.230646 -0.28477 -0.318026 -0.341325 -0.330592
9.33 -4.56804 -6.04213 -5.50524 -5.18588 -5.02038 -3.42226 -0.289877 1.27253 1.23757 1.12161 0.937911 0.748776 0.572948 0.402743 0.24232 0.0989964 -0.0241461 -0.130673 -0.220854 -0.278396 -0.316373 -0.344944 -0.338131
9.37 -4.66495 -6.17966 -5.63316 -5.3067 -5.13602 -3.53748 -0.385593 1.2231 1.22948 1.13299 0.951376 0.761499 0.585704 0.415801 0.25579 0.112745 -0.0109638 -0.118773 -0.210893 -0.271602 -0.314063 -0.347733 -0.344846
9.41 -4.7586 -6.31143 -5.75656 -5.42203 -5.2438 -3.65348 -0.494931 1.16186 1.2177 1.1456 0.966924 0.775742 0.59934 0.429191 0.269207 0.126238 0.00194256 -0.107023 -0.20086 -0.264485 -0.311171 -0.349724 -0.350728
9.45 -4.8474 -6.43444 -5.87302 -5.52949 -5.34106 -3.76885 -0.617937 1.08792 1.20077 1.15884 0.984591 0.7917 0.614093 0.443113 0.282701 0.139529 0.0145557 -0.0954925 -0.190856 -0.25715 -0.307784 -0.350969 -0.355784
9.49 -4.92969 -6.5456 -5.98007 -5.62675 -5.42529 -3.88197 -0.753527 1.00118 1.17708 1.17182 1.00427 0.809494 0.63017 0.457769 0.296415 0.152684 0.0268717 -0.0842445 -0.180982 -0.249714 -0.304008 -0.351539 -0.360038
9.53 -5.00385 -6.64182 -6.07524 -5.71159 -5.49426 -3.99101 -0.89955 0.902336 1.14486 1.18337 1.02574 0.829159 0.647735 0.473343 0.310497 0.165784 0.0389007 -0.0733319 -0.17134 -0.2423 -0.299958 -0.351522 -0.363532
9.57 -5.06828 -6.72002 -6.15609 -5.7819 -5.54592 -4.09394 -1.05311 0.792674 1.10237 1.19217 1.04868 0.850664 0.666902 0.489998 0.325086 0.178917 0.0506636 -0.0627973 -0.162022 -0.23503 -0.295759 -0.35102 -0.366326
9.61 -5.12144 -6.77724 -6.22023 -5.83565 -5.57833 -4.1886 -1.21108 0.673748 1.04802 1.19689 1.07274 0.873926 0.687741 0.507858 0.340305 0.192167 0.0621896 -0.0526718 -0.153114 -0.228019 -0.291538 -0.350145 -0.368494
9.65 -5.16191 -6.81066 -6.26535 -5.8709 -5.58966 -4.27276 -1.37072 0.546998 0.980608 1.19628 1.09759 0.898845 0.710284 0.527018 0.356259 0.205614 0.0735138 -0.0429744 -0.144684 -0.221376 -0.287417 -0.349015 -0.370121
9.69 -5.18836 -6.81777 -6.28929 -5.88579 -5.57813 -4.34418 -1.53015 0.413304 0.899551 1.18941 1.12296 0.925308 0.734533 0.547537 0.373029 0.219332 0.0846784 -0.0337084 -0.136785 -0.215187 -0.283508 -0.347742 -0.371301
9.73 -5.19963 -6.79651 -6.29016 -5.87858 -5.54193 -4.4 -1.6895 0.270463 0.805947 1.17607 1.14879 0.953271 0.760476 0.569435 0.39066 0.233376 0.0957254 -0.0248618 -0.129442 -0.209515 -0.279898 -0.34643 -0.372126
9.77 -5.19473 -6.7454 -6.26638 -5.84782 -5.47979 -4.43816 -1.84983 0.116807 0.701465 1.1562 1.17484 0.982617 0.788083 0.592735 0.409213 0.247822 0.106724 -0.016394 -0.122657 -0.204388 -0.276657 -0.345165 -0.372683
9.81 -5.17288 -6.66381 -6.21701 -5.79279 -5.3915 -4.45793 -2.01163 -0.0476746 0.587918 1.12956 1.20047 1.01302 0.817236 0.617446 0.428773 0.262789 0.117786 -0.00822408 -0.116382 -0.199829 -0.273818 -0.344019 -0.373058
9.85 -5.13356 -6.55212 -6.14198 -5.71367 -5.27798 -4.4596 -2.17505 -0.222045 0.467509 1.09586 1.22468 1.04392 0.847703 0.64353 0.449427 0.278422 0.129065 -0.000227681 -0.110547 -0.19579 -0.271407 -0.343048 -0.373325
9.89 -5.07645 -6.41179 -6.04212 -5.61153 -5.14132 -4.44427 -2.33988 -0.404667 0.342674 1.05489 1.24621 1.0746 0.879146 0.670886 0.471235 0.294875 0.14074 0.00775579 -0.105033 -0.192212 -0.269406 -0.342287 -0.373551
9.93 -5.00152 -6.24523 -5.91905 -5.48824 -4.98453 -4.41381 -2.50581 -0.592746 0.215983 1.00627 1.26352 1.10421 0.911144 0.699357 0.494233 0.312296 0.153007 0.0159152 -0.0996888 -0.188994 -0.267775 -0.34175 -0.37379
9.97 -4.90898 -6.05558 -5.77506 -5.34637 -4.81141 -4.37052 -2.67174 -0.782584 0.0883886 0.949917 1.27522 1.13196 0.943293 0.728745 0.518398 0.330795 0.166042 0.0244417 -0.0943452 -0.186014 -0.266446 -0.341431 -0.374081
10.01 -4.7994 -5.84641 -5.61284 -5.18873 -4.6258 -4.31603 -2.83455 -0.97421 -0.0412008 0.886773 1.28052 1.15755 0.975422 0.7589 0.543665 0.350407 0.179959 0.0334899 -0.0888424 -0.183135 -0.265331 -0.341298 -0.374446
10.05 -4.6737 -5.6213 -5.43499 -5.018 -4.43131 -4.25219 -2.99225 -1.16648 -0.172667 0.816904 1.27831 1.18064 1.00744 0.789742 0.570006 0.371177 0.194868 0.0432087 -0.0830229 -0.180217 -0.26433 -0.341308 -0.374892
10.09 -4.53309 -5.38363 -5.24395 -4.83663 -4.23117 -4.18081 -3.14333 -1.35773 -0.305452 0.739866 1.26725 1.20091 1.03937 0.821251 0.597414 0.393152 0.210867 0.0537292 -0.0767405 -0.177125 -0.263338 -0.341406 -0.375413
10.13 -4.37908 -5.13642 -5.04195 -4.64682 -4.02811 -4.10348 -3.28657 -1.54614 -0.438827 0.654939 1.24593 1.21811 1.07128 0.853464 0.625907 0.41637 0.228032 0.0651634 -0.0698648 -0.17373 -0.262255 -0.341531 -0.375994
10.17 -4.21339 -4.88238 -4.83102 -4.45045 -3.82424 -4.02147 -3.42104 -1.73006 -0.572007 0.561398 1.21296 1.23195 1.10329 0.886439 0.655512 0.440873 0.246434 0.0776091 -0.0622783 -0.169912 -0.260979 -0.341619 -0.37661
10.21 -4.03784 -4.62383 -4.613 -4.24911 -3.62106 -3.93567 -3.54602 -1.90815 -0.704241 0.458849 1.16717 1.24206 1.13541 0.920204 0.686248 0.466701 0.266141 0.0911614 -0.0538684 -0.165557 -0.259413 -0.341603 -0.377231
10.25 -3.8543 -4.36277 -4.38951 -4.04414 -3.41959 -3.84666 -3.66107 -2.07961 -0.83487 0.347591 1.10792 1.24788 1.16741 0.954678 0.71809 0.493885 0.287229 0.105924 -0.0445168 -0.160548 -0.257456 -0.341412 -0.377818
10.29 -3.6646 -4.10088 -4.16204 -3.83661 -3.22039 -3.75474 -3.76596 -2.24423 -0.963377 0.228844 1.03528 1.24865 1.19875 0.989611 0.750937 0.522434 0.309778 0.122014 -0.0340926 -0.15476 -0.255002 -0.34097 -0.378327
10.33 -3.47043 -3.83959 -3.9319 -3.62745 -3.02377 -3.66007 -3.86074 -2.40231 -1.08941 0.104723 0.950226 1.24341 1.22854 1.02456 0.784576 0.552311 0.333857 0.139555 -0.0224532 -0.148055 -0.251939 -0.340194 -0.378709
10.37 -3.27333 -3.58004 -3.70017 -3.41734 -2.82981 -3.5629 -3.94644 -2.55623 -1.20956 -0.0207727 0.853547 1.23062 1.25542 1.05884 0.81868 0.58344 0.359539 0.158691 -0.0094352 -0.140283 -0.248142 -0.338996 -0.378907
10.41 -3.0747 -3.32331 -3.46805 -3.20718 -2.63881 -3.46347 -4.02296 -2.70481 -1.32528 -0.147169 0.748512 1.20981 1.27841 1.09183 0.852824 0.615586 0.386752 0.179462 0.00506971 -0.131309 -0.243484 -0.33727 -0.378848
10.45 -2.87577 -3.07035 -3.23668 -2.99779 -2.45094 -3.36173 -4.08989 -2.84724 -1.43887 -0.273635 0.638573 1.18066 1.29664 1.12304 0.886584 0.648471 0.415359 0.201852 0.0211308 -0.121021 -0.23784 -0.334903 -0.378444
10.49 -2.67769 -2.82198 -3.00705 -2.78992 -2.26634 -3.25768 -4.14721 -2.98337 -1.55145 -0.398678 0.52648 1.14274 1.30932 1.15201 0.919574 0.681802 0.445188 0.225802 0.0387794 -0.109328 -0.231096 -0.33178 -0.377598
10.53 -2.48142 -2.5789 -2.78007 -2.58426 -2.08524 -3.15138 -4.19502 -3.11312 -1.66346 -0.520804 0.414286 1.09564 1.31579 1.17848 0.951475 0.715295 0.476031 0.251202 0.0580009 -0.096178 -0.223159 -0.327792 -0.376208
10.57 -2.28781 -2.34171 -2.55659 -2.38152 -1.9079 -3.04296 -4.23347 -3.23635 -1.77477 -0.638725 0.303349 1.03899 1.31558 1.20233 0.982064 0.748691 0.50766 0.277903 0.0787362 -0.0815528 -0.213958 -0.322838 -0.374169
10.61 -2.09759 -2.11096 -2.33738 -2.18237 -1.73466 -2.93248 -4.26272 -3.35302 -1.88515 -0.751007 0.194583 0.972383 1.30835 1.22356 1.0112 0.78177 0.539852 0.305733 0.100895 -0.0654676 -0.203449 -0.316832 -0.371381
10.65 -1.91141 -1.88708 -2.12314 -1.98746 -1.5659 -2.82003 -4.28297 -3.46313 -1.99403 -0.855965 0.0878292 0.895672 1.2939 1.24224 1.03879 0.814346 0.572385 0.334506 0.124359 -0.047966 -0.191612 -0.309705 -0.367749
10.69 -1.72983 -1.6705 -1.91456 -1.79749 -1.40209 -2.70557 -4.29404 -3.56589 -2.09942 -0.955213 -0.0184708 0.809856 1.27262 1.25871 1.06491 0.84628 0.605031 0.363998 0.148969 -0.0291313 -0.178459 -0.301406 -0.363188
10.73 -1.55335 -1.46157 -1.71224 -1.61305 -1.24363 -2.58884 -4.29566 -3.66092 -2.2004 -1.04976 -0.124842 0.715889 1.24472 1.2731 1.08954 0.877459 0.637608 0.394027 0.174586 -0.00904521 -0.16401 -0.2919 -0.357624
10.77 -1.38238 -1.26059 -1.51671 -1.43469 -1.0909 -2.46945 -4.28754 -3.74819 -2.29661 -1.14045 -0.231234 0.615076 1.21034 1.28529 1.11261 0.907756 0.669958 0.424439 0.20109 0.0122171 -0.148295 -0.281167 -0.351
10.81 -1.21729 -1.06778 -1.32838 -1.26286 -0.94423 -2.34689 -4.2694 -3.82795 -2.38805 -1.22826 -0.337166 0.509233 1.16961 1.29492 1.13389 0.937008 0.701923 0.455099 0.228381 0.0345891 -0.131342 -0.269192 -0.343268
10.85 -1.05835 -0.883304 -1.14762 -1.09794 -0.803898 -2.22061 -4.241 -3.90064 -2.47505 -1.31427 -0.44179 0.400644 1.1227 1.30147 1.15308 0.96501 0.733338 0.485878 0.256366 0.0580115 -0.113181 -0.255971 -0.334393
10.89 -0.905799 -0.707266 -0.974683 -0.940234 -0.670125 -2.09009 -4.2022 -3.96691 -2.55815 -1.39957 -0.543993 0.291872 1.06978 1.30425 1.16982 0.99153 0.764024 0.516643 0.284956 0.0824261 -0.0938434 -0.241506 -0.324348
10.93 -0.75978 -0.539699 -0.809741 -0.789922 -0.543023 -1.95494 -4.15304 -4.02745 -2.63813 -1.48545 -0.641974 0.185694 1.0109 1.30247 1.18367 1.01632 0.793802 0.547265 0.314064 0.107775 -0.0733633 -0.225803 -0.313115
10.97 -0.620382 -0.380557 -0.652848 -0.647066 -0.422591 -1.81508 -4.09385 -4.08299 -2.71544 -1.57204 -0.734427 0.083042 0.946655 1.29565 1.19444 1.03924 0.822493 0.577579 0.343558 0.133964 -0.0518001 -0.208889 -0.30069
11.01 -0.487633 -0.229732 -0.503964 -0.511619 -0.308715 -1.67082 -4.02517 -4.13371 -2.7895 -1.65771 -0.823316 -0.0171667 0.878642 1.28398 1.20233 1.06034 0.849989 0.607394 0.37325 0.16084 -0.0292602 -0.190818 -0.287083
11.05 -0.36138 -0.0869362 -0.362876 -0.383472 -0.201489 -1.52384 -3.95211 -4.1749 -2.85486 -1.74554 -0.911069 -0.115339 0.807795 1.26747 1.20764 1.07984 0.876319 0.636619 0.402995 0.188257 -0.00586131 -0.171665 -0.272328
11.09 -0.240791 0.0480543 -0.230961 -0.266812 -0.109117 -1.39125 -3.864 -4.17278 -2.91315 -1.85515 -1.00589 -0.212754 0.735286 1.24688 1.21148 1.09867 0.902008 0.665476 0.432835 0.216171 0.0183317 -0.151479 -0.256449
11.13 -0.126272 0.174184 -0.110526 -0.165306 -0.0363791 -1.28049 -3.73457 -4.11741 -2.98137 -1.98771 -1.10956 -0.310336 0.66092 1.22194 1.21431 1.11747 0.927524 0.694225 0.462868 0.244575 0.0432623 -0.130326 -0.239494
11.17 -0.0186779 0.29121 -0.000713311 -0.0758546 0.0231642 -1.18109 -3.58094 -4.02406 -3.04699 -2.13317 -1.2198 -0.408774 0.583231 1.19113 1.21573 1.13627 0.952989 0.722946 0.493095 0.273394 0.0688058 -0.108342 -0.221578
11.21 0.081664 0.399291 0.0993334 0.00362411 0.0732471 -1.08874 -3.41173 -3.90158 -3.10511 -2.28524 -1.33441 -0.507971 0.501077 1.15305 1.21527 1.15512 0.978511 0.751732 0.523564 0.302619 0.0949046 -0.0856144 -0.202791
11.25 0.174725 0.498838 0.190606 0.0750152 0.116848 -1.00095 -3.23333 -3.7575 -3.15302 -2.43862 -1.45098 -0.607396 0.413611 1.10638 1.21246 1.17396 1.00415 0.780646 0.554317 0.332256 0.121522 -0.0622121 -0.183213
11.29 0.260708 0.590445 0.274188 0.14006 0.156423 -0.916188 -3.05084 -3.59842 -3.18932 -2.58882 -1.56719 -0.706204 0.320487 1.05008 1.20672 1.19264 1.02989 0.809713 0.585386 0.362318 0.148638 -0.0381896 -0.162917
11.33 0.339986 0.674815 0.351173 0.200304 0.193936 -0.833561 -2.86831 -3.43002 -3.21356 -2.73233 -1.68107 -0.803378 0.22205 0.983569 1.19741 1.21087 1.05564 0.838905 0.616788 0.392824 0.176248 -0.0135825 -0.141963
11.37 0.413052 0.752705 0.4226 0.257053 0.230874 -0.752587 -2.6889 -3.25698 -3.226 -2.86666 -1.79121 -0.897851 0.119442 0.906849 1.1838 1.22811 1.08116 0.868133 0.648521 0.423804 0.204368 0.0115936 -0.120394
11.41 0.480474 0.824876 0.48941 0.311353 0.268261 -0.673122 -2.51512 -3.0835 -3.22675 -2.99031 -1.89858 -0.986754 0.0155664 0.81991 1.16468 1.24348 1.10607 0.897252 0.68059 0.455324 0.233061 0.0373623 -0.0982301
11.45 0.543071 0.892269 0.552569 0.363916 0.306176 -0.596657 -2.35198 -2.91811 -3.20535 -3.09478 -2.00913 -1.07408 -0.0900558 0.725121 1.14006 1.25667 1.13025 0.926175 0.712959 0.487381 0.262335 0.0637275 -0.0754853
11.49 0.601378 0.955472 0.612634 0.415171 0.344885 -0.523104 -2.19972 -2.76115 -3.16512 -3.18047 -2.11927 -1.16074 -0.197048 0.624855 1.10954 1.26699 1.15334 0.954683 0.74552 0.519942 0.292188 0.0906898 -0.0521743
11.53 0.655859 1.01499 0.670072 0.465488 0.384637 -0.452126 -2.05786 -2.61245 -3.11067 -3.24901 -2.22629 -1.24667 -0.303917 0.521481 1.07258 1.27359 1.17491 0.982493 0.778127 0.552955 0.322625 0.11827 -0.0282887
11.57 0.706972 1.07129 0.725292 0.515126 0.425503 -0.383552 -1.92607 -2.47229 -3.04498 -3.30165 -2.32897 -1.33192 -0.409064 0.417175 1.02879 1.27577 1.19459 1.00934 0.810611 0.586338 0.353626 0.146482 -0.00381365
11.61 0.755138 1.12481 0.778632 0.564259 0.467437 -0.317272 -1.80392 -2.34092 -2.97032 -3.33958 -2.42671 -1.41639 -0.511039 0.31369 0.977951 1.27296 1.21215 1.035 0.842798 0.619975 0.38514 0.175322 0.0212595
11.65 0.80074 1.17591 0.830371 0.61299 0.510323 -0.25321 -1.69096 -2.21848 -2.88851 -3.36398 -2.51923 -1.49981 -0.60868 0.212279 0.919938 1.26485 1.22744 1.05931 0.874517 0.653729 0.417088 0.204765 0.04693
11.69 0.844123 1.22493 0.880734 0.66137 0.553999 -0.191308 -1.58668 -2.10497 -2.80096 -3.37596 -2.60648 -1.58193 -0.701006 0.113826 0.854789 1.2512 1.24044 1.08217 0.905618 0.687454 0.449373 0.234769 0.0731858
11.73 0.885587 1.27214 0.929894 0.709409 0.598279 -0.131519 -1.49054 -2.00028 -2.70884 -3.37669 -2.68874 -1.6628 -0.786303 0.0190025 0.78247 1.23182 1.25105 1.10348 0.93597 0.721015 0.481903 0.265292 0.100012
11.77 0.925407 1.31782 0.978014 0.757114 0.642995 -0.0737905 -1.40201 -1.90421 -2.61318 -3.36705 -2.76554 -1.74083 -0.865958 -0.0734764 0.704265 1.20719 1.25949 1.12325 0.965441 0.754225 0.514522 0.296243 0.127366
11.81 0.963816 1.36219 1.02521 0.804464 0.687971 -0.01807 -1.32054 -1.8164 -2.51481 -3.34785 -2.83656 -1.81526 -0.941067 -0.164154 0.621318 1.17765 1.26586 1.1415 0.993938 0.786937 0.547102 0.327542 0.155203
11.85 1.00102 1.40543 1.07158 0.851427 0.733058 0.0357206 -1.24558 -1.73637 -2.41452 -3.31998 -2.90168 -1.88574 -1.01241 -0.253098 0.534785 1.14345 1.27007 1.15818 1.02138 0.819034 0.579541 0.359124 0.183483
11.89 1.03719 1.44773 1.1172 0.897979 0.778145 0.0876951 -1.17652 -1.66351 -2.31309 -3.2844 -2.96091 -1.95219 -1.08066 -0.340096 0.445946 1.10481 1.27193 1.1732 1.04766 0.85041 0.611754 0.390933 0.212171
11.93 1.07249 1.48927 1.16214 0.94412 0.823174 0.138005 -1.11277 -1.59718 -2.21133 -3.24218 -3.01429 -2.01465 -1.14645 -0.424735 0.356192 1.06192 1.27112 1.18642 1.07271 0.880968 0.643664 0.422921 0.241233
11.97 1.1071 1.53024 1.20654 0.989899 0.868137 0.186779 -1.05393 -1.53706 -2.11072 -3.19314 -3.0611 -2.07426 -1.2107 -0.506535 0.26699 1.01499 1.26731 1.1977 1.09642 0.910624 0.675204 0.455044 0.270638
12.01 1.14151 1.57122 1.25091 1.03563 0.912867 0.232998 -1.00269 -1.48852 -2.02246 -3.1162 -3.08641 -2.14691 -1.28095 -0.586798 0.18001 0.964946 1.26073 1.20736 1.11902 0.93946 0.706382 0.487288 0.30037
12.05 1.17589 1.6124 1.29529 1.08124 0.957268 0.276844 -0.958096 -1.44952 -1.94359 -3.01782 -3.09316 -2.22708 -1.35655 -0.665179 0.0959095 0.911434 1.25077 1.21526 1.14053 0.967503 0.737197 0.519618 0.330377
12.09 1.21032 1.65391 1.33968 1.12669 1.00145 0.31885 -0.918741 -1.41746 -1.8709 -2.90652 -3.08622 -2.30937 -1.43502 -0.740778 0.0146439 0.854431 1.23684 1.22115 1.16087 0.994703 0.767609 0.552001 0.360619
12.13 1.245 1.69606 1.38432 1.17223 1.04572 0.359425 -0.884123 -1.39192 -1.80559 -2.79307 -3.05881 -2.38307 -1.52086 -0.817521 -0.0653092 0.794833 1.21912 1.22537 1.18027 1.02114 0.797599 0.584375 0.391033
12.17 1.28019 1.73922 1.42949 1.21812 1.09035 0.398858 -0.853964 -1.37263 -1.74825 -2.68252 -3.00879 -2.44282 -1.6144 -0.897154 -0.145057 0.732654 1.19738 1.22803 1.19896 1.04696 0.827218 0.616725 0.421568
12.21 1.3161 1.7837 1.47542 1.26456 1.13563 0.437565 -0.827526 -1.35819 -1.697 -2.57429 -2.94347 -2.49104 -1.71028 -0.977819 -0.224394 0.667643 1.17096 1.22889 1.21689 1.07217 0.856473 0.649045 0.452204
12.25 1.35298 1.82989 1.52238 1.31182 1.18191 0.476008 -0.804204 -1.34761 -1.65086 -2.46916 -2.86722 -2.52866 -1.80566 -1.05827 -0.302955 0.599664 1.13934 1.22772 1.23403 1.09677 0.885367 0.681335 0.482932
12.29 1.3911 1.87821 1.57073 1.36026 1.22964 0.514662 -0.783478 -1.3402 -1.60914 -2.36793 -2.78345 -2.55657 -1.8985 -1.13742 -0.380318 0.528651 1.10211 1.22434 1.25033 1.12075 0.913898 0.713592 0.513748
12.33 1.43078 1.92911 1.62085 1.41028 1.27928 0.553999 -0.764941 -1.33539 -1.57137 -2.27119 -2.69486 -2.57571 -1.98735 -1.21435 -0.456049 0.454653 1.05899 1.21852 1.2657 1.14409 0.942051 0.745811 0.54465
12.37 1.47236 1.98304 1.67316 1.46231 1.33129 0.594464 -0.748206 -1.33282 -1.53716 -2.17937 -2.6036 -2.58704 -2.07118 -1.28836 -0.529746 0.377896 1.0099 1.21003 1.28 1.16674 0.969797 0.777983 0.575641
12.41 1.51616 2.04045 1.72809 1.51677 1.38613 0.636462 -0.732961 -1.3322 -1.50621 -2.09269 -2.51137 -2.59152 -2.14939 -1.35895 -0.601066 0.298802 0.954963 1.19859 1.29304 1.1886 0.997089 0.810095 0.606724
12.45 1.56251 2.10169 1.78603 1.57407 1.44417 0.680341 -0.718917 -1.3333 -1.47827 -2.01126 -2.41948 -2.59007 -2.22167 -1.42587 -0.669746 0.217992 0.894516 1.18393 1.30453 1.20953 1.02386 0.84212 0.637903
12.49 1.61166 2.16708 1.84732 1.63454 1.50572 0.726378 -0.705795 -1.33591 -1.45309 -1.93504 -2.32896 -2.5836 -2.28798 -1.48906 -0.73561 0.136243 0.829116 1.16574 1.31413 1.22938 1.05 0.874021 0.669175
12.53 1.66383 2.2368 1.91222 1.69846 1.57098 0.774777 -0.693314 -1.33981 -1.43045 -1.86391 -2.24055 -2.57295 -2.34847 -1.54859 -0.798577 0.0544173 0.759493 1.14374 1.32149 1.24794 1.07541 0.905734 0.700523
12.57 1.71914 2.3109 1.98092 1.766 1.64005 0.825659 -0.681187 -1.34474 -1.41009 -1.79766 -2.15481 -2.55889 -2.40345 -1.6047 -0.858583 -0.0265688 0.686471 1.11768 1.32622 1.26499 1.09994 0.937175 0.73191
12.61 1.77765 2.38933 2.05348 1.83723 1.71288 0.879062 -0.669123 -1.35045 -1.39179 -1.73611 -2.0723 -2.54186 -2.45339 -1.65854 -0.914639 -0.105237 0.610479 1.08717 1.32789 1.28032 1.12344 0.968265 0.763303
12.65 1.83934 2.47196 2.12991 1.9122 1.78946 0.935027 -0.6569 -1.35702 -1.37626 -1.68097 -1.99675 -2.51511 -2.49358 -1.71488 -0.969777 -0.18207 0.532925 1.05254 1.32652 1.2939 1.14585 0.998884 0.794603
12.69 1.90412 2.55852 2.21014 1.99083 1.86958 0.993452 -0.644287 -1.36422 -1.36325 -1.63168 -1.92746 -2.4803 -2.52462 -1.77211 -1.02461 -0.257287 0.454695 1.01388 1.32195 1.30565 1.16703 1.0289 0.825692
12.73 1.97182 2.64868 2.29395 2.07292 1.95293 1.05417 -0.631035 -1.37167 -1.35223 -1.58731 -1.86333 -2.44004 -2.54811 -1.82866 -1.07894 -0.330589 0.376487 0.971196 1.314 1.31542 1.18686 1.05815 0.856442
12.77 2.04219 2.74202 2.38105 2.15818 2.03915 1.11699 -0.616903 -1.379 -1.3428 -1.54721 -1.80379 -2.39582 -2.5651 -1.88388 -1.13266 -0.401696 0.298873 0.924578 1.30255 1.32313 1.20521 1.08649 0.886714
12.81 2.11498 2.8381 2.47109 2.24627 2.12787 1.1817 -0.601674 -1.38588 -1.33455 -1.51082 -1.74841 -2.34876 -2.57645 -1.93738 -1.18568 -0.470385 0.222278 0.8742 1.28757 1.32871 1.22197 1.11376 0.916355
12.85 2.18987 2.93645 2.56369 2.33684 2.21868 1.2481 -0.585159 -1.39198 -1.32713 -1.47765 -1.69681 -2.29967 -2.5829 -1.98895 -1.23785 -0.536509 0.147007 0.820296 1.26906 1.33212 1.23708 1.13982 0.945208
12.89 2.26657 3.03662 2.65847 2.42951 2.3112 1.31596 -0.567203 -1.39702 -1.32021 -1.44724 -1.64865 -2.24923 -2.58513 -2.03843 -1.28903 -0.599997 0.0732732 0.763175 1.24709 1.33336 1.25045 1.16453 0.973113
