67.48 -0.00265379 0.0023547 1.02988 -0.00263752 0.0023431 0.919673 -0.00262223 0.00233031 0.840173 -0.00260868 0.00231618 0.700102 -0.00259728 0.00230053 0.567092 -0.00258812 0.00228373 0.436931 -0.00258125 0.00226612 0.310978 -0.00257669 0.00224799 0.186188 -0.00257441 0.00222968 0.0642949 -0.00257436 0.00221142 -0.0569094 -0.00257647 0.00219351 -0.175955 -0.00258063 0.0021761 -0.291499 -0.00258668 0.00215946 -0.405397 -0.00259454 0.0021427 -0.471015 -0.00260343 0.00212657 -0.535948 -0.00261331 0.00211013 -0.546188 -0.00262334 0.00209383 -0.556001 -0.00263351 0.00207762 -0.564321 -0.00264379 0.00206152 -0.572297 -0.00265401 0.00204556 -0.567693 -0.00266415 0.00202959 -0.562962 -0.00267404 0.0020136 -0.544807 -0.00268362 0.00199745 -0.526688 -0.00269292 0.00198105 -0.505162 -0.00270187 0.00196446 -0.483781 -0.00271039 0.00194694 -0.421408 -0.00271781 0.00192891 -0.359355 -0.00272382 0.00190938 -0.237869 -0.00272743 0.00188928 -0.117455 -0.00272853 0.00186867 0.0106221 -0.00272703 0.00184814 0.135966 -0.00272304 0.001828 0.255484 -0.00271674 0.00180853 0.370952 -0.00270833 0.00178994 0.479341 -0.00269803 0.0017724 0.582678 -0.00268608 0.00175602 0.678041 -0.00267271 0.00174086 0.767842 -0.00265814 0.00172694 0.849287 -0.00264255 0.00171423 0.925213 -0.00262613 0.0017027 0.992944 -0.00260902 0.00169228 1.05573 -0.00259134 0.0016829 1.111 -0.00257321 0.00167449 1.1624 -0.0025547 0.00166695 1.20716 -0.00253589 0.00166023 1.24961 -0.00251683 0.00165427 1.2868 -0.00249755 0.00164901 1.32395 -0.0024781 0.00164443 1.35744 -0.00245849 0.00164052 1.39403 -0.00243881 0.00163701 1.39458 -0.00241911 0.00163357 1.40667
67.52 -0.00265693 0.00235561 1.05979 -0.00264033 0.00234449 0.948178 -0.00262468 0.00233213 0.867863 -0.00261076 0.00231836 0.726141 -0.00259896 0.00230299 0.591586 -0.00258939 0.00228639 0.45998 -0.00258212 0.00226892 0.332633 -0.00257717 0.00225088 0.206497 -0.00257453 0.00223259 0.0832747 -0.00257415 0.0022143 -0.0393913 -0.00257596 0.00219633 -0.15991 -0.00257986 0.00217883 -0.277236 -0.0025857 0.00216208 -0.392916 -0.00259339 0.0021452 -0.460656 -0.00260215 0.00212895 -0.527732 -0.00261192 0.00211242 -0.540087 -0.00262188 0.00209603 -0.552058 -0.00263202 0.00207976 -0.562499 -0.00264231 0.00206363 -0.572644 -0.00265256 0.00204767 -0.569031 -0.00266274 0.00203169 -0.565331 -0.00267266 0.00201573 -0.547277 -0.00268229 0.00199961 -0.529276 -0.00269163 0.00198324 -0.508305 -0.00270063 0.00196669 -0.487465 -0.00270922 0.00194924 -0.427353 -0.00271675 0.00193131 -0.367529 -0.00272294 0.00191192 -0.250774 -0.00272684 0.00189196 -0.134994 -0.00272831 0.00187139 -0.00702058 -0.00272716 0.00185084 0.118177 -0.00272352 0.00183062 0.238456 -0.00271754 0.00181103 0.354639 -0.00270943 0.00179231 0.463739 -0.00269939 0.0017746 0.567805 -0.00268768 0.00175805 0.663951 -0.00267451 0.0017427 0.754598 -0.00266011 0.00172858 0.836975 -0.00264467 0.00171569 0.913907 -0.00262837 0.00170398 0.982731 -0.00261135 0.00169339 1.04667 -0.00259375 0.00168386 1.10317 -0.00257567 0.00167531 1.15582 -0.00255721 0.00166767 1.20191 -0.00253842 0.00166086 1.24571 -0.00251938 0.00165483 1.28441 -0.00250011 0.00164954 1.32302 -0.00248065 0.00164496 1.35827 -0.00246104 0.00164108 1.39653 -0.00244134 0.00163763 1.39844 -0.00242163 0.00163428 1.41169
67.56 -0.00266019 0.00235645 1.09075 -0.00264326 0.00234583 0.977755 -0.00262726 0.00233393 0.896637 -0.00261295 0.00232054 0.7532 -0.00260074 0.00230548 0.617036 -0.00259076 0.00228911 0.483924 -0.00258308 0.00227179 0.355119 -0.00257773 0.00225383 0.227576 -0.00257471 0.00223557 0.102964 -0.00257398 0.00221727 -0.0211702 -0.00257548 0.00219923 -0.143169 -0.00257911 0.00218164 -0.26229 -0.00258473 0.00216479 -0.379769 -0.00259223 0.00214777 -0.449726 -0.00260084 0.00213141 -0.519039 -0.00261051 0.00211477 -0.533634 -0.0026204 0.0020983 -0.54788 -0.00263051 0.00208197 -0.560543 -0.00264081 0.0020658 -0.572949 -0.00265108 0.00204983 -0.570355 -0.0026613 0.00203386 -0.567702 -0.00267126 0.00201792 -0.549671 -0.00268092 0.00200183 -0.531696 -0.00269031 0.00198549 -0.511113 -0.00269935 0.00196897 -0.490637 -0.002708 0.00195159 -0.43284 -0.00271563 0.00193374 -0.37529 -0.00272199 0.00191451 -0.263455 -0.00272617 0.00189469 -0.152508 -0.002728 0.00187418 -0.0253445 -0.00272725 0.00185363 0.0990635 -0.00272398 0.00183334 0.220402 -0.00271834 0.00181364 0.337541 -0.00271053 0.00179477 0.447539 -0.00270077 0.0017769 0.552467 -0.00268931 0.00176016 0.649482 -0.00267635 0.00174462 0.741024 -0.00266213 0.00173031 0.824354 -0.00264684 0.00171723 0.902294 -0.00263066 0.00170533 0.972202 -0.00261374 0.00169457 1.03728 -0.00259622 0.00168489 1.09499 -0.00257821 0.0016762 1.14888 -0.00255979 0.00166843 1.19629 -0.00254103 0.00166153 1.24141 -0.002522 0.00165543 1.28156 -0.00250274 0.0016501 1.32159 -0.00248329 0.0016455 1.35854 -0.00246367 0.00164165 1.3984 -0.00244396 0.00163824 1.40167 -0.00242423 0.00163496 1.41606
67.6 -0.00266357 0.0023572 1.12271 -0.00264631 0.00234711 1.00837 -0.00262996 0.0023357 0.926461 -0.00261526 0.00232272 0.781253 -0.00260264 0.00230799 0.643424 -0.00259223 0.00229186 0.508748 -0.00258413 0.00227471 0.378429 -0.00257837 0.00225685 0.249424 -0.00257496 0.00223863 0.123369 -0.00257387 0.00222032 -0.00225286 -0.00257504 0.00220222 -0.125748 -0.00257839 0.00218454 -0.246665 -0.00258377 0.00216758 -0.365945 -0.00259106 0.00215043 -0.438204 -0.00259953 0.00213394 -0.509838 -0.00260909 0.00211719 -0.526786 -0.0026189 0.00210064 -0.543413 -0.00262897 0.00208425 -0.558391 -0.00263927 0.00206803 -0.573141 -0.00264957 0.00205205 -0.571601 -0.00265982 0.00203609 -0.57002 -0.00266982 0.00202017 -0.551959 -0.00267952 0.0020041 -0.533949 -0.00268894 0.00198779 -0.513633 -0.00269803 0.0019713 -0.493397 -0.00270672 0.00195399 -0.43798 -0.00271445 0.00193623 -0.382774 -0.00272097 0.00191714 -0.275992 -0.00272543 0.00189748 -0.170028 -0.00272763 0.00187703 -0.0441405 -0.00272728 0.00185651 0.07906 -0.0027244 0.00183614 0.201581 -0.00271912 0.00181632 0.319789 -0.00271163 0.00179731 0.43079 -0.00270216 0.00177927 0.536665 -0.00269095 0.00176235 0.634617 -0.00267821 0.00174662 0.727101 -0.00266418 0.00173212 0.811412 -0.00264905 0.00171884 0.890375 -0.002633 0.00170676 0.961368 -0.00261619 0.00169582 1.02758 -0.00259875 0.00168597 1.08648 -0.0025808 0.00167713 1.14161 -0.00256242 0.00166925 1.19032 -0.0025437 0.00166224 1.23675 -0.00252469 0.00165607 1.2783 -0.00250544 0.00165068 1.31968 -0.00248599 0.00164607 1.35827 -0.00246637 0.00164222 1.39967 -0.00244666 0.00163885 1.40427 -0.00242692 0.00163562 1.41977
67.64 -0.00266705 0.00235786 1.15561 -0.00264948 0.00234832 1.03995 -0.00263278 0.00233742 0.95727 -0.00261769 0.00232488 0.810243 -0.00260465 0.0023105 0.670699 -0.00259381 0.00229463 0.534411 -0.00258527 0.00227767 0.402526 -0.00257909 0.00225993 0.272012 -0.00257528 0.00224176 0.144463 -0.00257381 0.00222344 0.0173303 -0.00257465 0.00220529 -0.107683 -0.00257769 0.00218753 -0.230383 -0.00258282 0.00217044 -0.351455 -0.00258991 0.00215316 -0.426088 -0.00259822 0.00213654 -0.500113 -0.00260764 0.00211968 -0.519515 -0.00261738 0.00210304 -0.538618 -0.00262741 0.00208658 -0.555995 -0.00263771 0.00207032 -0.573165 -0.00264802 0.00205433 -0.572721 -0.00265831 0.00203837 -0.572246 -0.00266835 0.00202248 -0.554126 -0.00267808 0.00200642 -0.536051 -0.00268754 0.00199013 -0.51592 -0.00269666 0.00197367 -0.495843 -0.0027054 0.00195643 -0.442861 -0.00271322 0.00193876 -0.390058 -0.0027199 0.00191982 -0.288366 -0.00272463 0.00190031 -0.187436 -0.0027272 0.00187994 -0.0631933 -0.00272725 0.00185945 0.0584645 -0.00272478 0.00183901 0.182176 -0.00271987 0.00181908 0.301486 -0.00271272 0.00179993 0.413536 -0.00270355 0.00178172 0.52041 -0.0026926 0.00176462 0.619348 -0.00268009 0.0017487 0.712815 -0.00266625 0.00173399 0.798139 -0.00265128 0.00172052 0.878143 -0.00263537 0.00170824 0.950232 -0.00261867 0.00169713 1.01758 -0.00260132 0.00168711 1.07767 -0.00258344 0.00167812 1.13403 -0.00256511 0.00167011 1.18402 -0.00254643 0.001663 1.23174 -0.00252744 0.00165674 1.27465 -0.00250821 0.0016513 1.31736 -0.00248876 0.00164665 1.35748 -0.00246914 0.00164279 1.4003 -0.00244942 0.00163945 1.40624 -0.00242968 0.00163627 1.42283
67.68 -0.00267063 0.00235841 1.18934 -0.00265275 0.00234945 1.0724 -0.00263571 0.00233909 0.988976 -0.00262023 0.00232701 0.840087 -0.00260677 0.002313 0.698787 -0.00259549 0.00229742 0.560843 -0.00258652 0.00228066 0.427348 -0.0025799 0.00226305 0.295282 -0.00257567 0.00224495 0.166198 -0.00257382 0.00222663 0.0375288 -0.00257431 0.00220844 -0.0890259 -0.00257704 0.00219058 -0.213484 -0.0025819 0.00217339 -0.336326 -0.00258876 0.00215597 -0.413392 -0.0025969 0.00213921 -0.489866 -0.0026062 0.00212223 -0.511807 -0.00261584 0.0021055 -0.533468 -0.00262583 0.00208897 -0.553315 -0.00263613 0.00207266 -0.572975 -0.00264645 0.00205666 -0.573673 -0.00265678 0.00204069 -0.574347 -0.00266685 0.00202482 -0.556165 -0.00267661 0.00200879 -0.538017 -0.0026861 0.00199252 -0.518026 -0.00269526 0.00197608 -0.498067 -0.00270404 0.00195891 -0.447549 -0.00271194 0.00194133 -0.397185 -0.00271878 0.00192253 -0.300531 -0.00272378 0.00190317 -0.204595 -0.00272671 0.00188289 -0.082297 -0.00272717 0.00186244 0.037541 -0.00272511 0.00184194 0.162367 -0.00272059 0.00182191 0.282745 -0.00271378 0.00180261 0.395841 -0.00270492 0.00178425 0.503733 -0.00269424 0.00176696 0.603687 -0.00268197 0.00175084 0.698169 -0.00266833 0.00173594 0.784535 -0.00265353 0.00172226 0.865603 -0.00263777 0.00170979 0.938802 -0.00262118 0.00169849 1.00729 -0.00260393 0.0016883 1.06857 -0.00258611 0.00167916 1.12615 -0.00256784 0.00167101 1.17741 -0.0025492 0.00166379 1.22641 -0.00253024 0.00165744 1.27066 -0.00251102 0.00165193 1.31467 -0.00249158 0.00164724 1.35619 -0.00247196 0.00164338 1.40031 -0.00245224 0.00164004 1.40758 -0.00243249 0.0016369 1.42522
67.72 -0.00267428 0.00235884 1.2238 -0.00265611 0.00235049 1.10563 -0.00263874 0.00234069 1.02147 -0.00262288 0.0023291 0.870689 -0.002609 0.00231548 0.727596 -0.00259728 0.00230021 0.58796 -0.00258785 0.00228367 0.452819 -0.00258079 0.00226621 0.319164 -0.00257614 0.00224818 0.188507 -0.00257389 0.00222987 0.0582768 -0.00257402 0.00221164 -0.0698434 -0.00257643 0.0021937 -0.196024 -0.00258102 0.00217639 -0.320603 -0.00258764 0.00215883 -0.400144 -0.0025956 0.00214193 -0.479112 -0.00260475 0.00212484 -0.503661 -0.0026143 0.002108 -0.527946 -0.00262423 0.0020914 -0.550325 -0.00263452 0.00207504 -0.572531 -0.00264486 0.00205903 -0.574423 -0.00265522 0.00204306 -0.576296 -0.00266532 0.00202721 -0.558068 -0.00267511 0.0020112 -0.539865 -0.00268463 0.00199495 -0.52 -0.00269382 0.00197852 -0.500148 -0.00270264 0.00196142 -0.452093 -0.00271063 0.00194392 -0.404174 -0.00271762 0.00192526 -0.312435 -0.00272287 0.00190605 -0.221375 -0.00272616 0.00188586 -0.101268 -0.00272702 0.00186546 0.0165189 -0.00272539 0.00184492 0.142327 -0.00272125 0.00182479 0.263687 -0.0027148 0.00180536 0.377788 -0.00270626 0.00178683 0.486685 -0.00269586 0.00176936 0.587664 -0.00268384 0.00175305 0.683179 -0.00267041 0.00173794 0.770611 -0.00265579 0.00172406 0.852764 -0.00264017 0.0017114 0.927089 -0.00262371 0.00169991 0.99673 -0.00260655 0.00168954 1.05921 -0.00258882 0.00168025 1.118 -0.00257061 0.00167196 1.17053 -0.002552 0.00166461 1.22079 -0.00253307 0.00165817 1.26635 -0.00251387 0.00165259 1.31162 -0.00249444 0.00164785 1.35446 -0.00247482 0.00164396 1.39978 -0.0024551 0.00164063 1.40834 -0.00243535 0.0016375 1.42697
67.76 -0.00267799 0.00235914 1.25885 -0.00265955 0.00235142 1.13951 -0.00264186 0.00234221 1.05465 -0.00262563 0.00233113 0.901941 -0.00261133 0.00231792 0.757027 -0.00259916 0.00230298 0.615667 -0.00258929 0.00228668 0.478848 -0.00258178 0.00226937 0.343572 -0.0025767 0.00225143 0.21131 -0.00257404 0.00223315 0.079495 -0.00257379 0.00221488 -0.0502133 -0.00257587 0.00219687 -0.178069 -0.00258017 0.00217944 -0.304343 -0.00258655 0.00216174 -0.386388 -0.00259431 0.0021447 -0.467878 -0.00260331 0.00212748 -0.495087 -0.00261275 0.00211055 -0.522048 -0.00262263 0.00209387 -0.547004 -0.00263291 0.00207746 -0.571803 -0.00264326 0.00206143 -0.574942 -0.00265364 0.00204546 -0.578067 -0.00266377 0.00202962 -0.559827 -0.00267359 0.00201362 -0.541606 -0.00268314 0.00199739 -0.521877 -0.00269236 0.00198099 -0.502148 -0.00270122 0.00196395 -0.456524 -0.00270929 0.00194652 -0.411026 -0.00271642 0.001928 -0.324022 -0.00272192 0.00190894 -0.237666 -0.00272555 0.00188885 -0.119953 -0.00272682 0.00186851 -0.00441221 -0.00272561 0.00184793 0.122208 -0.00272187 0.00182771 0.244434 -0.00271578 0.00180816 0.359467 -0.00270757 0.00178947 0.469333 -0.00269746 0.00177182 0.571324 -0.00268569 0.00175531 0.667879 -0.00267248 0.00174 0.75639 -0.00265805 0.00172592 0.839645 -0.00264258 0.00171305 0.915113 -0.00262625 0.00170137 0.985916 -0.00260919 0.00169083 1.0496 -0.00259153 0.00168137 1.1096 -0.00257338 0.00167294 1.16338 -0.00255482 0.00166547 1.2149 -0.00253593 0.00165893 1.26173 -0.00251674 0.00165327 1.30823 -0.00249733 0.00164847 1.35232 -0.00247771 0.00164455 1.39876 -0.002458 0.00164121 1.40855 -0.00243824 0.00163809 1.42811
67.8 -0.00268175 0.00235932 1.29438 -0.00266305 0.00235224 1.17393 -0.00264505 0.00234364 1.08839 -0.00262845 0.00233308 0.933732 -0.00261374 0.00232031 0.786971 -0.00260114 0.00230571 0.643862 -0.00259081 0.00228967 0.505338 -0.00258285 0.00227254 0.368413 -0.00257733 0.0022547 0.23452 -0.00257426 0.00223645 0.101096 -0.00257363 0.00221815 -0.0302224 -0.00257537 0.00220007 -0.159699 -0.00257937 0.00218253 -0.287616 -0.00258549 0.00216469 -0.372177 -0.00259305 0.0021475 -0.456202 -0.00260189 0.00213016 -0.486106 -0.00261122 0.00211312 -0.515778 -0.00262103 0.00209636 -0.543344 -0.00263129 0.0020799 -0.570767 -0.00264164 0.00206385 -0.575206 -0.00265205 0.00204787 -0.579635 -0.00266221 0.00203205 -0.561434 -0.00267206 0.00201607 -0.543245 -0.00268163 0.00199986 -0.523679 -0.00269088 0.00198347 -0.504107 -0.00269978 0.00196649 -0.460857 -0.00270793 0.00194914 -0.417727 -0.0027152 0.00193074 -0.335245 -0.00272094 0.00191182 -0.253379 -0.0027249 0.00189184 -0.138234 -0.00272656 0.00187157 -0.0251068 -0.00272577 0.00185096 0.102146 -0.00272243 0.00183067 0.225102 -0.00271671 0.00181099 0.340973 -0.00270883 0.00179215 0.45175 -0.00269902 0.00177432 0.554726 -0.00268751 0.00175762 0.652312 -0.00267453 0.00174211 0.741905 -0.00266029 0.00172782 0.826273 -0.00264498 0.00171475 0.902894 -0.00262878 0.00170287 0.974869 -0.00261183 0.00169215 1.03975 -0.00259426 0.00168253 1.10097 -0.00257617 0.00167395 1.156 -0.00255766 0.00166635 1.20875 -0.00253879 0.0016597 1.25683 -0.00251963 0.00165396 1.30453 -0.00250023 0.00164911 1.3498 -0.00248062 0.00164515 1.39731 -0.00246091 0.00164178 1.40827 -0.00244115 0.00163867 1.42871
67.84 -0.00268552 0.00235935 1.33025 -0.00266659 0.00235293 1.20875 -0.0026483 0.00234495 1.12257 -0.00263135 0.00233495 0.965949 -0.00261624 0.00232264 0.817322 -0.0026032 0.0023084 0.67244 -0.00259241 0.00229263 0.532188 -0.002584 0.00227569 0.39359 -0.00257804 0.00225796 0.258041 -0.00257455 0.00223975 0.122987 -0.00257353 0.00222144 -0.0099629 -0.00257492 0.00220329 -0.140997 -0.00257862 0.00218564 -0.270499 -0.00258447 0.00216766 -0.35757 -0.00259182 0.00215032 -0.444128 -0.00260048 0.00213286 -0.476745 -0.0026097 0.00211572 -0.509148 -0.00261944 0.00209888 -0.539342 -0.00262967 0.00208236 -0.569406 -0.00264002 0.00206628 -0.575195 -0.00265046 0.00205029 -0.580978 -0.00266063 0.00203449 -0.562873 -0.00267051 0.00201852 -0.544778 -0.00268011 0.00200232 -0.525418 -0.00268939 0.00198595 -0.506046 -0.00269832 0.00196903 -0.465094 -0.00270655 0.00195175 -0.424257 -0.00271396 0.00193348 -0.34606 -0.00271992 0.00191469 -0.268452 -0.0027242 0.00189482 -0.156023 -0.00272625 0.00187463 -0.04546 -0.00272587 0.001854 0.0822446 -0.00272292 0.00183364 0.205792 -0.00271758 0.00181386 0.322397 -0.00271004 0.00179487 0.434017 -0.00270054 0.00177686 0.537934 -0.0026893 0.00175996 0.636529 -0.00267655 0.00174425 0.727198 -0.00266251 0.00172975 0.812679 -0.00264737 0.00171648 0.890459 -0.0026313 0.00170441 0.963613 -0.00261446 0.00169351 1.02971 -0.00259697 0.00168371 1.09214 -0.00257895 0.00167498 1.1484 -0.00256049 0.00166726 1.20237 -0.00254166 0.0016605 1.25168 -0.00252253 0.00165467 1.30054 -0.00250314 0.00164975 1.34695 -0.00248354 0.00164574 1.39545 -0.00246383 0.00164235 1.40754 -0.00244408 0.00163922 1.42881
67.88 -0.0026893 0.00235924 1.36634 -0.00267015 0.0023535 1.24388 -0.0026516 0.00234616 1.15708 -0.00263431 0.00233672 0.998481 -0.00261881 0.00232488 0.847973 -0.00260533 0.00231102 0.701302 -0.0025941 0.00229555 0.5593 -0.00258523 0.00227881 0.419008 -0.00257883 0.0022612 0.281779 -0.00257492 0.00224305 0.145073 -0.00257351 0.00222473 0.010471 -0.00257454 0.00220651 -0.122051 -0.00257792 0.00218876 -0.253072 -0.00258349 0.00217064 -0.342633 -0.00259063 0.00215316 -0.431701 -0.00259911 0.00213558 -0.467038 -0.0026082 0.00211833 -0.502174 -0.00261786 0.0021014 -0.534998 -0.00262806 0.00208482 -0.567704 -0.00263841 0.00206872 -0.574888 -0.00264886 0.00205272 -0.582068 -0.00265906 0.00203692 -0.56413 -0.00266895 0.00202096 -0.546196 -0.00267858 0.00200478 -0.527093 -0.00268789 0.00198843 -0.507973 -0.00269686 0.00197156 -0.469225 -0.00270517 0.00195435 -0.43059 -0.00271271 0.00193619 -0.356436 -0.00271888 0.00191753 -0.282841 -0.00272347 0.00189778 -0.173263 -0.00272588 0.00187767 -0.0654048 -0.00272591 0.00185704 0.0625895 -0.00272336 0.00183662 0.186593 -0.00271839 0.00181674 0.303828 -0.00271119 0.0017976 0.416213 -0.002702 0.00177943 0.521018 -0.00269104 0.00176234 0.620588 -0.00267853 0.00174643 0.712316 -0.00266469 0.00173173 0.798903 -0.00264972 0.00171825 0.87784 -0.00263379 0.00170598 0.952173 -0.00261707 0.00169489 1.01948 -0.00259967 0.00168493 1.08311 -0.00258172 0.00167605 1.14061 -0.00256331 0.00166819 1.19579 -0.00254452 0.00166131 1.24629 -0.00252541 0.00165539 1.2963 -0.00250604 0.00165039 1.34379 -0.00248645 0.00164633 1.39325 -0.00246675 0.00164291 1.40641 -0.002447 0.00163976 1.42847
67.92 -0.00269306 0.00235899 1.40254 -0.00267372 0.00235394 1.27918 -0.00265492 0.00234725 1.19181 -0.00263731 0.00233839 1.03123 -0.00262143 0.00232704 0.878828 -0.00260753 0.00231358 0.730351 -0.00259586 0.00229841 0.586583 -0.00258654 0.00228189 0.444575 -0.00257969 0.00226442 0.305645 -0.00257535 0.00224633 0.167265 -0.00257355 0.00222801 0.0309889 -0.00257422 0.00220974 -0.102945 -0.00257729 0.00219188 -0.235412 -0.00258257 0.00217363 -0.327425 -0.00258948 0.002156 -0.418968 -0.00259778 0.00213829 -0.457016 -0.00260673 0.00212094 -0.494877 -0.00261631 0.00210393 -0.53032 -0.00262647 0.00208728 -0.565652 -0.00263681 0.00207115 -0.574269 -0.00264727 0.00205514 -0.582881 -0.00265748 0.00203935 -0.565184 -0.0026674 0.0020234 -0.547485 -0.00267705 0.00200723 -0.528695 -0.00268639 0.0019909 -0.509885 -0.00269539 0.00197407 -0.473239 -0.00270378 0.00195693 -0.436703 -0.00271144 0.00193888 -0.36635 -0.00271782 0.00192035 -0.296525 -0.00272269 0.00190071 -0.189926 -0.00272546 0.00188069 -0.0849048 -0.0027259 0.00186007 0.0432404 -0.00272374 0.0018396 0.16758 -0.00271914 0.00181962 0.285343 -0.00271229 0.00180036 0.398413 -0.00270341 0.00178202 0.504047 -0.00269272 0.00176474 0.60455 -0.00268046 0.00174863 0.697309 -0.00266683 0.00173373 0.784985 -0.00265204 0.00172005 0.865071 -0.00263625 0.00170758 0.940577 -0.00261965 0.0016963 1.00908 -0.00260234 0.00168617 1.07393 -0.00258447 0.00167713 1.13265 -0.00256611 0.00166913 1.18902 -0.00254736 0.00166214 1.2407 -0.00252828 0.00165612 1.29182 -0.00250893 0.00165105 1.34036 -0.00248935 0.00164692 1.39073 -0.00246965 0.00164346 1.40493 -0.00244991 0.00164029 1.42773
67.96 -0.00269679 0.00235861 1.43872 -0.00267728 0.00235424 1.31457 -0.00265825 0.00234822 1.22667 -0.00264035 0.00233995 1.0641 -0.0026241 0.00232911 0.909795 -0.00260979 0.00231606 0.759498 -0.00259768 0.0023012 0.613948 -0.00258791 0.00228491 0.470204 -0.00258062 0.00226759 0.329552 -0.00257586 0.00224958 0.189476 -0.00257367 0.00223127 0.0515031 -0.00257398 0.00221294 -0.0837612 -0.00257671 0.00219499 -0.217596 -0.00258171 0.00217661 -0.312007 -0.00258839 0.00215884 -0.40597 -0.00259649 0.00214101 -0.446713 -0.0026053 0.00212354 -0.487277 -0.00261479 0.00210645 -0.525314 -0.0026249 0.00208974 -0.563239 -0.00263522 0.00207358 -0.57332 -0.00264569 0.00205754 -0.583391 -0.00265591 0.00204176 -0.566015 -0.00266585 0.00202582 -0.548629 -0.00267552 0.00200966 -0.530214 -0.00268489 0.00199334 -0.511771 -0.00269393 0.00197656 -0.477121 -0.00270239 0.00195948 -0.442574 -0.00271017 0.00194154 -0.375788 -0.00271674 0.00192312 -0.309501 -0.00272189 0.00190361 -0.206 -0.002725 0.00188369 -0.103946 -0.00272583 0.00186307 0.0242396 -0.00272405 0.00184257 0.148813 -0.00271982 0.0018225 0.267011 -0.00271332 0.00180311 0.380688 -0.00270476 0.00178462 0.487087 -0.00269436 0.00176716 0.588477 -0.00268234 0.00175085 0.68223 -0.00266893 0.00173574 0.770971 -0.00265431 0.00172186 0.852189 -0.00263868 0.0017092 0.928856 -0.00262219 0.00169773 0.99856 -0.00260499 0.00168742 1.0646 -0.00258719 0.00167823 1.12453 -0.00256889 0.00167009 1.18208 -0.00255018 0.00166298 1.23492 -0.00253113 0.00165685 1.28713 -0.0025118 0.0016517 1.33669 -0.00249223 0.00164752 1.38793 -0.00247254 0.00164401 1.40311 -0.0024528 0.0016408 1.42663
68 -0.00270047 0.00235808 1.47481 -0.00268081 0.00235442 1.34995 -0.00266159 0.00234906 1.26155 -0.00264341 0.0023414 1.097 -0.0026268 0.00233107 0.940791 -0.0026121 0.00231845 0.788664 -0.00259955 0.00230392 0.641316 -0.00258935 0.00228788 0.495818 -0.00258162 0.00227072 0.353422 -0.00257644 0.00225279 0.211627 -0.00257385 0.0022345 0.0719346 -0.0025738 0.00221613 -0.0645719 -0.00257621 0.00219809 -0.199688 -0.00258091 0.00217958 -0.296429 -0.00258734 0.00216167 -0.39274 -0.00259525 0.00214372 -0.436156 -0.00260391 0.00212614 -0.479394 -0.0026133 0.00210896 -0.519987 -0.00262336 0.00209218 -0.560458 -0.00263366 0.00207598 -0.572027 -0.00264413 0.00205993 -0.583571 -0.00265436 0.00204415 -0.566603 -0.0026643 0.00202821 -0.54961 -0.002674 0.00201206 -0.531635 -0.00268339 0.00199575 -0.513623 -0.00269247 0.00197902 -0.480858 -0.002701 0.001962 -0.448188 -0.0027089 0.00194416 -0.384744 -0.00271565 0.00192585 -0.321768 -0.00272105 0.00190646 -0.221473 -0.00272449 0.00188664 -0.122503 -0.0027257 0.00186605 0.00560661 -0.00272431 0.00184551 0.130294 -0.00272045 0.00182537 0.248864 -0.00271429 0.00180586 0.363087 -0.00270605 0.00178722 0.470195 -0.00269593 0.00176959 0.572422 -0.00268417 0.00175309 0.667131 -0.00267097 0.00173778 0.756906 -0.00265654 0.0017237 0.839232 -0.00264106 0.00171084 0.917043 -0.0026247 0.00169918 0.987928 -0.00260759 0.0016887 1.05515 -0.00258987 0.00167934 1.11627 -0.00257163 0.00167106 1.17499 -0.00255297 0.00166383 1.22897 -0.00253395 0.0016576 1.28225 -0.00251464 0.00165236 1.33279 -0.00249508 0.0016481 1.38488 -0.00247541 0.00164454 1.40101 -0.00245567 0.0016413 1.4252
