16.155 -0.569802 -1.16026 -1.92982 -2.72602 -1.48794 -0.797188 0.326577 3.86807 5.55803 5.30106 4.50775 3.28517 0.673778 -1.37899 -2.22153 -4.86438 -6.23868 -5.8225 -3.8906 -1.90578 -1.71526 -0.200115 0.86304
16.205 -0.573698 -1.18342 -1.99452 -2.8392 -1.62485 -0.673225 0.239296 3.28791 5.23911 5.37123 4.80104 3.68257 1.10222 -1.34736 -2.12339 -4.54282 -6.14639 -6.00662 -4.1799 -2.16677 -1.97189 -0.448912 0.627617
16.255 -0.594398 -1.22232 -2.05557 -2.90615 -1.72131 -0.5775 0.165313 2.69105 4.80892 5.44313 5.13833 4.07699 1.52871 -1.3608 -2.13767 -4.0608 -5.92787 -6.19308 -4.52329 -2.45692 -2.23485 -0.689743 0.408545
16.305 -0.628231 -1.25588 -2.08047 -2.90357 -1.79316 -0.759008 0.182479 2.36772 4.26511 5.44752 5.44526 4.43312 1.96246 -1.36808 -2.19532 -3.50962 -5.60168 -6.35714 -4.89589 -2.77515 -2.51454 -0.936576 0.1933
16.355 -0.661303 -1.27391 -2.07441 -2.86279 -1.86082 -1.08093 0.195419 2.20737 3.73875 5.39702 5.67138 4.68602 2.33704 -1.10186 -2.2094 -3.14274 -5.19949 -6.46254 -5.25139 -3.10518 -2.81499 -1.20379 -0.0348355
16.405 -0.690792 -1.28083 -2.04997 -2.79922 -1.8909 -1.37592 0.0455577 2.02883 3.34143 5.31358 5.80549 4.83777 2.68295 -0.468271 -2.18349 -3.06043 -4.74983 -6.49766 -5.5583 -3.42697 -3.12776 -1.4914 -0.282373
16.455 -0.71128 -1.27335 -2.01035 -2.72881 -1.90469 -1.64696 -0.207722 1.83746 3.0383 5.20272 5.87281 4.93195 3.0161 0.266711 -2.0343 -3.06468 -4.3469 -6.49818 -5.81497 -3.72783 -3.43696 -1.78305 -0.537405
16.505 -0.720067 -1.25238 -1.96257 -2.66576 -1.91967 -1.89706 -0.503638 1.64772 2.79591 5.07661 5.89785 4.99575 3.31933 0.974214 -1.77951 -3.05185 -4.01704 -6.46908 -6.01895 -4.00806 -3.74175 -2.07331 -0.793216
16.555 -0.714606 -1.21939 -1.91247 -2.61861 -1.94631 -2.1297 -0.810719 1.46063 2.59237 4.94663 5.89794 5.03894 3.56271 1.54815 -1.34499 -2.92088 -3.80856 -6.41089 -6.17011 -4.27823 -4.0521 -2.36432 -1.04814
16.605 -0.697321 -1.17917 -1.86551 -2.58962 -1.98533 -2.34398 -1.10907 1.28121 2.41133 4.81078 5.87791 5.07462 3.7717 2.03269 -0.846286 -2.77776 -3.67129 -6.26345 -6.24347 -4.54803 -4.38329 -2.66066 -1.2993
16.655 -0.673547 -1.13789 -1.82639 -2.57849 -2.0345 -2.53929 -1.39146 1.13553 2.25503 4.65505 5.83294 5.1092 3.96592 2.46437 -0.251645 -2.78699 -3.71104 -5.93292 -6.18665 -4.80741 -4.74354 -2.97156 -1.55237
16.705 -0.645125 -1.09793 -1.79669 -2.58495 -2.09589 -2.72241 -1.67457 1.05762 2.15366 4.43225 5.74442 5.15976 4.16899 2.83982 0.348008 -2.82521 -3.90273 -5.49821 -6.01316 -5.04055 -5.11593 -3.29137 -1.80859
16.755 -0.607696 -1.05679 -1.77503 -2.6084 -2.17089 -2.89442 -1.97513 1.02158 2.14638 4.08602 5.57556 5.23952 4.38845 3.10404 0.754403 -2.50511 -3.88429 -5.27791 -5.81673 -5.25474 -5.4836 -3.61872 -2.0777
16.805 -0.566939 -1.02192 -1.76724 -2.64547 -2.23908 -3.01052 -2.23594 0.903369 2.13902 3.69952 5.28074 5.31419 4.62834 3.32988 1.13922 -1.86365 -3.83424 -5.28987 -5.54677 -5.41148 -5.82154 -3.95171 -2.36705
16.855 -0.540755 -1.00423 -1.76972 -2.6707 -2.25689 -3.03473 -2.45864 0.446339 2.21734 3.57007 4.79523 5.30812 4.86047 3.56715 1.58591 -1.01101 -3.87375 -5.52078 -5.16701 -5.47431 -6.09665 -4.27523 -2.67179
16.905 -0.52257 -0.989687 -1.76453 -2.67375 -2.23744 -3.01596 -2.69232 -0.189608 2.27526 3.60729 4.26153 5.25933 5.08097 3.79571 1.968 -0.348126 -3.57838 -5.50994 -5.03244 -5.55656 -6.30497 -4.56265 -2.96662
16.955 -0.504237 -0.972732 -1.75296 -2.66604 -2.20165 -2.97189 -2.88368 -0.770025 2.06647 3.5426 3.89081 5.21491 5.2731 4.00104 2.29549 0.193969 -2.99224 -5.29634 -5.09516 -5.63815 -6.43978 -4.82274 -3.25984
17.005 -0.488924 -0.956215 -1.73713 -2.64761 -2.14914 -2.90726 -3.02362 -1.26342 1.61109 3.3663 3.68471 5.16248 5.42512 4.18821 2.60278 0.699616 -2.26943 -5.03219 -5.26633 -5.66328 -6.47001 -5.04678 -3.55199
17.055 -0.47829 -0.937787 -1.71273 -2.61626 -2.0875 -2.84664 -3.14772 -1.70978 1.08795 3.17322 3.54773 5.08533 5.534 4.35655 2.89126 1.16693 -1.5226 -4.73097 -5.50929 -5.67481 -6.37547 -5.21319 -3.82885
17.105 -0.466382 -0.909088 -1.67295 -2.57254 -2.02923 -2.8091 -3.2752 -2.11608 0.565434 2.97744 3.44176 4.9956 5.61516 4.51091 3.14703 1.54638 -0.912722 -4.13192 -5.65524 -5.91431 -6.20217 -5.30736 -4.06473
17.155 -0.445466 -0.857215 -1.60601 -2.51305 -1.98506 -2.80696 -3.41545 -2.48726 0.0722939 2.77622 3.34364 4.89862 5.67427 4.65151 3.37275 1.85238 -0.425681 -3.46172 -5.49844 -6.15519 -6.17368 -5.39463 -4.25516
17.205 -0.409735 -0.761178 -1.48752 -2.42412 -1.96551 -2.85269 -3.57385 -2.82829 -0.381851 2.57312 3.24221 4.79097 5.71031 4.77611 3.57215 2.1055 -0.0221673 -2.83704 -4.99971 -6.25744 -6.40048 -5.52057 -4.39176
17.255 -0.364428 -0.595018 -1.27843 -2.27845 -1.98035 -2.96241 -3.75649 -3.14536 -0.797805 2.39103 3.14597 4.65597 5.71356 4.88342 3.75339 2.32815 0.334564 -2.25349 -4.43187 -6.17089 -6.59373 -5.75964 -4.61181
17.305 -0.336505 -0.350633 -0.943936 -2.04387 -2.02721 -3.14426 -3.96883 -3.44252 -1.16975 2.20188 3.0471 4.47443 5.67291 4.98958 3.94296 2.54352 0.659104 -1.73323 -3.93117 -5.87232 -6.54474 -6.09834 -4.99397
17.355 -0.37423 -0.0714356 -0.486635 -1.70539 -2.08215 -3.38082 -4.20987 -3.73209 -1.53291 2.05401 2.98311 4.17984 5.54235 5.10471 4.17011 2.77187 0.967968 -1.26205 -3.4889 -5.54299 -6.33055 -6.27464 -5.39482
17.405 -0.516091 0.152076 0.0738801 -1.27728 -2.12006 -3.638 -4.46051 -3.99718 -1.88525 1.88369 2.95336 3.81176 5.28 5.2162 4.44494 3.02825 1.27989 -0.817724 -3.07236 -5.19479 -6.04486 -6.32197 -5.70467
17.455 -0.685673 0.239383 0.635436 -0.765521 -2.11391 -3.86299 -4.66599 -4.18048 -2.19404 1.33606 2.94872 3.69884 4.84311 5.265 4.73339 3.31451 1.61791 -0.367272 -2.64753 -4.81731 -5.70407 -6.26389 -5.91084
17.505 -0.770252 0.253311 1.06679 -0.175429 -2.04377 -4.02332 -4.81586 -4.30885 -2.52156 0.580604 2.89127 3.7428 4.34942 5.25639 4.9979 3.60011 1.96092 0.0782909 -2.22059 -4.42185 -5.32564 -6.11839 -6.00626
17.555 -0.769086 0.250677 1.41403 0.43129 -1.92894 -4.1214 -4.9156 -4.39578 -2.84216 -0.215811 2.68743 3.76758 3.92715 5.21775 5.22486 3.87068 2.2985 0.514687 -1.79402 -4.01468 -4.92002 -5.90139 -5.99949
17.605 -0.748277 0.271063 1.74359 1.00744 -1.79227 -4.17169 -4.97523 -4.44258 -3.09527 -0.884741 2.16191 3.60244 3.71366 5.1831 5.41439 4.12054 2.62834 0.946755 -1.35973 -3.5893 -4.4847 -5.61895 -5.90089
17.655 -0.719827 0.316802 2.06527 1.55234 -1.64135 -4.17737 -4.99653 -4.46614 -3.3129 -1.48935 1.50277 3.36168 3.58455 5.12792 5.56117 4.34433 2.94025 1.36106 -0.933879 -3.16164 -4.03426 -5.2877 -5.72318
17.705 -0.682833 0.379347 2.38213 2.07344 -1.48739 -4.1534 -4.99521 -4.48613 -3.51127 -2.03067 0.841247 3.09335 3.47088 5.04865 5.66461 4.53601 3.22508 1.74764 -0.528285 -2.74486 -3.58265 -4.92572 -5.48481
17.755 -0.636905 0.450087 2.69369 2.57662 -1.33663 -4.11184 -4.98335 -4.51351 -3.69701 -2.50353 0.235463 2.81839 3.34753 4.94938 5.7289 4.69448 3.47889 2.10166 -0.149418 -2.34699 -3.13963 -4.54752 -5.20359
17.805 -0.565964 0.568175 2.98793 2.97723 -1.15028 -4.04009 -4.96004 -4.55598 -3.8796 -2.91334 -0.296276 2.55569 3.2123 4.83139 5.75801 4.82248 3.70249 2.42183 0.199389 -1.97313 -2.71232 -4.16457 -4.89492
17.855 -0.45534 0.73202 3.19982 3.26464 -0.882553 -3.90533 -4.90907 -4.62643 -4.08194 -3.28039 -0.765781 2.33777 3.08262 4.67837 5.74754 4.92708 3.90489 2.71254 0.518843 -1.62531 -2.30532 -3.78547 -4.57148
17.905 -0.294078 0.929444 3.20887 3.40962 -0.417299 -3.6331 -4.79279 -4.74973 -4.34654 -3.63161 -1.17807 2.14785 2.96818 4.46416 5.68256 5.02591 4.11121 2.98733 0.815421 -1.30155 -1.91984 -3.41512 -4.24234
17.955 -0.0680813 1.15393 2.84254 3.41621 0.392034 -3.19821 -4.58384 -4.92857 -4.69737 -3.99921 -1.57465 2.01316 2.89142 4.11613 5.5154 5.13912 4.36376 3.2735 1.10545 -0.993508 -1.553 -3.05496 -3.91321
18.005 0.14635 1.29124 2.40389 3.37827 1.15989 -2.58479 -4.25558 -5.10772 -5.09462 -4.3793 -1.99156 1.91423 2.8818 3.64103 5.20081 5.25187 4.67355 3.58922 1.40702 -0.687319 -1.19708 -2.70313 -3.58709
18.055 0.324092 1.40732 2.27769 3.12469 1.48687 -1.7831 -3.80242 -5.20896 -5.43869 -4.68711 -2.37128 1.51711 2.91564 3.3705 4.72132 5.29925 4.99049 3.92425 1.73142 -0.364226 -0.835435 -2.34883 -3.26017
18.105 0.473469 1.49534 2.25777 2.80773 1.6563 -0.970953 -3.30734 -5.21945 -5.68162 -4.89833 -2.73436 0.81074 2.8604 3.33662 4.19528 5.28832 5.27644 4.25003 2.06157 -0.030186 -0.467252 -1.98874 -2.92872
18.155 0.586545 1.52007 2.20697 2.5966 1.82559 -0.273574 -2.8221 -5.15398 -5.82704 -5.03296 -3.09099 -0.00622655 2.66509 3.3414 3.73117 5.25349 5.52436 4.55407 2.38347 0.302426 -0.101349 -1.62894 -2.59621
18.205 0.658647 1.49508 2.13702 2.49491 1.98846 0.30936 -2.36695 -5.0398 -5.89907 -5.11159 -3.40507 -0.783216 2.28415 3.27006 3.39786 5.2146 5.73082 4.82891 2.68986 0.62806 0.259237 -1.27112 -2.26384
18.255 0.691089 1.44208 2.07212 2.48145 2.12896 0.78954 -1.93848 -4.8947 -5.91542 -5.14482 -3.64919 -1.43511 1.67796 3.05265 3.21878 5.18665 5.90439 5.077 2.97868 0.942809 0.611359 -0.917175 -1.93222
18.305 0.694942 1.38338 2.03062 2.53552 2.23802 1.15015 -1.52449 -4.72674 -5.89087 -5.15569 -3.85476 -2.00486 1.03842 2.78691 3.08262 5.14807 6.04302 5.29793 3.2456 1.23807 0.944329 -0.578765 -1.61137
18.355 0.684344 1.33186 2.0104 2.61735 2.32723 1.43958 -1.14253 -4.55471 -5.84547 -5.1614 -4.03457 -2.49322 0.4429 2.51605 2.95285 5.0869 6.14428 5.49435 3.493 1.51209 1.25411 -0.261664 -1.30773
18.405 0.668648 1.2943 2.01162 2.71373 2.39289 1.67031 -0.782053 -4.38182 -5.78991 -5.17509 -4.20199 -2.90978 -0.0865092 2.2899 2.82848 4.97487 6.19622 5.67375 3.73263 1.76888 1.53993 0.030436 -1.02633
18.455 0.655094 1.27775 2.0399 2.82404 2.39568 1.83156 -0.389959 -4.18441 -5.71825 -5.21428 -4.38462 -3.28388 -0.577241 2.20406 2.76868 4.74015 6.16041 5.84421 3.9876 2.0201 1.80506 0.295519 -0.771868
18.505 0.650386 1.28696 2.09239 2.92717 2.26112 1.9415 0.145748 -3.90316 -5.6033 -5.31123 -4.62696 -3.63428 -1.01304 2.18668 2.80578 4.36732 6.01162 6.01606 4.284 2.28317 2.05995 0.53913 -0.542861
18.555 0.652885 1.30886 2.15394 3.02977 2.23573 1.85948 0.449722 -3.33432 -5.33183 -5.44112 -4.94687 -3.98594 -1.44108 2.2148 2.92098 3.8967 5.74315 6.18115 4.62517 2.57216 2.32066 0.775336 -0.329643
18.605 0.664108 1.34426 2.22549 3.12858 2.29945 1.59859 0.577887 -2.57718 -4.92074 -5.55195 -5.28371 -4.29523 -1.83745 2.02423 3.02538 3.55723 5.37584 6.3065 4.97845 2.88569 2.60337 1.0272 -0.110928
18.655 0.694222 1.38722 2.27484 3.15795 2.31057 1.49541 0.685026 -1.96837 -4.41277 -5.57532 -5.54839 -4.51957 -2.20998 1.33637 3.08297 3.57743 4.9242 6.36163 5.30304 3.20781 2.91007 1.30747 0.131039
18.705 0.730168 1.41593 2.28512 3.13183 2.32641 1.64604 0.694474 -1.62459 -3.83052 -5.49462 -5.72326 -4.68418 -2.58783 0.515536 2.97281 3.68637 4.52466 6.38886 5.58796 3.51504 3.21552 1.59319 0.380885
18.755 0.762894 1.42907 2.26925 3.0781 2.33591 1.87426 0.755961 -1.37384 -3.29952 -5.36737 -5.83018 -4.80775 -2.94857 -0.303925 2.74165 3.76887 4.2033 6.39143 5.82668 3.80398 3.51684 1.87901 0.632784
18.805 0.786257 1.42645 2.23561 3.01355 2.335 2.10238 0.917861 -1.12673 -2.86426 -5.2313 -5.89503 -4.89862 -3.24016 -0.964808 2.25036 3.66919 4.05371 6.38651 6.02199 4.08062 3.82063 2.16863 0.889288
18.855 0.798112 1.40972 2.19162 2.95175 2.33474 2.31885 1.13398 -0.882229 -2.50152 -5.08754 -5.92245 -4.96758 -3.48848 -1.52895 1.64909 3.5103 3.98727 6.31603 6.15315 4.35354 4.13774 2.46179 1.14405
18.905 0.801204 1.38448 2.14534 2.90059 2.33968 2.51608 1.36536 -0.650942 -2.19328 -4.94127 -5.9223 -5.024 -3.70954 -2.02602 0.976299 3.44397 4.03888 6.09407 6.17459 4.61986 4.47949 2.76486 1.39773
18.955 0.798303 1.35568 2.10259 2.86396 2.35219 2.692 1.58917 -0.440141 -1.92596 -4.79614 -5.90543 -5.07809 -3.91469 -2.46513 0.26406 3.48265 4.27353 5.70739 6.06036 4.86342 4.84021 3.07772 1.65204
19.005 0.785014 1.32135 2.06338 2.84334 2.37777 2.85466 1.80692 -0.239275 -1.68122 -4.65134 -5.88655 -5.14537 -4.09565 -2.77947 -0.266752 3.26922 4.37185 5.43451 5.89334 5.09154 5.20643 3.39768 1.91275
19.055 0.757986 1.28004 2.02755 2.83864 2.41856 3.00938 2.02466 -0.0704373 -1.4444 -4.46086 -5.83294 -5.21279 -4.24694 -2.9808 -0.660428 2.64941 4.32581 5.43986 5.66765 5.27855 5.55598 3.72443 2.18964
19.105 0.723413 1.23762 1.99915 2.84962 2.47356 3.16044 2.27064 -0.0217332 -1.31689 -4.10288 -5.66038 -5.26999 -4.41128 -3.16526 -1.08158 1.77967 4.41717 5.72175 5.29646 5.36299 5.84802 4.04183 2.47788
19.155 0.683808 1.19716 1.9804 2.87545 2.53782 3.29488 2.54139 -0.0620692 -1.31255 -3.55908 -5.33867 -5.33692 -4.64192 -3.37606 -1.47507 1.01019 4.32842 5.92509 5.06865 5.43063 6.07039 4.32311 2.75545
19.205 0.644389 1.16378 1.97076 2.9015 2.57414 3.35188 2.75733 0.119294 -1.27369 -3.11316 -4.8947 -5.38592 -4.91118 -3.6039 -1.80793 0.442208 3.80711 5.81902 5.16466 5.54253 6.23404 4.5787 3.0308
19.255 0.614807 1.13721 1.95793 2.90603 2.56602 3.35001 2.97875 0.591422 -1.31593 -2.93779 -4.32697 -5.34545 -5.14227 -3.82821 -2.13188 -0.087596 3.08733 5.63175 5.41007 5.61821 6.30739 4.80327 3.30507
19.305 0.593676 1.1129 1.93833 2.89267 2.53086 3.31554 3.18069 1.13211 -1.27004 -2.83816 -3.79813 -5.25744 -5.32094 -4.03478 -2.44943 -0.606658 2.25913 5.4656 5.78921 5.62032 6.25592 4.97935 3.57164
19.355 0.576888 1.08589 1.90965 2.86583 2.48228 3.26051 3.32682 1.59247 -0.982625 -2.64454 -3.43041 -5.1745 -5.47096 -4.23373 -2.74713 -1.04854 1.55953 4.95314 6.09249 5.87792 6.10349 5.08808 3.81152
19.405 0.557204 1.0404 1.8532 2.8134 2.42806 3.21373 3.45573 2.01425 -0.575218 -2.40754 -3.1594 -5.08843 -5.59254 -4.41979 -3.01656 -1.41182 0.996467 4.21749 6.12368 6.26917 6.02409 5.17689 4.01391
19.455 0.528213 0.954276 1.74283 2.72117 2.38372 3.20389 3.59196 2.40659 -0.128651 -2.14976 -2.9343 -4.99458 -5.68603 -4.59027 -3.26054 -1.71585 0.53513 3.53567 5.69103 6.51822 6.27514 5.28839 4.15997
19.505 0.494365 0.806223 1.54609 2.56722 2.36252 3.25274 3.74718 2.76905 0.310633 -1.88633 -2.72933 -4.89019 -5.74784 -4.73569 -3.47574 -1.97971 0.126967 2.88401 5.06946 6.56149 6.63119 5.52701 4.32839
19.555 0.480992 0.595894 1.23825 2.32518 2.36418 3.3696 3.92949 3.10746 0.724835 -1.62488 -2.52821 -4.77092 -5.78028 -4.86127 -3.67297 -2.2212 -0.242679 2.29166 4.48588 6.31643 6.77996 5.95458 4.66401
19.605 0.528118 0.368891 0.825081 1.98019 2.36996 3.54182 4.13995 3.43186 1.11807 -1.38057 -2.32585 -4.6191 -5.77879 -4.97525 -3.8653 -2.4534 -0.585485 1.75966 3.98493 5.98122 6.6397 6.26872 5.15185
19.655 0.657297 0.222856 0.325324 1.53709 2.35742 3.74284 4.37242 3.75017 1.50233 -1.18731 -2.15127 -4.3811 -5.7142 -5.08454 -4.06862 -2.68311 -0.906634 1.27567 3.52892 5.62212 6.39085 6.41273 5.56235
19.705 0.774244 0.192019 -0.146811 0.990531 2.30757 3.94408 4.61377 4.05835 1.87802 -1.04312 -2.03863 -3.9953 -5.54069 -5.19931 -4.31125 -2.9255 -1.21456 0.832072 3.10714 5.25615 6.08275 6.43047 5.85698
19.755 0.834131 0.203194 -0.541535 0.387883 2.22562 4.12422 4.84466 4.34309 2.25978 -0.953723 -1.99329 -3.47512 -5.22164 -5.30382 -4.59903 -3.19419 -1.52585 0.411495 2.706 4.8888 5.74083 6.35306 6.03547
19.805 0.84542 0.18662 -0.884799 -0.194119 2.12715 4.26168 5.02057 4.54012 2.58581 -0.594437 -1.95436 -3.13621 -4.74898 -5.34264 -4.88992 -3.48513 -1.85983 -0.0166357 2.29623 4.50472 5.36663 6.19639 6.10975
19.855 0.834582 0.129512 -1.20297 -0.737274 2.0098 4.34058 5.12859 4.66041 2.90566 0.0175439 -1.90041 -3.00938 -4.20341 -5.30675 -5.14184 -3.76885 -2.19945 -0.44642 1.87893 4.10539 4.96548 5.97259 6.08752
19.905 0.807741 0.045141 -1.50235 -1.25771 1.87671 4.3677 5.18097 4.72657 3.21198 0.722847 -1.74264 -2.93302 -3.70165 -5.23152 -5.3462 -4.02941 -2.52888 -0.866639 1.4625 3.69819 4.5451 5.69434 5.98072
19.955 0.760113 -0.0841324 -1.79821 -1.68961 1.71094 4.34926 5.19209 4.75189 3.46062 1.35465 -1.34686 -2.7477 -3.3544 -5.15253 -5.50583 -4.26015 -2.84147 -1.2753 1.04626 3.28216 4.10621 5.36863 5.80119
20.005 0.688849 -0.243894 -2.08206 -2.05403 1.52246 4.29139 5.1667 4.75054 3.66316 1.9157 -0.811223 -2.48458 -3.10467 -5.06466 -5.62413 -4.46063 -3.13124 -1.6633 0.641236 2.86779 3.6586 5.00788 5.56156
20.055 0.594644 -0.417902 -2.34158 -2.37299 1.31408 4.19949 5.11552 4.74582 3.84386 2.41415 -0.256607 -2.19387 -2.88849 -4.96203 -5.70289 -4.62909 -3.39284 -2.02304 0.257326 2.46617 3.21417 4.62718 5.27787
20.105 0.474217 -0.602718 -2.54064 -2.63271 1.05236 4.05555 5.0365 4.75958 4.02719 2.85439 0.264314 -1.89871 -2.68099 -4.84532 -5.74676 -4.76768 -3.62591 -2.35219 -0.101024 2.08346 2.78079 4.23817 4.96474
20.155 0.30995 -0.817223 -2.57712 -2.76667 0.634327 3.79933 4.90272 4.81763 4.2528 3.25821 0.739112 -1.61806 -2.4743 -4.70822 -5.75755 -4.88391 -3.83805 -2.65474 -0.434887 1.72102 2.36225 3.84835 4.63357
20.205 0.0907371 -1.04013 -2.31474 -2.78391 -0.0481063 3.39521 4.68419 4.93168 4.55461 3.65982 1.19061 -1.39101 -2.27059 -4.50941 -5.71963 -4.99251 -4.05134 -2.94391 -0.751343 1.37608 1.95898 3.46177 4.29235
20.255 -0.116044 -1.18267 -2.01152 -2.73428 -0.6693 2.79804 4.3436 5.06332 4.91782 4.07097 1.62746 -1.21216 -2.1122 -4.17394 -5.58942 -5.11047 -4.29952 -3.23656 -1.05645 1.04874 1.57455 3.08465 3.94921
20.305 -0.288942 -1.30303 -1.96031 -2.49268 -0.932592 2.00432 3.87938 5.15294 5.2833 4.47102 2.05311 -1.10958 -2.02555 -3.66226 -5.31984 -5.23563 -4.60233 -3.54624 -1.35637 0.739389 1.21419 2.72593 3.61468
20.355 -0.43342 -1.38186 -1.96359 -2.23855 -1.10324 1.22808 3.38969 5.19054 5.60093 4.82386 2.47271 -1.02824 -2.00195 -3.07784 -4.90477 -5.32955 -4.93498 -3.87658 -1.66702 0.431022 0.86587 2.38039 3.29035
20.405 -0.540596 -1.39722 -1.93353 -2.11107 -1.26312 0.602402 2.92421 5.16637 5.82083 5.06367 2.83297 -0.626586 -1.9947 -2.75375 -4.3664 -5.33952 -5.23974 -4.2089 -1.99494 0.10467 0.508746 2.03069 2.96608
20.455 -0.604245 -1.36867 -1.89591 -2.10693 -1.38773 0.118689 2.47811 5.07855 5.93794 5.1996 3.16633 0.00755207 -1.89752 -2.62079 -3.8322 -5.29818 -5.49592 -4.51676 -2.31684 -0.22473 0.149661 1.67844 2.64006
20.505 -0.631253 -1.32242 -1.87378 -2.19022 -1.47643 -0.23025 2.04265 4.94009 5.97253 5.26161 3.47646 0.737042 -1.69859 -2.55052 -3.36745 -5.23529 -5.70462 -4.79213 -2.62021 -0.544294 -0.201261 1.3311 2.31673
20.555 -0.634776 -1.27472 -1.86636 -2.3057 -1.55546 -0.506482 1.64104 4.77962 5.9558 5.27568 3.73111 1.40648 -1.31873 -2.41887 -3.03626 -5.17742 -5.87328 -5.0347 -2.902 -0.850414 -0.541846 0.989822 1.99696
20.605 -0.624632 -1.23332 -1.87189 -2.42907 -1.63247 -0.740665 1.27338 4.60884 5.90473 5.26081 3.93024 1.97901 -0.801701 -2.19865 -2.81375 -5.12745 -6.01132 -5.25079 -3.16306 -1.13973 -0.867535 0.659096 1.68393
20.655 -0.610028 -1.20438 -1.89207 -2.55372 -1.69712 -0.931829 0.923684 4.42938 5.83241 5.24191 4.10197 2.47398 -0.276876 -1.94968 -2.62884 -5.06771 -6.11767 -5.44436 -3.40555 -1.40952 -1.17269 0.346349 1.38485
20.705 -0.598464 -1.19255 -1.92759 -2.6725 -1.72442 -1.08555 0.561262 4.22581 5.73977 5.24205 4.27307 2.90131 0.205354 -1.71208 -2.45451 -4.97673 -6.18553 -5.62349 -3.63991 -1.66302 -1.4561 0.0555756 1.10486
20.755 -0.595167 -1.20011 -1.97721 -2.77872 -1.70314 -1.17015 0.166828 3.9238 5.59177 5.28686 4.48881 3.29278 0.647053 -1.55595 -2.29728 -4.80085 -6.18943 -5.80149 -3.89033 -1.91235 -1.72151 -0.211936 0.847764
20.805 -0.598268 -1.22098 -2.03926 -2.88991 -1.79011 -1.06874 0.00724626 3.36388 5.29828 5.36692 4.78251 3.68956 1.08976 -1.54257 -2.25091 -4.45859 -6.07996 -5.98294 -4.18291 -2.17455 -1.97742 -0.458374 0.615464
20.855 -0.61383 -1.25788 -2.10697 -2.97768 -1.88996 -0.888797 -0.0794623 2.6895 4.88515 5.45531 5.12691 4.08258 1.52156 -1.56549 -2.29905 -3.97545 -5.84908 -6.16518 -4.52689 -2.46464 -2.23919 -0.696797 0.399464
20.905 -0.647158 -1.29736 -2.14526 -2.99249 -1.94296 -0.945663 -0.112641 2.23762 4.36442 5.48384 5.44787 4.44037 1.96381 -1.5602 -2.38058 -3.44719 -5.51418 -6.3224 -4.89686 -2.78273 -2.51941 -0.943744 0.184949
20.955 -0.683112 -1.32172 -2.14818 -2.96058 -1.99982 -1.2126 -0.0822541 2.02671 3.81261 5.43531 5.676 4.68263 2.32959 -1.17944 -2.40611 -3.18057 -5.09955 -6.41433 -5.24424 -3.11119 -2.82181 -1.21423 -0.0460988
21.005 -0.715232 -1.33305 -2.12949 -2.9031 -2.02993 -1.49367 -0.175359 1.83972 3.35854 5.34342 5.81118 4.8323 2.68104 -0.492448 -2.36376 -3.15946 -4.66015 -6.44552 -5.54347 -3.42765 -3.13149 -1.50028 -0.293162
21.055 -0.739415 -1.33038 -2.09432 -2.83443 -2.03976 -1.75347 -0.384407 1.63681 3.00457 5.22627 5.88102 4.92829 3.02018 0.272767 -2.19938 -3.19427 -4.27464 -6.44635 -5.79496 -3.72455 -3.43768 -1.78944 -0.546399
21.105 -0.752365 -1.31378 -2.04916 -2.76985 -2.04828 -1.99452 -0.648049 1.43325 2.72009 5.09701 5.91038 4.9947 3.32098 0.977539 -1.89838 -3.17349 -3.98248 -6.42321 -5.99614 -4.00251 -3.74079 -2.0782 -0.801122
21.155 -0.751002 -1.28426 -1.99993 -2.71893 -2.06698 -2.21929 -0.931935 1.23111 2.48102 4.96413 5.91304 5.03968 3.56259 1.54999 -1.42264 -3.03438 -3.80926 -6.36667 -6.14407 -4.2726 -4.0514 -2.36848 -1.05501
21.205 -0.738074 -1.24696 -1.95262 -2.68478 -2.09692 -2.42564 -1.21157 1.03669 2.26961 4.8268 5.89509 5.07683 3.77157 2.03684 -0.887085 -2.90044 -3.71001 -6.21068 -6.20938 -4.54192 -4.38398 -2.66515 -1.30568
21.255 -0.718955 -1.20837 -1.91259 -2.66784 -2.13614 -2.61163 -1.47366 0.870658 2.08328 4.67592 5.85468 5.1125 3.96645 2.47409 -0.254843 -2.93322 -3.80411 -5.86237 -6.13846 -4.79712 -4.74407 -2.97631 -1.55874
21.305 -0.694136 -1.16974 -1.88067 -2.66796 -2.18792 -2.78648 -1.73648 0.771583 1.93594 4.47051 5.78056 5.166 4.16574 2.84173 0.340648 -2.93817 -3.99519 -5.44939 -5.96443 -5.02794 -5.11427 -3.29514 -1.81484
21.355 -0.658421 -1.12773 -1.85513 -2.6852 -2.25613 -2.95598 -2.02171 0.724785 1.88825 4.13923 5.62938 5.2443 4.37334 3.09209 0.738573 -2.55544 -3.96366 -5.27748 -5.76833 -5.23838 -5.47797 -3.62117 -2.08426
21.405 -0.616491 -1.08844 -1.84107 -2.7179 -2.32795 -3.09242 -2.30283 0.688544 1.89857 3.69369 5.34287 5.31748 4.6038 3.31021 1.12798 -1.86895 -3.94235 -5.3453 -5.4847 -5.38261 -5.80642 -3.94925 -2.37122
