21.155 -0.156298 -0.0915071 2.03004 -0.154511 -0.0906085 2.03955 -0.152725 -0.0897107 2.0341 -0.150954 -0.088786 2.06672 -0.149212 -0.0878102 2.09431 -0.147498 -0.0867916 2.11808 -0.145808 -0.0857363 2.13901 -0.144162 -0.0846145 2.19704 -0.142585 -0.0834016 2.25391 -0.141077 -0.0821073 2.30525 -0.139639 -0.080739 2.35648 -0.13826 -0.0793153 2.38724 -0.136927 -0.07785 2.41934 -0.135659 -0.0763267 2.47481 -0.134479 -0.0747331 2.53322 -0.133323 -0.0731133 2.51097 -0.132138 -0.0715146 2.49713 -0.130906 -0.0699366 2.46076 -0.12963 -0.0683995 2.43742 -0.128278 -0.0669249 2.36319 -0.126831 -0.065554 2.29577 -0.125237 -0.06432 2.1644 -0.123505 -0.0633045 2.03857 -0.121677 -0.0625056 1.92773 -0.119779 -0.0619115 1.82115 -0.11784 -0.0615113 1.72796 -0.115876 -0.0612913 1.63701 -0.113913 -0.0612095 1.58798 -0.111949 -0.0612239 1.53881 -0.109984 -0.0612971 1.52816 -0.108018 -0.0613962 1.5122 -0.106007 -0.061438 1.58766 -0.104006 -0.0613451 1.64641 -0.102001 -0.0611297 1.70896 -0.100021 -0.060805 1.75716 -0.0980595 -0.0603283 1.86148 -0.0961647 -0.0596625 1.95604 -0.0943427 -0.058745 2.11959 -0.0926986 -0.0575569 2.27476 -0.0912391 -0.0561987 2.36646 -0.0899078 -0.0547216 2.45064 -0.0887071 -0.0531386 2.53592 -0.0876423 -0.0514628 2.61689 -0.0867146 -0.0497068 2.69628 -0.0859277 -0.0478811 2.77565 -0.0852284 -0.0460221 2.78874 -0.0845558 -0.0441499 2.80584 -0.0839201 -0.0422611 2.82994 -0.0833378 -0.0403518 2.8648 -0.0827702 -0.0384352 2.83924 -0.0821759 -0.0365259 2.84197
21.205 -0.156666 -0.0916165 2.02088 -0.154871 -0.0907342 2.03041 -0.153076 -0.0898535 2.02425 -0.151296 -0.0889463 2.05699 -0.149545 -0.087988 2.08414 -0.14782 -0.086988 2.10688 -0.146118 -0.0859534 2.12623 -0.144459 -0.0848535 2.18385 -0.142866 -0.0836629 2.23999 -0.141341 -0.0823911 2.29058 -0.139883 -0.0810454 2.341 -0.138485 -0.0796427 2.37364 -0.137134 -0.0781949 2.40781 -0.135853 -0.0766824 2.46932 -0.134669 -0.0750911 2.53409 -0.133519 -0.0734689 2.5166 -0.132348 -0.0718616 2.5078 -0.131134 -0.0702695 2.47359 -0.129882 -0.0687133 2.45502 -0.128561 -0.0672137 2.38508 -0.127149 -0.0658095 2.32232 -0.12559 -0.0645337 2.19206 -0.123889 -0.0634706 2.06733 -0.122085 -0.06262 1.95621 -0.120205 -0.0619725 1.8495 -0.118279 -0.0615189 1.75499 -0.116322 -0.0612469 1.66308 -0.114362 -0.0611212 1.60675 -0.112398 -0.0611054 1.55085 -0.110436 -0.0611671 1.52769 -0.108474 -0.0612781 1.50048 -0.106474 -0.0613538 1.56526 -0.104477 -0.0613133 1.61659 -0.102464 -0.0611539 1.68275 -0.100472 -0.0608806 1.73131 -0.0984961 -0.0604593 1.83064 -0.0965776 -0.0598563 1.92019 -0.0947188 -0.0590035 2.0828 -0.093027 -0.057874 2.2375 -0.0915156 -0.0565639 2.33322 -0.0901347 -0.0551251 2.42111 -0.0888897 -0.0535688 2.51402 -0.0877916 -0.0519087 2.60203 -0.0868416 -0.0501601 2.68801 -0.0860438 -0.0483358 2.77341 -0.0853453 -0.0464752 2.79242 -0.0846841 -0.044598 2.81486 -0.0840695 -0.0427016 2.8437 -0.083517 -0.0407831 2.88261 -0.082987 -0.0388557 2.86112 -0.0824364 -0.0369333 2.86698
21.255 -0.15701 -0.0917067 2.01194 -0.155208 -0.0908406 2.02134 -0.153405 -0.0899772 2.01431 -0.151616 -0.0890876 2.04707 -0.149855 -0.0881474 2.07369 -0.14812 -0.0871666 2.0954 -0.146406 -0.0861532 2.11327 -0.144733 -0.0850755 2.17068 -0.143125 -0.0839068 2.22638 -0.141583 -0.0826567 2.27663 -0.140107 -0.0813325 2.32675 -0.138691 -0.0799492 2.36113 -0.137324 -0.0785174 2.39735 -0.136031 -0.0770145 2.46416 -0.134842 -0.0754253 2.53457 -0.133698 -0.0738008 2.52189 -0.13254 -0.0721851 2.51809 -0.131344 -0.0705801 2.48483 -0.130112 -0.0690074 2.47015 -0.128818 -0.0674861 2.40444 -0.127437 -0.0660525 2.34622 -0.125911 -0.0647393 2.21766 -0.12424 -0.0636322 2.09461 -0.12246 -0.0627328 1.98348 -0.120599 -0.0620342 1.87684 -0.118684 -0.0615295 1.78081 -0.116735 -0.0612083 1.68752 -0.114776 -0.0610408 1.62479 -0.112812 -0.0609957 1.56264 -0.110849 -0.061045 1.52839 -0.108886 -0.0611649 1.49068 -0.106896 -0.0612747 1.54048 -0.104904 -0.0612964 1.57888 -0.102883 -0.061197 1.66096 -0.100886 -0.0609554 1.72124 -0.0989051 -0.0605635 1.81137 -0.0969725 -0.0600057 1.89249 -0.0950874 -0.0592098 2.04941 -0.093354 -0.0581401 2.19939 -0.0917905 -0.0568826 2.29778 -0.090357 -0.0554879 2.38811 -0.0890632 -0.0539626 2.48953 -0.0879277 -0.0523208 2.58529 -0.0869524 -0.0505809 2.67837 -0.0861412 -0.0487586 2.77013 -0.0854417 -0.0468969 2.79535 -0.0847907 -0.045015 2.82326 -0.0841961 -0.0431116 2.8568 -0.0836721 -0.0411846 2.89962 -0.0831782 -0.0392477 2.88204 -0.0826696 -0.0373137 2.89083
21.305 -0.157342 -0.0917825 2.00295 -0.155532 -0.090933 2.01208 -0.15372 -0.0900874 2.00402 -0.151922 -0.0892164 2.03669 -0.150152 -0.0882952 2.06274 -0.148406 -0.0873345 2.08344 -0.14668 -0.0863431 2.1 -0.144993 -0.0852881 2.15736 -0.14337 -0.0841415 2.21293 -0.141813 -0.0829128 2.26321 -0.14032 -0.0816088 2.31354 -0.138887 -0.0802435 2.34968 -0.137505 -0.0788263 2.38803 -0.136201 -0.0773318 2.45965 -0.135009 -0.0757439 2.53521 -0.133871 -0.0741165 2.52788 -0.132728 -0.0724915 2.52948 -0.131548 -0.0708747 2.4938 -0.130332 -0.0692902 2.4807 -0.129059 -0.0677525 2.42029 -0.127705 -0.0662937 2.3674 -0.12621 -0.0649465 2.24184 -0.124567 -0.0637969 2.12161 -0.12281 -0.062849 2.01051 -0.120967 -0.0620997 1.90396 -0.119065 -0.0615449 1.80548 -0.117121 -0.0611776 1.71001 -0.115165 -0.0609717 1.64144 -0.1132 -0.0608993 1.57374 -0.111236 -0.0609358 1.53045 -0.109275 -0.0610598 1.48446 -0.107296 -0.0611968 1.51864 -0.105314 -0.0612752 1.54361 -0.103286 -0.061234 1.63877 -0.101279 -0.061019 1.71653 -0.0992935 -0.0606446 1.79802 -0.0973487 -0.0601198 1.87102 -0.0954431 -0.0593724 2.01941 -0.093673 -0.0583613 2.16152 -0.0920589 -0.0571589 2.26148 -0.0905725 -0.0558126 2.35297 -0.0892272 -0.054322 2.46331 -0.0880518 -0.0527008 2.56712 -0.0870487 -0.0509709 2.66754 -0.086222 -0.0491513 2.76575 -0.0855196 -0.0472889 2.79744 -0.0848771 -0.0454029 2.83092 -0.0843012 -0.0434929 2.86917 -0.0838044 -0.0415582 2.91581 -0.0833452 -0.0396127 2.90212 -0.0828771 -0.0376685 2.91372
21.355 -0.157712 -0.0918662 1.99344 -0.155893 -0.0910346 2.00206 -0.154073 -0.0902085 1.99268 -0.152265 -0.0893584 2.02506 -0.150485 -0.0884585 2.0504 -0.148727 -0.0875207 2.07009 -0.146987 -0.0865538 2.08542 -0.145286 -0.0855239 2.14288 -0.143648 -0.0844012 2.1986 -0.142073 -0.0831951 2.24933 -0.140564 -0.0819119 2.30036 -0.139114 -0.0805646 2.33844 -0.137719 -0.0791616 2.3791 -0.136405 -0.0776754 2.45515 -0.135209 -0.0760894 2.53537 -0.134077 -0.0744594 2.53484 -0.132952 -0.0728243 2.54275 -0.13179 -0.0711941 2.50315 -0.130584 -0.0696023 2.48362 -0.129321 -0.0680555 2.43097 -0.127987 -0.0665759 2.38542 -0.12652 -0.0651971 2.26573 -0.124907 -0.064003 2.15095 -0.123175 -0.0630015 2.03999 -0.121351 -0.0621962 1.93393 -0.11946 -0.0615873 1.83131 -0.117523 -0.0611726 1.73263 -0.11557 -0.0609275 1.65885 -0.113607 -0.0608252 1.58709 -0.111646 -0.0608414 1.538 -0.109689 -0.0609545 1.48796 -0.107722 -0.0610958 1.51022 -0.105753 -0.0611991 1.52649 -0.10374 -0.0612006 1.61383 -0.101739 -0.0610396 1.68848 -0.0997352 -0.0607162 1.77335 -0.097771 -0.0602363 1.84769 -0.0958433 -0.0595405 1.98784 -0.0940365 -0.0585925 2.12137 -0.0923709 -0.0574511 2.22262 -0.0908294 -0.0561598 2.31457 -0.0894284 -0.05471 2.4337 -0.0882076 -0.0531142 2.54544 -0.0871706 -0.0513979 2.65319 -0.0863217 -0.0495837 2.7579 -0.0856101 -0.0477225 2.7964 -0.0849705 -0.0458338 2.83577 -0.084408 -0.0439186 2.87898 -0.0839337 -0.0419776 2.9296 -0.083505 -0.0400251 2.92024 -0.0830739 -0.0380724 2.93486
21.405 -0.158131 -0.091961 1.98306 -0.156303 -0.0911492 1.99099 -0.154473 -0.0903449 1.98011 -0.152655 -0.089518 2.01209 -0.150863 -0.0886422 2.03671 -0.149092 -0.0877295 2.05548 -0.147339 -0.0867893 2.06983 -0.145622 -0.085786 2.12762 -0.143968 -0.0846885 2.18381 -0.142377 -0.0835055 2.23531 -0.140851 -0.0822433 2.28733 -0.139385 -0.0809141 2.32723 -0.137977 -0.079526 2.36987 -0.136651 -0.0780501 2.44935 -0.13545 -0.0764698 2.53286 -0.134323 -0.074841 2.54032 -0.133214 -0.0731993 2.55501 -0.132071 -0.0715593 2.51127 -0.130871 -0.069965 2.48199 -0.129609 -0.0684119 2.43721 -0.128287 -0.0669149 2.39957 -0.126845 -0.0655066 2.28962 -0.125264 -0.0642649 2.18447 -0.123562 -0.0632015 2.07473 -0.121763 -0.0623292 1.97066 -0.119886 -0.0616542 1.86233 -0.117957 -0.0611827 1.75939 -0.116007 -0.0608903 1.68038 -0.114045 -0.0607495 1.60479 -0.112085 -0.0607359 1.5509 -0.110129 -0.0608271 1.49753 -0.108168 -0.060961 1.50766 -0.106206 -0.0610787 1.514 -0.104209 -0.0611229 1.58332 -0.102216 -0.0610388 1.64251 -0.100192 -0.0607906 1.74354 -0.0982112 -0.0603559 1.83043 -0.0962712 -0.0597046 1.96003 -0.0944361 -0.058818 2.08286 -0.0927247 -0.0577405 2.18343 -0.0911306 -0.0565094 2.27442 -0.0896724 -0.0551068 2.40097 -0.0884014 -0.0535424 2.51978 -0.0873232 -0.051845 2.63442 -0.0864439 -0.05004 2.74542 -0.0857147 -0.0481829 2.79114 -0.0850703 -0.0462938 2.83681 -0.0845142 -0.0443754 2.88532 -0.0840558 -0.0424297 2.94015 -0.0836519 -0.0404718 2.93574 -0.0832531 -0.0385122 2.95368
21.455 -0.158561 -0.0920509 1.97173 -0.156724 -0.0912606 1.9791 -0.154884 -0.0904794 1.96698 -0.153055 -0.0896766 1.9988 -0.151251 -0.0888251 2.02304 -0.149468 -0.0879373 2.04129 -0.147702 -0.0870228 2.05506 -0.145971 -0.0860447 2.11344 -0.144302 -0.0849705 2.17019 -0.142697 -0.0838094 2.22228 -0.141155 -0.0825674 2.27477 -0.139675 -0.0812573 2.31535 -0.138252 -0.0798873 2.35829 -0.136913 -0.0784281 2.43896 -0.135697 -0.0768628 2.52306 -0.134564 -0.0752448 2.53839 -0.13346 -0.073606 2.55956 -0.132335 -0.0719632 2.52285 -0.13116 -0.0703579 2.49733 -0.129913 -0.068786 2.44541 -0.128599 -0.0672763 2.40539 -0.127174 -0.0658503 2.3091 -0.125628 -0.0645674 2.21816 -0.123961 -0.063442 2.1123 -0.122196 -0.0624972 2.01287 -0.12034 -0.0617461 1.89875 -0.118423 -0.0612075 1.79123 -0.116477 -0.0608576 1.70687 -0.114516 -0.0606688 1.62697 -0.112554 -0.0606168 1.56782 -0.110594 -0.0606792 1.51008 -0.108635 -0.0608015 1.50685 -0.106675 -0.0609325 1.50092 -0.104692 -0.0610244 1.54797 -0.102706 -0.0610316 1.58603 -0.100662 -0.0608733 1.71087 -0.0986622 -0.0604786 1.82124 -0.096718 -0.0598596 1.93792 -0.0948628 -0.0590271 2.04836 -0.0931128 -0.0580113 2.146 -0.0914708 -0.0568416 2.23456 -0.0899569 -0.0554907 2.36633 -0.0886328 -0.0539635 2.49065 -0.0875075 -0.0522903 2.61125 -0.0865893 -0.0504995 2.7279 -0.0858332 -0.0486499 2.78113 -0.0851752 -0.0467632 2.83344 -0.0846174 -0.0448438 2.88752 -0.0841669 -0.0428953 2.94666 -0.0837806 -0.0409337 2.94793 -0.0834079 -0.0389689 2.96949
21.505 -0.15901 -0.0921396 1.95982 -0.157164 -0.0913718 1.96682 -0.155314 -0.0906143 1.95371 -0.153475 -0.0898359 1.98551 -0.15166 -0.0890088 2.00951 -0.149865 -0.0881458 2.02733 -0.148086 -0.0872567 2.0405 -0.146343 -0.0863039 2.09923 -0.14466 -0.0852539 2.15617 -0.143039 -0.0841161 2.2083 -0.141481 -0.0828971 2.26051 -0.139984 -0.0816097 2.30081 -0.138543 -0.0802629 2.34299 -0.137183 -0.0788265 2.42382 -0.135947 -0.0772829 2.50764 -0.134799 -0.0756806 2.53223 -0.133694 -0.0740475 2.5618 -0.13259 -0.0724015 2.5399 -0.131457 -0.0707749 2.52751 -0.130241 -0.0691717 2.4583 -0.128932 -0.0676514 2.4041 -0.12752 -0.0662186 2.32343 -0.126005 -0.0649034 2.24886 -0.124378 -0.0637225 2.14898 -0.122652 -0.062708 2.0559 -0.120822 -0.06188 1.93676 -0.118921 -0.0612716 1.8249 -0.116983 -0.0608606 1.73528 -0.115024 -0.0606202 1.65106 -0.113062 -0.0605259 1.58695 -0.111102 -0.0605546 1.52549 -0.109145 -0.0606574 1.51126 -0.107192 -0.0607886 1.49626 -0.105223 -0.0609054 1.52683 -0.103252 -0.0609679 1.55122 -0.101214 -0.0608831 1.67438 -0.0992091 -0.0605612 1.78629 -0.0972375 -0.0600107 1.90072 -0.0953468 -0.0592493 2.0074 -0.0935519 -0.0583024 2.10604 -0.0918606 -0.0571964 2.19473 -0.0902917 -0.0558994 2.33069 -0.088913 -0.0544131 2.45926 -0.0877363 -0.0527688 2.58462 -0.0867723 -0.0509968 2.70578 -0.0859808 -0.0491586 2.76638 -0.0853001 -0.0472773 2.82519 -0.0847308 -0.0453595 2.88466 -0.0842782 -0.0434104 2.94785 -0.0838994 -0.0414471 2.95535 -0.0835435 -0.0394791 2.98062
21.555 -0.159503 -0.0922363 1.94751 -0.157647 -0.0914916 1.95416 -0.155788 -0.0907586 1.94013 -0.153938 -0.0900053 1.97191 -0.152113 -0.0892033 1.99564 -0.150306 -0.0883659 2.01295 -0.148515 -0.0875034 2.02539 -0.146758 -0.0865772 2.08428 -0.14506 -0.0855532 2.14113 -0.143423 -0.0844409 2.19297 -0.141849 -0.0832475 2.24452 -0.140332 -0.0819862 2.28406 -0.13887 -0.0806665 2.32499 -0.137487 -0.0792576 2.40541 -0.136224 -0.0777409 2.48834 -0.135055 -0.0761594 2.52177 -0.133943 -0.0745375 2.55931 -0.132853 -0.0728936 2.55288 -0.131758 -0.0712523 2.55441 -0.130577 -0.0696217 2.47572 -0.129287 -0.0680845 2.412 -0.127893 -0.0666327 2.34214 -0.126412 -0.0652801 2.28034 -0.124826 -0.0640441 2.18592 -0.123142 -0.0629616 2.099 -0.121344 -0.0620573 1.97577 -0.119463 -0.0613772 1.86031 -0.117537 -0.0609016 1.76613 -0.115583 -0.0606043 1.67809 -0.113623 -0.0604614 1.60944 -0.111662 -0.0604495 1.54452 -0.109707 -0.0605242 1.5209 -0.107755 -0.060644 1.49812 -0.105795 -0.0607701 1.51509 -0.103833 -0.0608665 1.5283 -0.101811 -0.060843 1.63719 -0.0998071 -0.0606091 1.73736 -0.0978055 -0.0601504 1.85575 -0.0958785 -0.0594714 1.96434 -0.0940411 -0.0585983 2.0654 -0.0923034 -0.0575584 2.15573 -0.0906821 -0.0563186 2.29382 -0.0892474 -0.0548786 2.42488 -0.0880141 -0.0532694 2.55364 -0.0869962 -0.0515224 2.67808 -0.0861591 -0.0497002 2.74626 -0.0854456 -0.0478282 2.81163 -0.0848546 -0.0459149 2.87635 -0.0843889 -0.0439678 2.94321 -0.0840068 -0.0420048 2.95762 -0.0836575 -0.0400355 2.98661
21.605 -0.160027 -0.0923351 1.9349 -0.158162 -0.0916143 1.94128 -0.156293 -0.0909061 1.92646 -0.154434 -0.0901782 1.95823 -0.152597 -0.0894016 1.98172 -0.150779 -0.0885899 1.99854 -0.148976 -0.0877542 2.01021 -0.147206 -0.0868551 2.06916 -0.145493 -0.0858575 2.12576 -0.143841 -0.0847716 2.17712 -0.142248 -0.0836051 2.22772 -0.140712 -0.0823718 2.26619 -0.139227 -0.0810816 2.30542 -0.13782 -0.0797035 2.38489 -0.136528 -0.0782176 2.46627 -0.135333 -0.0766617 2.50672 -0.134204 -0.0750573 2.55042 -0.133115 -0.0734227 2.55713 -0.132041 -0.071777 2.57041 -0.130894 -0.070132 2.49583 -0.129642 -0.0685725 2.43503 -0.128282 -0.0670844 2.36824 -0.12684 -0.0656876 2.31338 -0.125298 -0.0643962 2.22324 -0.123658 -0.0632472 2.14169 -0.121896 -0.062268 2.01539 -0.120039 -0.0615154 1.89724 -0.118128 -0.0609718 1.79923 -0.116183 -0.0606128 1.70784 -0.114225 -0.0604157 1.63487 -0.112263 -0.0603575 1.56626 -0.110307 -0.0603981 1.53408 -0.108354 -0.0604996 1.50369 -0.106398 -0.0606267 1.50815 -0.10444 -0.0607473 1.51031 -0.102433 -0.0607792 1.59994 -0.100433 -0.0606386 1.68236 -0.0984058 -0.0602816 1.8089 -0.096447 -0.059686 1.92421 -0.0945743 -0.0588847 2.02711 -0.0927961 -0.0579087 2.11963 -0.0911279 -0.0567275 2.25665 -0.0896378 -0.0553393 2.38771 -0.0883438 -0.0537726 2.51798 -0.0872633 -0.0520585 2.64411 -0.0863699 -0.0502587 2.72018 -0.0856126 -0.0484005 2.79226 -0.0849887 -0.0464956 2.86214 -0.084498 -0.0445535 2.93223 -0.0841009 -0.042593 2.95445 -0.0837476 -0.0406244 2.98718
21.655 -0.160548 -0.0924241 1.92248 -0.158674 -0.0917267 1.92871 -0.156796 -0.0910427 1.91333 -0.154927 -0.0903393 1.94512 -0.15308 -0.089587 1.96836 -0.151252 -0.0888003 1.98463 -0.149437 -0.0879908 1.9954 -0.147654 -0.0871183 2.05419 -0.145928 -0.0861475 2.11022 -0.144259 -0.0850886 2.16085 -0.142649 -0.0839503 2.2102 -0.141092 -0.0827462 2.24746 -0.139584 -0.0814871 2.2849 -0.13815 -0.0801411 2.36349 -0.136829 -0.078687 2.44358 -0.135605 -0.0771574 2.48991 -0.134456 -0.0755716 2.53911 -0.133361 -0.073947 2.55762 -0.132299 -0.0722984 2.58198 -0.131183 -0.0706421 2.5157 -0.129971 -0.0690583 2.46242 -0.128651 -0.0675325 2.39511 -0.12725 -0.0660944 2.34418 -0.125751 -0.0647534 2.25824 -0.124156 -0.0635444 2.18181 -0.122433 -0.0624959 2.05369 -0.120604 -0.0616734 1.93383 -0.11871 -0.0610624 1.83276 -0.116775 -0.0606407 1.73847 -0.114822 -0.0603874 1.66137 -0.11286 -0.0602809 1.58896 -0.110902 -0.0602846 1.54902 -0.108947 -0.060364 1.51141 -0.106992 -0.0604869 1.50464 -0.105037 -0.0606242 1.49657 -0.103045 -0.0607029 1.56633 -0.101053 -0.0606485 1.63012 -0.0990199 -0.060394 1.7617 -0.0970441 -0.0598879 1.88264 -0.0951377 -0.0591593 1.99037 -0.0933236 -0.0582423 2.08867 -0.0916165 -0.0571163 2.22153 -0.0900752 -0.055782 2.34991 -0.0887202 -0.0542637 2.47926 -0.087572 -0.0525905 2.60494 -0.0866135 -0.0508199 2.68881 -0.0858029 -0.0489812 2.76742 -0.0851355 -0.0470889 2.84208 -0.084608 -0.0451554 2.91471 -0.0841839 -0.0432001 2.9456 -0.0838153 -0.0412342 2.98198
21.705 -0.161068 -0.0925074 1.91089 -0.159186 -0.091832 1.917 -0.1573 -0.0911703 1.90129 -0.155423 -0.0904897 1.93285 -0.153567 -0.0897606 1.9556 -0.151728 -0.0889981 1.97103 -0.149902 -0.0882146 1.98052 -0.148106 -0.0873695 2.03871 -0.146365 -0.0864267 2.09369 -0.14468 -0.085397 2.14341 -0.14305 -0.0842889 2.19134 -0.141472 -0.0831162 2.22764 -0.139941 -0.0818896 2.26368 -0.13848 -0.0805763 2.34194 -0.137129 -0.0791534 2.42148 -0.135878 -0.0776495 2.47306 -0.134707 -0.0760815 2.52747 -0.133603 -0.074466 2.55656 -0.132549 -0.0728146 2.59125 -0.131459 -0.0711484 2.53458 -0.130289 -0.0695411 2.49036 -0.12901 -0.0679798 2.42142 -0.127649 -0.0665043 2.37289 -0.126194 -0.0651191 2.29112 -0.124644 -0.0638558 2.21941 -0.122961 -0.0627437 2.09039 -0.121162 -0.0618552 1.9695 -0.119289 -0.0611789 1.86585 -0.117367 -0.0606955 1.76899 -0.115419 -0.0603862 1.68799 -0.113459 -0.0602309 1.61195 -0.111501 -0.0601961 1.5654 -0.109546 -0.0602494 1.52178 -0.107592 -0.0603606 1.50618 -0.105641 -0.0605022 1.49046 -0.103662 -0.0606089 1.54374 -0.101681 -0.060614 1.59291 -0.0996583 -0.0604496 1.71192 -0.0976735 -0.0600558 1.82257 -0.0957288 -0.0594267 1.94617 -0.0938799 -0.0585755 2.06001 -0.0921381 -0.057502 2.18856 -0.0905503 -0.0562211 2.31343 -0.0891378 -0.0547541 2.43995 -0.087922 -0.0531277 2.56303 -0.0868943 -0.0513924 2.65398 -0.0860241 -0.0495785 2.73834 -0.0853048 -0.0477037 2.81686 -0.0847299 -0.045783 2.89092 -0.0842668 -0.0438361 2.93083 -0.0838711 -0.0418753 2.97044
21.755 -0.161598 -0.0925947 1.90124 -0.159709 -0.0919378 1.90713 -0.157816 -0.0912947 1.89147 -0.155932 -0.0906334 1.92215 -0.154068 -0.0899252 1.94382 -0.152219 -0.0891857 1.95778 -0.150382 -0.0884281 1.96528 -0.148573 -0.0876117 2.02209 -0.146816 -0.0866998 2.07515 -0.145112 -0.0857025 2.12389 -0.143461 -0.0846281 2.17028 -0.141859 -0.0834897 2.20636 -0.140302 -0.0822973 2.24177 -0.138815 -0.081017 2.3205 -0.137435 -0.0796244 2.40044 -0.136156 -0.0781448 2.45689 -0.134965 -0.0765935 2.51639 -0.133851 -0.0749857 2.55489 -0.132802 -0.0733313 2.59904 -0.131737 -0.0716561 2.55204 -0.130604 -0.070027 2.51706 -0.129367 -0.0684337 2.44678 -0.128047 -0.0669241 2.40004 -0.126634 -0.0654988 2.3224 -0.12513 -0.0641858 2.255 -0.123487 -0.063015 2.12583 -0.121721 -0.0620638 2.00446 -0.119871 -0.061324 1.89867 -0.117964 -0.0607796 1.79959 -0.116025 -0.0604142 1.71494 -0.114069 -0.0602094 1.63551 -0.112112 -0.0601341 1.58329 -0.110157 -0.0601574 1.53463 -0.108205 -0.0602503 1.51201 -0.106256 -0.060386 1.49053 -0.104288 -0.0605054 1.53024 -0.102318 -0.0605485 1.56793 -0.100309 -0.0604525 1.67012 -0.0983227 -0.0601585 1.76636 -0.0963572 -0.0596374 1.89515 -0.0944776 -0.058878 2.0161 -0.0926874 -0.0578762 2.1482 -0.0910476 -0.0566564 2.27514 -0.0895781 -0.0552444 2.40034 -0.0882966 -0.0536686 2.52089 -0.0872009 -0.0519724 2.61868 -0.0862707 -0.0501866 2.70796 -0.0854969 -0.0483328 2.78919 -0.0848689 -0.0464284 2.86329 -0.084359 -0.0444928 2.91154 -0.0839269 -0.0425397 2.95344
21.805 -0.162143 -0.0927008 1.89525 -0.16025 -0.0920556 1.90081 -0.158353 -0.0914234 1.88617 -0.156464 -0.0907741 1.91476 -0.154593 -0.0900815 1.9343 -0.152736 -0.0893617 1.94569 -0.150887 -0.088629 1.94988 -0.149063 -0.0878428 2.00386 -0.147287 -0.0869658 2.05337 -0.14556 -0.0860062 2.1011 -0.143884 -0.084971 2.1457 -0.142256 -0.0838712 2.1829 -0.140672 -0.0827154 2.2189 -0.139157 -0.0814686 2.29912 -0.137749 -0.080105 2.38049 -0.136445 -0.0786483 2.44168 -0.135233 -0.0771119 2.5062 -0.134109 -0.0755108 2.5531 -0.133065 -0.073853 2.60581 -0.132021 -0.0721694 2.568 -0.130923 -0.0705203 2.54185 -0.129726 -0.0688984 2.47088 -0.128445 -0.0673578 2.4258 -0.127075 -0.0658958 2.3523 -0.125615 -0.064537 2.28897 -0.124014 -0.0633115 2.16029 -0.122283 -0.0623003 2.03903 -0.120459 -0.0614984 1.93154 -0.11857 -0.0608932 1.83063 -0.116642 -0.0604708 1.74265 -0.114691 -0.0602149 1.66011 -0.112736 -0.0600963 1.603 -0.110782 -0.0600853 1.55007 -0.108831 -0.0601536 1.5217 -0.106884 -0.0602748 1.49564 -0.104925 -0.0603951 1.52385 -0.102963 -0.06046 1.55191 -0.100968 -0.0604129 1.63778 -0.098986 -0.0601988 1.71983 -0.0970077 -0.05978 1.84045 -0.095096 -0.0591338 1.95464 -0.0932518 -0.0582325 2.09844 -0.0915584 -0.05709 2.23287 -0.090032 -0.0557389 2.36079 -0.0886894 -0.0542162 2.48056 -0.0875304 -0.0525605 2.58487 -0.0865433 -0.0508047 2.67817 -0.0857159 -0.048974 2.76098 -0.0850335 -0.0470885 2.83388 -0.0844723 -0.0451669 2.88874 -0.0839964 -0.0432239 2.93176
21.855 -0.162695 -0.0928387 1.89405 -0.160801 -0.092196 1.89957 -0.158904 -0.0915626 1.88815 -0.157015 -0.0909131 1.91308 -0.15514 -0.0902267 1.92915 -0.153275 -0.0895197 1.93648 -0.151415 -0.0888081 1.93544 -0.149576 -0.0880522 1.98426 -0.147778 -0.0872149 2.02753 -0.146024 -0.0863 2.07406 -0.144318 -0.0853114 2.11634 -0.142658 -0.0842564 2.15654 -0.141045 -0.0831404 2.19468 -0.139501 -0.0819277 2.27764 -0.138065 -0.0805922 2.36152 -0.136736 -0.0791565 2.42755 -0.135506 -0.0776333 2.49713 -0.134373 -0.076037 2.55163 -0.133332 -0.0743751 2.61213 -0.132307 -0.0726831 2.58299 -0.131243 -0.071015 2.5652 -0.130084 -0.0693678 2.49296 -0.128839 -0.0678001 2.44892 -0.127509 -0.066306 2.37994 -0.126091 -0.0649057 2.32089 -0.124533 -0.0636298 2.19357 -0.122837 -0.0625612 2.07324 -0.121041 -0.0616984 1.96456 -0.119172 -0.0610321 1.86232 -0.117257 -0.0605517 1.77122 -0.115313 -0.060243 1.68577 -0.113362 -0.0600785 1.62428 -0.111409 -0.0600297 1.56752 -0.109459 -0.0600689 1.53412 -0.107513 -0.0601699 1.504 -0.105559 -0.0602833 1.52204 -0.103604 -0.06036 1.54147 -0.101622 -0.060349 1.6121 -0.0996459 -0.0601999 1.68075 -0.0976629 -0.0598714 1.79054 -0.0957289 -0.0593331 1.89533 -0.0938472 -0.0585435 2.04335 -0.0921042 -0.0574979 2.18151 -0.0905192 -0.0562287 2.31354 -0.0891116 -0.0547758 2.43371 -0.0878842 -0.0531699 2.54826 -0.086839 -0.0514486 2.64788 -0.0859591 -0.0496433 2.73335 -0.0852243 -0.0477785 2.80521 -0.0846121 -0.0458724 2.86489 -0.0840902 -0.0439413 2.90823
