65.655 2.41219e-20 -2.13995e-21 1.5708 2e-05 -1.02998e-21 1.5708 4e-05 1.3171e-21 1.5708 6e-05 1.35749e-21 1.5708 8e-05 5.70947e-22 1.5708 0.0001 9.95281e-23 1.5708 0.00012 -5.81508e-23 1.5708 0.00014 -6.87736e-23 1.5708 0.00016 -4.00877e-23 1.5708 0.00018 -1.48129e-23 1.5708 0.0002 -1.54162e-24 1.5708 0.00022 2.85722e-24 1.5708 0.00024 2.9796e-24 1.5708 0.00026 1.83794e-24 1.5708 0.00028 7.80821e-25 1.5708 0.0003 1.59317e-25 1.5708 0.00032 -9.34182e-26 1.5708 0.00034 -1.38095e-25 1.5708 0.00036 -1.01588e-25 1.5708 0.00038 -5.29881e-26 1.5708 0.0004 -1.82211e-26 1.5708 0.00042 -4.18334e-28 1.5708 0.00044 5.53724e-27 1.5708 0.00046 5.52497e-27 1.5708 0.00048 3.56784e-27 1.5708 0.0005 1.66382e-27 1.5708 0.00052 4.48413e-28 1.5708 0.00054 -1.11489e-28 1.5708 0.00056 -2.57149e-28 1.5708 0.00058 -2.14085e-28 1.5708 0.0006 -1.23631e-28 1.5708 0.00062 -4.95541e-29 1.5708 0.00064 -7.3647e-30 1.5708 0.00066 9.13829e-30 1.5708 0.00068 1.12272e-29 1.5708 0.0007 7.81438e-30 1.5708 0.00072 3.9029e-30 1.5708 0.00074 1.28817e-30 1.5708 0.00076 2.20431e-32 1.5708 0.00078 -3.41255e-31 1.5708 0.0008 -2.58343e-31 1.5708 0.00082 -6.60388e-32 1.5708 0.00084 7.90958e-32 1.5708 0.00086 7.77053e-32 1.5708 0.00088 -9.58543e-32 1.5708 0.0009 -3.8342e-31 1.5708 0.00092 -5.79549e-31 1.5708 0.00094 -3.71152e-31 1.5708 0.00096 7.28531e-32 1.5708 0.00098 -4.59087e-31 1.5708 0.001 -2.29219e-30 1.5708
65.705 2.49593e-20 -2.25562e-21 1.5708 2e-05 -8.64694e-22 1.5708 4e-05 1.31187e-21 1.5708 6e-05 1.33028e-21 1.5708 8e-05 5.55598e-22 1.5708 0.0001 9.49075e-23 1.5708 0.00012 -5.79975e-23 1.5708 0.00014 -6.75316e-23 1.5708 0.00016 -3.91342e-23 1.5708 0.00018 -1.43557e-23 1.5708 0.0002 -1.4158e-24 1.5708 0.00022 2.83704e-24 1.5708 0.00024 2.9252e-24 1.5708 0.00026 1.79491e-24 1.5708 0.00028 7.5791e-25 1.5708 0.0003 1.51305e-25 1.5708 0.00032 -9.37955e-26 1.5708 0.00034 -1.35935e-25 1.5708 0.00036 -9.94168e-26 1.5708 0.00038 -5.1602e-26 1.5708 0.0004 -1.75878e-26 1.5708 0.00042 -2.56004e-28 1.5708 0.00044 5.48815e-27 1.5708 0.00046 5.42402e-27 1.5708 0.00048 3.48553e-27 1.5708 0.0005 1.6167e-27 1.5708 0.00052 4.29524e-28 1.5708 0.00054 -1.14381e-28 1.5708 0.00056 -2.53731e-28 1.5708 0.00058 -2.09795e-28 1.5708 0.0006 -1.20579e-28 1.5708 0.00062 -4.80017e-29 1.5708 0.00064 -6.86317e-30 1.5708 0.00066 9.11459e-30 1.5708 0.00068 1.10416e-29 1.5708 0.0007 7.64537e-30 1.5708 0.00072 3.80273e-30 1.5708 0.00074 1.24811e-30 1.5708 0.00076 1.64423e-32 1.5708 0.00078 -3.33907e-31 1.5708 0.0008 -2.49946e-31 1.5708 0.00082 -6.07506e-32 1.5708 0.00084 8.126e-32 1.5708 0.00086 7.80062e-32 1.5708 0.00088 -9.63223e-32 1.5708 0.0009 -3.84093e-31 1.5708 0.00092 -5.80176e-31 1.5708 0.00094 -3.71471e-31 1.5708 0.00096 7.29298e-32 1.5708 0.00098 -4.59417e-31 1.5708 0.001 -2.29393e-30 1.5708
65.755 2.47509e-20 -2.23261e-21 1.5708 2e-05 -9.0203e-22 1.5708 4e-05 1.31515e-21 1.5708 6e-05 1.33746e-21 1.5708 8e-05 5.59293e-22 1.5708 0.0001 9.58894e-23 1.5708 0.00012 -5.8129e-23 1.5708 0.00014 -6.78713e-23 1.5708 0.00016 -3.93721e-23 1.5708 0.00018 -1.44618e-23 1.5708 0.0002 -1.44043e-24 1.5708 0.00022 2.84569e-24 1.5708 0.00024 2.94002e-24 1.5708 0.00026 1.80569e-24 1.5708 0.00028 7.63296e-25 1.5708 0.0003 1.52984e-25 1.5708 0.00032 -9.38984e-26 1.5708 0.00034 -1.36559e-25 1.5708 0.00036 -9.99771e-26 1.5708 0.00038 -5.19382e-26 1.5708 0.0004 -1.77306e-26 1.5708 0.00042 -2.84951e-28 1.5708 0.00044 5.50666e-27 1.5708 0.00046 5.45151e-27 1.5708 0.00048 3.50626e-27 1.5708 0.0005 1.62788e-27 1.5708 0.00052 4.33613e-28 1.5708 0.00054 -1.1408e-28 1.5708 0.00056 -2.54788e-28 1.5708 0.00058 -2.10926e-28 1.5708 0.0006 -1.21332e-28 1.5708 0.00062 -4.83608e-29 1.5708 0.00064 -6.96371e-30 1.5708 0.00066 9.13503e-30 1.5708 0.00068 1.1094e-29 1.5708 0.0007 7.68863e-30 1.5708 0.00072 3.82695e-30 1.5708 0.00074 1.25714e-30 1.5708 0.00076 1.72395e-32 1.5708 0.00078 -3.35952e-31 1.5708 0.0008 -2.51995e-31 1.5708 0.00082 -6.19074e-32 1.5708 0.00084 8.09052e-32 1.5708 0.00086 7.80332e-32 1.5708 0.00088 -9.63046e-32 1.5708 0.0009 -3.84304e-31 1.5708 0.00092 -5.8058e-31 1.5708 0.00094 -3.71747e-31 1.5708 0.00096 7.29803e-32 1.5708 0.00098 -4.59771e-31 1.5708 0.001 -2.29568e-30 1.5708
65.805 2.45424e-20 -2.20961e-21 1.5708 2e-05 -9.39366e-22 1.5708 4e-05 1.31844e-21 1.5708 6e-05 1.34463e-21 1.5708 8e-05 5.62988e-22 1.5708 0.0001 9.68713e-23 1.5708 0.00012 -5.82604e-23 1.5708 0.00014 -6.8211e-23 1.5708 0.00016 -3.96099e-23 1.5708 0.00018 -1.45679e-23 1.5708 0.0002 -1.46506e-24 1.5708 0.00022 2.85435e-24 1.5708 0.00024 2.95483e-24 1.5708 0.00026 1.81648e-24 1.5708 0.00028 7.68683e-25 1.5708 0.0003 1.54663e-25 1.5708 0.00032 -9.40012e-26 1.5708 0.00034 -1.37183e-25 1.5708 0.00036 -1.00537e-25 1.5708 0.00038 -5.22745e-26 1.5708 0.0004 -1.78735e-26 1.5708 0.00042 -3.13897e-28 1.5708 0.00044 5.52517e-27 1.5708 0.00046 5.479e-27 1.5708 0.00048 3.52699e-27 1.5708 0.0005 1.63906e-27 1.5708 0.00052 4.37702e-28 1.5708 0.00054 -1.13779e-28 1.5708 0.00056 -2.55845e-28 1.5708 0.00058 -2.12057e-28 1.5708 0.0006 -1.22085e-28 1.5708 0.00062 -4.87199e-29 1.5708 0.00064 -7.06425e-30 1.5708 0.00066 9.15547e-30 1.5708 0.00068 1.11463e-29 1.5708 0.0007 7.7319e-30 1.5708 0.00072 3.85116e-30 1.5708 0.00074 1.26616e-30 1.5708 0.00076 1.80366e-32 1.5708 0.00078 -3.37998e-31 1.5708 0.0008 -2.54044e-31 1.5708 0.00082 -6.30642e-32 1.5708 0.00084 8.05504e-32 1.5708 0.00086 7.80601e-32 1.5708 0.00088 -9.62869e-32 1.5708 0.0009 -3.84515e-31 1.5708 0.00092 -5.80983e-31 1.5708 0.00094 -3.72023e-31 1.5708 0.00096 7.30309e-32 1.5708 0.00098 -4.60125e-31 1.5708 0.001 -2.29742e-30 1.5708
65.855 2.4334e-20 -2.1866e-21 1.5708 2e-05 -9.76701e-22 1.5708 4e-05 1.32172e-21 1.5708 6e-05 1.3518e-21 1.5708 8e-05 5.66683e-22 1.5708 0.0001 9.78532e-23 1.5708 0.00012 -5.83918e-23 1.5708 0.00014 -6.85506e-23 1.5708 0.00016 -3.98478e-23 1.5708 0.00018 -1.4674e-23 1.5708 0.0002 -1.48969e-24 1.5708 0.00022 2.863e-24 1.5708 0.00024 2.96965e-24 1.5708 0.00026 1.82727e-24 1.5708 0.00028 7.74069e-25 1.5708 0.0003 1.56341e-25 1.5708 0.00032 -9.41041e-26 1.5708 0.00034 -1.37807e-25 1.5708 0.00036 -1.01098e-25 1.5708 0.00038 -5.26107e-26 1.5708 0.0004 -1.80163e-26 1.5708 0.00042 -3.42844e-28 1.5708 0.00044 5.54367e-27 1.5708 0.00046 5.50649e-27 1.5708 0.00048 3.54771e-27 1.5708 0.0005 1.65025e-27 1.5708 0.00052 4.4179e-28 1.5708 0.00054 -1.13477e-28 1.5708 0.00056 -2.56902e-28 1.5708 0.00058 -2.13188e-28 1.5708 0.0006 -1.22838e-28 1.5708 0.00062 -4.9079e-29 1.5708 0.00064 -7.16479e-30 1.5708 0.00066 9.1759e-30 1.5708 0.00068 1.11986e-29 1.5708 0.0007 7.77517e-30 1.5708 0.00072 3.87538e-30 1.5708 0.00074 1.27519e-30 1.5708 0.00076 1.88338e-32 1.5708 0.00078 -3.40044e-31 1.5708 0.0008 -2.56093e-31 1.5708 0.00082 -6.4221e-32 1.5708 0.00084 8.01955e-32 1.5708 0.00086 7.80871e-32 1.5708 0.00088 -9.62692e-32 1.5708 0.0009 -3.84726e-31 1.5708 0.00092 -5.81387e-31 1.5708 0.00094 -3.72299e-31 1.5708 0.00096 7.30815e-32 1.5708 0.00098 -4.60479e-31 1.5708 0.001 -2.29917e-30 1.5708
65.905 2.41256e-20 -2.1636e-21 1.5708 2e-05 -1.01404e-21 1.5708 4e-05 1.325e-21 1.5708 6e-05 1.35897e-21 1.5708 8e-05 5.70378e-22 1.5708 0.0001 9.8835e-23 1.5708 0.00012 -5.85233e-23 1.5708 0.00014 -6.88903e-23 1.5708 0.00016 -4.00856e-23 1.5708 0.00018 -1.47801e-23 1.5708 0.0002 -1.51432e-24 1.5708 0.00022 2.87166e-24 1.5708 0.00024 2.98447e-24 1.5708 0.00026 1.83805e-24 1.5708 0.00028 7.79456e-25 1.5708 0.0003 1.5802e-25 1.5708 0.00032 -9.4207e-26 1.5708 0.00034 -1.38431e-25 1.5708 0.00036 -1.01658e-25 1.5708 0.00038 -5.2947e-26 1.5708 0.0004 -1.81591e-26 1.5708 0.00042 -3.7179e-28 1.5708 0.00044 5.56218e-27 1.5708 0.00046 5.53398e-27 1.5708 0.00048 3.56844e-27 1.5708 0.0005 1.66143e-27 1.5708 0.00052 4.45879e-28 1.5708 0.00054 -1.13176e-28 1.5708 0.00056 -2.5796e-28 1.5708 0.00058 -2.14319e-28 1.5708 0.0006 -1.23591e-28 1.5708 0.00062 -4.94381e-29 1.5708 0.00064 -7.26533e-30 1.5708 0.00066 9.19634e-30 1.5708 0.00068 1.12509e-29 1.5708 0.0007 7.81843e-30 1.5708 0.00072 3.8996e-30 1.5708 0.00074 1.28422e-30 1.5708 0.00076 1.9631e-32 1.5708 0.00078 -3.42089e-31 1.5708 0.0008 -2.58142e-31 1.5708 0.00082 -6.53778e-32 1.5708 0.00084 7.98407e-32 1.5708 0.00086 7.8114e-32 1.5708 0.00088 -9.62515e-32 1.5708 0.0009 -3.84936e-31 1.5708 0.00092 -5.81791e-31 1.5708 0.00094 -3.72576e-31 1.5708 0.00096 7.31321e-32 1.5708 0.00098 -4.60832e-31 1.5708 0.001 -2.30091e-30 1.5708
65.955 2.4963e-20 -2.27927e-21 1.5708 2e-05 -8.4875e-22 1.5708 4e-05 1.31977e-21 1.5708 6e-05 1.33177e-21 1.5708 8e-05 5.55029e-22 1.5708 0.0001 9.42145e-23 1.5708 0.00012 -5.837e-23 1.5708 0.00014 -6.76483e-23 1.5708 0.00016 -3.91322e-23 1.5708 0.00018 -1.43229e-23 1.5708 0.0002 -1.38851e-24 1.5708 0.00022 2.85148e-24 1.5708 0.00024 2.93007e-24 1.5708 0.00026 1.79502e-24 1.5708 0.00028 7.56545e-25 1.5708 0.0003 1.50008e-25 1.5708 0.00032 -9.45842e-26 1.5708 0.00034 -1.36272e-25 1.5708 0.00036 -9.94863e-26 1.5708 0.00038 -5.15608e-26 1.5708 0.0004 -1.75258e-26 1.5708 0.00042 -2.0946e-28 1.5708 0.00044 5.51309e-27 1.5708 0.00046 5.43304e-27 1.5708 0.00048 3.48613e-27 1.5708 0.0005 1.61431e-27 1.5708 0.00052 4.26991e-28 1.5708 0.00054 -1.16068e-28 1.5708 0.00056 -2.54542e-28 1.5708 0.00058 -2.10029e-28 1.5708 0.0006 -1.2054e-28 1.5708 0.00062 -4.78858e-29 1.5708 0.00064 -6.76381e-30 1.5708 0.00066 9.17265e-30 1.5708 0.00068 1.10653e-29 1.5708 0.0007 7.64942e-30 1.5708 0.00072 3.79943e-30 1.5708 0.00074 1.24416e-30 1.5708 0.00076 1.40302e-32 1.5708 0.00078 -3.34741e-31 1.5708 0.0008 -2.49745e-31 1.5708 0.00082 -6.00896e-32 1.5708 0.00084 8.20049e-32 1.5708 0.00086 7.8415e-32 1.5708 0.00088 -9.67195e-32 1.5708 0.0009 -3.8561e-31 1.5708 0.00092 -5.82418e-31 1.5708 0.00094 -3.72894e-31 1.5708 0.00096 7.32087e-32 1.5708 0.00098 -4.61162e-31 1.5708 0.001 -2.30266e-30 1.5708
66.005 2.47546e-20 -2.25626e-21 1.5708 2e-05 -8.86086e-22 1.5708 4e-05 1.32305e-21 1.5708 6e-05 1.33894e-21 1.5708 8e-05 5.58724e-22 1.5708 0.0001 9.51964e-23 1.5708 0.00012 -5.85015e-23 1.5708 0.00014 -6.7988e-23 1.5708 0.00016 -3.93701e-23 1.5708 0.00018 -1.4429e-23 1.5708 0.0002 -1.41314e-24 1.5708 0.00022 2.86013e-24 1.5708 0.00024 2.94489e-24 1.5708 0.00026 1.80581e-24 1.5708 0.00028 7.61931e-25 1.5708 0.0003 1.51687e-25 1.5708 0.00032 -9.46871e-26 1.5708 0.00034 -1.36896e-25 1.5708 0.00036 -1.00047e-25 1.5708 0.00038 -5.18971e-26 1.5708 0.0004 -1.76686e-26 1.5708 0.00042 -2.38407e-28 1.5708 0.00044 5.5316e-27 1.5708 0.00046 5.46053e-27 1.5708 0.00048 3.50685e-27 1.5708 0.0005 1.62549e-27 1.5708 0.00052 4.31079e-28 1.5708 0.00054 -1.15767e-28 1.5708 0.00056 -2.55599e-28 1.5708 0.00058 -2.1116e-28 1.5708 0.0006 -1.21293e-28 1.5708 0.00062 -4.82448e-29 1.5708 0.00064 -6.86435e-30 1.5708 0.00066 9.19308e-30 1.5708 0.00068 1.11176e-29 1.5708 0.0007 7.69269e-30 1.5708 0.00072 3.82364e-30 1.5708 0.00074 1.25319e-30 1.5708 0.00076 1.48273e-32 1.5708 0.00078 -3.36787e-31 1.5708 0.0008 -2.51794e-31 1.5708 0.00082 -6.12464e-32 1.5708 0.00084 8.16501e-32 1.5708 0.00086 7.84419e-32 1.5708 0.00088 -9.67018e-32 1.5708 0.0009 -3.8582e-31 1.5708 0.00092 -5.82821e-31 1.5708 0.00094 -3.73171e-31 1.5708 0.00096 7.32593e-32 1.5708 0.00098 -4.61516e-31 1.5708 0.001 -2.3044e-30 1.5708
66.055 2.45462e-20 -2.23326e-21 1.5708 2e-05 -9.23422e-22 1.5708 4e-05 1.32634e-21 1.5708 6e-05 1.34611e-21 1.5708 8e-05 5.62419e-22 1.5708 0.0001 9.61782e-23 1.5708 0.00012 -5.86329e-23 1.5708 0.00014 -6.83277e-23 1.5708 0.00016 -3.96079e-23 1.5708 0.00018 -1.45351e-23 1.5708 0.0002 -1.43777e-24 1.5708 0.00022 2.86879e-24 1.5708 0.00024 2.95971e-24 1.5708 0.00026 1.8166e-24 1.5708 0.00028 7.67318e-25 1.5708 0.0003 1.53365e-25 1.5708 0.00032 -9.479e-26 1.5708 0.00034 -1.37519e-25 1.5708 0.00036 -1.00607e-25 1.5708 0.00038 -5.22333e-26 1.5708 0.0004 -1.78115e-26 1.5708 0.00042 -2.67353e-28 1.5708 0.00044 5.55011e-27 1.5708 0.00046 5.48802e-27 1.5708 0.00048 3.52758e-27 1.5708 0.0005 1.63667e-27 1.5708 0.00052 4.35168e-28 1.5708 0.00054 -1.15466e-28 1.5708 0.00056 -2.56656e-28 1.5708 0.00058 -2.12291e-28 1.5708 0.0006 -1.22046e-28 1.5708 0.00062 -4.86039e-29 1.5708 0.00064 -6.96489e-30 1.5708 0.00066 9.21352e-30 1.5708 0.00068 1.11699e-29 1.5708 0.0007 7.73596e-30 1.5708 0.00072 3.84786e-30 1.5708 0.00074 1.26221e-30 1.5708 0.00076 1.56245e-32 1.5708 0.00078 -3.38833e-31 1.5708 0.0008 -2.53843e-31 1.5708 0.00082 -6.24032e-32 1.5708 0.00084 8.12952e-32 1.5708 0.00086 7.84688e-32 1.5708 0.00088 -9.66841e-32 1.5708 0.0009 -3.86031e-31 1.5708 0.00092 -5.83225e-31 1.5708 0.00094 -3.73447e-31 1.5708 0.00096 7.33099e-32 1.5708 0.00098 -4.6187e-31 1.5708 0.001 -2.30615e-30 1.5708
66.105 2.43378e-20 -2.21025e-21 1.5708 2e-05 -9.60758e-22 1.5708 4e-05 1.32962e-21 1.5708 6e-05 1.35328e-21 1.5708 8e-05 5.66113e-22 1.5708 0.0001 9.71601e-23 1.5708 0.00012 -5.87643e-23 1.5708 0.00014 -6.86673e-23 1.5708 0.00016 -3.98457e-23 1.5708 0.00018 -1.46412e-23 1.5708 0.0002 -1.4624e-24 1.5708 0.00022 2.87744e-24 1.5708 0.00024 2.97453e-24 1.5708 0.00026 1.82738e-24 1.5708 0.00028 7.72704e-25 1.5708 0.0003 1.55044e-25 1.5708 0.00032 -9.48929e-26 1.5708 0.00034 -1.38143e-25 1.5708 0.00036 -1.01167e-25 1.5708 0.00038 -5.25696e-26 1.5708 0.0004 -1.79543e-26 1.5708 0.00042 -2.963e-28 1.5708 0.00044 5.56861e-27 1.5708 0.00046 5.51551e-27 1.5708 0.00048 3.54831e-27 1.5708 0.0005 1.64786e-27 1.5708 0.00052 4.39257e-28 1.5708 0.00054 -1.15164e-28 1.5708 0.00056 -2.57713e-28 1.5708 0.00058 -2.13422e-28 1.5708 0.0006 -1.22799e-28 1.5708 0.00062 -4.8963e-29 1.5708 0.00064 -7.06543e-30 1.5708 0.00066 9.23396e-30 1.5708 0.00068 1.12222e-29 1.5708 0.0007 7.77922e-30 1.5708 0.00072 3.87208e-30 1.5708 0.00074 1.27124e-30 1.5708 0.00076 1.64216e-32 1.5708 0.00078 -3.40878e-31 1.5708 0.0008 -2.55892e-31 1.5708 0.00082 -6.356e-32 1.5708 0.00084 8.09404e-32 1.5708 0.00086 7.84958e-32 1.5708 0.00088 -9.66664e-32 1.5708 0.0009 -3.86242e-31 1.5708 0.00092 -5.83628e-31 1.5708 0.00094 -3.73723e-31 1.5708 0.00096 7.33605e-32 1.5708 0.00098 -4.62224e-31 1.5708 0.001 -2.3079e-30 1.5708
66.155 2.41293e-20 -2.18725e-21 1.5708 2e-05 -9.98093e-22 1.5708 4e-05 1.3329e-21 1.5708 6e-05 1.36045e-21 1.5708 8e-05 5.69808e-22 1.5708 0.0001 9.8142e-23 1.5708 0.00012 -5.88958e-23 1.5708 0.00014 -6.9007e-23 1.5708 0.00016 -4.00836e-23 1.5708 0.00018 -1.47474e-23 1.5708 0.0002 -1.48703e-24 1.5708 0.00022 2.8861e-24 1.5708 0.00024 2.98935e-24 1.5708 0.00026 1.83817e-24 1.5708 0.00028 7.78091e-25 1.5708 0.0003 1.56723e-25 1.5708 0.00032 -9.49957e-26 1.5708 0.00034 -1.38767e-25 1.5708 0.00036 -1.01727e-25 1.5708 0.00038 -5.29058e-26 1.5708 0.0004 -1.80972e-26 1.5708 0.00042 -3.25246e-28 1.5708 0.00044 5.58712e-27 1.5708 0.00046 5.543e-27 1.5708 0.00048 3.56903e-27 1.5708 0.0005 1.65904e-27 1.5708 0.00052 4.43345e-28 1.5708 0.00054 -1.14863e-28 1.5708 0.00056 -2.5877e-28 1.5708 0.00058 -2.14553e-28 1.5708 0.0006 -1.23552e-28 1.5708 0.00062 -4.93221e-29 1.5708 0.00064 -7.16597e-30 1.5708 0.00066 9.25439e-30 1.5708 0.00068 1.12745e-29 1.5708 0.0007 7.82249e-30 1.5708 0.00072 3.89629e-30 1.5708 0.00074 1.28027e-30 1.5708 0.00076 1.72188e-32 1.5708 0.00078 -3.42924e-31 1.5708 0.0008 -2.57941e-31 1.5708 0.00082 -6.47169e-32 1.5708 0.00084 8.05856e-32 1.5708 0.00086 7.85227e-32 1.5708 0.00088 -9.66487e-32 1.5708 0.0009 -3.86453e-31 1.5708 0.00092 -5.84032e-31 1.5708 0.00094 -3.73999e-31 1.5708 0.00096 7.3411e-32 1.5708 0.00098 -4.62577e-31 1.5708 0.001 -2.30964e-30 1.5708
66.205 2.39209e-20 -2.16425e-21 1.5708 2e-05 -1.03543e-21 1.5708 4e-05 1.33619e-21 1.5708 6e-05 1.36762e-21 1.5708 8e-05 5.73503e-22 1.5708 0.0001 9.91239e-23 1.5708 0.00012 -5.90272e-23 1.5708 0.00014 -6.93466e-23 1.5708 0.00016 -4.03214e-23 1.5708 0.00018 -1.48535e-23 1.5708 0.0002 -1.51166e-24 1.5708 0.00022 2.89475e-24 1.5708 0.00024 3.00417e-24 1.5708 0.00026 1.84895e-24 1.5708 0.00028 7.83477e-25 1.5708 0.0003 1.58401e-25 1.5708 0.00032 -9.50986e-26 1.5708 0.00034 -1.39391e-25 1.5708 0.00036 -1.02288e-25 1.5708 0.00038 -5.32421e-26 1.5708 0.0004 -1.824e-26 1.5708 0.00042 -3.54193e-28 1.5708 0.00044 5.60563e-27 1.5708 0.00046 5.57049e-27 1.5708 0.00048 3.58976e-27 1.5708 0.0005 1.67022e-27 1.5708 0.00052 4.47434e-28 1.5708 0.00054 -1.14562e-28 1.5708 0.00056 -2.59828e-28 1.5708 0.00058 -2.15684e-28 1.5708 0.0006 -1.24304e-28 1.5708 0.00062 -4.96812e-29 1.5708 0.00064 -7.26651e-30 1.5708 0.00066 9.27483e-30 1.5708 0.00068 1.13268e-29 1.5708 0.0007 7.86575e-30 1.5708 0.00072 3.92051e-30 1.5708 0.00074 1.2893e-30 1.5708 0.00076 1.8016e-32 1.5708 0.00078 -3.4497e-31 1.5708 0.0008 -2.5999e-31 1.5708 0.00082 -6.58737e-32 1.5708 0.00084 8.02307e-32 1.5708 0.00086 7.85497e-32 1.5708 0.00088 -9.6631e-32 1.5708 0.0009 -3.86664e-31 1.5708 0.00092 -5.84436e-31 1.5708 0.00094 -3.74276e-31 1.5708 0.00096 7.34616e-32 1.5708 0.00098 -4.62931e-31 1.5708 0.001 -2.31139e-30 1.5708
66.255 2.47583e-20 -2.27991e-21 1.5708 2e-05 -8.70142e-22 1.5708 4e-05 1.33095e-21 1.5708 6e-05 1.34042e-21 1.5708 8e-05 5.58154e-22 1.5708 0.0001 9.45033e-23 1.5708 0.00012 -5.8874e-23 1.5708 0.00014 -6.81047e-23 1.5708 0.00016 -3.9368e-23 1.5708 0.00018 -1.43962e-23 1.5708 0.0002 -1.38584e-24 1.5708 0.00022 2.87457e-24 1.5708 0.00024 2.94977e-24 1.5708 0.00026 1.80592e-24 1.5708 0.00028 7.60567e-25 1.5708 0.0003 1.50389e-25 1.5708 0.00032 -9.54759e-26 1.5708 0.00034 -1.37232e-25 1.5708 0.00036 -1.00116e-25 1.5708 0.00038 -5.18559e-26 1.5708 0.0004 -1.76067e-26 1.5708 0.00042 -1.91863e-28 1.5708 0.00044 5.55654e-27 1.5708 0.00046 5.46954e-27 1.5708 0.00048 3.50745e-27 1.5708 0.0005 1.6231e-27 1.5708 0.00052 4.28546e-28 1.5708 0.00054 -1.17454e-28 1.5708 0.00056 -2.5641e-28 1.5708 0.00058 -2.11394e-28 1.5708 0.0006 -1.21253e-28 1.5708 0.00062 -4.81288e-29 1.5708 0.00064 -6.76498e-30 1.5708 0.00066 9.25114e-30 1.5708 0.00068 1.11412e-29 1.5708 0.0007 7.69675e-30 1.5708 0.00072 3.82034e-30 1.5708 0.00074 1.24924e-30 1.5708 0.00076 1.24152e-32 1.5708 0.00078 -3.37621e-31 1.5708 0.0008 -2.51593e-31 1.5708 0.00082 -6.05854e-32 1.5708 0.00084 8.23949e-32 1.5708 0.00086 7.88506e-32 1.5708 0.00088 -9.70989e-32 1.5708 0.0009 -3.87337e-31 1.5708 0.00092 -5.85063e-31 1.5708 0.00094 -3.74594e-31 1.5708 0.00096 7.35383e-32 1.5708 0.00098 -4.63261e-31 1.5708 0.001 -2.31313e-30 1.5708
66.305 2.45499e-20 -2.25691e-21 1.5708 2e-05 -9.07478e-22 1.5708 4e-05 1.33424e-21 1.5708 6e-05 1.34759e-21 1.5708 8e-05 5.61849e-22 1.5708 0.0001 9.54852e-23 1.5708 0.00012 -5.90054e-23 1.5708 0.00014 -6.84444e-23 1.5708 0.00016 -3.96059e-23 1.5708 0.00018 -1.45024e-23 1.5708 0.0002 -1.41047e-24 1.5708 0.00022 2.88323e-24 1.5708 0.00024 2.96459e-24 1.5708 0.00026 1.81671e-24 1.5708 0.00028 7.65953e-25 1.5708 0.0003 1.52068e-25 1.5708 0.00032 -9.55787e-26 1.5708 0.00034 -1.37856e-25 1.5708 0.00036 -1.00676e-25 1.5708 0.00038 -5.21922e-26 1.5708 0.0004 -1.77495e-26 1.5708 0.00042 -2.20809e-28 1.5708 0.00044 5.57504e-27 1.5708 0.00046 5.49704e-27 1.5708 0.00048 3.52818e-27 1.5708 0.0005 1.63428e-27 1.5708 0.00052 4.32634e-28 1.5708 0.00054 -1.17153e-28 1.5708 0.00056 -2.57467e-28 1.5708 0.00058 -2.12525e-28 1.5708 0.0006 -1.22006e-28 1.5708 0.00062 -4.84879e-29 1.5708 0.00064 -6.86552e-30 1.5708 0.00066 9.27157e-30 1.5708 0.00068 1.11936e-29 1.5708 0.0007 7.74001e-30 1.5708 0.00072 3.84455e-30 1.5708 0.00074 1.25827e-30 1.5708 0.00076 1.32123e-32 1.5708 0.00078 -3.39667e-31 1.5708 0.0008 -2.53641e-31 1.5708 0.00082 -6.17422e-32 1.5708 0.00084 8.20401e-32 1.5708 0.00086 7.88776e-32 1.5708 0.00088 -9.70812e-32 1.5708 0.0009 -3.87548e-31 1.5708 0.00092 -5.85466e-31 1.5708 0.00094 -3.74871e-31 1.5708 0.00096 7.35888e-32 1.5708 0.00098 -4.63615e-31 1.5708 0.001 -2.31488e-30 1.5708
