47.155 -11.7109 -4.04343 3.35707 3.31649 -9.5328 -4.04052 -11.7419 -4.04486 3.375 3.31617 -9.53216 -4.04049 -13.756 -4.04828 3.41806 3.31597 -7.56679 -4.04048 -16.119 -4.05429 3.49693 3.31728 -5.41085 -4.04057 -18.3292 -4.06113 3.59477 3.32307 -3.73452 -4.04102 -19.021 -4.0619 3.60562 3.33848 -3.30384 -4.04225 -14.4333 -4.05335 3.47575 3.36987 -7.57562 -4.04482 -10.9706 -4.04722 3.39924 3.42542 -10.9576 -4.0495 -7.99007 -4.04373 3.35717 3.52077 -13.6645 -4.05747 -3.18515 -4.04211 3.33757 3.67837 -19.4776 -4.06888
47.205 -11.7194 -4.04355 3.35835 3.31637 -9.52678 -4.04051 -11.7514 -4.04502 3.3766 3.31605 -9.52613 -4.04048 -13.7697 -4.0485 3.42033 3.31586 -7.55919 -4.04047 -16.1404 -4.05462 3.50032 3.31723 -5.40197 -4.04057 -18.3807 -4.06157 3.59961 3.32316 -3.70818 -4.04104 -19.0747 -4.06232 3.61002 3.33884 -3.28409 -4.0423 -14.3526 -4.0536 3.47798 3.37062 -7.68671 -4.04492 -10.9152 -4.04737 3.40059 3.42655 -11.04 -4.04967 -8.03386 -4.04382 3.358 3.52202 -13.6344 -4.05771 -3.2004 -4.04217 3.33815 3.67925 -19.4858 -4.06915
47.255 -11.7276 -4.04367 3.35962 3.31625 -9.52112 -4.0405 -11.7607 -4.04517 3.37818 3.31593 -9.52045 -4.04047 -13.7827 -4.04873 3.42259 3.31576 -7.55221 -4.04046 -16.1615 -4.05495 3.50368 3.31717 -5.39322 -4.04057 -18.433 -4.06201 3.60445 3.32325 -3.68083 -4.04105 -19.1273 -4.06273 3.61436 3.33918 -3.26531 -4.04234 -14.2698 -4.05383 3.4802 3.37133 -7.79998 -4.04502 -10.8582 -4.04752 3.40192 3.42758 -11.1239 -4.04983 -8.07801 -4.04391 3.35882 3.52311 -13.6038 -4.05793 -3.21725 -4.04223 3.33873 3.67983 -19.4911 -4.0694
47.305 -11.7355 -4.04379 3.36089 3.31613 -9.51581 -4.04049 -11.7696 -4.04532 3.37975 3.31581 -9.51513 -4.04046 -13.7952 -4.04896 3.42482 3.31565 -7.54581 -4.04045 -16.1825 -4.05528 3.50702 3.31711 -5.38453 -4.04056 -18.4863 -4.06244 3.60928 3.32332 -3.65248 -4.04106 -19.1787 -4.06313 3.61863 3.3395 -3.24752 -4.04239 -14.1849 -4.05407 3.4824 3.37198 -7.91546 -4.04512 -10.7999 -4.04766 3.40324 3.42851 -11.2091 -4.04999 -8.1225 -4.04399 3.35963 3.52402 -13.5726 -4.05813 -3.23566 -4.04229 3.33931 3.68012 -19.4937 -4.06962
47.355 -11.7431 -4.04391 3.36215 3.316 -9.51085 -4.04048 -11.7781 -4.04548 3.38131 3.31568 -9.51016 -4.04045 -13.8071 -4.04918 3.42703 3.31553 -7.53999 -4.04044 -16.2034 -4.0556 3.51034 3.31705 -5.37584 -4.04056 -18.5406 -4.06286 3.61413 3.32338 -3.62308 -4.04108 -19.2291 -4.06353 3.62283 3.33979 -3.23073 -4.04244 -14.0981 -4.0543 3.4846 3.37258 -8.03316 -4.04521 -10.7401 -4.04781 3.40455 3.42935 -11.2956 -4.05013 -8.16737 -4.04408 3.36044 3.52477 -13.5408 -4.05832 -3.25563 -4.04235 3.33988 3.68011 -19.4935 -4.06982
47.405 -11.7504 -4.04403 3.3634 3.31588 -9.50624 -4.04047 -11.7864 -4.04563 3.38286 3.31556 -9.50553 -4.04044 -13.8184 -4.0494 3.42922 3.31542 -7.53471 -4.04043 -16.2242 -4.05592 3.51364 3.31698 -5.36711 -4.04056 -18.5959 -4.06329 3.619 3.32343 -3.59263 -4.04109 -19.2783 -4.06392 3.62698 3.34006 -3.21497 -4.04248 -14.0091 -4.05453 3.48679 3.37313 -8.15315 -4.0453 -10.6791 -4.04795 3.40585 3.4301 -11.3833 -4.05027 -8.21262 -4.04417 3.36125 3.52535 -13.5083 -4.0585 -3.27713 -4.04241 3.34045 3.6798 -19.4905 -4.07
47.455 -11.7573 -4.04415 3.36465 3.31575 -9.50197 -4.04046 -11.7943 -4.04578 3.38439 3.31543 -9.50126 -4.04043 -13.8292 -4.04962 3.43139 3.3153 -7.52996 -4.04042 -16.2449 -4.05624 3.51694 3.31691 -5.35829 -4.04055 -18.6523 -4.0637 3.62389 3.32347 -3.56109 -4.0411 -19.3263 -4.0643 3.63107 3.34031 -3.20025 -4.04252 -13.918 -4.05476 3.48896 3.37363 -8.27549 -4.04538 -10.6169 -4.04809 3.40715 3.43075 -11.4722 -4.0504 -8.25829 -4.04425 3.36205 3.52576 -13.4751 -4.05866 -3.30013 -4.04246 3.34103 3.67921 -19.4847 -4.07016
47.505 -11.7639 -4.04427 3.36588 3.31562 -9.49805 -4.04045 -11.8019 -4.04594 3.38592 3.3153 -9.49732 -4.04042 -13.8395 -4.04983 3.43356 3.31518 -7.52571 -4.04041 -16.2657 -4.05655 3.52024 3.31683 -5.34935 -4.04055 -18.7099 -4.06412 3.62881 3.3235 -3.52842 -4.04111 -19.3732 -4.06468 3.6351 3.34053 -3.18657 -4.04256 -13.8248 -4.05498 3.49113 3.37408 -8.40023 -4.04546 -10.5536 -4.04822 3.40844 3.4313 -11.5621 -4.05052 -8.30442 -4.04434 3.36284 3.526 -13.4413 -4.0588 -3.32463 -4.04252 3.34161 3.67832 -19.4761 -4.07029
47.555 -11.7703 -4.04439 3.36711 3.31549 -9.49446 -4.04044 -11.8092 -4.04609 3.38743 3.31517 -9.49373 -4.04041 -13.8494 -4.05005 3.43571 3.31506 -7.52195 -4.0404 -16.2865 -4.05686 3.52354 3.31675 -5.34023 -4.04055 -18.7686 -4.06453 3.63377 3.32352 -3.4946 -4.04112 -19.4188 -4.06505 3.63908 3.34072 -3.17395 -4.0426 -13.7294 -4.0552 3.49329 3.37447 -8.52747 -4.04554 -10.4893 -4.04836 3.40972 3.43176 -11.6529 -4.05064 -8.35105 -4.04442 3.36364 3.52608 -13.4066 -4.05894 -3.35059 -4.04258 3.34218 3.67715 -19.4648 -4.0704
47.605 -11.7763 -4.04451 3.36833 3.31536 -9.49122 -4.04043 -11.8162 -4.04624 3.38893 3.31504 -9.49047 -4.0404 -13.8587 -4.05026 3.43785 3.31494 -7.51864 -4.04039 -16.3075 -4.05717 3.52685 3.31666 -5.33092 -4.04054 -18.8286 -4.06494 3.63876 3.32352 -3.45957 -4.04113 -19.4632 -4.06541 3.64301 3.34089 -3.16241 -4.04263 -13.6317 -4.05542 3.49545 3.37482 -8.65729 -4.04561 -10.4241 -4.04849 3.411 3.43213 -11.7445 -4.05074 -8.39822 -4.0445 3.36444 3.52599 -13.3711 -4.05905 -3.378 -4.04264 3.34276 3.67569 -19.4508 -4.07048
47.655 -11.782 -4.04463 3.36954 3.31523 -9.4883 -4.04042 -11.8228 -4.04639 3.39043 3.3149 -9.48755 -4.04039 -13.8676 -4.05047 3.43998 3.31481 -7.51578 -4.04038 -16.3285 -4.05748 3.53016 3.31657 -5.32138 -4.04054 -18.89 -4.06535 3.6438 3.32351 -3.4233 -4.04114 -19.5064 -4.06577 3.64688 3.34103 -3.15197 -4.04266 -13.5317 -4.05564 3.49759 3.37511 -8.78979 -4.04568 -10.358 -4.04863 3.41228 3.4324 -11.8369 -4.05084 -8.446 -4.04459 3.36524 3.52573 -13.3348 -4.05916 -3.40684 -4.0427 3.34335 3.67395 -19.434 -4.07055
47.705 -11.7873 -4.04475 3.37075 3.31509 -9.48572 -4.0404 -11.8291 -4.04654 3.39191 3.31477 -9.48495 -4.04038 -13.876 -4.05069 3.44211 3.31468 -7.51334 -4.04037 -16.3497 -4.05778 3.5335 3.31647 -5.31158 -4.04053 -18.9527 -4.06576 3.6489 3.32348 -3.38572 -4.04115 -19.5482 -4.06612 3.65071 3.34114 -3.14266 -4.0427 -13.4293 -4.05585 3.49973 3.37535 -8.92505 -4.04574 -10.2912 -4.04876 3.41356 3.43258 -11.93 -4.05093 -8.49444 -4.04467 3.36604 3.52531 -13.2974 -4.05924 -3.43709 -4.04276 3.34394 3.67193 -19.4145 -4.07059
47.755 -11.7924 -4.04487 3.37194 3.31495 -9.48346 -4.04039 -11.8351 -4.04668 3.39339 3.31463 -9.48269 -4.04037 -13.8841 -4.05089 3.44424 3.31455 -7.51131 -4.04036 -16.3712 -4.05809 3.53685 3.31636 -5.30149 -4.04053 -19.017 -4.06617 3.65405 3.32345 -3.34678 -4.04115 -19.5888 -4.06647 3.65449 3.34122 -3.1345 -4.04272 -13.3244 -4.05606 3.50185 3.37553 -9.0632 -4.0458 -10.2237 -4.04889 3.41483 3.43266 -12.0235 -4.05101 -8.5436 -4.04475 3.36684 3.52472 -13.259 -4.05932 -3.46872 -4.04281 3.34453 3.66963 -19.3923 -4.0706
47.805 -11.7972 -4.04499 3.37313 3.31482 -9.48152 -4.04038 -11.8408 -4.04683 3.39487 3.31449 -9.48074 -4.04036 -13.8917 -4.0511 3.44637 3.31441 -7.50966 -4.04035 -16.3928 -4.05839 3.54023 3.31625 -5.29108 -4.04052 -19.0828 -4.06657 3.65926 3.3234 -3.30643 -4.04116 -19.6279 -4.06681 3.65822 3.34128 -3.12754 -4.04275 -13.2169 -4.05627 3.50397 3.37567 -9.20434 -4.04585 -10.1558 -4.04902 3.4161 3.43264 -12.1175 -4.05108 -8.59355 -4.04483 3.36764 3.52398 -13.2195 -4.05937 -3.5017 -4.04287 3.34513 3.66707 -19.3675 -4.0706
47.855 -11.8016 -4.04511 3.37431 3.31468 -9.47989 -4.04037 -11.8462 -4.04698 3.39633 3.31435 -9.4791 -4.04034 -13.8989 -4.05131 3.4485 3.31427 -7.50838 -4.04034 -16.4147 -4.05869 3.54363 3.31613 -5.28033 -4.04051 -19.1503 -4.06698 3.66454 3.32333 -3.26459 -4.04116 -19.6657 -4.06715 3.66191 3.34131 -3.12179 -4.04277 -13.1068 -4.05648 3.50608 3.37575 -9.34858 -4.0459 -10.0873 -4.04915 3.41737 3.43254 -12.2118 -4.05114 -8.64438 -4.04491 3.36844 3.52307 -13.1788 -4.05942 -3.53601 -4.04293 3.34573 3.66424 -19.34 -4.07057
47.905 -11.8058 -4.04522 3.37549 3.31454 -9.47858 -4.04036 -11.8512 -4.04712 3.3978 3.31421 -9.47778 -4.04033 -13.9058 -4.05151 3.45064 3.31413 -7.50746 -4.04033 -16.437 -4.05899 3.54707 3.316 -5.26921 -4.04051 -19.2195 -4.06739 3.66988 3.32325 -3.2212 -4.04117 -19.7021 -4.06748 3.66555 3.34131 -3.11732 -4.0428 -12.9939 -4.05668 3.50818 3.37578 -9.49606 -4.04594 -10.0186 -4.04927 3.41864 3.43234 -12.3063 -4.0512 -8.69621 -4.04499 3.36925 3.522 -13.1368 -4.05945 -3.57152 -4.04299 3.34635 3.66114 -19.3099 -4.07052
47.955 -11.8096 -4.04534 3.37666 3.3144 -9.47756 -4.04035 -11.856 -4.04727 3.39926 3.31406 -9.47676 -4.04032 -13.9123 -4.05172 3.45278 3.31398 -7.50689 -4.04032 -16.4595 -4.05929 3.55055 3.31587 -5.25768 -4.0405 -19.2906 -4.0678 3.67531 3.32315 -3.17619 -4.04117 -19.737 -4.06781 3.66915 3.34129 -3.11415 -4.04282 -12.8781 -4.05688 3.51027 3.37575 -9.64689 -4.04598 -9.94962 -4.0494 3.4199 3.43205 -12.4009 -4.05124 -8.74913 -4.04507 3.37007 3.52078 -13.0933 -4.05946 -3.60812 -4.04305 3.34697 3.6578 -19.2775 -4.07045
48.005 -11.8132 -4.04546 3.37782 3.31425 -9.47685 -4.04033 -11.8604 -4.04741 3.40072 3.31392 -9.47603 -4.04031 -13.9184 -4.05192 3.45493 3.31384 -7.50664 -4.04031 -16.4825 -4.05959 3.55406 3.31573 -5.24572 -4.04049 -19.3636 -4.06821 3.68081 3.32304 -3.12948 -4.04117 -19.7703 -4.06813 3.6727 3.34123 -3.11236 -4.04283 -12.7593 -4.05709 3.51236 3.37568 -9.80121 -4.04601 -9.88058 -4.04953 3.42117 3.43166 -12.4954 -4.05128 -8.80323 -4.04516 3.37088 3.51941 -13.0483 -4.05946 -3.64574 -4.04311 3.34759 3.65421 -19.2427 -4.07036
48.055 -11.8165 -4.04557 3.37899 3.31411 -9.47644 -4.04032 -11.8646 -4.04756 3.40217 3.31377 -9.47561 -4.04029 -13.9243 -4.05212 3.45709 3.31368 -7.50671 -4.0403 -16.5058 -4.05989 3.55762 3.31558 -5.2333 -4.04048 -19.4386 -4.06862 3.6864 3.32292 -3.08099 -4.04117 -19.8021 -4.06845 3.67621 3.34115 -3.11199 -4.04285 -12.6374 -4.05729 3.51442 3.37555 -9.95915 -4.04604 -9.81159 -4.04965 3.42243 3.43119 -12.5898 -4.05131 -8.85859 -4.04524 3.3717 3.51788 -13.0017 -4.05945 -3.68429 -4.04317 3.34823 3.65039 -19.2057 -4.07024
48.105 -11.8195 -4.04569 3.38014 3.31397 -9.47631 -4.04031 -11.8685 -4.0477 3.40363 3.31362 -9.47547 -4.04028 -13.9297 -4.05233 3.45927 3.31352 -7.50709 -4.04028 -16.5296 -4.06019 3.56123 3.31542 -5.22039 -4.04047 -19.5158 -4.06903 3.69207 3.32278 -3.03065 -4.04117 -19.8322 -4.06876 3.67967 3.34104 -3.11311 -4.04286 -12.5124 -4.05749 3.51648 3.37537 -10.1208 -4.04607 -9.74277 -4.04977 3.42369 3.43063 -12.6838 -4.05133 -8.91529 -4.04532 3.37253 3.51621 -12.9533 -4.05942 -3.72373 -4.04323 3.34887 3.64635 -19.1665 -4.07011
48.155 -11.8222 -4.0458 3.3813 3.31382 -9.47647 -4.04029 -11.8721 -4.04784 3.40509 3.31346 -9.47563 -4.04027 -13.9349 -4.05253 3.46147 3.31336 -7.50777 -4.04027 -16.5539 -4.0605 3.56489 3.31526 -5.20696 -4.04046 -19.5951 -4.06945 3.69783 3.32262 -2.97836 -4.04116 -19.8605 -4.06907 3.68308 3.3409 -3.11577 -4.04287 -12.384 -4.05768 3.51853 3.37513 -10.2864 -4.04609 -9.67427 -4.0499 3.42495 3.42998 -12.7774 -4.05134 -8.97338 -4.0454 3.37336 3.51439 -12.9032 -4.05938 -3.76403 -4.04329 3.34952 3.6421 -19.1252 -4.06995
48.205 -11.8246 -4.04592 3.38245 3.31367 -9.47692 -4.04028 -11.8754 -4.04798 3.40656 3.31331 -9.47606 -4.04025 -13.9398 -4.05273 3.46368 3.3132 -7.50873 -4.04026 -16.5787 -4.0608 3.56861 3.31508 -5.19298 -4.04045 -19.6768 -4.06986 3.70368 3.32245 -2.92403 -4.04116 -19.8871 -4.06937 3.68644 3.34072 -3.12005 -4.04287 -12.2522 -4.05788 3.52056 3.37485 -10.456 -4.0461 -9.60621 -4.05002 3.42621 3.42924 -12.8704 -4.05134 -9.03294 -4.04548 3.3742 3.51244 -12.8512 -4.05932 -3.80516 -4.04335 3.35018 3.63765 -19.0817 -4.06978
48.255 -11.8267 -4.04603 3.3836 3.31352 -9.47764 -4.04027 -11.8784 -4.04813 3.40803 3.31315 -9.47678 -4.04024 -13.9444 -4.05293 3.46592 3.31303 -7.50996 -4.04024 -16.6041 -4.06111 3.57238 3.3149 -5.1784 -4.04044 -19.7609 -4.07028 3.70963 3.32225 -2.86758 -4.04115 -19.9118 -4.06967 3.68975 3.34053 -3.12602 -4.04288 -12.1168 -4.05807 3.52257 3.37452 -10.6298 -4.04611 -9.53874 -4.05014 3.42747 3.42842 -12.9626 -4.05134 -9.09404 -4.04556 3.37504 3.51036 -12.7972 -4.05925 -3.8471 -4.04341 3.35085 3.63301 -19.0363 -4.06958
48.305 -11.8286 -4.04615 3.38476 3.31337 -9.47865 -4.04026 -11.8812 -4.04827 3.40951 3.31299 -9.47777 -4.04023 -13.9487 -4.05314 3.46817 3.31285 -7.51146 -4.04023 -16.6302 -4.06141 3.57622 3.31471 -5.16321 -4.04043 -19.8476 -4.07071 3.71566 3.32205 -2.80891 -4.04115 -19.9345 -4.06997 3.693 3.3403 -3.13376 -4.04288 -11.9778 -4.05826 3.52457 3.37413 -10.8078 -4.04611 -9.472 -4.05027 3.42873 3.42752 -13.0539 -4.05132 -9.15675 -4.04564 3.37589 3.50815 -12.7413 -4.05917 -3.88983 -4.04347 3.35153 3.62819 -18.9889 -4.06936
48.355 -11.8302 -4.04626 3.38591 3.31322 -9.47993 -4.04024 -11.8836 -4.04841 3.41099 3.31283 -9.47904 -4.04021 -13.9527 -4.05334 3.47046 3.31268 -7.51322 -4.04022 -16.6569 -4.06172 3.58012 3.31451 -5.14735 -4.04042 -19.9369 -4.07113 3.72179 3.32182 -2.74793 -4.04114 -19.9551 -4.07026 3.69619 3.34004 -3.14335 -4.04288 -11.8349 -4.05845 3.52655 3.3737 -10.9903 -4.04611 -9.40612 -4.05039 3.42998 3.42653 -13.1442 -4.0513 -9.22112 -4.04572 3.37674 3.50581 -12.6832 -4.05907 -3.93335 -4.04353 3.35221 3.62321 -18.9395 -4.06913
48.405 -11.8315 -4.04637 3.38706 3.31307 -9.48148 -4.04023 -11.8858 -4.04855 3.41248 3.31267 -9.48058 -4.0402 -13.9565 -4.05354 3.47277 3.31249 -7.51522 -4.0402 -16.6843 -4.06204 3.58409 3.31429 -5.1308 -4.0404 -20.0288 -4.07156 3.72801 3.32158 -2.68452 -4.04113 -19.9736 -4.07055 3.69932 3.33976 -3.15489 -4.04287 -11.6882 -4.05864 3.52851 3.37322 -11.1773 -4.04611 -9.34126 -4.05051 3.43123 3.42547 -13.2332 -4.05127 -9.28723 -4.0458 3.3776 3.50337 -12.623 -4.05896 -3.97762 -4.04359 3.35291 3.61807 -18.8883 -4.06887
48.455 -11.8326 -4.04649 3.38822 3.31291 -9.48331 -4.04021 -11.8878 -4.04869 3.41399 3.3125 -9.48239 -4.04019 -13.9601 -4.05375 3.4751 3.3123 -7.51745 -4.04019 -16.7124 -4.06235 3.58812 3.31407 -5.11351 -4.04039 -20.1237 -4.072 3.73431 3.32133 -2.61861 -4.04112 -19.9898 -4.07083 3.70237 3.33944 -3.16846 -4.04287 -11.5374 -4.05883 3.53045 3.37269 -11.3689 -4.0461 -9.27757 -4.05063 3.43247 3.42434 -13.3208 -4.05123 -9.35513 -4.04588 3.37846 3.50081 -12.5605 -4.05884 -4.02265 -4.04366 3.35362 3.61279 -18.8351 -4.0686
48.505 -11.8333 -4.0466 3.38939 3.31276 -9.4854 -4.0402 -11.8894 -4.04883 3.4155 3.31233 -9.48448 -4.04017 -13.9634 -4.05396 3.47747 3.31211 -7.51991 -4.04017 -16.7415 -4.06267 3.59223 3.31384 -5.09543 -4.04037 -20.2214 -4.07243 3.74069 3.32105 -2.55008 -4.0411 -20.0035 -4.07111 3.70535 3.3391 -3.18418 -4.04286 -11.3824 -4.05901 3.53236 3.37212 -11.5653 -4.04608 -9.21522 -4.05075 3.43371 3.42313 -13.4068 -4.05118 -9.42487 -4.04596 3.37933 3.49814 -12.4957 -4.0587 -4.06841 -4.04372 3.35433 3.60738 -18.7802 -4.06831
48.555 -11.8339 -4.04671 3.39055 3.3126 -9.48777 -4.04019 -11.8908 -4.04897 3.41703 3.31216 -9.48683 -4.04016 -13.9665 -4.05416 3.47988 3.31191 -7.52258 -4.04016 -16.7713 -4.06299 3.59641 3.3136 -5.07651 -4.04036 -20.322 -4.07287 3.74715 3.32076 -2.47884 -4.04109 -20.0147 -4.07139 3.70824 3.33874 -3.20215 -4.04284 -11.2232 -4.0592 3.53425 3.3715 -11.7665 -4.04606 -9.15435 -4.05087 3.43495 3.42186 -13.491 -4.05113 -9.49649 -4.04604 3.3802 3.49538 -12.4286 -4.05855 -4.1149 -4.04379 3.35506 3.60184 -18.7236 -4.06801
48.605 -11.8341 -4.04683 3.39173 3.31244 -9.49042 -4.04017 -11.892 -4.04912 3.41857 3.31199 -9.48945 -4.04014 -13.9695 -4.05437 3.48231 3.3117 -7.52545 -4.04014 -16.8022 -4.06332 3.60067 3.31335 -5.05671 -4.04034 -20.4258 -4.07332 3.75367 3.32045 -2.4048 -4.04107 -20.0231 -4.07166 3.71104 3.33834 -3.22249 -4.04283 -11.0596 -4.05938 3.5361 3.37084 -11.9725 -4.04604 -9.09515 -4.05099 3.43618 3.42052 -13.5732 -4.05106 -9.57002 -4.04612 3.38108 3.49253 -12.3591 -4.0584 -4.1621 -4.04385 3.35579 3.59619 -18.6652 -4.06769
48.655 -11.8341 -4.04694 3.39291 3.31227 -9.49333 -4.04016 -11.8928 -4.04926 3.42013 3.31181 -9.49235 -4.04013 -13.9722 -4.05458 3.48478 3.31149 -7.5285 -4.04012 -16.834 -4.06365 3.60499 3.31309 -5.03597 -4.04032 -20.5326 -4.07376 3.76025 3.32013 -2.32788 -4.04106 -20.0286 -4.07192 3.71374 3.33792 -3.24532 -4.04281 -10.8916 -4.05956 3.53792 3.37014 -12.1835 -4.04601 -9.03778 -4.05111 3.43739 3.41911 -13.6531 -4.05099 -9.64548 -4.04621 3.38196 3.48958 -12.2871 -4.05823 -4.20998 -4.04392 3.35654 3.59044 -18.6052 -4.06735
48.705 -11.8338 -4.04705 3.3941 3.31211 -9.49651 -4.04014 -11.8934 -4.0494 3.4217 3.31163 -9.49551 -4.04011 -13.9748 -4.0548 3.48729 3.31128 -7.53172 -4.04011 -16.867 -4.06398 3.60939 3.31282 -5.01424 -4.04031 -20.6426 -4.07421 3.76686 3.31978 -2.24799 -4.04104 -20.031 -4.07218 3.71633 3.33747 -3.27078 -4.04279 -10.7191 -4.05973 3.5397 3.36939 -12.3993 -4.04598 -8.98244 -4.05123 3.4386 3.41764 -13.7305 -4.05092 -9.72286 -4.04629 3.38284 3.48656 -12.2126 -4.05804 -4.25854 -4.04398 3.35729 3.5846 -18.5436 -4.067
48.755 -11.8332 -4.04716 3.39529 3.31194 -9.49997 -4.04013 -11.8938 -4.04955 3.4233 3.31144 -9.49895 -4.04009 -13.9772 -4.05501 3.48984 3.31105 -7.53508 -4.04009 -16.901 -4.06432 3.61386 3.31254 -4.99144 -4.04029 -20.7557 -4.07466 3.7735 3.31943 -2.16507 -4.04102 -20.0301 -4.07244 3.71878 3.337 -3.299 -4.04277 -10.542 -4.05991 3.54143 3.36862 -12.6201 -4.04594 -8.92931 -4.05134 3.4398 3.41612 -13.8052 -4.05083 -9.80215 -4.04637 3.38373 3.48346 -12.1358 -4.05785 -4.30775 -4.04405 3.35805 3.57869 -18.4804 -4.06664
48.805 -11.8323 -4.04728 3.3965 3.31177 -9.50371 -4.04011 -11.8938 -4.04969 3.4249 3.31125 -9.50266 -4.04008 -13.9796 -4.05523 3.49242 3.31082 -7.53857 -4.04007 -16.9364 -4.06466 3.6184 3.31225 -4.96752 -4.04027 -20.872 -4.07512 3.78014 3.31905 -2.07908 -4.04099 -20.0257 -4.07268 3.7211 3.33651 -3.33013 -4.04274 -10.3603 -4.06008 3.54311 3.3678 -12.8457 -4.0459 -8.87858 -4.05146 3.44098 3.41454 -13.8768 -4.05074 -9.88329 -4.04645 3.38461 3.48029 -12.0564 -4.05765 -4.35759 -4.04412 3.35881 3.57271 -18.4158 -4.06626
48.855 -11.8312 -4.04739 3.39772 3.3116 -9.50772 -4.0401 -11.8937 -4.04984 3.42653 3.31106 -9.50665 -4.04006 -13.9818 -4.05544 3.49504 3.31059 -7.54215 -4.04005 -16.973 -4.065 3.62301 3.31195 -4.9424 -4.04024 -20.9915 -4.07557 3.78677 3.31866 -1.98996 -4.04097 -20.0175 -4.07293 3.72326 3.33599 -3.36433 -4.04271 -10.174 -4.06025 3.54474 3.36696 -13.0759 -4.04585 -8.83048 -4.05158 3.44215 3.41292 -13.9451 -4.05064 -9.96623 -4.04654 3.3855 3.47706 -11.9748 -4.05744 -4.40803 -4.04419 3.35959 3.56667 -18.3499 -4.06587
48.905 -11.8298 -4.0475 3.39895 3.31143 -9.51201 -4.04008 -11.8932 -4.04998 3.42818 3.31087 -9.51092 -4.04005 -13.984 -4.05566 3.49769 3.31035 -7.5458 -4.04004 -17.011 -4.06535 3.62767 3.31164 -4.91602 -4.04022 -21.1141 -4.07603 3.79337 3.31825 -1.89771 -4.04094 -20.0053 -4.07316 3.72524 3.33545 -3.40175 -4.04268 -9.98324 -4.06041 3.54631 3.36608 -13.3107 -4.0458 -8.78519 -4.05169 3.4433 3.41124 -14.0098 -4.05054 -10.0509 -4.04662 3.38639 3.47378 -11.8908 -4.05722 -4.45905 -4.04426 3.36037 3.5606 -18.2825 -4.06546
48.955 -11.8282 -4.04762 3.40019 3.31125 -9.51659 -4.04007 -11.8925 -4.05013 3.42985 3.31067 -9.51546 -4.04003 -13.9862 -4.05589 3.50039 3.3101 -7.54949 -4.04002 -17.0506 -4.0657 3.6324 3.31131 -4.88829 -4.0402 -21.2397 -4.07649 3.7999 3.31783 -1.80234 -4.04092 -19.9889 -4.07339 3.72704 3.33489 -3.44258 -4.04265 -9.78797 -4.06058 3.5478 3.36518 -13.5499 -4.04575 -8.74295 -4.0518 3.44442 3.40952 -14.0705 -4.05043 -10.137 -4.0467 3.38727 3.47044 -11.8046 -4.05699 -4.51062 -4.04433 3.36115 3.55449 -18.214 -4.06505
49.005 -11.8262 -4.04773 3.40144 3.31108 -9.52144 -4.04005 -11.8915 -4.05028 3.43154 3.31046 -9.52028 -4.04001 -13.9884 -4.05611 3.50311 3.30985 -7.55316 -4.04 -17.0917 -4.06606 3.63718 3.31098 -4.85914 -4.04018 -21.3683 -4.07694 3.80635 3.3174 -1.70387 -4.04089 -19.9678 -4.07361 3.72863 3.3343 -3.48697 -4.04261 -9.58835 -4.06074 3.54922 3.36426 -13.7931 -4.04569 -8.70399 -4.05192 3.44553 3.40776 -14.1269 -4.05031 -10.2246 -4.04679 3.38816 3.46706 -11.7164 -4.05675 -4.5627 -4.0444 3.36194 3.54835 -18.1442 -4.06463
49.055 -11.824 -4.04785 3.40271 3.31089 -9.52658 -4.04004 -11.8903 -4.05043 3.43325 3.31026 -9.52539 -4.04 -13.9907 -4.05634 3.50588 3.30959 -7.55679 -4.03998 -17.1345 -4.06642 3.642 3.31064 -4.82849 -4.04015 -21.4996 -4.0774 3.81268 3.31695 -1.60237 -4.04086 -19.9419 -4.07382 3.72999 3.33371 -3.53513 -4.04258 -9.38452 -4.06089 3.55055 3.36332 -14.04 -4.04563 -8.66852 -4.05203 3.4466 3.40596 -14.1786 -4.05019 -10.3134 -4.04687 3.38903 3.46365 -11.6263 -4.0565 -4.61532 -4.04447 3.36274 3.54221 -18.0733 -4.06419
49.105 -11.8216 -4.04796 3.40399 3.31071 -9.532 -4.04002 -11.8888 -4.05058 3.43498 3.31005 -9.53077 -4.03998 -13.9931 -4.05657 3.50867 3.30932 -7.5603 -4.03995 -17.179 -4.06678 3.64687 3.31029 -4.79626 -4.04012 -21.6335 -4.07785 3.81887 3.31648 -1.49794 -4.04083 -19.9107 -4.07401 3.7311 3.33309 -3.58722 -4.04254 -9.17669 -4.06104 3.55178 3.36236 -14.2902 -4.04556 -8.63678 -4.05214 3.44764 3.40413 -14.2253 -4.05006 -10.4032 -4.04695 3.38991 3.4602 -11.5346 -4.05625 -4.66842 -4.04454 3.36354 3.53608 -18.0014 -4.06375
