61.855 2.40677e-15 -2.479e-17 -3.82071e-16 -1.39146e-17 1.98908e-17 4.05988e-18 -7.48855e-19 -5.11795e-19 -5.71881e-20 3.44108e-20 1.52906e-20 7.89473e-22 -1.40359e-21 -5.01035e-22 6.14772e-24 5.71096e-23 1.55863e-23 -1.89387e-24 -2.12025e-24 -3.77837e-25 2.98723e-25 1.82615e-25 -6.68586e-25
61.905 2.39418e-15 -2.21411e-17 -3.84396e-16 -1.41144e-17 1.99994e-17 4.09043e-18 -7.5132e-19 -5.1494e-19 -5.77349e-20 3.45709e-20 1.539e-20 8.01259e-22 -1.41078e-21 -5.04441e-22 5.93004e-24 5.74218e-23 1.56994e-23 -1.89679e-24 -2.1331e-24 -3.80674e-25 2.99549e-25 1.83111e-25 -6.69133e-25
61.955 2.3816e-15 -1.94922e-17 -3.86721e-16 -1.43142e-17 2.0108e-17 4.12098e-18 -7.53784e-19 -5.18085e-19 -5.82816e-20 3.47309e-20 1.54895e-20 8.13045e-22 -1.41796e-21 -5.07848e-22 5.71236e-24 5.77341e-23 1.58125e-23 -1.89971e-24 -2.14596e-24 -3.83512e-25 3.00375e-25 1.83607e-25 -6.6968e-25
62.005 2.36902e-15 -1.68432e-17 -3.89046e-16 -1.45139e-17 2.02166e-17 4.15153e-18 -7.56248e-19 -5.2123e-19 -5.88284e-20 3.4891e-20 1.55889e-20 8.2483e-22 -1.42514e-21 -5.11254e-22 5.49468e-24 5.80463e-23 1.59255e-23 -1.90263e-24 -2.15882e-24 -3.86349e-25 3.01201e-25 1.84103e-25 -6.70228e-25
62.055 2.44436e-15 -3.28549e-17 -3.79857e-16 -1.34966e-17 1.9812e-17 4.01922e-18 -7.50651e-19 -5.0874e-19 -5.6274e-20 3.43561e-20 1.51832e-20 7.64429e-22 -1.39944e-21 -4.97084e-22 6.8599e-24 5.68818e-23 1.54427e-23 -1.90835e-24 -2.10846e-24 -3.73705e-25 2.98951e-25 1.82558e-25 -6.70767e-25
62.105 2.43178e-15 -3.02059e-17 -3.82182e-16 -1.36963e-17 1.99206e-17 4.04977e-18 -7.53115e-19 -5.11885e-19 -5.68208e-20 3.45162e-20 1.52826e-20 7.76214e-22 -1.40663e-21 -5.0049e-22 6.64222e-24 5.71941e-23 1.55558e-23 -1.91127e-24 -2.12132e-24 -3.76543e-25 2.99777e-25 1.83054e-25 -6.71314e-25
62.155 2.41919e-15 -2.7557e-17 -3.84507e-16 -1.38961e-17 2.00292e-17 4.08032e-18 -7.5558e-19 -5.1503e-19 -5.73675e-20 3.46762e-20 1.53821e-20 7.88e-22 -1.41381e-21 -5.03896e-22 6.42454e-24 5.75063e-23 1.56689e-23 -1.91419e-24 -2.13418e-24 -3.7938e-25 3.00603e-25 1.8355e-25 -6.71861e-25
62.205 2.40661e-15 -2.49081e-17 -3.86832e-16 -1.40959e-17 2.01378e-17 4.11087e-18 -7.58044e-19 -5.18175e-19 -5.79143e-20 3.48363e-20 1.54815e-20 7.99786e-22 -1.42099e-21 -5.07303e-22 6.20686e-24 5.78186e-23 1.5782e-23 -1.91711e-24 -2.14704e-24 -3.82218e-25 3.01429e-25 1.84046e-25 -6.72408e-25
62.255 2.39403e-15 -2.22591e-17 -3.89157e-16 -1.42956e-17 2.02464e-17 4.14142e-18 -7.60508e-19 -5.2132e-19 -5.8461e-20 3.49963e-20 1.5581e-20 8.11572e-22 -1.42817e-21 -5.10709e-22 5.98917e-24 5.81308e-23 1.58951e-23 -1.92003e-24 -2.1599e-24 -3.85056e-25 3.02255e-25 1.84542e-25 -6.72956e-25
62.305 2.46937e-15 -3.82708e-17 -3.79968e-16 -1.32783e-17 1.98418e-17 4.0091e-18 -7.54911e-19 -5.08829e-19 -5.59067e-20 3.44614e-20 1.51752e-20 7.5117e-22 -1.40248e-21 -4.96539e-22 7.35439e-24 5.69663e-23 1.54122e-23 -1.92575e-24 -2.10954e-24 -3.72411e-25 3.00004e-25 1.82997e-25 -6.73495e-25
62.355 2.45679e-15 -3.56218e-17 -3.82293e-16 -1.3478e-17 1.99504e-17 4.03965e-18 -7.57376e-19 -5.11974e-19 -5.64534e-20 3.46215e-20 1.52747e-20 7.62956e-22 -1.40966e-21 -4.99945e-22 7.13671e-24 5.72786e-23 1.55253e-23 -1.92867e-24 -2.1224e-24 -3.75249e-25 3.0083e-25 1.83493e-25 -6.74042e-25
62.405 2.44421e-15 -3.29729e-17 -3.84618e-16 -1.36778e-17 2.0059e-17 4.0702e-18 -7.5984e-19 -5.15119e-19 -5.70002e-20 3.47815e-20 1.53742e-20 7.74742e-22 -1.41684e-21 -5.03351e-22 6.91903e-24 5.75908e-23 1.56384e-23 -1.93159e-24 -2.13526e-24 -3.78087e-25 3.01656e-25 1.83989e-25 -6.74589e-25
62.455 2.43162e-15 -3.0324e-17 -3.86943e-16 -1.38776e-17 2.01676e-17 4.10075e-18 -7.62304e-19 -5.18264e-19 -5.75469e-20 3.49416e-20 1.54736e-20 7.86528e-22 -1.42402e-21 -5.06758e-22 6.70135e-24 5.79031e-23 1.57515e-23 -1.93451e-24 -2.14811e-24 -3.80924e-25 3.02482e-25 1.84485e-25 -6.75136e-25
62.505 2.41904e-15 -2.76751e-17 -3.89268e-16 -1.40773e-17 2.02762e-17 4.1313e-18 -7.64768e-19 -5.21409e-19 -5.80937e-20 3.51016e-20 1.55731e-20 7.98314e-22 -1.43121e-21 -5.10164e-22 6.48367e-24 5.82153e-23 1.58646e-23 -1.93743e-24 -2.16097e-24 -3.83762e-25 3.03308e-25 1.84981e-25 -6.75683e-25
62.555 2.49439e-15 -4.36867e-17 -3.80079e-16 -1.306e-17 1.98716e-17 3.99899e-18 -7.59172e-19 -5.08919e-19 -5.55393e-20 3.45668e-20 1.51673e-20 7.37912e-22 -1.40551e-21 -4.95994e-22 7.84889e-24 5.70508e-23 1.53818e-23 -1.94316e-24 -2.11062e-24 -3.71118e-25 3.01058e-25 1.83435e-25 -6.76222e-25
62.605 2.4818e-15 -4.10378e-17 -3.82404e-16 -1.32597e-17 1.99802e-17 4.02954e-18 -7.61636e-19 -5.12064e-19 -5.60861e-20 3.47268e-20 1.52668e-20 7.49698e-22 -1.41269e-21 -4.994e-22 7.63121e-24 5.73631e-23 1.54948e-23 -1.94608e-24 -2.12347e-24 -3.73955e-25 3.01884e-25 1.83932e-25 -6.7677e-25
62.655 2.46922e-15 -3.83888e-17 -3.84729e-16 -1.34595e-17 2.00888e-17 4.06009e-18 -7.641e-19 -5.15209e-19 -5.66328e-20 3.48869e-20 1.53662e-20 7.61484e-22 -1.41987e-21 -5.02806e-22 7.41353e-24 5.76753e-23 1.56079e-23 -1.949e-24 -2.13633e-24 -3.76793e-25 3.0271e-25 1.84428e-25 -6.77317e-25
62.705 2.45663e-15 -3.57399e-17 -3.87054e-16 -1.36593e-17 2.01974e-17 4.09064e-18 -7.66564e-19 -5.18354e-19 -5.71796e-20 3.50469e-20 1.54657e-20 7.7327e-22 -1.42706e-21 -5.06213e-22 7.19584e-24 5.79876e-23 1.5721e-23 -1.95192e-24 -2.14919e-24 -3.79631e-25 3.03536e-25 1.84924e-25 -6.77864e-25
62.755 2.44405e-15 -3.3091e-17 -3.89379e-16 -1.3859e-17 2.0306e-17 4.12119e-18 -7.69029e-19 -5.21499e-19 -5.77263e-20 3.5207e-20 1.55651e-20 7.85055e-22 -1.43424e-21 -5.09619e-22 6.97816e-24 5.82998e-23 1.58341e-23 -1.95484e-24 -2.16205e-24 -3.82468e-25 3.04362e-25 1.8542e-25 -6.78411e-25
62.805 2.5194e-15 -4.91026e-17 -3.8019e-16 -1.28417e-17 1.99014e-17 3.98888e-18 -7.63432e-19 -5.09008e-19 -5.51719e-20 3.46721e-20 1.51594e-20 7.24654e-22 -1.40854e-21 -4.95449e-22 8.34338e-24 5.71354e-23 1.53513e-23 -1.96056e-24 -2.11169e-24 -3.69824e-25 3.02111e-25 1.83874e-25 -6.7895e-25
62.855 2.50681e-15 -4.64537e-17 -3.82515e-16 -1.30414e-17 2.001e-17 4.01943e-18 -7.65896e-19 -5.12153e-19 -5.57187e-20 3.48321e-20 1.52588e-20 7.3644e-22 -1.41572e-21 -4.98855e-22 8.1257e-24 5.74476e-23 1.54644e-23 -1.96348e-24 -2.12455e-24 -3.72662e-25 3.02937e-25 1.8437e-25 -6.79497e-25
62.905 2.49423e-15 -4.38047e-17 -3.8484e-16 -1.32412e-17 2.01186e-17 4.04998e-18 -7.6836e-19 -5.15298e-19 -5.62655e-20 3.49922e-20 1.53583e-20 7.48225e-22 -1.42291e-21 -5.02261e-22 7.90802e-24 5.77599e-23 1.55775e-23 -1.9664e-24 -2.13741e-24 -3.75499e-25 3.03763e-25 1.84867e-25 -6.80045e-25
62.955 2.42722e-15 -2.95984e-17 -3.94066e-16 -1.41858e-17 2.05331e-17 4.17892e-18 -7.75377e-19 -5.27818e-19 -5.86974e-20 3.55622e-20 1.57614e-20 8.04208e-22 -1.44962e-21 -5.1625e-22 6.70763e-24 5.89525e-23 1.60501e-23 -1.96647e-24 -2.18811e-24 -3.87728e-25 3.06404e-25 1.86592e-25 -6.80593e-25
63.005 2.46906e-15 -3.85069e-17 -3.8949e-16 -1.36407e-17 2.03358e-17 4.11108e-18 -7.73289e-19 -5.21588e-19 -5.7359e-20 3.53123e-20 1.55572e-20 7.71797e-22 -1.43727e-21 -5.09074e-22 7.47266e-24 5.83844e-23 1.58036e-23 -1.97224e-24 -2.16312e-24 -3.81175e-25 3.05415e-25 1.85859e-25 -6.81139e-25
63.055 2.54441e-15 -5.45185e-17 -3.80301e-16 -1.26234e-17 1.99312e-17 3.97877e-18 -7.67692e-19 -5.09098e-19 -5.48046e-20 3.47774e-20 1.51514e-20 7.11395e-22 -1.41157e-21 -4.94904e-22 8.83788e-24 5.72199e-23 1.53208e-23 -1.97796e-24 -2.11277e-24 -3.6853e-25 3.03165e-25 1.84313e-25 -6.81678e-25
63.105 2.53183e-15 -5.18696e-17 -3.82626e-16 -1.28231e-17 2.00398e-17 4.00932e-18 -7.70156e-19 -5.12243e-19 -5.53513e-20 3.49374e-20 1.52509e-20 7.23181e-22 -1.41876e-21 -4.9831e-22 8.6202e-24 5.75321e-23 1.54339e-23 -1.98088e-24 -2.12562e-24 -3.71368e-25 3.03991e-25 1.84809e-25 -6.82225e-25
63.155 2.51924e-15 -4.92207e-17 -3.84951e-16 -1.30229e-17 2.01484e-17 4.03987e-18 -7.7262e-19 -5.15388e-19 -5.58981e-20 3.50975e-20 1.53503e-20 7.34967e-22 -1.42594e-21 -5.01716e-22 8.40251e-24 5.78444e-23 1.5547e-23 -1.9838e-24 -2.13848e-24 -3.74206e-25 3.04817e-25 1.85305e-25 -6.82773e-25
63.205 2.45223e-15 -3.50143e-17 -3.94177e-16 -1.39675e-17 2.05629e-17 4.16881e-18 -7.79637e-19 -5.27908e-19 -5.833e-20 3.56675e-20 1.57534e-20 7.90949e-22 -1.45265e-21 -5.15705e-22 7.20213e-24 5.9037e-23 1.60196e-23 -1.98387e-24 -2.18918e-24 -3.86434e-25 3.07458e-25 1.87031e-25 -6.83321e-25
63.255 2.49407e-15 -4.39228e-17 -3.89601e-16 -1.34224e-17 2.03656e-17 4.10097e-18 -7.77549e-19 -5.21677e-19 -5.69916e-20 3.54176e-20 1.55493e-20 7.58539e-22 -1.4403e-21 -5.08529e-22 7.96715e-24 5.84689e-23 1.57731e-23 -1.98964e-24 -2.1642e-24 -3.79881e-25 3.06469e-25 1.86298e-25 -6.83867e-25
63.305 2.56942e-15 -5.99344e-17 -3.80412e-16 -1.24051e-17 1.9961e-17 3.96865e-18 -7.71952e-19 -5.09187e-19 -5.44372e-20 3.48827e-20 1.51435e-20 6.98137e-22 -1.41461e-21 -4.94359e-22 9.33237e-24 5.73044e-23 1.52903e-23 -1.99536e-24 -2.11384e-24 -3.67237e-25 3.04218e-25 1.84752e-25 -6.84406e-25
63.355 2.55684e-15 -5.72855e-17 -3.82737e-16 -1.26048e-17 2.00696e-17 3.9992e-18 -7.74416e-19 -5.12332e-19 -5.4984e-20 3.50428e-20 1.5243e-20 7.09923e-22 -1.42179e-21 -4.97765e-22 9.11469e-24 5.76166e-23 1.54034e-23 -1.99828e-24 -2.1267e-24 -3.70074e-25 3.05044e-25 1.85248e-25 -6.84953e-25
63.405 2.54425e-15 -5.46366e-17 -3.85062e-16 -1.28046e-17 2.01782e-17 4.02975e-18 -7.76881e-19 -5.15477e-19 -5.55308e-20 3.52028e-20 1.53424e-20 7.21709e-22 -1.42897e-21 -5.01171e-22 8.89701e-24 5.79289e-23 1.55165e-23 -2.0012e-24 -2.13956e-24 -3.72912e-25 3.0587e-25 1.85744e-25 -6.855e-25
63.455 2.47725e-15 -4.04303e-17 -3.94288e-16 -1.37492e-17 2.05927e-17 4.15869e-18 -7.83897e-19 -5.27997e-19 -5.79627e-20 3.57728e-20 1.57455e-20 7.77691e-22 -1.45568e-21 -5.1516e-22 7.69662e-24 5.91215e-23 1.59892e-23 -2.00127e-24 -2.19026e-24 -3.8514e-25 3.08511e-25 1.8747e-25 -6.86049e-25
63.505 2.46466e-15 -3.77813e-17 -3.96613e-16 -1.3949e-17 2.07013e-17 4.18924e-18 -7.86362e-19 -5.31142e-19 -5.85094e-20 3.59329e-20 1.5845e-20 7.89477e-22 -1.46286e-21 -5.18566e-22 7.47894e-24 5.94338e-23 1.61022e-23 -2.00419e-24 -2.20311e-24 -3.87978e-25 3.09337e-25 1.87966e-25 -6.86596e-25
63.555 2.59443e-15 -6.53504e-17 -3.80523e-16 -1.21867e-17 1.99908e-17 3.95854e-18 -7.76212e-19 -5.09276e-19 -5.40699e-20 3.4988e-20 1.51356e-20 6.84879e-22 -1.41764e-21 -4.93814e-22 9.82687e-24 5.73889e-23 1.52598e-23 -2.01277e-24 -2.11492e-24 -3.65943e-25 3.05272e-25 1.85191e-25 -6.87134e-25
63.605 2.58185e-15 -6.27014e-17 -3.82848e-16 -1.23865e-17 2.00994e-17 3.98909e-18 -7.78676e-19 -5.12421e-19 -5.46166e-20 3.51481e-20 1.5235e-20 6.96665e-22 -1.42482e-21 -4.9722e-22 9.60918e-24 5.77011e-23 1.53729e-23 -2.01569e-24 -2.12778e-24 -3.68781e-25 3.06098e-25 1.85687e-25 -6.87681e-25
63.655 2.56927e-15 -6.00525e-17 -3.85173e-16 -1.25863e-17 2.0208e-17 4.01964e-18 -7.81141e-19 -5.15566e-19 -5.51634e-20 3.53081e-20 1.53345e-20 7.0845e-22 -1.432e-21 -5.00626e-22 9.3915e-24 5.80134e-23 1.5486e-23 -2.01861e-24 -2.14063e-24 -3.71618e-25 3.06924e-25 1.86183e-25 -6.88228e-25
63.705 2.50226e-15 -4.58462e-17 -3.94399e-16 -1.35309e-17 2.06225e-17 4.14858e-18 -7.88158e-19 -5.28087e-19 -5.75953e-20 3.58781e-20 1.57376e-20 7.64433e-22 -1.45871e-21 -5.14614e-22 8.19112e-24 5.92061e-23 1.59587e-23 -2.01867e-24 -2.19133e-24 -3.83846e-25 3.09565e-25 1.87909e-25 -6.88777e-25
63.755 2.48967e-15 -4.31972e-17 -3.96724e-16 -1.37307e-17 2.07311e-17 4.17913e-18 -7.90622e-19 -5.31232e-19 -5.81421e-20 3.60382e-20 1.5837e-20 7.76219e-22 -1.46589e-21 -5.18021e-22 7.97343e-24 5.95183e-23 1.60718e-23 -2.02159e-24 -2.20419e-24 -3.86684e-25 3.10391e-25 1.88405e-25 -6.89324e-25
63.805 2.61944e-15 -7.07663e-17 -3.80634e-16 -1.19684e-17 2.00206e-17 3.94843e-18 -7.80472e-19 -5.09366e-19 -5.37025e-20 3.50934e-20 1.51276e-20 6.7162e-22 -1.42067e-21 -4.93269e-22 1.03214e-23 5.74734e-23 1.52294e-23 -2.03017e-24 -2.11599e-24 -3.64649e-25 3.06325e-25 1.8563e-25 -6.89862e-25
63.855 2.60686e-15 -6.81173e-17 -3.82959e-16 -1.21682e-17 2.01292e-17 3.97898e-18 -7.82937e-19 -5.12511e-19 -5.42493e-20 3.52534e-20 1.52271e-20 6.83406e-22 -1.42785e-21 -4.96675e-22 1.01037e-23 5.77857e-23 1.53425e-23 -2.03309e-24 -2.12885e-24 -3.67487e-25 3.07151e-25 1.86126e-25 -6.90409e-25
63.905 2.59428e-15 -6.54684e-17 -3.85284e-16 -1.2368e-17 2.02378e-17 4.00953e-18 -7.85401e-19 -5.15656e-19 -5.4796e-20 3.54135e-20 1.53265e-20 6.95192e-22 -1.43504e-21 -5.00081e-22 9.886e-24 5.80979e-23 1.54555e-23 -2.03601e-24 -2.14171e-24 -3.70324e-25 3.07977e-25 1.86622e-25 -6.90956e-25
63.955 2.52727e-15 -5.12621e-17 -3.9451e-16 -1.33126e-17 2.06523e-17 4.13847e-18 -7.92418e-19 -5.28176e-19 -5.7228e-20 3.59834e-20 1.57296e-20 7.51175e-22 -1.46174e-21 -5.14069e-22 8.68561e-24 5.92906e-23 1.59282e-23 -2.03608e-24 -2.19241e-24 -3.82553e-25 3.10618e-25 1.88348e-25 -6.91505e-25
64.005 2.51469e-15 -4.86132e-17 -3.96835e-16 -1.35124e-17 2.07609e-17 4.16902e-18 -7.94882e-19 -5.31321e-19 -5.77747e-20 3.61435e-20 1.58291e-20 7.6296e-22 -1.46893e-21 -5.17476e-22 8.46793e-24 5.96028e-23 1.60413e-23 -2.039e-24 -2.20527e-24 -3.8539e-25 3.11444e-25 1.88844e-25 -6.92052e-25
64.055 2.64446e-15 -7.61822e-17 -3.80745e-16 -1.17501e-17 2.00504e-17 3.93831e-18 -7.84733e-19 -5.09455e-19 -5.33352e-20 3.51987e-20 1.51197e-20 6.58362e-22 -1.4237e-21 -4.92724e-22 1.08159e-23 5.75579e-23 1.51989e-23 -2.04757e-24 -2.11707e-24 -3.63356e-25 3.07379e-25 1.86069e-25 -6.92589e-25
64.105 2.63187e-15 -7.35333e-17 -3.8307e-16 -1.19499e-17 2.0159e-17 3.96886e-18 -7.87197e-19 -5.126e-19 -5.38819e-20 3.53587e-20 1.52192e-20 6.70148e-22 -1.43089e-21 -4.9613e-22 1.05982e-23 5.78702e-23 1.5312e-23 -2.05049e-24 -2.12993e-24 -3.66193e-25 3.08205e-25 1.86565e-25 -6.93137e-25
64.155 2.61929e-15 -7.08843e-17 -3.85395e-16 -1.21497e-17 2.02676e-17 3.99941e-18 -7.89661e-19 -5.15745e-19 -5.44287e-20 3.55188e-20 1.53186e-20 6.81934e-22 -1.43807e-21 -4.99536e-22 1.03805e-23 5.81824e-23 1.54251e-23 -2.05341e-24 -2.14279e-24 -3.69031e-25 3.09031e-25 1.87061e-25 -6.93684e-25
64.205 2.55228e-15 -5.6678e-17 -3.94621e-16 -1.30943e-17 2.06821e-17 4.12836e-18 -7.96678e-19 -5.28266e-19 -5.68606e-20 3.60888e-20 1.57217e-20 7.37916e-22 -1.46478e-21 -5.13524e-22 9.18011e-24 5.93751e-23 1.58977e-23 -2.05348e-24 -2.19348e-24 -3.81259e-25 3.11672e-25 1.88787e-25 -6.94233e-25
64.255 2.5397e-15 -5.40291e-17 -3.96946e-16 -1.32941e-17 2.07907e-17 4.15891e-18 -7.99142e-19 -5.31411e-19 -5.74074e-20 3.62488e-20 1.58212e-20 7.49702e-22 -1.47196e-21 -5.16931e-22 8.96242e-24 5.96873e-23 1.60108e-23 -2.0564e-24 -2.20634e-24 -3.84097e-25 3.12498e-25 1.89283e-25 -6.9478e-25
64.305 2.52711e-15 -5.13801e-17 -3.99271e-16 -1.34938e-17 2.08993e-17 4.18946e-18 -8.01606e-19 -5.34556e-19 -5.79541e-20 3.64089e-20 1.59206e-20 7.61488e-22 -1.47914e-21 -5.20337e-22 8.74474e-24 5.99996e-23 1.61239e-23 -2.05932e-24 -2.2192e-24 -3.86934e-25 3.13324e-25 1.89779e-25 -6.95327e-25
64.355 2.65688e-15 -7.89492e-17 -3.83181e-16 -1.17316e-17 2.01888e-17 3.95875e-18 -7.91457e-19 -5.1269e-19 -5.35146e-20 3.54641e-20 1.52112e-20 6.5689e-22 -1.43392e-21 -4.95585e-22 1.10927e-23 5.79547e-23 1.52815e-23 -2.06789e-24 -2.131e-24 -3.64899e-25 3.09258e-25 1.87004e-25 -6.95865e-25
64.405 2.6443e-15 -7.63002e-17 -3.85506e-16 -1.19314e-17 2.02974e-17 3.9893e-18 -7.93921e-19 -5.15835e-19 -5.40613e-20 3.56241e-20 1.53107e-20 6.68676e-22 -1.4411e-21 -4.98991e-22 1.0875e-23 5.82669e-23 1.53946e-23 -2.07081e-24 -2.14386e-24 -3.67737e-25 3.10084e-25 1.875e-25 -6.96412e-25
64.455 2.57729e-15 -6.20939e-17 -3.94732e-16 -1.2876e-17 2.07119e-17 4.11824e-18 -8.00938e-19 -5.28355e-19 -5.64933e-20 3.61941e-20 1.57138e-20 7.24658e-22 -1.46781e-21 -5.12979e-22 9.6746e-24 5.94596e-23 1.58672e-23 -2.07088e-24 -2.19456e-24 -3.79965e-25 3.12725e-25 1.89225e-25 -6.96961e-25
64.505 2.56471e-15 -5.9445e-17 -3.97057e-16 -1.30757e-17 2.08205e-17 4.14879e-18 -8.03402e-19 -5.315e-19 -5.704e-20 3.63541e-20 1.58132e-20 7.36444e-22 -1.47499e-21 -5.16386e-22 9.45692e-24 5.97718e-23 1.59803e-23 -2.0738e-24 -2.20742e-24 -3.82803e-25 3.13551e-25 1.89722e-25 -6.97508e-25
64.555 2.55213e-15 -5.67961e-17 -3.99382e-16 -1.32755e-17 2.09291e-17 4.17934e-18 -8.05867e-19 -5.34645e-19 -5.75868e-20 3.65142e-20 1.59127e-20 7.4823e-22 -1.48217e-21 -5.19792e-22 9.23924e-24 6.00841e-23 1.60934e-23 -2.07672e-24 -2.22028e-24 -3.85641e-25 3.14377e-25 1.90218e-25 -6.98055e-25
64.605 2.6819e-15 -8.43651e-17 -3.83292e-16 -1.15133e-17 2.02186e-17 3.94864e-18 -7.95717e-19 -5.12779e-19 -5.31472e-20 3.55694e-20 1.52033e-20 6.43631e-22 -1.43695e-21 -4.9504e-22 1.15872e-23 5.80392e-23 1.5251e-23 -2.08529e-24 -2.13208e-24 -3.63606e-25 3.10312e-25 1.87443e-25 -6.98592e-25
64.655 2.66931e-15 -8.17162e-17 -3.85617e-16 -1.17131e-17 2.03272e-17 3.97919e-18 -7.98181e-19 -5.15924e-19 -5.3694e-20 3.57294e-20 1.53027e-20 6.55417e-22 -1.44413e-21 -4.98446e-22 1.13695e-23 5.83514e-23 1.53641e-23 -2.08821e-24 -2.14494e-24 -3.66443e-25 3.11138e-25 1.87939e-25 -6.9914e-25
64.705 2.6023e-15 -6.75098e-17 -3.94843e-16 -1.26577e-17 2.07417e-17 4.10813e-18 -8.05198e-19 -5.28445e-19 -5.61259e-20 3.62994e-20 1.57058e-20 7.114e-22 -1.47084e-21 -5.12434e-22 1.01691e-23 5.95441e-23 1.58368e-23 -2.08828e-24 -2.19564e-24 -3.78672e-25 3.13779e-25 1.89664e-25 -6.99688e-25
64.755 2.58972e-15 -6.48609e-17 -3.97168e-16 -1.28574e-17 2.08503e-17 4.13868e-18 -8.07662e-19 -5.3159e-19 -5.66727e-20 3.64595e-20 1.58053e-20 7.23185e-22 -1.47802e-21 -5.15841e-22 9.95141e-24 5.98564e-23 1.59498e-23 -2.0912e-24 -2.20849e-24 -3.81509e-25 3.14605e-25 1.9016e-25 -7.00236e-25
64.805 2.57714e-15 -6.2212e-17 -3.99493e-16 -1.30572e-17 2.09589e-17 4.16923e-18 -8.10127e-19 -5.34735e-19 -5.72194e-20 3.66195e-20 1.59047e-20 7.34971e-22 -1.48521e-21 -5.19247e-22 9.73373e-24 6.01686e-23 1.60629e-23 -2.09412e-24 -2.22135e-24 -3.84347e-25 3.15431e-25 1.90657e-25 -7.00783e-25
64.855 2.56455e-15 -5.9563e-17 -4.01818e-16 -1.3257e-17 2.10675e-17 4.19978e-18 -8.12591e-19 -5.3788e-19 -5.77662e-20 3.67796e-20 1.60042e-20 7.46757e-22 -1.49239e-21 -5.22653e-22 9.51605e-24 6.04809e-23 1.6176e-23 -2.09704e-24 -2.23421e-24 -3.87184e-25 3.16257e-25 1.91153e-25 -7.0133e-25
64.905 2.69432e-15 -8.71321e-17 -3.85728e-16 -1.14948e-17 2.0357e-17 3.96908e-18 -8.02442e-19 -5.16014e-19 -5.33266e-20 3.58347e-20 1.52948e-20 6.42159e-22 -1.44716e-21 -4.97901e-22 1.1864e-23 5.84359e-23 1.53336e-23 -2.10562e-24 -2.14601e-24 -3.6515e-25 3.12191e-25 1.88378e-25 -7.01867e-25
64.955 2.62732e-15 -7.29258e-17 -3.94954e-16 -1.24394e-17 2.07715e-17 4.09802e-18 -8.09458e-19 -5.28534e-19 -5.57586e-20 3.64047e-20 1.56979e-20 6.98141e-22 -1.47387e-21 -5.11889e-22 1.06636e-23 5.96286e-23 1.58063e-23 -2.10569e-24 -2.19671e-24 -3.77378e-25 3.14832e-25 1.90103e-25 -7.02416e-25
65.005 2.61473e-15 -7.02768e-17 -3.97279e-16 -1.26391e-17 2.08801e-17 4.12857e-18 -8.11923e-19 -5.31679e-19 -5.63053e-20 3.65648e-20 1.57974e-20 7.09927e-22 -1.48106e-21 -5.15296e-22 1.04459e-23 5.99409e-23 1.59194e-23 -2.10861e-24 -2.20957e-24 -3.80215e-25 3.15658e-25 1.90599e-25 -7.02964e-25
65.055 2.60215e-15 -6.76279e-17 -3.99604e-16 -1.28389e-17 2.09887e-17 4.15912e-18 -8.14387e-19 -5.34824e-19 -5.68521e-20 3.67248e-20 1.58968e-20 7.21713e-22 -1.48824e-21 -5.18702e-22 1.02282e-23 6.02531e-23 1.60324e-23 -2.11153e-24 -2.22243e-24 -3.83053e-25 3.16484e-25 1.91095e-25 -7.03511e-25
65.105 2.58957e-15 -6.4979e-17 -4.01929e-16 -1.30387e-17 2.10973e-17 4.18967e-18 -8.16851e-19 -5.37969e-19 -5.73988e-20 3.68849e-20 1.59963e-20 7.33499e-22 -1.49542e-21 -5.22108e-22 1.00105e-23 6.05654e-23 1.61455e-23 -2.11445e-24 -2.23528e-24 -3.85891e-25 3.1731e-25 1.91592e-25 -7.04058e-25
65.155 2.71934e-15 -9.2548e-17 -3.85839e-16 -1.12765e-17 2.03868e-17 3.95896e-18 -8.06702e-19 -5.16103e-19 -5.29593e-20 3.59401e-20 1.52869e-20 6.28901e-22 -1.4502e-21 -4.97356e-22 1.23585e-23 5.85205e-23 1.53031e-23 -2.12302e-24 -2.14709e-24 -3.63856e-25 3.13245e-25 1.88816e-25 -7.04595e-25
65.205 2.65233e-15 -7.83417e-17 -3.95065e-16 -1.22211e-17 2.08013e-17 4.08791e-18 -8.13719e-19 -5.28624e-19 -5.53912e-20 3.65101e-20 1.569e-20 6.84883e-22 -1.47691e-21 -5.11344e-22 1.11581e-23 5.97131e-23 1.57758e-23 -2.12309e-24 -2.19779e-24 -3.76084e-25 3.15886e-25 1.90542e-25 -7.05144e-25
65.255 2.63974e-15 -7.56927e-17 -3.9739e-16 -1.24208e-17 2.09099e-17 4.11846e-18 -8.16183e-19 -5.31769e-19 -5.5938e-20 3.66701e-20 1.57894e-20 6.96669e-22 -1.48409e-21 -5.14751e-22 1.09404e-23 6.00254e-23 1.58889e-23 -2.12601e-24 -2.21064e-24 -3.78922e-25 3.16712e-25 1.91038e-25 -7.05691e-25
65.305 2.62716e-15 -7.30438e-17 -3.99715e-16 -1.26206e-17 2.10185e-17 4.14901e-18 -8.18647e-19 -5.34913e-19 -5.64847e-20 3.68302e-20 1.58889e-20 7.08455e-22 -1.49127e-21 -5.18157e-22 1.07227e-23 6.03376e-23 1.6002e-23 -2.12893e-24 -2.2235e-24 -3.81759e-25 3.17538e-25 1.91534e-25 -7.06239e-25
