61.76 5.39697 7.62674 7.26685 4.48084 -0.807063 -3.26627 -4.17775 -6.16436 -6.83088 -3.70385 2.33394 5.71729 4.32932 0.853974 -1.0055 -0.0685008 2.60366 2.81371 0.488003 -1.11601 -1.62525 -1.50651 -1.19183
61.81 5.66671 7.87565 7.41683 4.58973 -0.596922 -3.0083 -3.95151 -5.94548 -6.59937 -3.58188 2.1733 5.46045 4.06919 0.452874 -1.48984 -0.359196 2.81421 3.33531 0.946623 -0.814046 -1.55545 -1.60457 -1.33997
61.86 5.87712 8.06006 7.51146 4.68439 -0.331653 -2.6549 -3.62632 -5.6326 -6.27395 -3.42935 1.91649 5.0276 3.68755 0.0934832 -1.85866 -0.589402 2.9777 3.78131 1.39564 -0.460722 -1.41478 -1.66367 -1.48254
61.91 6.03305 8.18759 7.56036 4.7789 0.00871922 -2.18396 -3.18862 -5.23061 -5.8718 -3.27047 1.53848 4.40386 3.17403 -0.229635 -2.09888 -0.739572 3.09044 4.12953 1.81962 -0.0573982 -1.18627 -1.66292 -1.60843
61.96 6.13962 8.26372 7.56865 4.87976 0.432153 -1.59075 -2.64225 -4.75781 -5.42361 -3.12168 1.05388 3.62165 2.55033 -0.531394 -2.2336 -0.815459 3.13682 4.35248 2.19559 0.388607 -0.850479 -1.57597 -1.70301
62.01 6.20041 8.28949 7.5364 4.98466 0.928195 -0.895713 -2.01025 -4.23667 -4.95606 -2.98398 0.509 2.74716 1.86448 -0.818893 -2.29904 -0.845788 3.1014 4.43957 2.497 0.843239 -0.405448 -1.37194 -1.74301
62.06 6.21718 8.26212 7.4623 5.08601 1.46938 -0.142207 -1.32926 -3.6822 -4.4757 -2.8446 -0.0444472 1.84991 1.16844 -1.08779 -2.3181 -0.852212 2.97225 4.37872 2.69478 1.26419 0.136068 -1.02417 -1.70126
62.11 6.19201 8.17712 7.34576 5.17355 2.01956 0.615722 -0.640763 -3.09877 -3.9675 -2.68131 -0.565383 0.983291 0.502746 -1.32883 -2.29851 -0.846076 2.74829 4.16593 2.76187 1.60568 0.746298 -0.515207 -1.54762
62.16 6.12775 8.02437 7.18102 5.23236 2.54477 1.33014 0.0193037 -2.48153 -3.40162 -2.46616 -1.02651 0.179479 -0.107166 -1.53342 -2.24081 -0.833769 2.43551 3.80684 2.68082 1.82882 1.378 0.149989 -1.24904
62.21 6.01868 7.76401 6.93234 5.22868 3.0203 1.97543 0.630262 -1.81964 -2.74423 -2.16967 -1.41035 -0.546792 -0.650565 -1.70096 -2.15273 -0.824417 2.04757 3.32363 2.45882 1.91715 1.96001 0.914328 -0.791249
62.26 5.78883 7.2523 6.46603 5.06149 3.43197 2.57531 1.20254 -1.10097 -1.97595 -1.77224 -1.70491 -1.19022 -1.12892 -1.84339 -2.05766 -0.830733 1.61285 2.76498 2.14156 1.892 2.41466 1.65725 -0.22045
62.31 5.1808 6.26122 5.58194 4.58366 3.7774 3.202 1.78662 -0.312336 -1.10484 -1.27633 -1.90196 -1.7453 -1.54769 -1.97781 -1.98507 -0.864182 1.16905 2.19587 1.79963 1.80248 2.69317 2.24551 0.354912
62.36 4.15042 4.8234 4.29994 3.82312 4.04506 3.8372 2.39695 0.540787 -0.15907 -0.698987 -1.99423 -2.19944 -1.90647 -2.11577 -1.95946 -0.938481 0.738341 1.66203 1.48579 1.68473 2.78147 2.60019 0.825992
62.41 2.91089 3.14482 2.77815 2.88952 4.188 4.38554 2.98827 1.42256 0.824689 -0.0623294 -1.98005 -2.53889 -2.19723 -2.25488 -1.98584 -1.05514 0.334711 1.18641 1.21913 1.54848 2.68407 2.69172 1.11125
62.46 1.63621 1.42584 1.19326 1.88659 4.16738 4.76102 3.49536 2.28028 1.80637 0.60549 -1.87226 -2.76102 -2.4116 -2.38052 -2.04676 -1.19592 -0.0253969 0.779907 0.996875 1.39128 2.43224 2.54539 1.17981
62.51 0.441934 -0.181638 -0.310054 0.89748 3.97946 4.92325 3.86892 3.06603 2.74858 1.27248 -1.69703 -2.87882 -2.5494 -2.47774 -2.11706 -1.33595 -0.328587 0.445171 0.810023 1.21497 2.07448 2.22284 1.06099
62.56 -0.541622 -1.50914 -1.63263 -0.0383392 3.63477 4.86548 4.08368 3.74772 3.62148 1.90802 -1.48556 -2.91636 -2.62077 -2.53975 -2.17706 -1.45564 -0.568629 0.179516 0.651664 1.02855 1.66268 1.79381 0.810981
62.61 -1.36615 -2.50276 -2.63618 -0.837412 3.16964 4.61027 4.13888 4.31481 4.41176 2.49387 -1.26223 -2.89815 -2.64071 -2.56835 -2.21818 -1.54749 -0.7502 -0.0270845 0.514271 0.840128 1.2382 1.31755 0.48576
62.66 -2.05134 -3.23044 -3.34151 -1.47893 2.62758 4.19821 4.05747 4.78329 5.12937 3.02976 -1.03936 -2.84229 -2.62305 -2.56948 -2.24001 -1.61313 -0.884862 -0.188892 0.389476 0.653913 0.828323 0.837007 0.129447
62.71 -2.59354 -3.73491 -3.80107 -1.98028 2.03177 3.65256 3.85539 5.17184 5.7916 3.52485 -0.819836 -2.75929 -2.57721 -2.54865 -2.24501 -1.6576 -0.985412 -0.31996 0.269872 0.471229 0.448487 0.380281 -0.226923
62.76 -2.99028 -4.04663 -4.05564 -2.36228 1.38872 2.98212 3.54065 5.49505 6.41377 3.99017 -0.601964 -2.6544 -2.50874 -2.50968 -2.23579 -1.68594 -1.06251 -0.431387 0.150455 0.29235 0.105952 -0.036132 -0.563319
62.81 -3.2464 -4.19336 -4.14234 -2.64746 0.701849 2.19691 3.12349 5.76223 7.00195 4.43212 -0.38381 -2.53082 -2.42114 -2.45505 -2.21425 -1.70173 -1.12345 -0.53035 0.0291606 0.117809 -0.19713 -0.404238 -0.868149
62.86 -3.37759 -4.20703 -4.10096 -2.85698 -0.0145221 1.32447 2.62717 5.97759 7.54855 4.84792 -0.166512 -2.39235 -2.31791 -2.38707 -2.18182 -1.70715 -1.1724 -0.620462 -0.0934892 -0.0511569 -0.461656 -0.722052 -1.13603
62.91 -3.40932 -4.12456 -3.97377 -3.0084 -0.730548 0.414435 2.08984 6.14245 8.03606 5.22696 0.0454851 -2.24414 -2.20341 -2.30863 -2.14022 -1.70369 -1.21161 -0.703011 -0.215421 -0.212859 -0.690323 -0.991621 -1.36599
62.96 -3.37122 -3.9829 -3.80018 -3.11538 -1.40893 -0.472836 1.55529 6.25757 8.44587 5.55673 0.246994 -2.09127 -2.08204 -2.2229 -2.09143 -1.69278 -1.24245 -0.778273 -0.334139 -0.365651 -0.886819 -1.21744 -1.55997
63.01 -3.29089 -3.81345 -3.61152 -3.18839 -2.01651 -1.28245 1.06179 6.32404 8.76423 5.82744 0.434713 -1.93689 -1.95692 -2.13243 -2.03732 -1.67579 -1.26605 -0.84631 -0.447478 -0.508309 -1.05527 -1.40521 -1.72164
63.06 -3.19007 -3.63894 -3.42872 -3.23463 -2.53055 -1.9749 0.636271 6.34287 8.98277 6.0332 0.608392 -1.78102 -1.82888 -2.03831 -1.979 -1.65376 -1.28335 -0.90731 -0.553968 -0.640231 -1.19984 -1.56098 -1.8555
63.11 -3.08359 -3.47319 -3.26265 -3.25762 -2.93877 -2.52737 0.294157 6.31382 9.09583 6.17054 0.770791 -1.62001 -1.69582 -1.93955 -1.91626 -1.62707 -1.29504 -0.96164 -0.65292 -0.761467 -1.32448 -1.6905 -1.96615
63.16 -2.98066 -3.32326 -3.11691 -3.25162 -3.23176 -2.93121 0.0408817 6.23319 9.09617 6.23552 0.926831 -1.44628 -1.55236 -1.83261 -1.84714 -1.595 -1.30127 -1.0097 -0.744317 -0.872666 -1.43279 -1.79893 -2.0579
63.21 -2.88582 -3.19087 -2.98948 -3.20289 -3.39748 -3.18518 -0.12543 6.09139 8.97092 6.22073 1.08242 -1.24779 -1.38926 -1.7108 -1.76729 -1.55526 -1.30133 -1.0517 -0.828627 -0.974943 -1.52796 -1.89067 -2.13455
63.26 -2.7957 -3.0686 -2.86769 -3.11166 -3.44071 -3.28422 -0.209264 5.87297 8.70064 6.11352 1.24291 -1.00755 -1.19247 -1.56314 -1.66896 -1.50313 -1.29299 -1.08716 -0.906379 -1.06958 -1.61262 -1.96927 -2.1993
63.31 -2.70319 -2.94573 -2.7359 -2.97163 -3.36522 -3.22932 -0.225314 5.55445 8.26072 5.89471 1.40699 -0.709896 -0.947309 -1.37668 -1.54176 -1.4312 -1.27166 -1.11384 -0.977142 -1.15731 -1.68859 -2.03743 -2.25474
63.36 -2.5993 -2.81183 -2.5815 -2.77966 -3.18339 -3.04035 -0.201716 5.11695 7.63911 5.54973 1.56129 -0.356652 -0.651038 -1.14544 -1.37826 -1.33222 -1.23125 -1.12734 -1.03839 -1.23706 -1.75595 -2.09638 -2.30243
63.41 -2.47786 -2.66341 -2.404 -2.54816 -2.92833 -2.76463 -0.169969 4.57093 6.86161 5.09042 1.68677 0.0219609 -0.324644 -0.881422 -1.18323 -1.20594 -1.16862 -1.12342 -1.08623 -1.30564 -1.81233 -2.14503 -2.34213
63.46 -2.33833 -2.50671 -2.21595 -2.30312 -2.64533 -2.45904 -0.149545 3.96022 5.99189 4.55841 1.77202 0.384025 -0.0027653 -0.610262 -0.973301 -1.06127 -1.08685 -1.10136 -1.118 -1.35947 -1.85381 -2.18023 -2.37169
63.51 -2.18154 -2.35219 -2.03346 -2.07017 -2.37273 -2.16731 -0.147148 3.33828 5.10431 4.0038 1.81512 0.69783 0.285511 -0.356309 -0.766833 -0.910482 -0.992921 -1.06393 -1.13359 -1.39634 -1.87683 -2.19836 -2.38811
63.56 -2.00594 -2.21403 -1.85874 -1.84889 -2.13257 -1.91897 -0.166275 2.74528 4.25838 3.46584 1.81896 0.948035 0.52455 -0.134549 -0.576853 -0.76381 -0.894093 -1.01556 -1.13502 -1.41609 -1.87939 -2.19666 -2.38864
63.61 -1.80572 -2.02035 -1.56276 -1.54756 -1.94255 -1.76996 -0.232829 2.19063 3.4846 2.96624 1.78868 1.13289 0.710786 0.0492217 -0.410495 -0.628686 -0.797373 -0.962232 -1.12695 -1.42169 -1.86258 -2.17478 -2.37184
63.66 -1.44167 -1.46812 -0.95337 -1.07802 -1.8169 -1.77126 -0.376791 1.663 2.78727 2.51101 1.73035 1.25973 0.849613 0.197034 -0.268915 -0.508661 -0.70787 -0.909654 -1.11488 -1.41755 -1.82912 -2.1339 -2.3376
63.71 -0.903042 -0.487085 0.0589177 -0.354081 -1.72508 -1.92917 -0.611826 1.14186 2.14941 2.09043 1.64506 1.3366 0.949363 0.315522 -0.147882 -0.401898 -0.625816 -0.859421 -1.10098 -1.40539 -1.77966 -2.07404 -2.28575
63.76 -0.216468 0.689779 1.23954 0.496694 -1.61817 -2.15546 -0.899851 0.623991 1.54956 1.68439 1.524 1.36262 1.01149 0.407623 -0.0436941 -0.304495 -0.547573 -0.808261 -1.08227 -1.3819 -1.71028 -1.99179 -2.2143
63.81 0.562153 1.85919 2.37607 1.33523 -1.4638 -2.34925 -1.17822 0.131053 0.984408 1.28454 1.36421 1.3374 1.03445 0.471804 0.0428745 -0.216216 -0.472059 -0.75443 -1.05661 -1.34399 -1.61659 -1.88279 -2.12008
63.86 1.35035 2.93462 3.39028 2.09838 -1.25617 -2.45282 -1.3985 -0.311936 0.462012 0.895947 1.17381 1.26769 1.0201 0.50676 0.108967 -0.140353 -0.402451 -0.70068 -1.02627 -1.29239 -1.4967 -1.74402 -1.99999
63.91 2.09324 3.88833 4.26431 2.76503 -1.00118 -2.44338 -1.53542 -0.692874 -0.0141389 0.524685 0.964021 1.16388 0.973833 0.513787 0.153015 -0.0802867 -0.343207 -0.651929 -0.996286 -1.23031 -1.35033 -1.57328 -1.85121
63.96 2.7645 4.7134 4.9963 3.33181 -0.699869 -2.30905 -1.57552 -1.01104 -0.449015 0.171992 0.743338 1.03566 0.902129 0.496144 0.175497 -0.0377977 -0.297901 -0.612964 -0.972169 -1.16149 -1.17714 -1.36823 -1.6709
64.01 3.35312 5.40858 5.58401 3.80053 -0.343263 -2.03374 -1.5059 -1.27089 -0.853931 -0.166082 0.515881 0.889948 0.81068 0.457706 0.178307 -0.0130093 -0.268606 -0.587416 -0.958706 -1.08902 -0.976 -1.12602 -1.45609
64.06 3.85443 5.97327 6.02167 4.17346 0.0851961 -1.59392 -1.30939 -1.47691 -1.24281 -0.49675 0.281933 0.730456 0.703415 0.401855 0.163816 -0.0049692 -0.256039 -0.577451 -0.959171 -1.01481 -0.745409 -0.844086 -1.20445
64.11 4.2657 6.40729 6.3055 4.45507 0.598575 -0.973408 -0.971852 -1.62965 -1.62495 -0.825734 0.0406709 0.558801 0.582319 0.33056 0.133673 -0.012775 -0.260381 -0.584079 -0.975 -0.939765 -0.485424 -0.522515 -0.916012
64.16 4.58484 6.7133 6.44637 4.65914 1.1886 -0.194697 -0.50327 -1.72506 -1.99536 -1.15015 -0.204928 0.377325 0.448466 0.244081 0.0877294 -0.0369767 -0.282639 -0.608154 -1.00613 -0.864899 -0.200596 -0.167133 -0.595298
64.21 4.81244 6.90018 6.47435 4.80889 1.82128 0.672845 0.0514589 -1.76087 -2.33496 -1.45686 -0.44515 0.192259 0.304621 0.142739 0.0250004 -0.0792743 -0.324823 -0.650781 -1.05146 -0.792036 0.099002 0.209818 -0.251772
64.26 4.95569 6.98389 6.42491 4.92412 2.45402 1.54877 0.633368 -1.74285 -2.62383 -1.72975 -0.666132 0.0142183 0.157308 0.0295991 -0.0536054 -0.140108 -0.388151 -0.712308 -1.10878 -0.723454 0.40024 0.592886 0.10245
64.31 5.02739 6.98286 6.32463 5.01333 3.05315 2.37539 1.1949 -1.68355 -2.85185 -1.95759 -0.854895 -0.14448 0.0158718 -0.0892621 -0.144231 -0.217236 -0.471742 -0.791589 -1.1751 -0.661193 0.69065 0.967801 0.455798
64.36 5.04094 6.9125 6.18812 5.07708 3.59993 3.12405 1.70784 -1.59721 -3.01936 -2.13641 -1.00244 -0.272861 -0.110105 -0.206729 -0.24135 -0.306433 -0.573019 -0.886359 -1.24723 -0.606616 0.960852 1.32408 0.799304
64.41 5.00723 6.78374 6.02204 5.11357 4.08788 3.78625 2.15951 -1.49551 -3.13242 -2.26736 -1.10357 -0.362383 -0.212472 -0.316495 -0.339502 -0.402964 -0.688919 -0.994159 -1.32239 -0.560333 1.20504 1.65532 1.1271
64.46 4.93468 6.60481 5.82994 5.12172 4.51726 4.36328 2.54652 -1.38537 -3.19738 -2.35296 -1.15505 -0.406448 -0.284789 -0.413758 -0.434217 -0.50264 -0.816942 -1.11314 -1.39851 -0.522408 1.42013 1.95812 1.43593
64.51 4.83022 6.38314 5.61546 5.10203 4.89057 4.85899 2.86997 -1.26809 -3.21663 -2.39394 -1.15419 -0.400321 -0.322402 -0.494974 -0.521838 -0.602014 -0.955563 -1.24245 -1.47434 -0.492734 1.60423 2.23042 1.72424
64.56 4.69992 6.12555 5.38261 5.05551 5.20969 5.27638 3.13304 -1.13838 -3.18474 -2.38655 -1.09982 -0.343913 -0.323981 -0.557016 -0.59801 -0.697444 -1.10363 -1.38187 -1.54913 -0.47151 1.75481 2.46952 1.99106
64.61 4.54859 5.83485 5.1322 4.98026 5.47431 5.61712 3.3409 -0.982152 -3.0835 -2.32022 -0.996475 -0.248997 -0.295678 -0.596182 -0.65495 -0.782974 -1.2583 -1.53029 -1.62195 -0.459811 1.86639 2.66959 2.23443
64.66 4.37645 5.49972 4.85149 4.86383 5.68195 5.88512 3.50314 -0.774358 -2.87874 -2.17681 -0.859381 -0.146062 -0.255485 -0.60891 -0.680848 -0.849028 -1.41174 -1.6825 -1.69007 -0.459755 1.92861 2.81913 2.44943
64.71 4.15919 5.06212 4.48386 4.66298 5.83359 6.1034 3.64221 -0.48261 -2.53098 -1.93811 -0.712716 -0.0770025 -0.229777 -0.596481 -0.667326 -0.886294 -1.54976 -1.82602 -1.74712 -0.473451 1.92782 2.90158 2.62682
64.76 3.74428 4.33554 3.85799 4.25645 5.95033 6.35774 3.81796 -0.076692 -2.02547 -1.60357 -0.576464 -0.0683124 -0.23799 -0.568716 -0.620136 -0.894111 -1.65826 -1.94533 -1.78597 -0.502113 1.85493 2.90305 2.75481
64.81 2.89524 3.13413 2.79854 3.53094 6.04637 6.72 4.09876 0.457143 -1.38872 -1.19149 -0.444021 -0.102263 -0.273669 -0.535241 -0.554329 -0.881436 -1.73621 -2.03752 -1.81034 -0.549663 1.7134 2.82248 2.82351
64.86 1.7038 1.5439 1.35029 2.53259 6.06981 7.11199 4.46739 1.08768 -0.678926 -0.729031 -0.286844 -0.12721 -0.305192 -0.492587 -0.475893 -0.854979 -1.79702 -2.11944 -1.8404 -0.625697 1.51769 2.67215 2.8275
64.91 0.378859 -0.234476 -0.317434 1.37799 5.95853 7.4175 4.85028 1.7498 0.0391101 -0.247146 -0.0852587 -0.0996613 -0.299754 -0.427628 -0.378376 -0.813548 -1.85581 -2.21234 -1.89678 -0.734365 1.29288 2.47614 2.76927
64.96 -0.929626 -2.00947 -2.01175 0.190721 5.68904 7.55707 5.16928 2.37409 0.713357 0.225952 0.160411 -0.00394195 -0.239636 -0.328023 -0.2527 -0.75271 -1.91958 -2.32668 -1.9868 -0.868601 1.06754 2.26366 2.66122
65.01 -2.05242 -3.60389 -3.60098 -0.948572 5.26915 7.49833 5.3689 2.90626 1.30826 0.666366 0.433504 0.150105 -0.126285 -0.19114 -0.0975719 -0.672384 -1.98799 -2.46006 -2.10352 -1.01249 0.867278 2.06299 2.52388
65.06 -2.98513 -4.83706 -4.88972 -1.95422 4.71998 7.23816 5.41843 3.31287 1.80388 1.05681 0.71184 0.340376 0.0259446 -0.0251759 0.0780679 -0.578978 -2.05733 -2.60283 -2.23344 -1.14983 0.707468 1.89374 2.37906
65.11 -3.78917 -5.75956 -5.82054 -2.75649 4.09452 6.81931 5.33118 3.59664 2.20449 1.39431 0.979537 0.545704 0.19936 0.155824 0.259351 -0.481888 -2.12157 -2.74253 -2.36392 -1.2721 0.587937 1.75986 2.24043
65.16 -4.46454 -6.41789 -6.44811 -3.36878 3.43698 6.28643 5.13348 3.77886 2.52929 1.68626 1.22851 0.750489 0.378162 0.336151 0.42924 -0.391149 -2.1733 -2.86566 -2.48409 -1.37601 0.499931 1.6551 2.11308
65.21 -4.99828 -6.84121 -6.81589 -3.81082 2.76831 5.66266 4.84203 3.8832 2.80327 1.94557 1.45732 0.94577 0.551083 0.502233 0.572916 -0.314366 -2.20387 -2.95914 -2.58575 -1.46259 0.430303 1.56755 1.9954
65.26 -5.37462 -7.0492 -6.95763 -4.10674 2.0904 4.95162 4.46146 3.93225 3.05503 2.18889 1.67029 1.12877 0.711919 0.644811 0.680695 -0.255083 -2.2045 -3.01195 -2.66406 -1.53619 0.364631 1.48342 1.88196
65.31 -5.58275 -7.05965 -6.90255 -4.2841 1.38933 4.13904 3.98288 3.94388 3.31334 2.43447 1.87639 1.30234 0.859789 0.760657 0.750097 -0.212017 -2.16777 -3.01677 -2.71775 -1.60366 0.289066 1.38939 1.76568
65.36 -5.62345 -6.89461 -6.68064 -4.37246 0.643523 3.20231 3.38939 3.92705 3.59921 2.6974 2.08665 1.4734 0.998511 0.852917 0.785955 -0.179905 -2.08957 -2.97117 -2.7482 -1.6722 0.192562 1.27471 1.6397
65.41 -5.5137 -6.58582 -6.32876 -4.39917 -0.156689 2.13547 2.6746 3.87879 3.91253 2.98108 2.30872 1.64957 1.13451 0.929398 0.798066 -0.152185 -1.97148 -2.87836 -2.75726 -1.74566 0.0699087 1.13361 1.49918
65.46 -5.28699 -6.17687 -5.89291 -4.38401 -0.9891 0.97527 1.86359 3.78849 4.22614 3.27118 2.54127 1.83478 1.27345 0.999282 0.797621 -0.123855 -1.82174 -2.74692 -2.74548 -1.82191 -0.0764893 0.96682 1.34276
65.51 -4.98614 -5.7169 -5.42194 -4.33957 -1.80446 -0.202742 1.01127 3.64791 4.49972 3.54161 2.77426 2.02739 1.4178 1.07016 0.794441 -0.0925028 -1.65343 -2.58901 -2.71237 -1.89404 -0.238247 0.780468 1.17257
65.56 -4.65215 -5.2502 -4.95816 -4.27571 -2.55116 -1.31522 0.179505 3.45668 4.69977 3.76768 2.99527 2.22246 1.56688 1.14664 0.795605 -0.0579316 -1.48084 -2.41787 -2.658 -1.95395 -0.40452 0.583572 0.993337
65.61 -4.31688 -4.80948 -4.53193 -4.20179 -3.19421 -2.29903 -0.583176 3.2207 4.8088 3.93463 3.19514 2.415 1.71833 1.23051 0.805272 -0.0211849 -1.31615 -2.24546 -2.58436 -1.99566 -0.565225 0.385475 0.811019
65.66 -4.00102 -4.41486 -4.16099 -4.12565 -3.71897 -3.12119 -1.2485 2.94831 4.82307 4.03762 3.36982 2.60215 1.8698 1.32174 0.825343 0.0165472 -1.16738 -2.08085 -2.49554 -2.01686 -0.713057 0.193912 0.631338
65.71 -3.71544 -4.07613 -3.8528 -4.0495 -4.12441 -3.7757 -1.80643 2.64734 4.74626 4.07765 3.51936 2.78379 2.02008 1.41967 0.856321 0.0545598 -1.03809 -1.9296 -2.39689 -2.01871 -0.844057 0.0141055 0.458776
65.76 -3.46346 -3.79644 -3.60843 -3.96709 -4.41186 -4.27487 -2.26015 2.32314 4.58374 4.05706 3.64596 2.96247 2.16966 1.52389 0.898022 0.0926845 -0.928471 -1.79423 -2.29381 -2.00456 -0.957049 -0.15114 0.296246
65.81 -3.23795 -3.57042 -3.41962 -3.88732 -4.59999 -4.63215 -2.61554 1.98203 4.34082 3.9756 3.75079 3.14177 2.32069 1.63561 0.951232 0.132324 -0.835568 -1.67425 -2.19068 -1.97903 -1.05345 -0.301623 0.14465
65.86 -3.02374 -3.39113 -3.27644 -3.80575 -4.70317 -4.86838 -2.88458 1.62679 4.0214 3.83162 3.835 3.3264 2.47639 1.75702 1.01714 0.175208 -0.755512 -1.56775 -2.09045 -1.94635 -1.13565 -0.438424 0.00369525
65.91 -2.81007 -3.2245 -3.07065 -3.63531 -4.74472 -5.03934 -3.10336 1.24073 3.62161 3.62501 3.9063 3.52766 2.64334 1.89156 1.09635 0.221515 -0.68595 -1.47328 -1.995 -1.90942 -1.20561 -0.562543 -0.127035
65.96 -2.45398 -2.7318 -2.55539 -3.27861 -4.7728 -5.22632 -3.33108 0.781946 3.11837 3.34631 3.97403 3.76565 2.83737 2.05043 1.19389 0.272207 -0.624946 -1.38823 -1.90344 -1.87068 -1.26743 -0.676338 -0.248876
66.01 -1.90946 -1.78728 -1.61873 -2.63663 -4.75594 -5.45024 -3.60251 0.209217 2.46716 2.95358 4.01671 4.04501 3.0773 2.25877 1.33012 0.339882 -0.563084 -1.30702 -1.81526 -1.83297 -1.3254 -0.785119 -0.366611
66.06 -1.2073 -0.611032 -0.46879 -1.80508 -4.63113 -5.63269 -3.88997 -0.474696 1.64329 2.39878 3.97843 4.32868 3.3639 2.53536 1.5274 0.449424 -0.481497 -1.22178 -1.72974 -1.79803 -1.38255 -0.893778 -0.485405
66.11 -0.399648 0.598176 0.699485 -0.907528 -4.37422 -5.70215 -4.14604 -1.22593 0.678621 1.68745 3.8194 4.55366 3.65974 2.87621 1.80161 0.621286 -0.363455 -1.12343 -1.6441 -1.7649 -1.43886 -1.00345 -0.607141
66.16 0.43841 1.75568 1.81478 -0.0120121 -4.01306 -5.64898 -4.34012 -1.97975 -0.344157 0.886133 3.53645 4.65801 3.89713 3.24835 2.15831 0.864826 -0.199013 -1.00465 -1.55452 -1.73061 -1.49152 -1.11173 -0.730151
66.21 1.25371 2.83002 2.85424 0.84102 -3.59868 -5.50407 -4.46183 -2.66659 -1.31972 0.086151 3.14443 4.58956 4.02015 3.61106 2.5764 1.17596 0.0179966 -0.857936 -1.45617 -1.69177 -1.53736 -1.21522 -0.851193
66.26 2.01943 3.81033 3.80891 1.62788 -3.17497 -5.3053 -4.51253 -3.23006 -2.15551 -0.635484 2.66044 4.31972 3.98974 3.92895 3.03127 1.54303 0.287787 -0.677698 -1.34259 -1.64475 -1.57501 -1.31157 -0.967283
66.31 2.72511 4.6957 4.67737 2.34005 -2.7669 -5.07931 -4.49698 -3.63741 -2.79364 -1.23457 2.09647 3.8401 3.78464 4.17869 3.50484 1.95479 0.608053 -0.460416 -1.20661 -1.58537 -1.6044 -1.40017 -1.07693
66.36 3.36859 5.49085 5.46444 2.9812 -2.38216 -4.83799 -4.41824 -3.87796 -3.21237 -1.69857 1.4601 3.15853 3.38795 4.33911 3.98878 2.40591 0.981043 -0.201769 -1.04423 -1.51023 -1.62373 -1.4811 -1.18029
66.41 3.95157 6.20248 6.17705 3.56037 -2.01835 -4.58275 -4.27766 -3.95813 -3.41985 -2.03833 0.757257 2.29457 2.80943 4.39549 4.45558 2.88497 1.41213 0.107395 -0.848845 -1.41523 -1.63138 -1.55467 -1.27815
66.46 4.47776 6.8365 6.81884 4.08339 -1.67261 -4.31429 -4.08274 -3.90381 -3.45334 -2.27768 0.0114377 1.30494 2.09951 4.3399 4.85085 3.35762 1.89635 0.475594 -0.612714 -1.29566 -1.62494 -1.61995 -1.37073
66.51 4.95214 7.39811 7.38998 4.55048 -1.3467 -4.03954 -3.85286 -3.75987 -3.3725 -2.44234 -0.723847 0.292178 1.34484 4.17222 5.10826 3.76798 2.41176 0.905384 -0.329989 -1.14697 -1.60136 -1.67492 -1.45742
66.56 5.37976 7.89385 7.89283 4.96227 -1.04305 -3.76739 -3.6114 -3.57471 -3.23804 -2.55269 -1.38405 -0.631005 0.631725 3.89526 5.17416 4.06001 2.93023 1.39675 0.00392226 -0.962769 -1.55785 -1.72038 -1.5384
66.61 5.76499 8.332 8.33455 5.32437 -0.75952 -3.50117 -3.37373 -3.38316 -3.09274 -2.62086 -1.91959 -1.38155 0.0167784 3.51002 5.01845 4.18227 3.42433 1.96045 0.39747 -0.736856 -1.49188 -1.757 -1.61496
66.66 6.11139 8.7212 8.72522 5.6467 -0.488202 -3.23571 -3.14225 -3.20021 -2.95542 -2.64955 -2.30406 -1.91829 -0.477971 3.01152 4.61867 4.09714 3.87536 2.60773 0.863553 -0.45873 -1.39746 -1.78363 -1.68899
66.71 6.42174 9.06831 9.07347 5.93953 -0.217246 -2.95846 -2.90761 -3.02327 -2.8244 -2.63344 -2.53138 -2.23758 -0.858996 2.39135 3.95975 3.78539 4.26732 3.33157 1.41117 -0.115243 -1.26281 -1.79314 -1.75994
66.76 6.69798 9.37493 9.3794 6.20642 0.0647993 -2.6535 -2.65421 -2.84048 -2.68814 -2.56724 -2.61617 -2.36989 -1.14972 1.65657 3.06271 3.26622 4.57704 4.08618 2.02715 0.297348 -1.07621 -1.77163 -1.82047
66.81 6.94092 9.6363 9.63248 6.4418 0.36683 -2.30523 -2.36703 -2.64146 -2.53888 -2.45632 -2.59455 -2.37202 -1.37482 0.845546 1.99814 2.61274 4.79154 4.79634 2.66897 0.76401 -0.836581 -1.70828 -1.85884
66.86 7.15028 9.8426 9.815 6.63452 0.697254 -1.8979 -2.03382 -2.422 -2.37816 -2.31797 -2.51528 -2.31029 -1.55702 0.0236834 0.879974 1.92023 4.90659 5.39421 3.28683 1.25791 -0.554026 -1.59839 -1.86321
66.91 7.32373 9.97614 9.90076 6.76825 1.06554 -1.41395 -1.64334 -2.18138 -2.21286 -2.17371 -2.4265 -2.2454 -1.72122 -0.736646 -0.159301 1.2677 4.91345 5.8333 3.84201 1.75424 -0.242483 -1.44327 -1.82529
66.96 7.45325 10.001 9.84835 6.81867 1.48181 -0.833313 -1.18328 -1.91661 -2.0465 -2.03831 -2.362 -2.21769 -1.88254 -1.39118 -1.03993 0.703358 4.81905 6.1001 4.31208 2.23163 0.0803544 -1.25217 -1.74396
