50.505 0.791133 0.560141 0.999821 1.85627e-05 0.495334 0.896072 1.72812e-05 0.541317 0.839691 0.795493 0.000206193 0.518759 0.985692 3.6827e-05 0.569684 0.154639 0.594192 8.54169e-06 0.314195 0.997546 1.65812e-05 0.728201 0.316384 0.961608 3.26596e-05 0.593955 0.997319 1.43036e-05 0.675821 0.0522253 0.859776 1.69929e-05 0.470634 0.999554 1.98814e-05 0.675754 0.814369 0.998113 0.000375326 0.756387 0.998148 1.44668e-05 0.934604 0.0406231 0.890638 4.30132e-05 0.71918 0.990786 8.01939e-06
50.555 0.793185 0.519763 0.999715 1.53533e-05 0.488676 0.916512 1.57973e-05 0.596076 0.842245 0.852795 0.000235917 0.555345 0.983761 3.70926e-05 0.530091 0.144874 0.508313 9.46206e-06 0.310781 0.997025 1.82278e-05 0.728823 0.280869 0.948743 2.31238e-05 0.567034 0.996803 1.44025e-05 0.662647 0.0463827 0.832208 1.54669e-05 0.454245 0.999538 2.13266e-05 0.679038 0.807816 0.998029 0.000346093 0.75233 0.997933 1.41527e-05 0.929178 0.0308918 0.87297 3.75675e-05 0.695651 0.991027 8.48386e-06
50.605 0.794361 0.476893 0.999525 1.25224e-05 0.478092 0.933289 1.453e-05 0.638916 0.840719 0.888824 0.000267234 0.591198 0.981598 3.68672e-05 0.485832 0.138663 0.421891 1.00737e-05 0.30592 0.996371 2.01535e-05 0.727932 0.246867 0.93117 1.60839e-05 0.536588 0.996142 1.4473e-05 0.646726 0.0416833 0.797655 1.40366e-05 0.437859 0.999518 2.28494e-05 0.682668 0.800638 0.997923 0.000314298 0.747549 0.997684 1.38371e-05 0.922631 0.0237681 0.853618 3.34641e-05 0.673582 0.991147 9.00865e-06
50.655 0.794673 0.432157 0.999175 1.01219e-05 0.464251 0.946479 1.34626e-05 0.671274 0.835968 0.911924 0.000298764 0.624405 0.979176 3.62149e-05 0.440715 0.135878 0.344405 1.0395e-05 0.298777 0.99554 2.23502e-05 0.724928 0.215166 0.907156 1.12e-05 0.503148 0.995277 1.45237e-05 0.627015 0.0379744 0.753434 1.26408e-05 0.420979 0.999493 2.44409e-05 0.686596 0.792741 0.997793 0.00027968 0.741817 0.997396 1.35134e-05 0.914757 0.0185339 0.832169 3.03048e-05 0.653098 0.991162 9.59364e-06
50.705 0.794152 0.386436 0.998517 8.13897e-06 0.447796 0.956591 1.25766e-05 0.695822 0.828552 0.927317 0.000328896 0.653955 0.976494 3.52271e-05 0.399189 0.136251 0.282476 1.05075e-05 0.289513 0.99447 2.48159e-05 0.718958 0.186415 0.874252 7.96824e-06 0.467782 0.994121 1.45733e-05 0.602021 0.0351532 0.695851 1.12273e-05 0.402964 0.999462 2.60897e-05 0.690765 0.784021 0.997633 0.000242138 0.734793 0.997062 1.31737e-05 0.905271 0.0146669 0.808058 2.78186e-05 0.634149 0.991084 1.02384e-05
50.755 0.792823 0.340829 0.997259 6.53231e-06 0.429333 0.964241 1.18531e-05 0.714888 0.818789 0.937887 0.000355981 0.679549 0.973594 3.40009e-05 0.364363 0.139406 0.237153 1.04978e-05 0.278941 0.993074 2.75528e-05 0.708767 0.161074 0.828939 5.87198e-06 0.431807 0.992545 1.46465e-05 0.569726 0.0331712 0.620468 9.75398e-06 0.382996 0.999424 2.77804e-05 0.69512 0.77437 0.997438 0.000202059 0.725988 0.996672 1.28081e-05 0.893781 0.0117922 0.780531 2.58165e-05 0.616543 0.99092 1.09423e-05
50.805 0.790667 0.296551 0.994841 5.25109e-06 0.409431 0.969992 1.12748e-05 0.730142 0.806819 0.945226 0.000378355 0.701293 0.97055 3.26247e-05 0.337186 0.144939 0.205649 1.04395e-05 0.268053 0.991225 3.0562e-05 0.692463 0.13941 0.766193 4.50151e-06 0.396328 0.990344 1.47684e-05 0.527898 0.0320416 0.524104 8.19603e-06 0.360068 0.999378 2.94918e-05 0.699614 0.763665 0.997197 0.000160891 0.714728 0.996212 1.2405e-05 0.879737 0.00964314 0.748578 2.41628e-05 0.599985 0.990676 1.17053e-05
50.855 0.787563 0.254794 0.990222 4.24319e-06 0.388625 0.974301 1.08255e-05 0.742695 0.792663 0.950251 0.00039425 0.719463 0.967454 3.11705e-05 0.31706 0.152477 0.184299 1.03902e-05 0.257693 0.988733 3.38389e-05 0.66722 0.121547 0.679458 3.58191e-06 0.361901 0.987194 1.49604e-05 0.475538 0.0318431 0.410458 6.56145e-06 0.333101 0.99932 3.11927e-05 0.704204 0.751775 0.996897 0.000121716 0.700212 0.995657 1.19534e-05 0.862366 0.00803085 0.710856 2.27566e-05 0.584088 0.990351 1.25283e-05
50.905 0.783184 0.216571 0.981508 3.45882e-06 0.367401 0.977518 1.04915e-05 0.753265 0.776256 0.953501 0.000401617 0.73435 0.964402 2.96913e-05 0.302777 0.161715 0.170108 1.03936e-05 0.248442 0.985301 3.73708e-05 0.629278 0.107539 0.563162 2.94396e-06 0.328457 0.982584 1.52396e-05 0.415735 0.0327021 0.296118 4.92007e-06 0.301366 0.999247 3.28354e-05 0.708859 0.738549 0.996519 8.86861e-05 0.681816 0.994975 1.14501e-05 0.840577 0.00682233 0.665616 2.15194e-05 0.568373 0.989945 1.34138e-05
50.955 0.776826 0.18261 0.965273 2.85268e-06 0.346154 0.979898 1.02608e-05 0.762305 0.757471 0.95529 0.000397895 0.746161 0.961476 2.82215e-05 0.293128 0.172401 0.161024 1.04846e-05 0.240653 0.980456 4.11355e-05 0.575688 0.0974388 0.42247 2.4862e-06 0.295497 0.975764 1.56219e-05 0.356578 0.0347376 0.202625 3.42776e-06 0.265206 0.999153 3.4348e-05 0.713555 0.723821 0.996034 6.44371e-05 0.659655 0.994115 1.09085e-05 0.812852 0.00592516 0.610791 2.03869e-05 0.552254 0.98945 1.4367e-05
51.005 0.767043 0.153315 0.935017 2.38535e-06 0.325131 0.981627 1.01234e-05 0.770099 0.736139 0.955774 0.00037972 0.754937 0.958744 2.67763e-05 0.287132 0.184332 0.155736 1.06971e-05 0.23452 0.973468 4.5101e-05 0.509683 0.0912477 0.285194 2.14829e-06 0.262685 0.965706 1.61234e-05 0.30607 0.0380085 0.138025 2.27368e-06 0.226566 0.999032 3.5648e-05 0.718273 0.707404 0.995402 4.82556e-05 0.634862 0.993003 1.03593e-05 0.77722 0.00527718 0.544541 1.93031e-05 0.535012 0.988854 1.53967e-05
51.055 0.75073 0.128819 0.876628 2.02368e-06 0.304325 0.982836 1.00717e-05 0.776809 0.712064 0.954982 0.000342423 0.760431 0.956248 2.53502e-05 0.284065 0.197337 0.153424 1.1071e-05 0.230162 0.963369 4.92248e-05 0.443717 0.0887025 0.183485 1.89656e-06 0.23069 0.951092 1.67594e-05 0.267092 0.042523 0.0964054 1.52462e-06 0.188679 0.998874 3.66945e-05 0.722997 0.689092 0.994566 3.76375e-05 0.609083 0.991533 9.83701e-06 0.731582 0.00483983 0.466733 1.82174e-05 0.515789 0.988136 1.65177e-05
51.105 0.720112 0.109157 0.752826 1.74026e-06 0.283254 0.983609 1.01011e-05 0.782518 0.685047 0.952818 0.000278934 0.761801 0.954003 2.39072e-05 0.283413 0.211282 0.153568 1.1659e-05 0.227678 0.949095 5.34532e-05 0.389903 0.0891854 0.121243 1.71621e-06 0.20118 0.930328 1.75386e-05 0.238384 0.0482856 0.069398 1.08313e-06 0.154671 0.99867 3.75252e-05 0.727719 0.668661 0.993449 3.03827e-05 0.583727 0.989555 9.36691e-06 0.674854 0.00459337 0.381277 1.70857e-05 0.493675 0.987266 1.77523e-05
51.155 0.652082 0.0946677 0.466407 1.5115e-06 0.260292 0.98399 1.02123e-05 0.787237 0.654905 0.949039 0.000181841 0.756637 0.951975 2.2349e-05 0.284799 0.226047 0.155808 1.25305e-05 0.227183 0.929642 5.77198e-05 0.351327 0.0919649 0.0846985 1.60391e-06 0.175707 0.901665 1.8459e-05 0.217476 0.0553253 0.0512633 8.20249e-07 0.126178 0.998407 3.82206e-05 0.732434 0.645877 0.991944 2.51341e-05 0.559648 0.986862 8.96127e-06 0.608961 0.00453216 0.297049 1.58787e-05 0.467998 0.9862 1.91323e-05
51.205 0.510935 0.0868354 0.104462 1.31356e-06 0.231449 0.983979 1.04174e-05 0.790918 0.621517 0.943192 8.45986e-05 0.739126 0.950022 2.04775e-05 0.287914 0.241518 0.159785 1.37766e-05 0.228816 0.904194 6.19442e-05 0.325241 0.0964445 0.0622093 1.56209e-06 0.154975 0.863488 1.9509e-05 0.202177 0.0637016 0.0386892 6.536e-07 0.103279 0.998073 3.88516e-05 0.737139 0.620517 0.989902 2.11398e-05 0.537208 0.983185 8.62275e-06 0.539821 0.00465874 0.224055 1.45964e-05 0.438798 0.984876 2.06987e-05
51.255 0.372738 0.0866444 0.0139555 1.12646e-06 0.19593 0.983514 1.07465e-05 0.793432 0.584866 0.934469 4.43561e-05 0.706957 0.947843 1.83096e-05 0.292446 0.257578 0.164922 1.5514e-05 0.232736 0.872259 6.60303e-05 0.307934 0.102218 0.0474647 1.59756e-06 0.138971 0.814765 2.06712e-05 0.190877 0.073501 0.029764 5.41193e-07 0.0852477 0.997648 3.94627e-05 0.741821 0.592385 0.98711 1.79807e-05 0.516456 0.978192 8.34859e-06 0.474915 0.0049784 0.167366 1.32753e-05 0.407097 0.983218 2.24972e-05
51.305 0.293614 0.0918792 0.00294933 9.55195e-07 0.161263 0.982518 1.12246e-05 0.794493 0.545112 0.921539 3.00356e-05 0.668193 0.945148 1.62436e-05 0.298013 0.274118 0.17039 1.78814e-05 0.239095 0.833848 6.98643e-05 0.296496 0.109027 0.0372959 1.72286e-06 0.127343 0.75556 2.1925e-05 0.182465 0.0848327 0.0233222 4.62035e-07 0.071159 0.99711 4.00758e-05 0.74643 0.561346 0.983249 1.54124e-05 0.497266 0.971493 8.13372e-06 0.419336 0.00549755 0.125982 1.19763e-05 0.374587 0.981135 2.45709e-05
51.355 0.250217 0.100569 0.00101748 8.13134e-07 0.132069 0.980921 1.18525e-05 0.793573 0.502681 0.902371 2.23721e-05 0.628702 0.94181 1.45081e-05 0.304167 0.291051 0.175477 2.10192e-05 0.247983 0.789612 7.33113e-05 0.288953 0.116711 0.0300299 1.95882e-06 0.119654 0.687427 2.32463e-05 0.176176 0.0978268 0.0186143 4.04942e-07 0.0601635 0.996428 4.06987e-05 0.750852 0.527367 0.977844 1.32855e-05 0.479435 0.962639 7.97248e-06 0.374474 0.00622534 0.0962534 1.0757e-05 0.342973 0.978527 2.69542e-05
51.405 0.224559 0.111867 0.000508057 7.02988e-07 0.108896 0.97862 1.26201e-05 0.789807 0.458345 0.87387 1.71759e-05 0.590379 0.937782 1.31319e-05 0.310479 0.308331 0.179789 2.50124e-05 0.259356 0.740855 7.62139e-05 0.284015 0.125173 0.0247095 2.33665e-06 0.115515 0.613428 2.46079e-05 0.17148 0.112634 0.0151406 3.63484e-07 0.0515676 0.99556 4.13319e-05 0.75488 0.490567 0.970173 1.15064e-05 0.462741 0.951122 7.85953e-06 0.339316 0.00717567 0.0746834 9.65121e-06 0.313483 0.975283 2.96686e-05
51.455 0.208174 0.125474 0.000332161 6.20842e-07 0.0908968 0.975441 1.35164e-05 0.781788 0.413287 0.8312 1.33652e-05 0.553485 0.933027 1.20742e-05 0.316604 0.325955 0.183187 2.9764e-05 0.272949 0.689401 7.83914e-05 0.28084 0.134356 0.0207461 2.89819e-06 0.114614 0.537645 2.59786e-05 0.168006 0.129425 0.0125615 3.33757e-07 0.0448325 0.994451 4.19718e-05 0.758181 0.451287 0.959129 1.00158e-05 0.446976 0.936379 7.79017e-06 0.312037 0.00836764 0.0587448 8.66531e-06 0.286754 0.971277 3.27211e-05
51.505 0.197064 0.141335 0.000264519 5.61652e-07 0.0770129 0.971096 1.45322e-05 0.767152 0.369108 0.766889 1.05084e-05 0.517651 0.927497 1.12818e-05 0.322299 0.343961 0.185686 3.47729e-05 0.288145 0.637306 7.96425e-05 0.278876 0.144232 0.0177582 3.69324e-06 0.116718 0.464325 2.73246e-05 0.165488 0.148393 0.010643 3.13343e-07 0.0395494 0.993021 4.26137e-05 0.760244 0.410146 0.942999 8.77543e-06 0.431959 0.917819 7.76047e-06 0.290855 0.00982509 0.0467546 7.78368e-06 0.262936 0.966371 3.61024e-05
51.555 0.189227 0.159508 0.000243977 5.21409e-07 0.0663243 0.965113 1.56602e-05 0.7419 0.327786 0.670539 8.35649e-06 0.482155 0.921118 1.07086e-05 0.327411 0.362417 0.187381 3.88858e-05 0.30384 0.586506 7.9749e-05 0.277753 0.154796 0.0154882 4.7742e-06 0.121635 0.397 2.86096e-05 0.163735 0.169755 0.00922315 3.00803e-07 0.0354118 0.991163 4.3252e-05 0.760293 0.368073 0.919117 7.76069e-06 0.417549 0.894853 7.76721e-06 0.27431 0.0115756 0.0375957 6.97592e-06 0.241847 0.960405 3.97833e-05
51.605 0.183603 0.180111 0.00025178 4.9771e-07 0.0581145 0.956706 1.68944e-05 0.699943 0.2916 0.533626 6.73647e-06 0.445921 0.913781 1.03205e-05 0.331859 0.381417 0.188387 4.04289e-05 0.318343 0.538498 7.84921e-05 0.277219 0.166057 0.0137558 6.18924e-06 0.12919 0.337947 2.97966e-05 0.162607 0.193748 0.00818982 2.95418e-07 0.0321923 0.98872 4.38815e-05 0.757114 0.326297 0.883296 6.95454e-06 0.403625 0.866957 7.80782e-06 0.261281 0.0136499 0.0305096 6.20156e-06 0.223094 0.953199 4.37075e-05
51.655 0.179606 0.203285 0.000284014 4.89974e-07 0.051855 0.944584 1.82297e-05 0.635863 0.262932 0.369295 5.51798e-06 0.407608 0.90531 1.00961e-05 0.335611 0.401068 0.188797 3.86069e-05 0.329614 0.494139 7.57148e-05 0.277101 0.178038 0.0124302 7.97632e-06 0.139182 0.288107 3.08497e-05 0.162 0.220623 0.00746671 2.97096e-07 0.0297243 0.985465 4.44973e-05 0.748739 0.286261 0.828949 6.34417e-06 0.390042 0.833735 7.88034e-06 0.250929 0.0160805 0.0249667 5.41346e-06 0.206137 0.944549 4.778e-05
51.705 0.17691 0.229186 0.000344819 4.99824e-07 0.0471727 0.926889 1.96612e-05 0.555265 0.243582 0.226388 4.60121e-06 0.36648 0.89545 1.00252e-05 0.338658 0.421487 0.188646 3.5411e-05 0.336403 0.453655 7.14859e-05 0.277277 0.190775 0.0114132 1.01599e-05 0.151367 0.247366 3.17365e-05 0.161839 0.250636 0.00700425 3.0639e-07 0.0278887 0.981046 4.50948e-05 0.731862 0.249509 0.746039 5.91875e-06 0.376534 0.794994 7.98357e-06 0.242634 0.0189021 0.0205885 4.56457e-06 0.190298 0.934217 5.18479e-05
51.755 0.175334 0.257992 0.000446135 5.31726e-07 0.0438221 0.901599 2.11833e-05 0.477705 0.233596 0.137566 3.91389e-06 0.324019 0.883897 1.01039e-05 0.34099 0.442792 0.187915 3.38101e-05 0.339701 0.416915 6.62446e-05 0.277656 0.204315 0.0106305 1.275e-05 0.165442 0.214956 3.243e-05 0.162067 0.284023 0.00677429 3.24661e-07 0.0266049 0.974894 4.56698e-05 0.70104 0.217581 0.622014 5.66812e-06 0.362544 0.7508 8.11758e-06 0.235933 0.0221502 0.0170988 3.63012e-06 0.174759 0.92192 5.56748e-05
51.805 0.174771 0.289892 0.000611458 5.94004e-07 0.0416632 0.867184 2.27899e-05 0.417195 0.231304 0.0900276 3.4075e-06 0.283539 0.87042 1.0326e-05 0.342594 0.4651 0.186637 3.47063e-05 0.342017 0.383809 6.06211e-05 0.278175 0.218717 0.0100304 1.57443e-05 0.18105 0.189828 3.29108e-05 0.162652 0.320966 0.00676761 3.54477e-07 0.0258259 0.96604 4.62182e-05 0.649173 0.191956 0.454535 5.58146e-06 0.347047 0.701487 8.28481e-06 0.230486 0.0258617 0.0142924 2.66301e-06 0.158632 0.907314 5.89229e-05
51.855 0.175133 0.325054 0.000884885 7.00955e-07 0.0406446 0.822964 2.44727e-05 0.374186 0.234715 0.0637939 3.04795e-06 0.24779 0.854974 1.06787e-05 0.34348 0.488517 0.185023 3.77008e-05 0.345384 0.354375 5.51117e-05 0.278787 0.23405 0.00958212 1.91337e-05 0.197795 0.170909 3.3168e-05 0.16358 0.361551 0.00699364 4.00439e-07 0.0255374 0.952892 4.67358e-05 0.575098 0.173845 0.282019 5.64656e-06 0.328809 0.647612 8.49154e-06 0.226043 0.0300738 0.0120137 1.83706e-06 0.141416 0.889969 6.12135e-05
51.905 0.176331 0.363574 0.00135015 8.7705e-07 0.0407965 0.76929 2.62214e-05 0.343912 0.242377 0.0479596 2.80846e-06 0.217885 0.837718 1.11452e-05 0.343726 0.513123 0.183484 4.23753e-05 0.350722 0.328704 4.99788e-05 0.279459 0.250393 0.0092703 2.29118e-05 0.215275 0.15725 3.32009e-05 0.164865 0.405734 0.00748255 4.70761e-07 0.0257618 0.933254 4.72178e-05 0.495235 0.163457 0.162023 5.8547e-06 0.307828 0.589955 8.74747e-06 0.222418 0.0348247 0.0101437 1.3021e-06 0.123827 0.869389 6.2353e-05
51.955 0.178273 0.405425 0.00217069 1.16432e-06 0.0422331 0.707675 2.80219e-05 0.321949 0.253436 0.037623 2.66819e-06 0.193723 0.818993 1.17077e-05 0.343497 0.538945 0.182547 4.85527e-05 0.358209 0.306831 4.53155e-05 0.280171 0.267836 0.00909006 2.70833e-05 0.233117 0.148093 3.30187e-05 0.166541 0.453302 0.00828989 5.80012e-07 0.0265662 0.904859 4.7659e-05 0.430189 0.159518 0.0980271 6.21356e-06 0.286367 0.529722 9.0605e-06 0.219473 0.0401531 0.00859406 1.01795e-06 0.107549 0.845098 6.25062e-05
52.005 0.18089 0.450401 0.00367591 1.63467e-06 0.0451642 0.640746 2.98557e-05 0.305284 0.267455 0.0305119 2.61284e-06 0.174661 0.799283 1.23494e-05 0.343028 0.565935 0.182754 5.62231e-05 0.367689 0.288713 4.11253e-05 0.280906 0.286477 0.00904326 3.16703e-05 0.251009 0.142884 3.26398e-05 0.168644 0.503778 0.0095032 7.5397e-07 0.0280753 0.865942 4.80525e-05 0.385178 0.16017 0.0647608 6.75051e-06 0.267278 0.468732 9.43077e-06 0.217089 0.0460987 0.00730321 8.76542e-07 0.0937973 0.816748 6.2026e-05
52.055 0.184182 0.49805 0.00655191 2.40955e-06 0.0499124 0.571886 3.16976e-05 0.292041 0.284256 0.0254674 2.63534e-06 0.159935 0.779177 1.30558e-05 0.342589 0.593945 0.184592 6.54572e-05 0.378891 0.274244 3.73735e-05 0.281653 0.306423 0.00913756 3.67134e-05 0.268715 0.141275 3.209e-05 0.171195 0.556328 0.0112494 1.03888e-06 0.0304875 0.815637 4.8389e-05 0.355746 0.163932 0.0458171 7.49959e-06 0.252254 0.409221 9.85039e-06 0.215169 0.0527025 0.00622903 8.10587e-07 0.082836 0.784177 6.12213e-05
52.105 0.188299 0.547609 0.0122777 3.68918e-06 0.056933 0.50465 3.3514e-05 0.281067 0.303828 0.0218403 2.73727e-06 0.14885 0.759333 1.38146e-05 0.342458 0.622721 0.188473 7.63467e-05 0.391523 0.263287 3.40133e-05 0.282401 0.327783 0.00938686 4.22712e-05 0.286079 0.143094 3.13999e-05 0.174197 0.609731 0.0137016 1.51874e-06 0.0341001 0.754379 4.8656e-05 0.336555 0.169867 0.0339551 8.49023e-06 0.241757 0.353347 1.03069e-05 0.21363 0.0600082 0.00534018 7.90427e-07 0.0744165 0.747428 6.02897e-05
52.155 0.19373 0.59797 0.0241754 5.79128e-06 0.0668317 0.442156 3.526e-05 0.271648 0.326259 0.0192425 2.9338e-06 0.140866 0.740429 1.46167e-05 0.342904 0.651902 0.19475 8.89573e-05 0.405301 0.255714 3.09979e-05 0.28314 0.35067 0.00981288 4.84178e-05 0.303015 0.148332 3.06019e-05 0.177655 0.662458 0.0170836 2.34587e-06 0.0393414 0.684191 4.88357e-05 0.323809 0.177424 0.0260097 9.74521e-06 0.23556 0.302759 1.07864e-05 0.212405 0.0680626 0.00461034 8.04786e-07 0.0681602 0.706763 5.93389e-05
52.205 0.201779 0.647671 0.0501923 9.19372e-06 0.0803757 0.386668 3.68771e-05 0.263335 0.351694 0.0174352 3.26967e-06 0.135647 0.723125 1.54597e-05 0.344182 0.681045 0.203735 0.000103282 0.419961 0.251424 2.82848e-05 0.283857 0.37519 0.0104477 5.52398e-05 0.319493 0.157111 2.97281e-05 0.181582 0.712855 0.0216675 3.79063e-06 0.0468079 0.608594 4.89033e-05 0.315126 0.18629 0.0204494 1.12841e-05 0.23316 0.258392 1.1275e-05 0.211438 0.076917 0.00401601 8.50865e-07 0.0637223 0.662678 5.84204e-05
52.255 0.215994 0.694914 0.111659 1.45648e-05 0.0985179 0.33948 3.82901e-05 0.25584 0.3803 0.0162751 3.87679e-06 0.133163 0.708041 1.63554e-05 0.346535 0.709648 0.215731 0.000119191 0.435251 0.250369 2.58378e-05 0.284532 0.401438 0.0113371 6.28332e-05 0.335518 0.16966 2.88086e-05 0.186017 0.759396 0.0277671 6.31236e-06 0.0572926 0.532017 4.88253e-05 0.309051 0.196296 0.016446 1.31296e-05 0.234 0.220492 1.17605e-05 0.210685 0.0866286 0.00353614 9.30501e-07 0.0608338 0.615896 5.75534e-05
52.305 0.247629 0.737414 0.276776 2.27561e-05 0.122576 0.301071 3.94056e-05 0.248976 0.412225 0.015687 5.25229e-06 0.134045 0.695756 1.73553e-05 0.350206 0.737203 0.231066 0.000136388 0.450933 0.252559 2.36261e-05 0.285143 0.429485 0.0125462 7.13007e-05 0.351116 0.186281 2.78708e-05 0.191029 0.800929 0.0357285 1.06407e-05 0.0717802 0.458884 4.85568e-05 0.304689 0.207357 0.0135106 1.53145e-05 0.237568 0.188786 1.22321e-05 0.210108 0.0972614 0.00315235 1.04889e-06 0.0593034 0.567333 5.67396e-05
