50.005 -0.00118908 -0.00258875 4.21767 -0.00120597 -0.00257802 4.11656 -0.00122202 -0.00256608 4.03983 -0.00123656 -0.00255227 3.87978 -0.0012488 -0.00253641 3.72779 -0.00125861 -0.00251902 3.58914 -0.001266 -0.00250055 3.46115 -0.00127111 -0.00248144 3.3491 -0.00127415 -0.00246201 3.24923 -0.00127547 -0.00244267 3.17338 -0.00127542 -0.00242343 3.10745 -0.00127429 -0.00240452 3.05936 -0.00127233 -0.00238583 3.01748 -0.00126969 -0.0023673 2.98402 -0.00126648 -0.00234897 2.95358 -0.00126327 -0.00233057 2.98501 -0.00126066 -0.00231215 3.01577 -0.00125915 -0.00229318 3.10743 -0.00125934 -0.00227422 3.19475 -0.00126115 -0.00225531 3.27714 -0.00126444 -0.00223665 3.35231 -0.00126855 -0.00221839 3.37163 -0.00127293 -0.0022002 3.3806 -0.00127696 -0.00218178 3.33075 -0.00127996 -0.0021631 3.26722 -0.00128166 -0.0021441 3.19198 -0.00128181 -0.00212495 3.10435 -0.00128109 -0.00210652 3.09861 -0.0012802 -0.0020881 3.08679 -0.0012798 -0.00206985 3.15165 -0.00128057 -0.00205162 3.21456 -0.00128244 -0.00203335 3.27304 -0.00128539 -0.00201518 3.33294 -0.00128894 -0.00199648 3.32541 -0.00129239 -0.00197772 3.32171 -0.00129515 -0.00195801 3.23995 -0.00129638 -0.00193818 3.16609 -0.0012962 -0.0019183 3.0994 -0.00129479 -0.0018985 3.04079 -0.00129228 -0.00187879 2.98905 -0.00128882 -0.00185923 2.94392 -0.00128484 -0.00183983 2.9348 -0.00128073 -0.00182043 2.93064 -0.00127683 -0.00180095 2.95861 -0.00127351 -0.00178133 2.99088 -0.00127082 -0.00176158 3.02369 -0.00126882 -0.00174173 3.05979 -0.00126752 -0.0017218 3.09589 -0.00126696 -0.00170183 3.13518 -0.00126693 -0.00168183 3.14622 -0.00126713 -0.00166183 3.16564
50.055 -0.00118707 -0.00259177 4.17795 -0.00120355 -0.00258044 4.08144 -0.00121916 -0.00256792 4.00217 -0.00123323 -0.00255376 3.85832 -0.00124519 -0.00253784 3.72144 -0.00125495 -0.00252056 3.59655 -0.00126256 -0.00250233 3.48234 -0.00126816 -0.0024835 3.38355 -0.00127198 -0.00246435 3.29755 -0.00127425 -0.00244513 3.22379 -0.00127519 -0.00242594 3.1612 -0.00127501 -0.0024069 3.10609 -0.00127387 -0.00238805 3.05885 -0.00127195 -0.00236936 3.0217 -0.0012694 -0.00235086 2.98875 -0.00126674 -0.00233233 3.01025 -0.0012645 -0.00231381 3.03181 -0.00126312 -0.00229489 3.10535 -0.00126311 -0.00227596 3.17478 -0.00126437 -0.00225705 3.23987 -0.00126679 -0.00223828 3.29732 -0.00126985 -0.00221992 3.31323 -0.0012731 -0.0022016 3.31882 -0.00127606 -0.00218332 3.28161 -0.00127822 -0.00216488 3.23184 -0.00127937 -0.00214621 3.17136 -0.00127928 -0.00212745 3.09964 -0.00127854 -0.00210925 3.10095 -0.00127778 -0.00209105 3.09638 -0.00127756 -0.00207299 3.16191 -0.00127851 -0.00205494 3.22517 -0.00128056 -0.00203686 3.2837 -0.00128367 -0.00201889 3.34274 -0.0012874 -0.00200038 3.33773 -0.00129106 -0.00198183 3.33512 -0.00129411 -0.00196236 3.25896 -0.00129573 -0.00194272 3.18805 -0.00129599 -0.00192299 3.12154 -0.001295 -0.00190329 3.06069 -0.00129285 -0.00188364 3.00429 -0.00128965 -0.00186413 2.95283 -0.00128582 -0.0018448 2.93969 -0.00128177 -0.00182547 2.93079 -0.00127787 -0.00180607 2.95677 -0.00127451 -0.00178653 2.98752 -0.00127176 -0.00176685 3.01886 -0.00126965 -0.00174705 3.05502 -0.00126827 -0.00172715 3.0922 -0.00126767 -0.00170719 3.13498 -0.00126759 -0.0016872 3.14176 -0.00126771 -0.0016672 3.16169
50.105 -0.00118747 -0.00259504 4.08027 -0.00120287 -0.00258229 3.9955 -0.00121734 -0.00256851 3.918 -0.00123031 -0.00255355 3.80278 -0.00124147 -0.00253733 3.69137 -0.0012508 -0.0025201 3.58889 -0.00125836 -0.00250216 3.49634 -0.00126433 -0.00248374 3.41785 -0.00126893 -0.00246507 3.3526 -0.00127228 -0.00244612 3.28342 -0.0012744 -0.00242714 3.22665 -0.00127538 -0.00240802 3.16178 -0.00127521 -0.00238902 3.10704 -0.00127413 -0.00237016 3.06441 -0.00127232 -0.00235149 3.02762 -0.00127027 -0.00233283 3.03801 -0.00126844 -0.00231423 3.04951 -0.00126722 -0.00229536 3.10424 -0.00126701 -0.00227649 3.15526 -0.00126773 -0.0022576 3.20262 -0.00126928 -0.00223879 3.2421 -0.00127127 -0.00222042 3.25457 -0.0012734 -0.00220207 3.2571 -0.00127531 -0.00218401 3.23298 -0.00127667 -0.00216588 3.19758 -0.00127731 -0.00214758 3.15243 -0.00127703 -0.00212923 3.0973 -0.00127632 -0.00211129 3.10532 -0.00127571 -0.00209334 3.10771 -0.00127569 -0.00207547 3.17174 -0.00127678 -0.00205762 3.23314 -0.00127894 -0.00203973 3.28941 -0.0012821 -0.00202195 3.34525 -0.00128585 -0.00200366 3.34225 -0.00128957 -0.00198532 3.34018 -0.00129275 -0.00196613 3.27117 -0.00129463 -0.00194675 3.20504 -0.00129525 -0.00192723 3.14067 -0.00129464 -0.0019077 3.07986 -0.00129286 -0.00188817 3.0212 -0.00128997 -0.00186876 2.96605 -0.00128639 -0.0018495 2.94971 -0.00128252 -0.00183025 2.93714 -0.00127874 -0.00181093 2.9605 -0.00127545 -0.00179145 2.98928 -0.00127271 -0.00177183 3.01879 -0.00127061 -0.00175208 3.05473 -0.00126923 -0.00173221 3.09276 -0.00126867 -0.00171226 3.13891 -0.00126863 -0.00169228 3.1408 -0.00126872 -0.00167228 3.16089
50.155 -0.00118912 -0.00259834 3.937 -0.00120273 -0.00258371 3.87097 -0.00121544 -0.00256833 3.80205 -0.00122683 -0.00255235 3.72464 -0.00123688 -0.00253569 3.64656 -0.00124557 -0.00251844 3.57338 -0.00125299 -0.00250079 3.50877 -0.00125932 -0.00248286 3.45626 -0.00126477 -0.00246479 3.41714 -0.00126935 -0.00244627 3.35461 -0.00127287 -0.00242765 3.30529 -0.00127524 -0.0024085 3.22809 -0.00127624 -0.00238939 3.16353 -0.00127615 -0.00237038 3.11327 -0.00127519 -0.00235152 3.07082 -0.00127382 -0.00233274 3.06852 -0.00127245 -0.00231404 3.06875 -0.00127141 -0.0022952 3.10399 -0.00127101 -0.00227638 3.13631 -0.0012712 -0.00225752 3.16588 -0.00127189 -0.00223869 3.18772 -0.00127284 -0.00222038 3.19692 -0.00127387 -0.00220209 3.1969 -0.00127479 -0.00218432 3.18576 -0.00127541 -0.00216653 3.16456 -0.00127558 -0.0021486 3.13448 -0.00127513 -0.00213065 3.09552 -0.00127446 -0.00211296 3.10965 -0.00127398 -0.00209527 3.11834 -0.00127413 -0.00207759 3.17935 -0.00127532 -0.00205994 3.2373 -0.0012775 -0.00204223 3.28966 -0.00128059 -0.00202462 3.34066 -0.00128423 -0.00200653 3.3394 -0.00128786 -0.0019884 3.33768 -0.00129103 -0.0019695 3.27704 -0.00129306 -0.00195042 3.21727 -0.00129394 -0.00193116 3.15692 -0.00129368 -0.00191184 3.09838 -0.00129228 -0.00189248 3.03999 -0.00128977 -0.0018732 2.98402 -0.00128653 -0.00185401 2.96542 -0.00128296 -0.00183483 2.95037 -0.00127942 -0.00181556 2.9704 -0.00127631 -0.00179614 2.99658 -0.0012737 -0.00177656 3.02376 -0.00127169 -0.00175684 3.05895 -0.0012704 -0.001737 3.09731 -0.00126995 -0.00171707 3.14624 -0.00127001 -0.00169709 3.14309 -0.00127015 -0.00167709 3.16301
50.205 -0.00119116 -0.00260195 3.77626 -0.00120251 -0.00258551 3.73194 -0.00121307 -0.00256861 3.67557 -0.00122267 -0.00255164 3.63809 -0.00123149 -0.0025345 3.59595 -0.0012395 -0.00251717 3.55493 -0.00124678 -0.00249974 3.52086 -0.00125348 -0.00248224 3.49659 -0.00125981 -0.00246478 3.48517 -0.00126568 -0.00244676 3.4308 -0.00127064 -0.00242861 3.38972 -0.00127453 -0.00240956 3.30036 -0.00127683 -0.00239041 3.22578 -0.00127785 -0.00237128 3.16732 -0.00127785 -0.00235226 3.11854 -0.00127725 -0.00233335 3.1026 -0.00127639 -0.00231454 3.09076 -0.00127557 -0.00229569 3.10605 -0.00127503 -0.00227688 3.1195 -0.00127474 -0.00225804 3.13138 -0.00127461 -0.0022392 3.13603 -0.00127458 -0.002221 3.14203 -0.00127459 -0.00220281 3.1397 -0.00127459 -0.00218534 3.14051 -0.00127452 -0.00216789 3.13241 -0.00127425 -0.0021503 3.11616 -0.00127361 -0.00213271 3.09197 -0.00127293 -0.00211525 3.11137 -0.00127255 -0.00209778 3.12547 -0.00127278 -0.00208028 3.18277 -0.00127399 -0.0020628 3.23662 -0.0012761 -0.00204524 3.28446 -0.00127903 -0.00202777 3.33014 -0.00128246 -0.00200986 3.33072 -0.0012859 -0.0019919 3.32964 -0.00128896 -0.00197328 3.27815 -0.00129105 -0.00195449 3.22592 -0.00129214 -0.00193549 3.17111 -0.00129219 -0.0019164 3.11671 -0.00129118 -0.00189722 3.06072 -0.0012891 -0.00187807 3.00629 -0.0012863 -0.00185895 2.9864 -0.00128314 -0.00183981 2.96992 -0.00127995 -0.00182057 2.98621 -0.00127713 -0.00180118 3.00929 -0.00127475 -0.00178163 3.03359 -0.00127292 -0.00176194 3.06731 -0.00127179 -0.00174212 3.10522 -0.00127151 -0.0017222 3.15588 -0.00127172 -0.00170222 3.14772 -0.00127195 -0.00168223 3.167
50.255 -0.0011935 -0.00260609 3.61395 -0.00120233 -0.00258817 3.59181 -0.00121057 -0.00257005 3.54972 -0.0012183 -0.00255223 3.55001 -0.00122586 -0.00253462 3.54285 -0.00123319 -0.00251714 3.53374 -0.0012403 -0.00249982 3.52993 -0.00124735 -0.00248265 3.53347 -0.00125447 -0.00246572 3.54867 -0.00126152 -0.00244822 3.50359 -0.00126784 -0.0024306 3.47139 -0.00127322 -0.00241178 3.37271 -0.00127685 -0.00239271 3.29018 -0.00127905 -0.00237355 3.22485 -0.0012801 -0.00235442 3.17059 -0.00128035 -0.00233539 3.14121 -0.00128011 -0.00231646 3.11733 -0.0012796 -0.00229757 3.1126 -0.001279 -0.00227873 3.10721 -0.0012783 -0.00225986 3.10146 -0.00127744 -0.00224101 3.08922 -0.00127653 -0.00222294 3.09177 -0.00127561 -0.00220489 3.08691 -0.00127479 -0.00218772 3.09788 -0.00127409 -0.00217057 3.10099 -0.00127337 -0.00215327 3.09662 -0.00127252 -0.00213599 3.0851 -0.00127177 -0.00211873 3.10883 -0.00127138 -0.00210145 3.12742 -0.00127162 -0.00208409 3.181 -0.00127275 -0.00206676 3.23086 -0.00127471 -0.00204931 3.27443 -0.0012774 -0.00203193 3.31521 -0.00128056 -0.00201416 3.3179 -0.00128374 -0.00199635 3.31801 -0.00128663 -0.00197797 3.27584 -0.00128873 -0.00195943 3.2317 -0.00128998 -0.00194066 3.18339 -0.00129031 -0.00192179 3.13437 -0.00128968 -0.00190278 3.0823 -0.00128807 -0.00188375 3.03104 -0.00128575 -0.00186468 3.01088 -0.00128307 -0.00184557 2.99389 -0.00128032 -0.00182634 3.00672 -0.00127787 -0.00180697 3.02666 -0.0012758 -0.00178743 3.04791 -0.00127424 -0.00176776 3.07964 -0.00127334 -0.00174795 3.11635 -0.00127329 -0.00172805 3.1676 -0.00127369 -0.00170808 3.15469 -0.00127406 -0.00168809 3.17285
50.305 -0.00119629 -0.00261066 3.458 -0.00120251 -0.00259168 3.45711 -0.0012084 -0.00257268 3.4297 -0.00121427 -0.00255419 3.46327 -0.00122056 -0.00253613 3.48786 -0.00122717 -0.00251844 3.50847 -0.00123407 -0.00250113 3.5328 -0.00124135 -0.00248416 3.56205 -0.00124912 -0.00246764 3.60128 -0.00125715 -0.00245063 3.56644 -0.00126463 -0.00243352 3.54368 -0.00127134 -0.00241504 3.44019 -0.00127623 -0.00239616 3.35328 -0.00127961 -0.00237707 3.28375 -0.00128177 -0.00235792 3.22604 -0.00128296 -0.00233882 3.18446 -0.00128343 -0.00231979 3.14939 -0.00128334 -0.00230082 3.12506 -0.0012828 -0.00228191 3.10113 -0.00128182 -0.00226299 3.07792 -0.00128035 -0.00224411 3.049 -0.00127868 -0.00222618 3.04764 -0.00127694 -0.00220828 3.03975 -0.0012754 -0.00219139 3.05868 -0.00127412 -0.00217451 3.07075 -0.00127298 -0.00215747 3.07596 -0.00127187 -0.00214043 3.07478 -0.00127098 -0.00212333 3.10188 -0.00127051 -0.00210622 3.12405 -0.00127066 -0.00208898 3.1743 -0.00127164 -0.00207175 3.2207 -0.00127338 -0.00205439 3.26067 -0.00127578 -0.00203707 3.29742 -0.00127862 -0.0020194 3.3024 -0.00128152 -0.0020017 3.30416 -0.0012842 -0.00198351 3.27086 -0.00128626 -0.00196518 3.23476 -0.00128762 -0.00194661 3.19328 -0.00128819 -0.00192792 3.15028 -0.00128791 -0.00190905 3.10305 -0.00128674 -0.00189014 3.05599 -0.00128491 -0.00187111 3.03651 -0.00128273 -0.00185203 3.01989 -0.00128047 -0.00183279 3.03006 -0.00127845 -0.00181342 3.04739 -0.00127677 -0.00179389 3.06596 -0.00127554 -0.00177423 3.0956 -0.00127494 -0.00175443 3.13075 -0.00127518 -0.00173454 3.18169 -0.00127583 -0.00171458 3.16462 -0.00127638 -0.0016946 3.18136
50.355 -0.00119972 -0.00261526 3.31605 -0.00120346 -0.00259565 3.33472 -0.00120714 -0.00257611 3.3215 -0.00121124 -0.00255713 3.38016 -0.00121626 -0.00253866 3.42985 -0.00122207 -0.00252068 3.47631 -0.00122863 -0.00250325 3.52496 -0.00123597 -0.00248635 3.57737 -0.00124415 -0.00247007 3.63769 -0.00125288 -0.00245344 3.61411 -0.00126124 -0.00243678 3.60146 -0.00126903 -0.0024187 3.49847 -0.00127503 -0.00240009 3.4115 -0.00127952 -0.00238117 3.3412 -0.00128278 -0.00236211 3.28273 -0.00128497 -0.00234301 3.23101 -0.00128624 -0.00232392 3.18629 -0.00128667 -0.00230486 3.14331 -0.0012863 -0.00228586 3.10154 -0.00128516 -0.00226687 3.06135 -0.00128322 -0.00224794 3.01616 -0.00128093 -0.00223015 3.01048 -0.0012785 -0.0022124 2.99907 -0.00127635 -0.00219576 3.0238 -0.00127456 -0.00217912 3.04259 -0.00127301 -0.0021623 3.05515 -0.00127163 -0.00214547 3.06201 -0.00127055 -0.00212851 3.09159 -0.00126993 -0.00211154 3.11651 -0.00126992 -0.0020944 3.16392 -0.00127069 -0.00207725 3.20746 -0.00127217 -0.00205995 3.24454 -0.00127426 -0.00204268 3.27817 -0.00127676 -0.00202509 3.2854 -0.00127936 -0.00200745 3.28904 -0.00128181 -0.00198941 3.26373 -0.00128379 -0.00197124 3.23508 -0.0012852 -0.00195283 3.20029 -0.00128596 -0.00193429 3.16338 -0.00128598 -0.00191555 3.12142 -0.0012852 -0.00189673 3.07913 -0.00128384 -0.00187774 3.06117 -0.00128215 -0.00185868 3.04574 -0.00128037 -0.00183943 3.05437 -0.00127881 -0.00182006 3.07 -0.00127755 -0.00180054 3.08665 -0.00127672 -0.00178088 3.11459 -0.00127648 -0.0017611 3.14823 -0.00127706 -0.00174123 3.19834 -0.00127801 -0.00172128 3.17805 -0.00127882 -0.00170131 3.19336
50.405 -0.00120337 -0.00261947 3.19179 -0.00120491 -0.00259956 3.22889 -0.00120667 -0.00257975 3.2305 -0.00120922 -0.00256047 3.30782 -0.00121309 -0.00254169 3.3765 -0.00121813 -0.00252345 3.44256 -0.00122427 -0.00250583 3.50956 -0.00123152 -0.00248886 3.5801 -0.00123989 -0.00247267 3.6565 -0.00124902 -0.00245628 3.6447 -0.00125797 -0.00243994 3.64248 -0.00126654 -0.00242223 3.54487 -0.00127343 -0.00240394 3.46195 -0.00127891 -0.00238526 3.39432 -0.0012832 -0.00236638 3.33795 -0.00128638 -0.00234736 3.27855 -0.00128849 -0.00232828 3.22618 -0.00128952 -0.00230915 3.16593 -0.00128942 -0.00229004 3.10741 -0.00128823 -0.00227095 3.05111 -0.00128593 -0.00225197 2.99039 -0.00128316 -0.0022343 2.9802 -0.00128017 -0.00221669 2.96499 -0.0012775 -0.00220028 2.99367 -0.00127527 -0.00218385 3.01726 -0.00127336 -0.00216721 3.03518 -0.00127171 -0.00215055 3.04806 -0.00127041 -0.00213373 3.07934 -0.0012696 -0.00211686 3.10627 -0.0012694 -0.0020998 3.1513 -0.00126993 -0.00208273 3.19253 -0.00127113 -0.00206548 3.22736 -0.00127289 -0.00204824 3.25863 -0.00127505 -0.0020307 3.26793 -0.00127734 -0.00201313 3.27346 -0.00127957 -0.00199519 3.25502 -0.00128143 -0.00197714 3.23301 -0.00128285 -0.00195885 3.20441 -0.00128373 -0.00194043 3.17337 -0.00128399 -0.00192178 3.13674 -0.00128355 -0.00190304 3.09943 -0.00128259 -0.00188409 3.08363 -0.00128135 -0.00186505 3.07006 -0.00128004 -0.00184581 3.07824 -0.00127894 -0.00182644 3.09311 -0.00127813 -0.00180691 3.10877 -0.00127772 -0.00178727 3.13557 -0.00127789 -0.0017675 3.16805 -0.00127884 -0.00174767 3.21713 -0.00128015 -0.00172774 3.19477 -0.00128129 -0.00170778 3.20889
50.455 -0.00120692 -0.00262302 3.08556 -0.00120657 -0.00260305 3.13932 -0.00120673 -0.00258316 3.15564 -0.00120797 -0.00256374 3.24687 -0.00121083 -0.00254475 3.32972 -0.00121516 -0.0025263 3.41022 -0.00122086 -0.00250849 3.49055 -0.00122792 -0.0024914 3.57389 -0.00123629 -0.00247518 3.66122 -0.00124559 -0.00245891 3.6611 -0.00125488 -0.00244278 3.66901 -0.00126397 -0.0024254 3.58038 -0.00127156 -0.00240743 3.5047 -0.00127788 -0.00238905 3.44249 -0.00128312 -0.00237041 3.39063 -0.00128725 -0.00235154 3.32582 -0.00129021 -0.00233254 3.26776 -0.0012919 -0.00231334 3.19161 -0.00129214 -0.00229413 3.1175 -0.00129099 -0.00227493 3.04607 -0.00128844 -0.00225587 2.97077 -0.00128529 -0.0022383 2.95606 -0.00128185 -0.00222082 2.93695 -0.00127876 -0.00220462 2.96815 -0.00127616 -0.00218837 2.99496 -0.00127392 -0.00217189 3.01662 -0.00127201 -0.00215538 3.03386 -0.00127049 -0.00213866 3.06619 -0.00126948 -0.00212189 3.0945 -0.00126905 -0.0021049 3.13755 -0.00126933 -0.00208789 3.17693 -0.00127024 -0.00207068 3.21004 -0.00127169 -0.00205346 3.23961 -0.00127352 -0.00203597 3.25072 -0.00127552 -0.00201843 3.25807 -0.0012775 -0.00200057 3.24541 -0.00127924 -0.00198261 3.22915 -0.00128063 -0.0019644 3.20611 -0.00128158 -0.00194607 3.18052 -0.00128202 -0.0019275 3.14905 -0.00128186 -0.00190881 3.11672 -0.00128126 -0.0018899 3.10351 -0.00128042 -0.00187088 3.09227 -0.00127954 -0.00185165 3.10086 -0.00127888 -0.00183229 3.11578 -0.00127851 -0.00181277 3.13124 -0.00127854 -0.00179314 3.15751 -0.00127913 -0.0017734 3.18922 -0.0012805 -0.0017536 3.23728 -0.0012822 -0.0017337 3.21399 -0.00128371 -0.00171377 3.22728
