64.61 -0.00267892 0.00182301 2.19452 -0.00266207 0.0018338 2.11828 -0.00264467 0.00184367 2.06246 -0.00262638 0.00185188 1.93466 -0.00260724 0.00185778 1.81207 -0.00258756 0.00186139 1.69853 -0.00256764 0.00186282 1.59092 -0.00254772 0.00186221 1.4929 -0.00252801 0.00185973 1.40063 -0.00250878 0.00185535 1.29577 -0.00249017 0.00184904 1.19522 -0.00247254 0.00184088 1.08204 -0.002456 0.00183085 0.9711 -0.00244068 0.00181912 0.865128 -0.00242674 0.00180589 0.759176 -0.00241466 0.00179292 0.741515 -0.00240288 0.00177982 0.722949 -0.00239182 0.00176792 0.774804 -0.00238027 0.0017567 0.82544 -0.0023681 0.00174601 0.874373 -0.00235551 0.00173598 0.922083 -0.00234204 0.00172607 0.95043 -0.00232835 0.00171656 0.977443 -0.00231398 0.00170694 0.984208 -0.00229956 0.00169742 0.989342 -0.00228498 0.00168788 0.992768 -0.00227037 0.00167837 0.994395 -0.00225577 0.00166898 1.00296 -0.00224108 0.00165969 1.00985 -0.00222633 0.00165057 1.02359 -0.00221142 0.00164162 1.03599 -0.00219623 0.00163274 1.04646 -0.00218089 0.00162397 1.05606 -0.00216528 0.00161533 1.07422 -0.00214944 0.00160694 1.09225 -0.00213325 0.00159882 1.11952 -0.00211675 0.00159111 1.14764 -0.00209985 0.00158377 1.17549 -0.00208265 0.00157689 1.20526 -0.00206506 0.00157046 1.23585 -0.00204716 0.00156456 1.26932 -0.00202871 0.00155865 1.2529 -0.00201029 0.00155246 1.24026 -0.0019917 0.00154545 1.17859 -0.00197356 0.00153735 1.12176 -0.00195585 0.0015283 1.07281 -0.00193857 0.0015184 1.02614 -0.00192173 0.00150774 0.984239 -0.00190533 0.00149636 0.939969 -0.00188917 0.00148459 0.94299 -0.00187303 0.00147279 0.929475
64.66 -0.00268384 0.00182042 2.19643 -0.00266704 0.00183127 2.1228 -0.00264966 0.00184119 2.06372 -0.00263144 0.00184951 1.94487 -0.0026124 0.00185567 1.82979 -0.00259281 0.0018597 1.72226 -0.00257294 0.00186166 1.62041 -0.00255303 0.00186169 1.52779 -0.00253324 0.00185996 1.44164 -0.00251382 0.00185634 1.33519 -0.00249496 0.00185077 1.23427 -0.00247697 0.00184319 1.11271 -0.00246011 0.00183358 0.995163 -0.00244451 0.00182215 0.88468 -0.0024303 0.00180915 0.776407 -0.00241795 0.00179629 0.754878 -0.00240596 0.00178325 0.733685 -0.00239466 0.0017713 0.781447 -0.0023829 0.00175999 0.828824 -0.00237056 0.00174919 0.875588 -0.0023578 0.00173903 0.921844 -0.00234416 0.00172895 0.947888 -0.0023303 0.00171926 0.973169 -0.00231576 0.00170942 0.977431 -0.00230121 0.00169963 0.980394 -0.00228651 0.00168981 0.982502 -0.0022718 0.00168001 0.982865 -0.00225713 0.00167033 0.991417 -0.00224236 0.00166075 0.998127 -0.00222755 0.00165136 1.01273 -0.00221257 0.00164216 1.02565 -0.00219731 0.00163303 1.03677 -0.00218191 0.00162403 1.04645 -0.00216623 0.00161518 1.06717 -0.0021503 0.00160662 1.08703 -0.00213399 0.00159838 1.11846 -0.00211736 0.00159062 1.14988 -0.00210032 0.0015833 1.18049 -0.00208296 0.00157648 1.21206 -0.00206522 0.00157014 1.24378 -0.0020472 0.00156436 1.27739 -0.00202866 0.0015586 1.26095 -0.00201015 0.00155253 1.24714 -0.00199152 0.00154564 1.18419 -0.00197333 0.00153761 1.1247 -0.00195559 0.00152858 1.07223 -0.00193833 0.00151863 1.02129 -0.00192156 0.00150785 0.974821 -0.00190529 0.00149627 0.925872 -0.00188931 0.00148425 0.925015 -0.0018734 0.00147214 0.907981
64.71 -0.00268985 0.00181795 2.18924 -0.002673 0.00182872 2.11854 -0.00265555 0.00183851 2.05505 -0.00263735 0.00184677 1.94782 -0.0026184 0.00185308 1.84263 -0.00259894 0.00185743 1.7432 -0.00257919 0.00185988 1.64913 -0.00255934 0.00186056 1.56379 -0.00253957 0.00185962 1.48577 -0.00252002 0.00185687 1.37954 -0.00250095 0.00185216 1.28029 -0.00248258 0.00184531 1.15072 -0.00246534 0.00183626 1.02734 -0.00244936 0.00182529 0.913514 -0.00243479 0.00181268 0.804507 -0.00242201 0.00180004 0.778292 -0.00240964 0.00178716 0.753892 -0.00239794 0.00177519 0.795168 -0.00238585 0.00176381 0.836971 -0.00237323 0.00175289 0.8794 -0.00236022 0.00174257 0.922074 -0.00234637 0.00173231 0.944836 -0.00233233 0.0017224 0.967423 -0.00231767 0.00171232 0.969693 -0.002303 0.00170228 0.970999 -0.00228822 0.00169219 0.972403 -0.00227344 0.00168211 0.972113 -0.00225868 0.00167215 0.980535 -0.00224384 0.00166228 0.986954 -0.00222895 0.00165261 1.00168 -0.0022139 0.00164313 1.01438 -0.00219858 0.00163373 1.02553 -0.00218311 0.00162445 1.03466 -0.00216735 0.00161534 1.05763 -0.00215133 0.00160655 1.07898 -0.00213491 0.00159813 1.11453 -0.00211813 0.00159026 1.14919 -0.00210093 0.00158289 1.18251 -0.00208342 0.00157606 1.21575 -0.00206553 0.00156976 1.24844 -0.00204736 0.00156403 1.2819 -0.00202875 0.00155834 1.26629 -0.00201017 0.00155236 1.25193 -0.0019915 0.00154556 1.18961 -0.00197326 0.00153763 1.12899 -0.00195549 0.00152864 1.07413 -0.00193822 0.00151869 1.01977 -0.00192147 0.00150785 0.969348 -0.00190528 0.00149615 0.916211 -0.00188945 0.00148395 0.911345 -0.00187372 0.00147161 0.890822
64.76 -0.00269729 0.00181634 2.15114 -0.00268009 0.00182653 2.08639 -0.00266233 0.00183572 2.01873 -0.00264401 0.00184347 1.93058 -0.00262514 0.00184958 1.84179 -0.00260585 0.00185403 1.7562 -0.00258633 0.00185685 1.67561 -0.00256671 0.00185817 1.60305 -0.00254711 0.00185814 1.539 -0.00252755 0.00185648 1.43625 -0.00250835 0.00185292 1.34226 -0.00248951 0.00184709 1.20275 -0.00247177 0.00183884 1.07237 -0.00245529 0.00182853 0.954633 -0.00244019 0.00181651 0.844888 -0.00242682 0.00180422 0.812378 -0.00241392 0.00179161 0.783512 -0.00240167 0.00177968 0.815342 -0.00238913 0.00176823 0.848749 -0.00237614 0.00175718 0.884225 -0.00236282 0.00174666 0.920758 -0.00234878 0.00173618 0.93938 -0.00233458 0.00172599 0.958413 -0.00231986 0.00171567 0.959766 -0.00230515 0.00170537 0.960461 -0.00229033 0.00169503 0.962235 -0.00227551 0.00168471 0.96237 -0.00226069 0.00167449 0.970781 -0.00224579 0.00166437 0.977052 -0.00223082 0.00165443 0.991195 -0.00221569 0.00164467 1.003 -0.00220031 0.00163498 1.01363 -0.00218479 0.00162542 1.02171 -0.00216896 0.00161601 1.0464 -0.00215286 0.00160694 1.06875 -0.00213631 0.00159828 1.10802 -0.00211938 0.00159024 1.1455 -0.00210202 0.00158275 1.18124 -0.00208435 0.00157585 1.21583 -0.00206631 0.00156951 1.24926 -0.002048 0.00156374 1.28223 -0.00202933 0.00155807 1.2684 -0.00201069 0.00155212 1.25424 -0.001992 0.00154539 1.19468 -0.00197372 0.00153756 1.13473 -0.0019559 0.00152866 1.07894 -0.00193859 0.00151878 1.02229 -0.00192182 0.00150795 0.968726 -0.00190565 0.00149621 0.912022 -0.00188989 0.00148392 0.903211 -0.00187427 0.00147143 0.879326
64.81 -0.00270658 0.00181587 2.05822 -0.0026886 0.0018246 2.00703 -0.00267021 0.00183237 1.94159 -0.00265159 0.00183897 1.8841 -0.00263271 0.00184441 1.82158 -0.00261363 0.00184865 1.75869 -0.00259443 0.0018517 1.7002 -0.00257517 0.00185368 1.64892 -0.00255592 0.00185476 1.60767 -0.00253649 0.00185452 1.51252 -0.00251727 0.00185254 1.42776 -0.00249787 0.00184817 1.27528 -0.00247948 0.00184109 1.13532 -0.00246232 0.00183172 1.01137 -0.00244654 0.00182051 0.898866 -0.0024324 0.00180875 0.857681 -0.00241883 0.00179655 0.82232 -0.00240589 0.00178474 0.841751 -0.0023928 0.00177328 0.864042 -0.00237939 0.00176211 0.890104 -0.00236575 0.00175136 0.918171 -0.00235155 0.00174065 0.931868 -0.00233723 0.00173016 0.946627 -0.00232252 0.00171958 0.947779 -0.00230782 0.00170903 0.948622 -0.00229302 0.00169846 0.951538 -0.0022782 0.00168791 0.952923 -0.00226336 0.00167746 0.961478 -0.00224842 0.00166712 0.967808 -0.00223339 0.00165693 0.980898 -0.00221821 0.00164689 0.99138 -0.00220281 0.00163693 1.00118 -0.00218727 0.00162707 1.00795 -0.00217139 0.00161734 1.03385 -0.00215523 0.00160798 1.05677 -0.00213856 0.00159904 1.09917 -0.00212149 0.00159076 1.13896 -0.00210398 0.0015831 1.17676 -0.00208616 0.00157607 1.21238 -0.00206799 0.00156961 1.24637 -0.00204955 0.00156374 1.27868 -0.00203084 0.00155801 1.26756 -0.00201215 0.00155204 1.25449 -0.00199346 0.00154537 1.19953 -0.00197514 0.00153765 1.142 -0.00195725 0.00152889 1.08684 -0.00193986 0.00151913 1.02923 -0.00192302 0.0015084 0.973581 -0.0019068 0.00149672 0.91412 -0.00189103 0.00148443 0.901723 -0.00187544 0.0014719 0.874798
64.86 -0.00271757 0.00181626 1.92219 -0.00269866 0.00182272 1.89008 -0.00267954 0.00182839 1.83395 -0.00266052 0.00183332 1.81433 -0.00264156 0.00183774 1.78504 -0.0026226 0.00184153 1.75178 -0.00260367 0.00184469 1.72224 -0.00258477 0.00184733 1.6989 -0.00256593 0.00184962 1.68678 -0.00254674 0.00185101 1.60257 -0.00252762 0.00185089 1.52955 -0.00250773 0.00184836 1.36434 -0.00248866 0.0018428 1.21435 -0.00247073 0.0018347 1.08301 -0.00245411 0.00182455 0.965941 -0.00243909 0.00181354 0.913983 -0.00242471 0.00180191 0.870069 -0.002411 0.00179037 0.874986 -0.0023973 0.00177901 0.884259 -0.00238343 0.00176779 0.8992 -0.00236945 0.00175686 0.917268 -0.00235509 0.00174594 0.925226 -0.00234067 0.00173518 0.935043 -0.002326 0.00172435 0.935654 -0.00231134 0.00171356 0.936466 -0.00229659 0.00170275 0.940382 -0.00228181 0.001692 0.943016 -0.00226697 0.00168133 0.951568 -0.00225203 0.00167076 0.957898 -0.00223698 0.00166032 0.969604 -0.0022218 0.00165002 0.978487 -0.00220641 0.00163977 0.987196 -0.00219091 0.00162961 0.992449 -0.00217501 0.00161955 1.0192 -0.00215883 0.00160986 1.04239 -0.00214208 0.00160059 1.08759 -0.00212491 0.00159204 1.12942 -0.0021073 0.00158415 1.16918 -0.00208936 0.00157692 1.20585 -0.00207108 0.0015703 1.24059 -0.00205254 0.00156428 1.27254 -0.00203381 0.00155845 1.26496 -0.00201508 0.00155244 1.25393 -0.00199639 0.00154581 1.20474 -0.00197802 0.00153822 1.15103 -0.00196005 0.00152965 1.09796 -0.00194254 0.00152009 1.04078 -0.00192558 0.00150954 0.984279 -0.00190925 0.00149802 0.923074 -0.00189338 0.00148585 0.907781 -0.00187772 0.00147341 0.878381
64.91 -0.00272939 0.00181782 1.76199 -0.00270975 0.00182149 1.75083 -0.00269007 0.00182459 1.70813 -0.0026707 0.00182751 1.72783 -0.00265157 0.00183062 1.73447 -0.00263262 0.00183376 1.73435 -0.00261385 0.00183688 1.73729 -0.00259521 0.00184008 1.74522 -0.00257673 0.00184351 1.76471 -0.00255788 0.00184649 1.69373 -0.002539 0.00184822 1.63392 -0.00251882 0.00184769 1.45983 -0.00249921 0.00184388 1.30225 -0.00248054 0.00183729 1.16454 -0.00246307 0.00182843 1.04273 -0.00244709 0.00181838 0.979145 -0.00243185 0.00180749 0.925505 -0.00241732 0.0017964 0.915109 -0.00240296 0.00178528 0.91065 -0.0023886 0.00177414 0.913795 -0.00237424 0.00176313 0.92131 -0.00235969 0.00175208 0.922799 -0.00234516 0.00174112 0.927095 -0.0023305 0.0017301 0.926015 -0.00231586 0.00171908 0.925829 -0.00230116 0.00170807 0.929805 -0.00228642 0.00169711 0.93291 -0.0022716 0.00168622 0.940894 -0.0022567 0.00167543 0.946764 -0.00224167 0.00166474 0.956688 -0.00222653 0.00165415 0.963621 -0.00221121 0.0016436 0.970811 -0.00219579 0.0016331 0.974166 -0.00217995 0.00162267 1.00153 -0.00216381 0.00161262 1.02481 -0.00214705 0.00160298 1.07286 -0.00212983 0.00159411 1.11687 -0.00211216 0.00158595 1.15881 -0.00209415 0.00157849 1.19691 -0.0020758 0.00157168 1.23297 -0.0020572 0.00156548 1.26534 -0.00203845 0.00155954 1.26177 -0.0020197 0.00155348 1.25363 -0.00200099 0.00154691 1.21049 -0.00198257 0.00153947 1.16137 -0.00196449 0.00153111 1.11151 -0.00194685 0.0015218 1.05604 -0.00192973 0.00151151 0.999986 -0.00191322 0.00150025 0.938209 -0.00189718 0.00148831 0.921021 -0.00188136 0.00147606 0.889974
64.96 -0.002741 0.00182097 1.59156 -0.00272103 0.00182154 1.60118 -0.00270112 0.00182185 1.57365 -0.00268156 0.00182253 1.6304 -0.00266228 0.00182413 1.67228 -0.00264326 0.00182641 1.70554 -0.00262452 0.0018293 1.74126 -0.00260602 0.00183286 1.78057 -0.00258782 0.00183721 1.83089 -0.00256933 0.00184154 1.77431 -0.00255077 0.00184491 1.7284 -0.00253058 0.00184626 1.55117 -0.00251063 0.00184421 1.39029 -0.00249139 0.00183924 1.24908 -0.00247317 0.00183183 1.12407 -0.00245627 0.00182291 1.04959 -0.00244015 0.00181293 0.986393 -0.00242479 0.00180246 0.961188 -0.00240974 0.00179172 0.943411 -0.00239485 0.0017808 0.935023 -0.00238009 0.00176985 0.932255 -0.0023653 0.00175879 0.926809 -0.0023506 0.00174772 0.925187 -0.00233588 0.00173658 0.921064 -0.00232122 0.0017254 0.918637 -0.00230652 0.00171421 0.921398 -0.0022918 0.00170306 0.923822 -0.00227701 0.00169197 0.93038 -0.00226215 0.00168095 0.935029 -0.00224718 0.00167 0.942622 -0.00223211 0.00165912 0.947107 -0.0022169 0.00164824 0.952173 -0.0022016 0.00163738 0.953063 -0.00218588 0.00162655 0.980824 -0.00216985 0.00161609 1.00399 -0.00215314 0.00160605 1.05519 -0.00213593 0.00159683 1.10175 -0.00211826 0.00158837 1.14625 -0.00210023 0.00158065 1.18633 -0.00208185 0.00157362 1.22438 -0.0020632 0.00156725 1.25813 -0.00204445 0.0015612 1.2586 -0.00202567 0.0015551 1.25381 -0.00200695 0.00154858 1.21624 -0.00198847 0.00154129 1.17185 -0.00197029 0.00153316 1.12578 -0.00195251 0.00152412 1.07298 -0.00193521 0.00151414 1.0185 -0.00191848 0.00150318 0.957334 -0.00190222 0.00149155 0.939391 -0.00188619 0.0014796 0.907689
65.01 -0.00275152 0.00182588 1.42342 -0.0027317 0.00182337 1.4524 -0.00271195 0.00182089 1.43977 -0.00269242 0.00181927 1.52649 -0.00267304 0.00181916 1.59887 -0.0026539 0.00182035 1.66374 -0.00263508 0.00182276 1.73024 -0.00261659 0.0018264 1.79916 -0.00259855 0.00183135 1.87758 -0.00258039 0.00183667 1.83589 -0.00256217 0.00184129 1.80397 -0.00254216 0.00184419 1.62971 -0.00252211 0.00184374 1.47053 -0.0025025 0.00184032 1.32961 -0.00248369 0.00183439 1.20412 -0.002466 0.0018267 1.12083 -0.00244908 0.00181774 1.04952 -0.00243292 0.00180801 1.01104 -0.00241719 0.0017978 0.981236 -0.00240175 0.00178723 0.962285 -0.00238654 0.00177647 0.950091 -0.00237145 0.00176552 0.937643 -0.00235652 0.00175446 0.929988 -0.00234166 0.00174327 0.92176 -0.00232691 0.00173201 0.91604 -0.00231217 0.00172069 0.91643 -0.00229743 0.00170939 0.917075 -0.00228265 0.00169811 0.921311 -0.00226781 0.00168688 0.923925 -0.0022529 0.00167568 0.928579 -0.00223792 0.00166451 0.930086 -0.00222284 0.0016533 0.932405 -0.00220771 0.00164206 0.93028 -0.00219214 0.00163081 0.958199 -0.00217627 0.00161993 0.981082 -0.00215966 0.00160947 1.03572 -0.00214252 0.00159988 1.08517 -0.00212489 0.0015911 1.13253 -0.00210687 0.00158312 1.17505 -0.00208848 0.00157588 1.21561 -0.00206981 0.00156933 1.25154 -0.00205105 0.00156318 1.2556 -0.00203225 0.00155704 1.25416 -0.00201351 0.00155057 1.22115 -0.00199498 0.00154341 1.18103 -0.00197672 0.00153547 1.13876 -0.00195881 0.0015267 1.08909 -0.00194133 0.00151702 1.03698 -0.0019244 0.00150639 0.977426 -0.00190791 0.00149508 0.959749 -0.00189164 0.00148346 0.928362
65.06 -0.00276045 0.001832 1.26816 -0.00274118 0.00182671 1.31592 -0.00272191 0.00182174 1.31897 -0.00270263 0.00181799 1.42761 -0.00268328 0.0018162 1.52351 -0.00266405 0.0018162 1.6137 -0.00264508 0.00181791 1.70481 -0.0026265 0.00182133 1.79878 -0.00260848 0.0018265 1.9001 -0.00259052 0.00183236 1.87333 -0.00257256 0.00183777 1.85507 -0.00255282 0.00184176 1.68935 -0.00253283 0.00184258 1.53669 -0.00251306 0.00184051 1.40011 -0.00249388 0.00183595 1.27744 -0.00247556 0.00182949 1.18833 -0.00245797 0.00182158 1.11124 -0.00244108 0.00181267 1.0617 -0.00242471 0.00180307 1.02172 -0.00240872 0.00179295 0.99362 -0.00239305 0.0017825 0.973201 -0.0023776 0.00177174 0.954082 -0.00236238 0.00176079 0.940599 -0.00234732 0.00174964 0.927687 -0.00233242 0.00173835 0.918032 -0.00231758 0.00172696 0.91525 -0.00230277 0.00171555 0.913323 -0.00228795 0.00170412 0.914528 -0.00227312 0.0016927 0.914459 -0.00225825 0.00168127 0.915678 -0.00224336 0.00166982 0.913812 -0.0022284 0.00165828 0.912946 -0.00221344 0.00164667 0.907494 -0.00219806 0.001635 0.935342 -0.00218236 0.00162371 0.957825 -0.0021659 0.00161284 1.01602 -0.00214885 0.00160289 1.06856 -0.00213128 0.0015938 1.11887 -0.00211329 0.00158557 1.16409 -0.00209491 0.00157812 1.20739 -0.00207623 0.00157142 1.24591 -0.00205747 0.00156518 1.25286 -0.00203865 0.00155901 1.25438 -0.00201989 0.00155257 1.22471 -0.00200131 0.0015455 1.18805 -0.00198298 0.00153773 1.14912 -0.00196497 0.00152916 1.10259 -0.00194735 0.00151974 1.05319 -0.00193024 0.0015094 0.995933 -0.00191354 0.00149841 0.979188 -0.00189704 0.00148711 0.948869
65.11 -0.00276778 0.00183849 1.12944 -0.00274933 0.00183082 1.19541 -0.00273072 0.00182374 1.21517 -0.00271186 0.00181817 1.34016 -0.00269267 0.00181487 1.4539 -0.00267342 0.00181372 1.56317 -0.00265434 0.00181465 1.67255 -0.00263563 0.00181766 1.78459 -0.00261753 0.00182273 1.90179 -0.00259965 0.00182874 1.88928 -0.00258185 0.00183455 1.88372 -0.00256237 0.00183921 1.73046 -0.00254253 0.00184094 1.58791 -0.00252273 0.00183997 1.45889 -0.00250333 0.00183661 1.34186 -0.00248455 0.00183129 1.2499 -0.00246642 0.00182441 1.16946 -0.0024489 0.00181635 1.11108 -0.00243194 0.00180741 1.06277 -0.00241542 0.00179779 1.02696 -0.00239928 0.00178771 0.99951 -0.00238344 0.00177723 0.974246 -0.0023679 0.00176644 0.955312 -0.00235258 0.00175539 0.937542 -0.00233747 0.00174412 0.923693 -0.00232247 0.00173271 0.917309 -0.00230755 0.00172122 0.912358 -0.00229266 0.00170968 0.9101 -0.0022778 0.00169809 0.906971 -0.00226295 0.00168645 0.904486 -0.00224812 0.00167473 0.899099 -0.00223327 0.00166289 0.894903 -0.00221846 0.00165092 0.886151 -0.00220327 0.00163887 0.913724 -0.00218776 0.00162718 0.935773 -0.00217144 0.00161592 0.997333 -0.0021545 0.00160564 1.05291 -0.002137 0.00159627 1.10609 -0.00211904 0.0015878 1.15401 -0.00210068 0.00158017 1.20002 -0.00208199 0.00157334 1.24126 -0.00206322 0.00156702 1.25038 -0.00204438 0.00156082 1.25431 -0.00202561 0.00155439 1.22692 -0.002007 0.00154739 1.19289 -0.00198862 0.00153972 1.15671 -0.00197052 0.00153132 1.11304 -0.0019528 0.00152211 1.06638 -0.00193554 0.00151201 1.01181 -0.00191866 0.0015013 0.996233 -0.00190197 0.00149029 0.967434
65.16 -0.00277373 0.00184482 1.00977 -0.00275622 0.00183521 1.09237 -0.00273835 0.00182642 1.1288 -0.00271998 0.00181935 1.2655 -0.00270104 0.00181475 1.39212 -0.00268186 0.00181255 1.51495 -0.00266273 0.00181268 1.63693 -0.00264392 0.00181514 1.76088 -0.00262571 0.00181988 1.88785 -0.00260782 0.00182575 1.88846 -0.00259007 0.00183165 1.89423 -0.0025708 0.00183663 1.75587 -0.00255113 0.00183898 1.62584 -0.0025314 0.00183887 1.50669 -0.00251192 0.00183652 1.39754 -0.00249281 0.00183224 1.30521 -0.00247425 0.00182635 1.22358 -0.00245619 0.00181911 1.15817 -0.00243869 0.00181085 1.10305 -0.00242166 0.00180177 1.06067 -0.00240507 0.0017921 1.02716 -0.00238883 0.00178192 0.996291 -0.00237294 0.00177134 0.97232 -0.00235733 0.00176042 0.94979 -0.00234197 0.00174922 0.931766 -0.00232678 0.0017378 0.921632 -0.0023117 0.00172626 0.913486 -0.00229671 0.00171462 0.907619 -0.00228179 0.00170288 0.901332 -0.00226692 0.00169105 0.895157 -0.00225212 0.00167908 0.886398 -0.00223736 0.00166695 0.87906 -0.00222267 0.00165466 0.867398 -0.00220764 0.00164227 0.894511 -0.00219229 0.00163023 0.916171 -0.00217613 0.00161863 0.980551 -0.00215928 0.00160804 1.03882 -0.00214185 0.00159842 1.09454 -0.00212393 0.00158974 1.14498 -0.00210558 0.00158195 1.19347 -0.0020869 0.00157501 1.23728 -0.00206812 0.00156862 1.24799 -0.00204927 0.00156238 1.25382 -0.00203048 0.00155595 1.22796 -0.00201185 0.00154898 1.19593 -0.00199343 0.00154139 1.16195 -0.00197528 0.0015331 1.1208 -0.00195747 0.00152405 1.07676 -0.0019401 0.00151416 1.02503 -0.00192307 0.00150367 1.01054 -0.00190621 0.00149291 0.983442
65.21 -0.00277865 0.0018507 0.911317 -0.00276206 0.00183958 1.00805 -0.00274489 0.00182946 1.05995 -0.00272703 0.00182121 1.20415 -0.00270839 0.00181555 1.33907 -0.00268934 0.00181241 1.47045 -0.00267023 0.00181177 1.59993 -0.00265137 0.00181359 1.73041 -0.00263307 0.00181782 1.8619 -0.00261509 0.00182333 1.87428 -0.00259732 0.00182905 1.88991 -0.00257822 0.00183407 1.76812 -0.00255873 0.00183679 1.65239 -0.00253912 0.00183732 1.54498 -0.00251965 0.00183583 1.44564 -0.00250032 0.00183249 1.35505 -0.00248144 0.00182752 1.27413 -0.0024629 0.00182111 1.20292 -0.00244492 0.00181352 1.14203 -0.00242743 0.00180499 1.09383 -0.0024104 0.00179574 1.05488 -0.00239376 0.00178589 1.01884 -0.00237751 0.00177555 0.990171 -0.00236159 0.00176477 0.963121 -0.00234597 0.00175364 0.9411 -0.00233055 0.00174224 0.927242 -0.0023153 0.00173066 0.915914 -0.00230018 0.00171893 0.906521 -0.00228517 0.00170706 0.897209 -0.00227025 0.00169504 0.887631 -0.00225545 0.00168286 0.875922 -0.00224073 0.00167047 0.865916 -0.00222614 0.00165789 0.852031 -0.00221124 0.0016452 0.878493 -0.00219602 0.00163287 0.899847 -0.00217999 0.00162098 0.966108 -0.00216324 0.00161013 1.02642 -0.00214587 0.00160029 1.08414 -0.00212799 0.00159142 1.13673 -0.00210966 0.00158348 1.18734 -0.00209098 0.00157643 1.2334 -0.0020722 0.00156997 1.24533 -0.00205334 0.00156369 1.25269 -0.00203454 0.00155725 1.22803 -0.00201589 0.00155029 1.19764 -0.00199744 0.00154274 1.16549 -0.00197925 0.00153453 1.12662 -0.00196138 0.0015256 1.08504 -0.00194391 0.00151588 1.03621 -0.00192677 0.00150559 1.02253 -0.00190977 0.00149504 0.99712
65.26 -0.00278289 0.00185601 0.835173 -0.00276709 0.00184377 0.942839 -0.00275054 0.00183267 1.00792 -0.00273313 0.00182355 1.15559 -0.0027148 0.00181704 1.29449 -0.00269593 0.0018131 1.42987 -0.00267692 0.00181172 1.56227 -0.00265806 0.00181285 1.69461 -0.0026397 0.0018164 1.82616 -0.00262161 0.00182135 1.84898 -0.00260378 0.00182669 1.87319 -0.0025848 0.00183153 1.76938 -0.00256549 0.00183441 1.66956 -0.00254604 0.00183541 1.57567 -0.00252665 0.00183464 1.48813 -0.00250719 0.00183215 1.40112 -0.00248808 0.00182809 1.3227 -0.00246913 0.00182249 1.2462 -0.00245071 0.00181558 1.18 -0.00243278 0.00180761 1.12628 -0.00241534 0.00179881 1.08211 -0.00239832 0.00178929 1.04113 -0.00238172 0.00177918 1.00796 -0.00236548 0.00176857 0.976649 -0.00234959 0.00175752 0.950856 -0.00233395 0.00174614 0.933376 -0.00231851 0.00173453 0.918961 -0.00230324 0.00172272 0.906282 -0.00228812 0.00171072 0.894233 -0.00227314 0.00169854 0.881747 -0.00225831 0.00168615 0.867708 -0.00224361 0.00167354 0.855703 -0.00222906 0.00166072 0.84046 -0.00221425 0.00164779 0.866039 -0.00219913 0.00163521 0.887144 -0.00218319 0.00162309 0.953996 -0.00216653 0.00161203 1.01542 -0.00214923 0.00160198 1.07444 -0.00213139 0.00159293 1.12869 -0.0021131 0.00158485 1.18099 -0.00209442 0.00157769 1.22894 -0.00207565 0.00157114 1.24197 -0.00205678 0.0015648 1.25068 -0.00203798 0.00155833 1.22723 -0.00201932 0.00155136 1.19845 -0.00200085 0.00154384 1.16802 -0.00198263 0.0015357 1.13133 -0.0019647 0.00152687 1.09211 -0.00194715 0.00151729 1.04622 -0.0019299 0.00150718 1.033 -0.0019128 0.00149682 1.00917
65.31 -0.00278674 0.00186078 0.780642 -0.00277157 0.00184777 0.895588 -0.00275549 0.001836 0.970727 -0.00273847 0.00182625 1.11806 -0.00272044 0.00181907 1.25693 -0.0027018 0.00181444 1.39218 -0.00268293 0.00181235 1.52344 -0.00266413 0.00181272 1.65368 -0.00264576 0.00181547 1.78159 -0.00262756 0.00181968 1.81379 -0.00260965 0.00182444 1.84564 -0.00259077 0.00182891 1.76135 -0.00257165 0.00183178 1.67924 -0.0025524 0.0018331 1.6009 -0.00253317 0.00183296 1.52747 -0.00251366 0.00183131 1.44582 -0.00249441 0.00182814 1.37176 -0.00247508 0.0018234 1.28978 -0.00245625 0.0018172 1.21812 -0.00243793 0.00180982 1.15867 -0.00242009 0.00180147 1.10911 -0.00240271 0.0017923 1.06316 -0.00238577 0.00178244 1.02547 -0.00236923 0.00177199 0.990059 -0.00235307 0.00176103 0.960661 -0.0023372 0.00174968 0.939642 -0.00232157 0.00173804 0.922234 -0.00230615 0.00172616 0.906568 -0.00229092 0.00171405 0.892126 -0.00227586 0.00170172 0.877327 -0.00226098 0.00168916 0.861653 -0.00224626 0.00167636 0.848375 -0.00223172 0.00166334 0.832663 -0.00221695 0.00165024 0.857053 -0.00220189 0.00163746 0.877886 -0.00218604 0.00162516 0.943793 -0.00216946 0.0016139 1.00522 -0.00215223 0.00160367 1.06471 -0.00213445 0.00159444 1.12007 -0.00211619 0.0015862 1.17365 -0.00209754 0.00157891 1.22316 -0.00207878 0.00157226 1.23741 -0.00205993 0.00156584 1.24753 -0.00204112 0.00155932 1.22565 -0.00202246 0.00155233 1.19872 -0.00200398 0.00154483 1.17016 -0.00198572 0.00153674 1.13571 -0.00196774 0.00152801 1.09889 -0.00195012 0.00151857 1.05596 -0.00193277 0.00150863 1.04289 -0.00191555 0.00149844 1.0205
