50.505 0.782564 0.684803 0.999938 4.54184e-05 0.506312 0.707299 2.82602e-05 0.348093 0.899731 0.416591 0.000694509 0.525662 0.600561 3.39014e-05 0.251187 0.412397 0.0371556 4.08693e-06 0.139058 0.953464 1.75959e-05 0.627744 0.905702 0.949131 3.05149e-05 0.431289 0.991352 2.15908e-05 0.74677 0.89752 0.986046 0.000789074 0.828165 0.994487 6.01247e-06 0.668321 0.918646 0.989564 0.000630994 0.75931 0.993621 1.8819e-05 0.930605 0.867843 0.986884 0.0034284 0.937641 0.81555 6.67924e-06 1.12274 0.445365 1.09642 0.434921 1.07009 0.424478 1.04376 0.414035 0.311121 0.406461 0.30307 0.395943 0.29502 0.385426 0.112264 0.631107 0.109115 0.613403 0.105965 0.595698 0.775976 0.570238 0.752206 0.552771 0.728437 0.535304 0.773287 0.454073 0.747203 0.438756 0.721119 0.42344 0.664104 0.42017 0.639181 0.404402 0.614258 0.388633 0.589335 0.372864 0.619185 0.2162 0.591843 0.206653 0.564501 0.197106 0.537159 0.187559
50.555 0.786067 0.65495 0.999924 3.98124e-05 0.523831 0.754707 2.52091e-05 0.401769 0.910837 0.533744 0.000856631 0.57362 0.603742 3.41855e-05 0.247277 0.448015 0.0418055 5.35096e-06 0.139145 0.957363 1.93942e-05 0.63354 0.90378 0.952675 3.14439e-05 0.440564 0.99253 2.01267e-05 0.745927 0.888752 0.987157 0.000774326 0.828596 0.995997 6.18752e-06 0.670223 0.91523 0.991808 0.000645408 0.766618 0.995175 1.83393e-05 0.935252 0.843072 0.988589 0.0030201 0.939932 0.84985 6.61085e-06 1.13037 0.467742 1.10387 0.456774 1.07736 0.445806 1.05086 0.434838 0.380092 0.386788 0.370257 0.376779 0.360422 0.366771 0.110597 0.637072 0.107494 0.6192 0.104391 0.601327 0.784383 0.569716 0.760356 0.552265 0.736329 0.534814 0.774327 0.457109 0.748207 0.44169 0.722088 0.426271 0.670672 0.421377 0.645502 0.405564 0.620332 0.38975 0.595163 0.373936 0.623628 0.23575 0.59609 0.22534 0.568552 0.21493 0.541014 0.204519
50.605 0.788069 0.622254 0.999899 3.33843e-05 0.532053 0.80104 2.2456e-05 0.468309 0.917952 0.659233 0.00101576 0.620118 0.615524 3.38935e-05 0.244365 0.486587 0.0490294 7.53804e-06 0.143654 0.960806 2.15179e-05 0.638566 0.901566 0.955686 3.24063e-05 0.448847 0.993505 1.88111e-05 0.744866 0.879522 0.988099 0.000756825 0.828488 0.997039 6.35874e-06 0.671291 0.911706 0.993465 0.000656969 0.772574 0.996275 1.78685e-05 0.938968 0.814148 0.98977 0.00262183 0.940905 0.878177 6.54874e-06 1.13546 0.49569 1.10883 0.484066 1.08221 0.472443 1.05558 0.46082 0.466756 0.373207 0.454679 0.36355 0.442601 0.353893 0.110731 0.641621 0.107625 0.623621 0.104519 0.605621 0.790971 0.569125 0.766742 0.551692 0.742513 0.534258 0.775099 0.459257 0.748954 0.443766 0.722809 0.428274 0.67523 0.422057 0.64989 0.406218 0.624549 0.390378 0.599208 0.374539 0.626981 0.253175 0.599295 0.241995 0.571609 0.230816 0.543923 0.219636
50.655 0.788776 0.586817 0.999856 2.71037e-05 0.532268 0.843448 2.00433e-05 0.539746 0.921414 0.766558 0.00116206 0.664682 0.635481 3.30971e-05 0.242704 0.527722 0.0599073 1.10127e-05 0.152902 0.963926 2.40281e-05 0.643032 0.899085 0.958319 3.34768e-05 0.456361 0.994313 1.7636e-05 0.743645 0.869821 0.988892 0.000736737 0.82788 0.997771 6.52649e-06 0.671826 0.908099 0.994706 0.000665681 0.777386 0.997063 1.74137e-05 0.941958 0.780512 0.990524 0.00224154 0.940733 0.90124 6.49374e-06 1.13877 0.527046 1.11207 0.514688 1.08536 0.502329 1.05866 0.48997 0.564247 0.365966 0.549647 0.356496 0.535046 0.347026 0.11294 0.644887 0.109771 0.626795 0.106603 0.608704 0.796253 0.5685 0.771862 0.551086 0.747472 0.533672 0.775653 0.460798 0.74949 0.445255 0.723326 0.429711 0.678392 0.422397 0.652933 0.406545 0.627474 0.390692 0.602014 0.37484 0.629517 0.268365 0.601719 0.256514 0.573921 0.244664 0.546123 0.232813
50.705 0.788344 0.548824 0.999784 2.15614e-05 0.52577 0.879584 1.79754e-05 0.604429 0.921706 0.840928 0.00128545 0.705896 0.66282 3.18925e-05 0.242739 0.570743 0.0761828 1.59466e-05 0.166799 0.966823 2.69362e-05 0.647086 0.896348 0.960696 3.47775e-05 0.463371 0.994986 1.65931e-05 0.742313 0.85963 0.989557 0.000714318 0.826805 0.998293 6.69135e-06 0.672029 0.904426 0.995649 0.000671664 0.781229 0.997631 1.69797e-05 0.94437 0.741579 0.990906 0.00188381 0.939492 0.919828 6.44677e-06 1.1408 0.559502 1.11405 0.546382 1.0873 0.533263 1.06055 0.520143 0.660244 0.365114 0.64316 0.355666 0.626076 0.346218 0.117804 0.646973 0.114499 0.628823 0.111195 0.610673 0.8006 0.567856 0.776077 0.550462 0.751553 0.533068 0.776028 0.461933 0.749852 0.446352 0.723675 0.43077 0.680586 0.422525 0.655044 0.406668 0.629503 0.390811 0.603961 0.374954 0.631429 0.281375 0.603546 0.26895 0.575664 0.256526 0.547781 0.244101
50.755 0.786906 0.508581 0.999658 1.6982e-05 0.513828 0.908387 1.62335e-05 0.655881 0.9194 0.887285 0.0013754 0.742065 0.696218 3.03974e-05 0.245224 0.614646 0.100643 2.23921e-05 0.18487 0.969571 3.01838e-05 0.65084 0.893362 0.962912 3.65125e-05 0.470208 0.995547 1.56758e-05 0.740911 0.84893 0.990108 0.000689876 0.825285 0.99867 6.8541e-06 0.672037 0.900696 0.996376 0.000675116 0.784254 0.998044 1.65697e-05 0.946316 0.696802 0.990934 0.00155227 0.93718 0.934711 6.40883e-06 1.14188 0.590921 1.1151 0.577065 1.08833 0.563209 1.06155 0.549352 0.744598 0.370507 0.725331 0.36092 0.706064 0.351333 0.126356 0.647983 0.122811 0.629804 0.119267 0.611626 0.804282 0.567194 0.779646 0.54982 0.755009 0.532446 0.776257 0.462804 0.750073 0.447193 0.723889 0.431582 0.68211 0.422531 0.656511 0.406674 0.630912 0.390817 0.605313 0.374959 0.632851 0.292376 0.604906 0.279465 0.57696 0.266554 0.549015 0.253643
50.805 0.784597 0.466546 0.999435 1.3337e-05 0.497651 0.930236 1.47872e-05 0.694299 0.914989 0.916048 0.00142381 0.772225 0.733851 2.8735e-05 0.251419 0.658123 0.137726 3.05161e-05 0.206573 0.97221 3.36561e-05 0.654379 0.890127 0.965032 3.90365e-05 0.477312 0.996018 1.48799e-05 0.73947 0.837692 0.990561 0.000663725 0.823342 0.998947 7.01566e-06 0.671945 0.896914 0.996941 0.000676268 0.786586 0.998344 1.61852e-05 0.947874 0.645788 0.990584 0.00125071 0.933723 0.94658 6.38113e-06 1.1422 0.61974 1.11542 0.605208 1.08864 0.590676 1.06185 0.576144 0.813281 0.381714 0.792236 0.371837 0.771192 0.36196 0.140308 0.648032 0.136372 0.629853 0.132435 0.611673 0.807494 0.566496 0.782759 0.549143 0.758024 0.53179 0.776367 0.463508 0.750179 0.447873 0.723991 0.432238 0.68317 0.422471 0.657531 0.406617 0.631893 0.390762 0.606254 0.374907 0.633873 0.301597 0.605882 0.288279 0.577892 0.274961 0.549901 0.261644
50.855 0.781547 0.423358 0.999029 1.04856e-05 0.47833 0.94633 1.3602e-05 0.722559 0.908809 0.93461 0.00142859 0.796359 0.773615 2.70142e-05 0.263458 0.699631 0.19446 4.06213e-05 0.231558 0.974762 3.72053e-05 0.657763 0.886639 0.9671 4.30046e-05 0.485298 0.996415 1.42059e-05 0.738017 0.825884 0.990927 0.00063617 0.820991 0.999153 7.177e-06 0.671826 0.893081 0.997386 0.000675367 0.788331 0.998561 1.58271e-05 0.9491 0.58847 0.989792 0.000983191 0.928973 0.956027 6.36515e-06 1.1419 0.645152 1.11512 0.630024 1.08835 0.614896 1.06157 0.599768 0.866764 0.397936 0.844335 0.387639 0.821907 0.377342 0.162437 0.647234 0.15788 0.629077 0.153323 0.610919 0.810378 0.565724 0.785555 0.548395 0.760732 0.531066 0.77638 0.464112 0.750192 0.448457 0.724003 0.432802 0.683913 0.422384 0.658246 0.406533 0.63258 0.390681 0.606913 0.374829 0.634547 0.3093 0.606526 0.295642 0.578506 0.281984 0.550486 0.268326
50.905 0.77788 0.379823 0.998279 8.27009e-06 0.456801 0.958027 1.26437e-05 0.743501 0.901055 0.9471 0.00139429 0.815052 0.813433 2.53179e-05 0.284977 0.737508 0.281426 5.30257e-05 0.259787 0.977234 4.06674e-05 0.661036 0.882888 0.969143 4.97125e-05 0.49506 0.996755 1.36608e-05 0.736573 0.813465 0.991216 0.000607491 0.818247 0.999309 7.33916e-06 0.671735 0.889192 0.99774 0.000672661 0.78958 0.998715 1.54954e-05 0.950032 0.525365 0.988443 0.000753331 0.922711 0.963541 6.36276e-06 1.14103 0.667 1.11428 0.651359 1.08752 0.635719 1.06076 0.620079 0.907408 0.418043 0.883928 0.407226 0.860448 0.396409 0.197163 0.645676 0.191632 0.627562 0.1861 0.609449 0.813037 0.564818 0.788133 0.547517 0.763228 0.530215 0.776316 0.464664 0.75013 0.448991 0.723943 0.433317 0.684439 0.422292 0.658753 0.406444 0.633067 0.390596 0.60738 0.374748 0.634892 0.315746 0.606856 0.301803 0.578821 0.28786 0.550785 0.273918
50.955 0.773677 0.336873 0.996885 6.55402e-06 0.433849 0.966502 1.18811e-05 0.759217 0.89183 0.95576 0.00132974 0.829104 0.851507 2.37016e-05 0.321835 0.770075 0.410782 6.79699e-05 0.291691 0.979625 4.38703e-05 0.664225 0.878863 0.971175 6.18319e-05 0.507908 0.997048 1.3261e-05 0.735153 0.800387 0.99144 0.000577939 0.815116 0.999428 7.50322e-06 0.671721 0.885242 0.998023 0.000668385 0.790409 0.998821 1.51896e-05 0.950685 0.457839 0.986362 0.0005633 0.914651 0.969517 6.37641e-06 1.13957 0.685541 1.11285 0.669466 1.08613 0.65339 1.05941 0.637315 0.937908 0.440709 0.913639 0.429305 0.88937 0.417901 0.250999 0.643405 0.243957 0.625355 0.236916 0.607305 0.815541 0.563678 0.79056 0.546411 0.765579 0.529145 0.77619 0.465196 0.750008 0.449504 0.723826 0.433812 0.684822 0.422209 0.659121 0.406364 0.633421 0.390519 0.60772 0.374674 0.634898 0.321183 0.606863 0.307001 0.578827 0.292818 0.550791 0.278635
51.005 0.768951 0.295481 0.994292 5.22843e-06 0.41013 0.972661 1.12872e-05 0.771103 0.881183 0.961867 0.00124471 0.839305 0.88638 2.21971e-05 0.380718 0.795709 0.580194 8.56128e-05 0.328352 0.981934 4.66354e-05 0.667343 0.874547 0.973206 8.43534e-05 0.525512 0.997308 1.30325e-05 0.733771 0.786596 0.991609 0.000547745 0.811604 0.99952 7.67024e-06 0.671828 0.881218 0.998253 0.000662762 0.790887 0.998886 1.49089e-05 0.951057 0.388256 0.983313 0.000412845 0.904462 0.974271 6.4092e-06 1.13739 0.70122 1.11072 0.684778 1.08405 0.668335 1.05738 0.651892 0.960656 0.464572 0.935798 0.452551 0.910941 0.44053 0.330783 0.640404 0.321503 0.622439 0.312224 0.604473 0.817939 0.562156 0.792884 0.544936 0.767829 0.527716 0.776015 0.465729 0.749839 0.450019 0.723663 0.434309 0.685113 0.422142 0.659401 0.406299 0.63369 0.390456 0.607978 0.374614 0.634525 0.325841 0.606505 0.311452 0.578486 0.297064 0.550467 0.282676
51.055 0.763584 0.256569 0.989512 4.20732e-06 0.386194 0.977159 1.08389e-05 0.780054 0.869134 0.966184 0.00114781 0.84633 0.916709 2.08185e-05 0.45969 0.813171 0.744424 0.000106098 0.371118 0.984161 4.87767e-05 0.670391 0.869924 0.975244 0.00012243 0.549008 0.997544 1.29972e-05 0.732438 0.772029 0.991739 0.000517115 0.807711 0.999592 7.84128e-06 0.672101 0.877107 0.998439 0.000655992 0.791072 0.998918 1.46522e-05 0.95113 0.319818 0.979025 0.000298903 0.891809 0.978051 6.46502e-06 1.13415 0.714524 1.10755 0.697769 1.08096 0.681015 1.05436 0.66426 0.977563 0.488336 0.952268 0.4757 0.926973 0.463064 0.43516 0.636578 0.422953 0.61872 0.410745 0.600861 0.820262 0.560067 0.795136 0.542912 0.77001 0.525756 0.775805 0.466278 0.749636 0.45055 0.723467 0.434821 0.685352 0.422093 0.659631 0.406252 0.63391 0.390411 0.60819 0.374571 0.633701 0.329923 0.605718 0.315354 0.577735 0.300785 0.549752 0.286216
51.105 0.757245 0.220907 0.980816 3.42245e-06 0.362484 0.980461 1.05173e-05 0.786632 0.855676 0.969192 0.0010456 0.850715 0.941203 1.95671e-05 0.539462 0.822481 0.852511 0.000129494 0.419682 0.9863 5.0118e-05 0.673366 0.864973 0.977298 0.000172461 0.577122 0.997764 1.31394e-05 0.731163 0.756613 0.991843 0.000486244 0.803432 0.999649 8.01738e-06 0.672587 0.872889 0.998591 0.000648259 0.791016 0.99892 1.44182e-05 0.950862 0.256 0.973245 0.000216071 0.876426 0.981052 6.54861e-06 1.12917 0.725897 1.1027 0.708875 1.07622 0.691854 1.04974 0.674832 0.990079 0.510763 0.96446 0.497546 0.938841 0.48433 0.546959 0.631807 0.531615 0.614083 0.516271 0.596358 0.82253 0.557282 0.797335 0.540211 0.772139 0.523141 0.775571 0.466854 0.74941 0.451107 0.723249 0.435359 0.685568 0.422062 0.659839 0.406223 0.63411 0.390383 0.608382 0.374544 0.632335 0.333606 0.604413 0.318875 0.57649 0.304143 0.548568 0.289412
51.155 0.749235 0.189051 0.965174 2.81939e-06 0.339317 0.982893 1.0307e-05 0.791184 0.840774 0.971196 0.000941061 0.852851 0.959403 1.84351e-05 0.601835 0.825173 0.909352 0.000155413 0.470702 0.988327 5.05509e-05 0.676269 0.859675 0.979366 0.000222661 0.606319 0.997971 1.33962e-05 0.729954 0.74027 0.991932 0.000455305 0.798759 0.999694 8.19959e-06 0.673335 0.868537 0.998716 0.000639722 0.790767 0.998896 1.42057e-05 0.950201 0.199715 0.965815 0.000157774 0.858213 0.983426 6.66541e-06 1.12125 0.735711 1.09496 0.71846 1.06867 0.701208 1.04238 0.683957 0.999268 0.530749 0.973411 0.517016 0.947554 0.503282 0.646475 0.626117 0.628339 0.608552 0.610203 0.590988 0.82476 0.553861 0.799497 0.536896 0.774233 0.51993 0.775325 0.467466 0.749172 0.451698 0.723019 0.43593 0.685786 0.422049 0.660049 0.40621 0.634313 0.390371 0.608576 0.374532 0.630334 0.33704 0.602499 0.322157 0.574665 0.307274 0.546831 0.292391
51.205 0.73818 0.161327 0.936985 2.35485e-06 0.316849 0.984679 1.01958e-05 0.793947 0.824376 0.972388 0.000831765 0.852959 0.972105 1.74064e-05 0.644452 0.823174 0.939275 0.000182706 0.519758 0.990197 5.0093e-05 0.679108 0.854005 0.981421 0.000266013 0.633498 0.998164 1.36952e-05 0.728815 0.72291 0.992009 0.000424447 0.793679 0.99973 8.38899e-06 0.674393 0.864019 0.998819 0.000630506 0.790368 0.998847 1.40132e-05 0.949085 0.152638 0.956735 0.000117568 0.83732 0.985294 6.82133e-06 1.10814 0.744268 1.08215 0.726816 1.05617 0.709364 1.03018 0.691911 1.00589 0.547612 0.979863 0.533442 0.953834 0.519272 0.725458 0.619781 0.705106 0.602394 0.684754 0.585007 0.826961 0.550064 0.801629 0.533215 0.776298 0.516365 0.775075 0.468119 0.74893 0.452329 0.722786 0.436539 0.686028 0.422049 0.660282 0.40621 0.634536 0.390371 0.60879 0.374532 0.627619 0.340339 0.599904 0.32531 0.57219 0.310282 0.544476 0.295253
51.255 0.721259 0.137882 0.884462 1.9946e-06 0.295005 0.985974 1.01745e-05 0.795117 0.806431 0.972882 0.000709955 0.850992 0.980684 1.64568e-05 0.672387 0.817937 0.956547 0.000209697 0.563734 0.991864 4.88793e-05 0.681892 0.847936 0.983412 0.00030178 0.657237 0.99834 1.39847e-05 0.727748 0.704439 0.992066 0.000393796 0.788173 0.999759 8.58672e-06 0.675808 0.859297 0.998903 0.000620701 0.78986 0.998774 1.38395e-05 0.947451 0.115031 0.946164 9.00321e-05 0.814187 0.986751 7.02233e-06 1.08553 0.751809 1.06007 0.73418 1.03462 0.716551 1.00916 0.698922 1.01049 0.561242 0.984346 0.546719 0.958198 0.532196 0.784511 0.613223 0.762503 0.59602 0.740494 0.578817 0.829128 0.546196 0.80373 0.529465 0.778333 0.512734 0.774826 0.468819 0.74869 0.453005 0.722554 0.437191 0.686311 0.42206 0.660554 0.40622 0.634797 0.390381 0.609041 0.374541 0.624153 0.343583 0.596592 0.328411 0.569031 0.313239 0.541469 0.298067
