50.855 -3.80548 -4.35499 -4.12909 -3.79187 -2.77452 -2.05418 0.361706 5.58641 8.06589 5.50168 0.715176 -1.39036 -1.44331 -1.74119 -1.70373 -1.27715 -0.767243 -0.347667 -0.0528152 -0.194371 -0.821316 -1.29907 -1.68363
50.905 -3.62671 -4.09425 -3.86788 -3.74712 -3.17407 -2.60706 0.0453309 5.5767 8.18984 5.64611 0.871121 -1.25402 -1.33271 -1.64452 -1.63715 -1.26237 -0.810254 -0.438117 -0.177062 -0.322918 -0.922107 -1.37485 -1.73338
50.955 -3.45379 -3.85419 -3.63077 -3.67349 -3.43978 -2.98091 -0.17254 5.48964 8.15948 5.69299 1.02584 -1.08496 -1.19445 -1.52682 -1.55503 -1.23426 -0.839444 -0.514812 -0.288672 -0.441972 -1.01848 -1.44976 -1.78507
51.005 -3.29126 -3.63579 -3.41343 -3.55529 -3.55769 -3.1679 -0.29532 5.30717 7.95278 5.62653 1.18219 -0.867723 -1.01567 -1.37737 -1.44927 -1.18802 -0.853266 -0.578303 -0.389104 -0.552813 -1.11079 -1.5236 -1.83817
51.055 -3.13594 -3.43194 -3.20362 -3.37691 -3.52163 -3.17478 -0.342735 5.00537 7.54809 5.42803 1.33568 -0.59067 -0.784595 -1.18467 -1.30994 -1.1165 -0.847631 -0.626929 -0.478299 -0.65588 -1.19904 -1.59612 -1.89233
51.105 -2.97808 -3.23029 -2.9861 -3.14473 -3.35828 -3.03142 -0.34694 4.57414 6.94721 5.09155 1.47072 -0.264244 -0.505266 -0.9474 -1.13247 -1.01412 -0.81744 -0.656727 -0.553658 -0.749431 -1.28162 -1.66606 -1.94666
51.155 -2.81133 -3.02629 -2.75905 -2.87815 -3.11436 -2.79649 -0.340248 4.03777 6.19433 4.64194 1.56978 0.0747403 -0.204936 -0.682945 -0.925772 -0.88362 -0.76161 -0.664633 -0.611607 -0.829861 -1.35483 -1.73034 -1.99887
51.205 -2.6349 -2.82467 -2.53277 -2.60506 -2.84146 -2.53108 -0.34104 3.44833 5.3639 4.12819 1.62462 0.38554 0.0816548 -0.418119 -0.708239 -0.735828 -0.685103 -0.651428 -0.650403 -0.893795 -1.41415 -1.7845 -2.04529
51.255 -2.44873 -2.63326 -2.31964 -2.34919 -2.57887 -2.27879 -0.356085 2.85913 4.5308 3.60013 1.63549 0.641456 0.329171 -0.175156 -0.497459 -0.583178 -0.595686 -0.620908 -0.670816 -0.939537 -1.45589 -1.8242 -2.08191
51.305 -2.24812 -2.46015 -2.12409 -2.11816 -2.3489 -2.06499 -0.387756 2.3073 3.74998 3.09371 1.60687 0.832035 0.525937 0.0335951 -0.304976 -0.435303 -0.500726 -0.577966 -0.675375 -0.967273 -1.47807 -1.84627 -2.1054
51.355 -2.03622 -2.27196 -1.84136 -1.82376 -2.16504 -1.9371 -0.459694 1.79998 3.04713 2.62799 1.54572 0.959538 0.671705 0.204797 -0.136202 -0.298502 -0.406636 -0.528358 -0.668672 -0.979999 -1.4818 -1.8503 -2.11417
51.405 -1.68288 -1.76439 -1.27118 -1.38012 -2.04746 -1.95202 -0.604348 1.32303 2.4231 2.20802 1.46026 1.03425 0.774201 0.342234 0.00901173 -0.1754 -0.317972 -0.477523 -0.656096 -0.982286 -1.47031 -1.83798 -2.10847
51.455 -1.15185 -0.815399 -0.287849 -0.681183 -1.97484 -2.13214 -0.841768 0.853416 1.85989 1.82503 1.3539 1.06631 0.84301 0.453214 0.135182 -0.0641595 -0.235164 -0.427316 -0.640002 -0.976282 -1.44518 -1.81027 -2.08874
51.505 -0.466946 0.370758 0.909579 0.172614 -1.90001 -2.4041 -1.14262 0.383711 1.33431 1.4587 1.21815 1.05469 0.878947 0.539787 0.24501 0.038087 -0.155494 -0.375093 -0.617576 -0.958972 -1.40351 -1.76476 -2.05367
51.555 0.325425 1.57709 2.09526 1.03715 -1.7859 -2.66723 -1.44888 -0.0674298 0.84112 1.09884 1.04789 0.996599 0.878316 0.598697 0.336362 0.130515 -0.0785598 -0.319303 -0.586265 -0.927186 -1.34204 -1.69853 -2.00121
51.605 1.14384 2.70786 3.18292 1.84384 -1.6258 -2.86323 -1.7151 -0.474497 0.390192 0.751158 0.850605 0.897509 0.841789 0.627817 0.405789 0.209353 -0.00779024 -0.262611 -0.547806 -0.881829 -1.26099 -1.61119 -1.93049
51.655 1.93108 3.73358 4.15561 2.56944 -1.43434 -2.97879 -1.92119 -0.823202 -0.00984863 0.425172 0.638979 0.768202 0.774947 0.62872 0.451937 0.271294 0.0524481 -0.209675 -0.506609 -0.826683 -1.1632 -1.50446 -1.84206
51.705 2.66035 4.64956 5.01696 3.2105 -1.2262 -3.02023 -2.06483 -1.11173 -0.357499 0.126851 0.424143 0.61975 0.685302 0.605617 0.476014 0.315003 0.0989544 -0.164821 -0.467456 -0.766316 -1.0524 -1.38101 -1.73734
51.755 3.32255 5.45915 5.77388 3.77085 -1.01034 -2.9983 -2.15083 -1.34498 -0.656475 -0.142027 0.21371 0.461148 0.580085 0.563686 0.48087 0.340961 0.130172 -0.131108 -0.434335 -0.704849 -0.932128 -1.24356 -1.61811
51.805 3.91666 6.16829 6.43254 4.25641 -0.790229 -2.92184 -2.18522 -1.53025 -0.91321 -0.382744 0.0119208 0.298741 0.465223 0.507954 0.470042 0.350839 0.145937 -0.110246 -0.410091 -0.645468 -0.805091 -1.09433 -1.48604
51.855 4.44476 6.78354 6.99811 4.67358 -0.564915 -2.79534 -2.17227 -1.67501 -1.1353 -0.598567 -0.179703 0.136383 0.345029 0.442711 0.447087 0.346897 0.147027 -0.102848 -0.396495 -0.590329 -0.67302 -0.934788 -1.34237
51.905 4.9098 7.31122 7.47479 5.02867 -0.32963 -2.61783 -2.11301 -1.78576 -1.33075 -0.794026 -0.361733 -0.0241975 0.222223 0.371266 0.415184 0.33153 0.134738 -0.108772 -0.394478 -0.540665 -0.536607 -0.765451 -1.18771
51.955 5.3146 7.75688 7.86548 5.3276 -0.0756316 -2.38184 -2.00408 -1.8676 -1.50777 -0.974537 -0.536372 -0.183052 0.0980687 0.295888 0.376927 0.306972 0.110547 -0.127442 -0.404399 -0.496972 -0.395589 -0.585917 -1.02194
52.005 5.66148 8.12475 8.17119 5.57553 0.210369 -2.0722 -1.83664 -1.92382 -1.67479 -1.14625 -0.707164 -0.341742 -0.0274835 0.217822 0.334224 0.275112 0.0758792 -0.158103 -0.42629 -0.459205 -0.248877 -0.394903 -0.844207
52.055 5.95192 8.41737 8.39024 5.77663 0.546503 -1.66556 -1.59564 -1.95561 -1.84037 -1.31582 -0.878734 -0.503122 -0.15567 0.137312 0.288235 0.237358 0.0319204 -0.200038 -0.460078 -0.427009 -0.0947609 -0.190399 -0.653024
52.105 6.18624 8.63496 8.51834 5.93407 0.953391 -1.13405 -1.26176 -1.96149 -2.01186 -1.48942 -1.05608 -0.670907 -0.288719 0.0536079 0.239251 0.194442 -0.020626 -0.252828 -0.505846 -0.400016 0.0687016 0.0299592 -0.446513
52.155 6.36271 8.77484 8.55113 6.0512 1.44493 -0.460342 -0.820991 -1.93708 -2.19134 -1.66992 -1.2427 -0.848555 -0.429313 -0.0349145 0.186529 0.14608 -0.081952 -0.316772 -0.564186 -0.378283 0.243017 0.268196 -0.222941
52.205 6.47705 8.8315 8.49006 6.13365 2.01378 0.338469 -0.281783 -1.87686 -2.37046 -1.85299 -1.4378 -1.03734 -0.579378 -0.130141 0.128444 0.0908199 -0.153466 -0.39321 -0.636378 -0.362574 0.428498 0.52505 0.0184655
52.255 6.52514 8.79992 8.34544 6.18762 2.62754 1.20674 0.319323 -1.77813 -2.53112 -2.02681 -1.63518 -1.23485 -0.738549 -0.23287 0.0635519 0.0268043 -0.237225 -0.484015 -0.723766 -0.353969 0.623935 0.799274 0.276775
52.305 6.50776 8.67825 8.1298 6.21283 3.2432 2.07877 0.935388 -1.64312 -2.65381 -2.17697 -1.8255 -1.43545 -0.903602 -0.341658 -0.00800477 -0.0467627 -0.334529 -0.590266 -0.826487 -0.352986 0.826759 1.08746 0.549046
52.355 6.42919 8.46073 7.84505 6.19739 3.82508 2.90821 1.52969 -1.47754 -2.72523 -2.29223 -2.00039 -1.63297 -1.06982 -0.453204 -0.0841595 -0.128812 -0.444869 -0.71116 -0.942528 -0.358887 1.03356 1.38454 0.830657
52.405 6.28366 8.11419 7.46302 6.11092 4.35438 3.68213 2.08527 -1.28702 -2.73974 -2.36716 -2.15572 -1.82378 -1.23352 -0.564116 -0.161952 -0.216829 -0.565936 -0.843838 -1.06761 -0.369337 1.24119 1.68512 1.11634
52.455 5.99534 7.51596 6.87779 5.87469 4.83668 4.44179 2.61504 -1.07043 -2.69537 -2.40157 -2.29326 -2.00944 -1.39456 -0.673054 -0.239181 -0.308018 -0.694352 -0.983754 -1.19535 -0.379675 1.44905 1.98608 1.40187
52.505 5.32144 6.45886 5.9201 5.37494 5.31242 5.28767 3.17148 -0.808088 -2.58198 -2.39236 -2.41635 -2.19521 -1.55675 -0.782119 -0.316158 -0.401028 -0.827245 -1.12615 -1.31877 -0.383872 1.65972 2.28803 1.68554
52.555 4.24019 4.9692 4.59392 4.6291 5.78778 6.21571 3.77845 -0.469397 -2.36803 -2.31517 -2.51328 -2.37781 -1.72021 -0.893383 -0.395154 -0.497522 -0.965892 -1.27225 -1.43972 -0.387287 1.86414 2.58384 1.9643
52.605 2.96248 3.23796 3.0294 3.72008 6.19336 7.11067 4.4003 -0.0384287 -2.02044 -2.13777 -2.56387 -2.54614 -1.87809 -1.00373 -0.47548 -0.598621 -1.11365 -1.42796 -1.56728 -0.404552 2.04166 2.85599 2.23054
52.655 1.64485 1.44656 1.37784 2.72792 6.452 7.85053 4.97653 0.482442 -1.52033 -1.83841 -2.55471 -2.69153 -2.02162 -1.10589 -0.551807 -0.701546 -1.27106 -1.59682 -1.70759 -0.445816 2.17605 3.08857 2.47524
52.705 0.384523 -0.270393 -0.236307 1.71399 6.514 8.34795 5.45099 1.08065 -0.864439 -1.41018 -2.48278 -2.81165 -2.14492 -1.19268 -0.617028 -0.800801 -1.43546 -1.77826 -1.86114 -0.513146 2.26104 3.27283 2.69092
52.755 -0.685268 -1.75888 -1.73407 0.700431 6.34867 8.54942 5.77953 1.72899 -0.0777113 -0.870601 -2.35624 -2.90844 -2.24563 -1.25901 -0.664564 -0.890182 -1.60252 -1.96845 -2.02307 -0.600481 2.30188 3.41005 2.8742
52.805 -1.61647 -2.94546 -2.9692 -0.233993 5.97485 8.45691 5.94685 2.3863 0.781103 -0.264469 -2.1888 -2.98021 -2.32115 -1.30128 -0.689599 -0.965179 -1.76969 -2.16493 -2.18915 -0.701498 2.30624 3.5053 3.02525
52.855 -2.43796 -3.89489 -3.94344 -1.04913 5.45823 8.13608 5.97699 3.01252 1.63994 0.352575 -1.99046 -3.01532 -2.36356 -1.31364 -0.687002 -1.02246 -1.93704 -2.36812 -2.35739 -0.811528 2.28132 3.56494 3.14665
52.905 -3.14878 -4.64381 -4.69598 -1.74156 4.8603 7.65595 5.89602 3.5722 2.43724 0.933895 -1.76334 -2.99409 -2.35905 -1.28672 -0.649704 -1.05801 -2.10566 -2.58052 -2.52808 -0.928616 2.23148 3.59406 3.24202
52.955 -3.74401 -5.21431 -5.25405 -2.31381 4.21846 7.06228 5.71762 4.04037 3.13442 1.45142 -1.50137 -2.89244 -2.29037 -1.21089 -0.57166 -1.06792 -2.27622 -2.80471 -2.70252 -1.05311 2.15722 3.59452 3.31415
53.005 -4.21871 -5.62171 -5.6394 -2.77829 3.54379 6.37274 5.44177 4.40239 3.71318 1.89409 -1.19064 -2.68206 -2.13872 -1.08236 -0.455251 -1.05173 -2.44676 -3.03965 -2.88058 -1.18653 2.05462 3.56303 3.36305
53.055 -4.56987 -5.87794 -5.86998 -3.15341 2.8279 5.58111 5.05583 4.64913 4.16913 2.26443 -0.813156 -2.33567 -1.88851 -0.908276 -0.316731 -1.01497 -2.60906 -3.27545 -3.05743 -1.33027 1.91453 3.48874 3.38327
53.105 -4.79562 -5.99109 -5.95776 -3.45604 2.05521 4.66882 4.54089 4.77588 4.51203 2.57804 -0.361482 -1.85144 -1.54227 -0.70382 -0.177664 -0.965306 -2.74688 -3.49127 -3.22148 -1.48349 1.72461 3.35428 3.36334
53.155 -4.89566 -5.96749 -5.9111 -3.69634 1.21776 3.6242 3.88759 4.78674 4.76527 2.85878 0.146961 -1.27283 -1.13052 -0.482098 -0.0480846 -0.906336 -2.84045 -3.6605 -3.35539 -1.64081 1.47565 3.14322 3.28995
53.205 -4.87764 -5.82146 -5.74633 -3.87997 0.328609 2.46485 3.11447 4.69609 4.94998 3.12126 0.675495 -0.66639 -0.696519 -0.249961 0.0748043 -0.838856 -2.8749 -3.759 -3.43966 -1.79156 1.1681 2.8494 3.15437
53.255 -4.76283 -5.58199 -5.49447 -4.01188 -0.573862 1.24635 2.27084 4.52353 5.07106 3.35938 1.18364 -0.0882481 -0.275535 -0.0105696 0.198506 -0.763961 -2.84812 -3.77589 -3.46167 -1.92416 0.815254 2.48279 2.95632
53.305 -4.58192 -5.28663 -5.194 -4.09826 -1.43844 0.0461279 1.41894 4.28768 5.12142 3.5538 1.63792 0.427302 0.112037 0.2362 0.335661 -0.679155 -2.77536 -3.72617 -3.42909 -2.03312 0.445208 2.07252 2.70492
53.355 -4.36557 -4.97054 -4.87983 -4.14685 -2.2199 -1.06304 0.612941 4.00329 5.09313 3.6858 2.01659 0.864063 0.457451 0.493025 0.503418 -0.575302 -2.68202 -3.64664 -3.36922 -2.12025 0.0949167 1.66074 2.41853
53.405 -4.13816 -4.66017 -4.57735 -4.16581 -2.88969 -2.03052 -0.111294 3.68153 4.98405 3.74559 2.31089 1.2184 0.758594 0.760927 0.7126 -0.443538 -2.58824 -3.57216 -3.31049 -2.19054 -0.206283 1.285 2.12079
53.455 -3.91602 -4.37218 -4.30183 -4.16207 -3.43647 -2.83175 -0.736647 3.33078 4.79834 3.7333 2.52355 1.49574 1.01706 1.03639 0.960474 -0.282733 -2.50199 -3.51989 -3.26906 -2.24903 -0.446746 0.965648 1.83282
53.505 -3.709 -4.11607 -4.06121 -4.13296 -3.85638 -3.46561 -1.26177 2.95607 4.54309 3.65555 2.6657 1.70849 1.23705 1.31141 1.23254 -0.100293 -2.42191 -3.48971 -3.2481 -2.29938 -0.629855 0.705711 1.56754
53.555 -3.52072 -3.89537 -3.85751 -4.07588 -4.15019 -3.94307 -1.69443 2.55943 4.22457 3.52051 2.75351 1.8748 1.42551 1.57543 1.50818 0.0917429 -2.34118 -3.47046 -3.24233 -2.34405 -0.767652 0.496467 1.32878
53.605 -3.34647 -3.70607 -3.68447 -4.00183 -4.33704 -4.27573 -2.04392 2.14141 3.84557 3.33381 2.80539 2.01779 1.59254 1.81789 1.7659 0.281097 -2.24958 -3.4452 -3.24239 -2.38516 -0.876087 0.32275 1.11305
53.655 -3.17593 -3.54206 -3.5336 -3.91375 -4.43346 -4.47922 -2.32302 1.69709 3.40088 3.09493 2.84034 2.165 1.75156 2.03036 1.98652 0.456922 -2.1364 -3.39604 -3.23806 -2.42435 -0.970532 0.168595 0.913526
53.705 -2.99262 -3.40003 -3.39117 -3.79622 -4.44735 -4.57318 -2.54846 1.2128 2.87361 2.79409 2.87622 2.34725 1.91927 2.20956 2.15711 0.611836 -1.99268 -3.30791 -3.22043 -2.46291 -1.06378 0.020011 0.722562
53.755 -2.76991 -3.18592 -3.09669 -3.53971 -4.40644 -4.6244 -2.76681 0.650827 2.23088 2.41418 2.9327 2.60121 2.11805 2.36051 2.27306 0.740775 -1.81621 -3.17382 -3.1837 -2.50036 -1.16275 -0.131305 0.535019
53.805 -2.35211 -2.54545 -2.41338 -3.03696 -4.3378 -4.70672 -3.03384 -0.0387528 1.42753 1.92563 3.01501 2.95344 2.37069 2.4994 2.34507 0.84908 -1.6058 -2.99196 -3.12465 -2.53636 -1.27211 -0.291598 0.346076
53.855 -1.74333 -1.47458 -1.31835 -2.23342 -4.19598 -4.81721 -3.36071 -0.875564 0.434042 1.29456 3.08809 3.38406 2.68059 2.64565 2.39706 0.954208 -1.35627 -2.76052 -3.03952 -2.56999 -1.39532 -0.466709 0.149911
53.905 -0.981692 -0.229978 -0.0627789 -1.26793 -3.93771 -4.88144 -3.69593 -1.80825 -0.712151 0.52774 3.09807 3.82406 3.01948 2.8059 2.44855 1.06934 -1.0703 -2.48382 -2.92401 -2.59463 -1.52785 -0.655204 -0.0548377
53.955 -0.134524 1.01558 1.18092 -0.270156 -3.57447 -4.85605 -3.9815 -2.74098 -1.90847 -0.312021 3.01949 4.2022 3.34436 2.97251 2.50705 1.1956 -0.763841 -2.17646 -2.77659 -2.59983 -1.6577 -0.847667 -0.263213
54.005 0.723198 2.18859 2.34456 0.684402 -3.15315 -4.74566 -4.18842 -3.58861 -3.04455 -1.14595 2.85924 4.47702 3.61948 3.13258 2.57241 1.32677 -0.459024 -1.85906 -2.60113 -2.57743 -1.77202 -1.03199 -0.466764
54.055 1.54483 3.26102 3.40261 1.55547 -2.7205 -4.57624 -4.31603 -4.30459 -4.04468 -1.91453 2.63738 4.63846 3.82686 3.27596 2.64253 1.45579 -0.175041 -1.55164 -2.4065 -2.52546 -1.86218 -1.19824 -0.657133
54.105 2.30842 4.22349 4.34483 2.32448 -2.30654 -4.37287 -4.37668 -4.8766 -4.87447 -2.58578 2.37273 4.69448 3.96412 3.39796 2.71615 1.57841 0.076926 -1.26853 -2.20376 -2.44781 -1.92536 -1.34099 -0.828521
54.155 3.00544 5.0749 5.16785 2.98624 -1.92406 -4.15079 -4.38328 -5.31178 -5.52974 -3.14921 2.07791 4.65787 4.0369 3.49824 2.7934 1.69386 0.294066 -1.01668 -2.00285 -2.35153 -1.96326 -1.4591 -0.978389
54.205 3.63339 5.81825 5.87263 3.54398 -1.57281 -3.91386 -4.34325 -5.62448 -6.023 -3.60718 1.75967 4.53921 4.05242 3.57854 2.87525 1.80394 0.479609 -0.79667 -1.81065 -2.2441 -1.98001 -1.55435 -1.10687
54.255 4.1922 6.45855 6.46285 4.0059 -1.24347 -3.6556 -4.25675 -5.82927 -6.37355 -3.96833 1.42036 4.3447 4.01607 3.64078 2.96297 1.9119 0.640101 -0.604833 -1.63053 -2.13165 -1.9804 -1.62995 -1.21577
54.305 4.68277 7.00142 6.94326 4.38263 -0.920045 -3.36032 -4.11658 -5.93774 -6.60172 -4.24372 1.059 4.07623 3.93024 3.68585 3.05768 2.0217 0.783529 -0.435123 -1.46291 -2.01833 -1.96878 -1.68945 -1.30771
54.355 5.10633 7.45222 7.31805 4.68541 -0.581107 -3.0037 -3.90841 -5.95737 -6.72596 -4.44492 0.671756 3.73192 3.79402 3.71273 3.16005 2.1377 0.918545 -0.280109 -1.30576 -1.90613 -1.94857 -1.73627 -1.38563
54.405 5.46411 7.81524 7.58963 4.92477 -0.201337 -2.55474 -3.61201 -5.89089 -6.76099 -4.58274 0.252613 3.30684 3.6029 3.71732 3.26958 2.26458 1.05449 -0.131136 -1.15491 -1.795 -1.92199 -1.77333 -1.45254
54.455 5.75667 8.09299 7.75888 5.10998 0.242733 -1.98486 -3.20715 -5.7361 -6.71498 -4.66531 -0.203799 2.79644 3.35279 3.68903 3.37468 2.40693 1.20582 0.0225022 -1.0049 -1.68359 -1.89029 -1.80301 -1.51126
54.505 5.98307 8.28564 7.82853 5.24965 0.758795 -1.29086 -2.68935 -5.48678 -6.58444 -4.69351 -0.694508 2.20372 3.04191 3.61067 3.44914 2.56223 1.39024 0.195479 -0.848223 -1.56976 -1.85432 -1.82726 -1.56414
54.555 6.14136 8.39285 7.80946 5.35322 1.32595 -0.516063 -2.08614 -5.13581 -6.35057 -4.65692 -1.20172 1.54097 2.65744 3.4666 3.48887 2.71814 1.60271 0.39833 -0.674959 -1.44778 -1.81267 -1.84709 -1.61307
54.605 6.23303 8.41976 7.72277 5.4298 1.9017 0.263552 -1.45092 -4.68138 -5.98785 -4.5386 -1.69444 0.836829 2.19694 3.23825 3.47573 2.86221 1.8389 0.633413 -0.479265 -1.31239 -1.76263 -1.86204 -1.65882
54.655 6.2662 8.37826 7.59168 5.48378 2.44329 0.978653 -0.836853 -4.13318 -5.48304 -4.32563 -2.13444 0.134213 1.66932 2.9093 3.38586 2.97594 2.09134 0.902211 -0.255805 -1.15797 -1.70051 -1.87085 -1.70176
54.705 6.25175 8.27871 7.42932 5.51194 2.92224 1.59271 -0.277045 -3.518 -4.85566 -4.02014 -2.48102 -0.511675 1.09819 2.47089 3.19285 3.03437 2.34719 1.20459 0.00108255 -0.977357 -1.62073 -1.87088 -1.74191
54.755 6.19748 8.12094 7.2326 5.50341 3.32571 2.10298 0.219211 -2.87519 -4.1584 -3.64288 -2.70237 -1.045 0.524211 1.93254 2.87762 3.00949 2.58539 1.53359 0.293264 -0.764178 -1.51641 -1.85758 -1.77794
54.805 6.10519 7.89155 6.98521 5.44338 3.65221 2.52608 0.657864 -2.24105 -3.45095 -3.2243 -2.78906 -1.43076 -0.00520369 1.32636 2.4404 2.88093 2.78134 1.87344 0.614287 -0.517627 -1.38233 -1.82468 -1.80609
54.855 5.9651 7.55519 6.65393 5.31109 3.90845 2.88669 1.05054 -1.63718 -2.7745 -2.79069 -2.75368 -1.66461 -0.45375 0.695133 1.90037 2.64386 2.91725 2.20546 0.950341 -0.244348 -1.21836 -1.76684 -1.82061
54.905 5.71604 7.00842 6.14872 5.05125 4.11146 3.22963 1.4188 -1.0662 -2.14448 -2.35783 -2.62134 -1.76621 -0.806055 0.0767512 1.28663 2.30834 2.98891 2.51601 1.28469 0.0429461 -1.03173 -1.68491 -1.81715
54.955 5.1229 6.03417 5.28785 4.54449 4.29843 3.65003 1.81745 -0.501024 -1.54906 -1.92965 -2.42149 -1.76857 -1.06804 -0.507648 0.626541 1.89201 3.00689 2.80488 1.60378 0.326317 -0.838259 -1.5867 -1.79497
55.005 4.07116 4.58855 4.0242 3.76747 4.48168 4.17239 2.28658 0.108189 -0.93863 -1.48062 -2.16892 -1.70175 -1.26138 -1.07337 -0.0912843 1.39709 2.98711 3.08484 1.91466 0.60763 -0.639835 -1.47379 -1.7544
55.055 2.77337 2.85764 2.48511 2.80472 4.59994 4.69038 2.78824 0.779649 -0.26074 -0.969195 -1.86064 -1.58001 -1.40259 -1.64204 -0.892155 0.804958 2.92116 3.35707 2.23373 0.910501 -0.413514 -1.328 -1.68642
55.105 1.42007 1.04429 0.839351 1.75203 4.58332 5.0842 3.2477 1.48562 0.498622 -0.376126 -1.49779 -1.41192 -1.49574 -2.20492 -1.76115 0.125041 2.79478 3.59386 2.55109 1.24043 -0.145738 -1.13237 -1.57575
55.155 0.128838 -0.689796 -0.757853 0.696061 4.40284 5.28229 3.60186 2.1797 1.31779 0.285629 -1.0984 -1.21478 -1.54517 -2.73301 -2.64413 -0.593593 2.6143 3.76425 2.8359 1.57286 0.146501 -0.891099 -1.41295
55.205 -0.948721 -2.18051 -2.2102 -0.31753 4.05967 5.26375 3.81821 2.82042 2.1561 0.978659 -0.695721 -1.01765 -1.56524 -3.20076 -3.47667 -1.28335 2.41201 3.86288 3.06368 1.8711 0.421934 -0.636143 -1.20899
