70.405 9.39618e-05
70.455 8.24757e-05
70.505 6.91581e-05
70.555 5.63666e-05
70.605 4.63741e-05
70.655 4.02007e-05
70.705 3.72472e-05
70.755 3.5858e-05
70.805 3.59488e-05
70.855 3.72992e-05
70.905 3.93874e-05
70.955 3.8649e-05
71.005 3.4476e-05
71.055 3.17317e-05
71.105 3.46121e-05
71.155 4.16543e-05
71.205 4.83975e-05
71.255 5.29735e-05
71.305 5.50754e-05
71.355 5.48785e-05
71.405 5.28192e-05
71.455 4.94302e-05
71.505 4.5206e-05
71.555 4.05447e-05
71.605 3.57393e-05
71.655 3.09914e-05
71.705 2.64256e-05
71.755 2.20944e-05
71.805 1.79631e-05
71.855 1.38473e-05
71.905 9.23573e-06
71.955 2.8514e-06
72.005 9.52464e-06
72.055 3.9238e-05
72.105 9.09645e-05
72.155 0.000117802
72.205 0.000110526
72.255 8.28932e-05
72.305 4.77982e-05
72.355 1.50659e-05
72.405 8.14229e-06
72.455 2.01815e-05
72.505 2.39186e-05
72.555 2.28445e-05
72.605 1.99174e-05
72.655 1.6859e-05
72.705 1.44135e-05
72.755 1.27925e-05
72.805 1.19914e-05
72.855 1.19548e-05
72.905 1.26543e-05
72.955 1.41264e-05
73.005 1.64875e-05
73.055 1.98826e-05
73.105 2.4338e-05
73.155 2.96366e-05
73.205 3.53985e-05
73.255 4.12848e-05
73.305 4.71649e-05
73.355 5.31851e-05
73.405 5.94053e-05
73.455 6.47829e-05
73.505 6.76564e-05
73.555 6.81524e-05
73.605 6.54607e-05
73.655 5.81618e-05
73.705 5.40663e-05
73.755 5.78351e-05
73.805 6.82869e-05
73.855 8.09364e-05
73.905 9.19618e-05
73.955 9.92941e-05
74.005 0.000101949
74.055 9.96341e-05
74.105 9.32431e-05
74.155 8.45554e-05
74.205 7.52845e-05
74.255 6.65536e-05
74.305 5.88858e-05
74.355 5.23896e-05
74.405 4.69524e-05
74.455 4.2396e-05
74.505 3.85902e-05
74.555 3.55288e-05
74.605 3.33792e-05
74.655 3.25119e-05
74.705 3.34657e-05
74.755 3.66467e-05
74.805 4.15767e-05
74.855 4.65182e-05
74.905 4.94985e-05
74.955 4.92178e-05
75.005 5.02477e-05
75.055 6.09401e-05
75.105 7.77006e-05
75.155 9.22133e-05
75.205 9.66942e-05
75.255 9.11552e-05
75.305 8.09527e-05
75.355 6.94081e-05
75.405 5.78059e-05
75.455 4.73133e-05
75.505 3.86197e-05
75.555 3.19312e-05
75.605 2.70217e-05
75.655 2.41871e-05
75.705 2.41198e-05
75.755 2.68744e-05
75.805 3.12161e-05
75.855 3.5307e-05
75.905 3.79388e-05
75.955 3.86378e-05
76.005 3.76778e-05
76.055 3.53875e-05
76.105 3.15732e-05
76.155 2.41477e-05
76.205 1.66115e-05
76.255 1.51591e-05
76.305 2.06213e-05
76.355 2.96371e-05
76.405 3.74384e-05
76.455 4.22888e-05
76.505 4.41772e-05
76.555 4.37275e-05
76.605 4.1638e-05
76.655 3.85115e-05
76.705 3.48691e-05
76.755 3.11363e-05
76.805 2.76636e-05
76.855 2.47634e-05
76.905 2.27633e-05
76.955 2.20738e-05
77.005 2.32617e-05
77.055 2.70246e-05
77.105 3.36153e-05
77.155 4.06852e-05
77.205 3.93033e-05
77.255 2.69696e-05
77.305 3.11112e-05
77.355 5.18946e-05
77.405 7.67591e-05
77.455 9.48053e-05
77.505 0.000100772
77.555 9.80501e-05
77.605 9.15981e-05
77.655 8.44425e-05
77.705 7.84489e-05
77.755 7.42632e-05
77.805 7.19722e-05
77.855 7.16504e-05
77.905 7.34206e-05
77.955 7.65184e-05
78.005 7.8805e-05
78.055 7.89682e-05
78.105 7.78054e-05
78.155 7.70719e-05
78.205 7.79619e-05
78.255 8.02573e-05
78.305 8.3131e-05
78.355 8.64094e-05
78.405 9.07938e-05
78.455 9.72886e-05
78.505 0.00010573
78.555 0.000113191
78.605 0.000114197
78.655 0.000110275
78.705 0.000109663
78.755 0.000111575
78.805 0.000112103
78.855 0.000109339
78.905 0.000104164
78.955 9.82902e-05
79.005 9.32024e-05
79.055 9.00191e-05
79.105 8.95757e-05
79.155 9.2287e-05
79.205 9.7527e-05
79.255 0.000103102
79.305 0.000106502
79.355 0.000106804
79.405 0.000104935
79.455 0.000102615
79.505 0.00010159
79.555 0.000103251
79.605 0.000107993
79.655 0.000114356
79.705 0.000119993
79.755 0.000123885
79.805 0.000124544
79.855 0.000119231
79.905 0.000117803
79.955 0.000124984
80.005 0.000134079
80.055 0.000140355
80.105 0.000140073
80.155 0.000137693
80.205 0.000134661
80.255 0.000130579
80.305 0.000124719
80.355 0.000116558
80.405 0.00010595
80.455 9.34453e-05
80.505 8.00573e-05
80.555 6.69174e-05
80.605 5.45455e-05
80.655 4.44733e-05
80.705 3.74483e-05
80.755 3.39019e-05
80.805 3.35095e-05
80.855 3.45126e-05
80.905 3.55205e-05
80.955 3.65414e-05
81.005 3.74342e-05
81.055 3.52541e-05
81.105 2.91146e-05
81.155 2.39941e-05
81.205 2.40464e-05
81.255 2.91324e-05
81.305 3.52069e-05
81.355 3.93689e-05
81.405 4.11228e-05
81.455 4.09625e-05
81.505 3.94607e-05
81.555 3.72913e-05
81.605 3.51833e-05
81.655 3.39828e-05
81.705 3.47767e-05
81.755 3.88439e-05
81.805 4.67051e-05
81.855 5.62143e-05
81.905 6.34311e-05
81.955 6.64803e-05
82.005 6.61388e-05
82.055 6.41945e-05
82.105 6.21079e-05
82.155 5.82872e-05
82.205 5.47221e-05
82.255 7.04858e-05
82.305 0.000101321
82.355 0.000131356
82.405 0.000150228
82.455 0.000152339
82.505 0.000145752
82.555 0.000134007
82.605 0.000120963
82.655 0.000108513
82.705 9.79751e-05
82.755 9.05295e-05
82.805 8.69961e-05
82.855 8.76411e-05
82.905 9.21727e-05
82.955 9.90207e-05
83.005 0.000105259
83.055 0.000108262
83.105 0.000106885
83.155 0.00010139
83.205 9.29647e-05
83.255 8.3128e-05
83.305 7.31978e-05
83.355 6.40356e-05
83.405 5.61138e-05
83.455 5.09751e-05
83.505 5.2326e-05
83.555 5.96211e-05
83.605 6.93278e-05
83.655 8.09483e-05
83.705 9.42963e-05
83.755 0.000108921
83.805 0.000123806
83.855 0.000138223
83.905 0.000150912
83.955 0.000159742
84.005 0.000163188
84.055 0.000161313
84.105 0.00015581
84.155 0.000149196
84.205 0.00014359
84.255 0.000139267
84.305 0.000134376
84.355 0.000127136
84.405 0.000117647
84.455 0.000107495
84.505 9.79506e-05
84.555 8.79944e-05
84.605 7.74166e-05
84.655 8.05887e-05
84.705 9.81181e-05
84.755 0.0001187
84.805 0.000135413
84.855 0.000143469
84.905 0.000144617
84.955 0.000138765
85.005 0.000127666
85.055 0.000113663
85.105 9.92004e-05
85.155 8.62559e-05
85.205 7.56193e-05
85.255 6.67441e-05
85.305 5.88611e-05
85.355 5.18338e-05
85.405 4.58592e-05
85.455 4.11117e-05
85.505 3.74764e-05
85.555 3.41136e-05
85.605 3.02544e-05
85.655 2.70134e-05
85.705 2.46831e-05
85.755 2.3389e-05
85.805 2.30038e-05
85.855 2.23498e-05
85.905 1.56155e-05
85.955 6.32258e-06
86.005 4.97047e-06
86.055 6.08483e-06
86.105 1.41483e-05
86.155 2.23628e-05
86.205 2.81579e-05
86.255 3.12967e-05
86.305 3.21978e-05
86.355 3.14329e-05
86.405 2.9533e-05
86.455 2.70033e-05
86.505 2.44891e-05
86.555 2.29312e-05
86.605 2.35454e-05
86.655 2.72463e-05
86.705 3.31904e-05
86.755 3.86485e-05
86.805 4.21749e-05
86.855 4.50809e-05
86.905 4.92972e-05
86.955 5.47382e-05
87.005 5.81584e-05
87.055 5.31615e-05
87.105 4.32456e-05
87.155 5.29225e-05
87.205 7.8395e-05
87.255 0.000104278
87.305 0.000119581
87.355 0.000119545
87.405 0.000112075
87.455 0.000101314
87.505 9.11599e-05
87.555 8.31973e-05
87.605 7.81825e-05
87.655 7.66827e-05
87.705 7.91902e-05
87.755 8.5644e-05
87.805 9.44992e-05
87.855 0.000102815
87.905 0.000108057
87.955 0.000109203
88.005 0.000106466
88.055 0.000100789
88.105 9.34614e-05
88.155 8.57627e-05
88.205 7.87172e-05
88.255 7.30598e-05
88.305 6.96943e-05
88.355 7.12869e-05
88.405 8.17894e-05
88.455 9.75551e-05
88.505 0.000114267
88.555 0.000128286
88.605 0.000136908
88.655 0.000140246
88.705 0.000139973
88.755 0.000138208
88.805 0.000137055
88.855 0.000137329
88.905 0.000137708
88.955 0.000137328
89.005 0.00013723
89.055 0.000137778
89.105 0.000137779
89.155 0.000136921
89.205 0.000135594
89.255 0.000133014
89.305 0.000127902
89.355 0.000119162
89.405 0.000104437
89.455 7.89554e-05
89.505 5.88117e-05
89.555 6.01628e-05
89.605 7.50359e-05
89.655 9.30008e-05
89.705 0.000105471
89.755 0.000108904
89.805 0.00010537
89.855 9.73033e-05
89.905 8.77363e-05
89.955 7.86889e-05
90.005 7.11832e-05
90.055 6.50145e-05
90.105 5.93005e-05
90.155 5.35871e-05
90.205 4.80221e-05
90.255 4.2968e-05
90.305 3.88552e-05
90.355 3.60272e-05
90.405 3.37797e-05
90.455 3.1865e-05
90.505 3.03201e-05
90.555 2.92444e-05
90.605 2.87887e-05
90.655 2.88957e-05
90.705 2.93445e-05
90.755 2.80277e-05
90.805 2.04442e-05
90.855 1.18495e-05
90.905 9.63086e-06
90.955 1.37271e-05
91.005 2.11266e-05
91.055 2.74645e-05
91.105 3.14121e-05
91.155 3.31356e-05
91.205 3.3332e-05
91.255 3.29105e-05
91.305 3.29461e-05
91.355 3.47258e-05
91.405 3.95654e-05
91.455 4.76227e-05
91.505 5.64092e-05
91.555 6.27117e-05
91.605 6.59199e-05
91.655 6.76213e-05
91.705 6.97871e-05
91.755 7.36599e-05
91.805 7.89298e-05
91.855 8.35844e-05
91.905 8.51169e-05
91.955 8.12052e-05
92.005 8.11765e-05
92.055 9.91451e-05
92.105 0.000126018
92.155 0.000148708
92.205 0.00015917
92.255 0.0001577
92.305 0.00015043
92.355 0.000141457
92.405 0.000133423
92.455 0.00012747
92.505 0.000123751
92.555 0.000122337
92.605 0.000123249
92.655 0.000125264
92.705 0.000125957
92.755 0.000123402
92.805 0.000117076
92.855 0.000107641
92.905 9.64154e-05
92.955 8.47695e-05
93.005 7.36771e-05
93.055 6.37479e-05
93.105 5.51567e-05
93.155 4.86043e-05
93.205 4.66342e-05
93.255 5.23114e-05
93.305 6.33822e-05
93.355 7.9693e-05
93.405 0.000101101
93.455 0.000124958
93.505 0.000146901
93.555 0.000164361
93.605 0.000176816
93.655 0.000183831
93.705 0.000183633
93.755 0.000175264
93.805 0.000161145
93.855 0.000145323
93.905 0.000131192
93.955 0.000121084
94.005 0.000115016
94.055 0.00011154
94.105 0.000107299
94.155 9.98398e-05
94.205 8.80662e-05
94.255 6.94555e-05
94.305 4.41496e-05
94.355 3.27171e-05
94.405 3.72042e-05
94.455 4.77436e-05
94.505 5.91924e-05
94.555 6.89856e-05
94.605 7.96646e-05
94.655 8.99708e-05
94.705 9.80065e-05
94.755 0.000102567
94.805 0.000103161
94.855 0.00010028
94.905 9.52536e-05
94.955 8.94464e-05
95.005 8.33411e-05
95.055 7.67451e-05
95.105 6.9742e-05
95.155 6.27508e-05
95.205 5.62337e-05
95.255 5.07022e-05
95.305 4.66651e-05
95.355 4.36428e-05
95.405 4.21792e-05
95.455 4.19277e-05
95.505 4.26066e-05
95.555 4.40591e-05
95.605 4.36693e-05
95.655 3.70771e-05
95.705 3.08989e-05
95.755 3.21632e-05
95.805 3.94519e-05
95.855 4.67744e-05
95.905 5.02127e-05
95.955 4.91869e-05
96.005 4.47496e-05
96.055 3.84097e-05
96.105 3.15481e-05
96.155 2.53416e-05
96.205 2.09836e-05
96.255 1.98388e-05
96.305 2.31119e-05
96.355 3.06161e-05
96.405 3.96629e-05
96.455 4.71849e-05
96.505 5.27165e-05
96.555 5.74502e-05
96.605 6.17464e-05
96.655 6.45113e-05
96.705 6.4435e-05
96.755 6.03841e-05
96.805 4.97568e-05
96.855 3.46442e-05
96.905 3.43256e-05
96.955 4.79194e-05
97.005 6.58573e-05
97.055 8.06855e-05
97.105 8.62194e-05
97.155 8.71005e-05
97.205 8.51074e-05
97.255 8.22997e-05
97.305 7.95222e-05
97.355 7.74841e-05
97.405 7.70795e-05
97.455 7.93021e-05
97.505 8.46708e-05
97.555 9.21978e-05
97.605 9.92649e-05
97.655 0.0001034
97.705 0.000103579
97.755 0.000100011
97.805 9.36438e-05
97.855 8.57239e-05
97.905 7.74417e-05
97.955 6.98089e-05
98.005 6.38384e-05
98.055 6.08522e-05
98.105 6.31651e-05
98.155 7.1391e-05
98.205 8.06476e-05
98.255 9.13026e-05
98.305 0.000104638
98.355 0.000118877
98.405 0.000130266
98.455 0.000136673
98.505 0.000138119
98.555 0.000135324
98.605 0.00012916
98.655 0.00012077
98.705 0.000111438
98.755 0.000102178
98.805 9.33606e-05
98.855 8.5005e-05
98.905 7.75309e-05
98.955 7.1712e-05
99.005 6.79111e-05
99.055 6.49726e-05
99.105 5.90687e-05
99.155 4.15398e-05
99.205 1.33843e-05
99.255 1.11005e-05
99.305 1.58474e-05
99.355 3.43745e-05
99.405 5.70843e-05
99.455 7.36041e-05
99.505 8.29515e-05
99.555 8.4661e-05
99.605 8.09901e-05
99.655 7.48078e-05
99.705 6.84444e-05
99.755 6.33866e-05
99.805 5.99674e-05
99.855 5.73517e-05
99.905 5.44223e-05
99.955 5.06886e-05
100.005 4.6205e-05
100.055 4.12156e-05
100.105 3.60512e-05
100.155 3.11217e-05
100.205 2.64684e-05
100.255 2.29137e-05
100.305 2.07307e-05
100.355 1.93995e-05
100.405 1.82593e-05
100.455 1.71235e-05
100.505 1.57872e-05
100.555 9.96007e-06
100.605 4.47476e-06
100.655 1.47417e-05
100.705 1.63973e-05
100.755 9.55543e-06
100.805 4.46234e-07
100.855 9.07207e-06
100.905 1.73564e-05
100.955 2.61179e-05
101.005 3.70874e-05
101.055 4.9985e-05
101.105 6.08772e-05
101.155 6.60296e-05
101.205 6.5234e-05
101.255 6.0416e-05
101.305 5.37594e-05
101.355 4.71448e-05
101.405 4.22972e-05
101.455 4.0865e-05
101.505 4.42052e-05
101.555 5.2889e-05
101.605 6.57434e-05
101.655 7.91442e-05
101.705 8.90645e-05
101.755 9.41065e-05
101.805 9.84324e-05
101.855 0.000110593
101.905 0.000126818
101.955 0.000138661
102.005 0.000139787
102.055 0.000129656
102.105 0.000115766
102.155 0.000102612
102.205 9.27101e-05
102.255 8.74003e-05
102.305 8.74966e-05
102.355 9.25793e-05
102.405 0.000100184
102.455 0.000107054
102.505 0.000111123
102.555 0.000111805
102.605 0.000109624
102.655 0.000105898
102.705 0.000102317
102.755 0.000100463
102.805 0.000102311
102.855 0.000108273
102.905 0.000116963
102.955 0.000127982
103.005 0.000140381
103.055 0.000148669
103.105 0.000152244
103.155 0.000151904
103.205 0.000150416
103.255 0.000149107
103.305 0.000149088
103.355 0.000148712
103.405 0.000145311
103.455 0.000138993
103.505 0.000131753
103.555 0.000125198
103.605 0.000118878
103.655 0.000110939
103.705 0.000100022
103.755 8.75692e-05
103.805 7.6171e-05
103.855 6.73882e-05
103.905 6.05427e-05
103.955 5.25086e-05
104.005 3.58869e-05
104.055 3.69223e-06
104.105 2.2256e-05
104.155 1.6866e-05
104.205 2.77195e-05
104.255 5.89764e-05
104.305 8.42389e-05
104.355 9.54432e-05
104.405 9.50677e-05
104.455 8.70019e-05
104.505 7.57808e-05
104.555 6.42866e-05
104.605 5.40569e-05
104.655 4.58373e-05
104.705 3.99661e-05
104.755 3.65481e-05
104.805 3.54258e-05
104.855 3.60129e-05
104.905 3.7274e-05
104.955 3.81641e-05
105.005 3.81969e-05
105.055 3.7567e-05
105.105 3.69508e-05
105.155 3.73082e-05
105.205 3.95558e-05
105.255 4.38006e-05
105.305 4.88719e-05
105.355 5.32358e-05
105.405 5.57797e-05
105.455 5.57136e-05
105.505 4.93229e-05
105.555 3.74841e-05
105.605 2.89513e-05
105.655 2.79977e-05
105.705 3.35413e-05
105.755 4.29106e-05
105.805 5.45898e-05
105.855 6.6353e-05
105.905 7.52101e-05
105.955 7.94063e-05
106.005 7.91671e-05
106.055 7.58718e-05
106.105 7.09734e-05
106.155 6.55174e-05
106.205 6.01624e-05
106.255 5.53917e-05
106.305 5.17687e-05
106.355 5.01019e-05
106.405 5.09964e-05
106.455 5.33394e-05
106.505 5.44172e-05
106.555 5.28899e-05
106.605 4.95173e-05
106.655 4.56489e-05
106.705 4.23041e-05
106.755 4.01956e-05
106.805 4.07547e-05
106.855 4.82597e-05
106.905 6.61212e-05
106.955 8.95799e-05
107.005 0.000111011
107.055 0.000122743
107.105 0.000124453
107.155 0.000122102
107.205 0.000118419
107.255 0.000112927
107.305 0.000104575
107.355 9.32033e-05
107.405 7.9754e-05
107.455 6.58556e-05
107.505 5.32846e-05
107.555 4.32722e-05
107.605 3.76887e-05
107.655 3.74555e-05
107.705 4.1718e-05
107.755 4.81139e-05
107.805 5.55048e-05
107.855 6.39646e-05
107.905 7.26076e-05
107.955 7.86515e-05
108.005 8.18401e-05
108.055 8.56536e-05
108.105 9.26652e-05
108.155 0.000101749
108.205 0.000108552
108.255 0.000110502
108.305 0.000107527
108.355 0.000100898
108.405 9.19809e-05
108.455 8.20458e-05
108.505 7.2097e-05
108.555 6.28873e-05
108.605 5.50254e-05
108.655 4.91042e-05
108.705 4.56199e-05
108.755 4.45516e-05
108.805 4.54481e-05
108.855 4.80262e-05
108.905 5.19186e-05
108.955 5.49677e-05
109.005 4.98333e-05
109.055 2.95e-05
109.105 2.27526e-05
109.155 3.69859e-05
109.205 6.48484e-05
109.255 9.23436e-05
109.305 0.000107186
109.355 0.000107664
109.405 9.99972e-05
109.455 8.85264e-05
109.505 7.66427e-05
109.555 6.61146e-05
109.605 5.80545e-05
109.655 5.3184e-05
109.705 5.179e-05
109.755 5.38278e-05
109.805 5.90999e-05
109.855 6.71215e-05
109.905 7.68748e-05
109.955 8.68957e-05
