50.51 0.773852 0.576049 0.999842 1.75722e-05 0.465504 0.875286 1.87193e-05 0.39529 0.581174 0.301951 0.00010599 0.459378 0.873479 2.95258e-05 0.192317 0.229811 0.0675939 1.14251e-06 0.0788028 0.995863 3.76967e-05 0.792404 0.343608 0.952454 8.08023e-06 0.470335 0.985316 7.27146e-06 0.411201 0.0297667 0.316983 9.10909e-06 0.308947 0.996773 5.12622e-05 0.807439 0.132625 0.902084 1.35153e-05 0.55645 0.870298 1.14967e-05 0.241916 0.0348248 0.0316503 7.48035e-06 0.185452 0.823062 8.71966e-05 1.13431 0.643261 1.10771 0.628177 1.08111 0.613094 1.05451 0.59801 0.332284 0.606263 0.323686 0.590575 0.315088 0.574888 0.131281 0.682272 0.127598 0.663132 0.123915 0.643992 0.85905 0.553169 0.832736 0.536224 0.806422 0.51928 0.418579 0.533444 0.40446 0.51545 0.390341 0.497456 0.689733 0.394636 0.663848 0.379826 0.637963 0.365015 0.612078 0.350205 0.0712725 0.363779 0.0681253 0.347715 0.064978 0.331652 0.0618308 0.315588
50.56 0.777759 0.538845 0.999758 1.57753e-05 0.464721 0.878645 1.72452e-05 0.413685 0.600308 0.340146 0.000122023 0.471815 0.856106 3.09698e-05 0.188868 0.257632 0.0654225 1.23595e-06 0.0739863 0.994589 3.96922e-05 0.790476 0.298448 0.929859 6.49525e-06 0.444939 0.980778 7.32373e-06 0.363544 0.0317731 0.234019 8.27733e-06 0.288813 0.995811 5.42614e-05 0.800958 0.107857 0.863603 9.8777e-06 0.522686 0.84794 1.14791e-05 0.237322 0.0397222 0.0280044 7.43995e-06 0.182094 0.799345 9.17722e-05 1.13615 0.641986 1.10951 0.626932 1.08286 0.611878 1.05622 0.596824 0.352559 0.593317 0.343436 0.577964 0.334314 0.562611 0.122302 0.68357 0.118871 0.664394 0.11544 0.645217 0.851522 0.555654 0.825439 0.538633 0.799355 0.521613 0.359042 0.535414 0.346931 0.517353 0.33482 0.499293 0.677464 0.389799 0.65204 0.37517 0.626615 0.360541 0.60119 0.345912 0.0678349 0.355712 0.0648395 0.340004 0.061844 0.324297 0.0588486 0.308589
50.61 0.781181 0.49874 0.999614 1.38446e-05 0.461009 0.88329 1.5943e-05 0.43658 0.617032 0.385889 0.000141129 0.487744 0.839888 3.22138e-05 0.18697 0.288716 0.0652999 1.397e-06 0.0710509 0.992871 4.18782e-05 0.785608 0.255791 0.895546 5.29237e-06 0.420098 0.974459 7.42969e-06 0.321096 0.0347182 0.17076 7.34605e-06 0.267294 0.99449 5.74607e-05 0.789779 0.0879047 0.809965 7.58371e-06 0.488277 0.82146 1.14508e-05 0.233176 0.0451804 0.0247189 7.2952e-06 0.17902 0.773626 9.58516e-05 1.13778 0.642614 1.1111 0.627546 1.08442 0.612477 1.05774 0.597409 0.380103 0.579372 0.370267 0.56438 0.360432 0.549388 0.116142 0.68425 0.112884 0.665055 0.109626 0.645859 0.839595 0.557431 0.813877 0.540356 0.788159 0.523281 0.301208 0.537529 0.291048 0.519398 0.280888 0.501266 0.659918 0.383685 0.635152 0.369286 0.610386 0.354887 0.58562 0.340487 0.0647825 0.346677 0.0619218 0.331369 0.0590611 0.31606 0.0562005 0.300751
50.66 0.784067 0.45614 0.999356 1.18969e-05 0.454471 0.888982 1.48055e-05 0.463951 0.630638 0.438291 0.000163019 0.506804 0.825837 3.32101e-05 0.186506 0.323181 0.0673513 1.6522e-06 0.0699049 0.990536 4.42876e-05 0.776038 0.217004 0.843328 4.39495e-06 0.395832 0.965761 7.58954e-06 0.286713 0.0386391 0.126094 6.32148e-06 0.245234 0.99265 6.08067e-05 0.77155 0.0722161 0.73462 6.19313e-06 0.454675 0.790365 1.14285e-05 0.229424 0.0512456 0.0217656 6.97072e-06 0.175844 0.745957 9.92038e-05 1.13919 0.645031 1.11248 0.629906 1.08577 0.61478 1.05905 0.599655 0.414836 0.565026 0.404102 0.550405 0.393368 0.535785 0.112465 0.684291 0.10931 0.665094 0.106155 0.645897 0.820936 0.558241 0.79579 0.541141 0.770643 0.524042 0.24958 0.539699 0.241162 0.521494 0.232743 0.50329 0.634915 0.375915 0.611087 0.361807 0.587259 0.347699 0.563431 0.333592 0.0620592 0.336701 0.0593188 0.321833 0.0565784 0.306965 0.053838 0.292097
50.71 0.786366 0.41172 0.998883 1.0035e-05 0.445245 0.895438 1.38234e-05 0.495281 0.640472 0.495026 0.000186902 0.52848 0.814916 3.39199e-05 0.187455 0.361044 0.0719227 2.04311e-06 0.0705571 0.987322 4.69554e-05 0.758774 0.183184 0.763921 3.74043e-06 0.372054 0.953976 7.80461e-06 0.260438 0.043551 0.095093 5.21216e-06 0.223182 0.990032 6.4171e-05 0.742478 0.0602191 0.629367 5.37296e-06 0.422726 0.754364 1.14293e-05 0.226029 0.0579681 0.0191274 6.38608e-06 0.172039 0.716393 0.000101541 1.14033 0.649071 1.11359 0.633851 1.08685 0.618631 1.06011 0.603411 0.456223 0.550971 0.444418 0.536714 0.432612 0.522457 0.111119 0.683627 0.108002 0.664449 0.104884 0.645271 0.791955 0.557767 0.767697 0.540681 0.743438 0.523596 0.206285 0.541781 0.199327 0.523506 0.192368 0.505231 0.59931 0.366105 0.576819 0.352365 0.554327 0.338626 0.531835 0.324886 0.0596233 0.325827 0.0569905 0.311439 0.0543576 0.297051 0.0517248 0.282663
50.76 0.788012 0.366425 0.997994 8.33784e-06 0.433531 0.902336 1.29864e-05 0.529296 0.645994 0.552169 0.000211344 0.552044 0.807941 3.43187e-05 0.189903 0.402161 0.0796478 2.63136e-06 0.0731103 0.982821 4.99101e-05 0.728788 0.155095 0.645357 3.27882e-06 0.348424 0.938281 8.07798e-06 0.240928 0.0494657 0.0732302 4.0408e-06 0.201192 0.986202 6.73246e-05 0.697366 0.0514252 0.490487 4.91061e-06 0.39229 0.713419 1.1467e-05 0.222966 0.0654021 0.0167897 5.51703e-06 0.166936 0.684959 0.000102523 1.1411 0.654526 1.11435 0.639178 1.08759 0.62383 1.06083 0.608483 0.502896 0.537941 0.489883 0.524022 0.47687 0.510102 0.112143 0.682132 0.108997 0.662996 0.105851 0.643859 0.747314 0.555636 0.724423 0.538616 0.701531 0.521596 0.171436 0.543595 0.165654 0.525258 0.159871 0.506922 0.549333 0.353958 0.528717 0.340674 0.508101 0.32739 0.487485 0.314107 0.0574442 0.314115 0.0549076 0.300244 0.052371 0.286373 0.0498344 0.272503
50.81 0.788915 0.321418 0.996301 6.85517e-06 0.419607 0.909319 1.22844e-05 0.563951 0.646851 0.604907 0.000234233 0.576529 0.805491 3.43991e-05 0.194078 0.446142 0.0915634 3.50471e-06 0.0777538 0.976349 5.31616e-05 0.679015 0.133236 0.482824 2.97189e-06 0.324194 0.917747 8.41593e-06 0.226625 0.0563987 0.0574134 2.88811e-06 0.178919 0.980424 6.99226e-05 0.633149 0.045468 0.335989 4.67715e-06 0.362434 0.667743 1.15542e-05 0.220225 0.0736065 0.014734 4.51035e-06 0.15994 0.651635 0.000101836 1.14137 0.661138 1.1146 0.645636 1.08784 0.630133 1.06108 0.61463 0.55248 0.526663 0.538184 0.513035 0.523888 0.499407 0.115802 0.679581 0.112554 0.660516 0.109305 0.641452 0.68052 0.551436 0.659675 0.534545 0.638829 0.517654 0.144086 0.544916 0.139226 0.526535 0.134366 0.508155 0.483294 0.339328 0.465156 0.326593 0.447019 0.313858 0.428881 0.301124 0.0554989 0.301631 0.0530481 0.288312 0.0505974 0.274992 0.0481467 0.261673
50.86 0.788922 0.277964 0.993064 5.60709e-06 0.403836 0.916023 1.17069e-05 0.596847 0.642926 0.649031 0.000252893 0.60076 0.807837 3.41737e-05 0.200412 0.492293 0.109292 4.78701e-06 0.0847624 0.966779 5.66857e-05 0.606265 0.117877 0.307374 2.79306e-06 0.298394 0.891348 8.83002e-06 0.216238 0.0643722 0.0456882 1.92941e-06 0.156147 0.971511 7.15622e-05 0.557396 0.0420191 0.207841 4.59355e-06 0.332446 0.617791 1.17034e-05 0.217798 0.0826455 0.0129353 3.66952e-06 0.151137 0.616377 9.94046e-05 1.14083 0.668608 1.11408 0.65293 1.08733 0.637252 1.06058 0.621574 0.601844 0.517794 0.586271 0.504396 0.570698 0.490997 0.122654 0.675594 0.119213 0.656641 0.115772 0.637688 0.589418 0.544729 0.571363 0.528043 0.553308 0.511357 0.122939 0.545423 0.118792 0.527026 0.114645 0.508628 0.406748 0.322236 0.391483 0.310143 0.376218 0.298049 0.360953 0.285956 0.0537687 0.288427 0.0513943 0.275691 0.04902 0.262955 0.0466457 0.250218
50.91 0.787761 0.237273 0.98691 4.58869e-06 0.386643 0.92212 1.1244e-05 0.6259 0.634342 0.682145 0.000264386 0.62347 0.814905 3.36738e-05 0.209651 0.539584 0.135327 6.6595e-06 0.0945115 0.9525 6.04116e-05 0.523898 0.108745 0.177885 2.73114e-06 0.271066 0.858023 9.33839e-06 0.208814 0.0734196 0.0368102 1.30994e-06 0.133704 0.957798 7.20155e-05 0.487102 0.0406406 0.127139 4.61728e-06 0.303138 0.564359 1.1925e-05 0.21568 0.0925893 0.0113661 3.17328e-06 0.141667 0.579242 9.55836e-05 1.13895 0.676606 1.11225 0.66074 1.08554 0.644875 1.05883 0.629009 0.647764 0.511868 0.631003 0.498623 0.614241 0.485378 0.133658 0.669555 0.129909 0.650771 0.126159 0.631988 0.485524 0.535026 0.470651 0.518637 0.455779 0.502249 0.10673 0.544601 0.10313 0.526231 0.0995296 0.507861 0.33159 0.302819 0.319146 0.291455 0.306701 0.28009 0.294257 0.268726 0.0522372 0.27451 0.0499305 0.262388 0.0476238 0.250267 0.0453171 0.238145
50.96 0.784914 0.200344 0.975336 3.77763e-06 0.368478 0.927356 1.08864e-05 0.649799 0.621414 0.703712 0.000265945 0.64346 0.826282 3.29437e-05 0.223035 0.58668 0.173453 9.4e-06 0.107517 0.931794 6.42147e-05 0.453799 0.104697 0.106714 2.80173e-06 0.244424 0.816874 9.96294e-06 0.203668 0.0835863 0.0299698 9.82625e-07 0.113406 0.937223 7.14445e-05 0.432749 0.040814 0.0815715 4.73658e-06 0.276469 0.508769 1.22218e-05 0.213859 0.103515 0.0100023 2.97959e-06 0.132993 0.540534 9.09928e-05 1.13475 0.684796 1.10814 0.668738 1.08153 0.652681 1.05492 0.636623 0.687606 0.50924 0.669814 0.496063 0.652021 0.482886 0.150361 0.660599 0.146143 0.642067 0.141925 0.623535 0.388192 0.521721 0.376301 0.50574 0.36441 0.489759 0.0943677 0.541648 0.0911845 0.523377 0.0880014 0.505107 0.26706 0.281295 0.257037 0.270738 0.247015 0.260182 0.236992 0.249625 0.0508892 0.259851 0.048642 0.248377 0.0463948 0.236902 0.0441477 0.225428
51.01 0.779389 0.167856 0.953708 3.14245e-06 0.349741 0.931564 1.06254e-05 0.667998 0.604596 0.714201 0.000255375 0.659682 0.841264 3.20313e-05 0.242572 0.63197 0.229273 1.34381e-05 0.124498 0.903337 6.7915e-05 0.404092 0.104221 0.0698289 3.0624e-06 0.221512 0.767594 1.07251e-05 0.200291 0.0949266 0.0246357 8.25043e-07 0.0965901 0.90749 7.02416e-05 0.394159 0.042099 0.0550978 4.95558e-06 0.253995 0.452854 1.25869e-05 0.212315 0.115508 0.00882649 2.99423e-06 0.126041 0.500821 8.61824e-05 1.12638 0.692866 1.09996 0.676619 1.07355 0.660373 1.04714 0.644126 0.719642 0.510056 0.70102 0.496858 0.682399 0.48366 0.175166 0.647723 0.170252 0.629552 0.165338 0.611381 0.308599 0.504101 0.299146 0.488659 0.289693 0.473218 0.0849724 0.535487 0.0821062 0.517424 0.0792399 0.499362 0.216008 0.258013 0.207901 0.24833 0.199795 0.238647 0.191688 0.228964 0.0497103 0.24445 0.0475152 0.233655 0.0453201 0.222861 0.043125 0.212067
51.06 0.769177 0.140152 0.912696 2.6494e-06 0.330679 0.934645 1.04534e-05 0.680397 0.584438 0.714169 0.000231199 0.671191 0.858951 3.09766e-05 0.27144 0.673631 0.310332 1.94182e-05 0.146459 0.866573 7.12784e-05 0.371227 0.106116 0.0491751 3.63882e-06 0.204428 0.710878 1.16481e-05 0.198287 0.107501 0.0204534 7.61733e-07 0.0835188 0.866383 6.87546e-05 0.367229 0.044198 0.0386615 5.27849e-06 0.236245 0.398643 1.3007e-05 0.21102 0.128666 0.00782526 3.15999e-06 0.121135 0.460839 8.14945e-05 1.11038 0.700553 1.08434 0.684125 1.0583 0.667698 1.03227 0.651271 0.74294 0.514246 0.723716 0.500939 0.704492 0.487633 0.211653 0.62997 0.205715 0.612297 0.199778 0.594624 0.248135 0.481573 0.240535 0.466821 0.232934 0.45207 0.0778587 0.524889 0.0752324 0.507183 0.0726061 0.489478 0.177379 0.233522 0.170722 0.224758 0.164065 0.215994 0.157408 0.207231 0.0486873 0.228388 0.0465374 0.218302 0.0443875 0.208217 0.0422375 0.198132
51.11 0.749672 0.117331 0.830024 2.26671e-06 0.311217 0.936533 1.03648e-05 0.686982 0.561597 0.703681 0.000192255 0.676882 0.878332 2.97958e-05 0.314214 0.709734 0.423627 2.82442e-05 0.174784 0.822051 7.4019e-05 0.34967 0.109614 0.0365034 4.79265e-06 0.194248 0.648612 1.27642e-05 0.197337 0.121376 0.0171744 7.63424e-07 0.0738587 0.812345 6.71982e-05 0.348128 0.0469294 0.0278785 5.70273e-06 0.222994 0.347955 1.34662e-05 0.209949 0.143097 0.00698606 3.45605e-06 0.118275 0.421377 7.70941e-05 1.07947 0.707654 1.05416 0.691061 1.02885 0.674467 1.00353 0.657873 0.757029 0.521558 0.73744 0.508062 0.717852 0.494566 0.264597 0.606636 0.257174 0.589618 0.249751 0.572599 0.203902 0.453961 0.197656 0.440055 0.19141 0.426149 0.0725017 0.508644 0.0700562 0.491487 0.0676106 0.47433 0.148823 0.208552 0.143238 0.200725 0.137653 0.192898 0.132068 0.185072 0.0478079 0.211839 0.0456968 0.202484 0.0435857 0.19313 0.0414746 0.183776
51.16 0.708004 0.0994903 0.642529 1.96599e-06 0.290549 0.937148 1.03569e-05 0.687542 0.53687 0.682054 0.000136952 0.674757 0.898304 2.84526e-05 0.375253 0.738396 0.565064 4.10337e-05 0.211272 0.771672 7.58042e-05 0.335262 0.114266 0.0282099 7.04835e-06 0.191623 0.583708 1.41219e-05 0.197184 0.136628 0.0146152 8.26024e-07 0.0671521 0.745224 6.56794e-05 0.334165 0.0501872 0.0205295 6.21897e-06 0.213671 0.302106 1.39487e-05 0.209076 0.158927 0.00629554 3.88357e-06 0.117353 0.383181 7.30363e-05 1.01553 0.714051 0.991715 0.697308 0.967902 0.680564 0.944089 0.66382 0.761521 0.531629 0.741816 0.517873 0.722111 0.504116 0.338314 0.577474 0.328823 0.561274 0.319332 0.545074 0.172157 0.421676 0.166883 0.408759 0.16161 0.395843 0.0685014 0.485794 0.0661908 0.469408 0.0638801 0.453021 0.12795 0.1839 0.123148 0.176998 0.118346 0.170097 0.113545 0.163195 0.04706 0.195047 0.0449819 0.186434 0.0429039 0.177821 0.0408258 0.169208
51.21 0.608082 0.0873627 0.262018 1.72005e-06 0.265936 0.936327 1.04346e-05 0.681482 0.511234 0.647802 7.09027e-05 0.659922 0.917554 2.67916e-05 0.45236 0.758157 0.705093 5.88194e-05 0.257679 0.718639 7.62723e-05 0.325342 0.119809 0.0225716 1.12383e-05 0.196995 0.519628 1.57789e-05 0.19762 0.153344 0.0126364 9.61053e-07 0.0630162 0.666912 6.42388e-05 0.323594 0.0539111 0.0153849 6.8134e-06 0.207611 0.26181 1.44401e-05 0.208378 0.176298 0.00573997 4.45744e-06 0.118248 0.346896 6.93177e-05 0.874322 0.719749 0.85382 0.702872 0.833318 0.685995 0.812816 0.669117 0.755809 0.544103 0.736252 0.530024 0.716695 0.515945 0.43133 0.542867 0.41923 0.527637 0.407129 0.512408 0.149585 0.385725 0.145003 0.37391 0.140421 0.362094 0.0655517 0.455911 0.0633405 0.440533 0.0611294 0.425154 0.112748 0.160307 0.108517 0.154291 0.104285 0.148275 0.100054 0.142258 0.0464322 0.178289 0.0443818 0.170416 0.0423315 0.162543 0.0402811 0.15467
51.26 0.453186 0.0826217 0.0371488 1.49951e-06 0.233086 0.933711 1.06192e-05 0.667713 0.48588 0.598749 3.10675e-05 0.625441 0.934529 2.46237e-05 0.531594 0.768703 0.807673 8.17477e-05 0.314094 0.666941 7.50895e-05 0.318266 0.126093 0.0186716 1.80956e-05 0.210155 0.459692 1.77691e-05 0.198476 0.171626 0.011132 1.19383e-06 0.0611934 0.581441 6.288e-05 0.315298 0.0580692 0.0117099 7.47049e-06 0.20418 0.227232 1.4928e-05 0.207834 0.195369 0.00530635 5.20321e-06 0.12086 0.313026 6.59075e-05 0.655746 0.724977 0.64037 0.707977 0.624993 0.690977 0.609617 0.673977 0.738862 0.558804 0.719743 0.544344 0.700624 0.529885 0.531857 0.503932 0.516936 0.489795 0.502016 0.475657 0.133594 0.347571 0.129502 0.336925 0.12541 0.326278 0.0634175 0.419371 0.0612784 0.405225 0.0591392 0.391079 0.101656 0.13836 0.0978411 0.133167 0.094026 0.127974 0.090211 0.122782 0.0459133 0.161841 0.0438858 0.154695 0.0418584 0.147548 0.039831 0.140402
