56.21 -0.509834 -4.00896 11.6225 -1.69719 0.658994 10.4895 -3.44602 -0.255613 -0.984151 12.7089 3.34103 2.66114 10.1948 -2.43068 -1.10223 -0.177402 12.5712 3.53079 1.15905 7.45307 -1.38315 -2.26236 -3.36587 6.3066 1.17375 0.248077 6.84989 -2.61316 -3.06073 -2.66326 6.27857 -3.1486 -1.80005 10.2502 -1.57393 -1.47022 -4.12922 8.73194 -0.708907 0.644255 7.61336 -3.51106 -2.72005 -4.69097 5.98287 -1.89409 -0.5084 8.49181 -1.19451
56.26 -0.877406 -4.16203 10.2412 -1.85978 0.526534 10.5771 -3.44118 -0.227701 -1.10241 12.7111 2.79811 2.62608 10.5617 -2.50761 -0.847874 -0.188341 13.0467 3.9422 1.52899 7.35807 -1.4263 -2.27186 -3.29703 6.23952 1.57657 0.416229 6.71247 -2.50249 -3.05056 -2.4877 6.29536 -3.02097 -1.83447 9.82821 -1.58248 -1.71302 -4.15192 8.19143 -0.650242 0.536968 7.38541 -3.47247 -2.73213 -4.55613 5.83764 -2.02886 -0.626016 8.31345 -1.22501
56.31 -1.49674 -4.243 8.11251 -2.0204 0.349682 10.6372 -3.42528 -0.223689 -1.2264 12.6726 1.96983 2.51411 10.9178 -2.60662 -0.658861 -0.230832 13.421 4.27542 1.8666 7.31401 -1.49631 -2.27902 -3.22631 6.21576 1.90419 0.585801 6.61016 -2.39954 -3.03686 -2.30635 6.35086 -2.8354 -1.84213 9.41098 -1.59042 -1.88163 -4.14338 7.75578 -0.576717 0.440087 7.15787 -3.42921 -2.74215 -4.42375 5.69559 -2.07722 -0.731154 8.13216 -1.26244
56.36 -2.02506 -4.23206 6.08449 -2.19216 0.12108 10.6655 -3.39592 -0.242005 -1.35443 12.5924 1.36005 2.33645 11.2477 -2.72742 -0.520021 -0.295357 13.7208 4.52718 2.16449 7.31367 -1.58796 -2.28439 -3.15374 6.23216 2.17415 0.747149 6.54393 -2.30829 -3.01978 -2.11822 6.44671 -2.58448 -1.81977 9.00563 -1.59802 -1.99658 -4.11445 7.38644 -0.488778 0.360905 6.93293 -3.3828 -2.75038 -4.29359 5.55782 -2.06498 -0.817429 7.94898 -1.30249
56.41 -2.35221 -4.16079 4.6188 -2.36933 -0.124403 10.6606 -3.35252 -0.281763 -1.48484 12.4681 0.984489 2.14316 11.5425 -2.85159 -0.417382 -0.375508 13.9614 4.69909 2.42079 7.34849 -1.69522 -2.28836 -3.07928 6.28342 2.39798 0.895179 6.51358 -2.23048 -2.99953 -1.92251 6.58304 -2.2636 -1.76393 8.61536 -1.60561 -2.07603 -4.07237 7.05979 -0.388979 0.301996 6.71316 -3.33489 -2.75708 -4.16535 5.42611 -2.00829 -0.882293 7.76503 -1.34267
56.46 -2.55492 -4.05781 3.62781 -2.53688 -0.3622 10.6247 -3.29723 -0.343092 -1.61571 12.2984 0.693552 1.95678 11.7992 -2.96594 -0.340842 -0.467188 14.151 4.79444 2.63597 7.41046 -1.81278 -2.29121 -3.00283 6.36371 2.58245 1.02759 6.51806 -2.16631 -2.97627 -1.71871 6.75836 -1.87317 -1.67151 8.24137 -1.61359 -2.13244 -4.02167 6.76344 -0.280927 0.262955 6.501 -3.28692 -2.76248 -4.03868 5.30245 -1.91671 -0.925161 7.58131 -1.38175
56.51 -2.6874 -3.93764 2.98621 -2.68486 -0.582887 10.5606 -3.23298 -0.427323 -1.74465 12.0829 0.434358 1.78105 12.0178 -3.06469 -0.283494 -0.56782 14.2946 4.81566 2.811 7.49296 -1.93662 -2.29313 -2.92423 6.4677 2.73179 1.14369 6.55569 -2.11498 -2.94998 -1.50674 6.96957 -1.42035 -1.54057 7.88427 -1.62247 -2.17384 -3.96515 6.49096 -0.16794 0.241834 6.29862 -3.24002 -2.76678 -3.91321 5.18881 -1.79673 -0.946454 7.39878 -1.41921
56.56 -2.77847 -3.80742 2.59825 -2.80866 -0.783455 10.4707 -3.16247 -0.537333 -1.8685 11.8201 0.192683 1.61402 12.1992 -3.14593 -0.240609 -0.675816 14.396 4.76291 2.94647 7.59073 -2.0641 -2.29429 -2.84328 6.59109 2.84886 1.24364 6.62431 -2.07515 -2.92032 -1.28703 7.21215 -0.919141 -1.37111 7.54475 -1.63292 -2.20527 -3.90456 6.23902 -0.0522193 0.236082 6.10782 -3.19499 -2.77014 -3.78854 5.08698 -1.65352 -0.947177 7.2183 -1.45498
56.61 -2.84344 -3.67077 2.39592 -2.9062 -0.963188 10.356 -3.08784 -0.677827 -1.98296 11.507 -0.0349944 1.45226 12.3448 -3.20946 -0.208889 -0.79024 14.4576 4.63343 3.04222 7.69969 -2.19378 -2.29483 -2.75973 6.73058 2.93562 1.32803 6.72142 -2.04524 -2.88654 -1.06069 7.48058 -0.38858 -1.16557 7.22399 -1.64584 -2.22994 -3.84098 6.00611 0.0654371 0.243122 5.93002 -3.15231 -2.7727 -3.6642 4.99855 -1.49156 -0.928729 7.04072 -1.48922
56.66 -2.89066 -3.5296 2.33197 -2.9761 -1.12206 10.2166 -3.01075 -0.854852 -2.08217 11.1399 -0.2489 1.29175 12.4558 -3.2558 -0.185975 -0.910609 14.481 4.42235 3.09725 7.81655 -2.32521 -2.29488 -2.6733 6.88377 2.99355 1.39757 6.84427 -2.02361 -2.84739 -0.82954 7.76909 0.150653 -0.929014 6.92381 -1.66237 -2.24996 -3.7751 5.792 0.185601 0.260688 5.76637 -3.1122 -2.77458 -3.53974 4.92492 -1.31478 -0.892784 6.8669 -1.52221
56.71 -2.92486 -3.38486 2.37406 -3.01671 -1.26009 10.052 -2.93247 -1.07298 -2.15848 10.7186 -0.44776 1.12826 12.5329 -3.2857 -0.17015 -1.03676 14.4672 4.12678 3.10999 7.93859 -2.45868 -2.29459 -2.58365 7.04894 3.02391 1.45301 6.98996 -2.00868 -2.80104 -0.596064 8.07257 0.679651 -0.668692 6.64669 -1.68397 -2.26671 -3.70732 5.59741 0.310057 0.286999 5.61775 -3.07463 -2.77588 -3.41461 4.86736 -1.12653 -0.841193 6.69767 -1.55431
56.76 -2.9488 -3.23698 2.50037 -3.02565 -1.37708 9.86152 -2.85395 -1.32824 -2.2032 10.2595 -0.629225 0.958168 12.5769 -3.2999 -0.160154 -1.16877 14.4167 3.75567 3.07934 8.06331 -2.59459 -2.29412 -2.49041 7.22482 3.02814 1.49506 7.15558 -1.99896 -2.74502 -0.363317 8.38761 1.18363 -0.393242 6.39557 -1.71238 -2.28118 -3.63786 5.42379 0.441667 0.320842 5.48491 -3.03932 -2.77668 -3.28826 4.82704 -0.929537 -0.775899 6.53387 -1.58593
56.81 -2.96413 -3.08604 2.69652 -2.99967 -1.47246 9.64737 -2.77591 -1.6006 -2.2091 9.80533 -0.789955 0.780468 12.5884 -3.29918 -0.15511 -1.30686 14.3295 3.3391 3.00693 8.18835 -2.73257 -2.29359 -2.39314 7.41049 3.00815 1.52439 7.33843 -1.9931 -2.67614 -0.1348 8.71335 1.65276 -0.111623 6.17364 -1.74946 -2.29406 -3.56681 5.27311 0.584371 0.361598 5.36848 -3.00581 -2.77705 -3.16007 4.80508 -0.725885 -0.698847 6.37633 -1.61748
56.86 -2.97193 -2.9318 2.95331 -2.93518 -1.54524 9.41588 -2.69894 -1.85945 -2.17381 9.41003 -0.925818 0.598789 12.5681 -3.28467 -0.154505 -1.45135 14.2053 2.91777 2.89896 8.31147 -2.87044 -2.29308 -2.29136 7.60528 2.96652 1.54179 7.53623 -1.98989 -2.59022 0.0856221 9.05217 2.08188 0.168023 5.98389 -1.797 -2.3059 -3.49416 5.14756 0.743382 0.409254 5.26907 -2.97343 -2.77702 -3.02938 4.80265 -0.517006 -0.611908 6.22589 -1.64939
56.91 -2.97304 -2.7738 3.26521 -2.82919 -1.59415 9.17682 -2.62351 -2.08186 -2.10038 9.10508 -1.03253 0.420509 12.5178 -3.25805 -0.158228 -1.60259 14.0444 2.51762 2.76512 8.43076 -3.00439 -2.29249 -2.18456 7.80883 2.90654 1.54816 7.74741 -1.98832 -2.48183 0.293689 9.41015 2.46973 0.439447 5.82873 -1.85634 -2.31711 -3.41982 5.04926 0.925619 0.464448 5.18738 -2.9413 -2.77664 -2.89548 4.82099 -0.303739 -0.516813 6.08334 -1.68209
56.96 -2.96822 -2.61144 3.62922 -2.68033 -1.61781 8.9402 -2.55002 -2.26104 -1.99452 8.8911 -1.10661 0.253467 12.4398 -3.22158 -0.166645 -1.76084 13.8472 2.14349 2.61514 8.54481 -3.13017 -2.29144 -2.07224 8.02124 2.83194 1.54459 7.97137 -1.98754 -2.34386 0.484546 9.79738 2.81818 0.699138 5.70958 -1.9282 -2.32806 -3.34362 4.97987 1.14021 0.528539 5.12423 -2.90831 -2.77593 -2.75758 4.86146 -0.0864123 -0.415111 5.94948 -1.71599
57.01 -2.95828 -2.44399 4.044 -2.48936 -1.61504 8.71409 -2.47883 -2.40052 -1.86179 8.75461 -1.146 0.103629 12.3368 -3.17776 -0.180715 -1.92616 13.6148 1.79087 2.4566 8.65281 -3.24415 -2.28909 -1.95395 8.24318 2.74634 1.5324 8.20874 -1.98698 -2.16779 0.652381 10.2272 3.13171 0.946805 5.62684 -2.01249 -2.33904 -3.26535 4.94049 1.39818 0.603688 5.0807 -2.87307 -2.77487 -2.61487 4.9256 0.135049 -0.308131 5.82504 -1.75152
57.06 -2.94399 -2.27072 4.50918 -2.25921 -1.58514 8.50425 -2.41029 -2.50679 -1.70661 8.68165 -1.15025 -0.0252616 12.2115 -3.12899 -0.202181 -2.09826 13.3482 1.45527 2.29464 8.75458 -3.34374 -2.28406 -1.8294 8.47598 2.65262 1.51305 8.4614 -1.98631 -1.94655 0.790131 10.7109 3.41691 1.18532 5.58008 -2.10853 -2.35034 -3.18471 4.93156 1.70843 0.692681 5.05821 -2.83405 -2.77344 -2.46646 5.01512 0.361003 -0.196981 5.71078 -1.78908
57.11 -2.92596 -2.09093 5.02481 -1.9947 -1.52811 8.31467 -2.34477 -2.58564 -1.53231 8.66154 -1.12033 -0.131156 12.066 -3.07734 -0.233884 -2.27629 13.048 1.1349 2.1325 8.8505 -3.42734 -2.27423 -1.69856 8.72169 2.55245 1.48806 8.73152 -1.98553 -1.6834 0.890061 11.2422 3.68199 1.41956 5.56842 -2.21528 -2.3622 -3.10135 4.95311 2.06565 0.797857 5.05855 -2.7899 -2.7716 -2.31146 5.1319 0.591942 -0.0825421 5.60736 -1.82908
57.16 -2.90438 -1.90403 5.59102 -1.70217 -1.44473 8.14818 -2.28266 -2.6412 -1.34171 8.68615 -1.05829 -0.213133 11.902 -3.02454 -0.280229 -2.45864 12.7133 0.830247 1.97202 8.94156 -3.49412 -2.25664 -1.56192 8.98311 2.44593 1.45891 9.01898 -1.98502 -1.4027 0.946578 11.7808 3.93554 1.65354 5.59086 -2.33144 -2.37486 -3.01487 5.005 2.43701 0.918548 5.08381 -2.74051 -2.76926 -2.14897 5.27787 0.828326 0.0344959 5.51547 -1.8719
57.21 -2.8786 -1.70972 6.20835 -1.38902 -1.33663 8.00673 -2.2244 -2.67616 -1.13752 8.74847 -0.966623 -0.270994 11.7205 -2.97191 -0.347868 -2.6426 12.341 0.543229 1.81397 9.02928 -3.54381 -2.22728 -1.42066 9.26388 2.33101 1.42694 9.31882 -1.9856 -1.14204 0.960209 12.2704 4.18467 1.887 5.64601 -2.45528 -2.38851 -2.92479 5.08699 2.77691 1.04899 5.13583 -2.68787 -2.76627 -1.97817 5.45466 1.07037 0.153602 5.43574 -1.91791
57.26 -2.84619 -1.50817 6.87933 -1.0633 -1.20615 7.89164 -2.17052 -2.69211 -0.922671 8.84176 -0.846804 -0.304945 11.5215 -2.92035 -0.446596 -2.82394 11.9237 0.276271 1.65802 9.11563 -3.57651 -2.18089 -1.27692 9.56856 2.20114 1.39317 9.62235 -1.9887 -0.926558 0.937901 12.6832 4.43412 2.116 5.73165 -2.58424 -2.40327 -2.83058 5.19853 3.0615 1.18038 5.21556 -2.63549 -2.76242 -1.79836 5.66303 1.31781 0.274341 5.36877 -1.96747
57.31 -2.80081 -1.30043 7.6138 -0.733482 -1.05612 7.80363 -2.12164 -2.69002 -0.700522 8.9595 -0.695968 -0.315149 11.304 -2.87029 -0.590087 -2.99638 11.4482 0.031527 1.50251 9.20301 -3.59249 -2.111 -1.13401 9.90237 2.0423 1.35782 9.92099 -1.99645 -0.760049 0.888991 13.0247 4.68744 2.33663 5.84474 -2.71481 -2.4192 -2.73164 5.33861 3.29315 1.30517 5.32273 -2.58674 -2.75737 -1.6091 5.90225 1.56965 0.396307 5.3151 -2.02088
57.36 -2.72628 -1.08916 8.44458 -0.408143 -0.889243 7.74297 -2.07848 -2.6705 -0.474831 9.09581 -0.498546 -0.300769 11.0654 -2.82137 -0.794199 -3.15081 10.8983 -0.189797 1.34402 9.29393 -3.59202 -2.01082 -0.996593 10.2698 1.83465 1.31983 10.2085 -2.01176 -0.634866 0.821703 13.312 4.94801 2.54745 5.98186 -2.84292 -2.43629 -2.62732 5.50586 3.48292 1.41903 5.4561 -2.54381 -2.75065 -1.41032 6.16988 1.82398 0.519042 5.27525 -2.07843
57.41 -2.5778 -0.880562 9.47913 -0.09557 -0.706482 7.70966 -2.04194 -2.63396 -0.249636 9.24624 -0.200093 -0.257407 10.8027 -2.77152 -1.06573 -3.27513 10.2734 -0.387777 1.17743 9.39062 -3.57516 -1.87618 -0.870603 10.6703 1.56899 1.27724 10.4809 -2.03806 -0.541266 0.74211 13.5587 5.21635 2.74927 6.13989 -2.96444 -2.45447 -2.51691 5.69888 3.64007 1.52032 5.61376 -2.50763 -2.74154 -1.20243 6.46189 2.07785 0.64197 5.24961 -2.14029
57.46 -2.21862 -0.691527 11.077 0.197239 -0.501106 7.7038 -2.01318 -2.58065 -0.0290276 9.40845 0.379309 -0.168827 10.5154 -2.71389 -1.37871 -3.35729 9.62687 -0.563164 0.998627 9.49408 -3.54176 -1.71114 -0.762553 11.0899 1.27878 1.23012 10.7357 -2.07783 -0.471048 0.654394 13.7735 5.48331 2.94355 6.31624 -3.07578 -2.4736 -2.39966 5.9166 3.77022 1.60884 5.79345 -2.47826 -2.72907 -0.986447 6.77318 2.32744 0.764355 5.23848 -2.20657
57.51 -1.53749 -0.567652 13.6125 0.467146 -0.244814 7.72672 -1.99434 -2.51053 0.1831 9.58307 1.32622 0.00329708 10.213 -2.63223 -1.67579 -3.3925 9.05283 -0.715221 0.810099 9.60315 -3.49176 -1.53249 -0.677686 11.4966 1.03098 1.18399 10.9718 -2.13055 -0.41812 0.56137 13.9612 5.72531 3.13021 6.50892 -3.1746 -2.49342 -2.2748 6.15845 3.87627 1.68508 5.99272 -2.45522 -2.71187 -0.764029 7.09823 2.56847 0.885319 5.24197 -2.27724
57.56 -0.979799 -0.540373 15.9686 0.712786 0.0690382 7.78283 -1.98971 -2.4229 0.38314 9.77502 1.99164 0.248104 9.91426 -2.52502 -1.91599 -3.38636 8.60196 -0.839285 0.621731 9.71442 -3.42587 -1.36451 -0.617753 11.8532 0.859381 1.1469 11.1895 -2.1927 -0.378107 0.464918 14.1252 5.91309 3.30616 6.71639 -3.26034 -2.51349 -2.14154 6.42428 3.95939 1.74964 6.20905 -2.43778 -2.6881 -0.537449 7.43199 2.7968 1.00392 5.26 -2.35211
57.61 -0.651284 -0.578037 17.6459 0.920273 0.390607 7.87764 -2.00411 -2.31541 0.567594 9.99455 2.40781 0.507464 9.63661 -2.41431 -2.09464 -3.34903 8.26493 -0.926592 0.444769 9.82341 -3.34574 -1.22555 -0.580472 12.1394 0.752416 1.12272 11.3902 -2.2601 -0.347844 0.366289 14.268 6.02866 3.46599 6.93736 -3.33413 -2.53312 -1.99917 6.71428 4.01985 1.80311 6.43997 -2.42507 -2.65541 -0.309522 7.77076 3.00918 1.11932 5.29228 -2.43085
57.66 -0.454955 -0.651231 18.7674 1.07026 0.682183 8.01416 -2.03995 -2.18344 0.7327 10.2552 2.74387 0.758166 9.39017 -2.31543 -2.2244 -3.28953 8.01525 -0.966095 0.287671 9.9264 -3.25339 -1.12124 -0.561202 12.3575 0.687101 1.11012 11.5756 -2.32951 -0.324993 0.266293 14.3921 6.07035 3.60414 7.17084 -3.39788 -2.5512 -1.84709 7.02892 4.05757 1.84597 6.68319 -2.41621 -2.61073 -0.0834848 8.1129 3.20393 1.23098 5.33832 -2.51292
57.71 -0.331397 -0.745277 19.4763 1.15114 0.927185 8.1924 -2.0966 -2.02078 0.874022 10.5706 3.0482 0.997158 9.1797 -2.23527 -2.31947 -3.21415 7.83252 -0.946745 0.15617 10.0214 -3.15058 -1.04793 -0.555023 12.5215 0.646157 1.10557 11.7473 -2.39875 -0.307786 0.165432 14.4998 6.04574 3.71643 7.41612 -3.45348 -2.56602 -1.68496 7.36894 4.07266 1.87865 6.93675 -2.41028 -2.55018 0.137077 8.45938 3.3814 1.33888 5.39749 -2.59766
57.76 -0.250416 -0.853017 19.8816 1.16137 1.12074 8.41011 -2.17101 -1.8226 0.986271 10.9485 3.33103 1.22727 9.00711 -2.17633 -2.39074 -3.12684 7.70466 -0.861406 0.0543905 10.1082 -3.03847 -0.998609 -0.557866 12.646 0.619173 1.10563 11.9063 -2.46642 -0.294867 0.0639805 14.5923 5.96503 3.80049 7.67282 -3.50244 -2.5749 -1.51285 7.7356 4.06596 1.90171 7.19922 -2.40646 -2.4687 0.348224 8.81413 3.54439 1.44384 5.46914 -2.68428
57.81 -0.19642 -0.970787 20.0621 1.10747 1.26403 8.66342 -2.25885 -1.59182 1.06391 11.381 3.59392 1.45251 8.87291 -2.13906 -2.44559 -3.03 7.62508 -0.714548 -0.0149936 10.1875 -2.91785 -0.966384 -0.566747 12.743 0.600283 1.10778 12.0532 -2.53164 -0.285188 -0.0379519 14.6708 5.83852 3.85551 7.94086 -3.54579 -2.5737 -1.33148 8.13119 4.03923 1.91596 7.46985 -2.40396 -2.35963 0.54551 9.18451 3.69852 1.54777 5.55268 -2.77189
57.86 -0.161049 -1.09665 20.0734 1.00131 1.36131 8.94629 -2.35546 -1.34499 1.10316 11.8371 3.83634 1.67536 8.77691 -2.1228 -2.48873 -2.925 7.59028 -0.528467 -0.0518999 10.2609 -2.78984 -0.945735 -0.579627 12.8209 0.586304 1.11048 12.1884 -2.59381 -0.277931 -0.140375 14.7359 5.67642 3.88203 8.2205 -3.58416 -2.55588 -1.1425 8.5602 3.99528 1.92275 7.74887 -2.40212 -2.21392 0.723624 9.58197 3.85309 1.65412 5.64785 -2.85949
57.91 -0.139598 -1.22962 19.9546 0.857212 1.41834 9.24969 -2.45651 -1.1073 1.10441 12.2748 4.05651 1.89482 8.71821 -2.12612 -2.52304 -2.81257 7.59836 -0.333907 -0.059933 10.33 -2.65668 -0.932614 -0.595171 12.8858 0.575646 1.11292 12.3122 -2.65256 -0.272464 -0.243383 14.7878 5.4887 3.88169 8.51255 -3.61794 -2.51114 -0.948916 9.03142 3.93763 1.92423 8.03778 -2.40043 -2.01962 0.875819 10.0225 4.02256 1.76851 5.75485 -2.94599
57.96 -0.129185 -1.36924 19.7331 0.688852 1.44153 9.5626 -2.55827 -0.897988 1.07257 12.6666 4.25144 2.10676 8.6951 -2.14686 -2.55009 -2.69303 7.64814 -0.15021 -0.0453321 10.3963 -2.52163 -0.924166 -0.612544 12.9418 0.567724 1.11481 12.4247 -2.70765 -0.268316 -0.34712 14.8265 5.28461 3.85705 8.81877 -3.6473 -2.42323 -0.755755 9.56161 3.87028 1.92375 8.33965 -2.39862 -1.76314 0.993257 10.5238 4.22909 1.89948 5.87466 -3.02999
58.01 -0.127792 -1.51536 19.4282 0.506484 1.43721 9.8745 -2.65776 -0.723133 1.01462 13.0076 4.41797 2.30632 8.70498 -2.18218 -2.57055 -2.56649 7.73861 0.0201526 -0.0143763 10.4609 -2.38819 -0.918421 -0.631254 12.9918 0.562648 1.11619 12.526 -2.75895 -0.265164 -0.451743 14.8521 5.07205 3.81129 9.14278 -3.67229 -2.2682 -0.571118 10.1787 3.7978 1.92662 8.6588 -2.39676 -1.43744 1.06521 11.0913 4.50445 2.05876 6.00932 -3.10962
58.06 -0.133789 -1.66798 19.0538 0.316085 1.41111 10.1771 -2.75265 -0.579914 0.93723 13.3036 4.55409 2.48981 8.74486 -2.22897 -2.58434 -2.43291 7.86884 0.182906 0.0283144 10.5247 -2.25933 -0.914036 -0.651047 13.0379 0.561107 1.11735 12.6163 -2.80633 -0.262857 -0.557387 14.8644 4.85702 3.74796 9.49058 -3.69292 -2.02104 -0.407651 10.9099 3.72618 1.94101 8.99853 -2.39545 -1.05944 1.08232 11.6909 4.87901 2.25859 6.16191 -3.18216
58.11 -0.145735 -1.82713 18.6205 0.120375 1.36801 10.4646 -2.84121 -0.462549 0.845719 13.562 4.65945 2.65511 8.81182 -2.28418 -2.59066 -2.29228 8.03824 0.344445 0.0799756 10.5884 -2.1372 -0.910099 -0.671828 13.0814 0.564394 1.11875 12.6957 -2.84973 -0.261446 -0.664176 14.8634 4.64403 3.67064 9.86797 -3.7091 -1.69257 -0.281746 11.7201 3.66379 1.97682 9.35745 -2.39596 -0.673859 1.04317 12.2529 5.32899 2.50371 6.33582 -3.24445
58.16 -0.162349 -1.99282 18.1374 -0.079536 1.31165 10.7333 -2.92219 -0.365465 0.743973 13.7879 4.73508 2.80135 8.90338 -2.34512 -2.58793 -2.14471 8.24685 0.509363 0.139235 10.6525 -2.02329 -0.905995 -0.693617 13.1231 0.574586 1.12101 12.7644 -2.88903 -0.261221 -0.772352 14.8488 4.4371 3.58281 10.2717 -3.72078 -1.36234 -0.204426 12.4719 3.61928 2.03791 9.72904 -2.40018 -0.322261 0.956393 12.7314 5.74229 2.78205 6.5329 -3.29557
58.21 -0.18253 -2.16491 17.6128 -0.28286 1.2449 10.9808 -2.99474 -0.284242 0.634753 13.9846 4.7829 2.92849 9.01767 -2.40951 -2.57348 -1.99062 8.49585 0.680335 0.205637 10.7176 -1.91857 -0.901304 -0.71651 13.1638 0.594903 1.12495 12.8225 -2.92404 -0.262651 -0.882367 14.8206 4.23961 3.48778 10.6863 -3.72789 -1.10479 -0.171684 13.071 3.59586 2.11582 10.1053 -2.40969 -0.020772 0.834849 13.1288 6.03526 3.06851 6.75174 -3.33833
58.26 -0.205422 -2.34308 17.0553 -0.488416 1.16999 11.2058 -3.05826 -0.215639 0.520003 14.1538 4.80515 3.03691 9.15361 -2.47553 -2.54302 -1.83095 8.78812 0.858435 0.279337 10.7843 -1.82365 -0.895741 -0.740662 13.2038 0.63034 1.13169 12.8704 -2.95447 -0.26619 -0.994766 14.7784 4.05243 3.38853 11.0948 -3.73037 -0.930966 -0.170682 13.5357 3.58969 2.19763 10.4791 -2.42494 0.232161 0.689744 13.4659 6.21006 3.3406 6.98823 -3.37642
58.31 -0.230497 -2.52675 16.4739 -0.694386 1.08871 11.4077 -3.11244 -0.15736 0.401089 14.2969 4.80401 3.12725 9.31091 -2.54176 -2.48985 -1.66756 9.12929 1.04334 0.360989 10.8533 -1.73901 -0.889112 -0.766269 13.2436 0.688706 1.14283 12.9085 -2.97979 -0.272111 -1.11006 14.7219 3.87356 3.28735 11.4861 -3.72823 -0.821267 -0.1896 13.9123 3.59381 2.27436 10.8451 -2.44535 0.44367 0.528972 13.7593 6.29305 3.58513 7.23752 -3.41215
58.36 -0.257688 -2.715 15.8778 -0.898374 1.00259 11.5862 -3.15715 -0.107813 0.278976 14.4145 4.78126 3.20026 9.49029 -2.60715 -2.40359 -1.50376 9.52929 1.23346 0.451825 10.9253 -1.66501 -0.881288 -0.793559 13.2836 0.782168 1.16074 12.9372 -2.99911 -0.280473 -1.2287 14.651 3.69981 3.18573 11.8547 -3.72149 -0.754592 -0.220401 14.232 3.60182 2.34174 11.1991 -2.46986 0.62103 0.357583 14.018 6.30427 3.79577 7.49528 -3.44648
58.41 -0.2876 -2.90655 15.2754 -1.09766 0.912949 11.7416 -3.19246 -0.0659244 0.15436 14.5073 4.73785 3.25667 9.69382 -2.67093 -2.26899 -1.34516 10.004 1.42609 0.553971 11.0013 -1.60211 -0.872188 -0.822787 13.3244 0.928792 1.18894 12.9574 -3.01104 -0.29118 -1.35108 14.5655 3.52815 3.08447 12.1984 -3.71021 -0.715546 -0.258101 14.5114 3.60913 2.3984 11.5379 -2.49731 0.770297 0.178607 14.2456 6.25746 3.96995 7.75803 -3.47961
58.46 -0.321878 -3.0997 14.6724 -1.28952 0.820911 11.8743 -3.21858 -0.0310134 0.0277565 14.5757 4.67344 3.29705 9.92514 -2.73266 -2.06764 -1.20074 10.572 1.6177 0.670954 11.0825 -1.55091 -0.861769 -0.854225 13.3665 1.15007 1.23247 12.9703 -3.01353 -0.304068 -1.4776 14.466 3.35626 2.98386 12.5163 -3.69445 -0.693996 -0.299693 14.7589 3.61286 2.4444 11.8592 -2.52665 0.896274 -0.0063144 14.443 6.16356 4.10721 8.02305 -3.51144
58.51 -0.363815 -3.29232 14.0693 -1.47163 0.727316 11.9849 -3.23584 -0.00271871 -0.10044 14.6202 4.58568 3.32168 10.1887 -2.79217 -1.79214 -1.08336 11.23 1.80436 0.807556 11.1709 -1.51234 -0.850014 -0.888165 13.4108 1.45135 1.29696 12.9776 -3.00417 -0.318973 -1.60859 14.353 3.18256 2.88389 12.8084 -3.67426 -0.683469 -0.343372 14.9793 3.61137 2.48047 12.161 -2.557 1.00276 -0.196508 14.6095 6.03199 4.20846 8.28811 -3.54178
58.56 -0.419543 -3.48162 13.4569 -1.64236 0.632505 12.0741 -3.24468 0.0190341 -0.229975 14.6411 4.46909 3.33028 10.4853 -2.84968 -1.47542 -1.00613 11.9078 1.98193 0.966406 11.2686 -1.48775 -0.836914 -0.924915 13.4586 1.78466 1.38428 12.9817 -2.98186 -0.335768 -1.74436 14.2282 3.00612 2.78441 13.0751 -3.64969 -0.679853 -0.388067 15.1756 3.60381 2.50753 12.4416 -2.58765 1.09279 -0.392008 14.7435 5.8705 4.27554 8.55136 -3.57039
58.61 -0.500795 -3.66383 12.808 -1.80102 0.535913 12.1426 -3.24553 0.0340819 -0.360807 14.6387 4.31155 3.32159 10.8066 -2.90599 -1.18307 -0.974018 12.4972 2.14562 1.14168 11.3781 -1.47845 -0.82244 -0.964801 13.5114 2.07021 1.48724 12.9846 -2.94905 -0.35438 -1.88512 14.0933 2.82662 2.68525 13.317 -3.62077 -0.680523 -0.433158 15.3496 3.58983 2.52652 12.6998 -2.61808 1.1688 -0.593391 14.843 5.68473 4.31084 8.81122 -3.59708
58.66 -0.632902 -3.83304 12.0533 -1.9482 0.435124 12.191 -3.23878 0.0421692 -0.493095 14.6133 4.08276 3.29226 11.1369 -2.96285 -0.95487 -0.981109 12.9557 2.28993 1.31979 11.5005 -1.48492 -0.806517 -1.00818 13.5704 2.27527 1.59318 12.987 -2.91101 -0.374801 -2.03097 13.95 2.64426 2.58624 13.5348 -3.58752 -0.683788 -0.478306 15.5028 3.56934 2.53834 12.9341 -2.64788 1.23273 -0.801662 14.9054 5.47793 4.31693 9.06629 -3.62165
58.71 -0.880307 -3.97784 11.0092 -2.08642 0.323081 12.2195 -3.22457 0.0431747 -0.627092 14.5647 3.69775 3.23326 11.4617 -3.02436 -0.790887 -1.01749 13.3052 2.40981 1.48764 11.6349 -1.50618 -0.789076 -1.05544 13.6356 2.41369 1.6922 12.9879 -2.87271 -0.397105 -2.18183 13.7996 2.45967 2.4873 13.7292 -3.54995 -0.688545 -0.52335 15.6364 3.54233 2.54379 13.1433 -2.67676 1.28614 -1.01817 14.928 5.25117 4.29625 9.31537 -3.64394
