15.455 -11.0159 -8.87224 0.413106 4.05573 6.44002 12.0602 10.417 -2.45565 -12.5276 -10.7109 -2.59212 2.56734 6.76094 12.3123 11.2605 -1.35648 -11.9614 -10.7899 -3.19966 1.82899 6.67645 13.6276 12.7376
15.505 -11.2712 -10.1358 -0.781613 4.10798 5.82507 11.4009 11.4006 0.0736722 -11.8315 -11.6028 -3.78894 2.20749 5.82636 11.5359 12.1248 1.30593 -11.2825 -11.6982 -4.30805 1.55605 5.6268 12.7437 14.0059
15.555 -11.3494 -11.364 -2.01813 3.6689 4.64116 10.5325 12.7586 3.27221 -11.1497 -12.5184 -5.00099 1.45589 4.39651 10.5249 13.2934 4.45944 -10.6828 -12.7068 -5.51408 1.17681 4.65644 11.7734 15.1741
15.605 -11.0333 -12.2101 -3.22147 3.64934 4.31256 9.63599 13.3906 5.38568 -10.251 -13.1557 -6.0919 1.10877 3.74327 9.64626 13.7285 6.38201 -9.71722 -13.3096 -6.56473 0.77949 3.929 10.7688 15.6763
15.655 -10.5446 -12.8977 -4.51686 3.59569 4.42116 8.84041 13.547 7.01198 -9.10739 -13.5446 -7.14461 0.732227 3.43578 8.94569 13.7471 7.87305 -8.37857 -13.6214 -7.68434 0.197867 3.33786 9.80032 15.7091
15.705 -9.69141 -13.2676 -6.0028 2.94717 4.68814 8.37701 13.3473 8.28024 -7.2587 -13.4811 -8.41366 -0.241758 2.94962 8.24333 13.5491 9.13519 -6.403 -13.3791 -8.85044 -0.940988 2.38515 8.65231 15.5037
15.755 -8.46999 -13.1467 -7.43337 2.01844 4.90555 7.9048 12.9297 9.37706 -5.15862 -13.0714 -9.4776 -1.38065 2.53182 7.5283 13.1149 10.2031 -4.23623 -12.8586 -9.84481 -2.19727 1.72079 7.73981 14.9649
15.805 -7.07186 -12.7803 -8.7932 0.909236 5.09142 7.45137 12.4009 10.3876 -2.89604 -12.5329 -10.4386 -2.56926 2.27227 6.84392 12.5202 11.1097 -1.92226 -12.2373 -10.7872 -3.42645 1.42534 7.01592 14.2433
15.855 -5.52067 -12.2893 -10.1817 -0.462142 5.10703 6.97132 11.8179 11.3319 -0.431857 -11.8611 -11.3201 -3.73767 1.9891 6.00059 11.7843 11.9473 0.610439 -11.5469 -11.7041 -4.59152 1.31999 6.3443 13.4452
15.905 -3.83997 -11.6653 -11.5306 -1.94968 4.5318 5.89074 11.0581 12.6454 2.79341 -11.1766 -12.2185 -4.92177 1.27199 4.55653 10.7963 13.1704 3.84467 -10.9619 -12.7634 -5.8158 1.27192 5.82061 12.5457
15.955 -2.10907 -10.7849 -12.5098 -3.259 4.14348 5.23412 10.2333 13.4946 5.21848 -10.3578 -12.9395 -6.0144 0.872184 3.76977 9.91208 13.7453 5.93296 -10.0622 -13.4603 -6.76332 1.09813 5.19545 11.5446
16.005 -0.312778 -9.75257 -13.2726 -4.62398 3.91829 5.1991 9.4901 13.7231 6.91114 -9.31069 -13.368 -6.96883 0.62203 3.36857 9.11595 13.8405 7.51705 -8.86477 -13.844 -7.68796 0.731757 4.67535 10.5951
16.055 1.47161 -8.39822 -13.7937 -6.19264 3.1132 5.37538 9.11966 13.5906 8.23485 -7.606 -13.4229 -8.1844 -0.194337 2.90756 8.40481 13.6864 8.83595 -6.96234 -13.7093 -8.83511 -0.243055 3.82575 9.4066
16.105 3.1415 -6.59616 -13.8307 -7.81919 1.93189 5.35573 8.65602 13.2744 9.38834 -5.53661 -13.0446 -9.22869 -1.26589 2.41251 7.62967 13.2927 9.95786 -4.80858 -13.1923 -9.8141 -1.41588 3.0674 8.39147
16.155 4.72355 -4.57221 -13.5517 -9.29455 0.63259 5.29057 8.14752 12.8101 10.4304 -3.3003 -12.5171 -10.1518 -2.37036 2.10529 6.87316 12.7121 10.9195 -2.51735 -12.5561 -10.7314 -2.59594 2.61952 7.54606
16.205 6.24373 -2.36449 -13.0697 -10.6917 -0.848009 5.12546 7.62508 12.2581 11.3491 -0.878034 -11.8582 -11.004 -3.46637 1.87702 6.04908 11.9822 11.7545 -0.0629532 -11.837 -11.6259 -3.74971 2.37846 6.78298
16.255 7.82658 0.0521313 -12.4014 -11.9846 -2.41847 4.53994 6.69104 11.5563 12.4482 2.09158 -11.1455 -11.8389 -4.54811 1.33299 4.69042 11.0052 12.9253 3.07018 -11.2081 -12.6573 -5.01558 2.21398 6.15207
16.305 9.29831 2.44236 -11.5834 -13.0441 -3.8027 3.72638 5.48234 10.6807 13.5743 5.02992 -10.4232 -12.6627 -5.68115 0.8792 3.75056 10.0918 13.6999 5.41156 -10.3615 -13.457 -6.13097 1.90096 5.51253
16.355 10.0847 4.29561 -10.5433 -13.7636 -5.11897 3.38753 5.17403 9.87669 13.8901 6.81756 -9.40866 -13.1241 -6.63226 0.689005 3.25369 9.188 13.9219 7.13464 -9.2325 -13.9102 -7.12694 1.49712 4.98379
16.405 10.5398 5.91942 -9.21211 -14.2312 -6.53359 2.70312 5.21497 9.42297 13.7963 8.18618 -7.89662 -13.293 -7.77503 0.075635 2.88769 8.48754 13.8231 8.53062 -7.45075 -13.9285 -8.40589 0.490866 4.40812
16.455 10.698 7.29287 -7.30289 -14.202 -8.09605 1.54643 5.06531 8.90529 13.5125 9.35201 -5.88562 -12.9798 -8.85076 -0.936874 2.40136 7.72114 13.4888 9.72336 -5.32536 -13.4684 -9.52706 -0.753397 3.70541
16.505 10.6369 8.55475 -5.18588 -13.8348 -9.47532 0.284466 4.89173 8.32308 13.0565 10.3856 -3.70115 -12.4845 -9.78526 -1.99735 2.0975 6.95947 12.9392 10.7477 -3.06505 -12.8434 -10.5278 -1.97088 3.13069
16.555 10.5127 9.79551 -2.906 -13.29 -10.7523 -1.12543 4.70206 7.76252 12.4937 11.277 -1.33922 -11.8655 -10.6546 -3.07591 1.92918 6.19581 12.2318 11.6114 -0.669626 -12.1186 -11.477 -3.16681 2.63199
16.605 10.3835 11.0861 -0.456149 -12.5757 -11.9198 -2.61024 4.24728 6.94128 11.8139 12.2121 1.3877 -11.1638 -11.4854 -4.12372 1.59286 5.06956 11.3301 12.6583 2.19238 -11.4233 -12.4916 -4.46209 2.17318
16.655 10.117 12.5289 2.22829 -11.7813 -12.9682 -3.99731 3.35399 5.54597 10.8785 13.4383 4.62804 -10.5264 -12.3965 -5.28131 1.12078 3.99082 10.379 13.6753 4.86315 -10.6639 -13.4571 -5.7595 1.54844
16.705 9.58419 13.1773 4.21545 -10.7987 -13.702 -5.26699 2.9806 5.06647 10.0444 13.8471 6.52606 -9.57797 -12.9347 -6.27252 0.934786 3.46325 9.46206 14.0161 6.70286 -9.56094 -14.0141 -6.87977 0.940641
16.755 8.85907 13.3748 5.9046 -9.6083 -14.1974 -6.54137 2.45971 5.01376 9.5032 13.8111 7.95413 -8.25335 -13.2162 -7.36565 0.48497 3.17184 8.75522 13.9866 8.19285 -7.96372 -14.2097 -8.18613 0.053905
16.805 8.00157 13.2725 7.33116 -7.7485 -14.2343 -8.07618 1.35885 4.80839 8.9784 13.5743 9.15088 -6.31391 -12.9974 -8.50899 -0.507473 2.68703 8.01974 13.7336 9.47786 -5.87747 -13.8458 -9.4379 -1.22302
16.855 6.9122 12.8602 8.5924 -5.62641 -13.8707 -9.41148 0.1125 4.54358 8.36571 13.1516 10.1978 -4.17573 -12.5339 -9.47732 -1.57968 2.34446 7.26769 13.236 10.5784 -3.64141 -13.2415 -10.5254 -2.49978
16.905 5.66363 12.2971 9.80619 -3.34603 -13.3301 -10.6172 -1.24913 4.31306 7.77732 12.6053 11.1072 -1.86214 -11.9526 -10.3758 -2.68262 2.17006 6.54315 12.5662 11.5034 -1.28146 -12.521 -11.5412 -3.75197
16.955 4.29355 11.6599 11.0053 -0.905043 -12.6251 -11.715 -2.67514 3.92756 7.01906 11.9491 11.9693 0.718646 -11.2676 -11.2211 -3.74596 1.93728 5.58766 11.7463 12.4804 1.35804 -11.7708 -12.5595 -5.04566
17.005 2.67522 10.8339 12.4659 1.94437 -11.8547 -12.7423 -4.06506 3.02162 5.56635 11.0073 13.2171 4.09207 -10.6652 -12.1743 -4.90141 1.46382 4.40531 10.7804 13.6812 4.2594 -11.0631 -13.6638 -6.39983
17.055 2.07341 9.74659 13.2729 4.1189 -10.9408 -13.5084 -5.30829 2.57392 4.8998 10.1553 13.7522 6.15823 -9.78604 -12.7987 -5.94503 1.23154 3.82678 9.87256 14.1561 6.22797 -9.99208 -14.3424 -7.46841
17.105 1.76892 8.57729 13.5558 5.86891 -9.85014 -14.0176 -6.47063 2.19487 4.72959 9.5056 13.7941 7.66548 -8.61868 -13.161 -6.98198 0.886515 3.55034 9.14082 14.1946 7.81586 -8.55661 -14.69 -8.61326
17.155 1.37009 7.56057 13.4829 7.31631 -8.11191 -14.1433 -7.93578 1.21199 4.53045 8.99617 13.598 8.89665 -6.76593 -13.0608 -8.20246 -0.0883415 3.07138 8.43386 14.0273 9.20773 -6.5154 -14.4411 -9.85805
17.205 0.983941 6.57347 13.0723 8.54863 -6.02047 -13.8109 -9.23605 -0.00246545 4.20094 8.37149 13.2164 9.97108 -4.66562 -12.6312 -9.21859 -1.20775 2.6608 7.6971 13.5916 10.3948 -4.29092 -13.855 -10.9559
17.255 0.661162 5.57012 12.4722 9.70229 -3.77321 -13.2923 -10.387 -1.30871 3.93734 7.7594 12.6938 10.912 -2.39809 -12.0803 -10.1452 -2.35073 2.42661 6.97424 12.9649 11.41 -1.94241 -13.1254 -11.9755
17.305 0.340506 4.53847 11.786 10.8002 -1.36892 -12.6181 -11.4382 -2.68121 3.60268 7.04782 12.0633 11.7478 0.0853039 -11.4122 -11.0112 -3.45047 2.2107 6.10082 12.1971 12.3879 0.588429 -12.309 -12.9544
17.355 -0.15906 3.1473 10.9862 12.1238 1.43371 -11.8547 -12.4163 -4.0329 2.78956 5.66949 11.1478 12.9339 3.41231 -10.8064 -11.9693 -4.58903 1.7601 4.87174 11.2558 13.6901 3.5687 -11.5489 -14.0519
17.405 -0.392379 2.18123 9.9223 13.1519 3.92839 -11.0345 -13.2498 -5.27534 2.22591 4.77195 10.2751 13.6452 5.74419 -10.0121 -12.7015 -5.69181 1.45014 4.20447 10.3625 14.3413 5.71387 -10.4431 -14.7522
17.455 -0.0405103 1.77359 8.79107 13.4863 5.71479 -10.0011 -13.7835 -6.39141 1.93661 4.46178 9.50574 13.7869 7.35065 -8.96176 -13.1278 -6.68122 1.17169 3.8755 9.57589 14.4735 7.43427 -9.083 -15.1518
17.505 0.345123 1.40097 7.77541 13.4641 7.19326 -8.46113 -14.0144 -7.73514 1.12685 4.3003 9.0126 13.6209 8.61719 -7.23029 -13.1603 -7.94432 0.264739 3.4226 8.87995 14.3912 8.95536 -7.09526 -14.9977
17.555 0.507235 1.08655 6.82751 13.0991 8.416 -6.4245 -13.7406 -9.01826 -0.0439392 3.91942 8.37812 13.2833 9.72739 -5.16736 -12.7738 -9.01134 -0.907326 2.9214 8.15321 14.0399 10.2656 -4.87214 -14.404
17.605 0.50076 0.888772 5.87027 12.5246 9.53593 -4.22095 -13.2527 -10.1334 -1.30544 3.61456 7.74363 12.7873 10.7049 -2.94062 -12.2454 -9.96464 -2.10576 2.5907 7.41496 13.4644 11.3935 -2.53448 -13.635
17.655 0.306126 0.721759 4.92074 11.8581 10.5835 -1.85434 -12.6174 -11.1552 -2.64278 3.30547 7.06814 12.1824 11.5445 -0.525068 -11.5937 -10.8538 -3.26547 2.33094 6.57404 12.7334 12.4095 -0.0723997 -12.7398
17.705 0.00401802 0.431548 3.73254 11.0995 11.7428 0.816646 -11.8694 -12.0926 -3.953 2.66972 5.90746 11.3486 12.5757 2.52177 -10.9445 -11.7748 -4.37828 1.89557 5.31857 11.8138 13.7275 2.84844 -11.8456
17.755 -0.382661 0.130471 2.49062 10.0652 12.9684 3.6566 -11.1216 -12.981 -5.19841 1.94597 4.70455 10.4185 13.5314 5.28192 -10.2537 -12.6412 -5.54292 1.49903 4.50471 10.9011 14.5672 5.16532 -10.6854
17.805 -1.02334 0.325039 2.16561 8.98426 13.3756 5.50972 -10.1462 -13.5524 -6.28796 1.67561 4.2697 9.58885 13.7723 6.99017 -9.24762 -13.1289 -6.54118 1.22748 4.03204 9.98931 14.8115 7.02177 -9.3362
17.855 -1.81383 0.434873 2.07138 8.00448 13.4034 7.02364 -8.80186 -13.8749 -7.50604 1.07524 4.11164 9.04443 13.654 8.31767 -7.70182 -13.291 -7.74978 0.499763 3.59088 9.19002 14.7503 8.64122 -7.44348
17.905 -2.76647 0.153245 2.10081 7.18256 13.0843 8.24349 -6.83765 -13.6815 -8.78431 -0.00368455 3.69921 8.36853 13.3545 9.46409 -5.68377 -12.9616 -8.85552 -0.623575 3.00893 8.38066 14.4607 10.0955 -5.24012
17.955 -3.84212 -0.317652 2.2526 6.38651 12.548 9.33679 -4.68287 -13.2266 -9.87375 -1.19292 3.35355 7.68151 12.8741 10.4687 -3.49657 -12.4519 -9.82494 -1.81663 2.61034 7.60714 13.9216 11.3601 -2.92965
18.005 -5.02362 -1.00564 2.41122 5.64643 11.9241 10.3653 -2.35714 -12.6342 -10.8731 -2.47291 3.0663 7.00776 12.274 11.3224 -1.13547 -11.8214 -10.7347 -3.00338 2.34441 6.80619 13.2167 12.4622 -0.526999
18.055 -6.28064 -1.87593 2.41253 4.78839 11.2266 11.4158 0.209852 -11.9141 -11.7854 -3.734 2.59704 6.02575 11.5118 12.2258 1.61491 -11.1433 -11.6329 -4.11136 2.00286 5.67671 12.3355 13.7279 2.20729
18.105 -7.5022 -2.75193 2.1144 3.50721 10.2862 12.7653 3.30451 -11.2037 -12.6963 -4.97455 1.78418 4.60197 10.5179 13.3657 4.73272 -10.5254 -12.6003 -5.31585 1.57767 4.72185 11.3995 14.8005 4.7
18.155 -8.53172 -3.81312 2.33721 3.255 9.29405 13.3129 5.30961 -10.276 -13.3122 -6.08123 1.44894 4.02196 9.65635 13.7392 6.58648 -9.54712 -13.1569 -6.3713 1.20648 4.09969 10.4403 15.2059 6.66414
18.205 -9.42935 -4.99596 2.49189 3.34623 8.37371 13.4361 6.90699 -9.08342 -13.6915 -7.19864 1.00359 3.78863 9.01684 13.7086 8.01754 -8.16029 -13.4264 -7.53702 0.584119 3.62652 9.57306 15.2001 8.37945
18.255 -10.1806 -6.26935 2.1194 3.54424 7.70349 13.2052 8.17119 -7.19446 -13.5917 -8.49308 -0.00273633 3.33379 8.31355 13.476 9.23445 -6.1805 -13.1628 -8.70255 -0.546693 2.87641 8.6302 14.9976 9.98166
18.305 -10.6448 -7.48448 1.46607 3.78337 7.07403 12.7335 9.26587 -5.07628 -13.1676 -9.57857 -1.1518 2.94115 7.59687 13.0254 10.2746 -4.01748 -12.6567 -9.69632 -1.75871 2.31959 7.73846 14.4873 11.3823
18.355 -10.9702 -8.69081 0.57294 4.03025 6.51508 12.1502 10.2798 -2.79722 -12.6152 -10.5639 -2.37287 2.67889 6.91905 12.4285 11.1574 -1.69506 -12.0422 -10.63 -2.95653 1.99439 6.8925 13.7743 12.5884
18.405 -11.2416 -9.94659 -0.591352 4.12864 5.93521 11.5012 11.246 -0.318823 -11.9332 -11.4674 -3.57886 2.35841 6.05317 11.6857 11.9946 0.885178 -11.3606 -11.5355 -4.07852 1.72813 5.89355 12.9228 13.8179
18.455 -11.3686 -11.2172 -1.85632 3.7196 4.78514 10.6632 12.5919 2.86778 -11.2504 -12.3864 -4.79041 1.60949 4.59293 10.6764 13.1947 4.1297 -10.7809 -12.5663 -5.28464 1.36216 4.86892 11.9498 15.0726
18.505 -11.0905 -12.0963 -3.03629 3.64116 4.32397 9.76779 13.3381 5.12396 -10.3915 -13.0738 -5.91155 1.21231 3.87256 9.79974 13.7107 6.15051 -9.85648 -13.2188 -6.36214 0.944301 4.11008 10.9541 15.6636
18.555 -10.6204 -12.801 -4.32022 3.64372 4.3824 8.92579 13.5525 6.80407 -9.31559 -13.4967 -6.93579 0.8868 3.53943 9.06751 13.7769 7.69218 -8.61486 -13.584 -7.44596 0.422015 3.55361 10.0152 15.7313
18.605 -9.84362 -13.2473 -5.78247 3.07228 4.65981 8.44481 13.3931 8.1117 -7.544 -13.5142 -8.22478 -0.0317237 3.09388 8.39117 13.6108 8.98144 -6.69142 -13.4199 -8.6551 -0.67968 2.61743 8.86725 15.5797
18.655 -8.65818 -13.1821 -7.22999 2.16765 4.88143 7.97746 13.0007 9.22555 -5.46804 -13.1343 -9.317 -1.16662 2.65652 7.68128 13.207 10.0717 -4.54488 -12.922 -9.67229 -1.93977 1.89543 7.91783 15.0828
18.705 -7.28317 -12.838 -8.58932 1.09669 5.07679 7.51414 12.4823 10.2507 -3.23176 -12.6147 -10.2916 -2.35216 2.38227 6.99871 12.6344 11.0044 -2.25381 -12.3171 -10.6251 -3.18516 1.5596 7.18427 14.3788
18.755 -5.7526 -12.3658 -9.97732 -0.2439 5.13626 7.06054 11.9068 11.1902 -0.807725 -11.9603 -11.1862 -3.52946 2.12397 6.20389 11.9233 11.8309 0.226075 -11.6307 -11.5439 -4.35999 1.43578 6.51078 13.5903
18.805 -4.08787 -11.7673 -11.3478 -1.74964 4.66991 6.12938 11.1963 12.4106 2.25764 -11.2573 -12.0637 -4.69848 1.45179 4.79457 10.9528 13.0295 3.45145 -11.0415 -12.5981 -5.5943 1.39417 5.9668 12.707
18.855 -2.36333 -10.922 -12.3807 -3.05729 4.17931 5.27402 10.3539 13.4257 4.9387 -10.4907 -12.8499 -5.83527 0.982606 3.91736 10.0687 13.7129 5.68505 -10.1967 -13.362 -6.58358 1.22765 5.36483 11.7235
18.905 -0.576071 -9.90814 -13.171 -4.42016 3.97782 5.18969 9.5807 13.7162 6.68905 -9.46742 -13.3093 -6.8042 0.742828 3.46752 9.23299 13.871 7.33073 -9.07226 -13.7895 -7.47706 0.910326 4.84151 10.7875
18.955 1.22309 -8.63148 -13.7457 -5.94134 3.27505 5.37356 9.18058 13.6228 8.05816 -7.88342 -13.4442 -7.99217 0.00991046 3.06248 8.55779 13.7389 8.67113 -7.24659 -13.7436 -8.64372 -0.00115043 4.04659 9.61452
19.005 2.90707 -6.87147 -13.8465 -7.58807 2.12082 5.37338 8.73341 13.3327 9.23111 -5.84409 -13.1056 -9.06896 -1.05677 2.54964 7.7914 13.3804 9.81974 -5.11528 -13.2593 -9.64721 -1.17274 3.25198 8.57514
19.055 4.49315 -4.8797 -13.6003 -9.07958 0.84481 5.31296 8.22149 12.8854 10.2902 -3.63313 -12.5954 -10.0069 -2.1594 2.21865 7.03197 12.8249 10.8077 -2.84571 -12.6386 -10.5728 -2.36064 2.76507 7.71697
19.105 6.02646 -2.69279 -13.15 -10.4914 -0.616444 5.17778 7.71971 12.3452 11.2186 -1.24246 -11.9554 -10.8724 -3.2654 1.99721 6.2408 12.1182 11.6445 -0.426201 -11.927 -11.4705 -3.5195 2.50189 6.9457
19.155 7.58058 -0.319289 -12.5058 -11.8008 -2.18522 4.68957 6.90547 11.6923 12.245 1.56768 -11.2338 -11.6956 -4.34003 1.52258 4.98477 11.1808 12.7371 2.59545 -11.274 -12.4718 -4.76473 2.342 6.28695
19.205 9.14026 2.14491 -11.7163 -12.9131 -3.59863 3.81102 5.58328 10.8033 13.4824 4.71887 -10.5479 -12.5637 -5.49615 0.997888 3.91356 10.2504 13.6483 5.14281 -10.495 -13.3494 -5.93035 2.04299 5.67468
19.255 9.9957 4.04286 -10.7024 -13.6718 -4.92357 3.44874 5.20268 9.98774 13.8746 6.58876 -9.56045 -13.0615 -6.46707 0.785546 3.36768 9.33838 13.9317 6.92201 -9.39169 -13.8391 -6.94138 1.65028 5.10842
19.305 10.4924 5.70302 -9.45428 -14.185 -6.28861 2.85916 5.22926 9.49003 13.8235 8.00595 -8.15837 -13.2959 -7.57493 0.265336 3.03358 8.63762 13.8652 8.35383 -7.72663 -13.9459 -8.18993 0.738921 4.58755
19.355 10.6905 7.10329 -7.59634 -14.2309 -7.87435 1.7378 5.10614 8.99259 13.5677 9.19488 -6.185 -13.034 -8.68639 -0.731352 2.53813 7.87995 13.5702 9.57736 -5.62899 -13.5318 -9.34351 -0.508567 3.88175
19.405 10.6519 8.3721 -5.50163 -13.8974 -9.27873 0.488207 4.93254 8.41457 13.132 10.2427 -4.02618 -12.5554 -9.63649 -1.78866 2.20809 7.11497 13.0484 10.6262 -3.38929 -12.9237 -10.3582 -1.73471 3.28771
19.455 10.5312 9.61835 -3.24389 -13.3791 -10.5695 -0.90187 4.75609 7.86063 12.5835 11.1554 -1.6909 -11.9571 -10.5195 -2.8752 2.03611 6.37267 12.3633 11.5021 -1.01836 -12.2113 -11.3159 -2.93527 2.78126
19.505 10.3977 10.8816 -0.830712 -12.6859 -11.7528 -2.37874 4.36703 7.10937 11.9298 12.0559 0.941354 -11.2597 -11.3516 -3.92845 1.76132 5.35318 11.5114 12.47 1.70327 -11.4926 -12.3017 -4.19917 2.32233
19.555 10.1729 12.3676 1.88788 -11.9037 -12.8317 -3.7954 3.45856 5.6862 11.005 13.3274 4.28594 -10.6364 -12.281 -5.08486 1.24448 4.15605 10.5339 13.6011 4.57144 -10.7906 -13.3313 -5.54247 1.71949
19.605 9.67455 13.1172 3.95029 -10.9506 -13.6088 -5.07791 3.04014 5.119 10.166 13.8227 6.29009 -9.72272 -12.8632 -6.10052 1.02777 3.58095 9.61957 14.0101 6.4744 -9.71806 -13.9303 -6.68161 1.093
19.655 8.96681 13.3609 5.6748 -9.82243 -14.14 -6.31734 2.59592 5.02746 9.56763 13.8368 7.7728 -8.49574 -13.1928 -7.15122 0.661707 3.29917 8.89476 14.0169 8.00266 -8.22937 -14.2033 -7.95083 0.290037
19.705 8.13781 13.3053 7.13542 -8.03985 -14.2591 -7.85898 1.54892 4.86682 9.07187 13.6241 8.99116 -6.60553 -13.0427 -8.33461 -0.297904 2.82641 8.17144 13.8043 9.31949 -6.1796 -13.9025 -9.23865 -0.977075
19.755 7.08008 12.9316 8.41308 -5.94202 -13.9347 -9.22386 0.311902 4.59873 8.46671 13.2257 10.0561 -4.4904 -12.5997 -9.32475 -1.37105 2.46055 7.4248 13.3373 10.4408 -3.96438 -13.3189 -10.3443 -2.26091
19.805 5.84558 12.3798 9.63279 -3.68569 -13.4179 -10.4442 -1.03002 4.37148 7.87755 12.6943 10.9881 -2.20416 -12.0387 -10.2352 -2.47645 2.27278 6.70793 12.691 11.3889 -1.62204 -12.6158 -11.3733 -3.52119
19.855 4.49637 11.7545 10.8211 -1.2748 -12.7339 -11.5583 -2.45206 4.02898 7.16826 12.0586 11.8366 0.313859 -11.3631 -11.0864 -3.54729 2.07229 5.81519 11.8998 12.3276 0.942425 -11.8597 -12.3823 -4.80028
19.905 2.87742 10.9802 12.2574 1.53193 -11.9628 -12.5954 -3.85879 3.16348 5.76526 11.1416 13.0678 3.68281 -10.7557 -12.036 -4.68872 1.59858 4.57712 10.9302 13.5767 3.9367 -11.1807 -13.515 -6.1886
19.955 2.1186 9.9092 13.1985 3.84209 -11.086 -13.4136 -5.12366 2.63844 4.97437 10.2831 13.7149 5.90899 -9.92346 -12.7172 -5.76446 1.33156 3.95122 10.0299 14.132 5.98064 -10.1483 -14.2455 -7.28492
