12.505 -0.0251938 -0.0101163 7.75842 -0.0232367 -0.0104881 7.62872 -0.0213403 -0.0110323 7.53447 -0.0195449 -0.01162 7.54054 -0.0177929 -0.012182 7.54649 -0.0160953 -0.0127088 7.55971 -0.0144419 -0.0131988 7.57193 -0.0128326 -0.0136542 7.5843 -0.0112677 -0.0140779 7.59457 -0.00974321 -0.0144732 7.60518 -0.00826003 -0.0148432 7.61269 -0.00680686 -0.0151925 7.62178 -0.00538923 -0.0155222 7.62684 -0.00398156 -0.0158383 7.63649 -0.00260168 -0.0161371 7.64121 -0.00119842 -0.0164257 7.65666 0.000186294 -0.0166916 7.66643 0.00164863 -0.0169395 7.69881 0.00310232 -0.0171414 7.72546 0.0046885 -0.0172923 7.78764 0.00626963 -0.0173462 7.84643 0.00794433 -0.0172874 7.93051 0.00960096 -0.0170893 8.01437 0.0112641 -0.0167435 8.10368 0.0128866 -0.0162509 8.19442 0.0144625 -0.0156163 8.27929 0.0159784 -0.0148493 8.36658 0.0174359 -0.0139546 8.44257 0.0188229 -0.0129486 8.5222 0.0201527 -0.0118358 8.57906 0.0214186 -0.0106451 8.6404 0.0226606 -0.00937839 8.65802 0.0238816 -0.00808292 8.68201 0.0251744 -0.00674675 8.63286 0.0265462 -0.00544832 8.59653 0.0280817 -0.00419152 8.48498 0.0297734 -0.00309761 8.37569 0.031661 -0.00220974 8.20818 0.0337033 -0.0016721 8.0122 0.0358355 -0.00156484 7.79276 0.0379257 -0.00191586 7.5793 0.0398752 -0.00266898 7.3884 0.0416375 -0.00373619 7.22759 0.0432086 -0.0050336 7.09687 0.0446054 -0.00649713 6.99067 0.0458474 -0.00808384 6.90077 0.046947 -0.00976715 6.81906 0.0479071 -0.0115307 6.73946 0.0487243 -0.0133626 6.65909 0.0493955 -0.0152505 6.57892 0.0499396 -0.0171761 6.50969
12.555 -0.0263113 -0.0104422 7.92178 -0.0243166 -0.010562 7.74259 -0.022365 -0.0109269 7.61534 -0.0205066 -0.0114031 7.59255 -0.0186972 -0.0119121 7.56803 -0.016982 -0.0124062 7.57858 -0.0153123 -0.0128692 7.58811 -0.0136952 -0.0132983 7.60082 -0.0121229 -0.0136955 7.61186 -0.0105931 -0.0140641 7.62257 -0.00910579 -0.0144073 7.63081 -0.00765377 -0.0147294 7.63921 -0.00623927 -0.0150327 7.64436 -0.00484617 -0.0153224 7.65116 -0.00348398 -0.0155984 7.6539 -0.00212049 -0.0158668 7.66164 -0.000780146 -0.0161226 7.66451 0.000597093 -0.0163726 7.67908 0.00195988 -0.0166027 7.68814 0.00341624 -0.0168158 7.72171 0.00486693 -0.0169818 7.75001 0.006452 -0.0170935 7.81269 0.00803264 -0.0171074 7.87278 0.00969567 -0.0170077 7.95466 0.011341 -0.0167724 8.03705 0.0129812 -0.016397 8.12132 0.014584 -0.0158836 8.20751 0.0161459 -0.0152352 8.28777 0.017653 -0.0144609 8.37078 0.0191088 -0.0135641 8.44157 0.0205011 -0.0125618 8.51602 0.0218464 -0.0114588 8.56533 0.0231386 -0.0102855 8.61891 0.024424 -0.00904419 8.62515 0.025706 -0.00778489 8.6381 0.0270806 -0.00650183 8.57499 0.0285522 -0.00528095 8.52375 0.0301969 -0.0041377 8.39998 0.0319991 -0.00319705 8.27398 0.0339744 -0.00251157 8.09737 0.0360753 -0.00222028 7.88201 0.0381963 -0.00240083 7.65171 0.0402023 -0.00304043 7.43466 0.0420103 -0.00405573 7.24571 0.043596 -0.00534777 7.09055 0.0449737 -0.00683312 6.96721 0.0461718 -0.00845274 6.86855 0.0472157 -0.0101687 6.78588 0.048122 -0.0119573 6.71214 0.0489017 -0.013802 6.64429 0.0495775 -0.0156851 6.58789
12.605 -0.0276569 -0.0110806 8.12625 -0.0256646 -0.0108588 7.90065 -0.0236702 -0.0109425 7.74738 -0.0217353 -0.0112199 7.68209 -0.0198457 -0.0116195 7.61354 -0.0180728 -0.0120633 7.6036 -0.0163481 -0.0125152 7.59152 -0.0147239 -0.0129378 7.60626 -0.0131438 -0.013326 7.61891 -0.01161 -0.0136819 7.63174 -0.0101186 -0.0140097 7.64217 -0.00866505 -0.0143137 7.65172 -0.00724993 -0.0145975 7.65837 -0.00586278 -0.0148659 7.66493 -0.00450829 -0.0151208 7.66799 -0.0031657 -0.0153677 7.67275 -0.00184898 -0.0156057 7.67333 -0.000519797 -0.0158412 7.67933 0.000790919 -0.016068 7.68045 0.00215127 -0.0162925 7.69428 0.00350121 -0.0164992 7.70271 0.00495955 -0.0166896 7.73766 0.00641517 -0.0168311 7.76782 0.00800224 -0.0169153 7.8304 0.00958631 -0.0169014 7.89121 0.0112405 -0.0167746 7.97005 0.0128793 -0.016517 8.05019 0.014506 -0.0161266 8.12953 0.0161003 -0.0156056 8.21136 0.0176603 -0.0149551 8.28719 0.0191719 -0.0141836 8.36623 0.0206398 -0.0132938 8.43191 0.0220519 -0.0123033 8.50136 0.023427 -0.0112177 8.54313 0.0247604 -0.0100688 8.58919 0.0261036 -0.0088611 8.58413 0.0274606 -0.00764649 8.58676 0.0289255 -0.00642896 8.51092 0.0305 -0.00530132 8.44561 0.0322463 -0.00429035 8.31149 0.0341441 -0.00352279 8.16759 0.0361781 -0.00305636 7.9853 0.0383011 -0.00301965 7.75139 0.0403663 -0.00347983 7.51214 0.0422473 -0.00438451 7.29305 0.043883 -0.00562943 7.10735 0.0452721 -0.00711057 6.95915 0.0464468 -0.00874772 6.84533 0.0474485 -0.0104866 6.75888 0.0483149 -0.0122921 6.69296 0.0490858 -0.0141381 6.64458
12.655 -0.0291547 -0.0119899 8.33984 -0.027238 -0.0113929 8.08244 -0.0252541 -0.0111332 7.91214 -0.0232727 -0.0111385 7.8028 -0.0213204 -0.0113489 7.6988 -0.0194631 -0.0116818 7.65588 -0.017652 -0.0120916 7.60801 -0.0159773 -0.0125095 7.60963 -0.0143476 -0.0129159 7.60826 -0.0128133 -0.0132843 7.62628 -0.0113195 -0.0136169 7.64122 -0.00986469 -0.0139194 7.65439 -0.0084479 -0.0141966 7.66446 -0.00706239 -0.0144541 7.67314 -0.00571017 -0.0146953 7.67845 -0.00437761 -0.0149257 7.68343 -0.00307237 -0.015147 7.68459 -0.00176943 -0.0153648 7.68749 -0.000487308 -0.0155778 7.68602 0.000817889 -0.0157925 7.6904 0.00210915 -0.0160018 7.6898 0.00346175 -0.016212 7.70297 0.00480783 -0.0164062 7.71082 0.00627493 -0.0165847 7.74708 0.00774242 -0.0167124 7.77912 0.00933498 -0.0167798 7.84114 0.010927 -0.0167492 7.90224 0.0125769 -0.0166076 7.97765 0.0142153 -0.0163399 8.05511 0.0158398 -0.0159453 8.13025 0.0174372 -0.0154255 8.20836 0.0190065 -0.0147807 8.2801 0.0205339 -0.0140185 8.35546 0.0220247 -0.0131418 8.41611 0.0234677 -0.0121686 8.4807 0.0248833 -0.0111062 8.51492 0.0262687 -0.00998751 8.55384 0.0276795 -0.00882062 8.53751 0.0291207 -0.00765917 8.53055 0.0306774 -0.00651829 8.44435 0.0323505 -0.00549598 8.36558 0.0341816 -0.00462856 8.22489 0.0361514 -0.00404219 8.06178 0.0382191 -0.00380462 7.86766 0.0403171 -0.00402486 7.62308 0.0422861 -0.00474146 7.37794 0.0440125 -0.00587458 7.15858 0.0454596 -0.00730683 6.97819 0.0466508 -0.00893304 6.84099 0.0476411 -0.0106765 6.74486 0.0484988 -0.0124842 6.68141
12.705 -0.0306807 -0.0133062 8.55958 -0.0289227 -0.0123321 8.2797 -0.0270195 -0.0117021 8.09573 -0.0250587 -0.0113705 7.96185 -0.0230901 -0.0112849 7.84244 -0.0211492 -0.0113971 7.75607 -0.0192455 -0.0116738 7.66785 -0.0174774 -0.0120321 7.63997 -0.0157546 -0.0124354 7.6073 -0.0141783 -0.0128226 7.6171 -0.0126427 -0.0131867 7.62331 -0.0111899 -0.0135107 7.64253 -0.00977349 -0.0138008 7.65808 -0.00838918 -0.0140636 7.67112 -0.00703775 -0.0143043 7.68059 -0.00571014 -0.0145287 7.68832 -0.00441032 -0.0147404 7.69231 -0.00312161 -0.0149451 7.69582 -0.00185485 -0.0151441 7.69522 -0.000581161 -0.0153435 7.69648 0.000676666 -0.0155415 7.69314 0.00196732 -0.0157447 7.69615 0.00324842 -0.0159454 7.69407 0.00460146 -0.0161495 7.7069 0.00595185 -0.0163388 7.71457 0.00743237 -0.0165128 7.75207 0.00891664 -0.0166335 7.78604 0.0105188 -0.0166912 7.84762 0.0121234 -0.0166502 7.90911 0.0137762 -0.0164993 7.9818 0.0154208 -0.0162257 8.05693 0.0170525 -0.0158291 8.12885 0.0186612 -0.0153109 8.20395 0.0202464 -0.0146712 8.27192 0.0217953 -0.0139176 8.34366 0.0233136 -0.0130542 8.39899 0.0247918 -0.0120992 8.45841 0.026252 -0.0110626 8.48447 0.0276935 -0.00997794 8.51595 0.029175 -0.0088584 8.48817 0.0307028 -0.00775952 8.47099 0.0323468 -0.00670653 8.37724 0.0341091 -0.00579991 8.28507 0.0360081 -0.00508299 8.14048 0.0380262 -0.00468019 7.9583 0.0400997 -0.00467159 7.74812 0.0421351 -0.00514405 7.49139 0.0439697 -0.00609796 7.24265 0.0455165 -0.00742441 7.02937 0.0467761 -0.0089967 6.86436 0.0478177 -0.0107072 6.74795
12.755 -0.0320802 -0.0150128 8.77887 -0.030568 -0.0136866 8.49091 -0.0288291 -0.012678 8.29727 -0.0269536 -0.0119857 8.13558 -0.0250181 -0.0115771 7.9994 -0.0230732 -0.011404 7.89377 -0.0211447 -0.0114274 7.79538 -0.0192588 -0.01161 7.72292 -0.0174118 -0.0119289 7.64539 -0.0157397 -0.012296 7.6291 -0.0141102 -0.0126852 7.60831 -0.0126274 -0.0130428 7.62382 -0.0111801 -0.0133711 7.63536 -0.00979984 -0.0136607 7.65475 -0.00845078 -0.0139192 7.67013 -0.00712709 -0.0141536 7.68271 -0.00583071 -0.0143687 7.6914 -0.00455043 -0.0145709 7.69815 -0.00329234 -0.0147632 7.70088 -0.00203708 -0.0149517 7.70306 -0.000798498 -0.0151375 7.7009 0.000455597 -0.015327 7.70076 0.00169862 -0.0155177 7.69585 0.0029833 -0.0157166 7.69785 0.00426271 -0.0159152 7.69472 0.00562401 -0.0161192 7.70789 0.00698663 -0.0163082 7.71613 0.00848557 -0.0164813 7.75527 0.00999174 -0.0165979 7.79154 0.0116093 -0.0166476 7.85344 0.0132318 -0.0165967 7.91576 0.0148942 -0.0164352 7.98654 0.0165503 -0.0161534 8.05974 0.0181964 -0.0157504 8.12931 0.019822 -0.0152281 8.20202 0.0214271 -0.0145873 8.26645 0.023 -0.0138362 8.33459 0.024547 -0.0129807 8.38419 0.0260608 -0.01204 8.43803 0.0275655 -0.0110269 8.45553 0.0290629 -0.00997577 8.47894 0.0306121 -0.00890623 8.43972 0.0322223 -0.00787649 8.41069 0.0339453 -0.00691992 8.31048 0.035784 -0.00613761 8.20455 0.0377341 -0.0055759 8.0575 0.0397778 -0.00535881 7.85382 0.0418252 -0.0055767 7.62653 0.0437605 -0.00628329 7.35787 0.0454336 -0.00744141 7.10246 0.0468134 -0.00890087 6.89141
12.805 -0.0332458 -0.0170643 8.99102 -0.032056 -0.0154425 8.7106 -0.0305755 -0.0140774 8.51577 -0.0288672 -0.0130158 8.3248 -0.0270256 -0.0122652 8.16948 -0.0251233 -0.0117816 8.04503 -0.0232026 -0.0115258 7.934 -0.0212943 -0.0114638 7.84422 -0.0194149 -0.0115666 7.75823 -0.017598 -0.0117982 7.69749 -0.015819 -0.0121411 7.6302 -0.0142424 -0.0125043 7.62288 -0.0127039 -0.0128738 7.6112 -0.0113051 -0.0132035 7.63041 -0.00993624 -0.0135014 7.64538 -0.00861794 -0.013764 7.66427 -0.00732547 -0.0139988 7.67897 -0.00605135 -0.0142127 7.69076 -0.00479893 -0.0144103 7.69845 -0.00355505 -0.0145979 7.70413 -0.00232789 -0.0147782 7.70558 -0.00109579 -0.0149577 7.70653 0.000124752 -0.0151369 7.70296 0.00136862 -0.0153226 7.70166 0.00260606 -0.0155118 7.69547 0.00389335 -0.0157118 7.69693 0.00517963 -0.0159128 7.69328 0.00655749 -0.0161204 7.70761 0.00794071 -0.0163117 7.71726 0.00946425 -0.0164848 7.75866 0.0109982 -0.016597 7.79763 0.012637 -0.0166371 7.86039 0.0142825 -0.0165738 7.92374 0.0159607 -0.0163984 7.99309 0.0176339 -0.0161038 8.06466 0.0192994 -0.0156891 8.13213 0.0209464 -0.0151569 8.20261 0.0225748 -0.0145091 8.26338 0.0241744 -0.0137549 8.32781 0.0257523 -0.0129024 8.37158 0.0273037 -0.0119712 8.41972 0.0288536 -0.0109775 8.4293 0.0304068 -0.0099555 8.44501 0.0320194 -0.00893317 8.39507 0.0337034 -0.00797264 8.35383 0.0354927 -0.0071124 8.24815 0.0373909 -0.00645419 8.127 0.0393693 -0.00603729 7.98574 0.041415 -0.00598972 7.74826 0.0434073 -0.00646303 7.44877 0.0451758 -0.00744043 7.10803
12.855 -0.0340878 -0.0194495 9.19626 -0.0332839 -0.017607 8.9384 -0.0321584 -0.015936 8.75261 -0.0307172 -0.0145158 8.53441 -0.0290517 -0.0134089 8.36004 -0.0272563 -0.0125857 8.21708 -0.0253908 -0.0120153 8.09129 -0.0234992 -0.011668 7.98555 -0.021609 -0.0115153 7.88802 -0.0197412 -0.0115321 7.80573 -0.0179079 -0.0116978 7.72477 -0.0161759 -0.0119656 7.67609 -0.0144809 -0.0123178 7.62119 -0.0129939 -0.0126686 7.62058 -0.0115393 -0.0130158 7.61569 -0.0102126 -0.0133201 7.63694 -0.00891018 -0.0135927 7.65384 -0.0076427 -0.0138344 7.67171 -0.00639559 -0.0140517 7.68534 -0.00515993 -0.0142514 7.69604 -0.00394045 -0.0144376 7.70256 -0.00272234 -0.0146165 7.70707 -0.00151566 -0.0147908 7.70725 -0.000296859 -0.0149667 7.70703 0.000915325 -0.0151447 7.70218 0.00215805 -0.0153316 7.69998 0.00339894 -0.0155239 7.69283 0.0046974 -0.0157291 7.69426 0.00599911 -0.0159361 7.69061 0.00740231 -0.0161498 7.70705 0.00881477 -0.0163445 7.71894 0.0103688 -0.0165172 7.76301 0.0119359 -0.0166235 7.8049 0.0136011 -0.0166517 7.86875 0.0152742 -0.0165729 7.93326 0.0169741 -0.0163798 8.00163 0.0186702 -0.0160671 8.07222 0.0203595 -0.0156347 8.13789 0.0220317 -0.0150855 8.20654 0.0236862 -0.0144231 8.26407 0.0253145 -0.0136572 8.32523 0.0269239 -0.0127984 8.36404 0.0285125 -0.0118665 8.40724 0.0301049 -0.0108816 8.4098 0.0317093 -0.00987748 8.4191 0.0333743 -0.00889047 8.35985 0.0351166 -0.00798965 8.305 0.0369523 -0.00721701 8.19294 0.0388946 -0.00669341 8.03074 0.0409239 -0.00656433 7.76435 0.0429065 -0.00694479 7.42452
12.905 -0.0345085 -0.0221098 9.38931 -0.034125 -0.0201389 9.16817 -0.0334326 -0.0182493 9.00269 -0.0323612 -0.0165213 8.76153 -0.0309674 -0.0150734 8.5696 -0.0293633 -0.0139021 8.40977 -0.0276245 -0.0129921 8.26981 -0.0258075 -0.0123233 8.14957 -0.0239515 -0.0118717 8.04046 -0.0220864 -0.0116146 7.94552 -0.0202322 -0.0115312 7.85559 -0.0184045 -0.011603 7.77655 -0.0166126 -0.011816 7.69666 -0.0149693 -0.0121076 7.65851 -0.0133608 -0.012461 7.61479 -0.0119548 -0.0127979 7.61945 -0.0105753 -0.0131245 7.61991 -0.00930797 -0.0134083 7.64215 -0.00805913 -0.0136617 7.66004 -0.00683124 -0.0138884 7.67674 -0.00561826 -0.0140939 7.68921 -0.00441005 -0.0142849 7.69879 -0.00321261 -0.0144648 7.70414 -0.00200982 -0.0146401 7.70757 -0.000813278 -0.0148129 7.70657 0.000402063 -0.0149897 7.70539 0.00161567 -0.0151705 7.69951 0.0028666 -0.0153624 7.69677 0.00412024 -0.0155613 7.68906 0.00543906 -0.0157745 7.6911 0.0067653 -0.0159894 7.68803 0.00820283 -0.0162102 7.70757 0.00965337 -0.0164073 7.7226 0.0112438 -0.0165764 7.76982 0.0128499 -0.0166725 7.81505 0.0145474 -0.0166828 7.88073 0.0162539 -0.0165807 7.94712 0.0179819 -0.01636 8.01564 0.0197052 -0.0160175 8.086 0.0214199 -0.0155548 8.15014 0.023117 -0.0149761 8.21681 0.0247959 -0.0142876 8.27074 0.0264508 -0.0135 8.32778 0.0280892 -0.0126271 8.3605 0.029713 -0.0116892 8.39746 0.0313469 -0.0107107 8.39095 0.0330032 -0.00972786 8.39071 0.0347226 -0.00878514 8.31844 0.036533 -0.00797202 8.23147 0.0384695 -0.0074061 8.0134 0.0404738 -0.00724609 7.74491
12.955 -0.0343428 -0.0247232 9.54602 -0.0343506 -0.022719 9.38048 -0.0341195 -0.020726 9.25611 -0.0335155 -0.0187791 9.01333 -0.0325004 -0.0170174 8.80439 -0.0311605 -0.0155066 8.60847 -0.0296039 -0.0142771 8.44618 -0.0279111 -0.0133074 8.30943 -0.0261364 -0.0125727 8.18899 -0.0243191 -0.0120494 8.08429 -0.0224865 -0.011715 7.98818 -0.0206579 -0.0115501 7.90264 -0.0188476 -0.0115388 7.82001 -0.0170675 -0.0116676 7.74519 -0.0153219 -0.011928 7.66748 -0.0137679 -0.0122421 7.63923 -0.0122447 -0.0125986 7.60608 -0.010911 -0.0129267 7.61566 -0.00959713 -0.0132394 7.62117 -0.00837594 -0.0135102 7.64413 -0.00716743 -0.0137519 7.66275 -0.00596798 -0.01397 7.67876 -0.00477789 -0.0141693 7.69053 -0.00358606 -0.0143562 7.69946 -0.00239956 -0.0145339 7.7041 -0.00120124 -0.0147088 7.70693 -3.95017e-06 -0.0148828 7.70527 0.00121855 -0.0150626 7.70369 0.00244428 -0.0152476 7.69735 0.00371397 -0.0154453 7.69482 0.00499097 -0.0156505 7.68722 0.0063405 -0.0158704 7.69081 0.00770164 -0.0160907 7.68921 0.00918414 -0.0163137 7.71329 0.0106834 -0.0165057 7.7329 0.0123187 -0.0166595 7.78446 0.0139715 -0.0167311 7.83401 0.0157098 -0.0167058 7.90301 0.0174544 -0.0165602 7.97184 0.0192123 -0.0162914 8.04017 0.0209619 -0.0159001 8.10912 0.0226999 -0.0153908 8.17012 0.0244202 -0.0147697 8.23281 0.026123 -0.0140452 8.28124 0.0278059 -0.0132289 8.33277 0.0294771 -0.0123358 8.35871 0.0311415 -0.0113858 8.39013 0.0328213 -0.0104055 8.37661 0.0345339 -0.0094325 8.36888 0.0363439 -0.00857321 8.20271 0.0382626 -0.0079954 8.01637
13.005 -0.0338679 -0.027148 9.62849 -0.0341293 -0.0251638 9.52585 -0.034247 -0.0231657 9.45217 -0.0340769 -0.0211447 9.24655 -0.0335165 -0.0191909 9.05624 -0.0325618 -0.0173826 8.83523 -0.0312817 -0.0158209 8.64993 -0.0297648 -0.0145288 8.47975 -0.0281038 -0.0135085 8.33767 -0.0263594 -0.0127281 8.21755 -0.0245714 -0.0121587 8.11171 -0.0227673 -0.0117751 8.0191 -0.0209658 -0.0115561 7.93359 -0.0191789 -0.0114851 7.85621 -0.0174162 -0.0115492 7.78043 -0.0156896 -0.0117375 7.71096 -0.0139953 -0.0120455 7.63724 -0.0125249 -0.0123819 7.61824 -0.0110799 -0.0127444 7.59492 -0.00980677 -0.0130693 7.60928 -0.00854672 -0.0133742 7.61965 -0.00735776 -0.0136388 7.64322 -0.00617556 -0.0138754 7.66246 -0.0049931 -0.0140905 7.67837 -0.00381431 -0.0142882 7.69 -0.0026274 -0.0144748 7.69885 -0.0014403 -0.0146533 7.70335 -0.000235114 -0.0148301 7.70616 0.000974379 -0.0150069 7.7044 0.00221534 -0.0151903 7.70306 0.00346456 -0.0153798 7.69684 0.00476407 -0.0155823 7.69519 0.00607554 -0.0157924 7.68832 0.00746666 -0.016016 7.69436 0.00887374 -0.0162373 7.69504 0.0104108 -0.0164556 7.72469 0.0119682 -0.0166335 7.74972 0.0136561 -0.0167597 7.80654 0.0153614 -0.0167926 7.86075 0.0171439 -0.0167163 7.93315 0.0189292 -0.0165111 8.00461 0.0207212 -0.016176 8.07423 0.0225016 -0.0157131 8.14448 0.024266 -0.0151274 8.20652 0.0260087 -0.0144245 8.27136 0.0277276 -0.0136126 8.32231 0.0294196 -0.0127002 8.37913 0.0310881 -0.0117015 8.41197 0.0327361 -0.01063 8.45572 0.0344353 -0.00958858 8.33735 0.036235 -0.00871838 8.23159
13.055 -0.0334172 -0.0294673 9.63555 -0.0337675 -0.027498 9.58635 -0.0340386 -0.0255161 9.54154 -0.034124 -0.0235057 9.40462 -0.0339466 -0.0214996 9.27668 -0.033434 -0.0195222 9.07481 -0.0325591 -0.0176827 8.89416 -0.0313413 -0.0160464 8.68706 -0.0298718 -0.0146935 8.51666 -0.0282363 -0.0136157 8.36557 -0.0265113 -0.0127931 8.23906 -0.0247421 -0.0121894 8.13188 -0.0229574 -0.0117742 8.03747 -0.021176 -0.0115226 7.95445 -0.0194105 -0.0114152 7.87754 -0.0176679 -0.0114371 7.80705 -0.0159542 -0.0115783 7.73752 -0.0142872 -0.0118264 7.67489 -0.0126497 -0.0121795 7.60739 -0.0112535 -0.0125366 7.59693 -0.00987576 -0.0129068 7.58253 -0.00865036 -0.0132326 7.60142 -0.00743101 -0.0135347 7.61632 -0.00626037 -0.0137987 7.64029 -0.00509056 -0.0140359 7.65994 -0.00391368 -0.0142526 7.67619 -0.00273469 -0.0144526 7.68813 -0.00154134 -0.0146422 7.69735 -0.000342181 -0.0148242 7.70215 0.000881196 -0.0150049 7.70544 0.00211428 -0.0151859 7.70405 0.00338476 -0.0153738 7.70348 0.00466861 -0.0155678 7.69788 0.00600869 -0.0157745 7.69779 0.00736551 -0.0159876 7.69229 0.00880882 -0.0162115 7.70184 0.0102725 -0.0164286 7.70572 0.0118717 -0.0166338 7.74187 0.0134937 -0.0167869 7.77301 0.015239 -0.016872 7.8361 0.0170006 -0.0168495 7.89636 0.0188322 -0.0166999 7.97565 0.02066 -0.0164049 8.0541 0.0224812 -0.0159657 8.12947 0.0242808 -0.0153842 8.2068 0.0260504 -0.014665 8.27696 0.0277813 -0.0138108 8.35303 0.0294645 -0.0128278 8.41795 0.031091 -0.0117197 8.49507 0.0327171 -0.010578 8.43077 0.0344008 -0.00950413 8.40697
13.105 -0.0329447 -0.0317233 9.68511 -0.0333908 -0.0297734 9.63499 -0.0337326 -0.0278011 9.56737 -0.033919 -0.0258046 9.47628 -0.0339428 -0.0238009 9.40174 -0.0337447 -0.0217897 9.25792 -0.0332746 -0.0198263 9.12691 -0.0324754 -0.0179387 8.92804 -0.0313471 -0.0162442 8.75208 -0.0299273 -0.0147981 8.55592 -0.028324 -0.0136561 8.39737 -0.026614 -0.0127838 8.26179 -0.0248558 -0.0121462 8.14797 -0.023082 -0.011706 8.05127 -0.0213132 -0.0114337 7.966 -0.0195613 -0.011306 7.89057 -0.0178347 -0.0113052 7.82052 -0.0161369 -0.0114185 7.75563 -0.0144714 -0.0116377 7.69141 -0.0128704 -0.0119443 7.63741 -0.0112954 -0.0123385 7.57853 -0.00996188 -0.0127152 7.57585 -0.00863958 -0.0130949 7.56952 -0.00744875 -0.0134251 7.59258 -0.00625699 -0.0137287 7.61165 -0.00509306 -0.0139964 7.63619 -0.00392397 -0.014238 7.65644 -0.00274154 -0.0144596 7.67335 -0.00155112 -0.0146647 7.68594 -0.000340219 -0.0148594 7.69592 0.000882189 -0.0150464 7.70142 0.00213468 -0.015232 7.70563 0.00340236 -0.0154175 7.70506 0.00471304 -0.0156095 7.70585 0.00604232 -0.0158067 7.70145 0.00743333 -0.0160148 7.70381 0.008846 -0.0162269 7.70048 0.0103512 -0.0164446 7.71493 0.0118808 -0.0166481 7.72327 0.0135478 -0.0168266 7.7673 0.0152395 -0.0169375 7.80623 0.0170461 -0.0169577 7.87893 0.018865 -0.0168487 7.94905 0.0207373 -0.0165873 8.03851 0.0225925 -0.0161573 8.12824 0.0244192 -0.0155612 8.21463 0.0262025 -0.0147995 8.30638 0.0279258 -0.0138736 8.39478 0.02957 -0.0127817 8.49667 0.031163 -0.0115969 8.49228 0.0327487 -0.0103826 8.55103
13.155 -0.0323584 -0.0339112 9.73494 -0.0329161 -0.0319903 9.69583 -0.0333824 -0.0300439 9.63291 -0.0337004 -0.0280642 9.54288 -0.0338314 -0.0260602 9.4433 -0.0337603 -0.0240509 9.34047 -0.0335199 -0.0220625 9.27156 -0.0330622 -0.0200901 9.12609 -0.0323379 -0.0182044 8.99383 -0.0312974 -0.0164369 8.79689 -0.0299643 -0.0149066 8.62386 -0.0283925 -0.0136581 8.43771 -0.0266987 -0.0127205 8.28935 -0.0249468 -0.0120403 8.16631 -0.023178 -0.0115738 8.06293 -0.0214149 -0.0112844 7.97483 -0.0196709 -0.0111442 7.89701 -0.0179529 -0.0111321 7.82764 -0.016266 -0.0112329 7.76296 -0.0146117 -0.0114356 7.70238 -0.012991 -0.0117338 7.64216 -0.0114632 -0.012096 7.59906 -0.00995703 -0.0125253 7.55154 -0.00867406 -0.0129205 7.55596 -0.00739473 -0.0133105 7.55694 -0.00622541 -0.013648 7.58376 -0.00504819 -0.0139564 7.60657 -0.00388021 -0.0142309 7.63191 -0.00270098 -0.0144795 7.65299 -0.00150221 -0.0147081 7.67084 -0.000289519 -0.0149198 7.68437 0.000949604 -0.0151206 7.69544 0.00220601 -0.0153131 7.702 0.0034981 -0.0155032 7.70761 0.00481098 -0.0156923 7.70836 0.00617204 -0.0158861 7.71119 0.00755707 -0.0160832 7.70867 0.00900855 -0.0162877 7.71451 0.0104865 -0.0164916 7.71434 0.0120619 -0.0166925 7.73541 0.0136657 -0.016868 7.7501 0.0154045 -0.0169991 7.8047 0.0171682 -0.0170403 7.85446 0.0190315 -0.0169608 7.94 0.020897 -0.0167225 8.02416 0.0227874 -0.0163001 8.12781 0.0246367 -0.0156777 8.2356 0.026422 -0.0148548 8.34451 0.0281156 -0.0138255 8.4686 0.0297118 -0.0126404 8.52741 0.0312249 -0.0113329 8.66743
