50.01 -0.00666942 0.00297504 -0.454866 -0.00667722 0.00295662 -0.379253 -0.00668431 0.00293797 -0.3519 -0.00668937 0.00291852 -0.174113 -0.00669107 0.00289852 -0.00592065 -0.00668955 0.00287857 0.150475 -0.00668495 0.00285911 0.307307 -0.00667745 0.00284062 0.459064 -0.0066672 0.00282348 0.615299 -0.00665531 0.00280801 0.692715 -0.00664232 0.00279355 0.769373 -0.00662927 0.00277979 0.748232 -0.00661658 0.00276583 0.728619 -0.00660416 0.00275165 0.711033 -0.006592 0.00273734 0.698518 -0.00658048 0.00272242 0.618116 -0.00657021 0.00270673 0.543139 -0.00656149 0.00268938 0.39011 -0.00655549 0.00267105 0.244728 -0.00655211 0.00265213 0.110986 -0.00655121 0.00263306 -0.0149349 -0.0065526 0.00261415 -0.129445 -0.00655605 0.00259562 -0.236202 -0.00656132 0.00257764 -0.331827 -0.00656818 0.00256031 -0.420672 -0.00657646 0.00254362 -0.498519 -0.00658594 0.00252765 -0.571649 -0.00659642 0.0025124 -0.632007 -0.00660777 0.00249782 -0.689657 -0.00661985 0.00248386 -0.736618 -0.00663257 0.00247047 -0.782854 -0.00664593 0.00245758 -0.823501 -0.00665982 0.00244523 -0.864738 -0.00667391 0.00243265 -0.818342 -0.00668742 0.0024194 -0.771411 -0.00670027 0.00240404 -0.619364 -0.00671064 0.00238686 -0.464004 -0.00671822 0.00236815 -0.303897 -0.00672269 0.00234843 -0.139193 -0.00672382 0.00232813 0.0308003 -0.00672146 0.00230791 0.203852 -0.00671668 0.00228885 0.288666 -0.0067103 0.00227021 0.371887 -0.00670306 0.00225209 0.387614 -0.00669557 0.00223398 0.395439 -0.00668792 0.00221583 0.401234 -0.00668025 0.0021976 0.393202 -0.00667276 0.0021792 0.377514 -0.0066657 0.00216058 0.343222 -0.00665879 0.00214183 0.365891 -0.00665168 0.00212314 0.356746
50.06 -0.00666058 0.00298458 -0.575652 -0.00667051 0.00296722 -0.496665 -0.0066797 0.00294951 -0.4667 -0.00668693 0.00293074 -0.284797 -0.00669078 0.00291104 -0.112573 -0.00669136 0.00289103 0.047068 -0.00668877 0.0028712 0.206082 -0.00668317 0.00285205 0.358791 -0.00667469 0.00283399 0.515038 -0.00666422 0.00281743 0.610329 -0.00665229 0.00280199 0.703899 -0.00663993 0.0027876 0.714685 -0.00662748 0.00277342 0.726559 -0.00661487 0.00275941 0.739324 -0.00660209 0.00274563 0.757252 -0.00658963 0.00273155 0.693297 -0.00657811 0.0027168 0.634313 -0.00656779 0.00270025 0.482823 -0.00656007 0.00268247 0.33807 -0.00655491 0.00266384 0.203876 -0.00655224 0.00264482 0.0769226 -0.00655193 0.00262573 -0.0424842 -0.00655381 0.00260685 -0.154268 -0.00655769 0.0025884 -0.258324 -0.00656337 0.00257053 -0.355333 -0.00657065 0.00255326 -0.441146 -0.00657931 0.00253672 -0.52176 -0.00658915 0.00252095 -0.592399 -0.00660002 0.00250592 -0.659639 -0.0066118 0.00249163 -0.718696 -0.00662438 0.00247806 -0.776115 -0.00663774 0.00246513 -0.826751 -0.00665175 0.00245288 -0.87679 -0.00666599 0.00244057 -0.839348 -0.00667978 0.00242772 -0.800198 -0.00669303 0.00241294 -0.659843 -0.00670407 0.0023964 -0.514805 -0.00671261 0.00237829 -0.3633 -0.00671827 0.00235902 -0.206213 -0.00672081 0.00233898 -0.04252 -0.00672 0.00231876 0.124605 -0.0067167 0.00229939 0.213962 -0.00671169 0.00228035 0.301502 -0.00670564 0.00226181 0.328767 -0.00669913 0.00224334 0.347817 -0.00669226 0.00222489 0.364584 -0.00668517 0.00220643 0.366853 -0.00667809 0.00218788 0.360757 -0.00667127 0.00216917 0.334839 -0.00666444 0.00215039 0.366768 -0.00665728 0.00213172 0.364699
50.11 -0.00665061 0.00299297 -0.69697 -0.00666253 0.00297691 -0.615289 -0.00667374 0.0029604 -0.583332 -0.00668307 0.00294258 -0.397906 -0.00668909 0.00292341 -0.222298 -0.00669183 0.00290357 -0.059886 -0.00669135 0.00288358 0.101137 -0.00668777 0.00286395 0.254947 -0.00668121 0.00284512 0.411625 -0.00667234 0.00282758 0.52194 -0.00666166 0.00281117 0.630368 -0.0066501 0.00279601 0.671068 -0.006638 0.0027814 0.712618 -0.00662531 0.00276731 0.753991 -0.00661205 0.00275383 0.800502 -0.00659888 0.00274041 0.752625 -0.00658639 0.00272646 0.709301 -0.00657479 0.00271074 0.563274 -0.0065656 0.0026936 0.422959 -0.00655883 0.00267543 0.291868 -0.00655445 0.00265663 0.167223 -0.00655243 0.00263755 0.0452427 -0.00655268 0.00261847 -0.0694923 -0.00655507 0.00259966 -0.180923 -0.00655944 0.0025813 -0.28522 -0.00656559 0.00256349 -0.378304 -0.0065733 0.00254637 -0.465787 -0.00658236 0.00253003 -0.546148 -0.00659265 0.00251449 -0.62241 -0.00660401 0.0024998 -0.692971 -0.00661635 0.00248594 -0.760916 -0.0066296 0.00247284 -0.820879 -0.00664359 0.00246055 -0.878997 -0.00665789 0.00244838 -0.850932 -0.00667184 0.00243578 -0.819974 -0.00668535 0.00242149 -0.692574 -0.00669693 0.00240551 -0.559308 -0.00670628 0.00238798 -0.418022 -0.00671304 0.00236922 -0.270339 -0.0067169 0.00234952 -0.114848 -0.00671763 0.00232942 0.0443918 -0.00671587 0.00230987 0.136824 -0.00671231 0.00229052 0.227309 -0.00670756 0.00227161 0.265153 -0.00670214 0.00225279 0.294602 -0.00669617 0.00223403 0.321644 -0.0066898 0.00221532 0.333697 -0.00668325 0.00219658 0.336838 -0.00667681 0.00217775 0.319118 -0.0066702 0.00215888 0.360162 -0.00666312 0.00214018 0.365136
50.16 -0.0066396 0.00300013 -0.820319 -0.00665339 0.00298564 -0.736278 -0.00666649 0.00297059 -0.702549 -0.00667785 0.00295397 -0.513637 -0.00668601 0.00293561 -0.334635 -0.00669093 0.00291619 -0.169238 -0.00669261 0.00289625 -0.0057001 -0.00669113 0.00287635 0.149989 -0.00668656 0.00285693 0.308065 -0.00667943 0.00283857 0.429657 -0.00667018 0.00282126 0.549788 -0.00665958 0.00280523 0.617836 -0.00664795 0.00279002 0.686619 -0.00663533 0.00277564 0.754113 -0.00662176 0.0027622 0.82652 -0.00660812 0.00274922 0.794168 -0.00659493 0.00273587 0.765895 -0.0065824 0.00272091 0.629467 -0.00657202 0.00270446 0.497663 -0.00656384 0.00268685 0.373539 -0.00655787 0.00266846 0.254942 -0.00655417 0.00264956 0.133056 -0.00655274 0.00263046 0.0178379 -0.00655354 0.00261139 -0.099726 -0.00655649 0.00259264 -0.210238 -0.00656138 0.00257432 -0.309701 -0.00656798 0.00255663 -0.403233 -0.00657613 0.00253971 -0.492729 -0.00658568 0.00252361 -0.577417 -0.0065965 0.00250841 -0.659053 -0.00660847 0.00249416 -0.737037 -0.00662149 0.00248078 -0.805842 -0.00663537 0.00246832 -0.871515 -0.00664962 0.00245613 -0.85337 -0.00666363 0.00244365 -0.83113 -0.0066773 0.00242971 -0.717828 -0.00668929 0.00241422 -0.597605 -0.00669934 0.00239723 -0.467902 -0.00670707 0.002379 -0.331101 -0.00671218 0.00235972 -0.185347 -0.00671441 0.00233986 -0.0355547 -0.0067142 0.00232025 0.0584995 -0.00671215 0.0023007 0.150599 -0.00670877 0.00228149 0.197803 -0.00670455 0.00226237 0.236585 -0.00669958 0.00224332 0.272982 -0.00669405 0.00222435 0.294085 -0.00668818 0.00220539 0.305896 -0.00668226 0.00218639 0.295986 -0.00667601 0.0021674 0.345828 -0.00666916 0.00214861 0.357661
50.21 -0.00662786 0.00300616 -0.944638 -0.00664331 0.00299345 -0.857446 -0.00665811 0.00298006 -0.819905 -0.00667131 0.00296489 -0.628494 -0.00668149 0.00294758 -0.44696 -0.00668853 0.00292883 -0.279066 -0.00669236 0.00290922 -0.113588 -0.00669301 0.0028893 0.0434639 -0.00669054 0.00286955 0.201894 -0.00668531 0.00285055 0.332154 -0.0066777 0.00283243 0.461321 -0.00666823 0.00281546 0.554484 -0.00665727 0.0027995 0.64801 -0.0066449 0.00278463 0.738747 -0.00663123 0.00277099 0.833665 -0.00661738 0.00275818 0.816495 -0.00660377 0.00274521 0.802707 -0.00659064 0.00273087 0.680285 -0.00657937 0.0027151 0.561356 -0.00657001 0.00269814 0.448398 -0.00656261 0.00268032 0.340018 -0.00655728 0.00266179 0.221277 -0.00655414 0.00264284 0.108485 -0.00655325 0.00262367 -0.0138744 -0.00655463 0.00260462 -0.129413 -0.00655809 0.00258586 -0.234252 -0.00656342 0.00256762 -0.332887 -0.00657048 0.0025501 -0.430996 -0.00657914 0.00253338 -0.523577 -0.00658926 0.00251761 -0.616153 -0.00660073 0.00250285 -0.703995 -0.0066134 0.00248906 -0.781487 -0.00662705 0.00247629 -0.854553 -0.00664115 0.00246394 -0.847052 -0.00665514 0.00245145 -0.834237 -0.00666888 0.00243773 -0.736095 -0.00668118 0.00242265 -0.630044 -0.00669182 0.00240616 -0.513088 -0.00670041 0.00238846 -0.388384 -0.00670669 0.00236965 -0.253583 -0.00671035 0.00235011 -0.114432 -0.00671168 0.00233057 -0.0202181 -0.00671118 0.00231095 0.0722034 -0.00670923 0.00229154 0.127297 -0.00670629 0.00227218 0.174138 -0.00670245 0.00225286 0.218792 -0.00669788 0.00223364 0.248051 -0.00669281 0.00221446 0.26782 -0.00668756 0.00219526 0.265187 -0.00668183 0.00217611 0.323412 -0.00667536 0.00215718 0.341826
50.26 -0.00661592 0.00301153 -1.06113 -0.0066327 0.00300065 -0.968974 -0.00664885 0.00298892 -0.923408 -0.00666352 0.00297524 -0.733883 -0.00667544 0.00295917 -0.553559 -0.0066844 0.00294135 -0.386236 -0.00669029 0.00292236 -0.222216 -0.0066931 0.00290276 -0.067128 -0.00669286 0.00288301 0.0875656 -0.00668975 0.00286353 0.226009 -0.00668402 0.00284472 0.362762 -0.00667596 0.00282678 0.479704 -0.00666591 0.00280996 0.595647 -0.00665405 0.00279443 0.706379 -0.00664057 0.00278034 0.819554 -0.00662678 0.00276743 0.817831 -0.00661304 0.00275457 0.818342 -0.00659966 0.00274067 0.714686 -0.00658781 0.00272552 0.61335 -0.00657752 0.00270927 0.516137 -0.00656885 0.00269215 0.422616 -0.00656196 0.00267418 0.310543 -0.0065571 0.00265564 0.203627 -0.0065544 0.00263653 0.0779792 -0.00655406 0.00261732 -0.041227 -0.00655591 0.00259821 -0.150289 -0.00655975 0.00257949 -0.252929 -0.0065655 0.00256136 -0.359205 -0.00657305 0.00254398 -0.459238 -0.00658229 0.00252754 -0.563007 -0.00659309 0.00251217 -0.660934 -0.00660528 0.00249784 -0.747392 -0.00661859 0.00248461 -0.828156 -0.00663245 0.00247196 -0.832226 -0.00664633 0.00245932 -0.829748 -0.00666005 0.00244572 -0.747735 -0.00667258 0.00243095 -0.656842 -0.00668371 0.00241492 -0.553637 -0.00669308 0.00239773 -0.442023 -0.00670042 0.00237943 -0.319142 -0.00670543 0.00236031 -0.191513 -0.00670827 0.00234096 -0.0986808 -0.00670932 0.00232138 -0.00725173 -0.00670887 0.00230187 0.0540045 -0.00670729 0.00228235 0.107405 -0.00670468 0.00226283 0.15903 -0.00670119 0.00224338 0.195387 -0.00669708 0.00222397 0.222261 -0.00669265 0.00220457 0.226244 -0.0066876 0.00218522 0.292343 -0.00668169 0.00216612 0.316993
50.31 -0.00660355 0.00301645 -1.16819 -0.00662136 0.00300737 -1.07129 -0.00663858 0.00299726 -1.01638 -0.00665443 0.00298509 -0.831997 -0.00666783 0.00297037 -0.65583 -0.00667853 0.00295368 -0.491642 -0.00668637 0.00293557 -0.331494 -0.0066913 0.00291655 -0.180513 -0.00669334 0.0028971 -0.0316123 -0.0066925 0.00287741 0.112807 -0.00668889 0.00285812 0.254505 -0.00668254 0.00283928 0.392599 -0.00667373 0.00282156 0.527497 -0.00666274 0.00280521 0.654179 -0.00664982 0.00279042 0.780822 -0.00663642 0.00277711 0.795682 -0.00662287 0.00276405 0.811109 -0.00660958 0.00275037 0.731066 -0.00659745 0.00273573 0.65209 -0.00658649 0.00272017 0.575264 -0.00657677 0.00270386 0.501314 -0.00656844 0.00268663 0.399788 -0.00656188 0.00266871 0.302567 -0.0065573 0.00264989 0.175896 -0.00655509 0.00263072 0.0550748 -0.00655512 0.00261144 -0.0564562 -0.00655722 0.00259234 -0.16146 -0.00656139 0.00257365 -0.275259 -0.00656756 0.00255561 -0.382168 -0.00657567 0.00253842 -0.497757 -0.00658561 0.00252231 -0.6064 -0.00659714 0.0025073 -0.702547 -0.00660998 0.00249347 -0.791784 -0.00662349 0.00248037 -0.808551 -0.00663717 0.00246746 -0.817533 -0.0066508 0.00245385 -0.752564 -0.00666347 0.0024393 -0.67773 -0.00667499 0.00242366 -0.589196 -0.00668503 0.00240696 -0.491538 -0.00669334 0.0023892 -0.381409 -0.00669962 0.00237055 -0.265994 -0.00670391 0.0023515 -0.1762 -0.0067065 0.00233209 -0.0871739 -0.00670756 0.0023126 -0.0217113 -0.00670742 0.00229301 0.0365519 -0.00670615 0.00227335 0.0936742 -0.00670388 0.00225372 0.135902 -0.00670088 0.00223411 0.168873 -0.00669743 0.00221451 0.178677 -0.00669325 0.00219495 0.252004 -0.00668808 0.00217564 0.282458
50.36 -0.00659084 0.00302104 -1.26217 -0.00660941 0.00301363 -1.16169 -0.00662742 0.00300502 -1.09752 -0.00664417 0.00299431 -0.920991 -0.00665879 0.00298097 -0.751698 -0.006671 0.00296553 -0.593197 -0.00668061 0.00294848 -0.439273 -0.00668755 0.0029303 -0.294507 -0.00669181 0.00291144 -0.153249 -0.00669333 0.00289187 -0.00575183 -0.00669201 0.00287238 0.137961 -0.00668769 0.00285282 0.293064 -0.0066805 0.00283423 0.442653 -0.00667078 0.00281698 0.581313 -0.00665884 0.00280129 0.7174 -0.00664618 0.00278727 0.750425 -0.00663313 0.00277373 0.781914 -0.0066202 0.00276001 0.729098 -0.00660806 0.00274568 0.675887 -0.00659669 0.0027307 0.622642 -0.00658615 0.00271518 0.571346 -0.0065766 0.00269878 0.483588 -0.00656851 0.00268166 0.399205 -0.00656211 0.00266337 0.275201 -0.00655799 0.00264451 0.156246 -0.00655605 0.0026253 0.0453862 -0.0065562 0.00260606 -0.059008 -0.0065585 0.00258695 -0.17876 -0.00656298 0.00256831 -0.291158 -0.00656967 0.00255032 -0.419188 -0.00657849 0.00253337 -0.53924 -0.00658916 0.00251756 -0.645906 -0.00660134 0.00250298 -0.744516 -0.00661438 0.00248928 -0.775107 -0.00662775 0.00247595 -0.796674 -0.00664119 0.00246222 -0.749569 -0.00665391 0.00244777 -0.691584 -0.00666572 0.00243244 -0.61856 -0.00667632 0.00241619 -0.535633 -0.00668548 0.00239895 -0.439034 -0.00669291 0.00238083 -0.336462 -0.00669857 0.00236217 -0.251437 -0.00670264 0.00234304 -0.166328 -0.00670522 0.00232368 -0.0987365 -0.00670656 0.00230413 -0.0374833 -0.00670671 0.00228443 0.0234594 -0.00670579 0.00226468 0.0701173 -0.00670403 0.00224492 0.107966 -0.00670174 0.00222515 0.122619 -0.00669861 0.0022054 0.202268 -0.00669438 0.00218585 0.237928
50.41 -0.00657792 0.00302544 -1.33957 -0.006597 0.00301947 -1.23751 -0.00661557 0.00301217 -1.16545 -0.00663298 0.00300277 -0.999288 -0.00664856 0.00299078 -0.839395 -0.00666202 0.00297664 -0.688998 -0.00667318 0.0029608 -0.543454 -0.00668195 0.00294366 -0.406766 -0.0066883 0.00292565 -0.27462 -0.00669215 0.00290652 -0.126809 -0.0066932 0.00288714 0.0163484 -0.00669115 0.00286714 0.183715 -0.00668591 0.00284786 0.343772 -0.00667784 0.00282973 0.491014 -0.0066673 0.00281304 0.633417 -0.00665569 0.0027981 0.68562 -0.00664341 0.00278383 0.733902 -0.00663105 0.00276981 0.709697 -0.0066191 0.00275554 0.683275 -0.00660755 0.00274093 0.654272 -0.00659646 0.00272604 0.625881 -0.006586 0.00271041 0.553887 -0.00657669 0.00269412 0.484221 -0.00656874 0.00267658 0.368117 -0.00656284 0.0026583 0.256197 -0.00655897 0.00263947 0.15093 -0.00655704 0.0026204 0.0519416 -0.00655724 0.00260112 -0.0706657 -0.00655971 0.00258207 -0.185761 -0.00656465 0.00256329 -0.326516 -0.00657205 0.00254547 -0.458444 -0.00658159 0.00252874 -0.576318 -0.0065929 0.00251327 -0.685112 -0.00660528 0.00249884 -0.730548 -0.00661821 0.00248494 -0.765741 -0.00663133 0.00247093 -0.737287 -0.00664398 0.00245647 -0.696911 -0.00665596 0.00244133 -0.640234 -0.00666701 0.00242545 -0.57282 -0.00667689 0.00240869 -0.490567 -0.00668532 0.0023911 -0.401539 -0.00669224 0.00237289 -0.32302 -0.00669771 0.00235414 -0.243418 -0.00670178 0.00233503 -0.175771 -0.00670461 0.00231563 -0.113437 -0.00670624 0.00229599 -0.050448 -0.00670675 0.00227623 -0.000924229 -0.00670637 0.00225639 0.0404338 -0.00670538 0.00223651 0.0588325 -0.00670347 0.0022166 0.143625 -0.00670037 0.00219684 0.183717
50.46 -0.00656472 0.00302987 -1.39873 -0.00658412 0.00302506 -1.2978 -0.00660308 0.00301884 -1.22021 -0.00662094 0.00301058 -1.06691 -0.00663724 0.00299985 -0.9188 -0.00665174 0.00298701 -0.778713 -0.00666422 0.00297245 -0.643416 -0.00667462 0.0029565 -0.516319 -0.00668289 0.00293955 -0.394326 -0.00668897 0.00292116 -0.248392 -0.00669235 0.00290222 -0.10773 -0.00669272 0.00288213 0.0675438 -0.00668968 0.0028624 0.234278 -0.0066836 0.00284354 0.387109 -0.00667483 0.00282592 0.53311 -0.00666458 0.00280993 0.604352 -0.00665336 0.00279479 0.669157 -0.00664175 0.0027802 0.673063 -0.00663018 0.00276572 0.672506 -0.00661868 0.0027512 0.666401 -0.00660732 0.00273666 0.659019 -0.00659631 0.00272162 0.60413 -0.00658617 0.00270605 0.550365 -0.00657706 0.00268934 0.448179 -0.0065697 0.00267184 0.349394 -0.00656404 0.00265368 0.255749 -0.00656006 0.00263511 0.168171 -0.00655801 0.00261598 0.0471485 -0.00655821 0.00259681 -0.0665902 -0.00656102 0.00257738 -0.219599 -0.00656665 0.00255869 -0.363296 -0.00657474 0.00254099 -0.492636 -0.00658491 0.00252453 -0.612102 -0.00659641 0.0025092 -0.673192 -0.00660869 0.00249459 -0.722899 -0.00662136 0.00248014 -0.713895 -0.0066338 0.0024655 -0.691929 -0.00664582 0.00245043 -0.652506 -0.00665716 0.00243481 -0.60148 -0.00666762 0.00241847 -0.534521 -0.00667691 0.00240138 -0.459907 -0.00668495 0.00238365 -0.389618 -0.00669171 0.00236534 -0.317164 -0.00669721 0.00234658 -0.251457 -0.00670151 0.00232744 -0.18992 -0.00670462 0.00230797 -0.126669 -0.00670663 0.0022883 -0.0758812 -0.00670772 0.00226848 -0.0324498 -0.00670816 0.00224859 -0.0114629 -0.00670762 0.00222859 0.0770517 -0.00670582 0.00220867 0.120644
