50.505 -5.42799 -6.77981 -6.35432 -6.7121 -8.06103 -8.20297 -6.06109 -2.84719 -0.932672 0.770853 3.31278 4.27425 4.95571 6.95529 7.4142 5.24894 1.86752 -0.722974 -2.25401 -3.11818 -3.21395 -3.02682 -2.32251
50.555 -4.92692 -5.98453 -5.68117 -6.29878 -8.02316 -8.2889 -6.44608 -3.85803 -2.07044 -0.23722 2.24271 3.19298 4.21771 6.90662 7.7586 5.80236 2.74135 0.252096 -1.35685 -2.41724 -2.82024 -2.84571 -2.25777
50.605 -4.23216 -4.94881 -4.79528 -5.72768 -7.88058 -8.28142 -6.72025 -4.75059 -3.12911 -1.24796 1.07407 1.97871 3.35035 6.69169 7.92975 6.23248 3.55295 1.21807 -0.43283 -1.66472 -2.36245 -2.59419 -2.12625
50.655 -3.34701 -3.64251 -3.65063 -4.93775 -7.59861 -8.18153 -6.89097 -5.52784 -4.1133 -2.24586 -0.132009 0.71521 2.41282 6.31329 7.89837 6.50733 4.27732 2.15846 0.508645 -0.872509 -1.86113 -2.29066 -1.94094
50.705 -2.33372 -2.1677 -2.32617 -3.94208 -7.12409 -7.94899 -6.94577 -6.17472 -5.00062 -3.20196 -1.32759 -0.536189 1.45094 5.7825 7.65059 6.60443 4.89486 3.05912 1.45928 -0.0553515 -1.34746 -1.96528 -1.72368
50.755 -1.27164 -0.677617 -0.969354 -2.8396 -6.45396 -7.54494 -6.85958 -6.65713 -5.74617 -4.07575 -2.47552 -1.73407 0.499782 5.11406 7.18076 6.5082 5.39448 3.91407 2.41617 0.775102 -0.855664 -1.65738 -1.50623
50.805 -0.230767 0.728018 0.315438 -1.72931 -5.63034 -6.96037 -6.6173 -6.95246 -6.31489 -4.829 -3.54574 -2.85017 -0.41811 4.31387 6.47965 6.20248 5.77171 4.72583 3.37728 1.61364 -0.397253 -1.38632 -1.31029
50.855 0.739968 2.00231 1.47877 -0.668645 -4.69594 -6.20181 -6.21446 -7.05969 -6.69675 -5.43428 -4.50821 -3.85795 -1.29468 3.37056 5.52791 5.66238 6.01656 5.49254 4.33113 2.45541 0.044068 -1.1359 -1.12978
50.905 1.61171 3.1234 2.49788 0.314748 -3.68066 -5.2796 -5.64931 -6.98612 -6.8965 -5.87336 -5.32496 -4.72847 -2.13737 2.26727 4.31698 4.87423 6.10974 6.18782 5.24589 3.28386 0.487347 -0.877019 -0.942977
50.955 2.36759 4.07789 3.35729 1.20217 -2.61538 -4.2188 -4.93023 -6.74208 -6.92573 -6.14032 -5.95919 -5.43854 -2.95087 1.02053 2.89224 3.88108 6.04294 6.75881 6.06395 4.0601 0.930816 -0.595713 -0.735178
51.005 3.00154 4.86184 4.05264 1.98225 -1.53979 -3.07109 -4.09096 -6.34919 -6.80526 -6.2485 -6.39734 -5.97477 -3.71291 -0.304386 1.34952 2.77311 5.83299 7.16163 6.73021 4.73953 1.35576 -0.297949 -0.506958
51.055 3.51999 5.48692 4.59952 2.65788 -0.493727 -1.90426 -3.18722 -5.8397 -6.55895 -6.22111 -6.65149 -6.3354 -4.38587 -1.62658 -0.21449 1.63577 5.51096 7.38454 7.21865 5.2947 1.74438 0.00320347 -0.267181
51.105 3.9384 5.97737 5.02743 3.24274 0.49317 -0.778599 -2.2746 -5.24396 -6.202 -6.07545 -6.74468 -6.53151 -4.93986 -2.8853 -1.73649 0.524097 5.10755 7.43939 7.53005 5.7188 2.08887 0.298513 -0.0241093
51.155 4.2736 6.36 5.36662 3.75279 1.4051 0.268157 -1.39081 -4.58046 -5.73624 -5.81606 -6.69725 -6.58074 -5.3595 -4.05103 -3.18913 -0.535208 4.64441 7.34406 7.67681 6.01755 2.39127 0.586481 0.219186
51.205 4.53759 6.65557 5.6392 4.20087 2.23813 1.22127 -0.552499 -3.85571 -5.15486 -5.43728 -6.52015 -6.49888 -5.6402 -5.11719 -4.56405 -1.53128 4.13072 7.10985 7.66898 6.19889 2.65965 0.872847 0.465532
51.255 4.73451 6.87446 5.85559 4.59401 2.99573 2.0827 0.239036 -3.07201 -4.45394 -4.93221 -6.21544 -6.29528 -5.78432 -6.08332 -5.84887 -2.45688 3.56141 6.73439 7.50427 6.26353 2.90334 1.16877 0.722723
51.305 4.8632 7.01551 6.01249 4.92987 3.68229 2.86242 0.988238 -2.23982 -3.64925 -4.3095 -5.78875 -5.98297 -5.81459 -6.92026 -6.98381 -3.30103 2.90493 6.19344 7.16004 6.19574 3.12629 1.48782 1.0017
51.355 4.9141 7.06919 6.10181 5.20787 4.31161 3.58474 1.71077 -1.37289 -2.77265 -3.59018 -5.23979 -5.55462 -5.72246 -7.5982 -7.94671 -4.07143 2.1426 5.46692 6.6081 5.96472 3.31623 1.83539 1.30925
51.405 4.87931 7.01925 6.10456 5.41546 4.88892 4.26812 2.41644 -0.492921 -1.86697 -2.8071 -4.57455 -5.00412 -5.50878 -8.07511 -8.70638 -4.78882 1.24875 4.54092 5.83317 5.5442 3.44032 2.19154 1.63527
51.455 4.75946 6.84903 5.99616 5.52992 5.4064 4.91596 3.10051 0.369656 -0.981329 -2.00812 -3.82545 -4.35212 -5.19588 -8.30283 -9.2039 -5.45545 0.213069 3.42777 4.85535 4.93908 3.45615 2.50037 1.93957
51.505 4.56249 6.54918 5.75769 5.52987 5.85213 5.5251 3.75571 1.19451 -0.143126 -1.22316 -3.0216 -3.61742 -4.7842 -8.29655 -9.44509 -6.04469 -0.908465 2.1834 3.73008 4.18522 3.33732 2.70378 2.17362
51.555 4.30593 6.12203 5.37917 5.39629 6.20941 6.0852 4.37235 1.97068 0.639713 -0.466116 -2.1938 -2.83327 -4.28736 -8.08721 -9.44509 -6.51271 -2.03841 0.874025 2.51677 3.32241 3.07819 2.76898 2.30443
51.605 4.0163 5.58322 4.86212 5.11586 6.45995 6.58163 4.93925 2.69262 1.36984 0.259733 -1.36738 -2.03367 -3.72389 -7.70696 -9.2263 -6.81912 -3.09744 -0.434569 1.26908 2.38631 2.69077 2.69069 2.31926
51.655 3.72493 4.95662 4.21948 4.68193 6.58694 6.99991 5.44457 3.35539 2.04978 0.951796 -0.562221 -1.24559 -3.11297 -7.18715 -8.81774 -6.94088 -4.02056 -1.68219 0.0348808 1.41192 2.20224 2.48599 2.22322
51.705 3.44609 4.25009 3.46468 4.08987 6.57744 7.33441 5.88116 3.95583 2.67934 1.60399 0.204578 -0.4893 -2.47395 -6.55869 -8.25338 -6.87852 -4.76813 -2.81957 -1.14382 0.435398 1.65076 2.18757 2.03652
51.755 3.08924 3.39198 2.56907 3.31682 6.42966 7.60306 6.25881 4.50183 3.26277 2.21161 0.919638 0.219477 -1.82652 -5.85122 -7.56852 -6.65363 -5.33013 -3.81557 -2.23537 -0.510092 1.07796 1.83653 1.79062
51.805 2.41142 2.23475 1.43753 2.32828 6.17667 7.83459 6.59851 5.01253 3.81365 2.77826 1.57858 0.872306 -1.18685 -5.08895 -6.79373 -6.29845 -5.72112 -4.66109 -3.2234 -1.40082 0.519888 1.47302 1.52036
51.855 1.39378 0.781466 0.0445477 1.16121 5.85727 8.00047 6.88226 5.48669 4.33887 3.3108 2.1869 1.47206 -0.56089 -4.28497 -5.94822 -5.84223 -5.96692 -5.36427 -4.10582 -2.2256 -0.000447018 1.12708 1.25556
51.905 0.248797 -0.808086 -1.48106 -0.0453167 5.44997 8.02236 7.05484 5.89732 4.8295 3.80832 2.74847 2.02219 0.0474465 -3.44856 -5.04521 -5.30709 -6.09135 -5.93606 -4.88201 -2.97739 -0.472916 0.81399 1.01486
51.955 -0.859972 -2.36273 -2.96194 -1.17968 4.93467 7.84704 7.07306 6.21846 5.27164 4.26323 3.26134 2.5218 0.631044 -2.59387 -4.10243 -4.71304 -6.11306 -6.38468 -5.54579 -3.64739 -0.899847 0.530727 0.801761
52.005 -1.86621 -3.77321 -4.28551 -2.19659 4.31312 7.45958 6.92026 6.43965 5.65936 4.67184 3.72677 2.97441 1.18568 -1.73998 -3.14629 -4.08207 -6.04602 -6.71343 -6.08727 -4.22617 -1.29482 0.256729 0.604206
52.055 -2.7485 -4.98985 -5.39677 -3.07853 3.5867 6.85388 6.58632 6.55716 5.99375 5.03719 4.15399 3.39336 1.71537 -0.904556 -2.206 -3.43626 -5.89984 -6.92312 -6.49774 -4.7071 -1.67425 -0.0340864 0.402204
52.105 -3.50227 -5.99695 -6.27613 -3.83054 2.74508 6.01515 6.05373 6.56649 6.2804 5.36802 4.55903 3.79894 2.23108 -0.0977148 -1.30336 -2.79193 -5.67967 -7.01307 -6.77376 -5.08822 -2.04825 -0.359671 0.177635
52.155 -4.12198 -6.78933 -6.9199 -4.47719 1.76039 4.91632 5.29487 6.45722 6.5221 5.67283 4.95859 4.21123 2.74548 0.679316 -0.447563 -2.15658 -5.38705 -6.9827 -6.91622 -5.371 -2.4179 -0.724956 -0.0802894
52.205 -4.59675 -7.3677 -7.3464 -5.06214 0.609489 3.55233 4.30412 6.21813 6.7027 5.94446 5.3564 4.63858 3.264 1.42764 0.359352 -1.53309 -5.02298 -6.83287 -6.92845 -5.55721 -2.77519 -1.12121 -0.371651
52.255 -4.93241 -7.76187 -7.61024 -5.61995 -0.672624 1.99298 3.1419 5.84894 6.7783 6.1474 5.73139 5.06936 3.77917 2.14496 1.11704 -0.922944 -4.58975 -6.56721 -6.81637 -5.64884 -3.10661 -1.53001 -0.686729
52.305 -5.16452 -8.03139 -7.77992 -6.14759 -1.98686 0.36784 1.91082 5.35653 6.69598 6.23241 6.04885 5.48103 4.27713 2.82861 1.82903 -0.323277 -4.0891 -6.19185 -6.58903 -5.64979 -3.39835 -1.93049 -1.01151
52.355 -5.33757 -8.23628 -7.91126 -6.62136 -3.22481 -1.19519 0.702829 4.74551 6.41315 6.15658 6.27803 5.85349 4.7456 3.47861 2.50342 0.272861 -3.52387 -5.71711 -6.25939 -5.56536 -3.63605 -2.30091 -1.33003
52.405 -5.48595 -8.42128 -8.0446 -7.02144 -4.30851 -2.60321 -0.42188 4.0124 5.89615 5.88377 6.39542 6.17371 5.17728 4.09944 3.15338 0.875923 -2.89868 -5.15753 -5.84347 -5.40134 -3.80508 -2.61986 -1.62521
52.455 -5.63054 -8.61492 -8.20608 -7.3395 -5.19456 -3.79767 -1.43519 3.14103 5.11294 5.37889 6.37894 6.43053 5.5673 4.69868 3.79553 1.49844 -2.21788 -4.5274 -5.35635 -5.16298 -3.89305 -2.86888 -1.8802
52.505 -5.8005 -8.76856 -8.31701 -7.5477 -5.9101 -4.7717 -2.34635 2.11521 4.05614 4.63198 6.2105 6.59992 5.89936 5.27477 4.43805 2.14474 -1.48946 -3.84039 -4.81046 -4.85446 -3.89111 -3.03328 -2.07837
52.555 -5.95401 -8.76759 -8.26858 -7.63289 -6.49978 -5.55921 -3.18046 0.959379 2.789 3.70097 5.88877 6.63597 6.13284 5.80527 5.07115 2.80311 -0.730201 -3.11285 -4.21836 -4.48151 -3.79648 -3.1033 -2.20516
52.605 -6.05687 -8.63239 -8.106 -7.61228 -6.94821 -6.18634 -3.94385 -0.253623 1.43196 2.68672 5.41888 6.48031 6.21288 6.25979 5.68231 3.46096 0.0459872 -2.35644 -3.58884 -4.0501 -3.61269 -3.07851 -2.25382
52.655 -6.08772 -8.37431 -7.84658 -7.50487 -7.27275 -6.68136 -4.62736 -1.43699 0.112984 1.68113 4.7993 6.07857 6.08615 6.61337 6.26722 4.11355 0.833514 -1.57557 -2.92558 -3.56464 -3.34622 -2.96363 -2.22421
52.705 -6.02356 -8.00386 -7.50604 -7.33011 -7.48927 -7.05652 -5.21594 -2.52608 -1.07945 0.730812 4.01584 5.3901 5.70975 6.84413 6.82011 4.7574 1.63052 -0.77064 -2.22882 -3.0274 -3.00316 -2.76467 -2.11904
52.755 -5.84424 -7.5224 -7.087 -7.0927 -7.60287 -7.31074 -5.69233 -3.4873 -2.11869 -0.168257 3.06191 4.41867 5.08232 6.93325 7.31042 5.36816 2.4199 0.0476014 -1.50505 -2.44371 -2.59037 -2.48738 -1.94105
52.805 -5.52837 -6.91235 -6.57023 -6.77907 -7.6156 -7.44631 -6.04609 -4.31211 -3.02523 -1.03714 1.97097 3.23601 4.26611 6.87727 7.68902 5.90018 3.16512 0.852714 -0.772342 -1.82671 -2.11927 -2.14015 -1.69488
52.855 -5.04735 -6.12797 -5.90862 -6.35773 -7.53641 -7.48611 -6.28809 -5.00921 -3.82714 -1.87975 0.810413 1.94791 3.34727 6.68604 7.9181 6.3148 3.83344 1.61927 -0.050076 -1.19227 -1.60437 -1.73504 -1.38916
52.905 -4.37408 -5.10206 -5.03177 -5.7761 -7.36879 -7.46302 -6.44657 -5.59677 -4.54194 -2.68839 -0.358607 0.64155 2.39047 6.3714 7.98091 6.5938 4.40962 2.33452 0.650101 -0.552302 -1.05865 -1.28461 -1.0347
52.955 -3.51946 -3.81997 -3.91183 -4.98944 -7.08323 -7.38115 -6.54182 -6.09053 -5.17704 -3.45783 -1.50667 -0.639253 1.42817 5.94239 7.87386 6.73255 4.89046 2.99493 1.32292 0.0857027 -0.491856 -0.799536 -0.641872
53.005 -2.54272 -2.3929 -2.64391 -4.03128 -6.63392 -7.19569 -6.56055 -6.48434 -5.72178 -4.17683 -2.62648 -1.8846 0.473495 5.40725 7.59844 6.72983 5.27489 3.59813 1.96354 0.714785 0.0872279 -0.289437 -0.220454
53.055 -1.51646 -0.962066 -1.36501 -2.99632 -6.01253 -6.85391 -6.46486 -6.75174 -6.15001 -4.81913 -3.71144 -3.0973 -0.468542 4.77041 7.15331 6.58186 5.56153 4.14335 2.56909 1.32999 0.671478 0.237368 0.220569
53.105 -0.507592 0.385893 -0.160657 -1.96365 -5.2435 -6.32589 -6.21783 -6.86798 -6.44011 -5.35431 -4.74507 -4.27114 -1.39397 4.02527 6.525 6.27449 5.74534 4.63213 3.14093 1.93091 1.25732 0.775341 0.674396
53.155 0.435237 1.60928 0.931336 -0.974542 -4.35555 -5.6035 -5.79522 -6.81933 -6.58399 -5.76109 -5.69368 -5.37047 -2.29525 3.14884 5.68265 5.77592 5.81075 5.06354 3.68165 2.5198 1.84306 1.32082 1.13639
53.205 1.28242 2.68844 1.89597 -0.0468126 -3.37727 -4.70149 -5.1916 -6.60032 -6.5813 -6.02869 -6.49893 -6.32728 -3.16604 2.10598 4.58991 5.04673 5.72968 5.42368 4.18637 3.0945 2.42234 1.86696 1.60076
53.255 2.01775 3.6141 2.72706 0.808714 -2.34645 -3.66514 -4.42908 -6.21318 -6.43061 -6.1494 -7.09634 -7.07569 -4.00248 0.882554 3.24906 4.08729 5.47959 5.6762 4.63096 3.63694 2.97258 2.39369 2.05309
53.305 2.63725 4.38708 3.42732 1.58524 -1.30831 -2.56386 -3.55836 -5.67358 -6.13129 -6.12113 -7.4619 -7.59279 -4.78443 -0.474135 1.73339 2.96897 5.06637 5.77632 4.9789 4.11544 3.45365 2.86298 2.46475
53.355 3.1496 5.02266 4.01449 2.28708 -0.299271 -1.465 -2.63984 -5.00884 -5.6878 -5.95009 -7.61711 -7.89464 -5.47516 -1.87261 0.150475 1.78768 4.51295 5.69378 5.20001 4.50161 3.82941 3.23542 2.8006
53.405 3.56934 5.54506 4.51557 2.92825 0.66273 -0.410855 -1.71754 -4.24312 -5.10352 -5.63988 -7.59291 -8.01013 -6.04134 -3.22651 -1.40789 0.61495 3.83621 5.40898 5.25851 4.76369 4.09077 3.50434 3.04615
53.455 3.90718 5.97544 4.95343 3.52299 1.57458 0.584342 -0.809697 -3.39056 -4.37922 -5.18478 -7.40381 -7.95888 -6.45681 -4.4746 -2.88239 -0.515296 3.03887 4.90488 5.10295 4.85273 4.24519 3.69871 3.22135
53.505 4.16601 6.3223 5.33466 4.0734 2.43439 1.5198 0.0792879 -2.46546 -3.52494 -4.57828 -7.04461 -7.74043 -6.69443 -5.56856 -4.23887 -1.60097 2.12157 4.1838 4.70257 4.72681 4.28558 3.83367 3.34512
53.555 4.34478 6.5801 5.64606 4.56313 3.23034 2.39144 0.940967 -1.49676 -2.57491 -3.83256 -6.50962 -7.34571 -6.73218 -6.45868 -5.44453 -2.6429 1.10642 3.28444 4.0784 4.38547 4.19299 3.8877 3.4073
53.605 4.44403 6.73626 5.86446 4.96675 3.94556 3.19097 1.75908 -0.527661 -1.58727 -2.99037 -5.81555 -6.77943 -6.57085 -7.10213 -6.45535 -3.62135 0.0396354 2.2706 3.28969 3.86739 3.9607 3.83155 3.38451
53.655 4.46697 6.77893 5.96951 5.26405 4.57051 3.9152 2.51853 0.398908 -0.625339 -2.1125 -5.00171 -6.06512 -6.23589 -7.48454 -7.23302 -4.50342 -1.02803 1.20647 2.40406 3.22617 3.60209 3.65442 3.26324
53.705 4.41665 6.69935 5.94819 5.44465 5.10631 4.56993 3.21286 1.25391 0.263298 -1.25361 -4.11301 -5.23493 -5.76255 -7.62528 -7.76258 -5.25749 -2.0562 0.139278 1.4755 2.50916 3.14116 3.36479 3.0457
53.755 4.2959 6.49218 5.79271 5.50276 5.55728 5.164 3.84318 2.02566 1.05616 -0.447068 -3.18755 -4.32216 -5.18281 -7.56039 -8.05264 -5.85932 -3.01392 -0.901744 0.538236 1.74819 2.6006 2.9792 2.74319
53.805 4.1129 6.15739 5.49806 5.43092 5.92162 5.70064 4.41188 2.71472 1.75289 0.295571 -2.25588 -3.3626 -4.5244 -7.32631 -8.12631 -6.29283 -3.87157 -1.89362 -0.3854 0.962746 1.99703 2.5135 2.36862
53.855 3.88569 5.70548 5.06549 5.22036 6.18905 6.17418 4.91814 3.32679 2.36569 0.97621 -1.34407 -2.39559 -3.81609 -6.95684 -8.01453 -6.55243 -4.59804 -2.80827 -1.27325 0.168991 1.34346 1.98082 1.93345
53.905 3.64145 5.15918 4.50751 4.8673 6.34659 6.57427 5.35865 3.86867 2.90991 1.60068 -0.47432 -1.45882 -3.08879 -6.48603 -7.75341 -6.64649 -5.16819 -3.61289 -2.09848 -0.613734 0.653738 1.3937 1.44885
53.955 3.40579 4.54404 3.84732 4.37632 6.38476 6.89359 5.73168 4.34816 3.3995 2.17392 0.336622 -0.581516 -2.37113 -5.9468 -7.38001 -6.59677 -5.5729 -4.28063 -2.83378 -1.3621 -0.0545092 0.766555 0.927268
54.005 3.16836 3.85276 3.09875 3.75074 6.29914 7.13731 6.04345 4.7776 3.84866 2.70131 1.0798 0.219161 -1.68419 -5.36577 -6.92543 -6.43111 -5.82214 -4.80142 -3.46006 -2.05352 -0.760401 0.116578 0.383071
54.055 2.78657 2.97854 2.20992 2.96259 6.09824 7.33476 6.31746 5.18064 4.27758 3.19376 1.75687 0.939477 -1.03782 -4.75816 -6.40874 -6.17412 -5.93876 -5.18355 -3.97228 -2.67252 -1.44397 -0.53844 -0.169161
54.105 2.04179 1.78531 1.07635 1.9774 5.81597 7.50489 6.57231 5.58053 4.70867 3.66843 2.38131 1.58982 -0.428519 -4.12574 -5.83491 -5.84063 -5.94698 -5.44587 -4.37737 -3.21349 -2.09072 -1.18358 -0.717222
54.155 1.00483 0.324582 -0.304918 0.835329 5.46428 7.59402 6.77413 5.96748 5.14667 4.13718 2.97117 2.1899 0.157842 -3.45979 -5.19827 -5.43441 -5.86294 -5.60592 -4.68587 -3.67703 -2.69213 -1.80805 -1.25215
54.205 -0.110539 -1.23403 -1.78683 -0.328011 4.9976 7.50907 6.85482 6.30363 5.57491 4.5968 3.53546 2.75392 0.732129 -2.75459 -4.49584 -4.95623 -5.69328 -5.6724 -4.90349 -4.06271 -3.24086 -2.40192 -1.76547
54.255 -1.1719 -2.73426 -3.20847 -1.43125 4.39332 7.1935 6.76287 6.55355 5.97162 5.0355 4.07475 3.28938 1.29911 -2.01449 -3.73712 -4.41235 -5.43934 -5.64588 -5.03072 -4.36807 -3.73 -2.95598 -2.24899
54.305 -2.12411 -4.07954 -4.46301 -2.43018 3.64365 6.61725 6.4616 6.69058 6.32051 5.44381 4.59115 3.80619 1.86412 -1.25093 -2.94348 -3.81678 -5.10173 -5.52259 -5.06567 -4.58964 -4.15243 -3.46148 -2.69529
54.355 -2.9431 -5.21985 -5.49217 -3.31101 2.7377 5.7546 5.9144 6.68991 6.60965 5.8167 5.09163 4.31964 2.43647 -0.474762 -2.1376 -3.18586 -4.68365 -5.29992 -5.00749 -4.7237 -4.49846 -3.9076 -3.09634
54.405 -3.61064 -6.12899 -6.27321 -4.09148 1.65597 4.58553 5.09127 6.52725 6.82227 6.14557 5.58043 4.84191 3.02339 0.306492 -1.33462 -2.53235 -4.19358 -4.98257 -4.86021 -4.76777 -4.75396 -4.27768 -3.44005
54.455 -4.11473 -6.80368 -6.82508 -4.81049 0.401153 3.14038 4.01594 6.19305 6.92305 6.40145 6.04254 5.36733 3.61863 1.08297 -0.543654 -1.86565 -3.64632 -4.58535 -4.63504 -4.72402 -4.90438 -4.55065 -3.70908
54.505 -4.47152 -7.28149 -7.20603 -5.48767 -0.957637 1.53201 2.78769 5.70078 6.86052 6.53318 6.44206 5.87275 4.20388 1.84251 0.230543 -1.19118 -3.05743 -4.12738 -4.34721 -4.60156 -4.94401 -4.71027 -3.88678
54.555 -4.72514 -7.62559 -7.47926 -6.10738 -2.30483 -0.0894552 1.5257 5.06746 6.58602 6.48774 6.74188 6.33503 4.76198 2.57724 0.988471 -0.509732 -2.43721 -3.62347 -4.00895 -4.41222 -4.87931 -4.75318 -3.96487
54.605 -4.92073 -7.89383 -7.69513 -6.64358 -3.53356 -1.59544 0.319163 4.29909 6.05973 6.22075 6.91466 6.74069 5.2833 3.28553 1.73394 0.179706 -1.79137 -3.08216 -3.62639 -4.16487 -4.72431 -4.68889 -3.94589
54.655 -5.09035 -8.12824 -7.88947 -7.07598 -4.57128 -2.90099 -0.785861 3.38531 5.24769 5.69423 6.93875 7.08065 5.76248 3.96951 2.4721 0.878304 -1.12327 -2.50793 -3.20151 -3.8636 -4.49328 -4.53355 -3.84083
54.705 -5.25458 -8.35284 -8.07965 -7.39032 -5.3779 -3.96528 -1.78273 2.3132 4.14115 4.89763 6.79865 7.33389 6.18343 4.62251 3.20031 1.5808 -0.440088 -1.90738 -2.73813 -3.5116 -4.19706 -4.30239 -3.66274
54.755 -5.44279 -8.5496 -8.22542 -7.57103 -5.96968 -4.80049 -2.68621 1.10737 2.80136 3.89111 6.50084 7.46249 6.50892 5.21773 3.8989 2.2685 0.241157 -1.29463 -2.24693 -3.11634 -3.84487 -4.00718 -3.42288
54.805 -5.64164 -8.60168 -8.20432 -7.61821 -6.43253 -5.46273 -3.5036 -0.154721 1.35463 2.78875 6.07339 7.4321 6.69922 5.72368 4.54364 2.91909 0.90055 -0.686725 -1.74235 -2.68925 -3.44676 -3.65813 -3.131
54.855 -5.80675 -8.52902 -8.07865 -7.57586 -6.7681 -5.97225 -4.21947 -1.3844 -0.0729541 1.69117 5.53958 7.22043 6.72902 6.12388 5.12399 3.52126 1.52666 -0.0950876 -1.236 -2.24163 -3.0132 -3.26535 -2.79662
54.905 -5.91522 -8.34499 -7.87094 -7.46596 -6.99632 -6.3516 -4.82535 -2.51881 -1.39097 0.663394 4.91015 6.81268 6.58478 6.41754 5.64561 4.07704 2.11871 0.476651 -0.73442 -1.78228 -2.5538 -2.83854 -2.42882
54.955 -5.93952 -8.05796 -7.59485 -7.30453 -7.13445 -6.61754 -5.31899 -3.52561 -2.54811 -0.264263 4.17739 6.18769 6.24993 6.60873 6.12469 4.59957 2.68679 1.03432 -0.236741 -1.31476 -2.07494 -2.38551 -2.03542
55.005 -5.856 -7.67023 -7.25409 -7.09684 -7.19404 -6.78276 -5.70086 -4.39142 -3.52265 -1.09289 3.31615 5.31712 5.69977 6.6938 6.57216 5.1023 3.24518 1.58953 0.263677 -0.837479 -1.5787 -1.91077 -1.62189
55.055 -5.64634 -7.17194 -6.83586 -6.83269 -7.17891 -6.85593 -5.97055 -5.10995 -4.31992 -1.8499 2.31009 4.20159 4.93448 6.66233 6.97042 5.57657 3.79283 2.1446 0.768555 -0.350293 -1.06591 -1.41649 -1.19148
55.105 -5.28968 -6.53096 -6.3039 -6.48495 -7.09093 -6.85173 -6.1376 -5.68604 -4.96929 -2.56398 1.18869 2.90739 4.01306 6.51348 7.27702 5.98734 4.30543 2.68404 1.26751 0.140252 -0.539504 -0.904414 -0.746417
55.155 -4.75913 -5.68754 -5.59609 -6.0094 -6.93339 -6.79802 -6.23012 -6.14213 -5.50607 -3.24449 0.0150771 1.53576 3.01948 6.25653 7.45499 6.30011 4.756 3.18879 1.74713 0.625815 -0.00254186 -0.375694 -0.288409
55.205 -4.04277 -4.58868 -4.65451 -5.3545 -6.69286 -6.71283 -6.27747 -6.50816 -5.95925 -3.89329 -1.16043 0.164548 2.01357 5.89926 7.4851 6.49685 5.13009 3.64851 2.19988 1.10199 0.544811 0.170486 0.181998
55.255 -3.17453 -3.28415 -3.51733 -4.51694 -6.32469 -6.56516 -6.27889 -6.79928 -6.34362 -4.5109 -2.31947 -1.17499 1.02069 5.44412 7.35913 6.57063 5.42198 4.05906 2.62281 1.56767 1.10476 0.736746 0.665644
