57.61 -5.12139 -4.13679 -13.0835 8.77081 3.72637 -8.16605 -1.64359 -6.28382 -4.97487 -9.60606 3.07556 3.32908 -7.77925 -3.22811 -5.14289 -6.68452 -5.75636 3.56361 4.68718 -8.61429 -4.30262 -1.04207 -8.13202 -4.24351 4.95391 6.37891 -9.30912 -4.37856 1.3007 -7.03968 -7.72075 6.42783 6.06996 -9.09779 -2.20801 1.3512 -5.8696 -10.4543 7.87723 5.32408 -8.16529 -0.789692 -6.47463 -3.87765 -10.9698 3.26477 2.18907 -8.00473 -0.144419
57.66 -4.64824 -3.97606 -13.5011 8.80109 3.65877 -8.19903 -1.5441 -6.03084 -4.75396 -10.073 3.25924 3.18359 -7.73663 -2.97391 -5.60342 -6.38497 -6.34198 3.52138 4.43432 -8.4516 -4.07533 -1.5417 -8.13224 -4.04748 4.6853 6.27347 -9.25663 -4.59402 0.925784 -7.30008 -6.83425 6.24925 6.20429 -9.15045 -2.5471 1.5747 -6.20446 -9.91246 7.8225 5.58032 -8.3305 -1.05597 -6.13096 -3.7075 -11.1809 3.33447 2.12265 -7.97649 0.0138989
57.71 -4.20046 -3.83716 -13.7956 8.85062 3.6101 -8.23854 -1.46169 -5.71417 -4.54668 -10.457 3.45521 3.05425 -7.71404 -2.73177 -5.99379 -6.09495 -6.92594 3.52503 4.20197 -8.29532 -3.82717 -2.0812 -8.05323 -3.96617 4.41307 6.10662 -9.17851 -4.75094 0.498047 -7.5321 -6.08537 6.04886 6.30663 -9.18486 -2.87322 1.66201 -6.52604 -9.20247 7.72785 5.80747 -8.49593 -1.37169 -5.79091 -3.54806 -11.3594 3.34059 2.06343 -7.95062 0.13825
57.76 -3.7716 -3.72479 -14.0032 8.91808 3.58416 -8.28174 -1.39543 -5.36635 -4.35369 -10.7552 3.66419 2.94104 -7.70934 -2.50406 -6.29909 -5.81652 -7.49385 3.56182 3.98954 -8.15011 -3.57199 -2.65962 -7.89368 -4.01468 4.15048 5.88151 -9.07842 -4.83622 0.0518102 -7.72904 -5.48209 5.82376 6.37329 -9.19619 -3.18737 1.57002 -6.83151 -8.32717 7.61075 6.00561 -8.65793 -1.70942 -5.45798 -3.39978 -11.5135 3.2569 2.01052 -7.92694 0.213683
57.81 -3.35341 -3.64493 -14.1488 9.00175 3.58578 -8.32641 -1.34508 -5.00845 -4.17601 -10.9804 3.88685 2.84448 -7.72028 -2.29002 -6.50234 -5.55059 -8.04395 3.62286 3.79573 -8.02001 -3.32052 -3.26203 -7.66581 -4.20613 3.91302 5.61305 -8.95956 -4.84099 -0.406147 -7.88226 -5.007 5.57334 6.39883 -9.18153 -3.48839 1.31259 -7.11773 -7.38797 7.47691 6.17485 -8.81345 -2.04876 -5.13353 -3.26337 -11.6484 3.08585 1.96308 -7.90526 0.227754
57.86 -2.93629 -3.60507 -14.2485 9.09976 3.62096 -8.37122 -1.31129 -4.65166 -4.01515 -11.15 4.12328 2.76556 -7.74487 -2.08703 -6.58764 -5.29745 -8.57982 3.70292 3.61914 -7.90848 -3.07963 -3.86379 -7.39187 -4.5401 3.71661 5.32357 -8.82573 -4.76535 -0.881219 -7.98079 -4.64753 5.29975 6.37598 -9.14216 -3.77052 0.967403 -7.38119 -6.53268 7.3279 6.31484 -8.9602 -2.37835 -4.81754 -3.13983 -11.7672 2.86481 1.92095 -7.88544 0.182223
57.91 -2.50964 -3.61404 -14.3118 9.21036 3.69663 -8.4158 -1.29586 -4.30065 -3.87311 -11.2792 4.37287 2.70585 -7.78136 -1.89135 -6.54676 -5.05712 -9.10018 3.79909 3.45847 -7.81804 -2.85271 -4.44055 -7.09453 -4.99533 3.5741 5.0335 -8.68213 -4.61912 -1.3837 -8.01185 -4.4009 5.00755 6.29636 -9.08204 -4.02321 0.597225 -7.61818 -5.82139 7.16455 6.4249 -9.09657 -2.69421 -4.50892 -3.0305 -11.8722 2.62696 1.88499 -7.86732 0.0918373
57.96 -2.06267 -3.6814 -14.3435 9.33197 3.81997 -8.46056 -1.30227 -3.95609 -3.75257 -11.3793 4.63442 2.66749 -7.82792 -1.69871 -6.38709 -4.82958 -9.59043 3.90994 3.31273 -7.74991 -2.64053 -4.97396 -6.79035 -5.53384 3.49046 4.75596 -8.53506 -4.41814 -1.92343 -7.96377 -4.27372 4.70299 6.15328 -9.00453 -4.23259 0.226409 -7.82474 -5.24517 6.98785 6.50382 -9.2215 -2.99712 -4.20579 -2.93715 -11.9647 2.38778 1.85684 -7.85078 -0.0269912
58.01 -1.58669 -3.81527 -14.3435 9.46318 3.99632 -8.50675 -1.33622 -3.61606 -3.6569 -11.4582 4.90635 2.65324 -7.88231 -1.50474 -6.13371 -4.61486 -10.0257 4.03502 3.18121 -7.70386 -2.44213 -5.45043 -6.48933 -6.11326 3.46076 4.4972 -8.39112 -4.18006 -2.50276 -7.83206 -4.2796 4.39381 5.94707 -8.91132 -4.38426 -0.140771 -7.9963 -4.78275 6.79911 6.5497 -9.33429 -3.28952 -3.90546 -2.86205 -12.0457 2.15316 1.83875 -7.83571 -0.162257
58.06 -1.079 -4.01847 -14.3067 9.6025 4.22564 -8.55635 -1.40596 -3.27682 -3.59035 -11.5215 5.18698 2.66653 -7.94182 -1.30587 -5.82023 -4.41323 -10.3868 4.17454 3.06362 -7.67846 -2.25547 -5.8576 -6.1968 -6.69922 3.47393 4.25912 -8.25646 -3.92187 -3.11001 -7.62571 -4.43203 4.08956 5.69 -8.80329 -4.46756 -0.507875 -8.12745 -4.41769 6.59977 6.55983 -9.43443 -3.57227 -3.60442 -2.80812 -12.1159 1.92526 1.83358 -7.82204 -0.306952
58.11 -0.54669 -4.28455 -14.2226 9.74795 4.49899 -8.6119 -1.52145 -2.93322 -3.55811 -11.5731 5.4747 2.71157 -8.00377 -1.10059 -5.47616 -4.2252 -10.6714 4.32903 2.96004 -7.67157 -2.07784 -6.18176 -5.9154 -7.2719 3.51895 4.04143 -8.13641 -3.65808 -3.72136 -7.36604 -4.73225 3.80207 5.40399 -8.682 -4.4805 -0.881636 -8.21187 -4.1395 6.39152 6.5307 -9.52136 -3.842 -3.29825 -2.77908 -12.1755 1.70476 1.84487 -7.80971 -0.457966
58.16 -0.00589344 -4.59796 -14.0747 9.89671 4.79922 -8.67596 -1.69136 -2.57898 -3.56634 -11.6157 5.768 2.79324 -8.06605 -0.89057 -5.12138 -4.05164 -10.8904 4.49894 2.871 -7.68086 -1.90617 -6.40761 -5.6463 -7.82574 3.58784 3.84293 -8.03497 -3.3995 -4.31081 -7.07714 -5.16041 3.54537 5.11118 -8.55069 -4.43096 -1.27002 -8.24258 -3.9433 6.17631 6.45843 -9.59437 -4.09075 -2.98144 -2.77972 -12.2246 1.49179 1.87707 -7.79872 -0.614912
58.21 0.524306 -4.93953 -13.8416 10.0449 5.10664 -8.75023 -1.91874 -2.20717 -3.62185 -11.6502 6.06546 2.91686 -8.12738 -0.680834 -4.76705 -3.89385 -11.0586 4.68429 2.7975 -7.70419 -1.7371 -6.52029 -5.3899 -8.36362 3.6756 3.6622 -7.95442 -3.15284 -4.85784 -6.77768 -5.67869 3.33435 4.82687 -8.41412 -4.332 -1.68063 -8.21284 -3.83009 5.95662 6.33966 -9.65241 -4.30747 -2.64724 -2.81602 -12.2627 1.2862 1.93563 -7.78907 -0.779141
58.26 1.02801 -5.29258 -13.4995 10.1881 5.40533 -8.83481 -2.19796 -1.81141 -3.73124 -11.6758 6.3656 3.08721 -8.18737 -0.478886 -4.41826 -3.75363 -11.1892 4.88444 2.74101 -7.73971 -1.56728 -6.50992 -5.14626 -8.88776 3.77923 3.49788 -7.89531 -2.92135 -5.34731 -6.47922 -6.24403 3.18181 4.55891 -8.27768 -4.19567 -2.11835 -8.11823 -3.8069 5.73595 6.1735 -9.69406 -4.48003 -2.28766 -2.89527 -12.2887 1.08772 2.02701 -7.78087 -0.952869
58.31 1.49406 -5.64547 -13.025 10.3222 5.68556 -8.92803 -2.51552 -1.38797 -3.89886 -11.6887 6.6665 3.30672 -8.24645 -0.293697 -4.07621 -3.63332 -11.2924 5.09811 2.70351 -7.78571 -1.39365 -6.37867 -4.91532 -9.38984 3.89702 3.34888 -7.85674 -2.7057 -5.76585 -6.18805 -6.82128 3.09428 4.31032 -8.14662 -4.03039 -2.58235 -7.95961 -3.88536 5.5194 5.96394 -9.71774 -4.5972 -1.89415 -3.02549 -12.3006 0.896051 2.15823 -7.77429 -1.13823
58.36 1.91329 -5.99112 -12.3977 10.4443 5.94304 -9.02691 -2.85415 -0.938714 -4.12412 -11.6819 6.96481 3.57284 -8.30583 -0.135326 -3.73954 -3.53597 -11.3758 5.32339 2.68758 -7.84016 -1.2142 -6.14576 -4.69712 -9.84822 4.02817 3.21445 -7.83692 -2.50488 -6.09885 -5.90732 -7.39013 3.06858 4.08162 -8.02568 -3.84229 -3.06419 -7.74514 -4.07734 5.31419 5.72118 -9.72225 -4.65109 -1.45946 -3.21372 -12.2953 0.710916 2.33522 -7.76965 -1.33637
58.41 2.27167 -6.32552 -11.5981 10.553 6.17698 -9.12784 -3.19725 -0.472926 -4.39955 -11.6443 7.25285 3.87628 -8.36742 -0.0152102 -3.40507 -3.46539 -11.4444 5.55788 2.69637 -7.90059 -1.02874 -5.84284 -4.49188 -10.2396 4.17253 3.09419 -7.83376 -2.31683 -6.32989 -5.63849 -7.94458 3.09364 3.8722 -7.91893 -3.63783 -3.54957 -7.48901 -4.38763 5.12968 5.45977 -9.7074 -4.63943 -0.981259 -3.46272 -12.2678 0.532189 2.55983 -7.76748 -1.54698
58.46 2.53421 -6.64653 -10.5892 10.6487 6.38836 -9.22705 -3.53153 -0.00604577 -4.71191 -11.5612 7.51053 4.202 -8.43359 0.0528075 -3.06815 -3.4263 -11.5021 5.79869 2.73374 -7.96427 -0.839636 -5.50171 -4.3001 -10.5545 4.33025 2.98815 -7.84528 -2.13888 -6.44307 -5.38216 -8.48644 3.15642 3.68098 -7.82954 -3.42451 -4.02277 -7.20715 -4.80731 4.97626 5.19428 -9.67445 -4.56603 -0.465959 -3.76738 -12.2113 0.360049 2.82661 -7.76857 -1.7687
58.51 2.60688 -6.95281 -9.26274 10.7321 6.57872 -9.32095 -3.84775 0.444183 -5.04615 -11.4149 7.68511 4.53288 -8.50662 0.0488113 -2.72295 -3.42439 -11.5515 6.04233 2.80424 -8.02887 -0.651651 -5.14561 -4.12264 -10.7989 4.50148 2.89679 -7.86972 -1.96802 -6.42886 -5.13849 -9.01515 3.24672 3.50682 -7.75956 -3.20974 -4.47036 -6.91317 -5.31245 4.86246 4.93577 -9.62583 -4.43878 0.0709485 -4.11433 -12.1162 0.195264 3.12247 -7.77402 -1.99996
58.56 2.35056 -7.24285 -7.49354 10.8033 6.74907 -9.40614 -4.14015 0.860623 -5.38913 -11.1861 7.69619 4.8531 -8.58803 -0.0593922 -2.3628 -3.46617 -11.5938 6.28425 2.91294 -8.09278 -0.471458 -4.78817 -3.96079 -10.9865 4.68601 2.82107 -7.90526 -1.80098 -6.29216 -4.90757 -9.51765 3.35813 3.34869 -7.70971 -2.99936 -4.88169 -6.61682 -5.86999 4.79055 4.6909 -9.56441 -4.26732 0.609496 -4.48634 -11.9699 0.0396591 3.43076 -7.78512 -2.2394
58.61 1.86969 -7.51409 -5.62656 10.8609 6.8991 -9.47937 -4.40535 1.22616 -5.73127 -10.8549 7.58527 5.15086 -8.6779 -0.291748 -1.98096 -3.55843 -11.6289 6.51788 3.06485 -8.15529 -0.307217 -4.43587 -3.81637 -11.1316 4.88323 2.76241 -7.94965 -1.6344 -6.05621 -4.68953 -9.96864 3.48725 3.20587 -7.67947 -2.79713 -5.24713 -6.32436 -6.44742 4.75393 4.46278 -9.49271 -4.06228 1.13072 -4.86788 -11.757 -0.103201 3.7364 -7.80324 -2.48555
58.66 1.3622 -7.76356 -4.04055 10.9017 7.02777 -9.5374 -4.64162 1.51938 -6.06624 -10.4004 7.4487 5.4204 -8.77476 -0.617211 -1.5723 -3.70675 -11.6539 6.73251 3.26344 -8.21653 -0.168978 -4.09056 -3.69181 -11.2455 5.09207 2.72278 -8.00011 -1.46511 -5.75484 -4.48468 -10.3459 3.6326 3.078 -7.6674 -2.60476 -5.55581 -6.0395 -7.02136 4.74043 4.25222 -9.41244 -3.83535 1.61834 -5.24788 -11.4596 -0.227317 4.02857 -7.82955 -2.73573
58.71 0.873947 -7.9878 -2.75893 10.9215 7.13329 -9.57699 -4.84831 1.70742 -6.38996 -9.79888 7.3102 5.66026 -8.87602 -0.989285 -1.13594 -3.91307 -11.6633 6.90993 3.50823 -8.27741 -0.0700893 -3.75111 -3.59022 -11.3364 5.31111 2.70473 -8.05375 -1.29061 -5.41917 -4.29362 -10.644 3.79367 2.96512 -7.6716 -2.42244 -5.79433 -5.76437 -7.58095 4.73889 4.05874 -9.32425 -3.59821 2.05608 -5.6195 -11.0573 -0.323956 4.30076 -7.86481 -2.9851
58.76 0.403039 -8.18211 -1.73179 10.9164 7.21246 -9.59467 -5.02535 1.74216 -6.69959 -9.02786 7.16955 5.87087 -8.97847 -1.37353 -0.677813 -4.17305 -11.6483 7.02234 3.79232 -8.33957 -0.0290089 -3.4144 -3.51552 -11.4105 5.53863 2.71141 -8.10811 -1.10991 -5.07057 -4.11729 -10.8725 3.97027 2.86773 -7.69011 -2.24919 -5.9473 -5.50015 -8.12573 4.74287 3.88132 -9.22773 -3.36081 2.4213 -5.9789 -10.5264 -0.382212 4.54982 -7.90922 -3.2261
58.81 -0.0597248 -8.33994 -0.918281 10.8835 7.26028 -9.58726 -5.17265 1.58646 -6.99243 -8.11077 7.02307 6.05297 -9.07878 -1.74916 -0.210896 -4.47577 -11.5963 7.04577 4.10207 -8.40514 -0.0680918 -3.07578 -3.47246 -11.4718 5.77258 2.74669 -8.16149 -0.924317 -4.7211 -3.95703 -11.0466 4.16204 2.78676 -7.72119 -2.0833 -6.00048 -5.24756 -8.65867 4.75053 3.71881 -9.12141 -3.13017 2.67497 -6.32403 -9.83567 -0.390991 4.77496 -7.96233 -3.44891
58.86 -0.525529 -8.45244 -0.290722 10.8224 7.26973 -9.55409 -5.28954 1.27437 -7.26529 -7.17713 6.86684 6.20669 -9.17358 -2.1059 0.24782 -4.8066 -11.4913 6.99218 4.42038 -8.47631 -0.202667 -2.7294 -3.46676 -11.5232 6.01041 2.8151 -8.21297 -0.737703 -4.37628 -3.81469 -11.1801 4.36822 2.72366 -7.76325 -1.9225 -5.94732 -5.0071 -9.17629 4.76306 3.57022 -9.0027 -2.91035 2.75483 -6.65379 -8.95004 -0.342846 4.97683 -8.02317 -3.64311
58.91 -1.00704 -8.50831 0.167787 10.735 7.2319 -9.49878 -5.37405 0.887477 -7.51431 -6.36228 6.69717 6.33131 -9.25957 -2.44083 0.681102 -5.15132 -11.3152 6.90013 4.73167 -8.55466 -0.428029 -2.36856 -3.50494 -11.5663 6.24878 2.92177 -8.26226 -0.556143 -4.03748 -3.6927 -11.2839 4.58761 2.68041 -7.81453 -1.76417 -5.79648 -4.77933 -9.66114 4.78309 3.43485 -8.86865 -2.70294 2.61369 -6.96735 -7.89693 -0.238618 5.15673 -8.09035 -3.80033
58.96 -1.51738 -8.49482 0.463665 10.6246 7.13713 -9.4267 -5.42215 0.477104 -7.735 -5.70049 6.51048 6.42527 -9.33346 -2.75564 1.07268 -5.49883 -11.048 6.79532 5.02479 -8.64066 -0.723492 -1.98654 -3.59377 -11.6008 6.48286 3.07171 -8.30964 -0.387379 -3.70342 -3.59413 -11.3655 4.81869 2.65955 -7.87277 -1.6055 -5.57277 -4.56489 -10.0873 4.81356 3.31236 -8.7193 -2.50778 2.3043 -7.26379 -6.84463 -0.0886783 5.31599 -8.16225 -3.91689
59.01 -2.06648 -8.4015 0.591664 10.495 6.97847 -9.34195 -5.42695 0.0588264 -7.92177 -5.17421 6.30306 6.48576 -9.39189 -3.05416 1.40474 -5.84149 -10.6693 6.68631 5.29338 -8.7334 -1.06419 -1.57822 -3.7388 -11.6243 6.70493 3.26846 -8.35589 -0.240819 -3.37099 -3.52288 -11.4301 5.05978 2.66425 -7.93525 -1.44382 -5.30699 -4.36448 -10.4373 4.8567 3.20276 -8.55968 -2.32353 1.92778 -7.5421 -5.93616 0.0918016 5.45575 -8.23719 -3.99443
59.06 -2.6545 -8.2267 0.534932 10.3501 6.75764 -9.24662 -5.37869 -0.368247 -8.06729 -4.76282 6.07128 6.50835 -9.43127 -3.33958 1.6521 -6.17441 -10.1563 6.57376 5.53475 -8.83082 -1.42791 -1.14274 -3.94191 -11.6316 6.90165 3.51169 -8.40232 -0.128409 -3.03567 -3.4837 -11.4813 5.30917 2.69839 -7.99933 -1.27717 -5.02429 -4.17887 -10.7111 4.91359 3.10633 -8.39611 -2.1481 1.53924 -7.80108 -5.18562 0.288955 5.57673 -8.31347 -4.03818
59.11 -3.26705 -7.98285 0.270795 10.1937 6.48937 -9.14147 -5.26702 -0.811716 -8.16217 -4.45357 5.81244 6.48675 -9.44756 -3.61148 1.77479 -6.49439 -9.48271 6.45568 5.74851 -8.93008 -1.79797 -0.68603 -4.19882 -11.614 7.05033 3.79474 -8.45078 -0.0662134 -2.69182 -3.48227 -11.5214 5.56512 2.76651 -8.06298 -1.10519 -4.74026 -4.00893 -10.9208 4.9843 3.02358 -8.23341 -1.97888 1.15658 -8.03916 -4.56483 0.49283 5.67911 -8.38951 -4.05426
59.16 -3.87985 -7.69284 -0.215796 10.0298 6.19722 -9.0271 -5.08596 -1.28207 -8.19514 -4.24171 5.52588 6.41333 -9.43616 -3.86377 1.72244 -6.79891 -8.63478 6.3295 5.93517 -9.028 -2.16421 -0.22111 -4.49863 -11.5589 7.12096 4.10424 -8.50346 -0.0751927 -2.33303 -3.52503 -11.5514 5.82575 2.87369 -8.12499 -0.930029 -4.4626 -3.85567 -11.0814 5.06821 2.95522 -8.0747 -1.81296 0.7832 -8.25417 -4.04997 0.697063 5.7624 -8.46381 -4.04784
59.21 -4.46967 -7.37988 -0.917426 9.86282 5.9036 -8.90528 -4.83866 -1.78961 -8.15493 -4.13046 5.21349 6.28095 -9.39301 -4.08501 1.48247 -7.08519 -7.67966 6.19271 6.09501 -9.12128 -2.52228 0.234895 -4.82671 -11.4506 7.10116 4.42308 -8.56254 -0.17577 -1.95299 -3.61854 -11.5714 6.0888 3.02484 -8.185 -0.756801 -4.194 -3.72023 -11.2061 5.1644 2.9021 -7.92199 -1.64723 0.416992 -8.44314 -3.62516 0.897776 5.82535 -8.53499 -4.02237
59.26 -5.02083 -7.06083 -1.79797 9.69766 5.62333 -8.77943 -4.53821 -2.33921 -8.03494 -4.13093 4.87956 6.08731 -9.31744 -4.26115 1.12093 -7.34974 -6.77236 6.04282 6.22752 -9.20659 -2.87167 0.664428 -5.16887 -11.2708 7.01951 4.73524 -8.62952 -0.373027 -1.54707 -3.76798 -11.5795 6.35116 3.22331 -8.24336 -0.593383 -3.93426 -3.60393 -11.3048 5.27185 2.86525 -7.77662 -1.47872 0.0531368 -8.60211 -3.27904 1.09269 5.86582 -8.60172 -3.97947
59.31 -5.52482 -6.7457 -2.79854 9.539 5.36354 -8.65442 -4.20406 -2.92402 -7.83952 -4.25845 4.5299 5.84016 -9.21273 -4.38005 0.712789 -7.58842 -6.00614 5.87718 6.33136 -9.28057 -3.21272 1.05063 -5.51395 -10.9997 6.91199 5.02924 -8.70464 -0.650534 -1.11495 -3.97476 -11.5711 6.60802 3.46856 -8.30116 -0.450018 -3.68149 -3.50828 -11.3846 5.38951 2.84585 -7.63952 -1.30509 -0.315092 -8.72584 -3.0029 1.28054 5.88061 -8.66271 -3.91898
59.36 -5.97728 -6.43976 -3.85159 9.39115 5.12634 -8.53577 -3.85692 -3.5242 -7.58575 -4.5231 4.17144 5.55788 -9.08385 -4.43722 0.291454 -7.79619 -5.38338 5.69307 6.40422 -9.33978 -3.54376 1.37473 -5.85427 -10.6166 6.79539 5.2985 -8.78665 -0.981706 -0.662974 -4.23418 -11.5384 6.85123 3.75399 -8.36015 -0.339076 -3.43276 -3.43507 -11.4506 5.51639 2.84531 -7.51136 -1.12545 -0.696208 -8.80752 -2.79045 1.46078 5.86531 -8.71655 -3.83912
59.41 -6.37485 -6.14553 -4.89716 9.2575 4.91114 -8.42866 -3.51478 -4.11447 -7.29669 -4.91843 3.81238 5.26219 -8.93653 -4.43912 -0.136624 -7.96656 -4.88272 5.48808 6.44236 -9.3806 -3.85958 1.61018 -6.18489 -10.0985 6.67355 5.54029 -8.87298 -1.34099 -0.204223 -4.53521 -11.4691 7.06638 4.06678 -8.42255 -0.274975 -3.18429 -3.38643 -11.5067 5.65144 2.86532 -7.39274 -0.941082 -1.10046 -8.83858 -2.63856 1.63335 5.81425 -8.7617 -3.73642
59.46 -6.71139 -5.86404 -5.89668 9.14027 4.71624 -8.33707 -3.19094 -4.673 -6.9924 -5.418 3.46315 4.96994 -8.77722 -4.40031 -0.576108 -8.09109 -4.48858 5.2612 6.44028 -9.39902 -4.15189 1.71565 -6.50253 -9.41933 6.5453 5.75412 -8.96015 -1.70876 0.244369 -4.86349 -11.3474 7.22929 4.39066 -8.49073 -0.273968 -2.93154 -3.36503 -11.5558 5.79345 2.90796 -7.2843 -0.755594 -1.53923 -8.80924 -2.54844 1.79863 5.72107 -8.79634 -3.60585
59.51 -6.97238 -5.59556 -6.84331 9.04027 4.53965 -8.26332 -2.89366 -5.18353 -6.6863 -5.98304 3.13864 4.6906 -8.61255 -4.33601 -1.03641 -8.15918 -4.19454 5.01432 6.39084 -9.39059 -4.41036 1.64175 -6.80452 -8.56889 6.40792 5.94039 -9.0442 -2.07264 0.665399 -5.2052 -11.1543 7.30936 4.70991 -8.56655 -0.35296 -2.66917 -3.37415 -11.5999 5.94079 2.97578 -7.18692 -0.574541 -2.02268 -8.71055 -2.52708 1.95738 5.58054 -8.81841 -3.44135
59.56 -7.12709 -5.33997 -7.76931 8.95712 4.37944 -8.20799 -2.62682 -5.6325 -6.38607 -6.57554 2.86201 4.42815 -8.44867 -4.25502 -1.52853 -8.15904 -4.00236 4.75358 6.28626 -9.35164 -4.62307 1.38138 -7.0878 -7.62182 6.25819 6.09915 -9.12099 -2.42689 1.04172 -5.54951 -10.8691 7.29601 5.01214 -8.65079 -0.523346 -2.39104 -3.41785 -11.6399 6.09072 3.07187 -7.1019 -0.404842 -2.55501 -8.53891 -2.58808 2.11078 5.39232 -8.8259 -3.23756
59.61 -7.12103 -5.09704 -8.7478 8.88981 4.23394 -8.17041 -2.39113 -6.00518 -6.09574 -7.1689 2.66903 4.18383 -8.29092 -4.15526 -2.06103 -8.08081 -3.92144 4.48989 6.12133 -9.28193 -4.7765 1.00323 -7.34845 -6.73173 6.09252 6.22947 -9.1863 -2.77043 1.35352 -5.88897 -10.4695 7.21846 5.28963 -8.74278 -0.778756 -2.09056 -3.50089 -11.6754 6.23783 3.19973 -7.03119 -0.254752 -3.1292 -8.30103 -2.74984 2.26038 5.16474 -8.81754 -2.99311
59.66 -6.89233 -4.8666 -9.85058 8.83751 4.10189 -8.14921 -2.18526 -6.28372 -5.81724 -7.75161 2.60051 3.95808 -8.14393 -4.02301 -2.63356 -7.92271 -3.96691 4.23835 5.89867 -9.18477 -4.85683 0.579327 -7.58163 -5.98431 5.90716 6.32943 -9.23585 -3.10414 1.5721 -6.21866 -9.93061 7.1108 5.53889 -8.8406 -1.09415 -1.76161 -3.62825 -11.7042 6.37066 3.36269 -6.97747 -0.134802 -3.72713 -8.01413 -3.02921 2.40797 4.91396 -8.79358 -2.71342
59.71 -6.46076 -4.64887 -10.9966 8.80043 3.98262 -8.14286 -2.00684 -6.44828 -5.55144 -8.32344 2.6563 3.75124 -8.01179 -3.84295 -3.23214 -7.69608 -4.15275 4.01665 5.63243 -9.06448 -4.85392 0.14082 -7.78135 -5.38013 5.69891 6.39587 -9.2652 -3.42762 1.65425 -6.53523 -9.22622 6.98865 5.75922 -8.94154 -1.44013 -1.40021 -3.80394 -11.7218 6.46795 3.56264 -6.94398 -0.0596372 -4.32688 -7.69918 -3.43217 2.55512 4.65767 -8.75607 -2.40994
59.76 -5.94521 -4.44457 -11.9775 8.77996 3.87612 -8.14995 -1.85319 -6.4825 -5.29863 -8.88546 2.78242 3.5631 -7.89805 -3.61837 -3.83283 -7.42252 -4.48034 3.84192 5.34453 -8.92586 -4.76634 -0.306848 -7.93983 -4.8995 5.46617 6.42394 -9.26992 -3.73684 1.55614 -6.83578 -8.35834 6.85592 5.95087 -9.0426 -1.79359 -1.00679 -4.02895 -11.7213 6.50469 3.79802 -6.93415 -0.0488046 -4.9104 -7.3737 -3.94723 2.70266 4.40897 -8.70826 -2.09584
59.81 -5.42904 -4.25499 -12.7136 8.7778 3.78308 -8.16906 -1.72171 -6.38357 -5.05892 -9.42697 2.93809 3.39278 -7.80538 -3.36928 -4.4115 -7.12461 -4.9306 3.72511 5.05553 -8.77469 -4.6033 -0.769184 -8.04707 -4.5291 5.21004 6.40696 -9.24726 -4.02369 1.2886 -7.11704 -7.42477 6.7122 6.11389 -9.14078 -2.14038 -0.587945 -4.29935 -11.6924 6.48079 4.06221 -6.95101 -0.120375 -5.4657 -7.04918 -4.54626 2.85039 4.17502 -8.65364 -1.782
59.86 -4.93786 -4.08209 -13.2396 8.79501 3.70491 -8.19828 -1.61011 -6.17044 -4.83241 -9.9204 3.10956 3.23933 -7.73514 -3.11511 -4.94989 -6.81917 -5.46691 3.66578 4.77887 -8.61745 -4.38197 -1.25635 -8.09106 -4.26524 4.93467 6.33686 -9.19839 -4.27703 0.926647 -7.37512 -6.57265 6.55571 6.24763 -9.23315 -2.47415 -0.156325 -4.60605 -11.6217 6.42893 4.34414 -6.99666 -0.278167 -5.98489 -6.73211 -5.1922 2.99695 3.95862 -8.5953 -1.47594
59.91 -4.47442 -3.92875 -13.6108 8.83171 3.64386 -8.23501 -1.51657 -5.87852 -4.61933 -10.3366 3.29398 3.10207 -7.68722 -2.86797 -5.43472 -6.51645 -6.047 3.65358 4.521 -8.46056 -4.1232 -1.77895 -8.05972 -4.11313 4.64697 6.20626 -9.12705 -4.48382 0.53214 -7.60564 -5.86447 6.38428 6.35079 -9.31682 -2.794 0.271817 -4.93692 -11.4923 6.37691 4.63081 -7.07174 -0.510654 -6.46106 -6.42578 -5.84967 3.13996 3.76007 -8.53568 -1.1828
59.96 -4.03427 -3.79892 -13.8725 8.88708 3.6031 -8.27633 -1.43979 -5.54348 -4.42017 -10.6649 3.49167 2.98077 -7.6603 -2.63346 -5.85405 -6.22199 -6.63551 3.6759 4.28387 -8.30989 -3.84716 -2.34208 -7.94606 -4.08543 4.35636 6.01303 -9.03648 -4.63029 0.12817 -7.80343 -5.29289 6.19541 6.4211 -9.38888 -3.10168 0.679361 -5.27994 -11.2849 6.33393 4.91036 -7.17524 -0.800406 -6.88541 -6.13168 -6.49376 3.27578 3.57853 -8.47653 -0.906597
60.01 -3.61014 -3.6978 -14.0568 8.95969 3.58682 -8.31972 -1.37909 -5.19075 -4.23576 -10.9142 3.70358 2.87568 -7.65224 -2.4128 -6.19435 -5.93858 -7.21129 3.72322 4.06713 -8.17056 -3.57006 -2.93838 -7.75493 -4.19737 4.07473 5.76583 -8.92876 -4.70481 -0.283164 -7.96194 -4.83806 5.98626 6.45494 -9.44619 -3.39828 1.04884 -5.62537 -10.9787 6.29909 5.17404 -7.30451 -1.12984 -7.24514 -5.85031 -7.11411 3.3988 3.41266 -8.41904 -0.651027
