50.51 0.00396601 0.851835 0.785376 0.00834191 0.217272 0.709503 0.428813 0.0786753 0.437591 0.987852 3.11373e-05 0.380453 0.530041 0.0697749 0.796829 0.294663 0.985745 0.00021438 0.682179 0.475366 0.170743 0.941334 0.451369 0.906406 0.00132918 0.635901 0.463032 0.558384 0.854894 0.923635 0.0764394 0.00092256 0.194974 0.692729 0.892083 0.12938 0.966102 0.109165 0.000953239 0.0718596 0.561849 0.801783 0.960916 0.847659 0.133342 2.67424e-06 0.146625 0.770874 0.475271 0.864945 0.556418 0.842935 0.542259 0.820924 0.528099 0.798913 0.51394 0.789407 0.125685 0.767042 0.122124 0.744677 0.118563 0.668922 0.140685 0.64821 0.136329 0.627499 0.131973 0.467988 0.357968 0.452014 0.345749 0.43604 0.33353 0.127862 0.692057 0.122999 0.66574 0.118137 0.639423 0.156442 0.488202 0.149727 0.467246 0.143012 0.446291 0.136297 0.425335 0.100279 0.415388 0.0950825 0.393862 0.0898858 0.372336 0.0846891 0.35081
50.56 0.00397331 0.880025 0.576189 0.00770898 0.193561 0.72704 0.486779 0.046819 0.514526 0.979931 2.55089e-05 0.314651 0.570339 0.0789109 0.708671 0.274817 0.990057 0.000165172 0.676033 0.487019 0.13469 0.916237 0.392892 0.953467 0.00111972 0.663204 0.441222 0.479008 0.902208 0.89566 0.0861487 0.000848477 0.248988 0.671963 0.869198 0.169908 0.96867 0.0994953 0.00107612 0.0723848 0.572185 0.831226 0.973478 0.794648 0.190415 3.36826e-06 0.18868 0.765512 0.482204 0.789259 0.631827 0.769175 0.615749 0.74909 0.59967 0.729005 0.583592 0.794278 0.184367 0.771775 0.179144 0.749272 0.173921 0.687231 0.11078 0.665952 0.10735 0.644673 0.10392 0.532789 0.29627 0.514603 0.286157 0.496418 0.276045 0.128401 0.664384 0.123518 0.639119 0.118635 0.613854 0.145702 0.505281 0.139447 0.483592 0.133193 0.461903 0.126939 0.440214 0.109457 0.408808 0.103785 0.387623 0.0981128 0.366437 0.0924405 0.345252
50.61 0.00500783 0.902348 0.308221 0.00724981 0.173748 0.739778 0.537734 0.0287936 0.590752 0.964935 2.35356e-05 0.258721 0.610436 0.0938535 0.595145 0.268845 0.992261 0.000125628 0.65736 0.502878 0.109079 0.880103 0.344341 0.974117 0.000926552 0.682336 0.422367 0.404483 0.93334 0.858038 0.104062 0.000775578 0.309494 0.649115 0.833452 0.219565 0.970145 0.0918727 0.00121206 0.0747151 0.584391 0.85623 0.98038 0.73132 0.293353 4.24236e-06 0.235845 0.758189 0.483784 0.660307 0.699239 0.643504 0.681445 0.626701 0.663652 0.609898 0.645858 0.797421 0.247241 0.774829 0.240236 0.752237 0.233231 0.698465 0.093936 0.676838 0.0910275 0.655212 0.088119 0.576891 0.237301 0.557199 0.229201 0.537508 0.221101 0.130714 0.628898 0.125744 0.604982 0.120773 0.581067 0.137644 0.521155 0.131736 0.498785 0.125828 0.476415 0.11992 0.454044 0.126951 0.398854 0.120372 0.378184 0.113793 0.357515 0.107214 0.336846
50.66 0.00770881 0.919954 0.124233 0.00693718 0.157214 0.748202 0.5813 0.0186487 0.661291 0.938012 2.43932e-05 0.213203 0.648305 0.117213 0.46145 0.278552 0.993225 9.51083e-05 0.623626 0.522287 0.0921729 0.830056 0.306716 0.983892 0.000750949 0.69323 0.407221 0.337506 0.953 0.80994 0.136392 0.000707999 0.372383 0.624173 0.782621 0.279215 0.970531 0.0856929 0.00135328 0.0792512 0.599144 0.876619 0.983326 0.660016 0.467108 5.33287e-06 0.285962 0.748757 0.480796 0.507263 0.757838 0.494354 0.738553 0.481446 0.719268 0.468537 0.699983 0.79637 0.311428 0.773808 0.302605 0.751246 0.293782 0.705704 0.0904874 0.683854 0.0876856 0.662003 0.0848839 0.60498 0.183403 0.58433 0.177143 0.563679 0.170883 0.13632 0.585443 0.131136 0.56318 0.125952 0.540918 0.131491 0.535859 0.125847 0.512857 0.120203 0.489856 0.114559 0.466855 0.159331 0.385533 0.151074 0.365553 0.142817 0.345574 0.13456 0.325595
50.71 0.0128195 0.933794 0.0512156 0.00676015 0.143491 0.752862 0.617869 0.0129359 0.723225 0.892994 2.69064e-05 0.177011 0.682435 0.151064 0.324546 0.305921 0.993236 7.24351e-05 0.573508 0.544917 0.0825464 0.762403 0.280532 0.98888 0.000594189 0.695305 0.396536 0.27923 0.964911 0.751683 0.194873 0.000644973 0.433633 0.597441 0.715919 0.349275 0.969727 0.080647 0.00148371 0.0866052 0.617122 0.892453 0.982774 0.584427 0.690718 6.67915e-06 0.336601 0.737184 0.474743 0.37828 0.807469 0.368653 0.786921 0.359027 0.766373 0.349401 0.745825 0.787739 0.375296 0.765422 0.364663 0.743104 0.35403 0.711023 0.100613 0.689008 0.0974973 0.666993 0.094382 0.622221 0.136517 0.600982 0.131858 0.579744 0.127198 0.148198 0.534411 0.142562 0.514088 0.136927 0.493766 0.126691 0.549474 0.121253 0.525888 0.115815 0.502302 0.110376 0.478716 0.211326 0.369248 0.200374 0.350113 0.189423 0.330978 0.178472 0.311842
50.76 0.0212508 0.944636 0.0255914 0.00671896 0.132242 0.754276 0.648188 0.00978551 0.775529 0.823748 3.04169e-05 0.148477 0.711875 0.195435 0.20774 0.351565 0.992194 5.62335e-05 0.509352 0.57049 0.0792655 0.673487 0.266382 0.991531 0.000457744 0.687275 0.39115 0.230188 0.97137 0.685014 0.299868 0.000584851 0.490227 0.569498 0.635327 0.429159 0.967491 0.0766321 0.00157284 0.0976619 0.638476 0.903799 0.978517 0.508922 0.860774 8.3219e-06 0.385464 0.723567 0.467571 0.287951 0.848455 0.280623 0.826864 0.273296 0.805273 0.265968 0.783682 0.767506 0.438017 0.745761 0.425608 0.724017 0.413198 0.715744 0.124001 0.693583 0.120161 0.671421 0.116322 0.632644 0.0983052 0.61105 0.0949497 0.589456 0.0915942 0.171943 0.476817 0.165405 0.458685 0.158866 0.440553 0.122875 0.562038 0.117601 0.537913 0.112326 0.513788 0.107052 0.489663 0.273534 0.35073 0.259359 0.332555 0.245184 0.314379 0.231009 0.296203
50.81 0.0342335 0.95308 0.0154684 0.00682017 0.123249 0.752858 0.673084 0.00822976 0.818503 0.726688 3.48116e-05 0.125982 0.736168 0.248404 0.124809 0.412998 0.989566 4.51847e-05 0.437979 0.598392 0.0818587 0.562109 0.265403 0.99288 0.00034299 0.667102 0.392099 0.190787 0.973252 0.613054 0.473455 0.000526476 0.540412 0.541104 0.545793 0.516505 0.963391 0.0737048 0.00157245 0.113608 0.662139 0.910442 0.970343 0.437602 0.940351 1.03009e-05 0.430685 0.708137 0.461343 0.22928 0.881393 0.223445 0.858964 0.217611 0.836535 0.211776 0.814106 0.731772 0.499025 0.71104 0.484887 0.690308 0.470749 0.720517 0.159212 0.698208 0.154282 0.675899 0.149353 0.63908 0.0703865 0.617266 0.067984 0.595452 0.0655814 0.216209 0.414367 0.207987 0.39861 0.199765 0.382852 0.119817 0.573302 0.114674 0.548694 0.109531 0.524085 0.104388 0.499477 0.327709 0.330916 0.310726 0.313767 0.293744 0.296618 0.276761 0.279469
50.86 0.0533263 0.959583 0.0108139 0.00707387 0.116409 0.748907 0.693318 0.00782464 0.853166 0.60489 4.02227e-05 0.10818 0.75527 0.306839 0.0735074 0.484597 0.984163 3.81622e-05 0.367753 0.627455 0.0902604 0.434034 0.27943 0.993342 0.000250455 0.632456 0.400647 0.161191 0.970033 0.539842 0.690893 0.000469465 0.583424 0.513077 0.45395 0.606576 0.956752 0.0720722 0.00144347 0.135842 0.686283 0.911604 0.957846 0.373517 0.972027 1.26518e-05 0.470972 0.691238 0.457918 0.192325 0.906972 0.187431 0.883892 0.182537 0.860812 0.177643 0.837732 0.678232 0.557684 0.659017 0.541884 0.639802 0.526084 0.725285 0.203484 0.702828 0.197184 0.680372 0.190883 0.643444 0.0544865 0.621481 0.0526266 0.599518 0.0507668 0.286364 0.349365 0.275475 0.33608 0.264585 0.322794 0.117397 0.582536 0.112357 0.557531 0.107318 0.532526 0.102279 0.507521 0.366244 0.310813 0.347264 0.294706 0.328285 0.278599 0.309305 0.262492
50.91 0.0804123 0.964479 0.00838993 0.00749258 0.111743 0.742632 0.709515 0.00846413 0.880804 0.472546 4.69097e-05 0.0940187 0.769451 0.367382 0.0440654 0.55945 0.973749 3.42603e-05 0.304783 0.656113 0.104791 0.305347 0.310407 0.992978 0.000179185 0.582201 0.417828 0.141064 0.960391 0.469624 0.855252 0.000414044 0.619059 0.486209 0.366311 0.692702 0.946597 0.0721261 0.00122169 0.165691 0.709265 0.906001 0.940153 0.318399 0.985284 1.54029e-05 0.505522 0.673303 0.4587 0.169346 0.925848 0.165037 0.902288 0.160727 0.878727 0.156418 0.855167 0.60842 0.613232 0.591183 0.595858 0.573946 0.578484 0.729223 0.253361 0.706644 0.245516 0.684066 0.237671 0.647018 0.0522394 0.624933 0.0504563 0.602848 0.0486731 0.369357 0.284451 0.355312 0.273634 0.341266 0.262817 0.115576 0.588601 0.110615 0.563336 0.105654 0.538071 0.100693 0.512805 0.39093 0.291389 0.370671 0.276289 0.350412 0.261189 0.330153 0.246088
50.96 0.117719 0.967998 0.00700843 0.00809144 0.109406 0.73425 0.722133 0.0102878 0.902694 0.35218 5.52494e-05 0.0827041 0.779191 0.42727 0.0276082 0.631455 0.954673 3.275e-05 0.251682 0.682773 0.126055 0.196603 0.358822 0.991534 0.000126722 0.518595 0.443581 0.129548 0.943206 0.406013 0.934357 0.000360781 0.647375 0.461215 0.288051 0.768266 0.931643 0.0745372 0.000993331 0.203916 0.72993 0.892266 0.915941 0.272829 0.991389 1.8569e-05 0.533837 0.654822 0.464518 0.155099 0.938579 0.151152 0.914694 0.147205 0.89081 0.143258 0.866925 0.529344 0.664909 0.514347 0.646071 0.49935 0.627234 0.730692 0.305625 0.708068 0.296162 0.685443 0.286699 0.650594 0.0644949 0.628387 0.0622935 0.60618 0.060092 0.441826 0.222253 0.425025 0.213802 0.408223 0.20535 0.114392 0.590216 0.109482 0.564882 0.104572 0.539547 0.0996613 0.514212 0.405781 0.27349 0.384753 0.259317 0.363724 0.245144 0.342696 0.230971
51.01 0.167833 0.970268 0.00617468 0.00888941 0.109745 0.724077 0.731448 0.0136225 0.919967 0.260299 6.57707e-05 0.0736428 0.785056 0.484736 0.0184269 0.696488 0.921875 3.30441e-05 0.208485 0.706161 0.154604 0.119222 0.422099 0.988312 8.96658e-05 0.447908 0.476645 0.125416 0.917239 0.351422 0.967238 0.000310382 0.66852 0.438728 0.222406 0.829165 0.910377 0.0804476 0.000803365 0.250144 0.747576 0.868906 0.883426 0.236614 0.994452 2.21418e-05 0.555533 0.636316 0.475631 0.146206 0.945604 0.142485 0.921541 0.138765 0.897478 0.135044 0.873415 0.451391 0.712126 0.438603 0.691951 0.425814 0.671775 0.727234 0.357873 0.704717 0.346792 0.6822 0.335712 0.654473 0.0905285 0.632134 0.0874385 0.609794 0.0843484 0.494033 0.16509 0.475246 0.158812 0.456459 0.152534 0.113994 0.58623 0.1091 0.561066 0.104207 0.535902 0.0993142 0.510739 0.414269 0.257808 0.392801 0.244448 0.371333 0.231087 0.349865 0.217727
51.06 0.233587 0.971306 0.00566144 0.00991105 0.113373 0.712523 0.737518 0.0189486 0.933569 0.198171 7.92171e-05 0.0663991 0.7876 0.538982 0.0133183 0.752553 0.869643 3.47209e-05 0.173979 0.725497 0.190442 0.0708134 0.494658 0.98187 6.44263e-05 0.377849 0.515026 0.127325 0.880481 0.307059 0.981624 0.000263527 0.682524 0.419317 0.170425 0.874805 0.881244 0.0918562 0.000656194 0.302562 0.761864 0.834031 0.840278 0.20921 0.996096 2.60716e-05 0.570153 0.618318 0.49184 0.140536 0.947231 0.13696 0.923127 0.133383 0.899022 0.129807 0.874917 0.383102 0.754569 0.372249 0.733191 0.361395 0.711814 0.715715 0.408602 0.693554 0.39595 0.671394 0.383299 0.658378 0.127917 0.635905 0.123551 0.613433 0.119185 0.528146 0.114762 0.508062 0.110398 0.487977 0.106034 0.114738 0.575798 0.109813 0.551083 0.104888 0.526367 0.0999626 0.501651 0.418865 0.244893 0.397159 0.232203 0.375452 0.219512 0.353746 0.206821
51.11 0.3175 0.970987 0.00535906 0.0111886 0.121305 0.699978 0.740131 0.0268919 0.944259 0.15815 9.66269e-05 0.0606571 0.787296 0.589933 0.0105903 0.799306 0.793194 3.75481e-05 0.146607 0.740517 0.232715 0.0426271 0.56972 0.969579 4.77907e-05 0.314238 0.55634 0.134111 0.830045 0.273327 0.988527 0.000220786 0.689095 0.40352 0.131252 0.907131 0.84296 0.112392 0.000543977 0.358214 0.772745 0.78575 0.783553 0.190082 0.997019 3.02334e-05 0.577004 0.601363 0.51266 0.136753 0.943556 0.133273 0.919545 0.129793 0.895534 0.126313 0.871523 0.328166 0.792213 0.318869 0.769769 0.309571 0.747324 0.692736 0.456978 0.671287 0.442828 0.649838 0.428679 0.661346 0.173213 0.638772 0.167301 0.616198 0.161389 0.5493 0.0724744 0.528411 0.0697184 0.507523 0.0669624 0.117368 0.558488 0.11233 0.534515 0.107292 0.510542 0.102254 0.486569 0.421197 0.23519 0.39937 0.223002 0.377543 0.210814 0.355715 0.198626
51.16 0.420214 0.968983 0.00521833 0.0127638 0.135129 0.686682 0.738694 0.0382279 0.952636 0.132198 0.000119433 0.0561955 0.784505 0.637919 0.00940299 0.837418 0.69122 4.14619e-05 0.124902 0.751355 0.279779 0.0266598 0.641367 0.947231 3.72085e-05 0.259803 0.598178 0.145066 0.762338 0.250348 0.992101 0.000182671 0.687439 0.391909 0.102932 0.928946 0.794919 0.14883 0.000458006 0.413801 0.780377 0.723182 0.70988 0.179016 0.997542 3.4361e-05 0.575012 0.585999 0.53748 0.13401 0.934324 0.1306 0.910548 0.12719 0.886772 0.12378 0.862996 0.286302 0.82526 0.278191 0.80188 0.270079 0.778499 0.655454 0.502551 0.635159 0.486991 0.614865 0.471431 0.661647 0.222872 0.639062 0.215264 0.616478 0.207657 0.562021 0.0389265 0.540649 0.0374463 0.519277 0.035966 0.123366 0.534328 0.118071 0.511393 0.112775 0.488457 0.10748 0.465521 0.422307 0.229099 0.400422 0.217227 0.378537 0.205354 0.356652 0.193482
51.21 0.537607 0.964674 0.00522985 0.014689 0.157107 0.67264 0.732066 0.0538868 0.959157 0.114759 0.000149586 0.0528703 0.779481 0.683359 0.0094176 0.868032 0.569611 4.65305e-05 0.107638 0.758383 0.329585 0.0176601 0.705666 0.909158 3.08284e-05 0.214891 0.638461 0.160107 0.67384 0.238467 0.994027 0.000149675 0.67611 0.385153 0.0832883 0.942664 0.737602 0.213713 0.000391304 0.466486 0.785025 0.647553 0.616417 0.176389 0.997814 3.79333e-05 0.562647 0.572799 0.565594 0.131753 0.918733 0.1284 0.895354 0.125048 0.871975 0.121695 0.848595 0.255365 0.854043 0.24813 0.829846 0.240895 0.80565 0.602938 0.545039 0.584269 0.528163 0.5656 0.511287 0.656761 0.27393 0.634343 0.26458 0.611926 0.255229 0.569589 0.0145425 0.547929 0.0139895 0.526269 0.0134365 0.135607 0.503864 0.129786 0.482236 0.123965 0.460608 0.118144 0.43898 0.422852 0.227036 0.400939 0.215271 0.379026 0.203505 0.357113 0.19174
51.26 0.658255 0.957045 0.00542233 0.0170248 0.189925 0.657591 0.71835 0.0749641 0.96417 0.102475 0.000189718 0.0506051 0.772427 0.726446 0.0106274 0.892403 0.44402 5.29356e-05 0.0938541 0.762056 0.380149 0.0126174 0.760795 0.849218 2.73759e-05 0.1786 0.675659 0.179718 0.563389 0.238676 0.995029 0.000122215 0.653013 0.384109 0.0704986 0.949624 0.67283 0.327593 0.000338773 0.514304 0.786976 0.562575 0.503468 0.18341 0.997897 4.00199e-05 0.538124 0.56238 0.596 0.12959 0.895282 0.126292 0.872499 0.122994 0.849716 0.119697 0.826934 0.23282 0.878909 0.226224 0.854009 0.219628 0.829108 0.537921 0.584222 0.521266 0.566133 0.50461 0.548043 0.643546 0.324301 0.621579 0.313231 0.599613 0.302162 0.57423 -0.000254483 0.552393 -0.000244805 0.530557 -0.000235128 0.159309 0.468174 0.152471 0.448078 0.145633 0.427982 0.138794 0.407886 0.423269 0.22946 0.401334 0.217569 0.379399 0.205678 0.357465 0.193787
51.31 0.766027 0.944652 0.00587681 0.0198316 0.235682 0.641045 0.694801 0.102747 0.967925 0.0933715 0.00024334 0.049391 0.763579 0.766904 0.0132702 0.911705 0.334379 6.09791e-05 0.0828138 0.762798 0.429896 0.00990868 0.806543 0.762851 2.59823e-05 0.149583 0.708808 0.20461 0.436493 0.252769 0.995408 0.000100478 0.615929 0.389911 0.0633482 0.949573 0.603735 0.507927 0.000296774 0.55611 0.786459 0.473746 0.37872 0.202163 0.99779 3.93177e-05 0.500213 0.555389 0.626921 0.127215 0.861799 0.123978 0.839868 0.12074 0.817938 0.117503 0.796007 0.216415 0.900129 0.210284 0.874627 0.204153 0.849125 0.467383 0.619928 0.452911 0.600733 0.43844 0.581538 0.618725 0.372765 0.597606 0.360041 0.576487 0.347318 0.577431 -0.00484263 0.555473 -0.00465848 0.533514 -0.00447432 0.201873 0.428815 0.193208 0.410408 0.184543 0.392002 0.175878 0.373595 0.423867 0.236778 0.401901 0.224507 0.379936 0.212237 0.35797 0.199967
