50.005 -0.00667023 0.00297402 -0.442771 -0.00667781 0.00295552 -0.367553 -0.00668469 0.00293678 -0.340521 -0.00668954 0.00291728 -0.163209 -0.00669102 0.00289727 0.00451058 -0.0066893 0.00287733 0.160521 -0.00668451 0.00285792 0.317089 -0.00667683 0.0028395 0.468729 -0.00666641 0.00282247 0.624961 -0.00665439 0.0028071 0.700492 -0.00664131 0.00279273 0.775405 -0.00662819 0.00277903 0.751001 -0.00661548 0.00276508 0.728182 -0.00660308 0.00275087 0.707507 -0.006591 0.00273649 0.691891 -0.00657959 0.00272149 0.609844 -0.00656945 0.0027057 0.533272 -0.00656091 0.00268827 0.380292 -0.00655509 0.0026699 0.23504 -0.00655189 0.00265096 0.101522 -0.00655118 0.0026319 -0.0241316 -0.00655273 0.00261301 -0.138041 -0.00655633 0.00259453 -0.244199 -0.00656173 0.00257659 -0.338935 -0.00656871 0.00255932 -0.426927 -0.00657708 0.00254269 -0.50395 -0.00658663 0.00252677 -0.576308 -0.00659717 0.00251158 -0.635611 -0.00660856 0.00249703 -0.692276 -0.00662066 0.0024831 -0.73799 -0.00663339 0.00246973 -0.783069 -0.00664674 0.00245684 -0.822677 -0.00666062 0.00244447 -0.86299 -0.00667469 0.00243185 -0.815719 -0.00668817 0.00241856 -0.768029 -0.00670097 0.00240312 -0.614889 -0.00671126 0.00238588 -0.458585 -0.00671874 0.00236712 -0.297719 -0.00672308 0.00234735 -0.132364 -0.00672406 0.00232703 0.0381401 -0.00672155 0.00230682 0.211661 -0.00671663 0.00228779 0.295942 -0.00671011 0.0022692 0.378655 -0.00670276 0.00225112 0.393187 -0.00669518 0.00223305 0.399856 -0.00668746 0.00221493 0.404525 -0.00667974 0.00219672 0.395446 -0.00667222 0.00217834 0.37879 -0.00666515 0.00215972 0.343661 -0.00665823 0.00214097 0.365405 -0.00665113 0.00212227 0.355557
50.055 -0.00666152 0.00298368 -0.563571 -0.00667124 0.0029662 -0.484883 -0.00668023 0.00294838 -0.455142 -0.00668724 0.00292954 -0.273612 -0.00669087 0.00290979 -0.101748 -0.00669124 0.00288977 0.0576034 -0.00668845 0.00286997 0.216421 -0.00668265 0.00285088 0.36904 -0.00667398 0.00283291 0.525277 -0.00666336 0.00281646 0.618886 -0.00665131 0.00280112 0.710835 -0.00663888 0.0027868 0.718504 -0.0066264 0.00277265 0.727296 -0.00661381 0.00275863 0.737089 -0.00660108 0.00274481 0.752039 -0.0065887 0.00273065 0.68645 -0.0065773 0.00271581 0.625874 -0.00656712 0.00269918 0.474058 -0.00655956 0.00268134 0.329076 -0.00655458 0.00266268 0.194773 -0.00655208 0.00264364 0.0677801 -0.00655194 0.00262456 -0.0512353 -0.00655399 0.00260571 -0.162603 -0.00655801 0.0025873 -0.265859 -0.00656381 0.00256948 -0.362086 -0.0065712 0.00255227 -0.44713 -0.00657994 0.00253579 -0.52702 -0.00658985 0.00252007 -0.596654 -0.00660078 0.00250509 -0.662959 -0.00661259 0.00249084 -0.720835 -0.0066252 0.00247729 -0.777167 -0.00663856 0.00246437 -0.826836 -0.00665256 0.00245211 -0.876029 -0.00666679 0.00243979 -0.837674 -0.00668056 0.0024269 -0.797729 -0.00669378 0.00241207 -0.656146 -0.00670476 0.00239547 -0.510006 -0.0067132 0.00237729 -0.357564 -0.00671875 0.00235798 -0.199629 -0.00672115 0.00233791 -0.0352143 -0.00672019 0.00231769 0.132598 -0.00671674 0.00229834 0.221567 -0.00671158 0.00227934 0.308737 -0.00670541 0.00226083 0.334887 -0.0066988 0.0022424 0.352847 -0.00669184 0.00222398 0.368544 -0.00668469 0.00220554 0.369802 -0.00667757 0.00218701 0.362758 -0.00667072 0.00216831 0.336007 -0.00666387 0.00214954 0.367012 -0.0066567 0.00213087 0.364234
50.105 -0.00665165 0.00299218 -0.684774 -0.00666338 0.00297598 -0.603343 -0.0066744 0.00295934 -0.571571 -0.00668352 0.00294141 -0.386489 -0.00668932 0.00292219 -0.211211 -0.00669184 0.00290232 -0.0490777 -0.00669115 0.00288233 0.111731 -0.00668737 0.00286274 0.265405 -0.00668061 0.00284398 0.422005 -0.00667157 0.00282653 0.530977 -0.00666075 0.00281021 0.638049 -0.00664912 0.00279513 0.675867 -0.00663697 0.00278058 0.714552 -0.00662428 0.00276651 0.753166 -0.00661106 0.002753 0.796927 -0.00659796 0.00273953 0.747468 -0.00658555 0.00272551 0.702604 -0.00657406 0.0027097 0.555847 -0.00656501 0.0026925 0.414909 -0.00655839 0.00267428 0.283338 -0.00655418 0.00265545 0.158301 -0.00655233 0.00263636 0.0364633 -0.00655274 0.00261729 -0.0780811 -0.00655528 0.00259851 -0.188828 -0.00655979 0.0025802 -0.292442 -0.00656606 0.00256244 -0.384837 -0.00657387 0.00254538 -0.471667 -0.00658302 0.0025291 -0.551082 -0.00659337 0.00251361 -0.626469 -0.00660478 0.00249896 -0.695903 -0.00661714 0.00248513 -0.762821 -0.00663041 0.00247206 -0.821878 -0.00664441 0.00245978 -0.879215 -0.00665871 0.0024476 -0.850191 -0.00667264 0.00243498 -0.818392 -0.00668614 0.00242065 -0.689644 -0.00669767 0.00240462 -0.555141 -0.00670695 0.00238703 -0.412769 -0.00671359 0.00236822 -0.264074 -0.00671733 0.00234848 -0.107688 -0.00671791 0.00232837 0.0524173 -0.00671599 0.00230883 0.144607 -0.00671229 0.00228951 0.234859 -0.0067074 0.00227063 0.271696 -0.00670187 0.00225184 0.300149 -0.0066958 0.00223311 0.326202 -0.00668935 0.00221443 0.337307 -0.00668275 0.00219571 0.339547 -0.00667626 0.00217689 0.321022 -0.00666962 0.00215804 0.361166 -0.00666253 0.00213934 0.365443
50.155 -0.00664075 0.00299947 -0.807843 -0.00665435 0.00298481 -0.724027 -0.00666727 0.0029696 -0.690472 -0.00667843 0.00295285 -0.501916 -0.00668638 0.0029344 -0.323267 -0.00669108 0.00291492 -0.158192 -0.00669255 0.00289497 0.00505607 -0.00669085 0.00287509 0.160508 -0.00668608 0.00285572 0.318387 -0.00667878 0.00283743 0.439028 -0.00666937 0.00282021 0.55815 -0.00665866 0.00280426 0.623586 -0.00664698 0.00278912 0.689768 -0.00663435 0.00277478 0.754779 -0.0066208 0.00276135 0.824739 -0.0066072 0.00274833 0.790857 -0.00659407 0.00273494 0.761108 -0.00658161 0.0027199 0.623527 -0.00657134 0.00270339 0.49068 -0.00656329 0.00268572 0.365677 -0.00655747 0.00266728 0.246295 -0.00655394 0.00264835 0.124269 -0.00655268 0.00262924 0.00897573 -0.00655364 0.0026102 -0.108034 -0.00655674 0.00259148 -0.217977 -0.00656176 0.00257321 -0.316846 -0.00656848 0.00255557 -0.409814 -0.00657672 0.00253871 -0.498422 -0.00658636 0.00252267 -0.582292 -0.00659724 0.00250753 -0.662833 -0.00660925 0.00249332 -0.739827 -0.0066223 0.00247997 -0.807761 -0.0066362 0.00246753 -0.872693 -0.00665045 0.00245536 -0.853527 -0.00666446 0.00244287 -0.830386 -0.00667812 0.0024289 -0.715625 -0.00669008 0.00241337 -0.594045 -0.00670006 0.00239632 -0.463128 -0.0067077 0.00237804 -0.32518 -0.00671269 0.00235872 -0.178393 -0.00671477 0.00233882 -0.0275964 -0.0067144 0.00231921 0.0663607 -0.0067122 0.00229968 0.158357 -0.00670868 0.0022805 0.204687 -0.00670434 0.0022614 0.242589 -0.00669927 0.00224238 0.278097 -0.00669364 0.00222343 0.298333 -0.0066877 0.0022045 0.309307 -0.00668172 0.00218552 0.298638 -0.00667543 0.00216654 0.347617 -0.00666855 0.00214777 0.358776
50.205 -0.00662904 0.00300559 -0.932534 -0.00664433 0.0029927 -0.845792 -0.00665899 0.00297915 -0.808911 -0.00667202 0.00296382 -0.617535 -0.00668201 0.0029464 -0.436066 -0.00668885 0.00292757 -0.268266 -0.00669247 0.00290791 -0.102793 -0.00669291 0.00288798 0.0543191 -0.00669022 0.00286825 0.212981 -0.00668479 0.0028493 0.342353 -0.00667699 0.00283126 0.470646 -0.0066674 0.00281439 0.561337 -0.00665636 0.00279851 0.652472 -0.00664396 0.0027837 0.741011 -0.00663029 0.00277009 0.833849 -0.00661645 0.00275728 0.815161 -0.00660287 0.00274428 0.799943 -0.00658978 0.00272988 0.675913 -0.00657859 0.00271404 0.555492 -0.00656934 0.00269702 0.441219 -0.00656207 0.00267913 0.331619 -0.0065569 0.00266056 0.212415 -0.00655393 0.00264159 0.0992357 -0.00655321 0.00262242 -0.0227051 -0.00655476 0.00260339 -0.137796 -0.00655837 0.00258467 -0.242145 -0.00656384 0.00256649 -0.340315 -0.00657101 0.00254902 -0.437583 -0.00657977 0.00253237 -0.529397 -0.00658997 0.00251666 -0.620874 -0.0066015 0.00250196 -0.707729 -0.00661421 0.00248821 -0.784348 -0.00662789 0.00247548 -0.85667 -0.00664201 0.00246315 -0.848068 -0.006656 0.00245067 -0.834273 -0.00666974 0.00243694 -0.734571 -0.00668202 0.00242182 -0.627056 -0.0066926 0.00240528 -0.508779 -0.00670111 0.00238752 -0.382818 -0.00670727 0.00236867 -0.246875 -0.00671079 0.00234909 -0.106616 -0.00671197 0.00232954 -0.0123502 -0.00671131 0.00230992 0.0800975 -0.00670922 0.00229052 0.134476 -0.00670615 0.00227118 0.180575 -0.00670219 0.00225189 0.224459 -0.00669752 0.00223269 0.252947 -0.00669236 0.00221353 0.271956 -0.00668703 0.00219436 0.268623 -0.00668125 0.00217522 0.326031 -0.00667474 0.00215631 0.343802
50.255 -0.00661713 0.00301102 -1.04986 -0.00663379 0.00299995 -0.95821 -0.00664982 0.00298805 -0.913531 -0.00666436 0.00297422 -0.723657 -0.00667611 0.00295802 -0.543074 -0.00668489 0.0029401 -0.375578 -0.00669058 0.00292104 -0.211301 -0.00669318 0.00290139 -0.0559185 -0.00669271 0.00288163 0.099246 -0.00668938 0.00286219 0.236952 -0.00668345 0.00284344 0.373057 -0.00667523 0.0028256 0.487714 -0.00666508 0.00280886 0.601553 -0.00665316 0.00279341 0.71046 -0.00663964 0.00277937 0.822029 -0.00662583 0.00276649 0.818725 -0.00661209 0.00275363 0.817792 -0.00659872 0.00273969 0.712035 -0.00658691 0.00272449 0.608718 -0.0065767 0.00270816 0.509713 -0.00656815 0.00269097 0.414485 -0.00656141 0.00267294 0.30157 -0.00655672 0.00265434 0.193895 -0.00655421 0.00263521 0.0684919 -0.00655405 0.00261601 -0.0504227 -0.00655607 0.00259694 -0.159126 -0.00656007 0.00257826 -0.261424 -0.00656596 0.00256019 -0.366905 -0.00657363 0.00254288 -0.466212 -0.00658297 0.00252651 -0.568838 -0.00659385 0.0025112 -0.665732 -0.0066061 0.00249693 -0.751267 -0.00661945 0.00248376 -0.831232 -0.00663333 0.00247114 -0.834095 -0.00664722 0.00245852 -0.830536 -0.00666095 0.00244492 -0.746867 -0.00667347 0.00243012 -0.654416 -0.00668455 0.00241404 -0.549793 -0.00669384 0.00239681 -0.436829 -0.00670108 0.00237846 -0.312716 -0.00670596 0.00235929 -0.183901 -0.00670865 0.00233991 -0.0908576 -0.00670955 0.00232032 0.000730094 -0.00670894 0.00230082 0.0614507 -0.00670723 0.00228131 0.114269 -0.00670449 0.00226181 0.165261 -0.00670089 0.00224238 0.200961 -0.00669667 0.00222299 0.227167 -0.00669215 0.00220361 0.230523 -0.00668703 0.00218428 0.295861 -0.00668105 0.0021652 0.319905
50.305 -0.0066048 0.00301598 -1.158 -0.00662253 0.00300672 -1.06154 -0.00663965 0.00299645 -1.00758 -0.00665539 0.00298413 -0.822557 -0.00666866 0.00296927 -0.64585 -0.00667919 0.00295246 -0.481233 -0.00668685 0.00293425 -0.32059 -0.00669157 0.00291516 -0.169102 -0.00669338 0.00289567 -0.0195356 -0.00669231 0.00287599 0.124412 -0.00668848 0.00285674 0.265747 -0.00668194 0.00283798 0.40189 -0.00667299 0.00282035 0.535077 -0.0066619 0.00280409 0.660351 -0.0066489 0.00278938 0.785847 -0.00663544 0.00277612 0.798977 -0.00662186 0.00276309 0.812863 -0.00660855 0.00274941 0.730263 -0.00659644 0.00273472 0.648863 -0.00658553 0.00271909 0.569817 -0.0065759 0.00270271 0.49373 -0.00656771 0.0026854 0.390984 -0.00656132 0.0026674 0.292632 -0.00655693 0.00264854 0.165924 -0.00655491 0.00262935 0.0451366 -0.00655513 0.00261008 -0.06626 -0.00655741 0.00259101 -0.171133 -0.00656175 0.00257238 -0.284228 -0.00656807 0.0025544 -0.390493 -0.00657631 0.00253728 -0.504868 -0.00658635 0.00252125 -0.612406 -0.00659796 0.00250632 -0.707546 -0.00661084 0.00249255 -0.795895 -0.0066244 0.00247951 -0.81134 -0.0066381 0.00246663 -0.819124 -0.00665174 0.00245303 -0.752412 -0.0066644 0.00243846 -0.675935 -0.00667589 0.00242278 -0.585895 -0.00668587 0.00240604 -0.486805 -0.00669409 0.00238822 -0.375365 -0.00670024 0.00236953 -0.2587 -0.00670439 0.00235044 -0.168526 -0.00670682 0.00233101 -0.0791926 -0.00670774 0.00231151 -0.0140582 -0.00670745 0.00229192 0.0438012 -0.00670604 0.00227227 0.100447 -0.00670365 0.00225266 0.142148 -0.00670052 0.00223306 0.174562 -0.00669697 0.00221349 0.183825 -0.0066927 0.00219395 0.256465 -0.00668745 0.00217465 0.286362
50.355 -0.00659212 0.00302059 -1.25348 -0.00661063 0.00301302 -1.15328 -0.00662857 0.00300427 -1.08999 -0.00664525 0.00299342 -0.912562 -0.00665976 0.00297995 -0.742464 -0.00667182 0.00296437 -0.583282 -0.00668127 0.00294722 -0.428634 -0.00668801 0.00292894 -0.283155 -0.00669205 0.00291001 -0.141059 -0.00669334 0.00289041 0.00626279 -0.00669179 0.00287093 0.1499 -0.00668725 0.00285143 0.303516 -0.00667988 0.00283292 0.451833 -0.00667001 0.00281576 0.589458 -0.00665796 0.00280017 0.724752 -0.0066452 0.00278623 0.755898 -0.00663209 0.00277274 0.785734 -0.00661912 0.00275905 0.730095 -0.00660697 0.00274469 0.674221 -0.00659563 0.00272966 0.618545 -0.00658516 0.00271408 0.564925 -0.00657572 0.00269759 0.475682 -0.00656777 0.00268038 0.389912 -0.00656154 0.00266203 0.265428 -0.00655761 0.00264313 0.14608 -0.00655588 0.00262389 0.0349595 -0.00655622 0.00260465 -0.0696816 -0.00655872 0.00258558 -0.18895 -0.00656338 0.00256699 -0.3009 -0.00657023 0.00254908 -0.427666 -0.00657918 0.00253222 -0.54655 -0.00658995 0.00251649 -0.652131 -0.0066022 0.00250199 -0.749764 -0.00661529 0.00248837 -0.778925 -0.0066287 0.00247508 -0.799185 -0.00664216 0.00246137 -0.75026 -0.00665488 0.00244692 -0.690556 -0.00666667 0.00243156 -0.615945 -0.00667722 0.00241527 -0.531511 -0.0066863 0.00239797 -0.433523 -0.00669362 0.0023798 -0.329638 -0.00669915 0.0023611 -0.244058 -0.00670307 0.00234194 -0.158487 -0.00670551 0.00232256 -0.0910137 -0.0067067 0.002303 -0.0299735 -0.0067067 0.0022833 0.0306666 -0.00670564 0.00226356 0.0769508 -0.00670375 0.00224381 0.114372 -0.00670134 0.00222406 0.128588 -0.00669809 0.00220432 0.207654 -0.00669376 0.0021848 0.242826
50.405 -0.00657922 0.003025 -1.33264 -0.00659826 0.0030189 -1.23062 -0.00661679 0.00301148 -1.15926 -0.00663414 0.00300195 -0.991946 -0.00664963 0.00298984 -0.831004 -0.00666298 0.00297556 -0.679695 -0.00667399 0.0029596 -0.533225 -0.00668259 0.00294235 -0.395657 -0.00668874 0.00292424 -0.262548 -0.00669236 0.00290505 -0.11466 -0.00669317 0.00288565 0.0286498 -0.00669089 0.00286568 0.194996 -0.00668544 0.00284645 0.354183 -0.00667719 0.00282841 0.500705 -0.00666649 0.00281182 0.642603 -0.00665476 0.00279697 0.692874 -0.0066424 0.00278279 0.739471 -0.00662997 0.00276881 0.712404 -0.00661799 0.00275455 0.683321 -0.00660645 0.00273992 0.651932 -0.0065954 0.00272497 0.621313 -0.00658501 0.00270927 0.547679 -0.00657581 0.0026929 0.476484 -0.00656799 0.00267528 0.359321 -0.00656227 0.00265693 0.246427 -0.00655858 0.00263805 0.140337 -0.00655687 0.00261895 0.040546 -0.00655728 0.00259966 -0.0819598 -0.00655997 0.00258065 -0.196953 -0.00656509 0.00256195 -0.336439 -0.00657265 0.00254421 -0.46717 -0.00658232 0.00252757 -0.5839 -0.00659373 0.0025122 -0.691644 -0.00660619 0.00249785 -0.735554 -0.00661916 0.00248402 -0.769339 -0.00663233 0.00247004 -0.738983 -0.00664498 0.00245558 -0.69681 -0.00665696 0.00244043 -0.638458 -0.00666796 0.00242452 -0.569455 -0.00667778 0.00240772 -0.485727 -0.00668612 0.00239007 -0.395308 -0.00669292 0.00237182 -0.31606 -0.00669825 0.00235302 -0.235835 -0.00670218 0.00233388 -0.168102 -0.00670486 0.00231446 -0.105791 -0.00670633 0.00229481 -0.0429262 -0.0067067 0.00227505 0.00638304 -0.00670618 0.00225521 0.0474542 -0.00670505 0.00223535 0.0655298 -0.00670301 0.00221544 0.149868 -0.00669979 0.00219571 0.189555
50.455 -0.00656606 0.00302942 -1.39367 -0.00658543 0.00302451 -1.29249 -0.00660436 0.00301819 -1.21533 -0.00662218 0.00300982 -1.06063 -0.00663842 0.00299897 -0.911229 -0.00665282 0.002986 -0.770014 -0.00666518 0.00297131 -0.633612 -0.00667543 0.00295524 -0.505493 -0.00668351 0.00293818 -0.382442 -0.00668938 0.0029197 -0.236236 -0.00669253 0.0029007 -0.09525 -0.00669265 0.0028806 0.0794118 -0.00668939 0.00286091 0.245639 -0.00668309 0.00284211 0.398041 -0.00667413 0.00282458 0.5438 -0.00666373 0.00280869 0.613179 -0.00665238 0.00279364 0.676375 -0.00664069 0.00277913 0.677524 -0.00662908 0.00276467 0.674454 -0.00661756 0.00275016 0.666147 -0.00660621 0.0027356 0.656772 -0.00659525 0.00272052 0.600115 -0.00658517 0.00270488 0.54471 -0.00657616 0.00268809 0.440868 -0.00656892 0.00267051 0.340503 -0.00656343 0.00265227 0.245426 -0.00655965 0.00263364 0.156437 -0.00655783 0.00261448 0.0350402 -0.00655827 0.0025953 -0.0790323 -0.00656131 0.00257593 -0.230874 -0.00656713 0.00255732 -0.373429 -0.00657538 0.00253972 -0.501637 -0.00658567 0.00252336 -0.620035 -0.00659727 0.00250813 -0.679539 -0.00660964 0.00249359 -0.727766 -0.00662236 0.00247919 -0.716786 -0.00663482 0.00246458 -0.692945 -0.00664685 0.00244951 -0.651758 -0.00665817 0.00243387 -0.599053 -0.00666857 0.00241749 -0.53052 -0.00667779 0.00240035 -0.454421 -0.00668572 0.00238258 -0.383233 -0.00669236 0.00236422 -0.30999 -0.00669771 0.00234542 -0.244002 -0.00670187 0.00232625 -0.182302 -0.00670484 0.00230676 -0.118996 -0.0067067 0.00228708 -0.0682623 -0.00670763 0.00226725 -0.0249717 -0.00670793 0.00224735 -0.00419005 -0.00670724 0.00222735 0.0840237 -0.0067053 0.00220745 0.127312
