66.055 0.661327 0.184616 0.999925 0.0545554 0.831886 0.354925 0.0430849 0.95907 0.451027 0.865418 0.000823665 0.636624 0.467635 0.494019 0.839731 0.924931 0.077144 0.00125451 0.191147 0.634159 0.903814 0.279788 0.975082 0.0808838 0.000371498 0.0522367 0.756691 0.8091 0.0194437 0.939247 0.208983 0.000105304 0.067397 0.76526 0.578948 0.0191339 0.816125 0.731469 0.000102221 0.155699 0.674406 0.212677 0.00530549 0.904409 0.291191 1.04407e-06 0.048312 0.690362 0.398015 0.820352 -0.170524 0.799476 -0.166185 0.7786 -0.161846 0.757724 -0.157506 0.505044 0.415115 0.490736 0.403354 0.476427 0.391593 0.158175 0.807717 0.153277 0.782707 0.14838 0.757698 0.157105 0.777547 0.151742 0.751006 0.14638 0.724466 0.289353 0.573974 0.27835 0.552147 0.267347 0.53032 0.482113 0.316212 0.461418 0.302639 0.440724 0.289066 0.42003 0.275492 0.266976 0.375106 0.253141 0.355667 0.239306 0.336228 0.22547 0.31679
66.105 0.540298 0.188884 0.999941 0.0489107 0.816684 0.370431 0.0415207 0.941007 0.389431 0.937189 0.000702875 0.664649 0.445076 0.411188 0.89214 0.89812 0.0861109 0.00113718 0.244496 0.618655 0.885266 0.357616 0.973939 0.0783661 0.000483625 0.0579914 0.743489 0.835702 0.0274382 0.948855 0.168525 0.000123149 0.0617808 0.763 0.620599 0.0181805 0.850057 0.618023 0.000113257 0.134609 0.667593 0.252245 0.00687099 0.921651 0.213143 9.8166e-07 0.0415965 0.700562 0.385674 0.825636 -0.168448 0.804626 -0.164161 0.783616 -0.159875 0.762605 -0.155588 0.599261 0.334751 0.582283 0.325268 0.565305 0.315784 0.158481 0.778808 0.153574 0.754694 0.148667 0.73058 0.153923 0.782801 0.148669 0.756081 0.143415 0.729362 0.24942 0.597003 0.239935 0.574301 0.23045 0.551598 0.448956 0.334472 0.429684 0.320115 0.410413 0.305758 0.391142 0.291401 0.224639 0.377929 0.212998 0.358344 0.201356 0.338759 0.189715 0.319174
66.155 0.404482 0.205934 0.999946 0.0429185 0.790119 0.390766 0.0417127 0.913775 0.337162 0.96736 0.000590625 0.68536 0.425423 0.336263 0.926893 0.861835 0.102878 0.00101842 0.304922 0.601036 0.85458 0.449141 0.971373 0.07648 0.000629061 0.0670253 0.72983 0.858285 0.038771 0.9564 0.141747 0.00014592 0.0573853 0.758446 0.660255 0.0193063 0.877404 0.49306 0.000126463 0.11768 0.660425 0.295856 0.00927684 0.935304 0.164039 9.7845e-07 0.0361521 0.709862 0.380984 0.830895 -0.155887 0.809751 -0.15192 0.788607 -0.147953 0.767463 -0.143986 0.666318 0.259286 0.647441 0.25194 0.628563 0.244594 0.160912 0.740668 0.15593 0.717735 0.150947 0.694802 0.151393 0.785281 0.146226 0.758477 0.141058 0.731672 0.21863 0.616873 0.210316 0.593415 0.202002 0.569957 0.405781 0.352284 0.388363 0.337162 0.370945 0.322041 0.353527 0.306919 0.189754 0.381044 0.17992 0.361297 0.170087 0.341551 0.160253 0.321804
66.205 0.274028 0.238248 0.999941 0.0370025 0.749692 0.415237 0.0441025 0.874997 0.295191 0.980877 0.000487219 0.698814 0.409371 0.270879 0.948891 0.815176 0.133201 0.0009103 0.368268 0.58125 0.80934 0.550855 0.966815 0.0753406 0.00081307 0.0807943 0.715852 0.876404 0.0543315 0.962288 0.123506 0.000175133 0.0540839 0.751853 0.698242 0.0227222 0.899228 0.375822 0.000142097 0.104092 0.653299 0.341831 0.0127345 0.946126 0.133587 1.03398e-06 0.031744 0.718315 0.384855 0.836941 -0.132004 0.815643 -0.128645 0.794345 -0.125286 0.773047 -0.121927 0.709986 0.191148 0.689871 0.185732 0.669757 0.180317 0.167179 0.69295 0.162003 0.671494 0.156826 0.650038 0.149352 0.784547 0.144254 0.757768 0.139156 0.730989 0.195607 0.633913 0.188168 0.609807 0.18073 0.585701 0.356329 0.369691 0.341034 0.353822 0.325738 0.337953 0.310443 0.322084 0.163013 0.384971 0.154565 0.365021 0.146118 0.345071 0.13767 0.325121
66.255 0.170081 0.287174 0.999921 0.0314744 0.695057 0.443438 0.0495303 0.821345 0.263826 0.987525 0.000393229 0.704674 0.397602 0.215846 0.962248 0.758338 0.187932 0.000812993 0.430325 0.559604 0.748185 0.65468 0.959373 0.0752646 0.00103511 0.101283 0.701503 0.889799 0.0751585 0.966824 0.110578 0.000212717 0.0518117 0.743562 0.734646 0.0289215 0.916516 0.282589 0.00016076 0.0932203 0.646504 0.388533 0.0175155 0.954718 0.114177 1.14824e-06 0.0281861 0.725978 0.397343 0.844283 -0.0959833 0.822798 -0.0935407 0.801314 -0.0910982 0.779829 -0.0886557 0.737103 0.132257 0.71622 0.12851 0.695337 0.124763 0.180655 0.635982 0.175062 0.616291 0.169468 0.596599 0.147724 0.779972 0.142681 0.753349 0.137639 0.726726 0.178646 0.648431 0.171852 0.623773 0.165059 0.599115 0.306584 0.386662 0.293424 0.370065 0.280264 0.353468 0.267104 0.33687 0.143378 0.390103 0.135948 0.369887 0.128518 0.349671 0.121088 0.329455
66.305 0.10021 0.351332 0.999867 0.0265343 0.629468 0.474959 0.0593143 0.748825 0.243227 0.99104 0.000309541 0.702009 0.390861 0.171468 0.969607 0.692915 0.286135 0.000723942 0.487867 0.536728 0.672262 0.74957 0.947786 0.0768472 0.00127828 0.13075 0.686528 0.898158 0.102464 0.970227 0.101026 0.000261068 0.050565 0.734019 0.769201 0.0385861 0.93012 0.217178 0.000183377 0.0846022 0.640203 0.434631 0.0239528 0.961548 0.101272 1.32179e-06 0.0253289 0.732913 0.417523 0.853155 -0.0476315 0.831444 -0.0464194 0.809734 -0.0452073 0.788023 -0.0439952 0.753503 0.084228 0.732156 0.0818418 0.710808 0.0794555 0.207708 0.570838 0.201277 0.553163 0.194846 0.535488 0.146538 0.770698 0.141537 0.744392 0.136535 0.718085 0.166192 0.660692 0.159872 0.635567 0.153552 0.610443 0.26199 0.403101 0.250744 0.385798 0.239498 0.368495 0.228253 0.351193 0.129294 0.396646 0.122594 0.376091 0.115894 0.355536 0.109193 0.334981
66.355 0.0583196 0.426338 0.999725 0.0222825 0.558882 0.50906 0.0752742 0.653894 0.233898 0.992951 0.000237217 0.689146 0.390059 0.137409 0.972096 0.621876 0.450499 0.000640835 0.538979 0.513469 0.585807 0.826497 0.930459 0.0810954 0.00149282 0.170977 0.670494 0.900762 0.137669 0.972647 0.0936729 0.000323066 0.0504104 0.72371 0.801286 0.0525488 0.940745 0.174049 0.000211205 0.0779087 0.634462 0.47922 0.0324442 0.966979 0.0923221 1.55728e-06 0.0230542 0.739179 0.443755 0.863471 0.0121242 0.841498 0.0118157 0.819525 0.0115071 0.797551 0.0111986 0.76338 0.048561 0.741752 0.0471852 0.720125 0.0458094 0.258501 0.499411 0.250497 0.483948 0.242493 0.468484 0.145965 0.755664 0.140982 0.72987 0.136 0.704077 0.156991 0.670881 0.151021 0.645369 0.145051 0.619857 0.225359 0.418879 0.215685 0.400899 0.206012 0.382919 0.196339 0.364938 0.119301 0.404595 0.113118 0.383628 0.106936 0.362661 0.100754 0.341694
66.405 0.0345141 0.506035 0.999323 0.0187368 0.489428 0.544544 0.099578 0.536451 0.237072 0.993913 0.000177051 0.663696 0.396329 0.112703 0.969329 0.54916 0.6654 0.000562302 0.582812 0.490788 0.495102 0.882549 0.905625 0.0896921 0.00159976 0.222161 0.652879 0.896054 0.182429 0.974161 0.0877896 0.000401953 0.0515059 0.713061 0.830127 0.0717985 0.948952 0.145881 0.000245856 0.072922 0.629279 0.521814 0.0434616 0.97129 0.0858862 1.86065e-06 0.0212708 0.744832 0.474146 0.87482 0.0813413 0.852559 0.0792714 0.830297 0.0772014 0.808035 0.0751315 0.769575 0.0267826 0.747772 0.0260239 0.725969 0.0252651 0.340804 0.424377 0.330252 0.411237 0.319699 0.398097 0.146391 0.733742 0.141394 0.708697 0.136397 0.683652 0.150095 0.679083 0.144388 0.653259 0.13868 0.627436 0.196981 0.433873 0.188526 0.415249 0.180071 0.396625 0.171615 0.378002 0.112226 0.413765 0.10641 0.392323 0.100595 0.370881 0.0947787 0.349439
66.455 0.0211241 0.584275 0.998135 0.0158559 0.42546 0.579881 0.134231 0.404766 0.254763 0.994175 0.000129084 0.623246 0.410695 0.0960647 0.959857 0.479004 0.839095 0.000487757 0.619121 0.469665 0.406571 0.920312 0.871643 0.105558 0.00156607 0.282159 0.633226 0.881434 0.238595 0.974773 0.0829237 0.000500889 0.0541399 0.702386 0.855069 0.0975016 0.955173 0.127125 0.000289384 0.0695243 0.624611 0.562278 0.057568 0.974695 0.0811243 2.24136e-06 0.0199122 0.749928 0.506958 0.886497 0.157616 0.863938 0.153605 0.841379 0.149595 0.81882 0.145584 0.773996 0.0204472 0.752068 0.0198679 0.73014 0.0192886 0.441851 0.348909 0.42817 0.338106 0.414489 0.327303 0.148582 0.703976 0.14351 0.679946 0.138439 0.655917 0.144813 0.685284 0.139306 0.659225 0.1338 0.633165 0.175773 0.447991 0.168228 0.428761 0.160683 0.409531 0.153138 0.390302 0.107201 0.423863 0.101645 0.401897 0.0960901 0.379932 0.0905347 0.357966
66.505 0.0134939 0.656317 0.994626 0.0135645 0.369123 0.613478 0.180164 0.277505 0.289036 0.993725 9.24322e-05 0.567198 0.433316 0.0862349 0.942184 0.415151 0.926716 0.0004171 0.647919 0.451058 0.325413 0.944489 0.827403 0.134011 0.00144933 0.346881 0.611321 0.853864 0.307949 0.974392 0.0788222 0.000621775 0.0587951 0.69187 0.875754 0.131028 0.959724 0.114277 0.000344413 0.0676977 0.620388 0.600716 0.0754447 0.977351 0.0775269 2.7122e-06 0.0189343 0.754515 0.540821 0.897441 0.238573 0.874604 0.232502 0.851766 0.226431 0.828929 0.22036 0.777923 0.030725 0.755884 0.0298545 0.733844 0.028984 0.533023 0.276261 0.516519 0.267707 0.500015 0.259153 0.153995 0.66582 0.148739 0.643093 0.143482 0.620367 0.140654 0.689391 0.135305 0.663176 0.129956 0.63696 0.160236 0.461176 0.153358 0.44138 0.14648 0.421585 0.139602 0.401789 0.103605 0.434555 0.0982363 0.412036 0.0928672 0.389516 0.0874982 0.366996
66.555 0.00905627 0.71941 0.984803 0.0117738 0.320869 0.643929 0.236314 0.174773 0.340357 0.992279 6.5514e-05 0.498973 0.463337 0.0821121 0.914578 0.360241 0.96356 0.00035059 0.669272 0.435876 0.255171 0.959344 0.77279 0.184959 0.0013101 0.41168 0.587298 0.810807 0.39147 0.972795 0.0753971 0.000762412 0.0662453 0.681575 0.89209 0.17397 0.962809 0.105261 0.000414329 0.0675399 0.616524 0.63736 0.0979325 0.979375 0.0747729 3.28923e-06 0.0183146 0.758636 0.574798 0.90589 0.321979 0.882838 0.313785 0.859785 0.305592 0.836733 0.297398 0.78214 0.0575792 0.759981 0.0559479 0.737822 0.0543166 0.6 0.20941 0.581423 0.202926 0.562845 0.196442 0.16543 0.61929 0.159783 0.598151 0.154136 0.577013 0.137283 0.691242 0.132062 0.664956 0.126842 0.63867 0.148961 0.473397 0.142567 0.453077 0.136173 0.432756 0.129779 0.412436 0.101008 0.445532 0.0957731 0.422444 0.0905387 0.399355 0.0853043 0.376267
66.605 0.00644403 0.772632 0.959713 0.0103946 0.280184 0.6702 0.299406 0.104576 0.406099 0.989137 4.64776e-05 0.425824 0.499249 0.0827196 0.874371 0.315764 0.979617 0.000288846 0.683077 0.425008 0.19767 0.967762 0.709054 0.275911 0.00117227 0.472688 0.561639 0.751278 0.487894 0.969571 0.0727122 0.000910529 0.0776757 0.671441 0.904065 0.228094 0.964524 0.0988654 0.000503528 0.0692985 0.61291 0.672441 0.126088 0.980845 0.0726528 3.99185e-06 0.0180534 0.76233 0.608349 0.908464 0.405591 0.885346 0.39527 0.862228 0.384949 0.83911 0.374627 0.786901 0.0991297 0.764607 0.0963212 0.742313 0.0935127 0.644278 0.15086 0.62433 0.146189 0.604381 0.141518 0.188152 0.564956 0.18173 0.545672 0.175308 0.526388 0.134489 0.690569 0.129375 0.664309 0.124261 0.638048 0.140804 0.484621 0.13476 0.463819 0.128717 0.443017 0.122673 0.422215 0.0991102 0.456538 0.0939741 0.43288 0.088838 0.409221 0.0837019 0.385562
66.655 0.00494757 0.816346 0.902302 0.00934482 0.246147 0.691725 0.364836 0.0618473 0.480758 0.98286 3.35602e-05 0.355506 0.539034 0.0872093 0.817884 0.282424 0.987267 0.000232841 0.688827 0.41938 0.153024 0.97113 0.638878 0.429377 0.0010412 0.527432 0.535079 0.677068 0.591907 0.964038 0.0709879 0.00103488 0.094762 0.661287 0.911468 0.295111 0.964835 0.0943948 0.000617745 0.0734308 0.609422 0.706039 0.161251 0.981801 0.0710279 4.84316e-06 0.0181783 0.765629 0.64124 0.898606 0.48706 0.875739 0.474666 0.852872 0.462271 0.830005 0.449877 0.791806 0.151813 0.769373 0.147512 0.746941 0.143211 0.671988 0.102575 0.651181 0.099399 0.630374 0.096223 0.230781 0.50397 0.222904 0.486767 0.215026 0.469565 0.132165 0.686931 0.127139 0.660809 0.122113 0.634687 0.134903 0.494773 0.129113 0.473536 0.123322 0.452298 0.117531 0.43106 0.0977094 0.467385 0.0926459 0.443164 0.0875824 0.418944 0.0825189 0.394723
66.705 0.00424002 0.851615 0.784704 0.00855406 0.217748 0.708395 0.428134 0.0373182 0.557706 0.970792 2.53131e-05 0.293169 0.580365 0.0950741 0.740859 0.260675 0.991189 0.000183745 0.685406 0.420013 0.11999 0.969347 0.566066 0.638382 0.000917145 0.574718 0.508478 0.593021 0.69373 0.955169 0.0706318 0.0010875 0.119545 0.650804 0.913573 0.376042 0.963548 0.0914837 0.000764424 0.0806971 0.605898 0.737925 0.205105 0.982244 0.0698073 5.87032e-06 0.0187534 0.768559 0.673435 0.864591 0.564071 0.84259 0.549717 0.820588 0.535362 0.798587 0.521008 0.79566 0.211309 0.773118 0.205322 0.750576 0.199335 0.68882 0.0660336 0.667493 0.0639891 0.646165 0.0619445 0.301107 0.438142 0.290829 0.423187 0.280552 0.408232 0.130292 0.679622 0.125338 0.653777 0.120383 0.627933 0.130639 0.503679 0.125031 0.482059 0.119424 0.460439 0.113816 0.438819 0.0966659 0.477948 0.0916565 0.453179 0.0866471 0.428411 0.0816376 0.403643
66.755 0.00429451 0.879754 0.57575 0.00796614 0.194054 0.720462 0.486083 0.0234953 0.631115 0.948612 2.07321e-05 0.240813 0.620988 0.106636 0.639927 0.251267 0.993259 0.000142556 0.670948 0.427767 0.0966838 0.961234 0.494896 0.820183 0.000799717 0.614169 0.482715 0.505624 0.78235 0.941577 0.0723156 0.00104795 0.153889 0.639567 0.909022 0.469948 0.96025 0.0900142 0.000953079 0.0922767 0.602129 0.767458 0.259674 0.982127 0.0689374 7.10508e-06 0.0198966 0.771136 0.704972 0.788781 0.634655 0.768709 0.618505 0.748637 0.602354 0.728564 0.586204 0.796339 0.273615 0.773778 0.265863 0.751216 0.258111 0.698986 0.0423851 0.677343 0.0410727 0.655701 0.0397604 0.39082 0.369908 0.37748 0.357282 0.36414 0.344656 0.128943 0.667641 0.12404 0.642253 0.119137 0.616864 0.127586 0.51099 0.122109 0.489057 0.116633 0.467123 0.111156 0.445189 0.0958846 0.488145 0.0909156 0.462848 0.0859467 0.437551 0.0809778 0.412255
66.805 0.0054585 0.902055 0.308293 0.00754125 0.174273 0.728386 0.537029 0.015715 0.69706 0.910359 1.92212e-05 0.198322 0.659054 0.123682 0.51624 0.255649 0.99427 0.000109682 0.642982 0.442727 0.0812714 0.9456 0.429287 0.917531 0.000688915 0.645819 0.458628 0.42091 0.850908 0.9216 0.0771372 0.000955563 0.198582 0.627103 0.896105 0.572233 0.954227 0.0901148 0.00119543 0.109853 0.597834 0.793638 0.327117 0.98133 0.0683979 8.58398e-06 0.0218099 0.773368 0.735826 0.659889 0.697454 0.643097 0.679706 0.626304 0.661957 0.609512 0.644209 0.790723 0.335813 0.768321 0.326299 0.745919 0.316785 0.705377 0.0325345 0.683537 0.0315272 0.661696 0.0305198 0.474877 0.302032 0.458667 0.291723 0.442458 0.281413 0.128304 0.649838 0.123425 0.625126 0.118546 0.600414 0.125473 0.516122 0.120087 0.493967 0.114701 0.471813 0.109315 0.449659 0.0953007 0.497912 0.090362 0.472109 0.0854234 0.446306 0.0804847 0.420503
66.855 0.0084489 0.919654 0.124481 0.00725736 0.157788 0.732688 0.580584 0.0113699 0.753677 0.849405 2.00915e-05 0.164554 0.693261 0.149193 0.380765 0.275914 0.994524 8.4764e-05 0.599394 0.464207 0.0723859 0.921271 0.372091 0.959261 0.000585128 0.669874 0.436985 0.343164 0.899062 0.893519 0.0869589 0.000854098 0.252542 0.613012 0.87286 0.673969 0.9444 0.0922288 0.00150482 0.135518 0.592637 0.815328 0.409031 0.979628 0.068209 1.03477e-05 0.0248309 0.775246 0.765757 0.50699 0.751795 0.494089 0.732664 0.481187 0.713533 0.468286 0.694401 0.77485 0.396392 0.752897 0.385162 0.730945 0.373931 0.709944 0.0370883 0.687962 0.0359399 0.66598 0.0347916 0.538077 0.237193 0.51971 0.229097 0.501344 0.221001 0.128755 0.625185 0.123859 0.601411 0.118963 0.577637 0.124166 0.518229 0.118837 0.495985 0.113507 0.47374 0.108177 0.451495 0.0948716 0.507161 0.0899552 0.480879 0.0850387 0.454597 0.0801223 0.428315
66.905 0.0140918 0.933491 0.0513851 0.00710814 0.144139 0.733839 0.617134 0.00907646 0.800719 0.760643 2.241e-05 0.137975 0.722826 0.185077 0.254614 0.313781 0.994022 6.68526e-05 0.5406 0.491351 0.0692728 0.886331 0.324921 0.977417 0.000488904 0.686474 0.418489 0.274934 0.930709 0.855894 0.10511 0.000760303 0.31275 0.597127 0.83693 0.764383 0.929325 0.0972667 0.0018938 0.17128 0.586066 0.831515 0.50491 0.976626 0.0684495 1.24377e-05 0.0295111 0.776741 0.794208 0.378084 0.797594 0.368463 0.777297 0.358842 0.757001 0.34922 0.736704 0.744498 0.454973 0.723406 0.442083 0.702313 0.429193 0.713981 0.0561569 0.691874 0.0544182 0.669767 0.0526794 0.580375 0.177687 0.560565 0.171622 0.540755 0.165557 0.13106 0.593042 0.126076 0.57049 0.121092 0.547938 0.12368 0.516277 0.118371 0.494117 0.113062 0.471956 0.107753 0.449795 0.0945717 0.515737 0.0896708 0.48901 0.0847699 0.462284 0.079869 0.435557
66.955 0.0233794 0.944324 0.0256943 0.00709662 0.132999 0.732207 0.647415 0.00815171 0.838936 0.644308 2.56658e-05 0.117067 0.747389 0.230733 0.157075 0.368748 0.992466 5.47408e-05 0.471456 0.523222 0.0717737 0.837906 0.288465 0.986035 0.000400839 0.695456 0.403809 0.217596 0.950613 0.807986 0.137802 0.000676311 0.375092 0.579642 0.786106 0.83589 0.907321 0.106886 0.00236746 0.218132 0.577611 0.841434 0.609894 0.971669 0.0692981 1.48886e-05 0.0367188 0.777791 0.820337 0.287768 0.835171 0.280445 0.813918 0.273122 0.792665 0.265799 0.771412 0.696456 0.511593 0.676724 0.497099 0.656993 0.482605 0.718248 0.0888966 0.696009 0.0861441 0.67377 0.0833916 0.607014 0.125368 0.586295 0.121088 0.565575 0.116809 0.136738 0.553282 0.131538 0.532242 0.126338 0.511202 0.12423 0.509215 0.118898 0.487357 0.113565 0.4655 0.108233 0.443642 0.0943929 0.523368 0.0895012 0.496246 0.0846096 0.469124 0.079718 0.442002
67.005 0.0376304 0.952746 0.0155373 0.00723002 0.124164 0.72806 0.672246 0.00833851 0.869531 0.511191 2.97991e-05 0.100554 0.766917 0.28373 0.0928803 0.436972 0.989111 4.72224e-05 0.4 0.558507 0.0802535 0.772308 0.263004 0.990466 0.000321639 0.696152 0.393627 0.171627 0.962536 0.750186 0.196701 0.000600106 0.435591 0.56115 0.719638 0.887046 0.876743 0.124025 0.0029083 0.275104 0.566838 0.844492 0.713692 0.963752 0.0711052 1.77088e-05 0.0477221 0.778285 0.843197 0.22908 0.865062 0.22325 0.843049 0.217421 0.821035 0.211592 0.799022 0.630697 0.566164 0.612829 0.550124 0.594961 0.534084 0.722939 0.13313 0.700555 0.129008 0.678171 0.124886 0.623217 0.0817359 0.601945 0.078946 0.580672 0.076156 0.148766 0.506371 0.143109 0.487115 0.137452 0.467859 0.126365 0.496247 0.120941 0.474946 0.115517 0.453645 0.110093 0.432344 0.0943511 0.529647 0.0894616 0.5022 0.0845722 0.474752 0.0796827 0.447305
67.055 0.0584979 0.959209 0.0108664 0.00751759 0.11755 0.72165 0.692377 0.00966802 0.89381 0.383276 3.49709e-05 0.0874487 0.781629 0.340864 0.0547797 0.512151 0.982447 4.31961e-05 0.333559 0.595436 0.0954928 0.685759 0.248943 0.992853 0.000252171 0.687211 0.388727 0.136578 0.968751 0.684272 0.301842 0.000529348 0.4913 0.542582 0.639528 0.921011 0.836372 0.153944 0.00344748 0.339036 0.553562 0.840003 0.80385 0.951465 0.0745098 2.08412e-05 0.0641541 0.778046 0.86196 0.192098 0.887883 0.18721 0.865289 0.182321 0.842695 0.177433 0.820101 0.552676 0.618308 0.537018 0.600791 0.52136 0.583273 0.727602 0.185659 0.705074 0.17991 0.682545 0.174161 0.632929 0.0480535 0.611325 0.0464133 0.589721 0.0447731 0.172695 0.453441 0.166128 0.436198 0.159561 0.418955 0.131211 0.477082 0.125579 0.456604 0.119946 0.436125 0.114314 0.415647 0.0945049 0.534028 0.0896074 0.506354 0.08471 0.478679 0.0798126 0.451005
67.105 0.0879649 0.964039 0.00843509 0.0079704 0.113201 0.713317 0.70842 0.0123799 0.91298 0.281309 4.14837e-05 0.0770075 0.791934 0.39908 0.0332011 0.587602 0.969783 4.16973e-05 0.276195 0.632065 0.118427 0.576568 0.247263 0.994109 0.000193304 0.666546 0.390101 0.111273 0.969975 0.613334 0.474485 0.000462491 0.540504 0.525089 0.550677 0.942256 0.78586 0.206112 0.00383293 0.405375 0.53798 0.826698 0.872373 0.933053 0.0806269 2.40873e-05 0.0877529 0.776824 0.876007 0.169088 0.904257 0.164785 0.881246 0.160482 0.858235 0.15618 0.835224 0.472585 0.667436 0.459196 0.648527 0.445807 0.629618 0.731059 0.243123 0.708423 0.235595 0.685788 0.228067 0.638873 0.0254704 0.617066 0.024601 0.595259 0.0237316 0.217011 0.396339 0.208758 0.381267 0.200506 0.366195 0.140948 0.452004 0.134898 0.432602 0.128848 0.4132 0.122798 0.393798 0.0949931 0.535866 0.0900704 0.508096 0.0851476 0.480326 0.0802249 0.452557
67.155 0.128364 0.967457 0.00705179 0.00860239 0.111311 0.703527 0.720813 0.0168744 0.928075 0.210965 4.97909e-05 0.068681 0.79834 0.456077 0.0211101 0.658015 0.946952 4.19721e-05 0.228865 0.666653 0.14966 0.449467 0.259724 0.994616 0.000145516 0.63174 0.398974 0.0942797 0.965251 0.541367 0.689762 0.000398867 0.582419 0.509922 0.459575 0.954408 0.726109 0.296482 0.00387702 0.46951 0.520725 0.802161 0.91899 0.906602 0.0913877 2.69778e-05 0.119863 0.774296 0.884824 0.154809 0.91478 0.150869 0.891501 0.14693 0.868223 0.14299 0.844944 0.400313 0.712938 0.388972 0.69274 0.37763 0.672542 0.731347 0.302722 0.708702 0.293348 0.686057 0.283975 0.642881 0.0151528 0.620937 0.0146356 0.598993 0.0141183 0.28684 0.33753 0.275933 0.324695 0.265025 0.311859 0.159556 0.421686 0.152707 0.403586 0.145858 0.385485 0.13901 0.367385 0.0961063 0.534481 0.0911259 0.506783 0.0861455 0.479085 0.081165 0.451387
67.205 0.182378 0.969575 0.00622046 0.00943202 0.112283 0.692778 0.729803 0.023699 0.93994 0.165718 6.05436e-05 0.0620681 0.801375 0.510507 0.0143175 0.720189 0.908552 4.35428e-05 0.190748 0.697884 0.188948 0.319485 0.288428 0.994464 0.000108541 0.581467 0.416354 0.0843373 0.952404 0.472629 0.853057 0.000338424 0.616724 0.498361 0.372549 0.959445 0.659433 0.444012 0.00356603 0.527878 0.502803 0.763268 0.948415 0.870366 0.110231 2.86529e-05 0.160827 0.770099 0.887705 0.145882 0.919977 0.14217 0.896566 0.138458 0.873155 0.134745 0.849744 0.341112 0.754356 0.331448 0.732984 0.321783 0.711613 0.725733 0.362429 0.703263 0.351207 0.680792 0.339985 0.646187 0.0182094 0.62413 0.0175879 0.602074 0.0169663 0.369308 0.279841 0.355264 0.2692 0.341221 0.258558 0.193225 0.386889 0.184931 0.370282 0.176637 0.353675 0.168343 0.337068 0.0984238 0.52925 0.0933233 0.501823 0.0882228 0.474396 0.0831222 0.446969
67.255 0.252845 0.970385 0.00571395 0.0104841 0.116819 0.68147 0.735402 0.0335518 0.949243 0.136808 7.4661e-05 0.0568815 0.801517 0.561864 0.0105313 0.772897 0.848989 4.61839e-05 0.160369 0.724907 0.234987 0.207411 0.334403 0.993497 8.13037e-05 0.517738 0.442188 0.0805608 0.929093 0.410881 0.932445 0.000281603 0.643235 0.491645 0.294637 0.957494 0.589372 0.640274 0.00308991 0.578417 0.485453 0.708724 0.966191 0.823213 0.143523 2.81151e-05 0.209512 0.763883 0.883332 0.140177 0.9202 0.13661 0.896783 0.133043 0.873367 0.129476 0.84995 0.295594 0.79147 0.287219 0.769047 0.278845 0.746623 0.710933 0.420834 0.688921 0.407804 0.666908 0.394774 0.649586 0.0351504 0.627414 0.0339506 0.605241 0.0327508 0.44149 0.226136 0.424701 0.217537 0.407913 0.208937 0.247101 0.348372 0.236495 0.333418 0.225888 0.318465 0.215281 0.303511 0.103085 0.519683 0.0977429 0.492752 0.0924008 0.46582 0.0870587 0.438889
67.305 0.341998 0.96972 0.00542388 0.0117914 0.12607 0.669819 0.737325 0.0472866 0.956503 0.117797 9.34219e-05 0.0529239 0.79915 0.610223 0.00854851 0.816316 0.764339 4.985e-05 0.136213 0.747281 0.285653 0.126261 0.395888 0.991227 6.21896e-05 0.446739 0.475239 0.0824437 0.892573 0.358837 0.965743 0.000229354 0.661709 0.490653 0.229081 0.947291 0.520179 0.813093 0.00259778 0.620293 0.470002 0.641106 0.976581 0.765132 0.203192 2.52995e-05 0.263312 0.755381 0.869582 0.136354 0.915495 0.132884 0.892198 0.129414 0.868901 0.125944 0.845604 0.261882 0.824298 0.254462 0.800945 0.247043 0.777591 0.683635 0.476889 0.662468 0.462124 0.641301 0.447358 0.653453 0.0651568 0.631149 0.0629328 0.608844 0.0607088 0.4937 0.179008 0.474926 0.172201 0.456152 0.165394 0.315023 0.307164 0.301501 0.293979 0.287978 0.280795 0.274456 0.26761 0.112314 0.505476 0.106494 0.479282 0.100673 0.453087 0.0948529 0.426892
67.355 0.449537 0.967184 0.00530395 0.0133966 0.141802 0.657822 0.734858 0.0659183 0.962115 0.104757 0.000118586 0.0500734 0.79455 0.655952 0.00778109 0.851401 0.655206 5.46158e-05 0.116961 0.764914 0.338538 0.0749218 0.467973 0.9866 4.94481e-05 0.376365 0.513512 0.0898161 0.839107 0.318167 0.980371 0.000182909 0.671618 0.495334 0.17708 0.927368 0.456006 0.910227 0.00214257 0.653364 0.457777 0.566108 0.982245 0.697611 0.309761 2.14613e-05 0.3188 0.744476 0.844111 0.133562 0.905438 0.130164 0.882397 0.126765 0.859356 0.123366 0.836315 0.237391 0.853037 0.230666 0.828869 0.22394 0.804702 0.641466 0.529749 0.621605 0.513346 0.601743 0.496944 0.657662 0.105908 0.635214 0.102293 0.612765 0.0986782 0.528 0.140464 0.507922 0.135122 0.487843 0.129781 0.379245 0.264815 0.362966 0.253448 0.346687 0.242081 0.330408 0.230714 0.130261 0.486535 0.12351 0.461322 0.11676 0.436109 0.11001 0.410895
