53.11 -0.409718 0.514278 -0.0460409 -1.86236 -5.15961 -6.26236 -6.18374 -6.87068 -6.46111 -5.40101 -4.84452 -4.38535 -1.48533 3.94407 6.45104 6.23392 5.75759 4.67794 3.19639 1.99031 1.31593 0.829613 0.720296
53.16 0.524615 1.7239 1.03368 -0.878814 -4.26127 -5.52089 -5.74288 -6.80513 -6.59031 -5.79425 -5.78182 -5.47385 -2.38375 3.05261 5.5851 5.7139 5.80976 5.10317 3.73396 2.57805 1.90149 1.3756 1.18286
53.21 1.36115 2.788 1.98514 0.0421569 -3.27582 -4.60288 -5.12186 -6.56904 -6.57294 -6.04748 -6.56887 -6.41227 -3.25136 1.99153 4.46633 4.96048 5.71243 5.45455 4.23412 3.15067 2.47923 1.92101 1.64689
53.26 2.08486 3.69813 2.8028 0.889953 -2.24224 -3.5567 -4.34586 -6.16568 -6.40732 -6.15322 -7.14323 -7.13776 -4.08367 0.751548 3.10365 3.98098 5.44527 5.69372 4.67068 3.6882 3.02453 2.44395 2.09668
53.31 2.69308 4.45646 3.49071 1.6586 -1.20565 -2.45293 -3.46773 -5.61227 -6.09333 -6.11032 -7.48633 -7.6322 -4.85824 -0.6137 1.57638 2.85222 5.01695 5.77664 5.00717 4.15864 3.49636 2.90506 2.50227
53.36 3.19551 5.07957 4.06802 2.35366 -0.200819 -1.35714 -2.54728 -4.9365 -5.63569 -5.92536 -7.62235 -7.91412 -5.53784 -2.0112 -0.0077043 1.66916 4.45068 5.67472 5.21395 4.53408 3.86059 3.26666 2.82911
53.41 3.6067 5.59197 4.56193 2.98964 0.756158 -0.308634 -1.62599 -4.1616 -5.03735 -5.60104 -7.58138 -8.01235 -6.09009 -3.35691 -1.55982 0.499785 3.76196 5.36865 5.25343 4.78127 4.11096 3.52659 3.06635
53.46 3.93662 6.01387 4.99418 3.58016 1.663 0.680583 -0.719886 -3.30098 -4.29931 -5.13096 -7.37573 -7.94473 -6.48904 -4.59172 -3.02381 -0.625753 2.95241 4.84219 5.07401 4.8502 4.25466 3.71499 3.23597
53.51 4.18751 6.35227 5.3693 4.12551 2.51715 1.60997 0.166912 -2.36991 -3.43344 -4.5095 -6.99897 -7.70898 -6.70741 -5.66758 -4.36688 -1.70728 2.02384 4.10095 4.64945 4.70197 4.28258 3.84327 3.35448
53.56 4.35824 6.60051 5.67247 4.60777 3.30574 2.47476 1.02503 -1.3991 -2.47676 -3.75174 -6.44685 -7.29654 -6.72474 -6.53464 -5.55514 -2.74409 1.00119 3.18707 4.00579 4.34076 4.17597 3.88741 3.40919
53.61 4.44967 6.74579 5.88034 5.00151 4.01217 3.26675 1.83785 -0.432472 -1.48896 -2.90316 -5.7388 -6.71415 -6.5446 -7.15203 -6.54407 -3.71446 -0.06786 2.1655 3.20444 3.80792 3.93017 3.81926 3.37689
53.66 4.46521 6.77662 5.97321 5.28746 4.62801 3.98365 2.59092 0.48795 -0.532603 -2.02501 -4.91551 -5.98677 -6.1942 -7.50895 -7.29716 -4.58505 -1.13319 1.09929 2.31243 3.15722 3.56019 3.63027 3.24567
53.71 4.40768 6.68442 5.93879 5.45607 5.15518 4.63194 3.27872 1.33489 0.347047 -1.17026 -4.02156 -5.14681 -5.70889 -7.62742 -7.80207 -5.32485 -2.15561 0.0336183 1.38175 2.43465 3.09037 3.33026 3.01906
53.76 4.2802 6.46437 5.76955 5.50157 5.59773 5.22027 3.9028 2.09822 1.13002 -0.369888 -3.0942 -4.22768 -5.12006 -7.54403 -8.06929 -5.91043 -3.1047 -1.00355 0.444921 1.67048 2.54285 2.93601 2.70878
53.81 4.09177 6.11719 5.46091 5.41624 5.95294 5.75099 4.46536 2.77929 1.81769 0.366333 -2.16341 -3.26557 -4.45531 -7.2949 -8.12292 -6.3266 -3.95062 -1.98909 -0.476202 0.883464 1.93371 2.46304 2.32764
53.86 3.86154 5.65464 5.01502 5.19145 6.20994 6.21766 4.9652 3.38402 2.42295 1.04109 -1.25488 -2.29998 -3.74371 -6.91376 -7.99451 -6.56902 -4.66238 -2.89422 -1.35907 0.0898558 1.27586 1.92435 1.88702
53.91 3.6172 5.10044 4.44568 4.82428 6.35589 6.60989 5.39898 3.91928 2.96111 1.66024 -0.390362 -1.36803 -3.01617 -6.43468 -7.72054 -6.64755 -5.21608 -3.68615 -2.17647 -0.690517 0.583419 1.33252 1.39813
53.96 3.38299 4.4791 3.77653 4.31991 6.38179 6.9211 5.76539 4.39307 3.44597 2.2286 0.414054 -0.49783 -2.3008 -5.89023 -7.33779 -6.58496 -5.6045 -4.33932 -2.90151 -1.43413 -0.12556 0.702284 0.873617
54.01 3.14083 3.77641 3.01794 3.68011 6.28386 7.15844 6.072 4.81858 3.89206 2.75187 1.15034 0.29475 -1.61767 -5.30606 -6.87636 -6.40919 -5.83934 -4.8456 -3.51638 -2.11884 -0.830055 0.0510251 0.327982
54.06 2.73013 2.87448 2.10879 2.87291 6.07306 7.35331 6.34392 5.22063 4.32033 3.24174 1.82137 1.00737 -0.975408 -4.69612 -6.35396 -6.14407 -5.94411 -5.21484 -4.01743 -2.73015 -1.51048 -0.603606 -0.224325
54.11 1.94769 1.64883 0.948174 1.86897 5.78422 7.51882 6.59583 5.62025 4.75228 3.71549 2.4416 1.65177 -0.369103 -4.06082 -5.7742 -5.80329 -5.94256 -5.46626 -4.41242 -3.2633 -2.15302 -1.24711 -0.771438
54.16 0.893621 0.170115 -0.451697 0.717945 5.42347 7.5947 6.78874 6.00408 5.19033 4.18374 3.02872 2.24778 0.215703 -3.39105 -5.13095 -5.38979 -5.84978 -5.61671 -4.71168 -3.71914 -2.74949 -1.86897 -1.3046
54.21 -0.220396 -1.38874 -1.93391 -0.441985 4.94353 7.48849 6.85406 6.33299 5.61631 4.6418 3.59052 2.80864 0.789098 -2.68199 -4.42221 -4.90462 -5.67168 -5.67398 -4.9203 -4.09691 -3.29256 -2.45926 -1.8153
54.26 -1.27257 -2.87687 -3.34273 -1.53631 4.325 7.14801 6.74273 6.57274 6.00888 5.07781 4.12733 3.34168 1.35558 -1.93898 -3.65892 -4.35484 -5.40932 -5.63798 -5.0384 -4.39406 -3.77538 -3.00886 -2.29542
54.31 -2.21227 -4.20335 -4.5767 -2.52354 3.56037 6.54433 6.41859 6.69713 6.3523 5.48276 4.64177 3.85742 1.92085 -1.17374 -2.86312 -3.75503 -5.06345 -5.50479 -5.06403 -4.60704 -4.19067 -3.50898 -2.73759
54.36 -3.01697 -5.32146 -5.58151 -3.393 2.63775 5.65159 5.84474 6.68128 6.63476 5.85183 5.14108 4.37139 2.49447 -0.396743 -2.057 -3.12135 -4.63769 -5.27228 -4.99664 -4.73217 -4.52835 -3.94836 -3.13355
54.41 -3.66844 -6.20673 -6.33797 -4.16552 1.53773 4.45219 4.99394 6.50148 6.83815 6.17516 5.62832 4.8946 3.08279 0.384561 -1.25486 -2.46614 -4.14114 -4.94612 -4.84095 -4.76724 -4.77393 -4.30969 -3.47062
54.46 -4.15645 -6.85935 -6.86974 -4.88013 0.268214 2.98446 3.89795 6.15064 6.925 6.42114 6.08598 5.4192 3.67793 1.15986 -0.465453 -1.79851 -3.58908 -4.54199 -4.60883 -4.71512 -4.91332 -4.57188 -3.73117
54.51 -4.50072 -7.32088 -7.23724 -5.55267 -1.09486 1.36802 2.66121 5.64357 6.84333 6.5374 6.47706 5.92122 4.26113 1.91718 0.307026 -1.12336 -2.99669 -4.07887 -4.31551 -4.58545 -4.94204 -4.71974 -3.89912
54.56 -4.74666 -7.65499 -7.50275 -6.16515 -2.43451 -0.247006 1.40145 4.99674 6.54533 6.47169 6.76525 6.37829 4.81586 2.64924 1.06349 -0.441172 -2.37372 -3.57093 -3.97263 -4.38999 -4.86762 -4.75133 -3.96721
54.61 -4.93845 -7.91825 -7.71509 -6.69177 -3.64682 -1.73603 0.203705 4.21455 5.99186 6.18032 6.92409 6.77784 5.33322 3.355 1.80801 0.249152 -1.72551 -3.02616 -3.58579 -4.13713 -4.70442 -4.67718 -3.93904
54.66 -5.10675 -8.1509 -7.90856 -7.1129 -4.66274 -3.01856 -0.890258 3.28526 5.14995 5.62638 6.93226 7.11041 5.80766 4.03649 2.54556 0.948584 -1.05542 -2.44889 -3.15679 -3.8306 -4.46644 -4.51363 -3.82611
54.71 -5.27132 -8.37528 -8.09868 -7.41495 -5.44524 -4.05819 -1.87693 2.19772 4.01593 4.80476 6.7756 7.35302 6.221 4.6852 3.27194 1.65062 -0.371535 -1.84637 -2.69004 -3.47386 -4.16421 -4.27558 -3.64137
54.76 -5.46375 -8.56114 -8.22925 -7.58053 -6.02208 -4.87433 -2.77216 0.982112 2.65923 3.78328 6.46347 7.46709 6.5346 5.27277 3.96611 2.33553 0.308353 -1.23337 -2.19685 -3.07486 -3.80695 -3.97453 -3.39587
54.81 -5.65997 -8.59974 -8.19597 -7.61761 -6.4715 -5.52012 -3.57994 -0.280434 1.20919 2.67741 6.0245 7.41934 6.70969 5.76857 4.6046 2.98155 0.964757 -0.626703 -1.69164 -2.64524 -3.40483 -3.62066 -3.09932
54.86 -5.82059 -8.51546 -8.06128 -7.56758 -6.79543 -6.01573 -4.28509 -1.50288 -0.210813 1.5845 5.48091 7.18873 6.72262 6.15797 5.17858 3.57878 1.58731 -0.0370374 -1.18558 -2.19612 -2.96828 -3.22405 -2.7612
54.91 -5.92188 -8.32082 -7.84625 -7.45195 -7.01394 -6.38305 -4.87975 -2.62555 -1.51448 0.565898 4.84183 6.76042 6.56025 6.44124 5.69513 4.13051 2.17635 0.532874 -0.68456 -1.73589 -2.50672 -2.79431 -2.39052
54.96 -5.93635 -8.02375 -7.56374 -7.28588 -7.14382 -6.63843 -5.36222 -3.61868 -2.65392 -0.351295 4.09753 6.11209 6.20497 6.62218 6.17086 4.65062 2.74289 1.08977 -0.186937 -1.26752 -2.0261 -2.33897 -1.9949
55.01 -5.841 -7.6257 -7.21615 -7.07329 -7.19587 -6.79407 -5.73287 -4.46995 -3.61002 -1.17123 3.22201 5.21603 5.63241 6.69604 6.6148 5.15144 3.30068 1.64518 0.314049 -0.789149 -1.52813 -1.86219 -1.57957
55.06 -5.6177 -7.11504 -6.78861 -6.80226 -7.17333 -6.85862 -5.99154 -5.17374 -4.39091 -1.92293 2.20221 4.0786 4.84796 6.65262 7.00595 5.62118 3.84618 2.1996 0.818959 -0.301239 -1.01382 -1.36605 -1.1476
55.11 -5.24489 -6.45691 -6.24224 -6.44403 -7.0783 -6.84808 -6.14963 -5.73656 -5.02749 -2.63352 1.07261 2.77208 3.91567 6.49248 7.30106 6.02346 4.35363 2.73632 1.31653 0.189145 -0.486252 -0.852285 -0.701177
55.16 -4.69569 -5.58945 -5.51291 -5.95268 -6.9136 -6.79095 -6.23657 -6.18234 -5.55475 -3.31075 -0.102922 1.39774 2.91879 6.22524 7.46485 6.32517 4.79698 3.23688 1.79368 0.673886 0.0516989 -0.321895 -0.241931
55.21 -3.96185 -4.46545 -4.54777 -5.27822 -6.66265 -6.70188 -6.28008 -6.54066 -6.00074 -3.95653 -1.27718 0.0290084 1.91351 5.85814 7.47961 6.50984 5.16304 3.69183 2.24355 1.14904 0.600196 0.226157 0.229745
55.26 -3.08171 -3.14772 -3.39783 -4.42563 -6.27911 -6.54436 -6.27521 -6.82393 -6.37811 -4.57055 -2.4343 -1.30706 0.922408 5.3932 7.33773 6.57104 5.44647 4.09729 2.66339 1.61365 1.16156 0.794607 0.7148
