50.505 0.00400677 0.848644 0.800847 0.00841634 0.219887 0.707472 0.422681 0.0829408 0.4301 0.988391 3.19212e-05 0.387478 0.526089 0.0691126 0.804296 0.297361 0.985134 0.000219834 0.682195 0.47447 0.174988 0.943317 0.457696 0.899131 0.00135096 0.632714 0.465345 0.56642 0.849098 0.925957 0.0757759 0.000929516 0.190059 0.694699 0.893757 0.12579 0.965782 0.11028 0.000941818 0.0718958 0.560895 0.798611 0.959237 0.85235 0.129265 2.61346e-06 0.142766 0.771311 0.474279
50.555 0.00393453 0.877491 0.601414 0.00776385 0.195745 0.725509 0.481283 0.0492579 0.506766 0.980976 2.58987e-05 0.320816 0.566281 0.0777714 0.718631 0.276202 0.989742 0.000169653 0.67717 0.48565 0.137796 0.919205 0.398316 0.950338 0.00113996 0.660844 0.443283 0.48679 0.898284 0.898871 0.0848797 0.000855983 0.243233 0.674131 0.872024 0.16546 0.968464 0.100357 0.00106316 0.0722562 0.571078 0.828475 0.972518 0.800438 0.183071 3.29132e-06 0.184213 0.766133 0.481758
50.605 0.00484142 0.900346 0.333561 0.00728882 0.175573 0.738707 0.532973 0.030166 0.583319 0.966878 2.35865e-05 0.263838 0.606497 0.0920272 0.607576 0.268771 0.992105 0.00012916 0.659865 0.501125 0.111221 0.884287 0.348715 0.972696 0.000945098 0.680789 0.424098 0.411626 0.930816 0.862266 0.101757 0.000782638 0.303265 0.651496 0.837675 0.214161 0.970046 0.0925628 0.00119805 0.0743908 0.583068 0.853937 0.979885 0.738062 0.280204 4.14584e-06 0.230957 0.759014 0.483851
50.655 0.00734302 0.918377 0.136602 0.00696227 0.158734 0.747538 0.577268 0.019422 0.654592 0.941411 2.42155e-05 0.217309 0.644666 0.114425 0.475336 0.276815 0.993173 9.77851e-05 0.627736 0.520197 0.0935161 0.835788 0.309971 0.98319 0.000767684 0.692523 0.408547 0.343824 0.951434 0.815223 0.132235 0.000714525 0.366108 0.626756 0.788424 0.272783 0.970544 0.0862566 0.00133929 0.0786829 0.597533 0.874787 0.983189 0.667408 0.446358 5.21298e-06 0.280886 0.749797 0.481262
50.705 0.0121763 0.932556 0.0555287 0.00677181 0.144747 0.75255 0.614507 0.0133697 0.71746 0.898495 2.66049e-05 0.180257 0.679222 0.147188 0.337696 0.302351 0.993278 7.43883e-05 0.579228 0.542515 0.083212 0.770072 0.282622 0.988511 0.000608976 0.695525 0.397381 0.284649 0.963992 0.757927 0.187341 0.000651119 0.427678 0.60018 0.723273 0.341806 0.969867 0.0811049 0.00147188 0.0857202 0.615166 0.891071 0.982992 0.592056 0.668931 6.53185e-06 0.331582 0.738436 0.475433
50.755 0.0202258 0.943669 0.0271785 0.00671681 0.133262 0.754268 0.645414 0.0100178 0.770731 0.831901 3.00268e-05 0.151034 0.709159 0.190567 0.217987 0.346221 0.992356 5.76012e-05 0.516232 0.567814 0.0793247 0.683407 0.267229 0.991335 0.000470432 0.688586 0.391423 0.234664 0.970934 0.69198 0.286536 0.000590772 0.484837 0.572326 0.643889 0.420778 0.967789 0.0769867 0.00156705 0.0963581 0.636209 0.902869 0.979116 0.516346 0.848312 8.14314e-06 0.380715 0.725015 0.468279
50.805 0.0326885 0.95233 0.0161485 0.00680337 0.12405 0.753118 0.670816 0.00832929 0.814599 0.737634 3.43298e-05 0.128001 0.733975 0.242804 0.131545 0.406287 0.989927 4.60916e-05 0.445194 0.595526 0.08134 0.574172 0.264861 0.992789 0.000353464 0.669735 0.391684 0.194285 0.973274 0.620377 0.452973 0.000532251 0.53571 0.54394 0.554964 0.507551 0.963902 0.073944 0.00157801 0.111754 0.65972 0.910006 0.971345 0.444448 0.935269 1.00868e-05 0.426368 0.709753 0.461868
50.855 0.051091 0.959009 0.0111489 0.0070413 0.116997 0.74941 0.691485 0.00781855 0.850037 0.617874 3.96293e-05 0.109781 0.753588 0.300848 0.077483 0.477177 0.984882 3.87107e-05 0.374521 0.624539 0.0891526 0.44721 0.277292 0.993332 0.000258723 0.636624 0.399415 0.163714 0.970622 0.547097 0.669895 0.000475102 0.579454 0.515841 0.463045 0.597628 0.957555 0.0721678 0.00146189 0.133296 0.683898 0.911769 0.959312 0.379541 0.969983 1.23991e-05 0.467191 0.692982 0.45809
50.905 0.0772833 0.964054 0.00857346 0.00744287 0.112108 0.743358 0.708062 0.00835083 0.878319 0.485623 4.61739e-05 0.0952954 0.768242 0.361319 0.0463036 0.552006 0.975108 3.4532e-05 0.310655 0.653312 0.103046 0.31763 0.306512 0.993056 0.000185416 0.587899 0.415713 0.142672 0.961678 0.4764 0.843087 0.0004195 0.615827 0.488822 0.374724 0.684468 0.947805 0.0720286 0.00124543 0.162335 0.707056 0.906905 0.94219 0.323484 0.984386 1.51092e-05 0.50234 0.67513 0.458404
50.955 0.113457 0.967703 0.00711662 0.00802294 0.109527 0.735175 0.721023 0.0100441 0.90073 0.363089 5.43274e-05 0.0837257 0.778401 0.421369 0.0288556 0.624518 0.957105 3.28112e-05 0.256534 0.680237 0.123608 0.206135 0.353242 0.991742 0.000131215 0.525402 0.440649 0.130345 0.945294 0.411998 0.929192 0.00036599 0.644868 0.463611 0.295346 0.76133 0.933397 0.0741625 0.00101474 0.199716 0.727991 0.894045 0.918702 0.276958 0.990956 1.82337e-05 0.531297 0.65668 0.463698
51.005 0.162165 0.970096 0.00624108 0.0088 0.109576 0.725164 0.730662 0.0132085 0.918419 0.268063 6.46012e-05 0.074461 0.784628 0.479127 0.0191236 0.690371 0.925936 3.2947e-05 0.212388 0.703996 0.151415 0.125535 0.415245 0.988748 9.2782e-05 0.455069 0.473063 0.125535 0.920281 0.356433 0.965067 0.000315273 0.666725 0.440848 0.228356 0.823777 0.912833 0.0796515 0.000820349 0.245202 0.74596 0.871726 0.887113 0.239829 0.994227 2.17671e-05 0.553673 0.638153 0.474284
51.055 0.226229 0.97126 0.00570204 0.00979797 0.112837 0.713728 0.73706 0.0183097 0.932351 0.203241 7.7714e-05 0.0670515 0.787481 0.533709 0.0137024 0.74737 0.875895 3.44991e-05 0.177083 0.723757 0.186547 0.0745914 0.487178 0.982723 6.65148e-05 0.384637 0.511015 0.126898 0.884718 0.311019 0.980627 0.000268036 0.68145 0.421104 0.175021 0.870884 0.884552 0.0903825 0.000669186 0.297121 0.76059 0.838095 0.84515 0.211571 0.995972 2.56653e-05 0.569027 0.620079 0.490002
51.105 0.308247 0.971088 0.00538155 0.0110482 0.120278 0.701268 0.740038 0.0259589 0.943303 0.161404 9.46704e-05 0.0611707 0.787443 0.584978 0.0107846 0.795036 0.802009 3.72166e-05 0.149067 0.739208 0.228241 0.044785 0.562284 0.971178 4.91454e-05 0.320209 0.552147 0.133237 0.835803 0.276219 0.988028 0.00022486 0.68879 0.404921 0.134644 0.904418 0.847224 0.109769 0.000553885 0.352599 0.771807 0.79122 0.789932 0.191633 0.996949 2.98128e-05 0.576696 0.602996 0.510387
51.155 0.409161 0.969274 0.00522568 0.0125915 0.133422 0.688043 0.739047 0.0369164 0.951888 0.134339 0.000116858 0.0565887 0.784888 0.633241 0.00946501 0.833965 0.702473 4.10206e-05 0.126854 0.750449 0.274915 0.027877 0.634485 0.950072 3.80522e-05 0.264811 0.594033 0.143791 0.769994 0.252156 0.991836 0.00018626 0.688011 0.392864 0.105339 0.927162 0.800159 0.144173 0.000465637 0.408332 0.779753 0.730067 0.718104 0.179755 0.997503 3.39619e-05 0.575649 0.587448 0.534837
51.205 0.525474 0.965234 0.00522137 0.0144791 0.154466 0.674083 0.73301 0.0520965 0.958578 0.116229 0.000146171 0.0531544 0.780078 0.678921 0.00936439 0.865272 0.58228 4.59674e-05 0.109194 0.757839 0.32454 0.0183457 0.699634 0.913852 3.13174e-05 0.218974 0.634551 0.158409 0.683694 0.239134 0.993884 0.000152731 0.677734 0.385587 0.0849185 0.941608 0.74371 0.205417 0.000397266 0.461411 0.784686 0.655616 0.626688 0.176245 0.997796 3.76238e-05 0.564402 0.574004 0.562659
51.255 0.646502 0.957995 0.00539317 0.0167709 0.186084 0.659154 0.720113 0.0725776 0.963729 0.103535 0.000185164 0.0507847 0.773218 0.722247 0.0104474 0.890213 0.456165 5.22274e-05 0.0950985 0.761827 0.375107 0.0129976 0.755711 0.856351 2.76166e-05 0.181878 0.67211 0.17753 0.57534 0.238066 0.99496 0.000124704 0.65592 0.383926 0.0715091 0.949225 0.679562 0.31332 0.000343501 0.509779 0.786895 0.571345 0.515497 0.182221 0.997896 3.99143e-05 0.541169 0.563278 0.592898
51.305 0.756245 0.946155 0.00581567 0.0195283 0.230503 0.642784 0.69769 0.0996255 0.9676 0.0941765 0.000237248 0.0494638 0.764536 0.762995 0.0129306 0.909973 0.344184 6.00896e-05 0.0838113 0.762845 0.424991 0.0101024 0.802374 0.772725 2.60476e-05 0.152197 0.705693 0.201867 0.449556 0.250672 0.995395 0.000102396 0.620312 0.388985 0.06383 0.949942 0.610727 0.487211 0.000300582 0.552221 0.786617 0.482629 0.391303 0.199688 0.997811 3.95471e-05 0.504606 0.555916 0.623881
51.355 0.84191 0.927959 0.00664906 0.0227963 0.287906 0.624378 0.662513 0.134733 0.97037 0.0869189 0.000306941 0.0492506 0.75436 0.800451 0.017221 0.925581 0.259221 6.9985e-05 0.0747666 0.761239 0.473114 0.00877555 0.840314 0.662666 2.59978e-05 0.128557 0.734757 0.231883 0.320859 0.279078 0.99527 8.56782e-05 0.569856 0.402075 0.0612803 0.941756 0.541251 0.698559 0.00026576 0.58803 0.783989 0.395484 0.270084 0.231106 0.997479 3.56669e-05 0.455327 0.552514 0.652852
51.405 0.900757 0.901535 0.00822532 0.0265797 0.355329 0.603433 0.611863 0.179655 0.972133 0.081021 0.000400148 0.0503 0.743117 0.833697 0.0238778 0.937884 0.201194 8.2522e-05 0.0675472 0.757273 0.518936 0.00863048 0.8707 0.534853 2.70844e-05 0.109732 0.759094 0.267362 0.209431 0.324467 0.994457 7.40476e-05 0.506829 0.424091 0.0639392 0.921725 0.475625 0.855763 0.000236936 0.616641 0.779028 0.315429 0.170322 0.278124 0.996735 2.94301e-05 0.397286 0.553421 0.677034
51.455 0.937921 0.865236 0.0112671 0.0308202 0.427366 0.579778 0.545427 0.236366 0.972905 0.0760551 0.000524475 0.0529039 0.731238 0.862056 0.0336006 0.947555 0.16316 9.85289e-05 0.0618518 0.751186 0.562347 0.00959855 0.894818 0.408437 2.91207e-05 0.094708 0.778716 0.307337 0.128188 0.385391 0.992542 6.66768e-05 0.437468 0.454533 0.0725077 0.887976 0.417865 0.932191 0.00021255 0.63751 0.771649 0.246616 0.100823 0.340024 0.995203 2.30977e-05 0.336976 0.55854 0.695554
51.505 0.960451 0.818071 0.0174764 0.0353943 0.49825 0.553692 0.467059 0.306785 0.972592 0.0718155 0.000689391 0.0575601 0.719074 0.885343 0.0472308 0.955121 0.13809 0.000119108 0.0574713 0.743287 0.60353 0.011828 0.913865 0.303781 3.20818e-05 0.082686 0.793799 0.350343 0.0763913 0.457277 0.988628 6.25439e-05 0.369399 0.49146 0.0881343 0.839369 0.370751 0.964608 0.000191548 0.65012 0.761744 0.191108 0.0580643 0.413152 0.99207 1.78125e-05 0.280466 0.567286 0.708858
51.555 0.973938 0.760177 0.031218 0.0401398 0.563679 0.525859 0.384538 0.391986 0.97096 0.0682649 0.000905653 0.0650801 0.706838 0.903804 0.065758 0.960983 0.121076 0.000145711 0.054274 0.734012 0.642815 0.0156267 0.928872 0.229042 3.60799e-05 0.0730515 0.804654 0.394793 0.0458494 0.533725 0.980973 6.06826e-05 0.308234 0.532223 0.112037 0.774624 0.335809 0.978996 0.000173266 0.653838 0.74929 0.148775 0.0335383 0.491843 0.985647 1.37016e-05 0.231232 0.578768 0.717173
51.605 0.981961 0.693126 0.0646038 0.0449003 0.621402 0.497195 0.306647 0.49062 0.967565 0.0655019 0.00118157 0.0767289 0.69459 0.917884 0.0903355 0.965442 0.109102 0.000180235 0.0521989 0.723868 0.680543 0.0214431 0.940681 0.17986 4.13607e-05 0.0653422 0.811689 0.439288 0.028396 0.608502 0.966584 6.0406e-05 0.256394 0.574092 0.144927 0.692653 0.313823 0.985896 0.000157319 0.647738 0.734468 0.118 0.019855 0.570086 0.972689 1.05749e-05 0.190196 0.592037 0.72029
51.655 0.986492 0.619889 0.152888 0.049558 0.670848 0.468662 0.239674 0.596948 0.961672 0.0637554 0.00150732 0.094333 0.682217 0.927935 0.122307 0.968708 0.100374 0.000225157 0.0512581 0.713329 0.7169 0.0298699 0.94996 0.148102 4.83189e-05 0.0592162 0.815362 0.482799 0.0184674 0.676987 0.941008 6.13456e-05 0.213924 0.614702 0.18646 0.593813 0.30544 0.989335 0.000143571 0.630574 0.717757 0.0966588 0.012251 0.642994 0.94767 8.20848e-06 0.156789 0.606248 0.717847
51.705 0.988181 0.544364 0.385555 0.0540352 0.71244 0.441138 0.185996 0.70049 0.952176 0.0634173 0.0018027 0.120166 0.669434 0.933827 0.163234 0.970915 0.093814 0.000283677 0.0515505 0.702761 0.751766 0.0416495 0.957229 0.127196 5.75294e-05 0.054428 0.816115 0.52471 0.0128069 0.736639 0.898756 6.33616e-05 0.179716 0.652283 0.235059 0.482043 0.311546 0.990912 0.000132129 0.60107 0.699933 0.0828366 0.00801494 0.707524 0.902609 6.41412e-06 0.129869 0.620737 0.709457
51.755 0.986038 0.470691 0.771981 0.058263 0.746974 0.415352 0.14494 0.789708 0.937599 0.0651278 0.00186399 0.156294 0.655789 0.934269 0.214887 0.972113 0.0887586 0.000359868 0.0532918 0.692402 0.784629 0.057678 0.962884 0.112945 6.9792e-05 0.0508111 0.814335 0.56477 0.00962443 0.786723 0.834505 6.64469e-05 0.152337 0.685697 0.288255 0.36676 0.333149 0.991228 0.000123308 0.558782 0.681976 0.0751589 0.00568046 0.762449 0.828294 5.04676e-06 0.108227 0.635022 0.694784
51.805 0.9785 0.402594 0.957705 0.0621285 0.77522 0.391895 0.114392 0.857837 0.916206 0.0699497 0.00167726 0.203408 0.640737 0.926782 0.279083 0.97226 0.0847935 0.000458757 0.0568659 0.682371 0.814674 0.0790144 0.967221 0.10287 8.61947e-05 0.0482671 0.810319 0.603003 0.00797364 0.827704 0.745071 7.06712e-05 0.130429 0.714335 0.343361 0.261321 0.370591 0.990348 0.000117575 0.505338 0.664843 0.0728599 0.00447848 0.807891 0.717981 3.99819e-06 0.0907934 0.648777 0.673691
51.855 0.965359 0.342674 0.991691 0.0654458 0.797891 0.371246 0.0919741 0.905059 0.886249 0.079724 0.0014615 0.260091 0.623781 0.909396 0.357182 0.971191 0.0816843 0.000586193 0.0629097 0.67268 0.841055 0.1069 0.970453 0.095523 0.000108204 0.046764 0.80427 0.639607 0.00739659 0.860672 0.632409 7.61607e-05 0.112845 0.737988 0.398096 0.17675 0.422423 0.987887 0.000115476 0.445049 0.64921 0.0757381 0.00403333 0.84476 0.575243 3.1889e-06 0.0766885 0.6618 0.646508
51.905 0.945644 0.292166 0.997833 0.0679652 0.815626 0.353813 0.0756047 0.935753 0.846343 0.0978047 0.00127984 0.322932 0.604632 0.880127 0.448951 0.968563 0.0793587 0.000748144 0.072431 0.663244 0.863145 0.142784 0.972719 0.0900411 0.000137786 0.0463418 0.79632 0.674834 0.00774383 0.886918 0.50717 8.31043e-05 0.0986692 0.756732 0.450904 0.116322 0.484891 0.982876 0.000117502 0.383738 0.635327 0.0840808 0.00420414 0.874298 0.422975 2.56102e-06 0.0652163 0.673982 0.61422
51.955 0.917292 0.251304 0.999268 0.0693796 0.828855 0.339967 0.0636617 0.954925 0.795917 0.130539 0.00112905 0.387481 0.58333 0.836543 0.550819 0.963787 0.0779259 0.00094852 0.0869318 0.65387 0.880611 0.188338 0.974089 0.0858985 0.00017757 0.0471316 0.7866 0.708866 0.00908604 0.907693 0.388056 9.17786e-05 0.0871946 0.770849 0.500974 0.0765114 0.552649 0.973473 0.00012383 0.326514 0.623165 0.0985495 0.00499286 0.89779 0.295008 2.07278e-06 0.0558348 0.685275 0.578453
52.005 0.877397 0.219787 0.999692 0.0693601 0.837724 0.330086 0.0549655 0.966418 0.735632 0.18997 0.000999824 0.449603 0.560283 0.777097 0.654646 0.955939 0.0777203 0.00118353 0.108426 0.644248 0.893279 0.245384 0.974556 0.0827696 0.000231048 0.0493916 0.775313 0.741661 0.0116635 0.924094 0.291874 0.000102589 0.077882 0.780756 0.54809 0.0514584 0.620217 0.95663 0.000134077 0.276355 0.612674 0.11994 0.00648652 0.916403 0.207943 1.69428e-06 0.0481252 0.695677 0.541229
52.055 0.822238 0.197189 0.999844 0.067648 0.842033 0.32462 0.0487002 0.972552 0.667583 0.296896 0.00088484 0.506377 0.536203 0.702789 0.749385 0.943724 0.0793795 0.00142947 0.139134 0.633938 0.900866 0.315599 0.974014 0.0804598 0.000302808 0.0535683 0.762767 0.772831 0.0158553 0.937028 0.223509 0.000116126 0.0703272 0.78694 0.592427 0.0360414 0.683259 0.927979 0.000147385 0.234143 0.603879 0.148784 0.00883574 0.931135 0.155142 1.40427e-06 0.0417646 0.705212 0.504669
52.105 0.747539 0.183326 0.999907 0.06418 0.841123 0.324172 0.0443351 0.974183 0.595124 0.473205 0.000779365 0.55624 0.511994 0.61781 0.826073 0.925527 0.0839852 0.00162629 0.18067 0.622401 0.902609 0.399755 0.972221 0.0788796 0.000398747 0.0603918 0.749312 0.801634 0.0221703 0.947222 0.177972 0.000133217 0.0642314 0.789884 0.634354 0.0267176 0.739132 0.882263 0.000162819 0.199438 0.596772 0.184945 0.0122549 0.942799 0.123799 1.18774e-06 0.0365039 0.713922 0.470787
52.155 0.649673 0.17858 0.999936 0.0591691 0.833706 0.32952 0.0415728 0.970729 0.522338 0.691816 0.000680777 0.598629 0.488636 0.528399 0.881881 0.899605 0.0933554 0.00169212 0.232931 0.609091 0.896835 0.496286 0.968738 0.0780532 0.000526117 0.0710017 0.735233 0.827142 0.0312499 0.955245 0.14792 0.000154996 0.0593795 0.790017 0.674266 0.0213042 0.786787 0.814508 0.000179715 0.171225 0.59125 0.227427 0.0170234 0.952047 0.10464 1.03431e-06 0.0321521 0.721857 0.441401
52.205 0.528911 0.184193 0.999948 0.0530708 0.817706 0.34126 0.0403323 0.960715 0.453321 0.85494 0.00058784 0.633488 0.467108 0.440739 0.919425 0.864403 0.110662 0.00161294 0.293454 0.593616 0.880863 0.59961 0.962847 0.0781635 0.000693017 0.0870551 0.720661 0.84848 0.0438732 0.961536 0.127593 0.000182954 0.0556249 0.787679 0.712412 0.018573 0.826322 0.722077 0.000197817 0.148379 0.587132 0.274524 0.0234854 0.959385 0.0923832 9.37253e-07 0.0285623 0.729072 0.41813
52.255 0.39463 0.202333 0.999951 0.0464486 0.790386 0.359243 0.0407743 0.942671 0.391443 0.933084 0.000500123 0.660951 0.448341 0.359488 0.943388 0.818969 0.141692 0.00146236 0.357995 0.575898 0.85169 0.699965 0.953479 0.0796343 0.000906365 0.11068 0.705527 0.864971 0.0609637 0.966429 0.113286 0.000218989 0.0528801 0.783114 0.748744 0.0179492 0.858495 0.607925 0.000217283 0.12988 0.584198 0.324203 0.0320531 0.965211 0.0841878 8.93196e-07 0.0256225 0.735621 0.402387
52.305 0.266807 0.235507 0.999946 0.0398291 0.74931 0.382812 0.0433642 0.914774 0.338897 0.965748 0.000417759 0.681147 0.433213 0.287573 0.957977 0.763404 0.197151 0.00129955 0.42197 0.556266 0.806926 0.786752 0.939196 0.0832583 0.00116625 0.144058 0.689554 0.876085 0.0836057 0.97017 0.102755 0.000265418 0.0511137 0.776509 0.782842 0.0193352 0.884336 0.483985 0.000238661 0.114888 0.582227 0.374551 0.0432146 0.969827 0.0785062 9.01549e-07 0.0232473 0.741557 0.395292
52.355 0.16562 0.285077 0.999925 0.0336187 0.694235 0.411336 0.0489601 0.87424 0.296791 0.980199 0.0003414 0.693988 0.422576 0.226662 0.965975 0.699176 0.295427 0.00114432 0.481706 0.535424 0.745858 0.853655 0.918293 0.0904101 0.0014532 0.188548 0.672293 0.881209 0.113077 0.972933 0.0946419 0.000324907 0.050354 0.768057 0.814011 0.0229974 0.904905 0.369193 0.00026287 0.102745 0.58102 0.424071 0.0575514 0.973465 0.0744627 9.63275e-07 0.0213723 0.746929 0.397437
52.405 0.0977696 0.349697 0.999873 0.0280817 0.628467 0.444194 0.0588942 0.817311 0.265566 0.987225 0.000272185 0.698951 0.417329 0.177431 0.968573 0.629136 0.457471 0.00099974 0.534931 0.514347 0.670638 0.900615 0.889024 0.103458 0.00170909 0.243656 0.65324 0.879264 0.150889 0.974829 0.0881128 0.000400194 0.0507026 0.758042 0.841535 0.0294624 0.921167 0.278625 0.000291195 0.0929545 0.5804 0.471801 0.0757666 0.976299 0.0715395 1.07963e-06 0.0199496 0.751784 0.408581
52.455 0.0570409 0.42505 0.999735 0.0233472 0.557915 0.480473 0.0749978 0.73969 0.245526 0.9909 0.00021147 0.694885 0.418447 0.139529 0.965318 0.557162 0.666829 0.000864824 0.580566 0.494153 0.586368 0.931505 0.849963 0.126613 0.00184194 0.306558 0.632001 0.868192 0.198808 0.9759 0.0826549 0.000493362 0.0523605 0.746852 0.86492 0.039435 0.933944 0.215165 0.000325292 0.0851577 0.580219 0.51728 0.0987279 0.978455 0.0694176 1.25244e-06 0.0189479 0.756162 0.427568
52.505 0.0338218 0.505037 0.999343 0.0194337 0.488607 0.518815 0.0994468 0.638044 0.237349 0.99287 0.000160319 0.679862 0.426672 0.11174 0.95456 0.487533 0.836614 0.000738332 0.61824 0.475993 0.499552 0.950925 0.800453 0.167604 0.00181069 0.372727 0.608459 0.844835 0.258765 0.976114 0.0779753 0.000604089 0.0556743 0.734905 0.883982 0.0537654 0.94391 0.173152 0.000367197 0.0791045 0.58035 0.560436 0.127526 0.980017 0.0678947 1.48565e-06 0.0183549 0.760101 0.452614
52.555 0.0207121 0.583538 0.998177 0.0162842 0.424811 0.557535 0.134246 0.513701 0.24247 0.993832 0.000119017 0.651311 0.441931 0.0924649 0.934489 0.424129 0.923928 0.000619705 0.647888 0.460999 0.416031 0.962458 0.741045 0.240406 0.00167671 0.437443 0.582868 0.806086 0.332476 0.975341 0.0739493 0.000725861 0.0612086 0.722559 0.898733 0.0734572 0.951595 0.145508 0.000419394 0.0746393 0.580688 0.601453 0.163545 0.98103 0.0668422 1.78647e-06 0.0181836 0.763632 0.481759
