14.505 -0.00103876 -0.000205776 1.60546 -0.00101877 -0.000205063 1.60664 -0.000998791 -0.00020462 1.58245 -0.00097884 -0.000204096 1.60886 -0.000958939 -0.000203166 1.62465 -0.000939088 -0.000202018 1.63168 -0.000919283 -0.000200805 1.63177 -0.000899565 -0.000199037 1.68654 -0.00088002 -0.000196236 1.73803 -0.000860688 -0.000192471 1.78687 -0.000841604 -0.000187791 1.83461 -0.000822795 -0.000182252 1.87899 -0.000804282 -0.000175885 1.92453 -0.000786213 -0.000168171 2.02303 -0.000769 -0.000158692 2.12461 -0.000752745 -0.000147779 2.19912 -0.000737361 -0.000135645 2.27797 -0.000722831 -0.000122535 2.33189 -0.00070905 -0.000108594 2.39231 -0.000695188 -9.43835e-05 2.3458 -0.000680776 -8.07548e-05 2.3116 -0.000665287 -6.78005e-05 2.22398 -0.000648857 -5.6223e-05 2.14628 -0.000631311 -4.62253e-05 2.03211 -0.000612877 -3.82548e-05 1.92656 -0.000593414 -3.2628e-05 1.77885 -0.000573479 -2.98601e-05 1.63947 -0.000553481 -2.97949e-05 1.50928 -0.000533733 -3.22506e-05 1.38532 -0.000514508 -3.70389e-05 1.26833 -0.000496014 -4.3979e-05 1.15529 -0.000478428 -5.27078e-05 1.06492 -0.000461713 -6.2948e-05 0.97717 -0.000445883 -7.44068e-05 0.911084 -0.000430841 -8.68768e-05 0.845766 -0.000415924 -9.97032e-05 0.875688 -0.000400631 -0.000112091 0.904328 -0.000383956 -0.000123719 1.02059 -0.000366075 -0.000133339 1.13513 -0.000346757 -0.00014072 1.27842 -0.000326686 -0.000145309 1.41568 -0.000305984 -0.00014676 1.58905 -0.000285441 -0.000144693 1.75664 -0.000265609 -0.000139298 1.92021 -0.000246981 -0.000130841 2.07844 -0.000229864 -0.000120063 2.19105 -0.00021407 -0.000107525 2.29725 -0.00019968 -9.34694e-05 2.39769 -0.000186746 -7.81177e-05 2.49342 -0.000175031 -6.18853e-05 2.54714 -0.000164095 -4.51338e-05 2.60201
14.555 -0.00104456 -0.000204688 1.5932 -0.00102457 -0.000204226 1.59398 -0.00100459 -0.000204042 1.56916 -0.000984631 -0.00020379 1.59501 -0.000964719 -0.000203143 1.61003 -0.000944855 -0.000202296 1.61606 -0.000925034 -0.000201405 1.61491 -0.000905294 -0.000199982 1.66855 -0.000885707 -0.000197547 1.71869 -0.000866313 -0.000194174 1.76601 -0.000847142 -0.000189912 1.812 -0.000828221 -0.000184816 1.85489 -0.000809568 -0.000178917 1.89874 -0.00079132 -0.00017169 1.99605 -0.000773872 -0.0001627 2.09635 -0.000757346 -0.000152212 2.17591 -0.000741715 -0.0001404 2.25978 -0.000727018 -0.000127473 2.3247 -0.000713206 -0.000113552 2.3958 -0.000699515 -9.92623e-05 2.36023 -0.000685407 -8.53885e-05 2.33627 -0.000670317 -7.20193e-05 2.25634 -0.000654352 -5.98647e-05 2.18756 -0.000637287 -4.91261e-05 2.07835 -0.000619289 -4.0279e-05 1.97782 -0.000600127 -3.3672e-05 1.82875 -0.000580338 -2.99259e-05 1.68775 -0.000560346 -2.89151e-05 1.55546 -0.000540485 -3.04788e-05 1.42941 -0.000521051 -3.44418e-05 1.31012 -0.000502271 -4.06286e-05 1.19504 -0.00048435 -4.87122e-05 1.09912 -0.0004673 -5.84303e-05 1.0062 -0.000451176 -6.95058e-05 0.931441 -0.000435922 -8.17369e-05 0.858065 -0.000421006 -9.44619e-05 0.871141 -0.000405921 -0.000106996 0.883934 -0.000389775 -0.000118998 0.980191 -0.000372568 -0.000129399 1.07499 -0.000353848 -0.00013793 1.2134 -0.000334213 -0.000143826 1.34674 -0.000313613 -0.000146675 1.52317 -0.000292939 -0.000145928 1.69419 -0.000272777 -0.000141729 1.86218 -0.000253672 -0.000134315 2.02461 -0.000236005 -0.000124409 2.14325 -0.000219644 -0.000112586 2.25484 -0.000204691 -9.91115e-05 2.3599 -0.000191206 -8.42307e-05 2.45937 -0.000178973 -6.83815e-05 2.5174 -0.000167558 -5.1952e-05 2.57522
14.605 -0.00105012 -0.000203514 1.58113 -0.00103012 -0.000203297 1.58157 -0.00101014 -0.000203368 1.55617 -0.000990179 -0.000203381 1.58149 -0.000970261 -0.000203012 1.59576 -0.000950387 -0.000202458 1.60081 -0.000930556 -0.000201881 1.59846 -0.0009108 -0.000200794 1.651 -0.000891178 -0.000198717 1.69984 -0.000871728 -0.000195725 1.7457 -0.000852481 -0.000191871 1.79006 -0.000833459 -0.000187208 1.83157 -0.00081468 -0.000181763 1.87392 -0.000796269 -0.000175005 1.97024 -0.000778604 -0.000166484 2.06952 -0.000761824 -0.000156409 2.15322 -0.000745951 -0.000144919 2.24136 -0.000731069 -0.000132188 2.31559 -0.000717183 -0.000118317 2.39591 -0.00070361 -0.000103984 2.37177 -0.000689766 -8.99001e-05 2.35867 -0.000675051 -7.61658e-05 2.28573 -0.000659524 -6.35025e-05 2.22512 -0.000642933 -5.21087e-05 2.12096 -0.000625379 -4.24736e-05 2.02546 -0.000606555 -3.49669e-05 1.87588 -0.000586959 -3.02998e-05 1.73399 -0.000567021 -2.83797e-05 1.60016 -0.000547096 -2.9071e-05 1.47246 -0.000527494 -3.22165e-05 1.35113 -0.000508465 -3.7651e-05 1.23415 -0.000490234 -4.50812e-05 1.13341 -0.000472861 -5.426e-05 1.0359 -0.000456434 -6.49262e-05 0.953686 -0.000440937 -7.68821e-05 0.873286 -0.000425946 -8.94629e-05 0.871982 -0.000410964 -0.000102062 0.871245 -0.000395207 -0.000114307 0.949944 -0.000378541 -0.000125282 1.02775 -0.000360433 -0.000134717 1.15493 -0.000341331 -0.000141798 1.27858 -0.000320939 -0.000146027 1.45734 -0.000300227 -0.000146615 1.63114 -0.000279808 -0.000143648 1.8033 -0.000260282 -0.000137324 1.96966 -0.000242097 -0.000128334 2.0946 -0.000225192 -0.000117265 2.21168 -0.000209689 -0.000104406 2.32133 -0.00019566 -9.00279e-05 2.42443 -0.000182906 -7.45906e-05 2.4866 -0.000171004 -5.85102e-05 2.54718
14.655 -0.00105532 -0.000202261 1.56921 -0.00103532 -0.000202287 1.56934 -0.00101534 -0.000202609 1.54343 -0.000995385 -0.000202881 1.56827 -0.000975464 -0.000202782 1.58184 -0.000955585 -0.000202514 1.58599 -0.000935749 -0.000202243 1.58253 -0.000915981 -0.000201481 1.63407 -0.000896331 -0.000199749 1.68171 -0.000876835 -0.000197124 1.72627 -0.00085752 -0.00019366 1.76918 -0.00083841 -0.000189409 1.80946 -0.00081952 -0.000184394 1.85052 -0.000800965 -0.000178081 1.94601 -0.000783106 -0.000170003 2.04446 -0.000766095 -0.000160324 2.13143 -0.000749992 -0.000149153 2.223 -0.000734916 -0.000136633 2.30476 -0.000720919 -0.000122846 2.39265 -0.000707417 -0.000108507 2.38075 -0.000693806 -9.42417e-05 2.37942 -0.000679438 -8.01787e-05 2.31249 -0.000664321 -6.70642e-05 2.25913 -0.000648182 -5.50921e-05 2.15986 -0.000631065 -4.47542e-05 2.06921 -0.000612594 -3.64328e-05 1.91973 -0.00059322 -3.09136e-05 1.77753 -0.000573375 -2.81363e-05 1.64266 -0.000553427 -2.79923e-05 1.51371 -0.000533697 -3.03459e-05 1.39062 -0.000514456 -3.50456e-05 1.27189 -0.000495948 -4.18292e-05 1.16703 -0.000478271 -5.04652e-05 1.06548 -0.000461545 -6.07083e-05 0.976887 -0.000445789 -7.23646e-05 0.890363 -0.000430675 -8.47704e-05 0.876703 -0.00041572 -9.73748e-05 0.864221 -0.000400237 -0.000109777 0.927369 -0.000383999 -0.000121182 0.990266 -0.00036644 -0.000131331 1.1048 -0.000347872 -0.000139417 1.21704 -0.000327775 -0.000144896 1.39558 -0.000307125 -0.000146756 1.57008 -0.000286537 -0.000145009 1.74519 -0.000266659 -0.000139795 1.91452 -0.000248004 -0.000131754 2.04566 -0.000230586 -0.000121468 2.1682 -0.000214555 -0.000109253 2.2824 -0.000199993 -9.54028e-05 2.38903 -0.000186726 -8.04009e-05 2.4553 -0.000174338 -6.46907e-05 2.51853
14.705 -0.00106023 -0.00020094 1.55738 -0.00104023 -0.000201206 1.55722 -0.00102025 -0.000201775 1.53084 -0.0010003 -0.000202303 1.55524 -0.000980382 -0.000202471 1.56818 -0.000960502 -0.000202483 1.57151 -0.000940664 -0.000202509 1.56705 -0.00092089 -0.000202062 1.6177 -0.000901218 -0.000200663 1.6643 -0.000881682 -0.000198389 1.70772 -0.000862311 -0.000195298 1.74938 -0.000843124 -0.000191436 1.78863 -0.000824138 -0.000186829 1.82858 -0.000805457 -0.000180934 1.92332 -0.000787428 -0.000173276 2.02099 -0.000770209 -0.000163979 2.1103 -0.000753889 -0.000153133 2.20426 -0.000738613 -0.000140853 2.29154 -0.000724469 -0.000127211 2.38492 -0.000710982 -0.000112923 2.38584 -0.00069756 -9.85362e-05 2.39669 -0.000683554 -8.42277e-05 2.33802 -0.000668875 -7.07095e-05 2.29301 -0.000653182 -5.81717e-05 2.19771 -0.000636498 -4.71639e-05 2.11116 -0.000618387 -3.80705e-05 1.96183 -0.000599252 -3.17384e-05 1.81954 -0.000579525 -2.81361e-05 1.68376 -0.000559582 -2.71819e-05 1.55379 -0.000539755 -2.87616e-05 1.42899 -0.000520332 -3.274e-05 1.30858 -0.000501574 -3.88813e-05 1.20018 -0.000483611 -4.69685e-05 1.09511 -0.00046659 -5.67711e-05 1.00115 -0.000450564 -6.80987e-05 0.909406 -0.000435283 -8.02939e-05 0.885041 -0.000420291 -9.28471e-05 0.86228 -0.000404983 -0.000105348 0.910265 -0.000389084 -0.000117103 0.958537 -0.000372026 -0.000127834 1.06137 -0.000353976 -0.000136766 1.16275 -0.000334232 -0.000143351 1.33833 -0.000313729 -0.000146407 1.51116 -0.000293057 -0.000145862 1.6876 -0.000272897 -0.000141781 1.85858 -0.000253813 -0.000134729 1.99578 -0.000235909 -0.000125269 2.1237 -0.000219363 -0.000113736 2.2424 -0.000204274 -0.00010045 2.35248 -0.000190491 -8.59149e-05 2.42295 -0.000177613 -7.0603e-05 2.48881
14.755 -0.00106501 -0.000199552 1.5456 -0.00104502 -0.000200058 1.54515 -0.00102505 -0.000200873 1.51832 -0.00100511 -0.000201655 1.54229 -0.000985192 -0.000202087 1.55464 -0.000965314 -0.000202376 1.55723 -0.000945481 -0.000202695 1.55188 -0.000925705 -0.000202556 1.60173 -0.000906016 -0.00020148 1.64742 -0.000886449 -0.000199547 1.68986 -0.00086703 -0.000196813 1.73043 -0.000847778 -0.000193326 1.76875 -0.00082871 -0.000189108 1.80767 -0.00080992 -0.000183617 1.90163 -0.000791739 -0.000176364 1.9984 -0.000774331 -0.000167452 2.0891 -0.000757802 -0.00015695 2.18436 -0.000742313 -0.000144954 2.2752 -0.000727978 -0.000131526 2.37197 -0.000714427 -0.000117363 2.3852 -0.000701108 -0.000102939 2.40749 -0.000687438 -8.84821e-05 2.36174 -0.000673233 -7.45999e-05 2.32863 -0.000658008 -6.14806e-05 2.23639 -0.000641773 -4.98021e-05 2.15319 -0.000624038 -3.99417e-05 2.00406 -0.000605164 -3.27972e-05 1.86189 -0.000585572 -2.83665e-05 1.72504 -0.000565655 -2.65977e-05 1.59406 -0.000545749 -2.74001e-05 1.46719 -0.000526164 -3.06574e-05 1.34486 -0.000507174 -3.61535e-05 1.23322 -0.00048894 -4.36825e-05 1.12499 -0.000471629 -5.30258e-05 1.02644 -0.000455323 -6.39965e-05 0.930201 -0.000439845 -7.59494e-05 0.896114 -0.00042477 -8.84088e-05 0.863902 -0.00040958 -0.00010096 0.897014 -0.000393968 -0.000113003 0.930784 -0.000377374 -0.000124221 1.02323 -0.000359823 -0.000133864 1.1149 -0.000340467 -0.000141425 1.28525 -0.00032018 -0.000145598 1.45436 -0.000299507 -0.000146235 1.63011 -0.000279136 -0.000143318 1.80107 -0.000259667 -0.000137313 1.94399 -0.000241298 -0.000128737 2.07711 -0.000224242 -0.000117944 2.20018 -0.000208619 -0.000105277 2.31358 -0.000194306 -9.12591e-05 2.38856 -0.00018092 -7.6388e-05 2.45709
14.805 -0.00106989 -0.000198092 1.53395 -0.00104991 -0.000198836 1.53318 -0.00102995 -0.000199896 1.50585 -0.00101002 -0.000200931 1.52936 -0.000990114 -0.000201627 1.5411 -0.000970244 -0.000202193 1.54292 -0.000950419 -0.000202804 1.53669 -0.000930648 -0.000202974 1.58575 -0.000910949 -0.000202222 1.63053 -0.000891357 -0.000200629 1.672 -0.000871898 -0.000198254 1.71153 -0.00085259 -0.000195142 1.74891 -0.000833449 -0.000191315 1.78681 -0.00081456 -0.000186228 1.87995 -0.000796238 -0.000179386 1.97579 -0.000778647 -0.000170868 2.06727 -0.000761909 -0.000160731 2.1632 -0.000746192 -0.000149053 2.25639 -0.000731632 -0.00013589 2.3553 -0.000717951 -0.000121902 2.37984 -0.000704653 -0.000107504 2.41255 -0.000691234 -9.29524e-05 2.38163 -0.000677458 -7.87455e-05 2.36248 -0.000662703 -6.50816e-05 2.27402 -0.000646929 -5.27586e-05 2.19472 -0.000629601 -4.21419e-05 2.04703 -0.000611025 -3.41674e-05 1.90613 -0.000591598 -2.88726e-05 1.76818 -0.000571731 -2.62499e-05 1.63631 -0.000551759 -2.62413e-05 1.50646 -0.000532024 -2.87577e-05 1.38161 -0.00051282 -3.35927e-05 1.2667 -0.000494329 -4.0544e-05 1.15555 -0.000476737 -4.93983e-05 1.05319 -0.000460147 -5.99679e-05 0.953429 -0.000444446 -7.16279e-05 0.910493 -0.000429249 -8.3931e-05 0.869814 -0.000414116 -9.64643e-05 0.888608 -0.000398734 -0.00010871 0.908454 -0.000382545 -0.000120347 0.987739 -0.000365483 -0.000130671 1.06669 -0.000346545 -0.00013918 1.2337 -0.000326516 -0.000144413 1.40045 -0.000305919 -0.000146188 1.57372 -0.000285417 -0.000144441 1.74293 -0.000265618 -0.000139525 1.89076 -0.000246816 -0.00013189 2.02847 -0.000229262 -0.0001219 2.15544 -0.000213098 -0.000109919 2.27171 -0.000198235 -9.64786e-05 2.35144 -0.000184317 -8.21031e-05 2.42256
14.855 -0.00107496 -0.000196552 1.52247 -0.00105499 -0.000197531 1.52133 -0.00103504 -0.000198834 1.49343 -0.00101513 -0.000200122 1.51641 -0.000995237 -0.000201082 1.52748 -0.000975379 -0.000201927 1.5285 -0.000955567 -0.000202834 1.52133 -0.000935805 -0.000203315 1.56954 -0.000916102 -0.000202892 1.61339 -0.000896491 -0.000201646 1.6539 -0.000876999 -0.000199634 1.69238 -0.000857641 -0.000196902 1.72885 -0.000838435 -0.000193471 1.76576 -0.000819454 -0.000188794 1.85809 -0.000800999 -0.000182367 1.95303 -0.000783232 -0.000174253 2.04491 -0.000766285 -0.000164497 2.14115 -0.000750333 -0.000153163 2.23586 -0.000735526 -0.000140303 2.33607 -0.000721668 -0.000126529 2.37062 -0.000708323 -0.000112213 2.41245 -0.000695068 -9.76262e-05 2.39627 -0.000681647 -8.31717e-05 2.39099 -0.000667313 -6.90406e-05 2.30795 -0.000651981 -5.61298e-05 2.23408 -0.000635084 -4.47865e-05 2.09057 -0.000616854 -3.59582e-05 1.95353 -0.000597632 -2.97347e-05 1.81486 -0.000577847 -2.61801e-05 1.6827 -0.000557819 -2.52868e-05 1.54849 -0.000537941 -2.70126e-05 1.42017 -0.000518528 -3.1149e-05 1.30167 -0.000499785 -3.74879e-05 1.1876 -0.000481911 -4.58136e-05 1.08197 -0.000465026 -5.59327e-05 0.979417 -0.000449074 -6.72501e-05 0.927998 -0.000433714 -7.93453e-05 0.87926 -0.00041859 -9.18138e-05 0.88359 -0.000403393 -0.000104214 0.889262 -0.000387591 -0.000116221 0.953634 -0.000371041 -0.000127195 1.01778 -0.000352612 -0.000136602 1.18312 -0.000332937 -0.000142835 1.34849 -0.000312485 -0.000145713 1.51784 -0.000291927 -0.000145146 1.68403 -0.000271861 -0.000141366 1.8353 -0.00025266 -0.000134748 1.97656 -0.000234614 -0.00012565 2.10663 -0.00021789 -0.000114452 2.2251 -0.000202442 -0.000101681 2.31003 -0.00018795 -8.78824e-05 2.38366
14.905 -0.00108035 -0.000194921 1.51125 -0.00106039 -0.00019613 1.50965 -0.00104046 -0.000197673 1.48107 -0.00102056 -0.000199214 1.50344 -0.00100068 -0.00020044 1.51373 -0.000980841 -0.000201567 1.51384 -0.000961048 -0.000202774 1.50563 -0.000941302 -0.000203575 1.55291 -0.0009216 -0.000203491 1.59575 -0.000901978 -0.000202601 1.63525 -0.000882458 -0.000200964 1.67267 -0.000863058 -0.000198624 1.7082 -0.000843794 -0.000195602 1.74413 -0.000824728 -0.000191347 1.83563 -0.000806146 -0.00018535 1.9297 -0.000788207 -0.000177657 2.02171 -0.000771053 -0.000168304 2.11798 -0.00075486 -0.000157343 2.21362 -0.000739788 -0.000144821 2.31451 -0.000725716 -0.0001313 2.35821 -0.000712272 -0.000117114 2.40826 -0.000699113 -0.000102545 2.40629 -0.00068598 -8.79286e-05 2.41362 -0.000672002 -7.34188e-05 2.33672 -0.000657069 -6.00037e-05 2.2693 -0.000640626 -4.79984e-05 2.13406 -0.000622817 -3.83054e-05 2.00485 -0.000603875 -3.10739e-05 1.86673 -0.000584241 -2.64742e-05 1.73557 -0.000564184 -2.45733e-05 1.59559 -0.000544173 -2.54114e-05 1.46269 -0.000524551 -2.87719e-05 1.33992 -0.00050555 -3.44333e-05 1.22256 -0.000487381 -4.21706e-05 1.1137 -0.000470182 -5.17795e-05 1.00862 -0.000453945 -6.26988e-05 0.948809 -0.000438384 -7.45321e-05 0.892271 -0.000423217 -8.68869e-05 0.882244 -0.000408155 -9.93853e-05 0.874003 -0.000392693 -0.000111692 0.923704 -0.000376625 -0.000123225 0.973472 -0.000358855 -0.000133404 1.13069 -0.000339745 -0.00014067 1.28755 -0.000319502 -0.000144791 1.45671 -0.000298947 -0.000145482 1.62268 -0.000278675 -0.000142914 1.77654 -0.000259114 -0.000137406 1.92046 -0.000240586 -0.000129312 2.05277 -0.000223286 -0.000119017 2.17253 -0.000207212 -0.000107033 2.26314 -0.000192098 -9.39182e-05 2.33908
14.955 -0.00108592 -0.000193201 1.50024 -0.00106597 -0.000194636 1.49815 -0.00104606 -0.000196417 1.46885 -0.00102619 -0.000198208 1.49053 -0.00100633 -0.000199699 1.50001 -0.000986506 -0.000201108 1.49915 -0.000966735 -0.000202617 1.48985 -0.000947009 -0.000203739 1.53616 -0.000927314 -0.000203994 1.57796 -0.000907685 -0.000203464 1.61643 -0.000888144 -0.000202206 1.65275 -0.00086871 -0.000200264 1.68731 -0.000849395 -0.000197656 1.7222 -0.000830254 -0.000193832 1.81278 -0.000811553 -0.000188275 1.90583 -0.00079345 -0.000181021 1.9976 -0.00077609 -0.000172095 2.09352 -0.000759651 -0.00016154 2.18951 -0.000744298 -0.000149396 2.29057 -0.000729976 -0.000136164 2.343 -0.000716387 -0.000122141 2.40111 -0.000703271 -0.000107612 2.41395 -0.000690386 -9.28471e-05 2.43472 -0.000676746 -7.80335e-05 2.36072 -0.000662169 -6.4236e-05 2.29729 -0.000646173 -5.16995e-05 2.1742 -0.000628851 -4.12097e-05 2.05679 -0.000610295 -3.29643e-05 1.92159 -0.000590919 -2.72549e-05 1.79358 -0.000570909 -2.4239e-05 1.64782 -0.000550807 -2.40795e-05 1.51011 -0.000530994 -2.65584e-05 1.38287 -0.000511732 -3.14446e-05 1.26198 -0.000493254 -3.85032e-05 1.1498 -0.000475711 -4.7518e-05 1.04218 -0.000459147 -5.7964e-05 0.974032 -0.000443331 -6.94658e-05 0.909823 -0.000428054 -8.16443e-05 0.88575 -0.000413054 -9.41725e-05 0.86398 -0.000397858 -0.000106696 0.899546 -0.000382207 -0.00011868 0.935436 -0.000365082 -0.000129584 1.07478 -0.000346631 -0.000138006 1.2131 -0.000326675 -0.000143543 1.39171 -0.000306171 -0.000145499 1.56489 -0.000285787 -0.000144101 1.71924 -0.000265944 -0.000139717 1.86383 -0.000246989 -0.00013268 1.99658 -0.000229136 -0.000123377 2.11594 -0.000212432 -0.000112279 2.21207 -0.000196674 -9.9945e-05 2.28959
15.005 -0.00109144 -0.000191413 1.48939 -0.00107152 -0.000193071 1.48681 -0.00105163 -0.000195085 1.45686 -0.00103178 -0.000197122 1.47786 -0.00101194 -0.000198873 1.48653 -0.000992142 -0.000200558 1.48473 -0.000972396 -0.000202363 1.47439 -0.000952693 -0.000203799 1.51975 -0.00093301 -0.000204388 1.56053 -0.000913379 -0.000204209 1.59802 -0.000893823 -0.000203322 1.63327 -0.000874361 -0.000201769 1.66687 -0.000855004 -0.000199567 1.70071 -0.000835798 -0.000196168 1.79028 -0.00081699 -0.000191048 1.8822 -0.000798736 -0.000184235 1.97337 -0.000781181 -0.000175748 2.06854 -0.0007645 -0.00016562 2.16429 -0.000748863 -0.000153885 2.26493 -0.00073427 -0.000140976 2.32539 -0.000720499 -0.000127153 2.39103 -0.000707375 -0.000112693 2.41854 -0.000694686 -9.78137e-05 2.45291 -0.000681428 -8.28314e-05 2.38197 -0.000667248 -6.87807e-05 2.32181 -0.00065168 -5.57833e-05 2.21153 -0.000634869 -4.45677e-05 2.10715 -0.000616773 -3.53563e-05 1.97665 -0.000597756 -2.85429e-05 1.85346 -0.000577888 -2.43671e-05 1.70304 -0.000557765 -2.3136e-05 1.5612 -0.000537801 -2.4644e-05 1.42993 -0.000518294 -2.86608e-05 1.30565 -0.000499501 -3.49486e-05 1.19019 -0.000481593 -4.32838e-05 1.07991 -0.000464664 -5.31808e-05 1.00359 -0.00044854 -6.42833e-05 0.931742 -0.000433081 -7.62277e-05 0.894077 -0.000418063 -8.87245e-05 0.85917 -0.000403048 -0.000101391 0.881225 -0.000387736 -0.000113732 0.903902 -0.000371222 -0.000125255 1.02122 -0.000353488 -0.00013478 1.13688 -0.000334058 -0.000141726 1.32259 -0.000313797 -0.000145027 1.50133 -0.000293357 -0.0001449 1.65839 -0.000273283 -0.000141711 1.80492 -0.000253949 -0.000135797 1.9384 -0.000235584 -0.000127557 2.05674 -0.000218273 -0.000117424 2.15843 -0.000201879 -0.000105949 2.23676
15.055 -0.00109716 -0.000189544 1.47888 -0.00107725 -0.000191419 1.4758 -0.00105738 -0.000193658 1.44523 -0.00103756 -0.000195934 1.46548 -0.00101775 -0.000197939 1.47328 -0.000997973 -0.000199897 1.4705 -0.000978256 -0.000201994 1.45904 -0.000958582 -0.000203742 1.50337 -0.000938916 -0.000204664 1.54303 -0.00091929 -0.000204839 1.57949 -0.000899728 -0.000204326 1.6136 -0.000880247 -0.000203166 1.64621 -0.000860857 -0.000201377 1.6789 -0.000841597 -0.000198411 1.76732 -0.000822694 -0.000193741 1.85793 -0.000804297 -0.000187389 1.94818 -0.000786552 -0.000179367 2.04224 -0.000769631 -0.000169702 2.13722 -0.000753702 -0.00015842 2.23687 -0.000738812 -0.000145886 2.3042 -0.00072481 -0.000132328 2.37624 -0.000711597 -0.000118004 2.41709 -0.000699004 -0.000103094 2.46383 -0.000686041 -8.79889e-05 2.40142 -0.000672251 -7.36746e-05 2.34893 -0.000657137 -6.02008e-05 2.24931 -0.00064086 -4.82861e-05 2.15653 -0.000623282 -3.81557e-05 2.03119 -0.000604701 -3.02718e-05 1.91339 -0.000585067 -2.49351e-05 1.75953 -0.000564999 -2.2597e-05 1.61444 -0.000544942 -2.3076e-05 1.47968 -0.000525227 -2.61541e-05 1.35229 -0.000506135 -3.15987e-05 1.23365 -0.000487867 -3.91843e-05 1.12062 -0.000470556 -4.84653e-05 1.0366 -0.000454091 -5.91021e-05 0.957527 -0.000438395 -7.07463e-05 0.907407 -0.000423284 -8.3132e-05 0.860605 -0.000408355 -9.58405e-05 0.87079 -0.000393274 -0.000108399 0.882221 -0.000377248 -0.000120356 0.979025 -0.000360148 -0.000130724 1.07421 -0.000341403 -0.000138953 1.24418 -0.000321631 -0.000143951 1.40675 -0.000301158 -0.000145531 1.58723 -0.000280886 -0.000143641 1.74747 -0.000261254 -0.000138791 1.8869 -0.000242497 -0.000131511 2.00521 -0.000224694 -0.000122275 2.1082 -0.000207737 -0.000111651 2.18409
15.105 -0.00110289 -0.000187619 1.46884 -0.00108301 -0.0001897 1.46528 -0.00106317 -0.000192155 1.43418 -0.00104337 -0.000194658 1.45362 -0.00102359 -0.000196908 1.46051 -0.00100384 -0.000199129 1.45669 -0.000984151 -0.00020151 1.44404 -0.000964508 -0.000203564 1.48727 -0.000944862 -0.000204814 1.52569 -0.000925246 -0.00020534 1.56112 -0.000905683 -0.000205198 1.59402 -0.000886189 -0.000204429 1.62565 -0.000866776 -0.000203051 1.65718 -0.00084747 -0.000200518 1.74436 -0.000828481 -0.000196301 1.83355 -0.000809953 -0.000190416 1.92264 -0.000792027 -0.000182873 2.01534 -0.000774871 -0.000173687 2.10925 -0.00075865 -0.000162881 2.20768 -0.000743448 -0.000150753 2.2808 -0.000729179 -0.000137495 2.35841 -0.00071581 -0.000123341 2.41133 -0.000703226 -0.000108442 2.4696 -0.00069049 -9.32587e-05 2.41825 -0.000677069 -7.86985e-05 2.37616 -0.000662416 -6.47769e-05 2.28556 -0.000646677 -5.22248e-05 2.20303 -0.000629648 -4.1259e-05 2.08329 -0.000611556 -3.23802e-05 1.9712 -0.000592239 -2.5931e-05 1.81529 -0.000572304 -2.24955e-05 1.66796 -0.00055222 -2.19268e-05 1.53048 -0.000532348 -2.40285e-05 1.40047 -0.000512995 -2.85816e-05 1.27896 -0.000494386 -3.53641e-05 1.16338 -0.000476696 -4.39708e-05 1.07248 -0.000459871 -5.40778e-05 0.986892 -0.000443888 -6.53526e-05 0.925808 -0.000428608 -7.75433e-05 0.868572 -0.000413661 -9.01922e-05 0.868576 -0.000398688 -0.000102836 0.870529 -0.000383011 -0.000115057 0.948183 -0.000366431 -0.000126041 1.02458 -0.000348419 -0.000135336 1.16756 -0.000329351 -0.000142042 1.30117 -0.000309054 -0.00014557 1.50351 -0.00028866 -0.000145205 1.68186 -0.000268761 -0.00014153 1.83413 -0.000249667 -0.00013519 1.95927 -0.000231465 -0.000126774 2.06321 -0.000214044 -0.000116932 2.13745
