12.655 -0.159396 -0.342598 -1.09945 -2.39416 -4.97116 -7.46339 -8.35251 -9.18279 -9.37648 -9.21535 -8.60958 -6.57575 -4.0346 -0.528753 3.19358 6.4831 7.02235 5.02364 3.69166 2.08898 0.878597 0.768937 0.628834
12.705 -0.00902292 -0.130412 -0.740865 -1.82369 -4.41518 -7.00611 -8.02573 -8.99702 -9.29291 -9.34689 -8.93812 -7.02315 -4.57172 -1.11906 2.70731 6.13657 6.76815 4.89787 3.68155 2.13468 0.954119 0.851044 0.707098
12.755 0.140901 0.0858256 -0.386779 -1.27718 -3.86951 -6.5414 -7.68203 -8.80281 -9.20562 -9.43983 -9.20123 -7.43251 -5.08975 -1.6896 2.20369 5.75015 6.46982 4.72959 3.63888 2.16595 1.02557 0.930135 0.783311
12.805 0.290113 0.301922 -0.0444079 -0.767612 -3.34894 -6.06913 -7.32199 -8.60074 -9.10931 -9.48478 -9.38401 -7.8031 -5.60924 -2.26274 1.6717 5.32149 6.12872 4.52091 3.56399 2.18263 1.09274 1.00595 0.857206
12.855 0.438328 0.514553 0.279365 -0.304906 -2.86176 -5.58465 -6.9378 -8.38279 -8.9871 -9.47343 -9.48126 -8.12896 -6.14002 -2.86645 1.09018 4.84163 5.74317 4.2726 3.4564 2.18346 1.15439 1.07742 0.927943
12.905 0.585373 0.721957 0.583902 0.112252 -2.40381 -5.07773 -6.50568 -8.14674 -8.82539 -9.40174 -9.5005 -8.40281 -6.67144 -3.51069 0.445696 4.29732 5.30825 3.98421 3.31446 2.16543 1.20739 1.1416 0.992986
12.955 0.72963 0.922105 0.873431 0.496876 -1.95801 -4.5339 -6.01547 -7.85274 -8.63304 -9.28444 -9.46367 -8.63493 -7.18974 -4.16759 -0.236754 3.68634 4.82122 3.65718 3.13861 2.12678 1.24901 1.19563 1.04971
13.005 0.865805 1.108 1.145 0.855284 -1.51185 -3.9413 -5.46482 -7.4713 -8.43507 -9.14193 -9.39541 -8.83477 -7.67289 -4.79633 -0.929102 3.01661 4.28475 3.29797 2.94081 2.06989 1.27948 1.23929 1.09762
13.055 0.9909 1.2779 1.39833 1.19399 -1.06036 -3.29582 -4.85136 -7.04548 -8.19702 -8.99118 -9.31475 -9.01779 -8.11985 -5.3802 -1.60851 2.31385 3.71952 2.93142 2.7311 1.99902 1.29995 1.27303 1.13669
13.105 1.10397 1.43269 1.63532 1.51822 -0.608933 -2.60856 -4.18281 -6.59193 -7.92167 -8.82687 -9.23043 -9.18905 -8.53188 -5.91884 -2.26138 1.60625 3.14701 2.564 2.51224 1.91745 1.31157 1.29726 1.16677
13.155 1.20493 1.57384 1.85823 1.83234 -0.166808 -1.90401 -3.47796 -6.12072 -7.62133 -8.65111 -9.14486 -9.34127 -8.9015 -6.4138 -2.88405 0.907602 2.57526 2.19912 2.28748 1.82732 1.31517 1.3126 1.18828
13.205 1.29516 1.70418 2.07026 2.14024 0.259358 -1.21429 -2.7676 -5.64024 -7.30419 -8.46782 -9.05878 -9.46717 -9.22219 -6.86761 -3.47658 0.22757 2.01104 1.83961 2.05961 1.73045 1.31157 1.31981 1.20183
13.255 1.37728 1.82734 2.27458 2.44366 0.666893 -0.570303 -2.08786 -5.15687 -6.97603 -8.27991 -8.9716 -9.55868 -9.48548 -7.28442 -4.04632 -0.43133 1.45786 1.48727 1.83085 1.62838 1.30161 1.31977 1.20823
13.305 1.45462 1.94713 2.47416 2.74268 1.05493 0.00701555 -1.46655 -4.67429 -6.63943 -8.08827 -8.87944 -9.60867 -9.68075 -7.66786 -4.60948 -1.07659 0.91415 1.14233 1.60224 1.52193 1.28575 1.31308 1.2081
13.355 1.53072 2.06766 2.67352 3.03896 1.42472 0.512406 -0.91238 -4.19049 -6.29042 -7.88868 -8.77089 -9.61215 -9.80171 -8.01931 -5.18331 -1.72484 0.372605 0.802899 1.37259 1.41018 1.26309 1.29912 1.20106
13.405 1.60864 2.19305 2.87932 3.33769 1.78222 0.956535 -0.413839 -3.69376 -5.9102 -7.67343 -8.62976 -9.56448 -9.85138 -8.33753 -5.77193 -2.39324 -0.17693 0.465065 1.13809 1.28995 1.23068 1.27513 1.18477
13.455 1.68899 2.32386 3.09355 3.64131 2.13592 1.36516 0.0608926 -3.16079 -5.46948 -7.43973 -8.45627 -9.46783 -9.84055 -8.61979 -6.36173 -3.0827 -0.739034 0.125375 0.895556 1.15797 1.18542 1.23791 1.15633
13.505 1.76933 2.4544 3.3055 3.93716 2.47687 1.74652 0.53507 -2.56758 -4.96225 -7.11174 -8.27094 -9.33967 -9.79142 -8.87665 -6.93798 -3.7706 -1.30368 -0.214619 0.647457 1.01559 1.12836 1.18817 1.11614
13.555 1.84536 2.57648 3.50182 4.21026 2.79276 2.10206 1.02464 -1.89719 -4.37983 -6.71162 -8.0689 -9.19797 -9.72416 -9.11588 -7.48658 -4.43352 -1.85683 -0.551079 0.397603 0.866125 1.06219 1.12854 1.06649
13.605 1.91342 2.68436 3.67415 4.45103 3.07346 2.42478 1.52413 -1.15251 -3.72514 -6.27328 -7.81772 -9.04845 -9.65041 -9.34244 -8.00241 -5.0601 -2.38963 -0.880246 0.14992 0.713288 0.990085 1.06218 1.01021
13.655 1.97094 2.77471 3.81868 4.6567 3.3175 2.71641 2.0197 -0.36024 -3.01168 -5.81077 -7.53426 -8.88548 -9.57471 -9.55229 -8.4789 -5.64688 -2.89901 -1.19981 -0.0931462 0.559695 0.914347 0.991535 0.949551
13.705 2.01715 2.84737 3.93647 4.83082 3.53028 2.9848 2.49211 0.432139 -2.26684 -5.33381 -7.22742 -8.71327 -9.49895 -9.73878 -8.90919 -6.19327 -3.38514 -1.50833 -0.329707 0.407417 0.836905 0.91864 0.886412
13.755 2.05343 2.90554 4.03352 4.98214 3.72189 3.23882 2.92484 1.17159 -1.53053 -4.84516 -6.89881 -8.53481 -9.42423 -9.89541 -9.28712 -6.70203 -3.85196 -1.8055 -0.558848 0.257753 0.759089 0.844978 0.822227
13.805 2.08258 2.95465 4.11918 5.12222 3.90375 3.48553 3.31211 1.81765 -0.842953 -4.33759 -6.53946 -8.34885 -9.3507 -10.0175 -9.60763 -7.17981 -4.30922 -2.09299 -0.78149 0.110467 0.680972 0.770845 0.757416
13.855 2.10742 3.00033 4.20356 5.26291 4.08703 3.73059 3.65801 2.35214 -0.227447 -3.79301 -6.12916 -8.1455 -9.27619 -10.103 -9.86652 -7.63525 -4.77252 -2.3752 -1.00127 -0.0370791 0.60056 0.694505 0.69062
13.905 2.13012 3.04663 4.29314 5.41109 4.27737 3.97493 3.96772 2.77737 0.316673 -3.19113 -5.64694 -7.86478 -9.19282 -10.1607 -10.069 -8.08177 -5.26088 -2.65781 -1.22213 -0.188168 0.515473 0.613685 0.619875
13.955 2.15006 3.09338 4.38938 5.56846 4.47728 4.2208 4.25138 3.11662 0.810693 -2.52456 -5.08393 -7.50392 -9.01832 -10.1892 -10.2251 -8.53355 -5.7858 -2.9476 -1.45021 -0.347536 0.421872 0.524912 0.542335
14.005 2.16593 3.13884 4.4882 5.72982 4.6818 4.46643 4.51962 3.40666 1.28369 -1.8028 -4.44963 -7.08157 -8.74469 -10.1328 -10.3418 -8.98723 -6.33593 -3.24654 -1.68729 -0.517589 0.317558 0.425512 0.455293
14.055 2.18002 3.18247 4.5803 5.87884 4.86692 4.68392 4.74979 3.64745 1.7328 -1.05481 -3.76484 -6.56623 -8.38039 -9.97101 -10.3846 -9.45049 -6.90822 -3.55241 -1.92766 -0.692709 0.208348 0.321398 0.364
14.105 2.19046 3.21902 4.65811 6.00641 5.0246 4.86973 4.94753 3.86292 2.16142 -0.318044 -3.04174 -5.96494 -7.94866 -9.7201 -10.3605 -9.88771 -7.48802 -3.86464 -2.1721 -0.872357 0.0946736 0.21369 0.269979
14.155 2.19505 3.246 4.7203 6.11319 5.15857 5.03135 5.12482 4.0679 2.55411 0.358275 -2.31018 -5.29963 -7.43444 -9.39192 -10.274 -10.2705 -8.0437 -4.1813 -2.42058 -1.05693 -0.0242824 0.101361 0.172213
14.205 2.19417 3.26417 4.76836 6.20192 5.27258 5.1739 5.28791 4.26751 2.90182 0.941618 -1.60096 -4.57845 -6.84958 -8.99989 -10.1329 -10.59 -8.55461 -4.49742 -2.67027 -1.24479 -0.147716 -0.015211 0.0707973
14.255 2.18841 3.2746 4.80295 6.27486 5.37155 5.30185 5.4397 4.46105 3.20622 1.42624 -0.938303 -3.82284 -6.21341 -8.55924 -9.9481 -10.8409 -9.00243 -4.80905 -2.91907 -1.43473 -0.275131 -0.13585 -0.0342985
14.305 2.17931 3.27945 4.82556 6.3324 5.45717 5.41771 5.58024 4.64523 3.47532 1.82902 -0.335103 -3.06899 -5.55096 -8.08511 -9.72961 -11.0218 -9.37718 -5.10599 -3.16513 -1.62584 -0.406243 -0.260573 -0.143271
14.355 2.16815 3.27962 4.83717 6.37459 5.53032 5.52236 5.70871 4.81738 3.7181 2.17615 0.205156 -2.35742 -4.89014 -7.59203 -9.48639 -11.1351 -9.67949 -5.38161 -3.40519 -1.81589 -0.53979 -0.388413 -0.255435
14.405 2.15484 3.27402 4.83661 6.40061 5.59285 5.61873 5.82761 4.97931 3.94348 2.49024 0.684699 -1.71791 -4.25701 -7.09484 -9.22538 -11.1837 -9.9094 -5.63151 -3.63622 -2.00289 -0.674774 -0.51862 -0.370272
14.455 2.13748 3.25914 4.82105 6.40811 5.64625 5.71159 5.94238 5.13639 4.1598 2.78617 1.11172 -1.15901 -3.66926 -6.60807 -8.95098 -11.1709 -10.0679 -5.85109 -3.8554 -2.18521 -0.810652 -0.650899 -0.487675
14.505 2.11215 3.22886 4.78575 6.39337 5.69047 5.80514 6.05932 5.29583 4.37472 3.07353 1.49987 -0.669885 -3.13308 -6.14302 -8.66455 -11.1003 -10.156 -6.03516 -4.05979 -2.36141 -0.947305 -0.785425 -0.607992
14.555 2.07327 3.17532 4.72429 6.35149 5.72244 5.9003 6.18335 5.4649 4.59696 3.36202 1.86582 -0.229534 -2.64396 -5.70571 -8.3639 -10.9744 -10.1741 -6.17807 -4.24562 -2.52973 -1.08467 -0.922541 -0.731798
14.605 2.01472 3.09074 4.63003 6.27763 5.73645 5.99405 6.31725 5.65059 4.83703 3.66442 2.22877 0.186983 -2.19531 -5.30048 -8.04452 -10.7941 -10.1214 -6.27376 -4.4071 -2.6869 -1.22176 -1.0619 -0.859198
14.655 1.93244 2.97102 4.49925 6.1703 5.72744 6.07727 6.45571 5.85162 5.09469 3.98113 2.59542 0.595351 -1.77229 -4.90396 -7.7008 -10.5632 -10.0005 -6.31884 -4.53785 -2.82845 -1.35636 -1.20181 -0.989034
14.705 1.82472 2.81597 4.33208 6.0321 5.69849 6.14401 6.58365 6.05814 5.36748 4.31096 2.97021 1.0072 -1.35363 -4.49711 -7.34494 -10.2866 -9.81506 -6.31168 -4.63153 -2.94935 -1.48558 -1.33962 -1.11914
14.755 1.69069 2.62694 4.13032 5.86691 5.65449 6.19426 6.69141 6.2607 5.65149 4.65196 3.35574 1.42986 -0.925079 -4.08131 -6.98715 -9.97064 -9.56993 -6.24668 -4.68563 -3.04533 -1.60656 -1.47246 -1.24693
14.805 1.52926 2.40454 3.89535 5.67671 5.59629 6.22573 6.77032 6.44857 5.93531 4.99161 3.741 1.85616 -0.486572 -3.64637 -6.60428 -9.61709 -9.26912 -6.11343 -4.69565 -3.11681 -1.71958 -1.60003 -1.37178
14.855 1.33818 2.1465 3.6252 5.45728 5.51605 6.23276 6.81372 6.61411 6.2112 5.32374 4.12132 2.28414 -0.034866 -3.18355 -6.18483 -9.23105 -8.91659 -5.91912 -4.65387 -3.16308 -1.8237 -1.72106 -1.49236
14.905 1.11526 1.84809 3.31404 5.19825 5.40075 6.20803 6.81672 6.74919 6.4707 5.64621 4.49848 2.7176 0.434977 -2.68866 -5.73301 -8.82236 -8.51926 -5.66873 -4.56171 -3.18376 -1.9172 -1.83336 -1.60639
14.955 0.860905 1.5046 2.95407 4.88864 5.24152 6.14735 6.77922 6.8438 6.69675 5.94603 4.86212 3.14788 0.916598 -2.16251 -5.24686 -8.3765 -8.07896 -5.37018 -4.43527 -3.18081 -1.99908 -1.93528 -1.71193
15.005 0.581513 1.11649 2.54187 4.52398 5.03944 6.05497 6.71193 6.90192 6.87849 6.20168 5.18629 3.54871 1.38986 -1.61632 -4.71911 -7.88451 -7.61973 -5.05896 -4.2951 -3.16269 -2.07152 -2.02698 -1.80777
15.055 0.284287 0.687361 2.07759 4.10192 4.79381 5.93685 6.62708 6.93534 7.02455 6.42152 5.47535 3.91773 1.84172 -1.07839 -4.17046 -7.35844 -7.14537 -4.73792 -4.13758 -3.13297 -2.13607 -2.10901 -1.89374
15.105 -0.0202692 0.232197 1.56826 3.62143 4.50085 5.79713 6.53397 6.95287 7.13949 6.61268 5.74124 4.26089 2.26986 -0.559033 -3.61233 -6.8028 -6.6565 -4.40877 -3.96479 -3.09211 -2.19207 -2.18108 -1.96977
15.155 -0.318341 -0.221355 1.02853 3.07864 4.15267 5.63213 6.43618 6.95317 7.22328 6.78188 5.99432 4.58705 2.67987 -0.0557873 -3.04858 -6.22223 -6.1548 -4.07387 -3.77932 -3.0407 -2.23904 -2.2431 -2.03603
15.205 -0.597033 -0.64192 0.477622 2.46813 3.73999 5.4049 6.32894 6.93581 7.27846 6.93871 6.24704 4.90561 3.07852 0.435998 -2.48137 -5.62164 -5.64191 -3.73538 -3.58357 -2.97927 -2.27662 -2.29505 -2.09271
15.255 -0.846664 -1.004 -0.0610119 1.7947 3.26232 5.11857 6.17403 6.88724 7.29385 7.07362 6.49854 5.22824 3.48253 0.933488 -1.90454 -5.00287 -5.11996 -3.39544 -3.37939 -2.90828 -2.30437 -2.33675 -2.13978
15.305 -1.06441 -1.30182 -0.569927 1.078 2.72728 4.7761 5.95142 6.80027 7.26418 7.17228 6.7333 5.55054 3.89438 1.44169 -1.31613 -4.36824 -4.5927 -3.05617 -3.16813 -2.82786 -2.3216 -2.3676 -2.17673
15.355 -1.25465 -1.55201 -1.04422 0.346756 2.14711 4.38227 5.6658 6.67141 7.19863 7.23673 6.94216 5.85843 4.29802 1.94477 -0.728122 -3.72792 -4.06615 -2.71955 -2.9513 -2.73838 -2.32798 -2.3872 -2.20309
15.405 -1.42741 -1.78305 -1.4908 -0.376189 1.53386 3.94158 5.36485 6.51125 7.11195 7.28053 7.12429 6.13648 4.67278 2.42263 -0.156205 -3.09399 -3.54389 -2.38646 -2.73047 -2.64032 -2.32374 -2.39574 -2.21902
15.455 -1.58955 -2.00918 -1.91067 -1.06787 0.90855 3.48184 5.03626 6.33196 7.01698 7.31638 7.28534 6.38152 5.01052 2.86463 0.386654 -2.47931 -3.03186 -2.05838 -2.50702 -2.53452 -2.30934 -2.39376 -2.22499
15.505 -1.744 -2.23178 -2.30103 -1.70597 0.296631 3.00086 4.67062 6.13668 6.92026 7.34561 7.42638 6.60023 5.31644 3.27159 0.895382 -1.89261 -2.53465 -1.73682 -2.28277 -2.42224 -2.2858 -2.3823 -2.22197
15.555 -1.89173 -2.448 -2.66129 -2.2759 -0.283337 2.48579 4.2562 5.92204 6.82415 7.36395 7.54142 6.79805 5.60528 3.65542 1.37653 -1.33181 -2.05204 -1.42261 -2.05915 -2.30473 -2.2543 -2.36268 -2.2112
15.605 -2.03169 -2.65255 -2.98971 -2.77078 -0.825247 1.91973 3.77721 5.66299 6.72929 7.36593 7.62694 6.98286 5.89232 4.02956 1.84092 -0.788739 -1.58092 -1.11577 -1.83676 -2.18276 -2.21568 -2.33597 -2.19379
15.655 -2.16169 -2.84016 -3.28326 -3.19032 -1.33211 1.2901 3.22229 5.33115 6.60724 7.34658 7.6801 7.16099 6.19286 4.4097 2.30282 -0.251354 -1.11651 -0.81571 -1.61562 -2.05666 -2.17042 -2.30288 -2.17051
15.705 -2.27858 -3.00554 -3.53826 -3.53822 -1.80584 0.600489 2.59124 4.93883 6.42646 7.29001 7.687 7.31664 6.5008 4.80722 2.78168 0.299107 -0.651365 -0.520797 -1.39446 -1.92589 -2.11815 -2.26329 -2.14138
15.755 -2.37948 -3.14679 -3.75857 -3.83409 -2.254 -0.132117 1.89422 4.51529 6.1751 7.19043 7.64886 7.43944 6.79815 5.21144 3.27514 0.864925 -0.183125 -0.229145 -1.17178 -1.78937 -2.05809 -2.21649 -2.10587
15.805 -2.46252 -3.26378 -3.94769 -4.09539 -2.67428 -0.876745 1.16316 4.05743 5.88209 7.04949 7.57719 7.52975 7.06962 5.60103 3.76229 1.42784 0.280546 0.0593988 -0.947466 -1.64709 -1.99014 -2.16235 -2.0638
15.855 -2.52893 -3.3613 -4.11555 -4.34351 -3.06879 -1.60417 0.420772 3.57779 5.5862 6.88458 7.48889 7.60291 7.3136 5.95627 4.21686 1.96325 0.729492 0.34365 -0.722757 -1.49996 -1.91517 -2.1016 -2.01577
15.905 -2.58251 -3.44559 -4.26952 -4.58631 -3.43405 -2.2824 -0.300456 3.09917 5.27046 6.70648 7.39513 7.66685 7.53188 6.27387 4.62935 2.45853 1.15618 0.621228 -0.500001 -1.35014 -1.83503 -2.03597 -1.96325
15.955 -2.6277 -3.52236 -4.41558 -4.82649 -3.77146 -2.8869 -0.969539 2.61656 4.93062 6.51877 7.30142 7.71641 7.71642 6.56002 5.01078 2.91953 1.56178 0.890426 -0.281305 -1.19972 -1.75173 -1.96747 -1.90803
16.005 -2.6685 -3.59613 -4.55851 -5.06425 -4.08501 -3.4068 -1.57103 2.1155 4.55458 6.31761 7.20766 7.74461 7.85846 6.82029 5.3798 3.36319 1.9537 1.15121 -0.0671399 -1.04957 -1.66626 -1.89716 -1.85117
16.055 -2.70746 -3.66932 -4.70085 -5.29755 -4.37598 -3.8427 -2.10867 1.57436 4.12248 6.08805 7.1071 7.74239 7.95062 7.05994 5.75543 3.81037 2.34288 1.40534 0.143788 -0.899017 -1.57821 -1.82473 -1.7925
16.105 -2.74488 -3.74131 -4.84141 -5.52168 -4.6419 -4.20155 -2.59826 0.972221 3.61554 5.77866 6.982 7.70604 7.99524 7.28632 6.15077 4.27583 2.73819 1.65549 0.353592 -0.746513 -1.48644 -1.74901 -1.73099
16.155 -2.77912 -3.80916 -4.976 -5.73138 -4.88105 -4.49705 -3.06116 0.298591 3.0235 5.40722 6.79349 7.62932 7.99167 7.49016 6.55623 4.76425 3.14553 1.90545 0.566008 -0.589087 -1.38836 -1.66736 -1.66435
16.205 -2.80721 -3.86733 -5.09452 -5.91698 -5.08894 -4.74442 -3.51462 -0.442501 2.36301 4.98586 6.53345 7.51802 7.95004 7.66768 6.95144 5.25416 3.55571 2.15597 0.781357 -0.426148 -1.28351 -1.57888 -1.59151
16.255 -2.8262 -3.91014 -5.18727 -6.07029 -5.2628 -4.95834 -3.96501 -1.2315 1.64767 4.5135 6.25381 7.37582 7.88748 7.82734 7.32399 5.71983 3.95342 2.40434 0.996852 -0.259988 -1.17391 -1.48527 -1.51379
16.305 -2.835 -3.93624 -5.25356 -6.19294 -5.40706 -5.15062 -4.40054 -2.02875 0.896746 4.02146 5.942 7.21433 7.81763 7.97644 7.66911 6.15122 4.33208 2.64737 1.20909 -0.0938918 -1.06242 -1.38913 -1.43335
16.355 -2.8348 -3.9484 -5.29883 -6.29254 -5.5301 -5.32928 -4.80098 -2.78127 0.141601 3.50457 5.58481 7.03656 7.74869 8.11162 7.98148 6.55533 4.69678 2.88324 1.41562 0.0694353 -0.951591 -1.29291 -1.35237
16.405 -2.8281 -3.95174 -5.33228 -6.38038 -5.64316 -5.50156 -5.15416 -3.4429 -0.58293 2.94226 5.16281 6.82641 7.68754 8.23108 8.2608 6.94183 5.05572 3.11171 1.61551 0.228626 -0.842805 -1.19798 -1.27212
16.455 -2.81764 -3.95103 -5.36086 -6.4637 -5.75212 -5.66758 -5.4561 -3.98717 -1.25234 2.30943 4.65384 6.52364 7.6105 8.35005 8.52115 7.33441 5.42827 3.33354 1.80745 0.381847 -0.738199 -1.10645 -1.19447
16.505 -2.80442 -3.94854 -5.38902 -6.54667 -5.86132 -5.82773 -5.71126 -4.40997 -1.85773 1.59295 4.04875 6.12892 7.44509 8.44684 8.75954 7.76004 5.8462 3.55545 1.99626 0.531857 -0.636004 -1.01712 -1.11879
16.555 -2.78866 -3.94504 -5.41653 -6.62823 -5.9704 -5.97943 -5.92425 -4.7236 -2.3997 0.806904 3.35502 5.64146 7.17897 8.44602 8.96153 8.22469 6.32862 3.7862 2.1888 0.684153 -0.532087 -0.926011 -1.04163
16.605 -2.76908 -3.93759 -5.43648 -6.69925 -6.07245 -6.11807 -6.10114 -4.95611 -2.88613 -0.00776371 2.58818 5.06953 6.79717 8.3291 9.07618 8.72262 6.87005 4.0321 2.39071 0.843419 -0.42277 -0.829622 -0.960019
16.655 -2.74325 -3.9214 -5.44016 -6.74944 -6.16107 -6.24374 -6.25444 -5.14584 -3.32479 -0.795481 1.78891 4.41707 6.30286 8.10194 9.09291 9.21173 7.43661 4.29365 2.60419 1.0123 -0.305437 -0.725042 -0.871197
16.705 -2.70882 -3.89124 -5.42057 -6.77082 -6.23117 -6.35736 -6.39533 -5.32414 -3.72046 -1.51074 0.992387 3.675 5.73526 7.78507 9.03146 9.65782 7.98916 4.56478 2.82612 1.18945 -0.180432 -0.611878 -0.774385
16.755 -2.66238 -3.84047 -5.37255 -6.75931 -6.28214 -6.46315 -6.53252 -5.50609 -4.07453 -2.12761 0.230402 2.88272 5.116 7.40318 8.90694 10.0192 8.49933 4.84004 3.05313 1.37256 -0.0491814 -0.490957 -0.66992
16.805 -2.60047 -3.7623 -5.29115 -6.71233 -6.31179 -6.55755 -6.6601 -5.68234 -4.38082 -2.63538 -0.466892 2.0758 4.45062 6.96822 8.72698 10.2896 8.94707 5.1135 3.28009 1.55748 0.0848891 -0.365365 -0.56033
16.855 -2.51751 -3.64912 -5.17072 -6.62816 -6.31987 -6.63942 -6.77528 -5.84734 -4.64556 -3.04975 -1.085 1.29434 3.76458 6.49081 8.50087 10.4789 9.32933 5.38024 3.50307 1.74063 0.218898 -0.237974 -0.448219
16.905 -2.40779 -3.49593 -5.00808 -6.50859 -6.31186 -6.71231 -6.87897 -6.0003 -4.8791 -3.39657 -1.62004 0.581739 3.09013 5.98249 8.23779 10.5934 9.64038 5.63676 3.72015 1.92026 0.351594 -0.110055 -0.334757
16.955 -2.26719 -3.30039 -4.80267 -6.35755 -6.29679 -6.78302 -6.97416 -6.14349 -5.09109 -3.69885 -2.07712 -0.0345671 2.45467 5.45608 7.94612 10.6387 9.87665 5.87454 3.93045 2.09589 0.482853 0.0183024 -0.220004
17.005 -2.09261 -3.0601 -4.55372 -6.17736 -6.27853 -6.85459 -7.06365 -6.28228 -5.29198 -3.97363 -2.4701 -0.554532 1.87076 4.92599 7.63395 10.6228 10.045 6.08834 4.13231 2.2666 0.612374 0.146914 -0.104043
17.055 -1.88165 -2.7713 -4.25892 -5.9667 -6.25072 -6.92009 -7.14524 -6.42417 -5.49606 -4.23595 -2.8184 -0.998273 1.33806 4.4074 7.30839 10.553 10.1502 6.27504 4.32447 2.43196 0.740397 0.276126 0.0135284
17.105 -1.63414 -2.43093 -3.91576 -5.72068 -6.19927 -6.96591 -7.20996 -6.57296 -5.71827 -4.50153 -3.14419 -1.39423 0.847701 3.9106 6.97318 10.434 10.1955 6.43076 4.50522 2.5915 0.867301 0.406481 0.133338
17.155 -1.35454 -2.04045 -3.52399 -5.43196 -6.10835 -6.97956 -7.24679 -6.72551 -5.96674 -4.7847 -3.46992 -1.77108 0.388028 3.43949 6.62642 10.268 10.1823 6.55073 4.67124 2.74363 0.992894 0.538078 0.255695
17.205 -1.05266 -1.60917 -3.08754 -5.09396 -5.96529 -6.95352 -7.2486 -6.87181 -6.23511 -5.09073 -3.81166 -2.15167 -0.0508389 2.9864 6.26091 10.0562 10.1116 6.63069 4.8171 2.88492 1.11554 0.669677 0.379776
17.255 -0.741585 -1.15466 -2.61475 -4.70279 -5.76337 -6.88527 -7.21528 -6.99704 -6.49965 -5.40616 -4.16733 -2.54404 -0.485847 2.52514 5.86876 9.80227 9.98795 6.66978 4.93759 3.01152 1.23295 0.799086 0.503707
17.305 -0.432249 -0.696574 -2.11473 -4.25466 -5.49972 -6.77703 -7.15541 -7.09722 -6.74684 -5.72261 -4.53357 -2.94887 -0.926752 2.05387 5.46739 9.51013 9.81553 6.66761 5.02729 3.11919 1.34258 0.92368 0.625084
17.355 -0.132515 -0.253867 -1.59684 -3.74492 -5.17154 -6.63221 -7.08038 -7.17705 -6.97024 -6.02958 -4.90029 -3.35606 -1.36934 1.58044 5.0533 9.18437 9.59916 6.62581 5.08312 3.20514 1.44275 1.04142 0.741877
17.405 0.152191 0.158585 -1.06917 -3.16764 -4.77395 -6.42721 -7.00327 -7.24755 -7.17256 -6.32446 -5.26099 -3.75284 -1.80181 1.11047 4.62266 8.82702 9.34168 6.54569 5.10379 3.2683 1.53327 1.15163 0.853214
17.455 0.418095 0.531703 -0.540001 -2.52153 -4.30627 -6.16452 -6.90268 -7.302 -7.34135 -6.6086 -5.62726 -4.1477 -2.2294 0.640862 4.1735 8.43824 9.0433 6.42761 5.08894 3.30856 1.61478 1.25465 0.95918
17.505 0.663324 0.863538 -0.0186532 -1.81773 -3.77609 -5.85374 -6.75855 -7.32118 -7.45461 -6.87067 -6.00429 -4.55593 -2.6708 0.155728 3.70172 8.02263 8.70351 6.27039 5.03839 3.32524 1.68709 1.35014 1.05942
17.555 0.887537 1.15803 0.482795 -1.08388 -3.19894 -5.49895 -6.54803 -7.28958 -7.50697 -7.09382 -6.37379 -4.97337 -3.13161 -0.355539 3.20623 7.57642 8.32157 6.05915 4.95445 3.31984 1.75073 1.43813 1.15364
17.605 1.09158 1.42219 0.949491 -0.361181 -2.59786 -5.10234 -6.27502 -7.19724 -7.50028 -7.25557 -6.6994 -5.37745 -3.60099 -0.890833 2.68213 7.09028 7.89621 5.79622 4.8296 3.29414 1.80597 1.51836 1.2412
17.655 1.27721 1.66425 1.3735 0.314951 -1.99702 -4.6638 -5.9583 -7.05691 -7.45078 -7.36185 -6.96737 -5.74161 -4.04854 -1.42105 2.13905 6.56452 7.43854 5.50254 4.68659 3.25315 1.85392 1.59062 1.32106
17.705 1.45177 1.90024 1.77004 0.943277 -1.40495 -4.19302 -5.62932 -6.88683 -7.37884 -7.43738 -7.1901 -6.06007 -4.45633 -1.92016 1.59403 6.00831 6.95515 5.18899 4.52397 3.20207 1.89769 1.65696 1.39442
17.755 1.61823 2.13217 2.14656 1.52376 -0.832527 -3.70519 -5.26435 -6.69515 -7.29656 -7.49491 -7.37834 -6.33989 -4.82548 -2.38172 1.05651 5.42706 6.44998 4.85835 4.3423 3.14172 1.93696 1.71734 1.46142
17.805 1.77724 2.35751 2.50419 2.05579 -0.28382 -3.18907 -4.85287 -6.48154 -7.20927 -7.53783 -7.53664 -6.58986 -5.16647 -2.81375 0.526299 4.82612 5.92695 4.51421 4.1447 3.07302 1.97137 1.77166 1.52217
17.855 1.92812 2.5724 2.84002 2.53796 0.243243 -2.62907 -4.38183 -6.23094 -7.12116 -7.56476 -7.66502 -6.81963 -5.4955 -3.23048 -0.00115466 4.20975 5.38984 4.16028 3.93439 2.99675 2.00047 1.81973 1.57666
17.905 2.06919 2.77266 3.14954 2.96857 0.752827 -2.01135 -3.83997 -5.91181 -7.01717 -7.5765 -7.76552 -7.0414 -5.83167 -3.64671 -0.530521 3.58167 4.84229 3.80019 3.71441 2.91363 2.02383 1.86136 1.6249
17.955 2.19844 2.95435 3.42788 3.34499 1.24338 -1.33477 -3.22649 -5.53421 -6.86653 -7.55625 -7.82183 -7.2463 -6.18204 -4.08338 -1.07837 2.93628 4.28476 3.43598 3.48603 2.82315 2.04015 1.89549 1.66605
