63.905 0.000252447
63.955 0.00025344
64.005 0.000240435
64.055 0.000220766
64.105 0.000204046
64.155 0.000192106
64.205 0.00018764
64.255 0.000182751
64.305 0.000172246
64.355 0.000160409
64.405 0.000157067
64.455 0.000168857
64.505 0.000195835
64.555 0.000216853
64.605 0.000232662
64.655 0.000239797
64.705 0.000249889
64.755 0.000252187
64.805 0.000243103
64.855 0.000233036
64.905 0.00022969
64.955 0.000230112
65.005 0.000234654
65.055 0.000242196
65.105 0.000234774
65.155 0.000218602
65.205 0.000209628
65.255 0.000206255
65.305 0.000211121
65.355 0.00021978
65.405 0.000215378
65.455 0.000205216
65.505 0.000211352
65.555 0.000236644
65.605 0.00025936
65.655 0.000263823
65.705 0.000253164
65.755 0.000237657
65.805 0.000224889
65.855 0.000225213
65.905 0.000242888
65.955 0.000253617
66.005 0.000256441
66.055 0.000253756
66.105 0.000249864
66.155 0.000249512
66.205 0.000254694
66.255 0.000248239
66.305 0.00023111
66.355 0.000212101
66.405 0.000197433
66.455 0.000189035
66.505 0.000186235
66.555 0.000178192
66.605 0.000165591
66.655 0.000157583
66.705 0.000160249
66.755 0.000181261
66.805 0.000208026
66.855 0.000226931
66.905 0.000235659
66.955 0.000244618
67.005 0.000252969
67.055 0.000248399
67.105 0.000238019
67.155 0.00022801
67.205 0.000230134
67.255 0.00023103
67.305 0.000239436
67.355 0.000240475
67.405 0.000227311
67.455 0.000212214
67.505 0.000207374
67.555 0.000207273
67.605 0.000216204
67.655 0.000219438
67.705 0.000209236
67.755 0.000205294
67.805 0.000222796
67.855 0.000249397
67.905 0.000264276
67.955 0.000259711
68.005 0.000245711
68.055 0.000230592
68.105 0.000222239
68.155 0.000233999
68.205 0.000248812
68.255 0.000256516
68.305 0.000255171
68.355 0.000251913
68.405 0.000248694
68.455 0.000252301
68.505 0.00025359
68.555 0.000240823
68.605 0.00022119
68.655 0.000204378
68.705 0.000192297
68.755 0.000187685
68.805 0.000182923
68.855 0.000172533
68.905 0.000160584
68.955 0.000157028
69.005 0.000168372
69.055 0.000195211
69.105 0.000216535
69.155 0.000232465
69.205 0.000239587
69.255 0.000249679
69.305 0.000252304
69.355 0.000243345
69.405 0.000233256
69.455 0.000229652
69.505 0.000230115
69.555 0.000234445
69.605 0.000242171
69.655 0.000235084
69.705 0.000218998
69.755 0.000209748
69.805 0.000206276
69.855 0.000210903
69.905 0.000219702
69.955 0.00021562
70.005 0.000205272
70.055 0.00021093
70.105 0.000236024
70.155 0.000259021
70.205 0.00026395
70.255 0.000253487
70.305 0.000238005
70.355 0.000225087
70.405 0.000224827
70.455 0.000242525
70.505 0.000253436
70.555 0.000256522
70.605 0.000253829
70.655 0.000249944
70.705 0.00024942
70.755 0.000254647
70.805 0.000248527
70.855 0.00023157
70.905 0.000212478
70.955 0.000197709
71.005 0.00018913
71.055 0.000186331
71.105 0.000178438
71.155 0.000165859
71.205 0.000157659
71.255 0.000159997
71.305 0.000180633
71.355 0.000207539
71.405 0.000226477
71.455 0.000235498
71.505 0.000244387
71.555 0.000252907
71.605 0.000248615
71.655 0.000238247
71.705 0.000228263
71.755 0.000230132
71.805 0.000230936
71.855 0.000239237
71.905 0.00024065
71.955 0.000227682
72.005 0.000212299
72.055 0.000207462
72.105 0.000207164
72.155 0.000215982
72.205 0.000219539
72.255 0.000209548
72.305 0.000205196
72.355 0.000222205
72.405 0.000248862
72.455 0.000264154
72.505 0.000259956
72.555 0.000246067
72.605 0.000230891
72.655 0.000222284
72.705 0.000233586
72.755 0.000248577
72.805 0.000256425
72.855 0.000255224
72.905 0.000252005
72.955 0.000248713
73.005 0.000252156
73.055 0.000253731
73.105 0.000241208
73.155 0.000221616
73.205 0.000204712
73.255 0.000192493
73.305 0.00018773
73.355 0.000183122
73.405 0.000172817
73.455 0.000160762
73.505 0.000156992
73.555 0.000167892
73.605 0.00019458
73.655 0.000216206
73.705 0.000232266
73.755 0.000239378
73.805 0.000249466
73.855 0.000252416
73.905 0.000243588
73.955 0.000233476
74.005 0.000229614
74.055 0.000230119
74.105 0.000234239
74.155 0.000242135
74.205 0.000235388
74.255 0.000219393
74.305 0.000209871
74.355 0.0002063
74.405 0.000210688
74.455 0.000219617
74.505 0.000215858
74.555 0.000205336
74.605 0.000210521
74.655 0.000235402
74.705 0.000258673
74.755 0.00026407
74.805 0.000253808
74.855 0.000238354
74.905 0.000225291
74.955 0.000224448
75.005 0.00024216
75.055 0.00025325
75.105 0.000256604
75.155 0.000253901
75.205 0.000250025
75.255 0.000249334
75.305 0.000254593
75.355 0.000248809
75.405 0.000232027
75.455 0.000212858
75.505 0.000197988
75.555 0.00018923
75.605 0.000186424
75.655 0.00017868
75.705 0.000166152
75.755 0.000157733
75.805 0.000159754
75.855 0.000180006
75.905 0.000207042
75.955 0.000225996
76.005 0.000235335
76.055 0.000244157
76.105 0.000252838
76.155 0.00024883
76.205 0.000238476
76.255 0.000228514
76.305 0.00023013
76.355 0.000230839
76.405 0.000239032
76.455 0.000240815
76.505 0.00022805
76.555 0.000212385
76.605 0.000207551
76.655 0.000207061
76.705 0.000215756
76.755 0.000219632
76.805 0.000209858
76.855 0.000205113
76.905 0.000221619
76.955 0.000248321
77.005 0.000264021
77.055 0.000260195
77.105 0.000246423
77.155 0.000231193
77.205 0.000222337
77.255 0.000233173
77.305 0.00024834
77.355 0.000256329
77.405 0.000255275
77.455 0.000252095
77.505 0.000248736
77.555 0.000252009
77.605 0.000253862
77.655 0.000241588
77.705 0.000222044
77.755 0.000205047
77.805 0.000192693
77.855 0.000187774
77.905 0.000183323
77.955 0.000173098
78.005 0.000160942
78.055 0.000156963
78.105 0.000167422
78.155 0.000193945
78.205 0.00021587
78.255 0.000232061
78.305 0.000239196
78.355 0.000249248
78.405 0.00025252
78.455 0.000243829
78.505 0.000233695
78.555 0.000229572
78.605 0.000230123
78.655 0.000234035
78.705 0.00024209
78.755 0.000235687
78.805 0.000219785
78.855 0.000209999
78.905 0.000206325
78.955 0.000210477
79.005 0.000219523
79.055 0.000216091
79.105 0.000205407
79.155 0.000210126
79.205 0.000234778
79.255 0.000258316
79.305 0.000264185
79.355 0.000254126
79.405 0.000238704
79.455 0.0002255
79.505 0.000224061
79.555 0.000241792
79.605 0.00025306
79.655 0.000256686
79.705 0.00025397
79.755 0.000250108
79.805 0.000249252
79.855 0.000254532
79.905 0.000249086
79.955 0.00023248
80.005 0.000213238
80.055 0.000198269
80.105 0.000189333
80.155 0.000186512
80.205 0.000178918
80.255 0.000166477
80.305 0.000157811
80.355 0.000159521
80.405 0.000179383
80.455 0.000206539
80.505 0.000225502
80.555 0.000235174
80.605 0.000243925
80.655 0.000252759
80.705 0.00024904
80.755 0.000238705
80.805 0.000228761
80.855 0.000230123
80.905 0.000230744
80.955 0.000238824
81.005 0.000240973
81.055 0.000228417
81.105 0.000212444
81.155 0.000207642
81.205 0.000206963
81.255 0.000215526
81.305 0.000219718
81.355 0.000210166
81.405 0.000205041
81.455 0.000221037
81.505 0.000247775
81.555 0.000263879
81.605 0.000260428
81.655 0.000246777
81.705 0.000231498
81.755 0.000222397
81.805 0.000232756
81.855 0.000248105
81.905 0.000256231
81.955 0.000255325
82.005 0.000252185
82.055 0.000248761
82.105 0.000251861
82.155 0.000253985
82.205 0.000241963
82.255 0.000222473
82.305 0.000205385
82.355 0.000192896
82.405 0.000187819
82.455 0.000183518
82.505 0.000173376
82.555 0.000161124
82.605 0.000156943
82.655 0.000166962
82.705 0.000193309
82.755 0.000215528
82.805 0.000231854
82.855 0.000239021
82.905 0.000249025
82.955 0.000252616
83.005 0.00024407
83.055 0.000233913
83.105 0.00022951
83.155 0.000230126
83.205 0.000233834
83.255 0.000242035
83.305 0.000235983
83.355 0.000220178
83.405 0.000210121
83.455 0.000206354
83.505 0.00021027
83.555 0.000219422
83.605 0.000216318
83.655 0.000205462
83.705 0.000209743
83.755 0.000234156
83.805 0.000257948
83.855 0.000264292
83.905 0.000254442
83.955 0.000239054
84.005 0.000225715
84.055 0.00022367
84.105 0.00024142
84.155 0.000252868
84.205 0.00025677
84.255 0.000254038
84.305 0.000250192
84.355 0.000249174
84.405 0.000254464
84.455 0.00024936
84.505 0.000232932
84.555 0.00021362
84.605 0.000198553
84.655 0.000189441
84.705 0.000186596
84.755 0.000179153
84.805 0.0001668
84.855 0.000157896
84.905 0.000159302
84.955 0.000178768
85.005 0.000206028
85.055 0.000225004
85.105 0.000235015
85.155 0.000243694
85.205 0.00025267
85.255 0.000249246
85.305 0.000238935
85.355 0.000229005
85.405 0.000230114
85.455 0.000230654
85.505 0.000238612
85.555 0.000241123
85.605 0.000228782
85.655 0.000212493
85.705 0.000207734
85.755 0.000206873
85.805 0.000215293
85.855 0.000219796
85.905 0.000210473
85.955 0.000204977
86.005 0.000220459
86.055 0.00024722
86.105 0.000263727
86.155 0.000260657
86.205 0.000247131
86.255 0.000231807
86.305 0.000222466
86.355 0.000232342
86.405 0.000247872
86.455 0.000256128
86.505 0.000255374
86.555 0.000252274
86.605 0.000248791
86.655 0.000251714
86.705 0.000254098
86.755 0.000242335
86.805 0.000222907
86.855 0.000205725
86.905 0.000193105
86.955 0.000187865
87.005 0.000183708
87.055 0.000173652
87.105 0.00016131
87.155 0.000156932
87.205 0.000166514
87.255 0.000192672
87.305 0.000215207
87.355 0.000231647
87.405 0.000238845
87.455 0.0002488
87.505 0.000252705
87.555 0.000244311
87.605 0.000234131
87.655 0.000229449
87.705 0.00023013
87.755 0.000233638
87.805 0.000241971
87.855 0.000236275
87.905 0.000220571
87.955 0.000210246
88.005 0.000206385
88.055 0.000210067
88.105 0.000219311
88.155 0.00021654
88.205 0.000205514
88.255 0.000209375
88.305 0.000233535
88.355 0.00025757
88.405 0.000264393
88.455 0.000254755
88.505 0.000239406
88.555 0.000225934
88.605 0.000223284
88.655 0.000241044
88.705 0.000252674
88.755 0.000256861
88.805 0.000254106
88.855 0.000250276
88.905 0.000249102
88.955 0.000254389
89.005 0.000249627
89.055 0.000233381
89.105 0.000214005
89.155 0.000198841
89.205 0.000189553
89.255 0.000186676
89.305 0.000179386
89.355 0.000167123
89.405 0.000157984
89.455 0.000159095
89.505 0.000178157
89.555 0.000205511
89.605 0.000224505
89.655 0.000234864
89.705 0.000243468
89.755 0.000252574
89.805 0.00024945
89.855 0.000239166
89.905 0.000229248
89.955 0.000230106
90.005 0.00023057
90.055 0.000238396
90.105 0.000241263
90.155 0.000229146
90.205 0.000212546
90.255 0.000207829
90.305 0.00020678
90.355 0.00021506
90.405 0.000219864
90.455 0.000210775
90.505 0.000204924
90.555 0.000219884
90.605 0.000246659
90.655 0.000263564
90.705 0.000260882
90.755 0.000247485
90.805 0.000232117
90.855 0.000222542
90.905 0.000231928
90.955 0.000247638
91.005 0.00025602
91.055 0.000255428
91.105 0.000252363
91.155 0.000248825
91.205 0.000251568
91.255 0.000254203
91.305 0.000242703
91.355 0.000223343
91.405 0.000206067
91.455 0.000193317
91.505 0.000187911
91.555 0.000183893
91.605 0.000173925
91.655 0.000161499
91.705 0.000156926
91.755 0.000166073
91.805 0.00019203
91.855 0.000214876
91.905 0.000231441
91.955 0.000238668
92.005 0.000248573
92.055 0.000252788
92.105 0.000244553
92.155 0.00023435
92.205 0.000229388
92.255 0.000230134
92.305 0.000233446
92.355 0.000241898
92.405 0.000236563
92.455 0.000220963
92.505 0.000210375
92.555 0.000206421
92.605 0.000209869
92.655 0.000219194
92.705 0.000216756
92.755 0.000205573
92.805 0.00020902
92.855 0.000232914
92.905 0.000257182
92.955 0.000264488
93.005 0.000255066
93.055 0.000239759
93.105 0.00022616
93.155 0.000222905
93.205 0.000240667
93.255 0.000252474
93.305 0.000256963
93.355 0.000254172
93.405 0.000250363
93.455 0.000249035
93.505 0.000254308
93.555 0.000249891
93.605 0.000233825
93.655 0.000214392
93.705 0.00019913
93.755 0.000189669
93.805 0.000186753
93.855 0.000179613
93.905 0.000167443
93.955 0.000158104
94.005 0.000158894
94.055 0.000177548
94.105 0.000204982
94.155 0.000223991
94.205 0.00023475
94.255 0.000243244
94.305 0.000252472
94.355 0.000249652
94.405 0.000239399
94.455 0.000229491
94.505 0.000230099
94.555 0.000230487
94.605 0.00023818
94.655 0.000241396
94.705 0.000229507
94.755 0.0002126
94.805 0.000207928
94.855 0.000206694
94.905 0.000214827
94.955 0.000219927
95.005 0.000211078
95.055 0.000204884
95.105 0.000219316
95.155 0.000246093
95.205 0.000263391
95.255 0.000261101
95.305 0.000247836
95.355 0.000232431
95.405 0.000222626
95.455 0.000231514
95.505 0.000247403
95.555 0.000255907
95.605 0.00025548
95.655 0.000252452
95.705 0.000248863
95.755 0.000251423
95.805 0.000254299
95.855 0.000243067
95.905 0.000223782
95.955 0.000206411
96.005 0.000193533
96.055 0.000187959
96.105 0.000184073
96.155 0.000174194
96.205 0.000161689
96.255 0.000156924
96.305 0.000165641
96.355 0.000191385
96.405 0.000214535
96.455 0.000231224
96.505 0.000238485
96.555 0.000248344
96.605 0.000252865
96.655 0.000244795
96.705 0.000234569
96.755 0.000229328
96.805 0.000230139
96.855 0.000233255
96.905 0.000241815
96.955 0.000236848
97.005 0.000221353
97.055 0.000210505
97.105 0.000206458
97.155 0.000209675
97.205 0.000219068
97.255 0.000216967
97.305 0.000205638
97.355 0.000208682
97.405 0.00023229
97.455 0.000256787
97.505 0.000264576
97.555 0.00025537
97.605 0.000240112
97.655 0.00022639
97.705 0.000222566
97.755 0.000240285
97.805 0.000252271
97.855 0.000257064
97.905 0.000254238
97.955 0.00025045
98.005 0.000248973
98.055 0.00025422
98.105 0.000250149
98.155 0.000234267
98.205 0.00021478
98.255 0.000199423
98.305 0.00018979
98.355 0.000186826
98.405 0.000179838
98.455 0.000167762
98.505 0.000158226
98.555 0.000158704
98.605 0.000176944
98.655 0.000204446
98.705 0.000223439
98.755 0.000234633
98.805 0.000243017
98.855 0.000252361
98.905 0.000249849
98.955 0.000239632
99.005 0.000229729
99.055 0.000230089
99.105 0.0002304
99.155 0.000237961
99.205 0.000241518
99.255 0.000229866
99.305 0.000212748
99.355 0.000208027
99.405 0.000206614
99.455 0.000214591
99.505 0.00021998
99.555 0.000211377
99.605 0.000204857
99.655 0.000218753
99.705 0.000245523
99.755 0.000263212
99.805 0.000261316
99.855 0.000248186
99.905 0.000232749
99.955 0.000222718
100.005 0.000231102
100.055 0.000247167
100.105 0.00025579
100.155 0.00025553
100.205 0.000252539
100.255 0.000248903
100.305 0.000251278
100.355 0.000254385
100.405 0.000243425
100.455 0.000224223
100.505 0.000206756
100.555 0.000193753
100.605 0.000188008
100.655 0.000184246
100.705 0.00017446
100.755 0.000161882
100.805 0.000156928
100.855 0.000165219
100.905 0.000190739
100.955 0.000214186
101.005 0.000231004
101.055 0.0002383
101.105 0.000248113
101.155 0.000252933
101.205 0.000245034
101.255 0.000234787
101.305 0.000229243
101.355 0.000230143
101.405 0.000233068
101.455 0.000241724
101.505 0.000237128
101.555 0.000221741
101.605 0.000210627
101.655 0.000206497
101.705 0.000209486
101.755 0.000218936
101.805 0.000217173
101.855 0.000205697
101.905 0.000208357
101.955 0.00023167
102.005 0.000256383
102.055 0.000264659
102.105 0.000255676
102.155 0.000240467
102.205 0.000226625
102.255 0.000222488
102.305 0.000239901
102.355 0.000252066
102.405 0.000257168
102.455 0.000254301
102.505 0.000250537
102.555 0.000248916
102.605 0.000254125
102.655 0.0002504
102.705 0.000234706
102.755 0.00021517
102.805 0.000199718
102.855 0.000189915
102.905 0.000186895
102.955 0.000180058
103.005 0.000168079
103.055 0.000158351
103.105 0.000158526
103.155 0.000176348
103.205 0.000203903
103.255 0.000222885
103.305 0.000234516
103.355 0.000242791
103.405 0.00025224
103.455 0.000250042
103.505 0.000239865
103.555 0.000229966
103.605 0.000230073
103.655 0.000230318
103.705 0.000237739
103.755 0.000241632
103.805 0.000230222
103.855 0.000213152
103.905 0.000208127
103.955 0.000206542
104.005 0.000214353
104.055 0.000220026
104.105 0.000211673
104.155 0.000204832
104.205 0.000218196
104.255 0.000244947
104.305 0.00026302
104.355 0.000261525
104.405 0.000248536
104.455 0.000233068
104.505 0.000222817
104.555 0.000230687
104.605 0.000246939
104.655 0.000255669
104.705 0.000255579
104.755 0.000252625
104.805 0.000248947
104.855 0.000251134
104.905 0.000254462
104.955 0.00024378
105.005 0.000224667
105.055 0.000207104
105.105 0.000193976
105.155 0.000188058
105.205 0.000184414
105.255 0.000174723
105.305 0.000162116
105.355 0.000156941
105.405 0.000164809
105.455 0.000190093
105.505 0.000213828
105.555 0.000230783
105.605 0.000238113
105.655 0.000247878
105.705 0.000252992
105.755 0.000245273
105.805 0.000235005
105.855 0.000229151
105.905 0.000230147
105.955 0.000232885
106.005 0.000241624
106.055 0.000237403
106.105 0.000222131
106.155 0.000210748
106.205 0.000206539
106.255 0.000209302
106.305 0.000218794
106.355 0.000217373
106.405 0.000205734
106.455 0.000208047
106.505 0.000231051
106.555 0.000255967
106.605 0.000264734
106.655 0.000255975
106.705 0.000240823
106.755 0.000226865
106.805 0.000222418
106.855 0.000239514
106.905 0.000251859
106.955 0.000257274
107.005 0.000254363
107.055 0.000250625
107.105 0.000248864
107.155 0.000254027
107.205 0.00025065
107.255 0.000235143
107.305 0.000215562
107.355 0.000200016
107.405 0.000190044
107.455 0.000186962
107.505 0.000180276
107.555 0.000168395
107.605 0.00015848
107.655 0.00015836
107.705 0.000175758
107.755 0.000203356
107.805 0.000222327
107.855 0.000234398
107.905 0.000242568
107.955 0.000252112
108.005 0.000250231
108.055 0.0002401
108.105 0.000230201
108.155 0.000230058
108.205 0.000230242
108.255 0.000237515
108.305 0.000241737
108.355 0.000230577
108.405 0.000213558
108.455 0.000208229
108.505 0.000206469
108.555 0.000214115
108.605 0.000220061
108.655 0.000211967
108.705 0.000204818
108.755 0.000217644
108.805 0.000244366
108.855 0.000262818
108.905 0.000261729
108.955 0.000248885
109.005 0.000233389
109.055 0.000222924
109.105 0.000230275
109.155 0.000246709
109.205 0.000255544
109.255 0.000255632
109.305 0.00025271
109.355 0.000248994
109.405 0.000250993
109.455 0.000254529
109.505 0.000244131
109.555 0.000225115
109.605 0.000207454
109.655 0.000194204
109.705 0.00018811
109.755 0.000184578
109.805 0.000174983
109.855 0.000162357
109.905 0.000156961
109.955 0.00016441
