50.505 0.227146 0.721355 0.0144675 0.996804 0.19539 0.467096 1.15642e-08 0.192004 0.522493 0.0247694 0.997662 0.197831 0.8135 2.979e-08 0.189053 0.20382 0.0140822 0.998599 0.263344 0.967007 1.58954e-08 0.541369 0.101104 0.440716 0.9987 0.751014 0.984075 1.17862e-08 0.735577 0.222389 0.934605 0.998321 0.847629 0.959298 2.47828e-08 0.794313 0.681183 0.990612 0.998247 0.872822 0.296058 4.149e-08 0.285947 0.778065 0.0627396 0.998313 0.330913 0.468657 9.29949e-08
50.555 0.237034 0.767208 0.0313047 0.996523 0.194343 0.418521 1.29352e-08 0.201355 0.582664 0.030491 0.997431 0.195649 0.763774 3.22999e-08 0.181753 0.240593 0.0137679 0.998514 0.246164 0.957962 1.79099e-08 0.404152 0.0997329 0.134216 0.99874 0.647429 0.984502 1.10269e-08 0.721197 0.186404 0.916623 0.99843 0.844378 0.967475 2.22093e-08 0.799752 0.630777 0.989695 0.998372 0.881097 0.330049 3.75309e-08 0.297477 0.810939 0.0905699 0.9982 0.332269 0.445096 1.01509e-07
50.605 0.251604 0.806556 0.0698519 0.996218 0.195433 0.375674 1.43905e-08 0.211717 0.640739 0.0380908 0.997173 0.194257 0.708556 3.48671e-08 0.177931 0.28272 0.0140298 0.998415 0.232758 0.943705 2.01121e-08 0.293615 0.108316 0.0409274 0.99875 0.491568 0.983885 1.10741e-08 0.70496 0.15667 0.892119 0.99852 0.839284 0.9735 1.9271e-08 0.804345 0.574545 0.988158 0.998497 0.888766 0.368994 3.40544e-08 0.315472 0.838557 0.133738 0.998079 0.339043 0.422182 1.09608e-07
50.655 0.28006 0.838647 0.17721 0.995895 0.202771 0.339002 1.58984e-08 0.223024 0.694803 0.0478798 0.996894 0.193676 0.649804 3.76103e-08 0.1781 0.330082 0.0148794 0.998298 0.222717 0.923263 2.24886e-08 0.239863 0.12432 0.0229991 0.99873 0.37694 0.982098 1.18914e-08 0.685192 0.132713 0.855135 0.998603 0.831863 0.977939 1.65262e-08 0.808 0.513284 0.985759 0.998619 0.895866 0.413369 3.09652e-08 0.34511 0.860614 0.206862 0.997956 0.35563 0.400714 1.16789e-07
50.705 0.372722 0.861598 0.62726 0.995569 0.235862 0.309228 1.73408e-08 0.235286 0.743367 0.0601486 0.996621 0.194277 0.58992 4.10085e-08 0.181821 0.382126 0.0164023 0.998162 0.215811 0.896167 2.502e-08 0.212696 0.14589 0.0177051 0.998688 0.314351 0.979234 1.32158e-08 0.658163 0.114025 0.793735 0.998678 0.820336 0.981197 1.42647e-08 0.810493 0.448634 0.982135 0.998738 0.902363 0.464116 2.81656e-08 0.399598 0.876579 0.351214 0.997835 0.392497 0.382062 1.22131e-07
50.755 0.601825 0.866858 0.991997 0.995304 0.395655 0.290961 1.80902e-08 0.248514 0.785558 0.075552 0.996413 0.197249 0.531443 4.70159e-08 0.188069 0.437867 0.0187433 0.998007 0.211343 0.862047 2.76844e-08 0.196708 0.172568 0.0155213 0.99863 0.279262 0.975209 1.48639e-08 0.615344 0.100339 0.678079 0.998745 0.799779 0.983546 1.25135e-08 0.811344 0.383161 0.976787 0.998848 0.908116 0.52377 2.55391e-08 0.514206 0.88456 0.655172 0.997732 0.478857 0.369152 1.23678e-07
50.805 0.715177 0.854363 0.999666 0.995204 0.60665 0.293326 1.6977e-08 0.263048 0.821143 0.0969755 0.996221 0.202769 0.476693 5.64836e-08 0.195962 0.495965 0.0221114 0.997831 0.2085 0.820859 3.04661e-08 0.186113 0.204451 0.0145376 0.998558 0.256623 0.96952 1.67503e-08 0.534235 0.0921709 0.433403 0.998799 0.755564 0.985136 1.12518e-08 0.80946 0.320141 0.969072 0.998946 0.912771 0.596532 2.29114e-08 0.68908 0.879868 0.915979 0.997673 0.649256 0.36848 1.17603e-07
50.855 0.761069 0.832671 0.999946 0.99524 0.715586 0.312427 1.47065e-08 0.280526 0.850341 0.130374 0.996029 0.210702 0.427356 6.81127e-08 0.204951 0.55478 0.0267799 0.997632 0.206683 0.773116 3.33694e-08 0.178988 0.241711 0.0142743 0.99847 0.239936 0.960787 1.88382e-08 0.39518 0.091818 0.13081 0.998834 0.649505 0.985933 1.05581e-08 0.803114 0.262703 0.958121 0.999025 0.915612 0.676632 2.00208e-08 0.804151 0.860876 0.96951 0.997684 0.798632 0.384706 1.03313e-07
50.905 0.784972 0.804337 0.99998 0.99535 0.764876 0.341747 1.23384e-08 0.304267 0.873557 0.185653 0.995843 0.222927 0.384474 8.10009e-08 0.214777 0.612478 0.0330752 0.997414 0.205604 0.719999 3.64432e-08 0.17535 0.284397 0.0146173 0.998367 0.226926 0.947036 2.11096e-08 0.285243 0.100788 0.0404284 0.998839 0.492444 0.985706 1.06417e-08 0.791592 0.21302 0.942337 0.99909 0.916067 0.75051 1.69413e-08 0.860269 0.830149 0.980023 0.997755 0.868776 0.412311 8.71347e-08
50.955 0.800311 0.769729 0.999987 0.995499 0.791039 0.379124 1.02489e-08 0.341256 0.891131 0.286893 0.995673 0.24419 0.348712 9.43142e-08 0.225365 0.667229 0.0413664 0.997179 0.205245 0.66332 3.98181e-08 0.175708 0.33237 0.015589 0.998246 0.217199 0.927259 2.35476e-08 0.231331 0.116871 0.0228554 0.998817 0.377354 0.984422 1.14678e-08 0.775153 0.172025 0.918717 0.999148 0.914201 0.811228 1.41732e-08 0.889404 0.788606 0.982801 0.997859 0.899542 0.445476 7.29067e-08
51.005 0.811422 0.728648 0.999987 0.995672 0.808024 0.425486 8.49972e-09 0.410312 0.902855 0.500523 0.995531 0.287552 0.32087 1.06808e-07 0.236748 0.717449 0.0520942 0.996941 0.205851 0.605323 4.38198e-08 0.179622 0.385047 0.0172905 0.998105 0.21053 0.900891 2.61287e-08 0.203365 0.138538 0.0175874 0.998775 0.313866 0.982233 1.27899e-08 0.753357 0.139528 0.882272 0.999199 0.909954 0.857906 1.19307e-08 0.905876 0.735959 0.983037 0.997981 0.915047 0.481428 6.12311e-08
51.055 0.819596 0.680957 0.999984 0.995861 0.820734 0.48517 7.06163e-09 0.542376 0.906892 0.826991 0.995449 0.389916 0.303258 1.15814e-07 0.249039 0.762012 0.0659898 0.996724 0.208003 0.548386 4.92845e-08 0.186094 0.441392 0.0198884 0.997943 0.206242 0.867468 2.88284e-08 0.186298 0.165541 0.0153902 0.998717 0.277553 0.979157 1.44383e-08 0.723857 0.114701 0.822894 0.999245 0.90252 0.892377 1.01859e-08 0.915693 0.671833 0.981592 0.998114 0.924274 0.518785 5.17301e-08
51.105 0.824572 0.626917 0.999977 0.996059 0.830663 0.560661 5.88696e-09 0.668994 0.901165 0.952825 0.995471 0.556196 0.300855 1.16655e-07 0.262571 0.800357 0.0848994 0.996534 0.212339 0.494695 5.72775e-08 0.194267 0.499997 0.0236183 0.997759 0.20356 0.82686 3.16295e-08 0.174394 0.198181 0.0144045 0.998645 0.253521 0.974998 1.63361e-08 0.679716 0.0966398 0.713867 0.999283 0.889273 0.917183 8.85283e-09 0.921582 0.596611 0.978224 0.998251 0.930627 0.556668 4.38602e-08
51.155 0.825623 0.567272 0.99996 0.996261 0.837914 0.64176 4.93034e-09 0.733302 0.887796 0.976063 0.995601 0.682351 0.314576 1.09127e-07 0.278407 0.83242 0.112948 0.99635 0.219088 0.445945 6.7549e-08 0.20362 0.55915 0.0287869 0.997551 0.20192 0.779511 3.45316e-08 0.165455 0.236917 0.0141737 0.998558 0.235206 0.969217 1.84534e-08 0.599975 0.0850404 0.480617 0.999314 0.861331 0.934631 7.86334e-09 0.924834 0.51227 0.972005 0.998386 0.935473 0.594395 3.70549e-08
51.205 0.823119 0.503548 0.999923 0.996466 0.842581 0.71711 4.15289e-09 0.765209 0.868966 0.982512 0.995793 0.748884 0.339955 9.82742e-08 0.298914 0.858442 0.157476 0.99617 0.229372 0.403231 7.92199e-08 0.21392 0.616954 0.0357596 0.99732 0.201055 0.726583 3.75678e-08 0.158756 0.282075 0.0146121 0.998453 0.219927 0.960408 2.07812e-08 0.45339 0.08132 0.149169 0.999333 0.787515 0.946299 7.21806e-09 0.925978 0.423002 0.961095 0.998511 0.939308 0.63137 3.06922e-08
51.255 0.8182 0.437992 0.999838 0.996675 0.845305 0.781118 3.52127e-09 0.783646 0.845311 0.985202 0.99601 0.784419 0.374024 8.74159e-08 0.328921 0.878738 0.234436 0.996 0.246431 0.367212 9.14414e-08 0.225131 0.671538 0.0449424 0.997071 0.200964 0.669927 4.08312e-08 0.154559 0.333679 0.0157823 0.998328 0.20679 0.946333 2.3319e-08 0.323573 0.0868867 0.0407478 0.999335 0.644483 0.952824 7.0383e-09 0.92496 0.335016 0.941898 0.99863 0.942321 0.667065 2.46721e-08
51.305 0.811905 0.373247 0.999643 0.996888 0.846911 0.832453 3.00694e-09 0.795845 0.816769 0.986579 0.996234 0.806261 0.416506 7.76673e-08 0.380561 0.893334 0.38813 0.995849 0.27866 0.338498 1.03178e-07 0.23734 0.721325 0.0567951 0.996812 0.201882 0.611891 4.45473e-08 0.153691 0.391416 0.0178617 0.998179 0.19588 0.925707 2.60662e-08 0.25849 0.0994261 0.0213005 0.99932 0.51135 0.955004 7.37704e-09 0.920892 0.255078 0.907011 0.998751 0.944694 0.701029 1.96313e-08
51.355 0.804922 0.311964 0.999196 0.997104 0.848076 0.872105 2.58611e-09 0.804372 0.783088 0.987244 0.996456 0.821642 0.470074 6.92292e-08 0.484504 0.901096 0.695367 0.995738 0.351358 0.318586 1.12554e-07 0.250712 0.765241 0.0719934 0.996566 0.204331 0.554993 4.93068e-08 0.156337 0.454197 0.0211501 0.998002 0.18741 0.897794 2.9016e-08 0.22455 0.117128 0.0157018 0.999291 0.427995 0.954088 8.10651e-09 0.911076 0.188337 0.840253 0.99887 0.946196 0.732901 1.57489e-08
51.405 0.79762 0.256371 0.998206 0.997318 0.849223 0.902023 2.23956e-09 0.809661 0.744135 0.98736 0.996669 0.833248 0.539456 6.20191e-08 0.628508 0.89918 0.923398 0.995706 0.501099 0.311787 1.15619e-07 0.26557 0.802799 0.0921278 0.996357 0.209143 0.501563 5.62898e-08 0.161947 0.520069 0.0260775 0.997795 0.181153 0.861922 3.21589e-08 0.203419 0.139616 0.0132775 0.999252 0.377403 0.950654 9.10716e-09 0.887128 0.137024 0.696845 0.998983 0.945688 0.762376 1.28374e-08
51.455 0.790119 0.207925 0.99614 0.997528 0.850533 0.924299 1.95211e-09 0.810965 0.699949 0.986952 0.99687 0.841702 0.619364 5.58919e-08 0.716161 0.887933 0.970021 0.995783 0.651895 0.32203 1.09694e-07 0.28286 0.83402 0.121335 0.996165 0.216857 0.453433 6.58638e-08 0.169909 0.586432 0.0332113 0.997554 0.176664 0.817772 3.54942e-08 0.188219 0.167084 0.0119995 0.999206 0.342871 0.944115 1.03239e-08 0.814923 0.101194 0.361671 0.999082 0.938331 0.78911 1.06686e-08
51.505 0.782328 0.167187 0.992142 0.997729 0.851988 0.940788 1.71198e-09 0.808118 0.65088 0.985975 0.99706 0.84704 0.69701 5.07068e-08 0.758007 0.870215 0.980438 0.995937 0.737551 0.346185 9.88345e-08 0.305045 0.859217 0.167963 0.995982 0.22851 0.411778 7.71503e-08 0.17987 0.650397 0.0432426 0.99728 0.173628 0.765705 3.90512e-08 0.176396 0.199806 0.0113537 0.99915 0.316167 0.932017 1.17422e-08 0.626333 0.0814781 0.0702114 0.999162 0.899232 0.812199 9.10143e-09
51.555 0.773953 0.133939 0.984965 0.997918 0.853405 0.952984 1.51006e-09 0.80211 0.597722 0.984331 0.997241 0.849733 0.764572 4.63296e-08 0.78045 0.847278 0.984118 0.996128 0.781327 0.380338 8.73538e-08 0.337541 0.878709 0.250197 0.99581 0.247565 0.377281 8.91482e-08 0.191767 0.709281 0.0569576 0.996977 0.172004 0.706974 4.29266e-08 0.167349 0.238165 0.0111921 0.999086 0.293958 0.912194 1.3367e-08 0.446446 0.0762522 0.0219211 0.99921 0.784707 0.8289 8.16429e-09
51.605 0.764451 0.107444 0.972812 0.998093 0.85445 0.962025 1.33939e-09 0.794093 0.541609 0.981868 0.997415 0.850599 0.819483 4.26245e-08 0.794377 0.819314 0.98584 0.996331 0.806296 0.423639 7.69354e-08 0.394133 0.892427 0.417898 0.995661 0.283584 0.350615 1.00687e-07 0.205774 0.761096 0.0752853 0.996657 0.172064 0.643752 4.73763e-08 0.161646 0.282666 0.0115021 0.999012 0.275422 0.884551 1.52116e-08 0.352279 0.0792077 0.0130084 0.999228 0.638949 0.836644 7.90356e-09
51.655 0.752886 0.0867243 0.952671 0.998252 0.854602 0.968753 1.19467e-09 0.784876 0.483949 0.978382 0.997586 0.850398 0.862196 3.94549e-08 0.803688 0.786181 0.986666 0.996535 0.822753 0.478779 6.79383e-08 0.506701 0.898943 0.736038 0.995558 0.365108 0.333584 1.09689e-07 0.222278 0.804828 0.0996925 0.996349 0.174468 0.578916 5.3095e-08 0.159696 0.333415 0.0123473 0.998927 0.260661 0.848959 1.72893e-08 0.306525 0.0864615 0.00991403 0.999228 0.534556 0.836801 8.16116e-09
51.705 0.737417 0.0707883 0.917841 0.998394 0.852973 0.973779 1.07194e-09 0.774903 0.426365 0.973612 0.997753 0.849656 0.894519 3.66853e-08 0.809247 0.747793 0.986877 0.996731 0.834583 0.549862 6.02942e-08 0.647176 0.895352 0.933321 0.995543 0.521872 0.331097 1.12043e-07 0.242099 0.840402 0.133767 0.996077 0.180293 0.515627 6.13566e-08 0.16099 0.389938 0.0138542 0.99883 0.249426 0.805223 1.96138e-08 0.283456 0.096466 0.00826464 0.999217 0.474858 0.832228 8.72958e-09
51.755 0.713267 0.058803 0.847406 0.998521 0.847586 0.977535 9.68495e-10 0.764363 0.370576 0.967259 0.997914 0.848645 0.918591 3.417e-08 0.81053 0.704195 0.986534 0.996918 0.842858 0.629902 5.38368e-08 0.727359 0.882552 0.971626 0.995638 0.665475 0.346725 1.05805e-07 0.267553 0.868366 0.187324 0.995828 0.190786 0.456818 7.23521e-08 0.164635 0.451183 0.0162251 0.998721 0.240963 0.753532 2.2213e-08 0.271466 0.108592 0.00715556 0.9992 0.441675 0.824863 9.4766e-09
51.805 0.661409 0.0503373 0.640939 0.99863 0.831616 0.980311 8.83506e-10 0.753303 0.318208 0.958992 0.998064 0.847384 0.936384 3.16909e-08 0.80765 0.655736 0.985603 0.997093 0.847875 0.706367 4.83998e-08 0.766024 0.863298 0.980693 0.995807 0.744526 0.37719 9.53029e-08 0.305188 0.889416 0.285221 0.995597 0.209291 0.404817 8.50022e-08 0.169867 0.515509 0.0197603 0.9986 0.234487 0.694725 2.51644e-08 0.265205 0.122573 0.00633075 0.999179 0.422316 0.815722 1.0332e-08
51.855 0.493684 0.0465005 0.0879937 0.998716 0.764032 0.982201 8.22951e-10 0.741703 0.270589 0.948395 0.998181 0.845422 0.949505 2.86492e-08 0.801715 0.60317 0.98399 0.997261 0.850263 0.772209 4.3829e-08 0.787144 0.838686 0.984002 0.996008 0.785262 0.419995 8.44085e-08 0.373584 0.903768 0.493242 0.995399 0.247142 0.361543 9.78729e-08 0.176201 0.580731 0.0248887 0.998471 0.229534 0.6304 2.8687e-08 0.26204 0.13831 0.00569376 0.999156 0.41008 0.805313 1.12587e-08
51.905 0.320652 0.049989 0.00248289 0.998763 0.574429 0.9828 8.19727e-10 0.729494 0.228585 0.934347 0.998271 0.842008 0.959186 2.4489e-08 0.793867 0.547564 0.981544 0.997425 0.850888 0.825359 3.9979e-08 0.8001 0.80893 0.985533 0.996217 0.808778 0.477642 7.45592e-08 0.506329 0.910068 0.820492 0.995265 0.339856 0.329758 1.08406e-07 0.183413 0.644305 0.0322544 0.998345 0.226164 0.562853 3.3379e-08 0.260605 0.155797 0.00519715 0.999129 0.401574 0.793891 1.22373e-08
51.955 0.252479 0.0585337 0.000252284 0.998769 0.416028 0.981846 8.9838e-10 0.716012 0.192563 0.913747 0.998361 0.837562 0.966345 2.04582e-08 0.784873 0.490254 0.978045 0.997586 0.850507 0.866527 3.67138e-08 0.807679 0.774023 0.986204 0.996421 0.823992 0.552244 6.60542e-08 0.640093 0.906555 0.951907 0.995246 0.50522 0.314611 1.11802e-07 0.19152 0.703701 0.0430567 0.998224 0.224627 0.49484 4.01048e-08 0.260163 0.175082 0.00481334 0.9991 0.395046 0.78158 1.32584e-08
52.005 0.221206 0.0704825 6.71349e-05 0.99875 0.3364 0.979723 1.0412e-09 0.699545 0.162527 0.881691 0.998449 0.831734 0.971657 1.71768e-08 0.775146 0.432797 0.973208 0.997745 0.849631 0.897604 3.39014e-08 0.81018 0.73393 0.986257 0.996613 0.833947 0.633652 5.88368e-08 0.710149 0.895504 0.976163 0.995349 0.642487 0.317366 1.06544e-07 0.200965 0.75684 0.0595985 0.998097 0.224646 0.429136 4.88889e-08 0.260303 0.196254 0.00452536 0.999069 0.389564 0.768438 1.43213e-08
52.055 0.202974 0.0856142 3.25594e-05 0.998716 0.295937 0.976634 1.23418e-09 0.67712 0.138279 0.829625 0.998533 0.822875 0.9756 1.46375e-08 0.764861 0.376878 0.966686 0.997901 0.84853 0.920728 3.14102e-08 0.808271 0.68887 0.985731 0.996795 0.839837 0.710107 5.27636e-08 0.745725 0.879274 0.982891 0.995529 0.718321 0.333001 9.70471e-08 0.212824 0.802396 0.0854413 0.997962 0.226416 0.368088 5.92706e-08 0.260791 0.21943 0.00432295 0.999036 0.384624 0.754482 1.54352e-08
52.105 0.190307 0.104165 2.30508e-05 0.998673 0.271478 0.972477 1.47432e-09 0.642578 0.119632 0.736471 0.99861 0.807335 0.978497 1.27123e-08 0.754046 0.324138 0.958083 0.998051 0.847268 0.937823 2.91008e-08 0.80327 0.63938 0.984584 0.996968 0.842748 0.775535 4.7672e-08 0.767031 0.858576 0.985766 0.995743 0.759739 0.357591 8.68839e-08 0.229022 0.839882 0.126596 0.997821 0.231137 0.313391 7.08093e-08 0.261485 0.244748 0.00420126 0.999 0.379953 0.739712 1.66248e-08
52.155 0.180643 0.126538 2.08793e-05 0.998619 0.253859 0.966804 1.76428e-09 0.579447 0.106865 0.542374 0.998676 0.775232 0.980539 1.13011e-08 0.742618 0.275964 0.946921 0.998188 0.845704 0.950446 2.67895e-08 0.796339 0.586251 0.98271 0.997138 0.843744 0.828258 4.33979e-08 0.781887 0.833341 0.987326 0.995971 0.785665 0.389703 7.7442e-08 0.253393 0.869471 0.196533 0.997677 0.241431 0.266052 8.30272e-08 0.262297 0.272357 0.00416105 0.998963 0.375428 0.724118 1.79395e-08
52.205 0.173209 0.153152 2.24044e-05 0.998556 0.239675 0.958419 2.10944e-09 0.455208 0.101845 0.209407 0.998725 0.695824 0.981733 1.0405e-08 0.730402 0.233311 0.932465 0.998303 0.843403 0.959787 2.41701e-08 0.788231 0.530532 0.979941 0.997306 0.84366 0.869086 3.97882e-08 0.79322 0.8032 0.988193 0.9962 0.804358 0.429631 6.90798e-08 0.295781 0.891566 0.333366 0.997538 0.263696 0.226561 9.52253e-08 0.26316 0.302409 0.00421021 0.998925 0.371056 0.70769 1.94818e-08
52.255 0.168309 0.184337 2.72478e-05 0.998483 0.227887 0.945091 2.51648e-09 0.322972 0.107275 0.0536111 0.998746 0.544216 0.981787 1.02043e-08 0.71701 0.196628 0.912979 0.998396 0.839769 0.966719 2.10693e-08 0.779345 0.473545 0.976039 0.997475 0.843053 0.899912 3.67077e-08 0.80204 0.767743 0.988546 0.996427 0.819121 0.479865 6.18006e-08 0.385574 0.905927 0.627772 0.997415 0.318253 0.19541 1.06013e-07 0.264013 0.335042 0.00436885 0.998892 0.367082 0.690434 2.15014e-08
52.305 0.166817 0.220375 3.66339e-05 0.998398 0.218636 0.925412 2.99201e-09 0.253985 0.121353 0.0253743 0.998734 0.408461 0.980473 1.07816e-08 0.701346 0.165924 0.884317 0.998483 0.83452 0.971877 1.80062e-08 0.769842 0.416848 0.970702 0.997644 0.842236 0.92285 3.40376e-08 0.808293 0.726756 0.98842 0.996647 0.831153 0.545692 5.55031e-08 0.539442 0.910556 0.909454 0.997332 0.452791 0.174349 1.11942e-07 0.264764 0.370363 0.00468756 0.998868 0.364087 0.672402 2.45621e-08
52.355 0.168762 0.261357 5.3699e-05 0.998301 0.212168 0.898918 3.5413e-09 0.220488 0.141521 0.0182314 0.998697 0.330994 0.977946 1.19144e-08 0.680887 0.140966 0.838576 0.998565 0.826714 0.975717 1.54129e-08 0.759734 0.362108 0.963576 0.997811 0.84132 0.939799 3.16649e-08 0.810937 0.68027 0.987788 0.996856 0.840531 0.623973 5.00701e-08 0.648189 0.905645 0.970163 0.997322 0.62092 0.165445 1.0881e-07 0.265313 0.408426 0.00528286 0.998847 0.361883 0.653696 2.90163e-08
52.405 0.17324 0.307106 8.50881e-05 0.99819 0.208082 0.865272 4.16778e-09 0.201614 0.166949 0.0155458 0.998642 0.288818 0.974269 1.33926e-08 0.650384 0.121502 0.758442 0.99864 0.813499 0.978554 1.33643e-08 0.748949 0.310898 0.954269 0.997972 0.840255 0.952303 2.94683e-08 0.809281 0.628663 0.986564 0.997055 0.846919 0.701348 4.5398e-08 0.700057 0.894766 0.982247 0.997374 0.723863 0.165943 9.9231e-08 0.265702 0.449182 0.00630896 0.99882 0.359448 0.634366 3.45759e-08
52.455 0.179251 0.357234 0.000144788 0.998066 0.20559 0.824415 4.8738e-09 0.189332 0.197637 0.0143519 0.998573 0.262796 0.96917 1.51094e-08 0.596641 0.107639 0.595999 0.998706 0.78721 0.98058 1.18194e-08 0.737367 0.264492 0.942329 0.998121 0.838835 0.96154 2.72894e-08 0.804076 0.572892 0.984606 0.997244 0.850528 0.769049 4.13933e-08 0.727395 0.879816 0.986396 0.997463 0.775471 0.171977 8.81388e-08 0.266086 0.492399 0.00791667 0.998785 0.356309 0.614396 4.09378e-08
52.505 0.18607 0.411131 0.000262865 0.997926 0.203949 0.776812 5.66129e-09 0.180738 0.233813 0.013949 0.998488 0.24414 0.961731 1.70163e-08 0.48823 0.100756 0.279773 0.998758 0.723687 0.981836 1.0773e-08 0.72482 0.223704 0.927087 0.998248 0.83662 0.968387 2.48594e-08 0.796514 0.514362 0.981714 0.997427 0.852112 0.824136 3.79611e-08 0.744749 0.861274 0.988499 0.99757 0.803905 0.181721 7.77793e-08 0.266648 0.537598 0.0103083 0.998742 0.352444 0.593746 4.79164e-08
