52.46 3.90052 5.98197 4.88263 3.9131 2.86652 2.10026 0.740589 -2.15808 -3.81827 -3.94804 -4.41635 -4.25476 -4.14329 -4.51268 -4.16886 -2.48509 0.563937 2.74141 2.96613 4.13238 6.45555 5.88549 3.55477
52.51 3.98764 6.1073 5.06248 4.22248 3.43623 2.72163 1.35509 -1.466 -3.20421 -3.53255 -4.25655 -4.23839 -4.16166 -4.54839 -4.18987 -2.82361 -0.507695 1.41348 1.85614 3.43762 6.6248 6.66743 4.32004
52.56 4.03359 6.1923 5.2177 4.49353 3.9112 3.1753 1.82197 -0.696973 -2.30218 -2.9074 -4.04883 -4.25134 -4.17629 -4.53766 -4.1588 -3.09489 -1.47336 0.162653 0.776402 2.68984 6.51784 7.17382 4.99198
52.61 4.05152 6.21751 5.30385 4.67705 4.2787 3.52887 2.15675 0.0516456 -1.24536 -2.12904 -3.74563 -4.24133 -4.16907 -4.49559 -4.10236 -3.31512 -2.32589 -0.981851 -0.237642 1.93045 6.19235 7.40497 5.52861
52.66 4.05305 6.16651 5.28965 4.74617 4.54015 3.82517 2.46565 0.757531 -0.312909 -1.3752 -3.33751 -4.14027 -4.0958 -4.40848 -4.0217 -3.4854 -3.05657 -1.99812 -1.15937 1.19643 5.72422 7.39435 5.89783
52.71 4.03688 6.04552 5.19113 4.73027 4.73409 4.09791 2.79719 1.35238 0.386559 -0.725779 -2.86252 -3.92599 -3.93524 -4.26986 -3.91609 -3.60457 -3.66166 -2.87441 -1.97355 0.512437 5.18206 7.19779 6.09453
52.76 3.99676 5.87748 5.04888 4.66997 4.87817 4.32885 3.09279 1.86161 0.960008 -0.170921 -2.36977 -3.60418 -3.69426 -4.10016 -3.80566 -3.68694 -4.15446 -3.61442 -2.6768 -0.110698 4.61137 6.87301 6.13784
52.81 3.92861 5.67856 4.88925 4.58968 4.98289 4.51869 3.35 2.29971 1.41707 0.274223 -1.84532 -3.12356 -3.34776 -3.91882 -3.72403 -3.76015 -4.56321 -4.23615 -3.27658 -0.673635 4.03371 6.4648 6.05788
52.86 3.82988 5.46132 4.73396 4.51153 5.05886 4.6691 3.56626 2.6673 1.76109 0.583293 -1.2932 -2.42578 -2.85046 -3.71932 -3.69198 -3.84761 -4.91829 -4.76692 -3.7924 -1.19077 3.44503 5.99437 5.88338
52.91 3.71822 5.2409 4.59445 4.43835 5.09068 4.75174 3.71619 2.96923 2.0556 0.797777 -0.777956 -1.64666 -2.25525 -3.45492 -3.6598 -3.92736 -5.22113 -5.22352 -4.24499 -1.68084 2.83186 5.46912 5.63496
52.96 3.60865 5.02965 4.47816 4.37143 5.06852 4.74921 3.78534 3.20832 2.33028 1.05991 -0.285969 -1.02869 -1.70183 -3.11109 -3.56897 -3.95904 -5.44973 -5.59763 -4.63021 -2.1346 2.19635 4.8762 5.29841
53.01 3.50096 4.63273 4.15112 4.25689 5.12434 4.75476 3.82017 3.40883 2.58943 1.33944 0.152433 -0.537304 -1.22065 -2.73902 -3.41517 -3.93362 -5.59941 -5.88246 -4.93595 -2.5449 1.55025 4.21833 4.85351
53.06 2.93835 3.61334 3.26045 3.7115 5.32149 5.1029 3.98093 3.62057 2.82325 1.59338 0.550964 -0.104204 -0.802862 -2.36468 -3.19159 -3.84707 -5.6794 -6.08595 -5.15938 -2.92292 0.869004 3.47662 4.27552
53.11 1.75427 1.97665 1.7866 2.69677 5.56242 5.72468 4.30213 3.9026 3.08622 1.86196 0.938452 0.283282 -0.449704 -1.96091 -2.84268 -3.66625 -5.69393 -6.22378 -5.30701 -3.28557 0.101067 2.59799 3.53138
53.16 0.265942 -0.0267655 -0.0868878 1.34521 5.64996 6.38525 4.71076 4.24741 3.39668 2.17172 1.34274 0.651105 -0.166665 -1.52033 -2.31422 -3.34331 -5.62297 -6.30376 -5.4011 -3.648 -0.766243 1.57307 2.63696
53.21 -1.23719 -2.09894 -2.05591 -0.0968144 5.44729 6.82304 5.10041 4.6204 3.72019 2.49726 1.7607 1.03414 0.0940848 -1.08097 -1.72088 -2.91082 -5.4125 -6.27995 -5.4324 -3.99323 -1.6823 0.455376 1.64385
53.26 -2.42808 -3.8986 -3.84575 -1.40201 4.83534 6.70589 5.39497 5.07833 4.05393 2.81609 2.17307 1.43364 0.429406 -0.631463 -1.22704 -2.46088 -5.05429 -6.11685 -5.37386 -4.27799 -2.56622 -0.675318 0.612152
53.31 -3.36042 -5.191 -5.1547 -2.50328 3.8605 6.01913 5.34894 5.50313 4.46873 3.17387 2.59767 1.84386 0.795175 -0.187111 -0.781336 -2.01714 -4.62064 -5.8433 -5.22596 -4.46806 -3.34057 -1.73397 -0.390862
53.36 -4.05854 -6.0148 -5.92912 -3.41225 2.53426 4.75641 4.68525 5.7854 5.08787 3.64739 3.06715 2.26972 1.17612 0.263678 -0.339459 -1.57752 -4.15217 -5.48868 -5.00295 -4.56016 -3.97585 -2.67594 -1.3228
53.41 -4.49746 -6.42246 -6.28112 -4.21667 0.845468 2.92678 3.48552 5.88234 5.79362 4.20584 3.57639 2.71483 1.57469 0.720496 0.0912123 -1.15966 -3.6668 -5.06834 -4.71497 -4.55779 -4.463 -3.47411 -2.14838
53.46 -4.72854 -6.52868 -6.34654 -4.88237 -1.00261 0.772203 1.99165 5.75195 6.41112 4.75531 4.07522 3.15452 1.9797 1.17691 0.499382 -0.781568 -3.16667 -4.57453 -4.36298 -4.47098 -4.8235 -4.13692 -2.85615
53.51 -4.82714 -6.45192 -6.23489 -5.35423 -2.73944 -1.38719 0.450404 5.40027 6.80982 5.20734 4.51582 3.55963 2.37398 1.62427 0.882134 -0.459748 -2.65649 -3.9886 -3.94478 -4.3001 -5.0745 -4.68928 -3.45938
53.56 -4.84799 -6.28714 -6.04179 -5.64232 -4.17504 -3.24797 -0.880013 4.793 6.73355 5.51288 4.98434 3.94847 2.75015 2.06009 1.26864 -0.151876 -2.15041 -3.36999 -3.50337 -4.04356 -5.17655 -5.11214 -3.96571
53.61 -4.81036 -6.08219 -5.82266 -5.78658 -5.25095 -4.69096 -1.97019 3.95108 6.17379 5.57776 5.43824 4.34362 3.11691 2.48311 1.66222 0.210664 -1.63054 -2.81145 -3.09961 -3.73361 -5.11189 -5.36971 -4.3508
53.66 -4.72391 -5.86006 -5.60215 -5.8177 -5.96396 -5.67519 -2.85196 2.89584 5.19087 5.12379 5.74002 4.90605 3.56691 2.93511 2.07518 0.605932 -1.1089 -2.27381 -2.69552 -3.402 -4.94361 -5.47554 -4.60478
53.71 -4.58495 -5.61431 -5.3633 -5.72431 -6.31164 -6.21322 -3.60251 1.53979 3.70465 4.14487 5.87007 5.58383 4.10722 3.42872 2.5114 1.02134 -0.580718 -1.73079 -2.27372 -3.06089 -4.70975 -5.44669 -4.73047
53.76 -4.39877 -5.34667 -5.0885 -5.51243 -6.35471 -6.39572 -4.22962 -0.0195152 1.86445 2.83567 5.80021 6.22101 4.65899 3.92028 2.94678 1.44469 -0.0545585 -1.19853 -1.86441 -2.73995 -4.4181 -5.27926 -4.72522
53.81 -4.19532 -5.09248 -4.80553 -5.2309 -6.21051 -6.34235 -4.69523 -1.56037 -0.052404 1.44874 5.54232 6.67255 5.13757 4.37261 3.35337 1.85736 0.460571 -0.680189 -1.47079 -2.46142 -4.09889 -4.9861 -4.59749
53.86 -4.00672 -4.87517 -4.55952 -4.95305 -5.98531 -6.16233 -4.99847 -2.89348 -1.7588 0.239422 5.04193 6.67533 5.51233 4.88893 3.76317 2.26286 0.962462 -0.169819 -1.06858 -2.19572 -3.78042 -4.62799 -4.38682
53.91 -3.85166 -4.68664 -4.34456 -4.71261 -5.73856 -5.9259 -5.16895 -3.94576 -3.13289 -0.769759 4.32091 6.23078 5.67081 5.41909 4.21666 2.68399 1.4557 0.325394 -0.673201 -1.88777 -3.43701 -4.27988 -4.1466
53.96 -3.70463 -4.50897 -4.16129 -4.50934 -5.49446 -5.66944 -5.23027 -4.69113 -4.10976 -1.5911 3.39438 5.37813 5.32447 5.83102 4.88238 3.21395 1.98108 0.82208 -0.27645 -1.53333 -3.05724 -3.93823 -3.89387
54.01 -3.53925 -4.3047 -3.98221 -4.31514 -5.24479 -5.39251 -5.17938 -5.12595 -4.70194 -2.29891 2.1969 4.06814 4.4856 6.08827 5.67838 3.84472 2.5538 1.33875 0.130357 -1.16469 -2.64139 -3.552 -3.60972
54.06 -3.33701 -4.03703 -3.75716 -4.09095 -4.9837 -5.10478 -5.03425 -5.30185 -4.99528 -2.91301 0.823506 2.46225 3.34619 6.1419 6.42957 4.489 3.1295 1.85441 0.539397 -0.791705 -2.21187 -3.14063 -3.29773
54.11 -3.03441 -3.5919 -3.37784 -3.778 -4.74349 -4.87634 -4.87258 -5.32821 -5.09967 -3.40701 -0.522518 0.853569 2.21891 5.91417 6.82442 5.11122 3.80441 2.39496 0.953346 -0.418155 -1.7766 -2.71422 -2.9652
54.16 -2.51373 -2.65069 -2.54167 -3.1851 -4.55801 -4.82942 -4.80428 -5.32643 -5.1223 -3.79031 -1.70396 -0.557921 1.23501 5.34675 6.63356 5.6448 4.66691 3.01972 1.41337 -0.0188708 -1.32354 -2.26873 -2.6118
54.21 -1.78088 -1.31287 -1.32766 -2.27166 -4.31026 -4.90181 -4.8348 -5.35611 -5.14086 -4.10468 -2.67954 -1.68969 0.378895 4.49529 5.91858 5.65932 5.509 3.95357 2.0558 0.474725 -0.826076 -1.79653 -2.23647
54.26 -0.865097 0.060017 -0.113155 -1.23978 -3.8916 -4.91105 -4.85335 -5.37184 -5.14635 -4.34305 -3.4254 -2.54209 -0.428992 3.35528 4.73045 5.07304 6.16374 5.08603 2.8619 1.08032 -0.265343 -1.28565 -1.83401
54.31 0.0648746 1.28015 0.945126 -0.271456 -3.31599 -4.76365 -4.76474 -5.30563 -5.09305 -4.47353 -3.9343 -3.15419 -1.20654 2.0193 3.25233 4.12722 6.50911 6.12972 3.70477 1.74796 0.340038 -0.739372 -1.40149
54.36 0.887508 2.34697 1.88301 0.603905 -2.68519 -4.47792 -4.56184 -5.15513 -4.98185 -4.50502 -4.2394 -3.5642 -1.90207 0.651455 1.69606 3.04516 6.53923 6.9253 4.48502 2.41707 0.950886 -0.179491 -0.94818
54.41 1.61057 3.27309 2.69747 1.37162 -2.03946 -4.06259 -4.25358 -4.94922 -4.84663 -4.4763 -4.39928 -3.81942 -2.48101 -0.617188 0.218024 1.96158 6.31626 7.43279 5.14931 3.04873 1.5376 0.373573 -0.486219
54.46 2.23936 4.05113 3.34923 2.00411 -1.35336 -3.45925 -3.8104 -4.71333 -4.73089 -4.43101 -4.4724 -3.96905 -2.94247 -1.71973 -1.09491 0.932385 5.8944 7.66896 5.68209 3.63061 2.08856 0.909111 -0.0238599
54.51 2.76811 4.66537 3.792 2.46776 -0.575906 -2.53786 -3.14436 -4.45075 -4.67948 -4.41469 -4.5175 -4.06761 -3.3135 -2.63819 -2.18669 0.0316404 5.26429 7.54897 6.01982 4.24113 2.72438 1.45698 0.43909
54.56 3.18042 5.1229 4.09142 2.7797 0.239098 -1.33303 -2.24647 -4.1113 -4.66212 -4.42902 -4.5675 -4.1572 -3.62348 -3.37077 -3.01724 -0.690756 4.42542 6.94323 5.9321 4.88005 3.64259 2.11992 0.931551
54.61 3.47609 5.4513 4.32647 3.04598 1.06934 -0.108678 -1.27984 -3.66054 -4.58734 -4.41649 -4.601 -4.23461 -3.87051 -3.91277 -3.58868 -1.29348 3.4269 5.97628 5.4181 5.13212 4.67489 3.10314 1.56272
54.66 3.68266 5.69868 4.55668 3.38962 1.85312 0.894684 -0.401691 -3.10066 -4.38463 -4.31234 -4.57533 -4.27242 -4.0366 -4.26767 -3.94013 -1.82219 2.30681 4.76755 4.56817 4.93919 5.59941 4.27177 2.32461
54.71 3.83868 5.89966 4.7803 3.74322 2.54355 1.72439 0.378823 -2.48617 -4.04761 -4.10052 -4.48341 -4.26686 -4.12264 -4.46186 -4.12392 -2.28105 1.14506 3.43506 3.52948 4.45035 6.24895 5.38779 3.14086
54.76 3.94866 6.04853 4.9732 4.06784 3.1556 2.42471 1.05803 -1.83043 -3.55082 -3.76767 -4.34257 -4.24362 -4.15414 -4.53854 -4.18831 -2.66021 0.0277674 2.08506 2.42236 3.80213 6.57552 6.30098 3.93801
54.81 4.01464 6.15433 5.14309 4.36218 3.6815 2.9621 1.60172 -1.09557 -2.79763 -3.25416 -4.16383 -4.24246 -4.16903 -4.54703 -4.17889 -2.96332 -0.993354 0.790607 1.32242 3.07635 6.60418 6.95006 4.66252
54.86 4.04498 6.21387 5.2716 4.59686 4.104 3.35568 1.99994 -0.324183 -1.7883 -2.53612 -3.91459 -4.25436 -4.17832 -4.52156 -4.13389 -3.20855 -1.90475 -0.411679 0.270518 2.31747 6.38139 7.31984 5.27376
54.91 4.05394 6.20225 5.30975 4.72486 4.41829 3.67824 2.30257 0.404439 -0.758828 -1.74734 -3.55835 -4.20628 -4.14399 -4.4598 -4.06643 -3.4049 -2.69873 -1.49553 -0.70081 1.56675 5.97679 7.42687 5.73094
54.96 4.04804 6.1147 5.24905 4.74555 4.6413 3.96254 2.63059 1.0615 0.0489708 -1.04593 -3.10894 -4.04841 -4.02746 -4.34608 -3.97234 -3.54954 -3.36764 -2.44409 -1.57124 0.85493 5.46514 7.31782 6.01476
55.01 4.0204 5.9681 5.12531 4.70488 4.81037 4.21643 2.94673 1.61033 0.680381 -0.442475 -2.62375 -3.78373 -3.82804 -4.18947 -3.86095 -3.648 -3.91509 -3.25229 -2.3309 0.200061 4.90485 7.05191 6.13312
55.06 3.96742 5.78339 4.97154 4.63156 4.93316 4.42607 3.22292 2.08457 1.19917 0.0622658 -2.1194 -3.39478 -3.54141 -4.0122 -3.75972 -3.72181 -4.36261 -3.93153 -2.98201 -0.392835 4.32959 6.68205 6.11225
55.11 3.88351 5.5738 4.81186 4.55062 5.02409 4.59842 3.46207 2.4878 1.59547 0.442548 -1.57378 -2.80715 -3.12397 -3.82636 -3.70378 -3.80134 -4.74245 -4.50527 -3.53753 -0.930695 3.74848 6.24228 5.98299
55.16 3.77574 5.35314 4.66329 4.47508 5.08075 4.71948 3.64948 2.82403 1.91091 0.689882 -1.04116 -2.03763 -2.56231 -3.6 -3.68058 -3.89025 -5.07414 -4.99952 -4.02109 -1.43309 3.14883 5.74411 5.77032
55.21 3.66396 5.13605 4.53452 4.40482 5.08667 4.76103 3.75919 3.09179 2.18902 0.91595 -0.530736 -1.31621 -1.97352 -3.296 -3.62489 -3.95073 -5.34339 -5.41763 -4.44269 -1.90829 2.52296 5.1885 5.48367
55.26 3.56796 4.90057 4.38792 4.33702 5.0652 4.7307 3.79917 3.31056 2.46188 1.19968 -0.0664132 -0.780829 -1.45915 -2.92932 -3.50098 -3.95343 -5.5321 -5.74765 -4.78977 -2.33995 1.88255 4.56288 5.09543
