50.505 0.172371 0.299246 7.84681e-05 0.99821 0.208624 0.871321 4.05903e-09 0.204146 0.162398 0.0158519 0.998652 0.294307 0.974961 1.31305e-08 0.656492 0.124338 0.775402 0.998628 0.816271 0.978145 1.36663e-08 0.750779 0.319042 0.955972 0.997946 0.840448 0.950493 2.98243e-08 0.809831 0.637494 0.986812 0.997023 0.846071 0.689103 4.61201e-08 0.693806 0.896868 0.981122 0.997362 0.711388 0.165402 1.01015e-07 0.265643 0.442282 0.00610395 0.998825 0.359893 0.637597 3.35973e-08 -0.293562 0.726807 -0.284156 0.70352 -0.27475 0.680232 -0.265344 0.656945 -0.106321 0.64386 -0.102414 0.620197 -0.0985063 0.596535 0.662865 0.50803 0.635485 0.487046 0.608106 0.466062 0.714065 0.409833 0.680399 0.390511 0.646733 0.371189 0.671347 0.185079 0.63448 0.174916 0.597614 0.164753 0.391187 0.0328585 0.365469 0.0306982 0.33975 0.028538 0.314031 0.0263777 -0.0671793 0.177918 -0.0611867 0.162047 -0.055194 0.146176 -0.0492014 0.130305
50.555 0.178188 0.348687 0.000132019 0.998088 0.205924 0.831638 4.7518e-09 0.191062 0.192204 0.0144855 0.998585 0.266433 0.970135 1.48123e-08 0.60819 0.109508 0.632315 0.998696 0.793107 0.980297 1.2041e-08 0.739338 0.271774 0.944502 0.998098 0.839108 0.960202 2.76568e-08 0.805127 0.582322 0.984987 0.997213 0.850095 0.758726 4.20118e-08 0.723804 0.882532 0.985913 0.997447 0.7691 0.170699 8.99488e-08 0.266015 0.485118 0.00760405 0.998792 0.356879 0.617735 3.98421e-08 -0.285659 0.705396 -0.276507 0.682794 -0.267354 0.660193 -0.258201 0.637592 -0.15981 0.652853 -0.153937 0.62886 -0.148064 0.604867 0.598549 0.512861 0.573826 0.491677 0.549103 0.470494 0.697054 0.421091 0.66419 0.401237 0.631326 0.381384 0.667823 0.216978 0.631151 0.205063 0.594478 0.193147 0.451898 0.0195578 0.422188 0.018272 0.392478 0.0169862 0.362768 0.0157004 -0.0640532 0.17252 -0.0583394 0.157131 -0.0526256 0.141741 -0.0469118 0.126352
50.605 0.184911 0.402016 0.000237251 0.997951 0.204187 0.785089 5.52572e-09 0.181949 0.227461 0.0139711 0.998503 0.246895 0.963193 1.66899e-08 0.511068 0.101281 0.337636 0.998751 0.738725 0.981688 1.09074e-08 0.726966 0.230025 0.929874 0.998229 0.837069 0.967393 2.52934e-08 0.797881 0.524136 0.982266 0.997397 0.851955 0.81593 3.84919e-08 0.742286 0.864579 0.988223 0.997552 0.800113 0.179891 7.94029e-08 0.266535 0.530035 0.00984832 0.99875 0.353126 0.5972 4.67285e-08 -0.274532 0.677969 -0.265736 0.656247 -0.256939 0.634524 -0.248143 0.612801 -0.192806 0.657968 -0.185721 0.633787 -0.178635 0.609606 0.480502 0.518496 0.460655 0.49708 0.440808 0.475664 0.678663 0.429787 0.646666 0.409524 0.614669 0.389261 0.661301 0.248226 0.624987 0.234595 0.588672 0.220964 0.491733 0.0113732 0.459404 0.0106254 0.427075 0.00987772 0.394746 0.00912999 -0.0606056 0.16693 -0.0551994 0.152039 -0.0497931 0.137148 -0.0443869 0.122257
50.655 0.19205 0.458391 0.000452061 0.997797 0.202839 0.732683 6.38276e-09 0.175878 0.268315 0.014088 0.998404 0.231637 0.952262 1.8736e-08 0.367858 0.102561 0.0865512 0.998782 0.612626 0.98213 1.03878e-08 0.713377 0.194189 0.910764 0.998334 0.833665 0.972736 2.24245e-08 0.789048 0.464614 0.978393 0.997577 0.852459 0.860669 3.54637e-08 0.755658 0.842971 0.989612 0.997667 0.819857 0.192285 7.01214e-08 0.267399 0.576321 0.0131296 0.998699 0.34877 0.575963 5.41295e-08 -0.260967 0.644764 -0.252605 0.624106 -0.244244 0.603447 -0.235882 0.582788 -0.211979 0.659468 -0.204189 0.635232 -0.196398 0.610996 0.296446 0.527673 0.284201 0.505878 0.271956 0.484082 0.658644 0.436525 0.627591 0.415944 0.596538 0.395363 0.652304 0.276673 0.616484 0.261479 0.580663 0.246286 0.517523 0.00742361 0.483498 0.00693555 0.449474 0.00644748 0.415449 0.00595942 -0.0567747 0.161159 -0.0517102 0.146783 -0.0466456 0.132407 -0.0415811 0.118031
50.705 0.199329 0.51666 0.000904812 0.997625 0.201521 0.676072 7.32513e-09 0.173334 0.314753 0.0148152 0.998287 0.219484 0.935413 2.09302e-08 0.276339 0.113469 0.0318771 0.998782 0.460355 0.981274 1.0667e-08 0.697754 0.164225 0.883675 0.998426 0.828445 0.976712 1.93245e-08 0.779171 0.405656 0.973051 0.997752 0.85221 0.894593 3.28322e-08 0.766373 0.817381 0.990492 0.997787 0.834561 0.207817 6.21495e-08 0.268842 0.622992 0.0178942 0.998637 0.344046 0.554024 6.19542e-08 -0.245605 0.606428 -0.237736 0.586997 -0.229867 0.567567 -0.221997 0.548136 -0.221349 0.657039 -0.213214 0.632893 -0.205079 0.608746 0.124878 0.541971 0.11972 0.519585 0.114562 0.497199 0.636167 0.44182 0.606174 0.42099 0.57618 0.400159 0.641313 0.30121 0.606096 0.28467 0.570879 0.268129 0.534079 0.00678856 0.498966 0.00634225 0.463853 0.00589593 0.42874 0.00544962 -0.0524769 0.155208 -0.0477957 0.141362 -0.0431146 0.127517 -0.0384335 0.113672
50.755 0.206629 0.575353 0.00188022 0.997432 0.200043 0.617379 8.35534e-09 0.174715 0.36645 0.0162316 0.99815 0.210394 0.911919 2.32464e-08 0.232905 0.131083 0.0202615 0.998755 0.362089 0.979139 1.1615e-08 0.677917 0.139842 0.841273 0.998511 0.820716 0.979666 1.6565e-08 0.768474 0.349205 0.965876 0.997922 0.85154 0.919849 3.05009e-08 0.775433 0.787345 0.990991 0.99791 0.846696 0.226684 5.53389e-08 0.271177 0.668853 0.0247989 0.998564 0.339298 0.531422 7.01246e-08 -0.228929 0.564022 -0.221594 0.54595 -0.214259 0.527879 -0.206924 0.509807 -0.223153 0.650175 -0.214952 0.62628 -0.206751 0.602386 0.00148378 0.557317 0.00142249 0.534297 0.00136121 0.511278 0.609079 0.446099 0.580362 0.425066 0.551646 0.404034 0.628705 0.321553 0.59418 0.303895 0.559656 0.286238 0.544546 0.0087965 0.508745 0.00821817 0.472943 0.00763985 0.437142 0.00706152 -0.0475929 0.14907 -0.0433474 0.135773 -0.039102 0.122475 -0.0348565 0.109177
50.805 0.213965 0.632768 0.00400168 0.997218 0.198348 0.558909 9.47608e-09 0.179384 0.422538 0.0184871 0.997989 0.204091 0.881322 2.56507e-08 0.209987 0.153998 0.0163835 0.998709 0.309058 0.975844 1.29887e-08 0.649149 0.120743 0.768175 0.99859 0.808 0.981838 1.43399e-08 0.756973 0.297009 0.956486 0.998084 0.850534 0.938474 2.83623e-08 0.783289 0.752341 0.991151 0.998035 0.857296 0.249193 4.95091e-08 0.27485 0.712621 0.0347983 0.998479 0.335011 0.508252 7.85597e-08 -0.211213 0.518955 -0.204446 0.502327 -0.197679 0.485699 -0.190911 0.469072 -0.218807 0.638424 -0.210766 0.614962 -0.202725 0.591499 -0.0804163 0.569856 -0.0770947 0.546318 -0.0737732 0.52278 0.572653 0.449763 0.545654 0.428558 0.518655 0.407353 0.614739 0.337937 0.580981 0.319379 0.547224 0.300822 0.550898 0.0130337 0.514679 0.0121768 0.47846 0.0113199 0.442242 0.010463 -0.041942 0.142741 -0.0382006 0.130008 -0.0344592 0.117275 -0.0307178 0.104542
50.855 0.221564 0.687138 0.00860736 0.996979 0.196532 0.502804 1.06899e-08 0.186364 0.481661 0.0217965 0.997803 0.19987 0.84333 2.81091e-08 0.195895 0.181969 0.0146726 0.998648 0.278161 0.971218 1.46466e-08 0.600023 0.106949 0.623363 0.99866 0.783536 0.983374 1.26429e-08 0.744566 0.250377 0.944476 0.998232 0.849063 0.952163 2.62758e-08 0.790162 0.711863 0.990962 0.998161 0.866838 0.275694 4.44934e-08 0.280511 0.753086 0.0493052 0.998384 0.33188 0.484686 8.71581e-08 -0.192386 0.472818 -0.186221 0.457668 -0.180057 0.442519 -0.173893 0.427369 -0.209451 0.621446 -0.201753 0.598607 -0.194056 0.575769 -0.132884 0.578576 -0.127395 0.554678 -0.121906 0.53078 0.515756 0.453338 0.491439 0.431965 0.467123 0.410591 0.599553 0.350867 0.566629 0.331599 0.533706 0.312332 0.55435 0.0192832 0.517904 0.0180155 0.481458 0.0167477 0.445013 0.0154799 -0.0352392 0.136216 -0.0320957 0.124065 -0.0289523 0.111914 -0.0258088 0.0997628
50.905 0.230064 0.736863 0.0185573 0.996715 0.19493 0.450779 1.19981e-08 0.194911 0.54208 0.0264368 0.99759 0.197028 0.798093 3.05992e-08 0.186339 0.215142 0.0139138 0.998573 0.257283 0.96453 1.65265e-08 0.501907 0.0995766 0.328749 0.998716 0.726481 0.984304 1.14662e-08 0.731076 0.210032 0.929285 0.99836 0.846751 0.962224 2.40078e-08 0.796165 0.665519 0.990372 0.998287 0.875572 0.306545 4.0149e-08 0.289154 0.789262 0.0705421 0.998277 0.330922 0.460993 9.57763e-08 -0.171666 0.42719 -0.166165 0.413502 -0.160665 0.399815 -0.155165 0.386127 -0.196052 0.599067 -0.188847 0.577051 -0.181642 0.555035 -0.165523 0.58373 -0.158686 0.559619 -0.151849 0.535508 0.411498 0.457867 0.392097 0.43628 0.372696 0.414693 0.583154 0.360946 0.551131 0.341125 0.519107 0.321304 0.555629 0.0274615 0.519099 0.025656 0.482569 0.0238506 0.446039 0.0220451 -0.0270214 0.129497 -0.024611 0.117945 -0.0222006 0.106393 -0.0197902 0.0948418
50.955 0.241008 0.780698 0.0403555 0.996427 0.19435 0.403993 1.3398e-08 0.204605 0.601797 0.0327304 0.99735 0.195116 0.746413 3.31219e-08 0.1801 0.253647 0.013791 0.998484 0.241451 0.953987 1.8603e-08 0.360753 0.101507 0.0852999 0.998747 0.597762 0.984432 1.09465e-08 0.716193 0.176111 0.90961 0.99846 0.842944 0.96963 2.1272e-08 0.801335 0.613183 0.989275 0.998413 0.883644 0.342099 3.6357e-08 0.302426 0.820473 0.102418 0.998161 0.333719 0.437574 1.04196e-07 -0.146733 0.38344 -0.142032 0.371154 -0.137331 0.358869 -0.132629 0.346583 -0.179398 0.571376 -0.172805 0.550377 -0.166212 0.529379 -0.18482 0.58556 -0.177186 0.561373 -0.169552 0.537187 0.251172 0.465735 0.23933 0.443777 0.227488 0.421819 0.565336 0.368776 0.534291 0.348525 0.503246 0.328274 0.555158 0.0375698 0.518659 0.0350998 0.48216 0.0326298 0.445662 0.0301597 -0.0164969 0.12259 -0.0150253 0.111654 -0.0135538 0.100719 -0.0120822 0.0897835
51.005 0.258435 0.817784 0.092323 0.996115 0.196763 0.363105 1.48758e-08 0.215275 0.658767 0.041007 0.997084 0.193972 0.689809 3.57255e-08 0.177547 0.2975 0.0142376 0.998379 0.22914 0.937787 2.08634e-08 0.27165 0.112815 0.0321803 0.998746 0.447564 0.98343 1.12669e-08 0.699072 0.148306 0.881917 0.998548 0.837183 0.975088 1.83387e-08 0.805639 0.555198 0.987491 0.998537 0.891128 0.382738 3.30163e-08 0.323406 0.846323 0.152981 0.99804 0.343021 0.415022 1.12066e-07 -0.111229 0.342569 -0.107665 0.331592 -0.104101 0.320616 -0.100537 0.30964 -0.160082 0.538805 -0.154199 0.519004 -0.148316 0.499202 -0.19474 0.583854 -0.186697 0.559738 -0.178653 0.535623 0.102987 0.478102 0.0981319 0.455561 0.0932763 0.43302 0.545369 0.374904 0.515421 0.354317 0.485472 0.333729 0.553172 0.0496653 0.516804 0.0464001 0.480435 0.0431348 0.444067 0.0398696 -0.00218861 0.115501 -0.00199338 0.105198 -0.00179815 0.0948948 -0.00160292 0.0845917
51.055 0.297243 0.84728 0.256108 0.995788 0.208465 0.328533 1.63841e-08 0.226889 0.711186 0.0515653 0.996802 0.193707 0.630415 3.85904e-08 0.178963 0.346461 0.015293 0.998256 0.220164 0.915239 2.32924e-08 0.229197 0.130736 0.0206735 0.998718 0.352234 0.981286 1.22762e-08 0.677502 0.126106 0.838802 0.998628 0.828728 0.979108 1.57369e-08 0.80895 0.492616 0.984741 0.998658 0.89804 0.429031 3.00321e-08 0.358952 0.866496 0.242338 0.997916 0.364511 0.394272 1.18784e-07 -0.0427424 0.305032 -0.0413729 0.295258 -0.0400034 0.285485 -0.0386339 0.275712 -0.138529 0.502172 -0.133438 0.483717 -0.128347 0.465261 -0.197543 0.578234 -0.189384 0.55435 -0.181224 0.530466 -0.0033886 0.491284 -0.00322884 0.468121 -0.00306908 0.444959 0.521369 0.379794 0.492738 0.358938 0.464108 0.338082 0.549787 0.063858 0.513641 0.0596596 0.477495 0.0554613 0.44135 0.051263 0.0190841 0.108211 0.0173817 0.0985583 0.0156794 0.0889055 0.013977 0.0792526
51.105 0.444262 0.865826 0.858155 0.99547 0.266693 0.301548 1.77251e-08 0.239463 0.75775 0.0647259 0.996547 0.194909 0.57071 4.25285e-08 0.183617 0.399828 0.017062 0.998114 0.214139 0.885899 2.58692e-08 0.206691 0.15397 0.0168032 0.998671 0.300941 0.978071 1.37196e-08 0.646694 0.109045 0.764668 0.998701 0.815063 0.982047 1.36433e-08 0.810984 0.427375 0.98062 0.998774 0.904318 0.482252 2.73028e-08 0.427591 0.880208 0.428657 0.997799 0.41269 0.37703 1.23193e-07 0.167593 0.26987 0.162223 0.261223 0.156854 0.252576 0.151484 0.24393 -0.115019 0.462636 -0.110792 0.445634 -0.106565 0.428631 -0.19468 0.568353 -0.186638 0.544877 -0.178597 0.521402 -0.0739467 0.502007 -0.0704604 0.478339 -0.066974 0.454671 0.489207 0.383879 0.462343 0.362799 0.435479 0.341719 0.545043 0.0803649 0.509209 0.0750813 0.473375 0.0697978 0.437541 0.0645142 0.0555031 0.100595 0.050552 0.0916213 0.0456009 0.0826479 0.0406498 0.0736745
51.155 0.651577 0.864186 0.997613 0.995253 0.472499 0.289374 1.79417e-08 0.25303 0.7978 0.0815895 0.996351 0.198802 0.51321 4.97715e-08 0.190478 0.456495 0.0197095 0.997952 0.21028 0.849472 2.85727e-08 0.192831 0.182312 0.0151071 0.998608 0.271004 0.973591 1.54511e-08 0.59502 0.0970234 0.617822 0.998764 0.789321 0.984141 1.2051e-08 0.811113 0.362321 0.974583 0.998882 0.909771 0.545808 2.46998e-08 0.56993 0.884676 0.770197 0.997706 0.526051 0.36718 1.22754e-07 0.49843 0.231358 0.48246 0.223945 0.46649 0.216532 0.45052 0.209119 -0.0895962 0.421564 -0.0863035 0.406071 -0.0830108 0.390578 -0.187293 0.553947 -0.179557 0.531066 -0.171821 0.508186 -0.119111 0.509454 -0.113495 0.485435 -0.10788 0.461416 0.439161 0.387687 0.415045 0.366397 0.390929 0.345108 0.538907 0.0997157 0.503477 0.0931599 0.468046 0.0866041 0.432616 0.0800483 0.125133 0.0921665 0.11397 0.0839449 0.102808 0.0757233 0.0916458 0.0675017
51.205 0.734098 0.848145 0.999836 0.995204 0.652044 0.298089 1.63014e-08 0.268263 0.831279 0.106125 0.996158 0.205025 0.460063 6.00625e-08 0.19877 0.515017 0.0234659 0.997769 0.207819 0.806074 3.13917e-08 0.183455 0.215923 0.0143829 0.998531 0.250736 0.967127 1.74054e-08 0.493798 0.0910419 0.321594 0.998813 0.730271 0.98549 1.09556e-08 0.807965 0.300804 0.965935 0.998974 0.913931 0.622377 2.20154e-08 0.73535 0.875153 0.944457 0.997669 0.706966 0.372008 1.13616e-07 0.745785 0.1926 0.72189 0.186429 0.697994 0.180258 0.674099 0.174087 -0.061424 0.380438 -0.0591666 0.366457 -0.0569093 0.352475 -0.176331 0.534885 -0.169048 0.512792 -0.161765 0.490699 -0.147152 0.51386 -0.140215 0.489633 -0.133277 0.465406 0.347978 0.392183 0.328869 0.370647 0.309761 0.34911 0.531216 0.122868 0.496291 0.11479 0.461366 0.106712 0.426441 0.0986343 0.219444 0.0825251 0.199868 0.0751635 0.180293 0.067802 0.160718 0.0604404
51.255 0.770257 0.824184 0.999964 0.99527 0.735656 0.320981 1.39217e-08 0.287303 0.858492 0.145171 0.995967 0.214039 0.412727 7.21858e-08 0.208048 0.573676 0.0286233 0.997564 0.206259 0.756429 3.43419e-08 0.177394 0.254939 0.0143199 0.998439 0.23536 0.956955 1.95544e-08 0.351947 0.0937771 0.0834544 0.998839 0.599229 0.985982 1.04931e-08 0.799939 0.245695 0.953653 0.999047 0.916025 0.701735 1.90196e-08 0.826791 0.852127 0.9746 0.997702 0.828181 0.392757 9.79972e-08 0.909336 0.166324 0.8802 0.160995 0.851065 0.155666 0.821929 0.150337 -0.027865 0.340667 -0.0268409 0.328147 -0.0258169 0.315628 -0.162542 0.511248 -0.155828 0.490131 -0.149114 0.469014 -0.163649 0.51544 -0.155934 0.491139 -0.148218 0.466838 0.209565 0.399481 0.198057 0.377544 0.186549 0.355607 0.521586 0.149666 0.487294 0.139826 0.453002 0.129986 0.418711 0.120147 0.298643 0.0743516 0.272003 0.0677192 0.245363 0.0610867 0.218723 0.0544543
