50.51 0.228026 0.726208 0.0156231 0.996777 0.19524 0.462 1.16972e-08 0.192888 0.528545 0.0252665 0.99764 0.197572 0.808817 3.00396e-08 0.188179 0.207257 0.014023 0.998591 0.261413 0.96628 1.60881e-08 0.53001 0.100533 0.406986 0.998705 0.744224 0.984153 1.16807e-08 0.734201 0.2185 0.933007 0.998333 0.847373 0.960233 2.45487e-08 0.794894 0.676413 0.990543 0.998259 0.873679 0.299245 4.10695e-08 0.286891 0.781578 0.0650431 0.998302 0.330879 0.466288 9.38555e-08 -0.17655 0.437282 -0.170893 0.423271 -0.165236 0.40926 -0.15958 0.39525 -0.199359 0.604545 -0.192032 0.582328 -0.184705 0.56011 -0.159562 0.582867 -0.152971 0.558792 -0.14638 0.534716 0.440804 0.456673 0.420022 0.435142 0.399239 0.413612 0.586935 0.358906 0.554704 0.339197 0.522473 0.319488 0.555506 0.0254645 0.518984 0.0237904 0.482462 0.0221162 0.445941 0.020442 -0.0290257 0.131017 -0.0264365 0.11933 -0.0238473 0.107643 -0.0212581 0.0959553
50.56 0.238206 0.771448 0.0338463 0.996493 0.19432 0.413969 1.30772e-08 0.202347 0.5886 0.031161 0.997406 0.195476 0.758471 3.25531e-08 0.181203 0.244564 0.0137687 0.998505 0.244669 0.956797 1.81219e-08 0.390093 0.100166 0.116212 0.998743 0.632648 0.984493 1.09924e-08 0.719673 0.183155 0.914534 0.998439 0.843957 0.968163 2.19238e-08 0.800251 0.625408 0.989572 0.998385 0.88189 0.333715 3.71631e-08 0.29893 0.813943 0.0940495 0.998188 0.332653 0.442765 1.02344e-07 -0.1529 0.39301 -0.148001 0.380418 -0.143102 0.367825 -0.138203 0.355233 -0.183375 0.578019 -0.176635 0.556776 -0.169896 0.535533 -0.181422 0.585444 -0.173929 0.561263 -0.166435 0.537081 0.288512 0.463539 0.27491 0.441685 0.261307 0.419831 0.569471 0.36719 0.538199 0.347026 0.506927 0.326862 0.555401 0.0351377 0.518886 0.0328275 0.482371 0.0305174 0.445857 0.0282073 -0.0191126 0.124152 -0.0174077 0.113077 -0.0157028 0.102002 -0.0139979 0.0909272
50.61 0.253555 0.810105 0.0760193 0.996187 0.195771 0.371722 1.45398e-08 0.212805 0.646354 0.0389664 0.997146 0.19416 0.702803 3.51302e-08 0.177766 0.287226 0.0140874 0.998404 0.231603 0.941948 2.03422e-08 0.286239 0.109628 0.0377385 0.998749 0.477303 0.983758 1.11253e-08 0.703183 0.154023 0.889116 0.998529 0.838662 0.974007 1.89797e-08 0.804756 0.568625 0.987962 0.998509 0.889502 0.373178 3.37296e-08 0.317786 0.841018 0.13933 0.998067 0.340156 0.419954 1.10378e-07 -0.120744 0.351431 -0.116876 0.340171 -0.113007 0.328911 -0.109138 0.317651 -0.164612 0.546483 -0.158562 0.526399 -0.152513 0.506315 -0.1932 0.584563 -0.18522 0.560418 -0.17724 0.536272 0.132629 0.475095 0.126376 0.452696 0.120123 0.430297 0.550097 0.373656 0.519889 0.353137 0.489681 0.332618 0.553741 0.046781 0.517335 0.0437054 0.480929 0.0406298 0.444524 0.0375542 -0.00584006 0.117104 -0.0053191 0.106658 -0.00479815 0.0962115 -0.00427719 0.0857654
50.66 0.284676 0.841415 0.197569 0.995862 0.204254 0.335692 1.60492e-08 0.224207 0.699926 0.0489899 0.996866 0.193672 0.643825 3.79056e-08 0.178328 0.335088 0.0149995 0.998285 0.221894 0.92086 2.27352e-08 0.236324 0.126242 0.0221898 0.998726 0.368759 0.981859 1.20051e-08 0.682903 0.130614 0.850378 0.998611 0.830943 0.978313 1.62767e-08 0.808306 0.506937 0.985459 0.998631 0.896544 0.418133 3.0674e-08 0.349093 0.862499 0.216979 0.997943 0.358135 0.398691 1.17427e-07 -0.0638459 0.31315 -0.0618002 0.303116 -0.0597546 0.293083 -0.0577089 0.283049 -0.143531 0.510668 -0.138256 0.491901 -0.132981 0.473133 -0.197453 0.57985 -0.189297 0.5559 -0.181142 0.531949 0.0169326 0.488477 0.0161343 0.465447 0.015336 0.442417 0.527252 0.378785 0.498298 0.357984 0.469345 0.337184 0.550663 0.060491 0.514459 0.056514 0.478256 0.052537 0.442053 0.04856 0.0134301 0.109864 0.0122321 0.100063 0.0110341 0.0902631 0.00983609 0.0804628
50.71 0.392134 0.863137 0.706026 0.995537 0.243507 0.306725 1.74676e-08 0.236565 0.747882 0.0615273 0.996597 0.194442 0.583968 4.14422e-08 0.182349 0.387553 0.0165967 0.998148 0.215269 0.893075 2.52808e-08 0.210737 0.148329 0.0174005 0.998683 0.309946 0.978888 1.3368e-08 0.654807 0.112432 0.785396 0.998685 0.818813 0.981469 1.40671e-08 0.810663 0.442074 0.981687 0.998749 0.902975 0.469614 2.78974e-08 0.407502 0.87779 0.372985 0.997824 0.398141 0.380441 1.22503e-07 0.0983912 0.277737 0.0952387 0.268838 0.0920862 0.259939 0.0889337 0.25104 -0.120442 0.471668 -0.116016 0.454334 -0.111589 0.437 -0.195751 0.57095 -0.187665 0.547367 -0.17958 0.523784 -0.0607091 0.49989 -0.0578468 0.476321 -0.0549846 0.452753 0.497469 0.383011 0.470151 0.361978 0.442833 0.340946 0.546223 0.0764504 0.510311 0.0714241 0.4744 0.0663979 0.438489 0.0613717 0.0452394 0.102344 0.0412039 0.0932141 0.0371683 0.0840847 0.0331328 0.0749552
50.76 0.618987 0.866209 0.994598 0.995286 0.41945 0.290213 1.80689e-08 0.249894 0.789413 0.0773441 0.996394 0.197702 0.525766 4.78298e-08 0.188796 0.443596 0.0190298 0.99799 0.210998 0.858243 2.79575e-08 0.195458 0.175518 0.015382 0.998623 0.276594 0.974728 1.50427e-08 0.609528 0.0992531 0.661092 0.998751 0.796827 0.983738 1.23653e-08 0.811305 0.376692 0.976134 0.998859 0.90864 0.530412 2.52802e-08 0.530631 0.884751 0.692254 0.997723 0.492272 0.368392 1.23488e-07 0.429856 0.240481 0.416083 0.232776 0.402311 0.225071 0.388538 0.217366 -0.0954715 0.430815 -0.0919629 0.414982 -0.0884542 0.399149 -0.189288 0.557574 -0.181469 0.534543 -0.173651 0.511513 -0.110738 0.508065 -0.105517 0.484111 -0.100296 0.460158 0.452832 0.386822 0.427965 0.36558 0.403099 0.344338 0.540407 0.0950897 0.504878 0.088838 0.469349 0.0825864 0.43382 0.0763347 0.105946 0.0941687 0.096495 0.0857685 0.0870442 0.0773683 0.0775935 0.0689681
50.81 0.72159 0.852534 0.999736 0.995203 0.621927 0.294626 1.67786e-08 0.264623 0.824344 0.0996583 0.996201 0.203439 0.471494 5.75668e-08 0.196818 0.501844 0.0225147 0.997812 0.208279 0.816366 3.07506e-08 0.185256 0.207934 0.0144823 0.99855 0.254747 0.968818 1.69504e-08 0.522558 0.0917293 0.399589 0.998803 0.748552 0.985254 1.11539e-08 0.809052 0.314102 0.968141 0.998955 0.913151 0.604449 2.26383e-08 0.704362 0.878571 0.926694 0.997671 0.667745 0.36937 1.16464e-07 0.698534 0.200519 0.676153 0.194095 0.653771 0.18767 0.631389 0.181245 -0.0680702 0.38957 -0.0655686 0.375253 -0.063067 0.360936 -0.179054 0.539556 -0.171658 0.51727 -0.164262 0.494983 -0.142038 0.513121 -0.135342 0.488929 -0.128645 0.464737 0.373521 0.391029 0.35301 0.369556 0.332498 0.348083 0.533089 0.117326 0.498041 0.109612 0.462993 0.101899 0.427945 0.094185 0.198715 0.0847059 0.180989 0.0771498 0.163263 0.0695937 0.145537 0.0620376
50.86 0.7641 0.830121 0.999953 0.995248 0.722337 0.314964 1.44636e-08 0.282544 0.852924 0.134688 0.99601 0.211682 0.422764 6.93577e-08 0.205899 0.560631 0.0273305 0.997611 0.206545 0.768021 3.36678e-08 0.178456 0.245735 0.0142817 0.998461 0.238485 0.959664 1.90573e-08 0.381149 0.0923162 0.113366 0.998836 0.634511 0.98596 1.05287e-08 0.802192 0.25736 0.956798 0.999032 0.915767 0.68448 1.97134e-08 0.811721 0.8583 0.971353 0.997689 0.808636 0.38708 1.01678e-07 0.878731 0.170804 0.850575 0.165331 0.82242 0.159858 0.794265 0.154386 -0.0360607 0.349389 -0.0347354 0.336549 -0.0334102 0.323708 -0.165842 0.516922 -0.158992 0.495571 -0.152142 0.47422 -0.160756 0.515336 -0.153177 0.49104 -0.145598 0.466743 0.241645 0.397479 0.228376 0.375652 0.215106 0.353825 0.523935 0.143445 0.489489 0.134015 0.455043 0.124584 0.420597 0.115153 0.283041 0.0758531 0.257793 0.0690867 0.232544 0.0623203 0.207296 0.0555539
50.91 0.786781 0.80116 0.999981 0.995363 0.768185 0.345128 1.21146e-08 0.307196 0.875565 0.193076 0.995825 0.224528 0.380568 8.23286e-08 0.215802 0.618114 0.0338081 0.997391 0.205534 0.714457 3.67639e-08 0.175205 0.288962 0.014685 0.998356 0.225806 0.94534 2.13463e-08 0.277896 0.102115 0.0373186 0.998838 0.478136 0.985622 1.06948e-08 0.790167 0.208525 0.940391 0.999096 0.915983 0.757223 1.66439e-08 0.864056 0.826481 0.980492 0.997764 0.87304 0.415441 8.55989e-08 0.994224 0.157048 0.962369 0.152016 0.930513 0.146984 0.898657 0.141952 0.00516557 0.311421 0.00497573 0.299976 0.00478589 0.288531 -0.150248 0.489965 -0.144042 0.469728 -0.137836 0.44949 -0.170726 0.514618 -0.162677 0.490355 -0.154628 0.466093 0.107999 0.407884 0.102068 0.385485 0.0961377 0.363087 0.512443 0.17161 0.478753 0.160328 0.445062 0.149045 0.411371 0.137763 0.34356 0.0709999 0.312913 0.0646665 0.282266 0.058333 0.251619 0.0519995
50.96 0.801575 0.765916 0.999987 0.995515 0.793027 0.383315 1.00588e-08 0.346221 0.89258 0.301537 0.995657 0.247176 0.345552 9.56281e-08 0.226466 0.672477 0.0423211 0.997155 0.205256 0.65754 4.01817e-08 0.175954 0.33744 0.015724 0.998233 0.216403 0.924928 2.37997e-08 0.227732 0.118798 0.0220542 0.998814 0.369105 0.984242 1.15815e-08 0.773234 0.168403 0.915758 0.999153 0.913889 0.81651 1.39246e-08 0.891482 0.78385 0.982911 0.997871 0.901558 0.448975 7.16274e-08 1.06654 0.158164 1.03237 0.153096 0.998193 0.148029 0.96402 0.142961 0.065477 0.276329 0.0630706 0.266173 0.0606643 0.256018 -0.132683 0.459291 -0.127202 0.440321 -0.121722 0.42135 -0.174144 0.510646 -0.165933 0.486571 -0.157723 0.462496 0.00897973 0.419778 0.00848661 0.396726 0.0079935 0.373674 0.497957 0.199191 0.465219 0.186095 0.432481 0.172999 0.399743 0.159904 0.38353 0.0708282 0.349317 0.06451 0.315105 0.0581919 0.280893 0.0518737
51.01 0.812366 0.724175 0.999987 0.99569 0.809445 0.430752 8.34266e-09 0.420424 0.903656 0.531753 0.99552 0.294249 0.318584 1.07932e-07 0.237933 0.722173 0.0533238 0.996918 0.205984 0.599543 4.428e-08 0.18017 0.390537 0.0175067 0.99809 0.210007 0.897872 2.63937e-08 0.201308 0.140996 0.0172818 0.99877 0.309349 0.981967 1.29419e-08 0.750817 0.136716 0.877614 0.999204 0.909377 0.861862 1.17351e-08 0.907096 0.730065 0.982966 0.997994 0.91617 0.485117 6.01919e-08 1.11072 0.172006 1.07513 0.166495 1.03954 0.160984 1.00395 0.155473 0.169937 0.244066 0.163692 0.235097 0.157447 0.226127 -0.113391 0.42581 -0.108708 0.408222 -0.104024 0.390634 -0.172352 0.503093 -0.164226 0.479374 -0.1561 0.455655 -0.0575965 0.429973 -0.0544336 0.406362 -0.0512708 0.38275 0.47936 0.224201 0.447845 0.209461 0.416329 0.194721 0.384814 0.179981 0.408497 0.0744622 0.372057 0.0678198 0.335618 0.0611775 0.299178 0.0545352
51.06 0.820252 0.675831 0.999984 0.995881 0.821844 0.492081 6.93311e-09 0.557557 0.906754 0.85051 0.995446 0.404999 0.302249 1.16339e-07 0.250327 0.766131 0.0676074 0.996704 0.208334 0.542838 4.99614e-08 0.186846 0.447177 0.0202059 0.997926 0.205913 0.863729 2.91041e-08 0.184928 0.168544 0.0152497 0.998711 0.274753 0.978795 1.46176e-08 0.720286 0.112603 0.814938 0.999249 0.901528 0.89525 1.00354e-08 0.916429 0.664792 0.981352 0.998127 0.925006 0.522561 5.08788e-08 1.13644 0.197842 1.10003 0.191503 1.06362 0.185164 1.02721 0.178825 0.355292 0.213217 0.342234 0.205382 0.329177 0.197546 -0.0924208 0.390656 -0.0886034 0.37452 -0.0847859 0.358384 -0.166374 0.491674 -0.15853 0.468493 -0.150686 0.445312 -0.100685 0.437449 -0.0951559 0.413427 -0.0896269 0.389405 0.454345 0.245665 0.424474 0.229513 0.394603 0.213362 0.364733 0.197211 0.422946 0.0808211 0.385218 0.0736116 0.347489 0.066402 0.309761 0.0591925
51.11 0.824859 0.621186 0.999975 0.996079 0.831511 0.568748 5.78218e-09 0.67783 0.90012 0.957079 0.99548 0.571942 0.301562 1.16206e-07 0.264024 0.803844 0.0872026 0.996515 0.212899 0.489575 5.82165e-08 0.195155 0.505918 0.0240647 0.997739 0.203356 0.822415 3.19149e-08 0.173387 0.201773 0.0143506 0.998637 0.251496 0.974507 1.65382e-08 0.673909 0.0951836 0.697976 0.999287 0.887397 0.919226 8.73917e-09 0.922012 0.588537 0.977752 0.998264 0.931166 0.560458 4.31417e-08 1.14958 0.236383 1.11274 0.228809 1.07591 0.221235 1.03908 0.213661 0.564037 0.182539 0.543308 0.17583 0.522579 0.169122 -0.069413 0.355059 -0.0665459 0.340393 -0.0636788 0.325727 -0.157054 0.476202 -0.149649 0.453751 -0.142245 0.431299 -0.127851 0.442382 -0.120831 0.418089 -0.11381 0.393796 0.417306 0.263466 0.38987 0.246144 0.362435 0.228823 0.334999 0.211501 0.429995 0.0890073 0.391638 0.0810675 0.353281 0.0731277 0.314924 0.0651879
51.16 0.825516 0.561051 0.999957 0.996281 0.83849 0.649689 4.84513e-09 0.737497 0.88614 0.977062 0.995618 0.691208 0.316662 1.08113e-07 0.280194 0.835288 0.116496 0.996332 0.219924 0.441389 6.86672e-08 0.20461 0.565023 0.0293965 0.997528 0.201801 0.774444 3.48283e-08 0.164687 0.241142 0.0141873 0.998548 0.233566 0.968507 1.86768e-08 0.588422 0.0842702 0.44677 0.999317 0.856849 0.936041 7.78229e-09 0.92504 0.503476 0.971166 0.998399 0.935898 0.598135 3.64087e-08 1.15345 0.285901 1.11649 0.276741 1.07953 0.26758 1.04258 0.25842 0.724917 0.157256 0.698275 0.151476 0.671634 0.145697 -0.0430772 0.320225 -0.0412979 0.306998 -0.0395186 0.293771 -0.145064 0.456656 -0.138225 0.435126 -0.131385 0.413596 -0.144351 0.445186 -0.136424 0.420739 -0.128497 0.396292 0.352902 0.278171 0.329701 0.259883 0.306499 0.241594 0.283298 0.223306 0.431665 0.0983435 0.393159 0.0895708 0.354653 0.0807982 0.316147 0.0720256
51.21 0.822716 0.497033 0.999917 0.996487 0.842927 0.724069 4.08368e-09 0.767481 0.866816 0.982881 0.995814 0.753434 0.342995 9.71581e-08 0.301371 0.860725 0.163309 0.996153 0.230693 0.39932 8.04317e-08 0.214999 0.622586 0.0365714 0.997296 0.201009 0.721049 3.78816e-08 0.158211 0.286947 0.0146942 0.998442 0.218521 0.959269 2.10255e-08 0.437337 0.0814752 0.128042 0.999335 0.775736 0.947177 7.17651e-09 0.92598 0.414031 0.959631 0.998523 0.939642 0.635006 3.00654e-08 1.15014 0.341318 1.11329 0.330382 1.07644 0.319446 1.03959 0.30851 0.834518 0.143096 0.803849 0.137837 0.773179 0.132578 -0.0105003 0.287165 -0.0100665 0.275304 -0.00963283 0.263443 -0.1309 0.433256 -0.124729 0.412829 -0.118557 0.392403 -0.153562 0.446057 -0.145129 0.421562 -0.136696 0.397068 0.241048 0.291266 0.2252 0.272116 0.209353 0.252967 0.193505 0.233818 0.429172 0.10833 0.390889 0.0986662 0.352605 0.0890028 0.314321 0.0793394
51.26 0.817618 0.431436 0.999825 0.996696 0.845503 0.786818 3.46499e-09 0.785081 0.84268 0.985383 0.996032 0.787045 0.377876 8.63838e-08 0.332792 0.880459 0.245173 0.995984 0.248751 0.363999 9.2658e-08 0.226305 0.676755 0.0459991 0.997045 0.201004 0.664144 4.11768e-08 0.154311 0.339188 0.0159453 0.998314 0.205593 0.944577 2.35844e-08 0.314709 0.0878725 0.0372157 0.999335 0.62924 0.953216 7.05014e-09 0.924716 0.326556 0.939287 0.998642 0.942587 0.670546 2.41158e-08 1.14138 0.39707 1.10481 0.384347 1.06824 0.371625 1.03167 0.358902 0.905926 0.140992 0.872633 0.135811 0.839339 0.130629 0.0344044 0.256541 0.0329833 0.245945 0.0315623 0.235348 -0.114895 0.406516 -0.109478 0.38735 -0.104061 0.368184 -0.157503 0.444766 -0.148853 0.420343 -0.140204 0.395919 0.120876 0.305018 0.112929 0.284964 0.104982 0.264911 0.0970349 0.244858 0.423064 0.118593 0.385325 0.108014 0.347586 0.0974351 0.309847 0.0868562
