50.505 3.97255 5.79871 4.98396 4.63787 4.92504 4.41134 3.20295 2.05042 1.16328 0.027226 -2.15974 -3.43088 -3.5675 -4.0262 -3.7663 -3.71622 -4.33073 -3.88298 -2.93519 -0.34904 4.37424 6.71335 6.11803
50.555 3.89114 5.59061 4.82395 4.55671 5.01805 4.58652 3.4451 2.45918 1.56892 0.418194 -1.61701 -2.86087 -3.16202 -3.84141 -3.70616 -3.79447 -4.7147 -4.46385 -3.49732 -0.890551 3.7939 6.27838 5.99614
50.605 3.78443 5.37024 4.67419 4.4808 5.07811 4.71277 3.63755 2.80037 1.88801 0.673986 -1.08085 -2.09912 -2.60885 -3.62011 -3.6827 -3.88377 -5.05028 -4.96374 -3.98573 -1.39501 3.19618 5.78448 5.78921
50.655 3.67248 5.15244 4.54359 4.41004 5.08824 4.76103 3.75374 3.07331 2.16794 0.89592 -0.569231 -1.36492 -2.01685 -3.32247 -3.63158 -3.94794 -5.32526 -5.38818 -4.41244 -1.87292 2.5722 5.23413 5.50918
50.705 3.57321 4.9278 4.41078 4.34319 5.06119 4.73277 3.79745 3.29517 2.44166 1.17786 -0.100481 -0.818998 -1.49662 -2.95816 -3.51261 -3.95513 -5.52018 -5.7252 -4.7657 -2.30801 1.93245 4.61342 5.12922
50.755 3.35554 4.29782 3.85977 4.09372 5.19017 4.85299 3.86568 3.49014 2.6858 1.4455 0.320189 -0.35247 -1.04079 -2.58603 -3.33355 -3.90643 -5.64029 -5.97534 -5.03796 -2.70359 1.27696 3.92609 4.63417
50.805 2.51027 3.00294 2.71793 3.34621 5.42647 5.33785 4.09609 3.72664 2.92517 1.69935 0.709574 0.0597558 -0.6497 -2.20457 -3.06818 -3.78725 -5.69337 -6.14923 -5.22787 -3.07262 0.566124 3.13422 3.98999
50.855 1.16063 1.18022 1.04907 2.1704 5.62678 6.00522 4.46596 4.04014 3.20997 1.98506 1.10197 0.43415 -0.324683 -1.78064 -2.64526 -3.5516 -5.67816 -6.26527 -5.35167 -3.43468 -0.245379 2.19205 3.17907
50.905 -0.365261 -0.887998 -0.906355 0.741267 5.61071 6.61807 4.87745 4.3912 3.52754 2.30543 1.51511 0.80813 -0.0659218 -1.34389 -2.06556 -3.17289 -5.5553 -6.30959 -5.42304 -3.7938 -1.14069 1.12106 2.23763
50.955 -1.76823 -2.90152 -2.83245 -0.648823 5.24509 6.84627 5.24087 4.80285 3.85796 2.62959 1.93073 1.19571 0.223043 -0.894547 -1.50215 -2.72374 -5.28057 -6.22961 -5.42034 -4.12079 -2.05549 -0.013969 1.21975
51.005 -2.83729 -4.48827 -4.45295 -1.88621 4.47045 6.4827 5.44818 5.27318 4.19731 2.95011 2.3438 1.60181 0.578782 -0.448822 -1.0427 -2.27834 -4.88155 -6.01547 -5.32284 -4.36795 -2.90012 -1.12241 0.193491
51.055 -3.67863 -5.58509 -5.5332 -2.89303 3.36297 5.5758 5.15118 5.63717 4.70242 3.35433 2.78427 2.01611 0.949454 -0.00281597 -0.599193 -1.83515 -4.43103 -5.70615 -5.14267 -4.51773 -3.61966 -2.13748 -0.784934
51.105 -4.2691 -6.2272 -6.11685 -3.75535 1.87615 4.0624 4.24454 5.85119 5.37796 3.87161 3.27421 2.45158 1.33845 0.451235 -0.1602 -1.40184 -3.95391 -5.32337 -4.8919 -4.57005 -4.19359 -3.02211 -1.67666
51.155 -4.61301 -6.49529 -6.33586 -4.51141 0.088533 2.06192 2.89161 5.85689 6.06718 4.43866 3.78605 2.89803 1.7413 0.908681 0.262426 -0.998317 -3.46346 -4.87583 -4.57851 -4.53183 -4.62453 -3.76124 -2.45323
51.205 -4.7816 -6.51352 -6.31669 -5.10112 -1.74373 -0.13307 1.35088 5.63243 6.60753 4.95696 4.265 3.32692 2.14454 1.36258 0.658842 -0.642209 -2.95597 -4.34346 -4.19764 -4.4113 -4.94129 -4.3774 -3.11603
51.255 -4.84349 -6.39113 -6.16121 -5.49276 -3.37203 -2.1991 -0.128014 5.18317 6.84286 5.35291 4.70381 3.72142 2.53122 1.80549 1.04091 -0.336781 -2.45038 -3.73106 -3.76142 -4.20361 -5.13707 -4.88154 -3.68045
51.305 -4.83892 -6.20595 -5.95275 -5.71677 -4.66168 -3.89516 -1.35641 4.47068 6.55459 5.58326 5.18197 4.10222 2.89816 2.23408 1.42862 -0.0103283 -1.93706 -3.13136 -3.33167 -3.92047 -5.1688 -5.2387 -4.13994
51.355 -4.78067 -5.99268 -5.73226 -5.81281 -5.58824 -5.15203 -2.35341 3.55 5.82923 5.45898 5.58011 4.55358 3.28924 2.66361 1.82947 0.37158 -1.41662 -2.59258 -2.93782 -3.59908 -5.05035 -5.42951 -4.47077
51.405 -4.67346 -5.76263 -5.50762 -5.79536 -6.15022 -5.94697 -3.17377 2.37404 4.63709 4.77714 5.81717 5.17937 3.78146 3.13457 2.25243 0.774533 -0.892136 -2.04995 -2.5222 -3.26153 -4.85515 -5.47995 -4.67206
51.455 -4.51267 -5.50524 -5.25539 -5.64967 -6.35893 -6.32396 -3.87756 0.911178 2.976 3.63191 5.86516 5.85917 4.33837 3.63462 2.69268 1.19568 -0.363514 -1.5101 -2.10274 -2.92442 -4.59591 -5.39505 -4.74427
51.505 -4.31525 -5.2382 -4.96961 -5.40093 -6.31177 -6.39589 -4.44201 -0.668286 1.06773 2.25891 5.71735 6.44106 4.86769 4.10839 3.11726 1.61633 0.159085 -0.983923 -1.70199 -2.62079 -4.28749 -5.17091 -4.68573
51.555 -4.11436 -5.0002 -4.70007 -5.11261 -6.12296 -6.27868 -4.83816 -2.13989 -0.788847 0.92689 5.36598 6.73067 5.30722 4.57813 3.5218 2.02505 0.668736 -0.469216 -1.30665 -2.35259 -3.9672 -4.84259 -4.51808
51.605 -3.93854 -4.79362 -4.4675 -4.84947 -5.88457 -6.06913 -5.08282 -3.36215 -2.36874 -0.200183 4.76811 6.53997 5.62171 5.11533 3.93288 2.42862 1.16472 0.035685 -0.904729 -2.07577 -3.64374 -4.48192 -4.28953
51.655 -3.79301 -4.6152 -4.26587 -4.62531 -5.63759 -5.82217 -5.20708 -4.29038 -3.58426 -1.12639 3.97069 5.93697 5.59388 5.60298 4.46524 2.88705 1.66577 0.527626 -0.511417 -1.74649 -3.28556 -4.14117 -4.04446
51.705 -3.63943 -4.42969 -4.08969 -4.43071 -5.39346 -5.55846 -5.22311 -4.90615 -4.3959 -1.89265 2.93326 4.88936 5.03065 5.95959 5.20422 3.46532 2.21252 1.03265 -0.110284 -1.38272 -2.88902 -3.78405 -3.78129
51.755 -3.4625 -4.20563 -3.89879 -4.22873 -5.13797 -5.27324 -5.12815 -5.22453 -4.85288 -2.56432 1.64307 3.42993 4.04037 6.13571 6.00126 4.11349 2.79353 1.55287 0.299204 -1.01131 -2.4656 -3.38479 -3.48401
51.805 -3.23169 -3.88891 -3.63201 -3.97947 -4.87903 -4.99674 -4.9632 -5.32319 -5.05443 -3.13149 0.254972 1.78305 2.86239 6.09116 6.66097 4.74627 3.38101 2.06843 0.707233 -0.638557 -2.03351 -2.96698 -3.16337
51.855 -2.84807 -3.27919 -3.10464 -3.58135 -4.66356 -4.83156 -4.8288 -5.32518 -5.11322 -3.57549 -1.03143 0.243974 1.79862 5.72151 6.82073 5.35156 4.1387 2.63814 1.133 -0.260137 -1.59431 -2.53429 -2.82278
51.905 -2.23858 -2.12315 -2.06254 -2.83706 -4.47272 -4.856 -4.80999 -5.33531 -5.12867 -3.92667 -2.13157 -1.05965 0.870531 5.03047 6.40111 5.73486 5.0273 3.36019 1.6506 0.169402 -1.12589 -2.07822 -2.46002
51.955 -1.42071 -0.740015 -0.814233 -1.8505 -4.16002 -4.92106 -4.85074 -5.3689 -5.14767 -4.21411 -3.01513 -2.07154 0.0448275 4.05941 5.47937 5.47878 5.80991 4.4133 2.37461 0.712136 -0.603074 -1.59165 -2.07478
52.005 -0.469915 0.584359 0.339952 -0.829169 -3.66847 -4.8699 -4.83203 -5.35629 -5.13285 -4.41045 -3.66255 -2.82104 -0.755197 2.82023 4.14468 4.7131 6.34632 5.53856 3.2109 1.35122 -0.0194915 -1.06415 -1.6594
52.055 0.41574 1.73581 1.34431 0.100082 -3.05908 -4.66122 -4.69413 -5.25237 -5.05266 -4.49647 -4.08124 -3.34467 -1.50525 1.4518 2.6113 3.68907 6.55669 6.49121 4.03726 2.02576 0.592619 -0.509478 -1.2169
52.105 1.19645 2.74509 2.23455 0.934013 -2.42164 -4.32418 -4.44822 -5.07548 -4.92685 -4.49803 -4.31928 -3.68507 -2.155 0.112437 1.07223 2.59504 6.47438 7.16862 4.7739 2.6827 1.19622 0.0496713 -0.758633
52.155 1.88048 3.61177 2.98844 1.65021 -1.76545 -3.84387 -4.0916 -4.85479 -4.79384 -4.45708 -4.43665 -3.89093 -2.68408 -1.09242 -0.344588 1.53079 6.16515 7.56118 5.38424 3.29386 1.76844 0.596031 -0.295982
52.205 2.46992 4.32425 3.55652 2.21556 -1.04557 -3.12459 -3.56855 -4.61012 -4.70064 -4.41846 -4.49072 -4.012 -3.10348 -2.12018 -1.57582 0.534992 5.66451 7.6817 5.8593 3.86553 2.31779 1.12737 0.166284
52.255 2.95176 4.86974 3.92376 2.61351 -0.237396 -2.06433 -2.79666 -4.32414 -4.67363 -4.41961 -4.53782 -4.10485 -3.44783 -2.96212 -2.56028 -0.28355 4.94097 7.35354 6.04123 4.52007 3.07159 1.70433 0.632758
52.305 3.31594 5.27249 4.19393 2.88402 0.576879 -0.816119 -1.84629 -3.9394 -4.643 -4.43101 -4.58564 -4.19189 -3.73364 -3.6169 -3.28207 -0.949521 4.03288 6.58245 5.7701 5.04327 4.06516 2.48609 1.17156
52.355 3.56833 5.55836 4.41813 3.17816 1.40604 0.337155 -0.904021 -3.44195 -4.52157 -4.38729 -4.59942 -4.25624 -3.94938 -4.0805 -3.7569 -1.51894 2.97702 5.50148 5.10062 5.09909 5.08054 3.57626 1.86443
52.405 3.75246 5.7876 4.65195 3.53783 2.14663 1.25103 -0.0698313 -2.85194 -4.26211 -4.23816 -4.54461 -4.27434 -4.08058 -4.3647 -4.0331 -2.01995 1.82878 4.22802 4.1561 4.76505 5.90502 4.7481 2.65823
52.455 3.88935 5.96694 4.86327 3.88053 2.80497 2.0295 0.672066 -2.22322 -3.86674 -3.98052 -4.43035 -4.25728 -4.14016 -4.50485 -4.16223 -2.44687 0.67619 2.87682 3.07707 4.19711 6.42179 5.79299 3.47464
52.505 3.9809 6.09659 5.04537 4.19282 3.38319 2.66723 1.30006 -1.53926 -3.27817 -3.58282 -4.27411 -4.23866 -4.16025 -4.54753 -4.19078 -2.79313 -0.405137 1.54335 1.9664 3.51015 6.62103 6.60139 4.24708
52.555 4.03051 6.18596 5.20429 4.46947 3.86855 3.13606 1.78171 -0.774885 -2.40352 -2.97916 -4.07317 -4.2497 -4.17509 -4.54007 -4.16326 -3.07021 -1.38175 0.283411 0.881995 2.76586 6.53956 7.13583 4.93015
52.605 4.0506 6.21836 5.29959 4.66376 4.24688 3.49651 2.12711 -0.0213897 -1.34993 -2.2088 -3.7809 -4.24557 -4.17207 -4.50151 -4.10898 -3.29527 -2.24599 -0.872904 -0.140076 2.00573 6.23256 7.39352 5.48216
52.655 4.05349 6.17507 5.29561 4.74409 4.51785 3.79664 2.43238 0.69115 -0.393844 -1.44553 -3.38259 -4.15573 -4.10717 -4.41971 -4.03105 -3.47075 -2.98919 -1.90268 -1.07186 1.26788 5.77534 7.40478 5.86881
52.705 4.03955 6.06008 5.20346 4.73425 4.717 4.0723 2.76538 1.2973 0.323137 -0.786492 -2.91103 -3.95199 -3.95487 -4.28549 -3.92731 -3.59466 -3.60656 -2.7931 -1.89716 0.578182 5.23813 7.22411 6.08221
52.755 4.00192 5.89589 5.06429 4.67733 4.86581 4.30777 3.06504 1.81392 0.907594 -0.221926 -2.41993 -3.64213 -3.72234 -4.11791 -3.81605 -3.67966 -4.10952 -3.54613 -2.61134 -0.0511955 4.66892 6.90982 6.13958
52.805 3.93689 5.6995 4.90531 4.59786 4.9737 4.50128 3.32588 2.25911 1.37712 0.235574 -1.89996 -3.18136 -3.38875 -3.93722 -3.72982 -3.75231 -4.52513 -4.17855 -3.22082 -0.619763 4.09171 6.50857 6.07055
52.855 3.84072 5.48344 4.7489 4.51907 5.05291 4.65657 3.54715 2.63348 1.72969 0.558436 -1.34692 -2.50335 -2.90671 -3.7415 -3.69398 -3.83851 -4.88486 -4.71723 -3.74386 -1.14048 3.50487 6.04401 5.90444
52.905 3.72945 5.26269 4.60744 4.4454 5.08985 4.74722 3.70492 2.94235 2.02802 0.775808 -0.829379 -1.72026 -2.31479 -3.48499 -3.66495 -3.92097 -5.19383 -5.18133 -4.20247 -1.63291 2.89442 5.52401 5.66283
52.955 3.61943 5.0502 4.48867 4.37779 5.07307 4.753 3.78139 3.1862 2.30262 1.03105 -0.332396 -1.08174 -1.75333 -3.14805 -3.58125 -3.95863 -5.43062 -5.56431 -4.59518 -2.09129 2.26036 4.93856 5.33679
53.005 3.52115 4.69692 4.20705 4.28314 5.11156 4.7414 3.8132 3.38966 2.56537 1.3129 0.110572 -0.583746 -1.26605 -2.77622 -3.43323 -3.93866 -5.58771 -5.8578 -4.90901 -2.5055 1.61579 4.28723 4.90337
53.055 3.02658 3.74611 3.37736 3.78837 5.29684 5.05245 3.95713 3.5968 2.79945 1.56818 0.512251 -0.145165 -0.841701 -2.40273 -3.21824 -3.85912 -5.67435 -6.06892 -5.14078 -2.88618 0.940178 3.55608 4.3405
53.105 1.89188 2.16164 1.95618 2.8165 5.54214 5.65669 4.26433 3.87079 3.05746 1.83321 0.899214 0.2461 -0.481983 -2.00364 -2.88565 -3.6902 -5.69558 -6.21233 -5.29491 -3.24939 0.182711 2.69291 3.61325
53.155 0.419622 0.181599 0.110444 1.48958 5.65243 6.32395 4.66923 4.21197 3.36464 2.13942 1.30125 0.613651 -0.191971 -1.56396 -2.37342 -3.38206 -5.6356 -6.29946 -5.39407 -3.61196 -0.676163 1.68088 2.73176
53.205 -1.09694 -1.89705 -1.8638 0.0409174 5.48585 6.80311 5.06393 4.57806 3.68671 2.46473 1.71914 0.995379 0.0648895 -1.12631 -1.77738 -2.95625 -5.44069 -6.28844 -5.43287 -3.96043 -1.59038 0.569496 1.7462
53.255 -2.32288 -3.74256 -3.68366 -1.27741 4.91447 6.7445 5.37366 5.03047 4.02049 2.78434 2.13184 1.3929 0.393494 -0.675877 -1.27231 -2.50531 -5.09481 -6.13889 -5.38405 -4.25362 -2.48199 -0.564502 0.714889
53.305 -3.27696 -5.08321 -5.04905 -2.40394 3.97206 6.11132 5.38093 5.46732 4.41722 3.13308 2.55356 1.80247 0.758108 -0.231692 -0.825636 -2.06147 -4.66591 -5.87463 -5.24431 -4.45346 -3.26908 -1.63276 -0.293133
53.355 -4.00055 -5.9526 -5.87304 -3.32653 2.6848 4.91065 4.77889 5.76441 5.01917 3.59497 3.01782 2.22603 1.13712 0.218215 -0.383386 -1.62087 -4.20002 -5.52727 -5.02832 -4.55533 -3.91904 -2.58797 -1.2339
53.405 -4.46425 -6.3974 -6.26087 -4.14125 1.02611 3.12948 3.62314 5.88258 5.72431 4.14871 3.525 2.67007 1.53432 0.674728 0.0489959 -1.19993 -3.71585 -5.11326 -4.74652 -4.56198 -4.42056 -3.40086 -2.07121
53.455 -4.71248 -6.52802 -6.34956 -4.82402 -0.818722 0.993115 2.14687 5.77539 6.35754 4.70354 4.02736 3.11163 1.93932 1.13151 0.459876 -0.81703 -3.21759 -4.62812 -4.40137 -4.48331 -4.79221 -4.07579 -2.79035
53.505 -4.82144 -6.46488 -6.25118 -5.31599 -2.57719 -1.18049 0.598719 5.44541 6.7861 5.1683 4.47276 3.52057 2.33548 1.58011 0.844122 -0.489848 -2.707 -4.05038 -3.98874 -4.32122 -5.05525 -4.63918 -3.4033
53.555 -4.84872 -6.30595 -6.0629 -5.62065 -4.0474 -3.07973 -0.758215 4.86535 6.76442 5.49029 4.93633 3.91048 2.71358 2.01736 1.22999 -0.184664 -2.20199 -3.42987 -3.54629 -4.07225 -5.17411 -5.077 -3.92012
53.605 -4.81637 -6.10361 -5.84474 -5.77749 -5.15975 -4.56703 -1.87175 4.04307 6.2466 5.59253 5.39988 4.29744 3.07754 2.44021 1.62199 0.171691 -1.68263 -2.86413 -3.13802 -3.76608 -5.12508 -5.35157 -4.31824
53.655 -4.73479 -5.88307 -5.62454 -5.8198 -5.90918 -5.59764 -2.77073 3.01448 5.31215 5.19446 5.7167 4.84239 3.51714 2.88779 2.03278 0.565558 -1.16139 -2.32818 -2.7373 -3.43589 -4.9634 -5.47102 -4.58514
53.705 -4.6013 -5.64023 -5.38859 -5.73952 -6.2925 -6.17746 -3.53243 1.68778 3.87325 4.26182 5.86605 5.51532 4.05104 3.37845 2.46721 0.979102 -0.633619 -1.78478 -2.31573 -3.09468 -4.73595 -5.45567 -4.72374
53.755 -4.41873 -5.3735 -5.11738 -5.53789 -6.36062 -6.38991 -4.17365 0.139372 2.05684 2.97427 5.81584 6.16308 4.60603 3.87291 2.90431 1.40258 -0.106819 -1.25108 -1.90434 -2.77017 -4.44929 -5.30237 -4.73166
53.805 -4.21546 -5.11611 -4.83241 -5.25994 -6.23003 -6.35491 -4.65632 -1.41353 0.133018 1.58111 5.57841 6.64571 5.09382 4.32487 3.31269 1.81646 0.409633 -0.731656 -1.51037 -2.4881 -4.13102 -5.01951 -4.61479
53.855 -4.02419 -4.89577 -4.58265 -4.97922 -6.00937 -6.18372 -4.97466 -2.77219 -1.60175 0.351308 5.10263 6.69613 5.4812 4.83501 3.72213 2.22259 0.912926 -0.220328 -1.10894 -2.22316 -3.81247 -4.66441 -4.41008
53.905 -3.86551 -4.70398 -4.36473 -4.73491 -5.76332 -5.95076 -5.15699 -3.85405 -3.01271 -0.678188 4.4007 6.29143 5.67585 5.37146 4.16209 2.63765 1.40559 0.276361 -0.712405 -1.92091 -3.47297 -4.31382 -4.17117
53.955 -3.72002 -4.52752 -4.1787 -4.52858 -5.5188 -5.69582 -5.22905 -4.63082 -4.03037 -1.51525 3.49916 5.48497 5.38327 5.7956 4.80718 3.15544 1.92613 0.771489 -0.316577 -1.56976 -3.09724 -3.97426 -3.92023
54.005 -3.55696 -4.32713 -4.00123 -4.3353 -5.27043 -5.42122 -5.18945 -5.09549 -4.65785 -2.23199 2.32739 4.21628 4.58684 6.07136 5.59814 3.77941 2.49542 1.28658 0.089329 -1.20188 -2.68385 -3.59211 -3.63962
54.055 -3.36004 -4.06861 -3.78375 -4.11589 -5.0098 -5.13274 -5.05138 -5.29325 -4.97646 -2.85664 0.963459 2.62927 3.46728 6.14586 6.3604 4.42654 3.07339 1.80382 0.498832 -0.828952 -2.25507 -3.18242 -3.32982
54.105 -3.07316 -3.65268 -3.43027 -3.81746 -4.76486 -4.89277 -4.88616 -5.32863 -5.09455 -3.36321 -0.394225 1.00715 2.32464 5.95249 6.81032 5.05041 3.7279 2.33789 0.910862 -0.455869 -1.82044 -2.75749 -2.99931
54.155 -2.57543 -2.77009 -2.6496 -3.26173 -4.57658 -4.82562 -4.80543 -5.32535 -5.121 -3.75562 -1.59461 -0.428266 1.32745 5.41772 6.67891 5.60424 4.57591 2.9488 1.36213 -0.0617346 -1.3705 -2.31452 -2.64823
54.205 -1.8638 -1.45241 -1.45368 -2.37166 -4.34202 -4.89486 -4.8302 -5.35242 -5.13876 -4.07604 -2.59198 -1.58979 0.460871 4.59358 6.01316 5.68815 5.43071 3.84606 1.98222 0.419891 -0.878583 -1.84528 -2.27505
54.255 -0.961821 -0.0734322 -0.228438 -1.3429 -3.94126 -4.91639 -4.85523 -5.37313 -5.14787 -4.32372 -3.36159 -2.46819 -0.348874 3.48071 4.8661 5.15219 6.11098 4.97276 2.77754 1.01584 -0.324074 -1.33864 -1.8757
54.305 -0.023205 1.16571 0.845255 -0.36405 -3.3775 -4.7852 -4.77906 -5.31647 -5.10141 -4.46546 -3.89346 -3.10281 -1.13162 2.15698 3.40681 4.23095 6.48951 6.03504 3.62205 1.68027 0.278641 -0.794996 -1.44587
54.355 0.80986 2.24657 1.79434 0.520826 -2.749 -4.51206 -4.58684 -5.17317 -4.9947 -4.50529 -4.21643 -3.53098 -1.83747 0.785449 1.8502 3.15496 6.54875 6.85869 4.41167 2.3514 0.890524 -0.235455 -0.994093
54.405 1.54254 3.18694 2.62248 1.30038 -2.105 -4.1109 -4.28951 -4.9715 -4.86007 -4.48065 -4.38813 -3.79946 -2.42861 -0.49719 0.359302 2.06789 6.34811 7.39471 5.08879 2.98781 1.48051 0.318986 -0.532506
54.455 2.18074 3.98043 3.29309 1.9481 -1.42551 -3.53175 -3.86307 -4.73784 -4.74016 -4.43498 -4.46741 -3.95745 -2.90108 -1.61763 -0.972196 1.03255 5.94487 7.65679 5.6346 3.57446 2.03495 0.856337 -0.0700806
54.505 2.7203 4.61155 3.75646 2.42883 -0.657461 -2.64596 -3.22291 -4.47931 -4.68162 -4.41426 -4.51276 -4.05844 -3.27937 -2.55472 -2.08923 0.112529 5.33775 7.58389 6.00227 4.17475 2.64817 1.39922 0.39255
54.555 3.14438 5.08306 4.06461 2.75408 0.158145 -1.45931 -2.34272 -4.15021 -4.66503 -4.42768 -4.5626 -4.14845 -3.59508 -3.30601 -2.94615 -0.624912 4.5169 7.02216 5.96055 4.82831 3.54232 2.04036 0.877357
54.605 3.45146 5.42342 4.3046 3.01687 0.985527 -0.224777 -1.37444 -3.71054 -4.59962 -4.42088 -4.59961 -4.22817 -3.84916 -3.86718 -3.54226 -1.2369 3.53327 6.08588 5.48704 5.12883 4.57272 2.99219 1.49259
54.655 3.66447 5.67586 4.53308 3.35331 1.7796 0.804471 -0.484637 -3.16011 -4.41114 -4.32769 -4.58114 -4.27085 -4.02387 -4.24005 -3.91339 -1.77232 2.42222 4.89589 4.66397 4.97446 5.51756 4.15388 2.24466
54.705 3.82518 5.88194 4.75928 3.70904 2.47801 1.64696 0.304911 -2.5491 -4.0875 -4.12661 -4.49511 -4.26879 -4.11704 -4.4485 -4.11167 -2.23863 1.26049 3.57067 3.63809 4.50825 6.19855 5.28366 3.059
54.755 3.93968 6.0358 4.95515 4.03675 3.09806 2.36137 0.995567 -1.89892 -3.61008 -3.80774 -4.35835 -4.24559 -4.15239 -4.53476 -4.18594 -2.62594 0.135651 2.21842 2.53363 3.87136 6.55693 6.22103 3.86087
54.805 4.00988 6.14546 5.12711 4.33445 3.63327 2.91617 1.55424 -1.17276 -2.88677 -3.31557 -4.18391 -4.24101 -4.16746 -4.54798 -4.18191 -2.93593 -0.896104 0.916362 1.43082 3.15108 6.61354 6.89768 4.59446
54.855 4.0431 6.21085 5.26232 4.57775 4.06652 3.31978 1.9664 -0.398893 -1.89517 -2.61438 -3.94424 -4.2547 -4.17859 -4.52548 -4.1394 -3.18623 -1.81874 -0.29641 0.372527 2.39361 6.41315 7.29524 5.219
54.905 4.05371 6.20689 5.31057 4.71736 4.39176 3.64867 2.27223 0.333013 -0.854338 -1.82383 -3.59863 -4.21554 -4.15066 -4.46812 -4.0743 -3.38753 -2.62486 -1.39302 -0.607948 1.6405 6.02325 7.42684 5.69292
54.955 4.0495 6.12655 5.25871 4.74694 4.6216 3.9349 2.59702 1.00166 -0.0213722 -1.11141 -3.1565 -4.06928 -4.04309 -4.35978 -3.98288 -3.5374 -3.30644 -2.35561 -1.48912 0.923724 5.51924 7.33676 5.99415
55.005 4.02425 5.98473 5.13945 4.7108 4.79572 4.19307 2.91693 1.559 0.622374 -0.498612 -2.67285 -3.81498 -3.85154 -4.20639 -3.87218 -3.63972 -3.8653 -3.17756 -2.25993 0.262759 4.96192 7.08394 6.12806
55.055 3.97401 5.80317 4.98756 4.63966 4.92257 4.40691 3.197 2.04032 1.15261 0.0168317 -2.17146 -3.44119 -3.57499 -4.03032 -3.76833 -3.71467 -4.32147 -3.86882 -2.92152 -0.336252 4.38731 6.72254 6.1197
55.105 3.89332 5.59552 4.8275 4.55846 5.01619 4.58291 3.44 2.45068 1.561 0.410878 -1.62963 -2.87629 -3.17294 -3.8458 -3.70695 -3.79256 -4.70667 -4.4518 -3.48562 -0.878862 3.80715 6.28898 6.00001
55.155 3.78694 5.37525 4.67741 4.48246 5.07724 4.71065 3.63388 2.79328 1.88113 0.669299 -1.09232 -2.11712 -2.62241 -3.62592 -3.68334 -3.88192 -5.04336 -4.95335 -3.97546 -1.38395 3.20997 5.79634 5.7948
55.205 3.67495 5.15727 4.5463 4.41156 5.08859 4.76084 3.75196 3.06776 2.16171 0.890121 -0.580526 -1.37941 -2.0296 -3.33012 -3.63348 -3.94712 -5.31998 -5.37961 -4.40365 -1.86264 2.58653 5.24749 5.51669
55.255 3.5746 4.93528 4.41695 4.34496 5.06027 4.73335 3.79682 3.29055 2.43565 1.17142 -0.110493 -0.830238 -1.50764 -2.96658 -3.51597 -3.95562 -5.51671 -5.71867 -4.7587 -2.29874 1.94697 4.6282 5.13912
55.305 3.36649 4.31943 3.87869 4.10465 5.18573 4.84597 3.86245 3.48548 2.68051 1.43972 0.311109 -0.362398 -1.05039 -2.59445 -3.33838 -3.90824 -5.63841 -5.97067 -5.03281 -2.69508 1.29212 3.94259 4.64696
