50.005 -0.00847911 0.00482114 1.03326 -0.00846226 0.00481038 0.99041 -0.00844553 0.00479951 0.99923 -0.00842952 0.00478759 0.873956 -0.00841506 0.00477395 0.763586 -0.0084021 0.00475903 0.671822 -0.00839057 0.00474311 0.585589 -0.00838041 0.00472643 0.512209 -0.00837152 0.00470917 0.440987 -0.00836362 0.00469158 0.404996 -0.00835639 0.00467384 0.370686 -0.00834935 0.00465644 0.398436 -0.0083419 0.00463936 0.424607 -0.00833399 0.00462251 0.451792 -0.0083257 0.00460595 0.475948 -0.00831695 0.00459019 0.536592 -0.00830735 0.00457506 0.59322 -0.00829694 0.00456106 0.682957 -0.00828544 0.00454811 0.767232 -0.00827284 0.00453605 0.845092 -0.00825945 0.00452504 0.917395 -0.00824502 0.00451494 1.00002 -0.0082299 0.00450605 1.07644 -0.00821388 0.0044983 1.16144 -0.00819734 0.00449191 1.24009 -0.00818023 0.00448671 1.30914 -0.00816286 0.00448267 1.37348 -0.00814465 0.00447967 1.43998 -0.00812633 0.00447785 1.50236 -0.00810739 0.00447714 1.56382 -0.00808847 0.00447758 1.62349 -0.00806953 0.00447907 1.67543 -0.00805068 0.00448157 1.73023 -0.00803133 0.00448439 1.69956 -0.00801191 0.00448664 1.67344 -0.00799116 0.00448716 1.51685 -0.00797069 0.00448454 1.36859 -0.00795089 0.00447901 1.22693 -0.00793213 0.00447092 1.09853 -0.00791458 0.00446064 0.982859 -0.00789831 0.00444863 0.885933 -0.00788319 0.00443497 0.78521 -0.00786944 0.00442012 0.707481 -0.00785682 0.00440438 0.643043 -0.00784517 0.00438802 0.593927 -0.00783421 0.00437123 0.562 -0.00782373 0.00435418 0.539456 -0.00781354 0.00433696 0.528383 -0.00780353 0.00431965 0.519037 -0.00779349 0.00430235 0.535503 -0.00778323 0.00428517 0.54455
50.055 -0.00849487 0.0048255 1.14134 -0.008477 0.00481654 1.09279 -0.00845927 0.00480739 1.09577 -0.00844221 0.00479699 0.963669 -0.00842661 0.00478463 0.845895 -0.0084125 0.00477075 0.747302 -0.00839982 0.00475568 0.655413 -0.00838854 0.00473971 0.577898 -0.00837854 0.00472302 0.504032 -0.0083696 0.0047059 0.460268 -0.00836144 0.00468853 0.41965 -0.00835366 0.00467113 0.422249 -0.00834588 0.00465385 0.424315 -0.00833804 0.00463664 0.430043 -0.00833016 0.00461953 0.432396 -0.00832212 0.00460315 0.480025 -0.00831338 0.00458725 0.52409 -0.00830395 0.0045725 0.61189 -0.00829338 0.00455872 0.694778 -0.00828166 0.00454573 0.772164 -0.00826906 0.00453373 0.844354 -0.00825541 0.0045226 0.926989 -0.00824099 0.00451264 1.00375 -0.00822561 0.00450377 1.08939 -0.00820961 0.00449623 1.16893 -0.00819294 0.00448985 1.2396 -0.00817592 0.00448463 1.30533 -0.00815795 0.00448047 1.37947 -0.00813977 0.00447761 1.44886 -0.00812087 0.00447603 1.52432 -0.00810195 0.00447584 1.59625 -0.008083 0.00447692 1.65844 -0.00806415 0.00447918 1.72068 -0.00804493 0.00448194 1.70611 -0.00802569 0.00448443 1.69227 -0.00800545 0.00448563 1.56593 -0.00798528 0.0044843 1.44263 -0.00796544 0.00448051 1.3196 -0.00794625 0.00447441 1.20517 -0.00792789 0.00446623 1.09782 -0.00791048 0.0044563 1.00611 -0.00789393 0.00444441 0.888286 -0.00787883 0.00443092 0.793563 -0.00786502 0.00441605 0.702364 -0.00785252 0.00440021 0.632256 -0.00784104 0.00438373 0.582846 -0.0078303 0.0043668 0.546787 -0.00782007 0.00434959 0.524595 -0.00781019 0.0043322 0.507065 -0.00780043 0.00431474 0.514303 -0.00779057 0.00429734 0.517212
50.105 -0.00851061 0.00482813 1.24666 -0.00849191 0.00482105 1.19426 -0.00847336 0.00481369 1.19282 -0.00845538 0.00480494 1.0563 -0.00843871 0.00479402 0.933213 -0.00842345 0.00478136 0.829219 -0.00840959 0.00476731 0.732326 -0.00839711 0.00475218 0.650326 -0.00838594 0.00473619 0.572453 -0.00837589 0.00471962 0.519183 -0.00836676 0.00470264 0.469376 -0.00835825 0.00468544 0.450401 -0.00835011 0.00466818 0.431991 -0.00834225 0.00465085 0.419463 -0.00833466 0.00463346 0.403795 -0.00832714 0.00461665 0.436588 -0.00831914 0.00460016 0.466291 -0.00831059 0.00458483 0.549566 -0.0083009 0.00457034 0.628802 -0.00829004 0.00455655 0.703712 -0.00827827 0.00454365 0.774122 -0.00826544 0.00453157 0.855451 -0.00825176 0.00452059 0.931488 -0.0082371 0.00451066 1.01692 -0.00822173 0.004502 1.09664 -0.00820559 0.00449445 1.16831 -0.008189 0.00448805 1.23495 -0.00817139 0.0044827 1.31421 -0.00815346 0.00447871 1.38818 -0.00813472 0.00447608 1.47269 -0.00811588 0.00447499 1.55222 -0.00809695 0.0044753 1.62051 -0.0080781 0.00447687 1.68644 -0.00805894 0.00447913 1.68863 -0.00803981 0.0044814 1.68792 -0.00801999 0.00448281 1.59422 -0.00800017 0.00448235 1.4994 -0.00798046 0.00447996 1.39968 -0.0079611 0.00447567 1.30532 -0.00794219 0.00446959 1.21363 -0.00792388 0.00446193 1.13556 -0.00790602 0.00445226 1.01199 -0.00788946 0.00444069 0.908303 -0.00787411 0.00442714 0.784468 -0.00786048 0.00441214 0.688757 -0.00784822 0.00439615 0.617943 -0.007837 0.0043795 0.565335 -0.00782656 0.0043624 0.529596 -0.00781667 0.00434501 0.502243 -0.00780706 0.00432746 0.498628 -0.00779752 0.00430988 0.494493
50.155 -0.00852617 0.00482923 1.34923 -0.00850685 0.00482407 1.29412 -0.00848767 0.00481855 1.28879 -0.00846893 0.00481153 1.14942 -0.00845131 0.00480215 1.0222 -0.00843498 0.00479084 0.913459 -0.00841999 0.00477794 0.811785 -0.00840634 0.00476378 0.725083 -0.00839399 0.00474859 0.642758 -0.00838284 0.00473264 0.579611 -0.00837274 0.00471613 0.520268 -0.00836349 0.00469925 0.48358 -0.00835489 0.00468213 0.448333 -0.00834686 0.00466482 0.420456 -0.00833936 0.00464733 0.390314 -0.00833215 0.00463024 0.408146 -0.00832468 0.00461334 0.423364 -0.00831683 0.00459756 0.499709 -0.00830787 0.0045825 0.572964 -0.00829779 0.00456803 0.64315 -0.00828679 0.00455434 0.709663 -0.00827477 0.00454143 0.788203 -0.00826186 0.00452953 0.862151 -0.00824796 0.00451861 0.946528 -0.00823326 0.0045089 1.02568 -0.00821771 0.00450025 1.09762 -0.00820164 0.0044927 1.16458 -0.00818449 0.00448616 1.24656 -0.00816691 0.00448101 1.32291 -0.00814845 0.00447722 1.41224 -0.00812978 0.00447505 1.49559 -0.00811093 0.00447431 1.56696 -0.0080921 0.00447489 1.63422 -0.00807294 0.0044763 1.65275 -0.00805385 0.004478 1.66566 -0.0080343 0.00447928 1.60449 -0.00801475 0.00447931 1.53897 -0.00799519 0.00447797 1.46439 -0.00797579 0.00447519 1.39288 -0.00795657 0.00447102 1.32056 -0.00793765 0.00446557 1.26045 -0.00791879 0.00445825 1.13928 -0.00790094 0.00444889 1.03445 -0.00788405 0.00443704 0.881231 -0.00786912 0.00442318 0.760969 -0.00785585 0.00440793 0.668394 -0.00784392 0.00439173 0.598071 -0.00783304 0.00437489 0.547183 -0.00782292 0.00435761 0.508459 -0.00781331 0.00434007 0.492023 -0.00780392 0.0043224 0.479405
50.205 -0.00854175 0.00482904 1.44866 -0.00852201 0.00482579 1.39175 -0.00850239 0.00482213 1.38289 -0.00848306 0.00481689 1.24215 -0.00846464 0.00480915 1.11201 -0.00844734 0.00479929 0.999389 -0.00843128 0.00478766 0.893598 -0.00841651 0.00477459 0.80265 -0.008403 0.00476032 0.716316 -0.00839074 0.00474513 0.643824 -0.00837963 0.00472919 0.575648 -0.00836955 0.00471271 0.523388 -0.00836037 0.00469582 0.473598 -0.008352 0.00467861 0.432739 -0.00834437 0.00466113 0.39096 -0.00833722 0.00464388 0.39457 -0.00833006 0.00462671 0.396252 -0.00832265 0.00461055 0.463078 -0.00831424 0.004595 0.527737 -0.00830481 0.00457993 0.590664 -0.0082945 0.00456553 0.650725 -0.00828326 0.00455186 0.725199 -0.00827109 0.00453909 0.795735 -0.00825797 0.00452728 0.878878 -0.00824397 0.0045166 0.957213 -0.00822906 0.0045069 1.02912 -0.00821354 0.00449828 1.09611 -0.00819692 0.00449061 1.17909 -0.00817978 0.00448431 1.25623 -0.0081617 0.00447935 1.34727 -0.0081433 0.00447599 1.43177 -0.00812462 0.00447408 1.50411 -0.00810587 0.00447347 1.57119 -0.0080867 0.00447381 1.60449 -0.00806759 0.00447471 1.63041 -0.00804817 0.00447559 1.60001 -0.00802877 0.00447581 1.56287 -0.00800932 0.00447518 1.51338 -0.00798992 0.0044736 1.4653 -0.00797054 0.00447104 1.41354 -0.00795125 0.00446757 1.37269 -0.00793175 0.0044625 1.25878 -0.00791296 0.00445539 1.15843 -0.00789472 0.0044455 0.984748 -0.00787848 0.00443304 0.844672 -0.00786407 0.00441877 0.732587 -0.00785123 0.00440324 0.64507 -0.00783967 0.00438682 0.578581 -0.00782911 0.0043698 0.527602 -0.00781926 0.00435238 0.497049 -0.00780984 0.00433473 0.474849
50.255 -0.00855779 0.00482767 1.54619 -0.00853784 0.00482636 1.48846 -0.00851795 0.00482457 1.47641 -0.00849821 0.00482116 1.33571 -0.00847912 0.00481514 1.20371 -0.00846097 0.00480686 1.08788 -0.00844392 0.00479664 0.978459 -0.00842806 0.0047848 0.8836 -0.00841342 0.0047716 0.793691 -0.00840003 0.00475728 0.712437 -0.00838787 0.00474203 0.636408 -0.00837688 0.00472606 0.570714 -0.00836699 0.00470952 0.509113 -0.00835808 0.00469255 0.458597 -0.00835007 0.00467525 0.409377 -0.00834267 0.00465794 0.39949 -0.00833547 0.00464062 0.389066 -0.00832819 0.00462411 0.44199 -0.00832008 0.00460807 0.493677 -0.00831112 0.0045924 0.545286 -0.00830141 0.00457725 0.594729 -0.0082909 0.00456284 0.663619 -0.00827949 0.0045492 0.72907 -0.00826717 0.00453653 0.811725 -0.00825392 0.00452493 0.889781 -0.00823968 0.00451424 0.962014 -0.00822475 0.00450459 1.02929 -0.00820872 0.00449585 1.11244 -0.00819208 0.00448844 1.18958 -0.00817445 0.00448231 1.28049 -0.00815641 0.00447776 1.36451 -0.00813796 0.0044746 1.43656 -0.00811937 0.00447273 1.50259 -0.00810022 0.00447188 1.54858 -0.0080811 0.00447182 1.5862 -0.0080617 0.00447212 1.58401 -0.00804233 0.00447228 1.57339 -0.00802293 0.00447209 1.54791 -0.00800353 0.0044714 1.5226 -0.00798406 0.00447015 1.49123 -0.00796459 0.00446838 1.46949 -0.00794474 0.00446532 1.36567 -0.00792532 0.00446035 1.27336 -0.00790606 0.0044525 1.08954 -0.00788862 0.00444166 0.935996 -0.00787302 0.00442862 0.808172 -0.00785913 0.00441396 0.705201 -0.00784669 0.00439816 0.623669 -0.00783546 0.00438155 0.560271 -0.00782515 0.00436439 0.515144 -0.00781547 0.00434689 0.482823
50.305 -0.00857438 0.00482511 1.64151 -0.00855439 0.0048257 1.58378 -0.00853442 0.00482578 1.56871 -0.00851443 0.00482422 1.4293 -0.00849484 0.00482 1.29647 -0.00847598 0.0048134 1.17819 -0.00845804 0.00480471 1.06584 -0.00844118 0.00479424 0.967786 -0.00842544 0.00478226 0.875258 -0.00841093 0.00476897 0.78639 -0.00839767 0.00475456 0.704067 -0.00838568 0.00473925 0.627251 -0.00837492 0.00472321 0.556572 -0.00836526 0.00470663 0.499396 -0.0083566 0.00468965 0.445995 -0.00834862 0.00467246 0.424545 -0.00834103 0.00465521 0.40537 -0.00833347 0.00463838 0.439095 -0.00832539 0.00462189 0.472501 -0.00831671 0.00460563 0.507995 -0.0083075 0.00458974 0.541717 -0.00829772 0.00457457 0.602648 -0.00828709 0.00456005 0.660505 -0.00827565 0.00454653 0.743194 -0.00826319 0.00453402 0.821406 -0.00824968 0.00452236 0.894317 -0.0082354 0.0045117 0.962181 -0.00822001 0.00450192 1.04519 -0.00820392 0.00449342 1.12203 -0.00818683 0.00448614 1.21193 -0.00816921 0.00448037 1.29471 -0.00815109 0.00447594 1.36592 -0.00813272 0.00447276 1.43061 -0.00811366 0.00447063 1.48736 -0.00809456 0.00446951 1.53526 -0.0080751 0.00446905 1.55862 -0.00805569 0.00446896 1.57239 -0.00803628 0.00446896 1.56942 -0.00801684 0.0044689 1.56566 -0.00799734 0.00446868 1.55393 -0.00797778 0.00446831 1.55055 -0.00795779 0.004467 1.45861 -0.00793802 0.00446395 1.37654 -0.00791807 0.00445812 1.19206 -0.00789962 0.00444906 1.03185 -0.00788287 0.00443745 0.892965 -0.00786783 0.00442391 0.777201 -0.00785437 0.00440894 0.682014 -0.00784227 0.00439294 0.606654 -0.00783127 0.0043762 0.547177 -0.00782108 0.00435899 0.504632
50.355 -0.00859021 0.00482151 1.7283 -0.00857034 0.00482383 1.67061 -0.00855045 0.0048256 1.65209 -0.00853039 0.00482574 1.5151 -0.00851049 0.00482322 1.38282 -0.00849109 0.00481825 1.26358 -0.00847244 0.0048111 1.15002 -0.00845472 0.00480205 1.05063 -0.00843801 0.00479138 0.957575 -0.00842243 0.00477924 0.863206 -0.0084081 0.00476583 0.776688 -0.00839504 0.00475131 0.690831 -0.00838331 0.00473589 0.612756 -0.00837276 0.00471981 0.549936 -0.00836326 0.00470323 0.492527 -0.00835453 0.00468636 0.463226 -0.00834632 0.00466936 0.438027 -0.00833826 0.0046524 0.450605 -0.00833 0.00463562 0.463906 -0.00832148 0.00461896 0.481985 -0.00831268 0.00460249 0.498362 -0.00830355 0.00458668 0.548746 -0.00829368 0.00457138 0.596396 -0.0082831 0.00455711 0.6779 -0.00827146 0.00454376 0.755273 -0.00825871 0.0045312 0.828033 -0.00824513 0.00451957 0.895864 -0.00823044 0.0045088 0.978014 -0.00821496 0.00449923 1.05401 -0.00819847 0.00449082 1.14225 -0.00818136 0.00448384 1.22333 -0.00816364 0.00447814 1.29342 -0.00814559 0.00447363 1.35671 -0.00812669 0.00447018 1.42244 -0.00810766 0.00446789 1.47917 -0.00808814 0.00446657 1.52528 -0.00806866 0.00446603 1.56103 -0.00804918 0.00446602 1.57874 -0.0080297 0.00446633 1.59489 -0.00801016 0.00446686 1.60153 -0.00799057 0.00446758 1.61522 -0.00797059 0.00446769 1.53607 -0.00795067 0.0044663 1.46533 -0.00793033 0.00446234 1.28736 -0.0079111 0.00445508 1.12677 -0.00789334 0.00444505 0.981984 -0.00787719 0.00443281 0.856992 -0.00786264 0.00441887 0.750559 -0.00784953 0.00440366 0.664554 -0.00783767 0.00438751 0.591922 -0.00782677 0.00437074 0.539702
50.405 -0.0086044 0.00481735 1.80215 -0.00858476 0.00482113 1.7442 -0.00856503 0.00482432 1.72155 -0.00854503 0.00482588 1.58796 -0.00852498 0.00482484 1.45769 -0.00850524 0.00482134 1.33923 -0.00848607 0.00481561 1.22645 -0.00846767 0.00480793 1.12785 -0.00845014 0.00479858 1.03653 -0.00843363 0.00478765 0.938883 -0.00841829 0.00477531 0.850139 -0.0084042 0.00476169 0.756959 -0.00839147 0.00474698 0.672586 -0.00837997 0.00473146 0.604445 -0.00836958 0.00471534 0.542545 -0.00836005 0.00469882 0.50495 -0.00835116 0.00468207 0.472077 -0.00834261 0.00466519 0.466945 -0.00833416 0.00464835 0.463643 -0.00832571 0.00463153 0.467603 -0.00831721 0.00461477 0.470155 -0.00830855 0.00459851 0.508434 -0.00829931 0.00458262 0.54428 -0.00828948 0.00456775 0.622423 -0.00827858 0.0045537 0.697001 -0.00826655 0.00454035 0.767825 -0.00825366 0.00452787 0.834083 -0.00823967 0.00451619 0.91411 -0.00822485 0.00450564 0.988244 -0.008209 0.00449617 1.07407 -0.00819245 0.00448804 1.15293 -0.00817521 0.0044811 1.22154 -0.00815757 0.0044753 1.28329 -0.00813893 0.00447053 1.35618 -0.00812005 0.00446706 1.42017 -0.0081005 0.00446476 1.48597 -0.00808094 0.00446364 1.54105 -0.00806139 0.00446341 1.57731 -0.00804183 0.00446387 1.61139 -0.00802226 0.00446488 1.63473 -0.00800267 0.00446641 1.66384 -0.00798276 0.00446762 1.59763 -0.00796282 0.00446757 1.53843 -0.00794231 0.00446523 1.37135 -0.00792257 0.00445966 1.21528 -0.007904 0.00445123 1.06946 -0.00788686 0.0044404 0.939223 -0.00787124 0.00442763 0.824691 -0.00785709 0.00441337 0.730088 -0.00784427 0.00439796 0.646367 -0.00783251 0.00438178 0.58565
50.455 -0.00861714 0.00481298 1.8637 -0.00859777 0.00481796 1.80555 -0.00857826 0.0048223 1.77845 -0.00855837 0.00482505 1.64923 -0.00853829 0.00482527 1.52219 -0.00851834 0.00482308 1.40585 -0.0084988 0.00481865 1.29527 -0.00847988 0.00481227 1.1988 -0.00846169 0.0048042 1.11049 -0.00844437 0.00479447 1.01096 -0.00842814 0.00478322 0.921051 -0.0084131 0.00477053 0.821594 -0.00839942 0.00475658 0.731574 -0.00838702 0.00474167 0.658388 -0.00837575 0.00472604 0.592076 -0.00836545 0.0047099 0.546216 -0.0083559 0.00469343 0.50568 -0.00834687 0.00467674 0.486923 -0.00833817 0.00465997 0.470841 -0.00832968 0.00464313 0.463442 -0.00832134 0.00462626 0.45538 -0.00831296 0.00460971 0.481712 -0.00830417 0.00459341 0.505907 -0.00829492 0.00457807 0.578742 -0.00828462 0.00456346 0.64862 -0.00827323 0.00454945 0.715668 -0.00826097 0.00453623 0.778608 -0.00824766 0.00452375 0.855359 -0.00823348 0.00451231 0.9266 -0.0082183 0.00450188 1.00956 -0.00820235 0.00449271 1.08587 -0.00818564 0.00448462 1.15273 -0.00816846 0.00447762 1.21283 -0.00815016 0.00447159 1.29121 -0.00813151 0.00446694 1.36095 -0.008112 0.00446363 1.4433 -0.00809238 0.00446182 1.5149 -0.00807275 0.00446124 1.5674 -0.00805312 0.00446166 1.61722 -0.0080335 0.00446294 1.6554 -0.00801391 0.00446501 1.69807 -0.00799409 0.00446701 1.64446 -0.00797419 0.00446801 1.59645 -0.00795367 0.004467 1.44238 -0.00793362 0.00446293 1.2941 -0.00791445 0.00445603 1.15118 -0.00789649 0.00444662 1.01944 -0.00787992 0.0044351 0.900138 -0.00786477 0.0044219 0.799358 -0.00785096 0.00440736 0.707118 -0.00783826 0.00439189 0.639526
