56.31 -0.984831 -6.15413 14.1039 6.17405 7.69531 13.942 -6.73669 -0.711542 -3.91476 15.8223 5.82958 7.70825 12.6023 -3.17137 -0.43074 -2.51678 16.7445 5.43674 7.66834 10.716 -2.7197 -0.881883 -1.36248 16.0309 5.0862 6.70988 9.53248 -2.04247 -2.87876 -1.46392 11.0226 5.12383 4.54694 9.96714 -2.40274 -3.50519 -3.5431 8.3636 6.30661 4.83441 11.2521 -3.58687 -2.8741 -5.46169 7.51136 6.78198 5.74292 11.7028 -4.4417
56.36 -1.24495 -6.31482 12.8998 6.25014 7.56581 14.0748 -6.82754 -0.772065 -4.1469 15.588 5.90382 7.69825 12.8665 -3.24754 -0.451196 -2.74002 16.6735 5.49562 7.70502 11.0623 -2.82561 -0.686011 -1.53852 16.4019 5.12685 7.0765 9.66837 -2.14916 -2.68841 -1.26833 11.5885 5.07047 4.66772 9.75686 -2.24265 -3.46699 -3.28468 8.56724 6.21599 4.79934 10.9573 -3.46192 -2.90444 -5.32454 7.38946 6.7558 5.66694 11.6402 -4.3552
56.41 -1.98174 -6.38747 9.7969 6.31404 7.10049 14.1741 -6.89561 -0.833609 -4.37622 15.3464 5.96475 7.68242 13.1098 -3.35225 -0.490067 -2.96586 16.5628 5.55542 7.72236 11.4047 -2.92424 -0.56848 -1.73409 16.5838 5.17674 7.295 9.8507 -2.27111 -2.36785 -1.11782 12.5216 5.02725 4.89514 9.57627 -2.10385 -3.4223 -3.02055 8.80574 6.12819 4.77214 10.6695 -3.32996 -2.91987 -5.18557 7.28396 6.72687 5.61812 11.5721 -4.26945
56.46 -2.67057 -6.30079 6.23528 6.34859 6.222 14.2018 -6.89195 -0.896566 -4.60042 15.0886 6.01568 7.65581 13.331 -3.51258 -0.539298 -3.19388 16.4154 5.61734 7.72648 11.7359 -3.01563 -0.491911 -1.94012 16.681 5.231 7.43617 10.0891 -2.3951 -1.80961 -1.05159 14.1099 4.99996 5.36935 9.44002 -2.00588 -3.37308 -2.75194 9.07491 6.04985 4.75376 10.3889 -3.1761 -2.9268 -5.04598 7.19334 6.69592 5.58366 11.5005 -4.18635
56.51 -2.98637 -6.13017 4.03827 6.35132 5.61081 14.1411 -6.79431 -0.964481 -4.81683 14.7894 6.06922 7.62226 13.5296 -3.69269 -0.593677 -3.42384 16.2359 5.6824 7.72306 12.0521 -3.10035 -0.446238 -2.15243 16.7256 5.28662 7.53504 10.3927 -2.51586 -1.27536 -1.10211 15.5192 4.99803 6.05748 9.37722 -1.98165 -3.31946 -2.48097 9.37797 5.97945 4.74571 10.1162 -2.9905 -2.9288 -4.90616 7.11738 6.6633 5.55686 11.4267 -4.10645
56.56 -3.15236 -5.93024 2.77158 6.33488 5.28707 14.0251 -6.64414 -1.04552 -5.0219 14.4328 6.12468 7.57897 13.705 -3.86659 -0.650505 -3.6554 16.03 5.75111 7.716 12.351 -3.1797 -0.432501 -2.36925 16.7262 5.34206 7.60303 10.7324 -2.63109 -0.96992 -1.23032 16.2023 5.02182 6.60512 9.39551 -2.03469 -3.25886 -2.21071 9.72404 5.91024 4.74649 9.85213 -2.79232 -2.92789 -4.76596 7.0566 6.62921 5.53409 11.3512 -4.02954
56.61 -3.25845 -5.71875 2.08372 6.30773 5.10716 13.8782 -6.47314 -1.15278 -5.21049 14 6.18035 7.51473 13.857 -4.02522 -0.70867 -3.8878 15.8041 5.82323 7.70732 12.6309 -3.25588 -0.446726 -2.58927 16.6849 5.39727 7.64429 11.0804 -2.73947 -0.797073 -1.39495 16.5234 5.06239 6.94144 9.47026 -2.13015 -3.18527 -1.94536 10.1157 5.84158 4.75761 9.59789 -2.60067 -2.92526 -4.625 7.01193 6.59383 5.51338 11.2743 -3.95475
56.66 -3.33711 -5.50181 1.76127 6.27358 4.98996 13.7085 -6.29506 -1.31242 -5.37442 13.4299 6.23405 7.40688 13.9844 -4.16461 -0.767979 -4.1197 15.5646 5.89743 7.69742 12.8906 -3.33246 -0.479823 -2.8116 16.6034 5.45317 7.66473 11.4237 -2.84036 -0.684589 -1.57811 16.7032 5.11236 7.1494 9.58147 -2.24144 -3.08887 -1.69039 10.5597 5.77469 4.7861 9.35495 -2.42413 -2.9216 -4.48271 6.98466 6.55745 5.49366 11.196 -3.88047
56.71 -3.40006 -5.28176 1.67767 6.23377 4.90044 13.5129 -6.11552 -1.59207 -5.49757 12.5347 6.28245 7.20113 14.0839 -4.28016 -0.828805 -4.34918 15.3162 5.97024 7.68511 13.1292 -3.41615 -0.523727 -3.03594 16.4839 5.51107 7.67144 11.7563 -2.93372 -0.601172 -1.77291 16.8168 5.16783 7.29369 9.72083 -2.35655 -2.9514 -1.45316 11.0925 5.71122 4.84642 9.12569 -2.26652 -2.91737 -4.3384 6.97656 6.52069 5.47444 11.1164 -3.80407
56.76 -3.45006 -5.05982 1.75914 6.18872 4.82498 13.2747 -5.93697 -2.11089 -5.54346 10.9879 6.31906 6.76754 14.1447 -4.35907 -0.891993 -4.57385 15.0591 6.03492 7.66695 13.3462 -3.52142 -0.573322 -3.2623 16.33 5.57223 7.67037 12.0746 -3.02004 -0.534514 -1.97662 16.8853 5.22701 7.4067 9.88842 -2.47064 -2.72882 -1.24555 11.8316 5.65342 4.97155 8.9142 -2.13137 -2.91291 -4.19131 6.99015 6.48513 5.45582 11.0355 -3.7208
56.81 -3.48307 -4.8369 1.96334 6.13861 4.76 12.9786 -5.76075 -2.65798 -5.47725 9.49743 6.33323 6.11222 14.1419 -4.37253 -0.959431 -4.79096 14.7822 6.09142 7.63886 13.5408 -3.66114 -0.625945 -3.49064 16.1461 5.63757 7.66559 12.3767 -3.10018 -0.480866 -2.18798 16.9128 5.28896 7.50224 10.095 -2.58172 -2.30615 -1.09336 13.1047 5.60533 5.2549 8.72944 -2.02703 -2.90853 -4.04061 7.02952 6.45514 5.43897 10.9534 -3.6202
56.86 -3.49174 -4.61308 2.26644 6.08369 4.70776 12.65 -5.58797 -2.97954 -5.33392 8.76897 6.32191 5.58178 14.0658 -4.31272 -1.03646 -4.99727 14.4612 6.14693 7.59936 13.7128 -3.81875 -0.680515 -3.72055 15.9379 5.70743 7.65936 12.6607 -3.17538 -0.442421 -2.40583 16.8985 5.35281 7.58463 10.3643 -2.68887 -1.68037 -1.04756 14.8848 5.57583 5.85081 8.59469 -1.97827 -2.90474 -3.88542 7.10344 6.43493 5.42644 10.8702 -3.48394
56.91 -3.47614 -4.38847 2.65518 6.02438 4.67065 12.3173 -5.41983 -3.15715 -5.15507 8.45113 6.29214 5.26218 13.9384 -4.21071 -1.13455 -5.18839 14.0681 6.20239 7.54202 13.8617 -3.97356 -0.736855 -3.95105 15.7117 5.7814 7.65243 12.9254 -3.24749 -0.427384 -2.62949 16.8414 5.41751 7.6516 10.6905 -2.79151 -1.24824 -1.11318 15.9939 5.57389 6.52363 8.53765 -2.01296 -2.902 -3.72478 7.22805 6.41594 5.41697 10.7864 -3.31574
56.96 -3.44354 -4.16317 3.12126 5.9611 4.64693 11.9927 -5.25741 -3.26692 -4.95873 8.2974 6.25031 5.07191 13.7782 -4.09314 -1.27638 -5.3573 13.5517 6.25623 7.44854 13.987 -4.11488 -0.795238 -4.1806 15.4737 5.85804 7.64434 13.1698 -3.31952 -0.440189 -2.85838 16.7413 5.4829 7.69841 11.0385 -2.88905 -1.0231 -1.23743 16.4947 5.59514 6.97566 8.54518 -2.10832 -2.90004 -3.55776 7.41091 6.39233 5.40621 10.7021 -3.14058
57.01 -3.40163 -3.93676 3.65816 5.89426 4.63228 11.6805 -5.10144 -3.34308 -4.75176 8.22092 6.1996 4.94493 13.5898 -3.97252 -1.51674 -5.49058 12.7657 6.30565 7.27483 14.0861 -4.23588 -0.856138 -4.40711 15.2287 5.93418 7.63349 13.3931 -3.39708 -0.474946 -3.0915 16.6002 5.54967 7.72511 11.3874 -2.98095 -0.894129 -1.38861 16.7537 5.63055 7.24043 8.5904 -2.22785 -2.89804 -3.38362 7.64286 6.36293 5.39229 10.6168 -2.97247
57.06 -3.35579 -3.70849 4.25938 5.82413 4.62245 11.3822 -4.95218 -3.39866 -4.537 8.19563 6.14124 4.84797 13.3621 -3.85392 -1.97573 -5.55748 11.3759 6.34523 6.90869 14.151 -4.32543 -0.920251 -4.62804 14.9772 6.00341 7.61656 13.5945 -3.49239 -0.523038 -3.32792 16.4225 5.61888 7.73667 11.7283 -3.06706 -0.806964 -1.55429 16.9188 5.67436 7.40657 8.65887 -2.35297 -2.89505 -3.20195 7.91176 6.32735 5.37517 10.5304 -2.81602
57.11 -3.3091 -3.47751 4.91721 5.75095 4.61433 11.0985 -4.80959 -3.43489 -4.31608 8.21453 6.07563 4.76762 13.0763 -3.73938 -2.55006 -5.5158 9.7645 6.36486 6.2809 14.1596 -4.35718 -0.989083 -4.84058 14.7099 6.06268 7.5889 13.7735 -3.62134 -0.578281 -3.56685 16.2143 5.6914 7.73886 12.0569 -3.14774 -0.739458 -1.7298 17.0359 5.72388 7.52689 8.7446 -2.47658 -2.89004 -3.01275 8.20886 6.28554 5.35551 10.4424 -2.67198
57.16 -3.26308 -3.24317 5.62192 5.67489 4.60599 10.8296 -4.6734 -3.44593 -4.08955 8.2758 6.0031 4.70167 12.7496 -3.62996 -2.91525 -5.38613 8.89047 6.35873 5.70701 14.0946 -4.31339 -1.06732 -5.04155 14.4019 6.11923 7.54842 13.9296 -3.77341 -0.637395 -3.80727 15.983 5.76762 7.73591 12.3708 -3.22385 -0.682666 -1.91353 17.1167 5.77805 7.62601 8.84516 -2.59619 -2.88176 -2.81656 8.52827 6.23767 5.33443 10.3527 -2.53974
57.21 -3.21824 -3.00525 6.3616 5.59618 4.59643 10.576 -4.54323 -3.43021 -3.85784 8.37841 5.9241 4.65173 12.4137 -3.52652 -3.11408 -5.21442 8.50853 6.33262 5.34882 13.9731 -4.21927 -1.16626 -5.22669 14.0207 6.17515 7.48941 14.0627 -3.92611 -0.699109 -4.04768 15.7366 5.84716 7.72997 12.6685 -3.29698 -0.632851 -2.10517 17.1626 5.83655 7.71468 8.95941 -2.7111 -2.86853 -2.61456 8.86569 6.1842 5.31356 10.2611 -2.41843
57.26 -3.17415 -2.76419 7.1232 5.51512 4.58551 10.3382 -4.41869 -3.39392 -3.62173 8.51991 5.83932 4.61668 12.0835 -3.42977 -3.23286 -5.02288 8.32526 6.29356 5.1384 13.8155 -4.10431 -1.30907 -5.38911 13.512 6.22911 7.39371 14.172 -4.0666 -0.76329 -4.286 15.4825 5.92856 7.72132 12.9487 -3.37002 -0.588365 -2.30509 17.1714 5.89941 7.79766 9.08676 -2.82129 -2.84799 -2.4087 9.21829 6.12592 5.29527 10.1679 -2.30724
57.31 -3.12901 -2.52123 7.89568 5.43218 4.57409 10.1167 -4.29941 -3.34465 -3.38193 8.69578 5.74964 4.59283 11.7648 -3.3399 -3.31271 -4.82006 8.22967 6.24544 5.00269 13.628 -3.98357 -1.55157 -5.51531 12.7269 6.27836 7.21639 14.2551 -4.1869 -0.830365 -4.51962 15.2258 6.00857 7.70858 13.2102 -3.44853 -0.548474 -2.51406 17.1401 5.96687 7.87725 9.22682 -2.92708 -2.8168 -2.20175 9.58562 6.0639 5.28305 10.0733 -2.20569
57.36 -3.07844 -2.27863 8.67678 5.348 4.56483 9.9121 -4.18518 -3.28775 -3.13919 8.89967 5.6562 4.57653 11.4593 -3.25651 -3.36962 -4.60956 8.18732 6.18989 4.90266 13.4005 -3.86322 -2.01204 -5.57442 11.3383 6.31746 6.8451 14.3039 -4.27499 -0.901095 -4.74563 14.9667 6.08073 7.68841 13.4519 -3.54476 -0.512936 -2.73305 17.0655 6.03923 7.95468 9.37948 -3.02891 -2.77 -1.99745 9.97164 5.99953 5.28205 9.97824 -2.11376
57.41 -3.01246 -2.04003 9.48747 5.26351 4.56413 9.7251 -4.07611 -3.22611 -2.89464 9.12386 5.56056 4.56559 11.1679 -3.17841 -3.406 -4.39334 8.18851 6.12756 4.82211 13.1151 -3.74566 -2.57854 -5.52589 9.7565 6.33643 6.22084 14.2959 -4.30412 -0.977048 -4.96093 14.6949 6.14226 7.65613 13.6726 -3.67409 -0.481898 -2.96309 16.9452 6.11679 8.03059 9.54503 -3.12736 -2.69954 -1.80076 10.3888 5.93444 5.30029 9.88393 -2.0321
57.46 -2.90512 -1.81168 10.4144 5.18007 4.58791 9.55668 -3.97311 -3.16098 -2.64995 9.36005 5.46502 4.55951 10.8911 -3.10304 -3.41675 -4.17215 8.23068 6.05894 4.75766 12.7901 -3.63202 -2.93787 -5.39171 8.90383 6.32987 5.65793 14.2156 -4.25835 -1.06298 -5.16222 14.3845 6.20029 7.60957 13.8707 -3.82555 -0.45596 -3.20505 16.7782 6.19963 8.10517 9.72464 -3.22321 -2.59058 -1.61858 10.8674 5.87062 5.3517 9.79276 -1.96244
57.51 -2.65647 -1.60809 11.8299 5.10009 4.6897 9.4093 -3.87934 -3.09281 -2.40734 9.60076 5.37436 4.55954 10.6297 -3.02386 -3.40111 -3.94655 8.31283 5.98459 4.71024 12.4563 -3.5231 -3.13464 -5.21674 8.53061 6.30364 5.30732 14.0809 -4.16396 -1.17024 -5.34517 14.0021 6.25679 7.54279 14.0448 -3.97707 -0.436386 -3.45923 16.5661 6.28737 8.17797 9.92141 -3.31782 -2.40998 -1.46186 11.4845 5.81058 5.46479 9.70896 -1.90859
57.56 -1.85681 -1.48875 15.3682 5.03092 5.15378 9.29482 -3.80992 -3.02182 -2.16954 9.84249 5.30407 4.57082 10.3845 -2.91474 -3.36573 -3.71726 8.43307 5.9052 4.67819 12.1287 -3.4195 -3.25273 -5.02246 8.35197 6.26458 5.10082 13.9118 -4.04983 -1.32212 -5.50286 13.4919 6.31044 7.43731 14.1929 -4.11599 -0.425646 -3.72489 16.3138 6.37858 8.24746 10.1437 -3.41376 -2.06914 -1.35237 12.4572 5.7583 5.71139 9.6414 -1.87949
57.61 -1.13283 -1.5414 19.278 4.99315 6.09062 9.26095 -3.82439 -2.94781 -1.93947 10.0986 5.25015 4.59933 10.1571 -2.74507 -3.31827 -3.48481 8.58805 5.82164 4.65744 11.8127 -3.32143 -3.33219 -4.81719 8.26023 6.21646 4.96715 13.7141 -3.93047 -1.5751 -5.62174 12.7014 6.35855 7.24748 14.3113 -4.23432 -0.428932 -3.9994 16.0296 6.46967 8.30989 10.4123 -3.51631 -1.41802 -1.33845 14.108 5.72174 6.25801 9.61136 -1.8978
57.66 -0.809811 -1.68653 21.6249 4.99015 6.73411 9.32276 -3.9405 -2.86605 -1.72034 10.4031 5.19905 4.64115 9.94893 -2.55613 -3.26408 -3.24966 8.77314 5.73494 4.64406 11.5103 -3.22851 -3.38862 -4.6044 8.222 6.16081 4.86837 13.477 -3.81185 -2.04683 -5.6708 11.305 6.39569 6.86028 14.3906 -4.31984 -0.456203 -4.27811 15.7231 6.553 8.35677 10.7414 -3.63752 -0.708957 -1.4599 15.5554 5.71314 7.05596 9.65026 -1.99534
57.71 -0.640503 -1.86816 22.9188 5.00782 7.07158 9.44036 -4.10623 -2.76505 -1.5164 10.781 5.15137 4.701 9.76147 -2.3756 -3.20604 -3.01248 8.98236 5.64655 4.63563 11.2224 -3.13944 -3.42421 -4.38601 8.22788 6.09826 4.78878 13.1829 -3.6963 -2.6176 -5.61097 9.73711 6.41203 6.22557 14.408 -4.34553 -0.514706 -4.55546 15.3973 6.62482 8.37626 11.1014 -3.7921 -0.220852 -1.67246 16.2088 5.73402 7.68467 9.74966 -2.15355
57.76 -0.532429 -2.06884 23.5434 5.03702 7.2583 9.59062 -4.28899 -2.62448 -1.33423 11.2713 5.10843 4.79536 9.59661 -2.21359 -3.14536 -2.77442 9.20905 5.55848 4.63144 10.9494 -3.05162 -3.43378 -4.16271 8.27544 6.02923 4.72517 12.8507 -3.58493 -2.98192 -5.46633 8.89592 6.40267 5.6606 14.3489 -4.29615 -0.601082 -4.82524 15.0438 6.69176 8.36489 11.4625 -3.96842 0.0982158 -1.93015 16.4555 5.77535 8.06524 9.87836 -2.33074
57.81 -0.453035 -2.28282 23.7323 5.07374 7.3797 9.76915 -4.47603 -2.39768 -1.18573 11.9955 5.07221 4.96185 9.45797 -2.07604 -3.08234 -2.5372 9.44718 5.47395 4.63229 10.6919 -2.96019 -3.41668 -3.93506 8.36365 5.95425 4.67847 12.5106 -3.47856 -3.18706 -5.28136 8.52438 6.37366 5.30714 14.2324 -4.19826 -0.711349 -5.08112 14.6528 6.75579 8.32466 11.8106 -4.14475 0.311274 -2.21324 16.5209 5.82984 8.29153 10.0198 -2.50752
57.86 -0.391511 -2.50798 23.6252 5.11636 7.47174 9.98619 -4.66242 -1.97278 -1.09779 13.2688 5.04675 5.29875 9.35451 -1.97315 -3.01678 -2.30312 9.69378 5.39899 4.64076 10.4509 -2.85447 -3.37957 -3.70379 8.49053 5.87403 4.64705 12.1774 -3.37774 -3.31523 -5.077 8.34412 6.33176 5.09525 14.0809 -4.08052 -0.848666 -5.31662 14.209 6.81619 8.25347 12.1384 -4.30959 0.455052 -2.51461 16.4778 5.89401 8.43757 10.1675 -2.67864
57.91 -0.347758 -2.74307 23.3053 5.16379 7.54716 10.2633 -4.84599 -1.38406 -1.11547 14.9324 5.04058 5.91639 9.30919 -1.93057 -2.94786 -2.07488 9.95453 5.3382 4.66105 10.2275 -2.71779 -3.33006 -3.46945 8.65249 5.78943 4.62693 11.8562 -3.28263 -3.40603 -4.86111 8.25096 6.28057 4.9544 13.9048 -3.95729 -1.02927 -5.52388 13.665 6.87159 8.13902 12.4405 -4.45796 0.550642 -2.83251 16.3443 5.9664 8.54291 10.3188 -2.84469
57.96 -0.328493 -2.98746 22.824 5.21505 7.60715 10.5913 -5.02547 -0.982488 -1.23102 15.9267 5.06 6.54456 9.34305 -1.96884 -2.8725 -1.85555 10.2491 5.28467 4.69477 10.023 -2.55608 -3.27345 -3.2326 8.84453 5.70151 4.61434 11.5491 -3.19282 -3.4761 -4.6365 8.21342 6.22144 4.84684 13.7042 -3.83445 -1.30218 -5.6899 12.8782 6.9198 7.94405 12.7117 -4.58661 0.61007 -3.16727 16.1238 6.04544 8.62682 10.4726 -3.01039
58.01 -0.336 -3.24056 22.2166 5.26995 7.64942 10.9373 -5.19968 -0.764955 -1.39577 16.371 5.0991 6.95625 9.43935 -2.06136 -2.78282 -1.64895 10.6006 5.23479 4.74432 9.83884 -2.39256 -3.21254 -2.99403 9.06042 5.61165 4.60697 11.2569 -3.10726 -3.53155 -4.40417 8.2239 6.15465 4.7554 13.4669 -3.71422 -1.78857 -5.78522 11.498 6.95621 7.56049 12.9432 -4.68889 0.639237 -3.5194 15.8188 6.12666 8.69735 10.6279 -3.18764
58.06 -0.363525 -3.50121 21.5122 5.32908 7.67555 11.2826 -5.36762 -0.63721 -1.58322 16.5903 5.14936 7.20107 9.57468 -2.17512 -2.66404 -1.46049 11.0383 5.18896 4.82041 9.67648 -2.2413 -3.14842 -2.7551 9.29327 5.52172 4.60422 10.9804 -3.02396 -3.5718 -4.16471 8.28154 6.08011 4.6734 13.1715 -3.59741 -2.41358 -5.76348 9.80308 6.9712 6.88661 13.1147 -4.74412 0.638768 -3.88814 15.4328 6.20754 8.7561 10.7845 -3.39399
58.11 -0.402455 -3.76803 20.7406 5.39318 7.6908 11.6188 -5.52862 -0.552125 -1.783 16.7153 5.20564 7.35786 9.73947 -2.29366 -2.48475 -1.29919 11.6394 5.14865 4.94844 9.53859 -2.1098 -3.08119 -2.51777 9.53669 5.43441 4.60694 10.7203 -2.93933 -3.59011 -3.91783 8.38675 5.99782 4.60059 12.8322 -3.48433 -2.82261 -5.64106 8.85144 6.95827 6.23833 13.2012 -4.72685 0.602185 -4.27026 14.9637 6.2959 8.80486 10.9416 -3.62113
58.16 -0.446542 -4.03935 19.933 5.46275 7.70075 11.9419 -5.68247 -0.490723 -1.991 16.7862 5.26541 7.47124 9.93732 -2.41039 -2.16369 -1.18374 12.6311 5.11674 5.19359 9.43109 -2.00608 -3.01043 -2.28452 9.78687 5.35444 4.61745 10.4778 -2.84599 -3.5812 -3.66331 8.53927 5.9081 4.54002 12.4816 -3.37528 -3.05278 -5.46941 8.42572 6.92356 5.81983 13.2082 -4.64928 0.510156 -4.65932 14.399 6.39341 8.84218 11.0989 -3.84647
58.21 -0.492255 -4.31305 19.1215 5.53774 7.70944 12.2494 -5.82929 -0.447859 -2.20506 16.8135 5.32724 7.5607 10.1871 -2.52269 -1.60561 -1.15498 14.2616 5.09973 5.69481 9.37024 -1.94887 -2.9353 -2.05827 10.0468 5.2888 4.64009 10.2544 -2.72839 -3.54789 -3.40189 8.73622 5.81164 4.49292 12.1359 -3.27054 -3.19895 -5.27443 8.20905 6.87514 5.56536 13.155 -4.54023 0.317424 -5.04497 13.6854 6.49701 8.85413 11.2557 -4.05833
58.26 -0.538111 -4.58658 18.335 5.6176 7.71906 12.5397 -5.96943 -0.427554 -2.42376 16.7993 5.38981 7.63145 10.498 -2.62939 -1.10225 -1.23739 15.5967 5.1068 6.36538 9.38345 -1.96791 -2.8533 -1.84221 10.3339 5.23481 4.67871 10.0518 -2.5791 -3.49647 -3.13486 8.97141 5.70969 4.45782 11.8006 -3.17012 -3.30592 -5.06641 8.08155 6.81761 5.39457 13.0495 -4.41772 -0.0929576 -5.40918 12.6037 6.60193 8.79299 11.411 -4.25218
58.31 -0.584107 -4.85705 17.5955 5.70132 7.73012 12.8114 -6.10329 -0.434843 -2.64644 16.7438 5.45245 7.68151 10.8399 -2.72972 -0.820327 -1.38793 16.22 5.13695 6.86791 9.46889 -2.05464 -2.75693 -1.64017 10.6783 5.18596 4.73565 9.8717 -2.41898 -3.43207 -2.86413 9.23608 5.60408 4.43276 11.4778 -3.07343 -3.39199 -4.85014 8.00656 6.75307 5.26348 12.877 -4.29001 -0.937849 -5.70559 10.7186 6.7001 8.47479 11.5612 -4.42403
58.36 -0.631411 -5.12147 16.914 5.78766 7.74175 13.0636 -6.23126 -0.465647 -2.87225 16.648 5.51556 7.71044 11.1868 -2.82309 -0.663079 -1.56949 16.505 5.18138 7.16873 9.60141 -2.17259 -2.63003 -1.45765 11.118 5.14165 4.82124 9.71591 -2.26727 -3.35747 -2.59239 9.52034 5.49745 4.41707 11.1683 -2.97883 -3.46283 -4.628 7.9742 6.68255 5.15248 12.6241 -4.1606 -1.83174 -5.84863 9.06313 6.77466 7.67102 11.6922 -4.55869
58.41 -0.682326 -5.37686 16.2888 5.87527 7.7518 13.2956 -6.3536 -0.511316 -3.10049 16.5146 5.58012 7.72261 11.5267 -2.90938 -0.564506 -1.76661 16.6549 5.23342 7.35198 9.76737 -2.29919 -2.43726 -1.30424 11.7414 5.10324 4.96343 9.58727 -2.13452 -3.27357 -2.3232 9.81569 5.39357 4.41198 10.8729 -2.88282 -3.51487 -4.39953 7.98332 6.6067 5.05531 12.3274 -4.03107 -2.35242 -5.84733 8.30675 6.81283 6.83078 11.7746 -4.62527
58.46 -0.740579 -5.62023 15.7044 5.96285 7.75678 13.5067 -6.47039 -0.564819 -3.33077 16.3479 5.64721 7.72404 11.8541 -2.98914 -0.496655 -1.97318 16.7376 5.28957 7.47652 9.96933 -2.42513 -2.08867 -1.20055 12.7986 5.07381 5.23558 9.49237 -2.0308 -3.18002 -2.06078 10.1186 5.29851 4.42091 10.5925 -2.77754 -3.54116 -4.16405 8.03574 6.52601 4.97297 12.0184 -3.9024 -2.62585 -5.77032 7.95273 6.82156 6.28068 11.7972 -4.61766
58.51 -0.812589 -5.84837 15.1289 6.04913 7.7511 13.6966 -6.58144 -0.622022 -3.5627 16.1536 5.71753 7.71968 12.1657 -3.06362 -0.450948 -2.18618 16.7727 5.34784 7.56992 10.2263 -2.54684 -1.51427 -1.1893 14.4545 5.06038 5.77466 9.44937 -1.97745 -3.07508 -1.8098 10.4368 5.21985 4.44999 10.3288 -2.64711 -3.54123 -3.92172 8.13296 6.44106 4.90704 11.7096 -3.7754 -2.77114 -5.65834 7.73996 6.81261 5.97081 11.7765 -4.56238
58.56 -0.912239 -6.0571 14.4964 6.1328 7.72432 13.8647 -6.68611 -0.680974 -3.79563 15.9383 5.79109 7.71254 12.4595 -3.13496 -0.430222 -2.40391 16.7648 5.40669 7.64082 10.5422 -2.66286 -1.0373 -1.28619 15.6868 5.07149 6.4381 9.48474 -2.00253 -2.95289 -1.57537 10.8007 5.15424 4.50565 10.0841 -2.4879 -3.52104 -3.67282 8.27466 6.3527 4.85592 11.4053 -3.65032 -2.84935 -5.53028 7.58132 6.79387 5.79957 11.7314 -4.48492
58.61 -1.08238 -6.23865 13.6267 6.21216 7.64945 14.0101 -6.78269 -0.740999 -4.02844 15.7088 5.86638 7.70371 12.734 -3.20722 -0.437856 -2.62552 16.715 5.46547 7.68901 10.885 -2.77236 -0.772404 -1.44516 16.2479 5.10449 6.91331 9.59272 -2.09133 -2.79551 -1.36409 11.2713 5.09668 4.59771 9.86113 -2.32274 -3.48752 -3.41756 8.45843 6.26228 4.81622 11.1072 -3.52613 -2.89137 -5.39502 7.44955 6.7696 5.70121 11.6731 -4.39953
58.66 -1.5252 -6.36823 11.7262 6.28374 7.41301 14.1289 -6.86555 -0.802013 -4.25947 15.4708 5.93638 7.69175 12.9881 -3.29225 -0.468451 -2.85011 16.6242 5.52466 7.71555 11.2307 -2.87473 -0.621933 -1.63239 16.5053 5.15045 7.19652 9.75165 -2.20795 -2.556 -1.18741 11.9762 5.04784 4.75905 9.66431 -2.17123 -3.4458 -3.15624 8.67979 6.17236 4.78508 10.8158 -3.39898 -2.91336 -5.25675 7.33599 6.74195 5.64068 11.6074 -4.31304
58.71 -2.38309 -6.36179 7.87695 6.3355 6.66839 14.1995 -6.90656 -0.864103 -4.48659 15.2239 5.98945 7.67052 13.2207 -3.42532 -0.513226 -3.07704 16.4951 5.58535 7.72564 11.5682 -2.96979 -0.527032 -1.83381 16.639 5.20293 7.37074 9.95885 -2.33189 -2.12235 -1.0715 13.2267 5.01134 5.08596 9.50256 -2.04901 -3.39876 -2.88972 8.93353 6.0884 4.76189 10.5314 -3.25873 -2.92405 -5.11739 7.23785 6.71197 5.6 11.5374 -4.22845
58.76 -2.85369 -6.22312 5.01611 6.3531 5.87773 14.1813 -6.85373 -0.928726 -4.70735 14.9489 6.04152 7.64023 13.4309 -3.60036 -0.565447 -3.30604 16.3314 5.6487 7.72546 11.8925 -3.05781 -0.465692 -2.04324 16.7086 5.25815 7.48871 10.2305 -2.4547 -1.51917 -1.06295 14.8991 4.99545 5.70299 9.39851 -1.98314 -3.3475 -2.61964 9.21818 6.01504 4.74861 10.2546 -3.08861 -2.92824 -4.97767 7.15436 6.68017 5.56988 11.4647 -4.14689
58.81 -3.07855 -6.03459 3.32869 6.34501 5.42679 14.0893 -6.72496 -1.00179 -4.91874 14.623 6.09619 7.60283 13.6182 -3.77923 -0.621241 -3.53685 16.1382 5.71551 7.7199 12.2005 -3.13969 -0.435575 -2.25792 16.7312 5.31377 7.57187 10.5564 -2.57296 -1.10266 -1.15832 15.9215 5.00695 6.35464 9.37734 -1.99989 -3.29101 -2.34856 9.54141 5.9456 4.74503 9.98597 -2.89373 -2.92863 -4.8377 7.08573 6.64681 5.54538 11.39 -4.06852
58.86 -3.20895 -5.8278 2.37886 6.32264 5.18767 13.9564 -6.56203 -1.09353 -5.11654 14.233 6.15198 7.55121 13.7823 -3.94632 -0.678794 -3.76895 15.9217 5.78598 7.7119 12.4903 -3.21715 -0.436493 -2.47645 16.7111 5.36903 7.62623 10.9025 -2.68497 -0.874646 -1.30772 16.3858 5.0401 6.79108 9.42655 -2.07813 -3.22501 -2.08011 9.9097 5.87655 4.75033 9.72657 -2.69712 -2.92677 -4.69719 7.03268 6.61206 5.5238 11.3138 -3.99281
