15.205 0.466578 0.527773 -0.00348678 -1.08654 -2.32475 -3.23173 -3.50599 -3.11663 -2.23287 -1.11346 -0.0500199 -0.436976 -3.67259 -7.28906 -7.48181 -5.33854 -3.22829 -1.08058 1.38564 3.14237 3.31577 2.63825 1.93948
15.255 0.414822 0.621139 0.357824 -0.487104 -1.67166 -2.7568 -3.36379 -3.34255 -2.7749 -1.89276 -0.961862 -0.196855 -0.676834 -3.78173 -7.3393 -7.47023 -5.24581 -3.06043 -0.928389 1.47241 3.17878 3.2877 2.48866
15.305 0.346785 0.628837 0.564779 -0.0484241 -1.10183 -2.24219 -3.0726 -3.35165 -3.06435 -2.38501 -1.58889 -0.916549 -0.463893 -1.01756 -3.91866 -7.30676 -7.36119 -5.0914 -2.89037 -0.834301 1.46949 3.09573 3.06747
15.355 0.312945 0.595953 0.660458 0.226511 -0.681129 -1.79477 -2.74137 -3.23165 -3.17186 -2.66673 -1.96498 -1.35754 -1.02631 -0.92189 -1.49293 -4.04108 -7.1562 -7.12769 -4.88466 -2.76922 -0.884858 1.27089 2.76791
15.405 0.869062 0.660923 0.506081 0.352665 -0.420293 -1.48417 -2.46903 -3.07454 -3.16578 -2.79521 -2.17076 -1.58496 -1.29513 -1.37566 -1.59854 -2.05834 -4.09639 -6.88321 -6.80873 -4.70884 -2.7842 -1.14717 0.834824
15.455 2.42867 1.79863 0.0433277 -0.180251 -0.336246 -1.24682 -2.24879 -2.926 -3.1122 -2.83803 -2.28405 -1.72314 -1.42298 -1.52387 -1.93379 -2.27762 -2.51262 -4.1275 -6.65807 -6.5959 -4.67996 -2.89816 -1.36428
15.505 4.50163 3.76928 0.769126 -1.24061 -1.30588 -1.15977 -1.96689 -2.72547 -3.02357 -2.84208 -2.35594 -1.82806 -1.51745 -1.57854 -1.98947 -2.5339 -2.81954 -2.80754 -4.12317 -6.5446 -6.55981 -4.87469 -3.33835
15.555 5.74967 5.71957 2.46952 -0.470982 -2.50243 -2.37627 -1.87487 -2.38942 -2.82068 -2.7986 -2.4152 -1.93143 -1.61314 -1.6268 -1.98246 -2.5326 -3.00961 -3.05564 -2.82029 -4.17635 -6.77714 -7.07209 -5.98632
15.605 6.36684 6.82825 4.45129 1.34483 -1.5093 -3.50249 -3.3327 -2.42439 -2.50088 -2.61902 -2.42614 -2.04157 -1.72661 -1.68187 -1.9582 -2.44931 -2.93671 -3.15516 -2.89913 -2.83667 -4.8303 -7.74599 -8.67788
15.655 6.54049 7.08903 5.79032 3.53728 0.49767 -2.2401 -4.16729 -4.08663 -2.84928 -2.44965 -2.30981 -2.08555 -1.83625 -1.74857 -1.93046 -2.33436 -2.77695 -3.02409 -2.9461 -2.83745 -3.86728 -6.61944 -9.34468
15.705 6.15968 6.40736 6.27739 5.06752 2.84034 -0.114297 -2.70843 -4.59873 -4.64547 -3.16509 -2.35703 -2.03082 -1.8566 -1.79402 -1.91732 -2.23163 -2.61158 -2.86364 -2.89473 -2.95767 -3.73971 -5.57062 -8.08963
15.755 5.20664 4.88758 5.73752 5.72506 4.53523 2.31632 -0.550158 -3.04654 -4.90781 -5.03963 -3.38078 -2.26628 -1.83337 -1.7566 -1.87741 -2.14356 -2.47107 -2.72443 -2.82955 -2.9463 -3.51922 -4.96057 -7.19121
15.805 4.00123 3.16761 4.38852 5.30322 5.29739 4.09817 1.91522 -0.873753 -3.28503 -5.10853 -5.30779 -3.53424 -2.21319 -1.7379 -1.7701 -2.02604 -2.34197 -2.60213 -2.75385 -2.90371 -3.36289 -4.47934 -6.24913
15.855 3.09614 1.85986 2.80566 4.01753 4.90447 4.8853 3.71549 1.59413 -1.11067 -3.44125 -5.21986 -5.47694 -3.6718 -2.22168 -1.73852 -1.85297 -2.17239 -2.4707 -2.67117 -2.84864 -3.23391 -4.10291 -5.48461
15.905 2.35093 1.21501 1.58201 2.50312 3.66797 4.52564 4.50882 3.38188 1.33888 -1.27234 -3.52107 -5.2717 -5.60717 -3.81261 -2.29073 -1.80244 -1.95196 -2.28018 -2.55651 -2.78051 -3.12196 -3.80431 -4.87831
15.955 1.70105 0.907709 0.962866 1.31956 2.20655 3.33849 4.18442 4.17035 3.08931 1.13631 -1.3737 -3.5593 -5.30851 -5.71977 -3.96131 -2.3973 -1.88789 -2.03538 -2.36266 -2.66907 -3.01395 -3.56991 -4.40114
16.005 1.16211 0.713629 0.654187 0.710055 1.05354 1.92302 3.04376 3.88332 3.8663 2.82872 0.971469 -1.44588 -3.59113 -5.34735 -5.82859 -4.11062 -2.50984 -1.96595 -2.10649 -2.46646 -2.8708 -3.37556 -4.03074
16.055 0.542096 0.582123 0.505967 0.434744 0.475975 0.808524 1.67205 2.7861 3.61582 3.58824 2.5913 0.827821 -1.51147 -3.62736 -5.39567 -5.93937 -4.25089 -2.60841 -2.0331 -2.19402 -2.63735 -3.16926 -3.73527
16.105 -0.161084 0.500832 0.44064 0.330824 0.234536 0.260083 0.588131 1.44904 2.55522 3.37183 3.33196 2.37179 0.690441 -1.57972 -3.67442 -5.45562 -6.04915 -4.3764 -2.68921 -2.10564 -2.33009 -2.8824 -3.45367
16.155 -0.95835 0.454565 0.415089 0.306508 0.162646 0.044148 0.0604769 0.387456 1.24517 2.34215 3.14665 3.09486 2.1618 0.552814 -1.6556 -3.73467 -5.52246 -6.15484 -4.49422 -2.76163 -2.20344 -2.51754 -3.10283
16.205 -1.90853 0.37133 0.417251 0.321025 0.171358 -0.00124627 -0.135749 -0.124605 0.20143 1.05377 2.14205 2.93548 2.86919 1.95712 0.412349 -1.73762 -3.79749 -5.59944 -6.27295 -4.60247 -2.83943 -2.32528 -2.6651
16.255 -3.36202 -0.361275 0.398534 0.373421 0.221875 0.0329015 -0.165192 -0.312928 -0.306229 0.0170292 0.862094 1.94146 2.72659 2.65636 1.77032 0.28391 -1.8073 -3.85524 -5.66505 -6.38777 -4.73528 -2.94076 -2.39015
16.305 -5.06453 -2.09222 -0.19571 0.488305 0.378156 0.157489 -0.0818113 -0.313734 -0.481298 -0.484852 -0.16902 0.666422 1.74074 2.52568 2.45936 1.59853 0.169532 -1.86595 -3.89841 -5.71513 -6.51672 -4.90028 -2.99704
16.355 -6.49249 -4.01203 -1.61782 0.143716 0.707449 0.481452 0.164929 -0.147257 -0.431446 -0.633682 -0.658732 -0.357055 0.465947 1.53958 2.32789 2.27338 1.44661 0.0759109 -1.89802 -3.91733 -5.74454 -6.65681 -5.06319
16.405 -7.0739 -5.48572 -3.33103 -1.26042 0.427399 0.911864 0.591852 0.189985 -0.190736 -0.526648 -0.76515 -0.813931 -0.529583 0.279218 1.35425 2.14998 2.11124 1.31032 -0.00823171 -1.92208 -3.93923 -5.79764 -6.78277
16.455 -7.2428 -6.35231 -4.51122 -2.98447 -1.03578 0.638659 1.08343 0.694535 0.223981 -0.21423 -0.594923 -0.865678 -0.937222 -0.671136 0.120423 1.19723 1.99957 1.97183 1.18624 -0.0918617 -1.95568 -3.99634 -5.87074
16.505 -6.30879 -7.38273 -5.42221 -4.09522 -2.78138 -0.852441 0.847372 1.27015 0.821505 0.290254 -0.199421 -0.620058 -0.919825 -1.01253 -0.765747 0.00568789 1.08219 1.88688 1.86269 1.07266 -0.190952 -2.03382 -4.18087
16.555 -3.78124 -6.79391 -6.60937 -5.03261 -3.87687 -2.63891 -0.679712 1.06289 1.47624 0.976603 0.393046 -0.140489 -0.594816 -0.919284 -1.03226 -0.807828 -0.0647559 0.998592 1.791 1.74293 0.922756 -0.331354 -2.09302
16.605 -1.9473 -3.56589 -6.24348 -6.36427 -4.89739 -3.75762 -2.51055 -0.500906 1.2912 1.70129 1.15554 0.526244 -0.0443797 -0.52635 -0.872093 -1.00634 -0.811982 -0.113674 0.912567 1.6747 1.65287 0.940668 0.0430789
16.655 -2.51969 -2.03733 -3.07314 -5.97186 -6.2946 -4.86444 -3.68033 -2.38887 -0.329542 1.51053 1.9206 1.33338 0.664481 0.0635878 -0.439118 -0.799426 -0.948845 -0.778659 -0.115807 0.915163 1.824 2.1586 2.02341
16.705 -2.82752 -2.92851 -1.63567 -2.67542 -5.85242 -6.32873 -4.8938 -3.63469 -2.28275 -0.178367 1.70518 2.11914 1.50075 0.802419 0.182262 -0.32901 -0.6898 -0.836508 -0.663537 0.0226787 1.22244 2.52002 3.47788
16.755 -2.49123 -3.4843 -2.73901 -1.16523 -2.3793 -5.8346 -6.43358 -4.97591 -3.62662 -2.20014 -0.0509324 1.87409 2.29995 1.66476 0.951676 0.327192 -0.177116 -0.520847 -0.641345 -0.420674 0.4019 1.9327 3.83063
16.805 -1.9064 -3.29775 -3.5983 -2.35398 -0.684679 -2.14117 -5.90894 -6.62279 -5.12687 -3.6739 -2.15735 0.0454278 2.01637 2.46583 1.83209 1.12198 0.510327 0.0307111 -0.274355 -0.332105 0.0198309 1.10783 3.17147
16.855 -1.24858 -2.71858 -3.68149 -3.44052 -1.86336 -0.251165 -2.03025 -6.04514 -6.85854 -5.32394 -3.76215 -2.14406 0.122114 2.14253 2.6266 2.0136 1.32455 0.743835 0.308522 0.0693168 0.12762 0.687638 2.14829
16.905 -0.639471 -1.96849 -3.27692 -3.77243 -3.10057 -1.3828 0.0336032 -2.02277 -6.20234 -7.09291 -5.514 -3.83501 -2.11638 0.202976 2.26448 2.78387 2.19808 1.53215 0.980826 0.586516 0.417252 0.599694 1.3788
16.955 -0.145635 -1.19812 -2.60185 -3.58723 -3.648 -2.69288 -0.994489 0.194186 -2.07016 -6.36215 -7.30822 -5.67599 -3.87598 -2.06416 0.295256 2.38665 2.93473 2.37368 1.72463 1.19399 0.834776 0.731071 1.03867
17.005 0.200611 -0.514321 -1.81563 -3.07166 -3.68349 -3.39606 -2.2919 -0.707224 0.259938 -2.15412 -6.51515 -7.49344 -5.80038 -3.87883 -1.98265 0.40404 2.5128 3.08093 2.53987 1.90073 1.38536 1.05703 1.02051
17.055 0.39819 0.0166395 -1.04659 -2.37228 -3.36265 -3.62087 -3.08019 -1.9283 -0.514427 0.245662 -2.2669 -6.65408 -7.6374 -5.88039 -3.83999 -1.87007 0.529434 2.64265 3.22085 2.69073 2.05213 1.54236 1.23943
17.105 0.470849 0.3706 -0.390243 -1.6203 -2.81434 -3.49356 -3.44582 -2.73602 -1.61427 -0.408199 0.157272 -2.40714 -6.77168 -7.73508 -5.90817 -3.7533 -1.72877 0.663661 2.76578 3.33873 2.79905 2.13463 1.60125
17.155 0.456933 0.561467 0.101514 -0.926151 -2.16232 -3.12518 -3.48769 -3.18848 -2.38469 -1.35564 -0.376002 -0.00944767 -2.59174 -6.85436 -7.77491 -5.87671 -3.62379 -1.57342 0.788412 2.85992 3.40303 2.81132 2.0612
17.205 0.398081 0.628816 0.421482 -0.364224 -1.5215 -2.62972 -3.30086 -3.35909 -2.86146 -2.03256 -1.16177 -0.453238 -0.275955 -2.7983 -6.8924 -7.74219 -5.78122 -3.46268 -1.42865 0.873067 2.89088 3.36617 2.64388
17.255 0.331185 0.623519 0.59656 0.0333763 -0.983208 -2.12199 -2.98966 -3.32971 -3.10413 -2.46762 -1.69648 -1.067 -0.67996 -0.671876 -3.02529 -6.85809 -7.60971 -5.61575 -3.29227 -1.34121 0.856851 2.7895 3.13175
17.305 0.348549 0.580431 0.667752 0.272097 -0.604292 -1.70477 -2.66536 -3.19255 -3.17815 -2.70939 -2.02372 -1.42351 -1.1334 -1.11525 -1.2354 -3.26327 -6.70771 -7.338 -5.38218 -3.16288 -1.40418 0.616401 2.41349
17.355 1.16927 0.797363 0.390889 0.322529 -0.373882 -1.42147 -2.41181 -3.03646 -3.1553 -2.81164 -2.20318 -1.6191 -1.33148 -1.45173 -1.76494 -1.87671 -3.43786 -6.46357 -7.01404 -5.19966 -3.17118 -1.62812 0.235101
17.405 2.90915 2.23452 0.070642 -0.448239 -0.440865 -1.19337 -2.18558 -2.88517 -3.09483 -2.84148 -2.30301 -1.74792 -1.44333 -1.54134 -1.98181 -2.4126 -2.39414 -3.57789 -6.27168 -6.80059 -5.15979 -3.29589 -1.85076
17.455 4.89035 4.23529 1.09474 -1.23353 -1.65118 -1.31464 -1.89047 -2.64711 -2.98705 -2.83802 -2.37117 -1.85157 -1.53827 -1.58812 -1.99249 -2.56521 -2.933 -2.7043 -3.61492 -6.19657 -6.80721 -5.41326 -3.88904
17.505 5.95044 6.08181 2.91867 -0.121877 -2.44416 -2.76455 -2.09485 -2.30908 -2.73345 -2.7679 -2.42559 -1.95836 -1.6385 -1.63913 -1.97738 -2.5183 -3.01829 -3.13922 -2.69644 -3.68228 -6.5077 -7.42822 -6.66444
17.555 6.46707 6.98359 4.84795 1.83331 -1.11049 -3.37174 -3.71294 -2.72037 -2.4603 -2.54519 -2.40628 -2.06278 -1.75644 -1.69761 -1.95139 -2.4225 -2.90117 -3.13876 -2.95058 -2.71593 -4.42276 -7.60066 -9.11686
17.605 6.50193 7.0211 6.00917 3.98287 1.02618 -1.80426 -3.95855 -4.4116 -3.22178 -2.49106 -2.27216 -2.07355 -1.85223 -1.7649 -1.92716 -2.30772 -2.73507 -2.98327 -2.93731 -2.88683 -3.80127 -6.31044 -9.12351
17.655 5.98918 6.10494 6.25322 5.32812 3.32062 0.427954 -2.2611 -4.34042 -4.91497 -3.59385 -2.47656 -2.02901 -1.84514 -1.79386 -1.91312 -2.21013 -2.5747 -2.82719 -2.8797 -2.9625 -3.68959 -5.39677 -7.81094
17.705 4.89266 4.44922 5.47325 5.74486 4.84279 2.82489 -0.00314128 -2.59397 -4.6111 -5.2661 -3.86331 -2.44814 -1.85555 -1.73816 -1.85754 -2.12048 -2.44026 -2.69334 -2.81134 -2.93705 -3.47463 -4.82404 -6.9534
17.755 3.76255 2.78374 3.98357 5.05324 5.32316 4.41295 2.42986 -0.324123 -2.82046 -4.78666 -5.50625 -4.05414 -2.44201 -1.7753 -1.74103 -1.98771 -2.30684 -2.57265 -2.73436 -2.89024 -3.3278 -4.37702 -6.04533
17.805 2.90816 1.65756 2.44673 3.62756 4.66669 4.91728 4.03143 2.10716 -0.559637 -2.97016 -4.89158 -5.65595 -4.20263 -2.48314 -1.78577 -1.81376 -2.12104 -2.43182 -2.64778 -2.83313 -3.20381 -4.02128 -5.32212
17.855 2.18744 1.12471 1.39141 2.1597 3.29352 4.30246 4.54713 3.69321 1.84383 -0.728032 -3.0579 -4.93988 -5.75517 -4.34325 -2.57612 -1.85752 -1.9062 -2.22231 -2.51807 -2.75858 -3.09482 -3.73971 -4.74909
17.905 1.57002 0.856157 0.869691 1.13162 1.8734 2.97634 3.97388 4.21235 3.39213 1.62873 -0.844503 -3.10218 -4.96595 -5.83963 -4.48918 -2.70005 -1.94989 -1.98702 -2.30203 -2.6289 -2.98306 -3.51811 -4.29979
17.955 1.02117 0.678569 0.609972 0.623554 0.874405 1.60069 2.69254 3.68361 3.91132 3.12078 1.44439 -0.930189 -3.13477 -4.99417 -5.92406 -4.64222 -2.825 -2.03249 -2.05622 -2.40189 -2.8226 -3.32701 -3.9516
18.005 0.381206 0.560412 0.487164 0.401347 0.398379 0.63727 1.35702 2.44314 3.4262 3.6375 2.87032 1.28014 -1.00556 -3.16997 -5.03298 -6.02051 -4.79056 -2.93164 -2.10022 -2.13867 -2.56416 -3.10728 -3.6668
18.055 -0.344033 0.48818 0.43381 0.322597 0.209535 0.189077 0.421813 1.13833 2.21963 3.19253 3.38484 2.63851 1.12448 -1.08239 -3.21518 -5.09126 -6.12478 -4.92084 -3.01703 -2.16888 -2.2644 -2.79564 -3.37626
18.105 -1.16575 0.44887 0.414129 0.309095 0.162292 0.0254336 -0.00616346 0.22444 0.938546 2.01475 2.97666 3.15142 2.41869 0.968369 -1.16758 -3.27695 -5.16299 -6.22774 -5.03513 -3.09278 -2.25911 -2.43621 -3.00026
18.155 -2.21494 0.26934 0.426122 0.331201 0.18265 0.00493936 -0.150241 -0.189019 0.0407375 0.751162 1.8217 2.77222 2.92948 2.20603 0.81188 -1.26031 -3.34536 -5.23811 -6.32998 -5.14768 -3.17814 -2.36984 -2.5637
18.205 -3.76098 -0.700188 0.317668 0.401879 0.24628 0.0540684 -0.153012 -0.324831 -0.37008 -0.1424 0.561142 1.62502 2.56565 2.71665 2.01253 0.671179 -1.33821 -3.39808 -5.29002 -6.42471 -5.28984 -3.29544 -2.42566
18.255 -5.46382 -2.60245 -0.467203 0.472428 0.458023 0.219027 -0.0353729 -0.286028 -0.485114 -0.545096 -0.326423 0.365911 1.42623 2.36389 2.51704 1.83305 0.543469 -1.4001 -3.43096 -5.32445 -6.52624 -5.47614 -3.3751
18.305 -6.65515 -4.39545 -2.07758 -0.107819 0.722247 0.59302 0.253392 -0.0794356 -0.387921 -0.626456 -0.711559 -0.509849 0.166759 1.22732 2.16587 2.3311 1.67428 0.436673 -1.43449 -3.4372 -5.34316 -6.64138 -5.65494
18.355 -7.15594 -5.6881 -3.65335 -1.73636 0.170397 0.940785 0.724373 0.2995 -0.103501 -0.466175 -0.743739 -0.855532 -0.673452 -0.0139388 1.04856 1.99168 2.17146 1.53359 0.337685 -1.46533 -3.45399 -5.40186 -6.75377
18.405 -7.17586 -6.57935 -4.65853 -3.29615 -1.53873 0.372749 1.12322 0.844302 0.351877 -0.108879 -0.51748 -0.829112 -0.965491 -0.802585 -0.161134 0.90294 1.8474 2.03789 1.40864 0.238941 -1.51072 -3.51132 -5.48824
18.455 -5.89152 -7.49721 -5.69932 -4.22974 -3.08712 -1.37245 0.5797 1.32836 0.993751 0.440731 -0.0725229 -0.522828 -0.865364 -1.02417 -0.87999 -0.258508 0.801967 1.74239 1.93671 1.29577 0.121582 -1.61294 -3.6948
18.505 -3.01127 -6.32812 -6.75316 -5.3364 -4.01464 -2.949 -1.21843 0.790748 1.55024 1.16864 0.563509 0.00563629 -0.479527 -0.84779 -1.02694 -0.904178 -0.313021 0.726077 1.64482 1.8128 1.14263 -0.0143425 -1.59705
18.555 -1.89559 -2.80054 -5.81206 -6.50898 -5.22589 -3.91258 -2.8353 -1.06006 1.00981 1.78559 1.36211 0.710751 0.114679 -0.399104 -0.788564 -0.987327 -0.892263 -0.345675 0.651574 1.544 1.77852 1.27162 0.532784
18.605 -2.76101 -2.04022 -2.34277 -5.52218 -6.42197 -5.21122 -3.85792 -2.73575 -0.912707 1.21445 2.00887 1.54814 0.857029 0.230166 -0.304176 -0.706289 -0.916126 -0.838829 -0.319562 0.688518 1.73893 2.35914 2.45182
18.655 -2.78646 -3.23739 -1.65811 -1.93433 -5.37779 -6.43722 -5.26126 -3.84075 -2.65737 -0.786583 1.39475 2.20968 1.72147 1.00207 0.356779 -0.184771 -0.584848 -0.787702 -0.700899 -0.151547 1.01987 2.44657 3.68771
18.705 -2.35337 -3.50758 -3.11109 -1.161 -1.62008 -5.3298 -6.53175 -5.36878 -3.86493 -2.60782 -0.684976 1.55006 2.39004 1.88914 1.15685 0.508508 -0.0248538 -0.406011 -0.579247 -0.440288 0.245328 1.73248 3.75056
18.755 -1.74407 -3.17997 -3.70244 -2.7588 -0.636612 -1.36144 -5.36934 -6.71175 -5.54789 -3.95077 -2.60682 -0.617482 1.67954 2.55346 2.05857 1.33188 0.698263 0.191155 -0.149471 -0.25797 0.0109979 0.951009 2.93826
18.805 -1.09222 -2.54405 -3.6173 -3.60467 -2.28772 -0.171669 -1.22449 -5.47312 -6.92996 -5.76203 -4.06531 -2.62734 -0.564236 1.79729 2.71008 2.23987 1.53468 0.931293 0.466635 0.18828 0.187702 0.64639 1.91732
18.855 -0.506245 -1.77927 -3.12958 -3.76439 -3.31537 -1.81218 0.150667 -1.19334 -5.60041 -7.1443 -5.96595 -4.16544 -2.62391 -0.491856 1.91158 2.8588 2.4177 1.7331 1.15474 0.724453 0.505465 0.61171 1.26146
18.905 -0.0462686 -1.02141 -2.41663 -3.48226 -3.69397 -2.94384 -1.40839 0.346888 -1.228 -5.73335 -7.33892 -6.14136 -4.23461 -2.58989 -0.398741 2.02945 3.00238 2.58721 1.91783 1.35713 0.956543 0.793548 1.00849
18.955 0.262586 -0.369789 -1.62438 -2.91248 -3.6274 -3.48934 -2.56026 -1.08242 0.441565 -1.32052 -5.86175 -7.50563 -6.27799 -4.2625 -2.52184 -0.283895 2.15514 3.14311 2.7475 2.0862 1.53727 1.16126 1.0544
19.005 0.426424 0.11878 -0.875352 -2.19043 -3.24316 -3.61381 -3.20912 -2.19328 -0.832107 0.447011 -1.46243 -5.98074 -7.63814 -6.36879 -4.24446 -2.41732 -0.146978 2.28702 3.27844 2.89201 2.22782 1.67862 1.31838
19.055 0.473889 0.430602 -0.255712 -1.44378 -2.66053 -3.42021 -3.48107 -2.88346 -1.8576 -0.666294 0.366692 -1.63877 -6.08553 -7.72898 -6.40625 -4.17745 -2.28071 0.0011821 2.41135 3.39002 2.98916 2.2904 1.70348
19.105 0.444935 0.587208 0.194015 -0.775955 -2.00165 -3.01203 -3.45926 -3.25236 -2.53085 -1.5667 -0.591594 0.197585 -1.84843 -6.16803 -7.76753 -6.38358 -4.06501 -2.12489 0.140915 2.50421 3.44701 2.98848 2.18902
19.155 0.380675 0.631938 0.475556 -0.252225 -1.37843 -2.50361 -3.23326 -3.36656 -2.93749 -2.16277 -1.33504 -0.628819 -0.0866986 -2.09991 -6.21242 -7.73093 -6.29015 -3.9181 -1.97152 0.240079 2.52625 3.40002 2.80403
19.205 0.316127 0.616574 0.622045 0.105253 -0.874778 -2.00896 -2.90869 -3.30306 -3.13317 -2.53921 -1.79773 -1.19619 -0.821046 -0.526505 -2.40091 -6.19098 -7.58773 -6.11254 -3.74901 -1.87312 0.222465 2.40175 3.14963
19.255 0.440417 0.574722 0.649446 0.311198 -0.536652 -1.62573 -2.59721 -3.15443 -3.17758 -2.74126 -2.07613 -1.48876 -1.21678 -1.2229 -1.16589 -2.76002 -6.06086 -7.29817 -5.84607 -3.60347 -1.92384 -0.0454889 1.9743
19.305 1.51791 1.02817 0.262997 0.2279 -0.336622 -1.36108 -2.35887 -3.00085 -3.1424 -2.82193 -2.23109 -1.65572 -1.37117 -1.4987 -1.83588 -1.85792 -3.04446 -5.86877 -7.0032 -5.6571 -3.60329 -2.0869 -0.344283
19.355 3.41134 2.69933 0.208469 -0.732837 -0.644499 -1.1504 -2.11496 -2.8398 -3.0752 -2.84257 -2.32025 -1.77396 -1.46844 -1.55953 -2.00099 -2.46539 -2.41296 -3.2527 -5.72629 -6.8179 -5.60997 -3.73919 -2.3337
19.405 5.20785 4.70034 1.47872 -1.09013 -1.98473 -1.5761 -1.83388 -2.55937 -2.94143 -2.83033 -2.38643 -1.87688 -1.56156 -1.59999 -1.9932 -2.57122 -2.97797 -2.71445 -3.28695 -5.69972 -6.89409 -5.93921 -4.50495
19.455 6.11261 6.36852 3.38603 0.287419 -2.24929 -3.1037 -2.41981 -2.26792 -2.64309 -2.72767 -2.4326 -1.98689 -1.66607 -1.65159 -1.97065 -2.49995 -3.00747 -3.16721 -2.67434 -3.34054 -6.09913 -7.63421 -7.3181
19.505 6.5388 7.09958 5.18801 2.34834 -0.658366 -3.10207 -3.99486 -3.11483 -2.48561 -2.48228 -2.37905 -2.07902 -1.78591 -1.71344 -1.94267 -2.39301 -2.86315 -3.11003 -2.96174 -2.69738 -4.16664 -7.33861 -9.3636
19.555 6.42526 6.90381 6.18034 4.36887 1.57812 -1.31516 -3.62481 -4.61479 -3.67429 -2.60919 -2.25681 -2.05738 -1.86146 -1.77844 -1.92323 -2.28062 -2.6934 -2.94436 -2.92648 -2.91928 -3.77626 -6.03356 -8.80619
19.605 5.77755 5.75121 6.16696 5.53688 3.74403 1.00332 -1.7549 -3.98221 -5.06113 -4.08069 -2.67263 -2.05527 -1.83265 -1.78699 -1.9052 -2.18802 -2.53896 -2.79284 -2.86502 -2.96022 -3.63094 -5.2557 -7.57416
19.655 4.5806 4.01843 5.16415 5.69215 5.08136 3.27429 0.586731 -2.08022 -4.24541 -5.36876 -4.36435 -2.70669 -1.91418 -1.72327 -1.83185 -2.09356 -2.40908 -2.66335 -2.79341 -2.92748 -3.43598 -4.70442 -6.71264
19.705 3.5373 2.43592 3.59151 4.76174 5.27388 4.65396 2.88577 0.267919 -2.31163 -4.41224 -5.56154 -4.56123 -2.7502 -1.85908 -1.72116 -1.94493 -2.26747 -2.54191 -2.71495 -2.87738 -3.29605 -4.2829 -5.8533
19.755 2.72493 1.48834 2.12451 3.25632 4.3877 4.87095 4.2696 2.56219 0.0272336 -2.46097 -4.503 -5.67459 -4.71277 -2.8287 -1.88765 -1.78855 -2.06629 -2.38781 -2.62192 -2.81757 -3.17635 -3.94635 -5.16979
19.805 2.02507 1.0484 1.23255 1.85034 2.93635 4.03461 4.50485 3.92611 2.28924 -0.147085 -2.54755 -4.53698 -5.74286 -4.86276 -2.94626 -1.96937 -1.87633 -2.16133 -2.47381 -2.734 -3.06922 -3.68106 -4.62928
19.855 1.44712 0.807904 0.789791 0.972392 1.56936 2.62951 3.71665 4.17545 3.61615 2.06026 -0.270351 -2.5886 -4.55499 -5.81414 -5.01246 -3.0822 -2.06586 -1.95404 -2.23819 -2.58317 -2.95105 -3.471 -4.20747
19.905 0.873495 0.644625 0.570857 0.550419 0.721387 1.30514 2.35744 3.43829 3.88139 3.33636 1.85846 -0.365502 -2.62257 -4.58821 -5.88995 -5.15697 -3.21317 -2.15148 -2.02114 -2.33428 -2.76991 -3.27969 -3.87952
19.955 0.213861 0.539178 0.4696 0.372909 0.332904 0.490657 1.0701 2.11983 3.19151 3.61529 3.07778 1.6738 -0.454015 -2.66722 -4.63257 -5.97056 -5.29342 -3.32686 -2.2229 -2.10006 -2.48849 -3.04187 -3.60091
