11.905 0.0851865 0.0310883 -2.4685 0.0841487 0.0327854 -2.64462 0.0833275 0.0345699 -2.75929 0.0826832 0.0363604 -2.82645 0.0821607 0.0381505 -2.88329 0.0817687 0.0399915 -2.9741 0.0815428 0.0418341 -3.05918 0.0814917 0.0437261 -3.16581 0.0816411 0.0455967 -3.27319 0.0819945 0.0474682 -3.38041 0.0825466 0.0492804 -3.4931 0.0832657 0.051017 -3.57256 0.08412 0.0526776 -3.66082 0.0850731 0.054277 -3.69556 0.086085 0.0558259 -3.74583 0.0871337 0.0573932 -3.71932 0.0881652 0.0589805 -3.72051 0.0891718 0.0606687 -3.64177 0.0900718 0.0624269 -3.59257 0.0908532 0.0643231 -3.47399 0.0914228 0.0662871 -3.37595 0.0917781 0.0683369 -3.2514 0.0918987 0.0703954 -3.14971 0.0918335 0.0724415 -3.07041 0.091626 0.0744685 -3.00922 0.0913089 0.0764755 -2.96076 0.0909036 0.078463 -2.92024 0.0904229 0.0804314 -2.88398 0.0898734 0.0823802 -2.84943 0.0892572 0.0843077 -2.81487 0.0885741 0.0862115 -2.7791 0.0878216 0.0880883 -2.74124 0.0869964 0.0899336 -2.70063 0.0860944 0.0917421 -2.65684 0.0851113 0.0935074 -2.60971 0.0840438 0.0952224 -2.55942 0.0828896 0.0968796 -2.50646 0.0816484 0.0984714 -2.45157 0.0803217 0.0999912 -2.39553 0.0789125 0.101433 -2.33882 0.0774243 0.102791 -2.28129 0.0758601 0.104059 -2.22163 0.074221 0.105228 -2.15755 0.0725056 0.106283 -2.08491 0.0707114 0.107202 -1.99982 0.0688365 0.107949 -1.89657 0.0668864 0.108482 -1.77225 0.0648791 0.108747 -1.62219 0.0628566 0.108695 -1.45289 0.060878 0.10833 -1.30253 0.058969 0.107722 -1.16638
11.955 0.0857033 0.0304007 -2.53668 0.0847503 0.0321414 -2.68477 0.0839903 0.0339415 -2.78552 0.0833718 0.0357247 -2.8262 0.0828313 0.0374853 -2.85817 0.0823734 0.0392524 -2.91331 0.082014 0.0410056 -2.96059 0.0817615 0.0428152 -3.04031 0.0816524 0.0446151 -3.11645 0.0816979 0.0464664 -3.21282 0.0819208 0.0482894 -3.31109 0.0823261 0.0501131 -3.4076 0.082906 0.0518782 -3.5102 0.0836337 0.0535766 -3.58037 0.0844777 0.0552057 -3.6593 0.0854101 0.0567882 -3.68734 0.0863893 0.0583283 -3.7298 0.0874014 0.0599019 -3.69921 0.088389 0.0615019 -3.69454 0.0893468 0.0632127 -3.61317 0.0901906 0.0649958 -3.55926 0.0909074 0.0669187 -3.43891 0.0914047 0.0689044 -3.33727 0.0916766 0.0709717 -3.20808 0.0917027 0.0730371 -3.10107 0.091534 0.0750787 -3.01779 0.0912184 0.0770912 -2.95475 0.0907929 0.0790764 -2.90639 0.090282 0.0810373 -2.86709 0.0896994 0.0829758 -2.83222 0.0890512 0.0848918 -2.79842 0.088338 0.0867836 -2.76345 0.087557 0.0886476 -2.72595 0.086704 0.0904793 -2.68523 0.0857743 0.0922727 -2.64107 0.0847638 0.0940214 -2.59363 0.0836695 0.0957181 -2.54334 0.0824899 0.0973557 -2.4908 0.0812255 0.0989273 -2.43662 0.0798778 0.100426 -2.38121 0.0784491 0.101847 -2.32454 0.0769418 0.103182 -2.26579 0.0753571 0.104424 -2.20329 0.0736944 0.105559 -2.1343 0.0719522 0.106569 -2.05549 0.070129 0.107427 -1.96289 0.0682273 0.1081 -1.85334 0.0662584 0.108545 -1.7246 0.0642488 0.108721 -1.57928 0.0622403 0.10861 -1.43004 0.0602693 0.108252 -1.29747
12.005 0.0860183 0.0297261 -2.62745 0.0851856 0.0315227 -2.74209 0.0845127 0.0333464 -2.82358 0.0839513 0.0351435 -2.85154 0.0834469 0.0369061 -2.87219 0.0829993 0.0386451 -2.90461 0.082612 0.0403536 -2.92979 0.0822877 0.0420754 -2.9765 0.0820439 0.0437777 -3.01689 0.0818899 0.0455455 -3.08771 0.0818599 0.0472977 -3.1561 0.0819667 0.0491048 -3.24286 0.0822296 0.0508814 -3.33235 0.0826553 0.0526618 -3.41902 0.0832344 0.0543879 -3.51198 0.083946 0.056059 -3.57459 0.0847597 0.0576687 -3.64543 0.0856542 0.0592464 -3.66834 0.0865875 0.060789 -3.70459 0.0875505 0.0623778 -3.67137 0.0884844 0.0639974 -3.66271 0.089384 0.0657342 -3.58006 0.0901649 0.0675427 -3.5237 0.0908121 0.0694898 -3.40248 0.0912349 0.0714934 -3.29886 0.0914246 0.0735723 -3.16666 0.0913612 0.0756388 -3.05576 0.0910969 0.0776709 -2.96915 0.090682 0.0796645 -2.90401 0.0901558 0.081624 -2.85466 0.0895443 0.0835541 -2.81497 0.0888618 0.0854578 -2.77969 0.0881138 0.0873351 -2.74497 0.0872998 0.0891838 -2.70836 0.086416 0.0909996 -2.66857 0.0854579 0.0927767 -2.6252 0.084421 0.0945083 -2.57841 0.0833023 0.0961875 -2.52871 0.0821002 0.097807 -2.47671 0.0808149 0.0993598 -2.42286 0.0794475 0.100839 -2.36732 0.0779995 0.102239 -2.30964 0.0764718 0.103549 -2.24871 0.0748645 0.104761 -2.18262 0.0731768 0.105857 -2.10886 0.0714076 0.106818 -2.02454 0.0695584 0.107616 -1.92708 0.0676362 0.108218 -1.81478 0.0656577 0.108591 -1.68833 0.0636515 0.10871 -1.55233 0.0616517 0.108601 -1.42909
12.055 0.0861773 0.0290953 -2.72296 0.0854753 0.030943 -2.80277 0.0848933 0.0327884 -2.86221 0.0843961 0.0346028 -2.88422 0.0839455 0.0363772 -2.90029 0.0835392 0.0381143 -2.9217 0.0831752 0.0398113 -2.93694 0.082852 0.0414889 -2.96295 0.0825745 0.0431344 -2.98274 0.0823452 0.0448034 -3.0224 0.0821812 0.0464513 -3.05668 0.082093 0.0481735 -3.11942 0.0821118 0.0498782 -3.18062 0.0822516 0.0516427 -3.25886 0.0825291 0.0533775 -3.34025 0.0829523 0.0551211 -3.41851 0.0835115 0.0568162 -3.50285 0.0841908 0.0584689 -3.55902 0.0849611 0.0600684 -3.62291 0.0858067 0.0616495 -3.64176 0.0866856 0.0632024 -3.67326 0.0875914 0.0648115 -3.63848 0.0884651 0.0664541 -3.62753 0.0893007 0.0682178 -3.54426 0.0900141 0.070051 -3.48661 0.0905882 0.0720194 -3.36516 0.0909348 0.0740372 -3.26039 0.0910427 0.0761225 -3.12624 0.0908928 0.0781853 -3.01223 0.0905372 0.0802034 -2.92245 0.0900273 0.0821742 -2.85465 0.0894036 0.0841034 -2.80329 0.088693 0.0859976 -2.762 0.08791 0.0878603 -2.72521 0.0870602 0.0896918 -2.68885 0.086143 0.0914895 -2.65041 0.085155 0.0932485 -2.6087 0.0840918 0.0949624 -2.56345 0.0829499 0.0966242 -2.51495 0.0817272 0.0982264 -2.46365 0.0804227 0.0997615 -2.40989 0.0790366 0.101222 -2.35363 0.0775692 0.1026 -2.29427 0.0760206 0.103884 -2.2306 0.0743903 0.105063 -2.16087 0.072678 0.106119 -2.08297 0.0708845 0.107031 -1.99495 0.0690146 0.107772 -1.89546 0.0670792 0.108317 -1.78461 0.065098 0.108641 -1.66467 0.0630995 0.108765 -1.55547
12.105 0.0861956 0.0285177 -2.80963 0.0856201 0.0304072 -2.86188 0.0851293 0.0322749 -2.90254 0.0847012 0.0341065 -2.92027 0.0843121 0.0358947 -2.93367 0.0839592 0.037639 -2.94927 0.0836389 0.039338 -2.95996 0.0833483 0.0410013 -2.97561 0.0830869 0.0426243 -2.98591 0.082853 0.0442365 -3.00615 0.0826524 0.045818 -3.02091 0.082488 0.0474332 -3.05407 0.082376 0.0490279 -3.08273 0.0823279 0.0507056 -3.13839 0.0823723 0.052366 -3.1931 0.0825241 0.0540919 -3.26414 0.0827986 0.0557908 -3.33841 0.0832041 0.0575036 -3.40935 0.0837311 0.0591748 -3.48609 0.0843679 0.0608154 -3.53662 0.0850869 0.0624111 -3.59458 0.0858764 0.0640009 -3.61016 0.0866956 0.0655685 -3.63818 0.0875392 0.0672005 -3.60238 0.0883486 0.0688675 -3.59004 0.0891156 0.0706575 -3.50654 0.0897576 0.0725138 -3.44812 0.0902551 0.0745005 -3.32668 0.090523 0.0765289 -3.22108 0.0905474 0.0786159 -3.08533 0.0903106 0.0806702 -2.96846 0.0898641 0.0826696 -2.87546 0.0892597 0.0846124 -2.80468 0.0885387 0.0865058 -2.75079 0.0877285 0.0883576 -2.70742 0.0868445 0.0901723 -2.66887 0.0858925 0.0919505 -2.63094 0.0848728 0.0936896 -2.59103 0.0837822 0.0953843 -2.54788 0.082617 0.0970278 -2.50112 0.0813741 0.0986124 -2.45085 0.0800511 0.10013 -2.39718 0.0786468 0.101571 -2.33997 0.0771603 0.102927 -2.27866 0.075591 0.104185 -2.21221 0.0739387 0.105331 -2.13926 0.0722041 0.106347 -2.05844 0.0703907 0.107213 -1.96889 0.0685064 0.107908 -1.87081 0.0665655 0.108415 -1.76621 0.0645918 0.108749 -1.67186
12.155 0.0861024 0.0280027 -2.8949 0.0856537 0.0299276 -2.92051 0.0852518 0.0318196 -2.94158 0.0848914 0.0336658 -2.95535 0.084563 0.0354659 -2.96653 0.0842643 0.0372188 -2.97865 0.0839921 0.0389235 -2.98718 0.0837434 0.0405844 -2.99774 0.0835158 0.0422003 -3.00401 0.0833064 0.0437874 -3.01482 0.0831158 0.0453368 -3.02085 0.0829425 0.0468854 -3.03602 0.0827927 0.0484061 -3.04636 0.0826696 0.0499704 -3.07402 0.0825885 0.0515159 -3.09779 0.0825616 0.0531526 -3.1476 0.0826153 0.0547737 -3.19674 0.0827651 0.0564657 -3.26168 0.0830249 0.0581344 -3.32976 0.0834032 0.0598222 -3.3943 0.083891 0.0614747 -3.46436 0.0844795 0.0631079 -3.50985 0.0851427 0.0647038 -3.56274 0.0858725 0.0663051 -3.57549 0.0866289 0.0678899 -3.60068 0.0874066 0.0695457 -3.56414 0.0881483 0.0712374 -3.55076 0.088843 0.0730525 -3.4671 0.0894098 0.0749301 -3.40803 0.0898266 0.0769323 -3.28634 0.0900114 0.0789679 -3.17983 0.0899484 0.081052 -3.04244 0.0896213 0.0830926 -2.92279 0.0890815 0.0850674 -2.82663 0.088381 0.0869759 -2.75292 0.0875616 0.0888267 -2.6966 0.0866517 0.0906292 -2.65133 0.0856672 0.0923889 -2.61129 0.0846147 0.0941068 -2.57209 0.0834948 0.0957802 -2.53091 0.0823047 0.0974036 -2.48621 0.0810405 0.0989691 -2.43735 0.0796986 0.100468 -2.38405 0.078276 0.101889 -2.32607 0.0767707 0.103222 -2.26298 0.0751817 0.104453 -2.19414 0.0735093 0.105567 -2.11889 0.0717562 0.106547 -2.03693 0.0699286 0.107376 -1.94896 0.068038 0.108043 -1.8574 0.0661054 0.108563 -1.77628
12.205 0.0859467 0.0275533 -2.98481 0.0856278 0.0295067 -2.97794 0.0853074 0.0314215 -2.97446 0.0850049 0.0332781 -2.98532 0.0847289 0.035087 -2.99489 0.0844781 0.0368469 -3.00495 0.0842499 0.038557 -3.01255 0.0840416 0.0402195 -3.02077 0.0838504 0.0418343 -3.0257 0.0836734 0.0434107 -3.03233 0.0835087 0.0449453 -3.03503 0.0833538 0.0464599 -3.0418 0.0832097 0.047941 -3.04422 0.0830754 0.0494311 -3.05519 0.0829568 0.0508968 -3.06179 0.0828578 0.052415 -3.08493 0.0827926 0.053917 -3.10456 0.0827732 0.0555174 -3.14946 0.082825 0.0571045 -3.1938 0.0829628 0.0587679 -3.25348 0.0832004 0.0604118 -3.31612 0.0835454 0.0620797 -3.37504 0.0839898 0.0637185 -3.43928 0.0845268 0.0653478 -3.48022 0.0851322 0.0669471 -3.5286 0.0857999 0.068562 -3.53878 0.0864916 0.0701655 -3.56147 0.0872009 0.0718453 -3.5242 0.087872 0.0735616 -3.50986 0.0884904 0.0754005 -3.42574 0.0889778 0.0772977 -3.36588 0.0893088 0.0793124 -3.24356 0.0894054 0.0813516 -3.13604 0.0892499 0.0834278 -2.99687 0.0888282 0.0854485 -2.87451 0.0881918 0.087392 -2.77546 0.0873933 0.0892591 -2.69918 0.0864752 0.0910603 -2.64086 0.0854663 0.0928065 -2.5941 0.0843832 0.0945043 -2.55285 0.0832327 0.0961551 -2.51238 0.0820153 0.0977559 -2.46951 0.0807276 0.0993 -2.42235 0.0793652 0.100778 -2.3699 0.0779238 0.102178 -2.31169 0.0764002 0.103488 -2.24748 0.0747931 0.104693 -2.17722 0.0731039 0.105777 -2.10133 0.0713378 0.106728 -2.02117 0.0695045 0.107537 -1.93982 0.0676236 0.10822 -1.86918
12.255 0.0857655 0.0271551 -3.07905 0.0855773 0.0291292 -3.03324 0.0853295 0.0310643 -3.00015 0.0850731 0.0329279 -3.0092 0.0848394 0.0347428 -3.01774 0.0846277 0.0365078 -3.0266 0.0844361 0.038222 -3.03383 0.0842624 0.0398867 -3.04106 0.0841039 0.0415024 -3.04583 0.0839577 0.0430745 -3.0509 0.0838213 0.0446024 -3.05283 0.083692 0.0460995 -3.05616 0.0835686 0.0475596 -3.05581 0.0834486 0.0490088 -3.0592 0.0833336 0.0504291 -3.05856 0.0832225 0.0518676 -3.06605 0.0831214 0.0532855 -3.06948 0.0830338 0.0547635 -3.08881 0.0829734 0.0562283 -3.10487 0.0829517 0.0577976 -3.14554 0.0829933 0.0593565 -3.18566 0.0831119 0.0609964 -3.24073 0.0833216 0.062621 -3.29862 0.0836291 0.0642741 -3.35256 0.0840275 0.0659041 -3.41166 0.0845112 0.0675332 -3.44845 0.0850576 0.0691389 -3.49275 0.0856617 0.0707691 -3.50045 0.0862871 0.0723927 -3.52079 0.0869253 0.0740967 -3.48257 0.0875226 0.0758375 -3.46716 0.0880606 0.077699 -3.3822 0.0884638 0.079614 -3.32138 0.0887037 0.081638 -3.19815 0.0887073 0.0836757 -3.09029 0.0884554 0.0857386 -2.94869 0.0879352 0.0877329 -2.82349 0.0871994 0.0896377 -2.72179 0.0863015 0.0914558 -2.64341 0.0852847 0.0932 -2.58356 0.0841781 0.0948827 -2.53561 0.0829983 0.0965115 -2.4931 0.0817517 0.0980879 -2.45086 0.0804378 0.0996075 -2.40529 0.0790528 0.101062 -2.35424 0.0775916 0.102439 -2.29673 0.0760503 0.103725 -2.23267 0.0744279 0.104906 -2.16285 0.0727275 0.105969 -2.08928 0.0709572 0.106906 -2.01575 0.0691355 0.107734 -1.95284
12.305 0.085581 0.0267854 -3.17874 0.0855256 0.0287724 -3.08698 0.0853422 0.0307266 -3.0189 0.0851199 0.0325946 -3.02708 0.0849182 0.0344135 -3.0351 0.0847366 0.0361819 -3.04333 0.0845736 0.037899 -3.05048 0.0844273 0.0395657 -3.05738 0.0842953 0.0411825 -3.06245 0.0841751 0.0427531 -3.06718 0.0840639 0.0442781 -3.06944 0.0839592 0.0457661 -3.07177 0.0838588 0.0472149 -3.07107 0.0837601 0.0486411 -3.07158 0.0836623 0.0500356 -3.0686 0.0835633 0.0514279 -3.06915 0.0834647 0.0527961 -3.06589 0.0833654 0.0541906 -3.07042 0.0832716 0.0555684 -3.07112 0.0831861 0.0570127 -3.08714 0.0831225 0.0584469 -3.10004 0.0830909 0.0599908 -3.13698 0.0831158 0.0615273 -3.17336 0.0832098 0.0631491 -3.22433 0.0833874 0.0647597 -3.27798 0.0836546 0.0664035 -3.32754 0.0840053 0.0680297 -3.38208 0.0844344 0.0696622 -3.41503 0.0849212 0.0712777 -3.45553 0.0854603 0.072925 -3.46073 0.0860179 0.0745704 -3.47874 0.0865825 0.0762988 -3.4393 0.0871029 0.078064 -3.42276 0.0875566 0.0799465 -3.33666 0.0878714 0.0818763 -3.27523 0.0880159 0.0839058 -3.15031 0.0879214 0.0859378 -3.04142 0.0875678 0.0879808 -2.89738 0.0869452 0.0899408 -2.76955 0.0861076 0.0917988 -2.66558 0.0851096 0.0935599 -2.5855 0.0839944 0.0952391 -2.52437 0.0827911 0.0968507 -2.47515 0.0815156 0.0984024 -2.4309 0.0801733 0.0998951 -2.38603 0.0787631 0.101323 -2.33678 0.0772811 0.102675 -2.28129 0.0757236 0.103938 -2.21952 0.0740907 0.1051 -2.15335 0.0723876 0.106154 -2.0869 0.0706313 0.107113 -2.03021
12.355 0.0852958 0.0263492 -3.30279 0.0854147 0.0283392 -3.16005 0.0853317 0.0303139 -3.05484 0.085163 0.0322029 -3.0504 0.0849898 0.0340446 -3.04542 0.084827 0.0358152 -3.05409 0.0846831 0.0375345 -3.06181 0.0845561 0.0392028 -3.06904 0.0844435 0.0408209 -3.07478 0.0843429 0.0423914 -3.07986 0.0842518 0.0439155 -3.08295 0.0841674 0.045399 -3.08545 0.0840874 0.0468419 -3.08548 0.0840094 0.0482553 -3.08541 0.0839314 0.049635 -3.08241 0.0838511 0.0510004 -3.08048 0.083768 0.0523392 -3.07521 0.0836799 0.0536841 -3.07328 0.0835886 0.0550094 -3.06771 0.0834928 0.0563681 -3.06963 0.0833986 0.0577138 -3.06787 0.0833081 0.0591313 -3.0809 0.0832347 0.0605419 -3.09092 0.083187 0.0620663 -3.12447 0.08319 0.0635867 -3.15741 0.0832546 0.0651962 -3.20468 0.0833964 0.0667987 -3.25447 0.0836203 0.0684387 -3.30011 0.0839215 0.0700667 -3.3506 0.0842948 0.0717072 -3.38002 0.0847212 0.0733366 -3.41707 0.0851942 0.0750036 -3.41974 0.0856826 0.076673 -3.43551 0.0861712 0.0784264 -3.39467 0.0866123 0.0802157 -3.37729 0.0869786 0.0821177 -3.28949 0.0872013 0.0840604 -3.22708 0.0872464 0.0860911 -3.10039 0.0870502 0.0881123 -2.99042 0.0865928 0.0901281 -2.84447 0.0858675 0.0920467 -2.71411 0.0849287 0.0938507 -2.60779 0.0838314 0.0955473 -2.52578 0.082619 0.0971539 -2.46304 0.08132 0.0986859 -2.41211 0.0799497 0.100151 -2.36571 0.0785133 0.101551 -2.3182 0.0770107 0.102877 -2.26648 0.0754405 0.104121 -2.21036 0.0738051 0.105276 -2.15288 0.0721181 0.106352 -2.10329
12.405 0.0846457 0.0257156 -3.47646 0.085042 0.0276764 -3.28671 0.0851759 0.0296622 -3.15197 0.0851537 0.0315944 -3.11162 0.0850541 0.0334908 -3.0689 0.0849219 0.0352884 -3.06721 0.0847893 0.0370365 -3.06411 0.0846681 0.0387064 -3.0734 0.0845644 0.0403261 -3.08102 0.084475 0.0418976 -3.08753 0.0843969 0.0434222 -3.09218 0.0843273 0.0449044 -3.09577 0.0842634 0.0463451 -3.0972 0.0842026 0.047752 -3.0978 0.0841427 0.049124 -3.09589 0.0840812 0.0504742 -3.09373 0.0840165 0.0517963 -3.08868 0.0839464 0.0531119 -3.08455 0.0838703 0.0544061 -3.07717 0.083786 0.0557134 -3.07295 0.0836954 0.0570057 -3.06519 0.0835967 0.0583371 -3.06463 0.083496 0.0596594 -3.06048 0.0833943 0.0610577 -3.07067 0.0833054 0.0624523 -3.07791 0.083236 0.0639638 -3.10821 0.0832119 0.0654747 -3.13784 0.083242 0.0670779 -3.18165 0.0833438 0.0686787 -3.22784 0.0835207 0.0703216 -3.27003 0.08377 0.071958 -3.31703 0.0840856 0.073612 -3.34329 0.0844503 0.0752607 -3.37738 0.084856 0.0769507 -3.37772 0.0852742 0.0786471 -3.39181 0.0856858 0.0804264 -3.34945 0.0860463 0.0822406 -3.33136 0.086324 0.0841603 -3.24199 0.086454 0.0861133 -3.17889 0.0864008 0.0881401 -3.05125 0.0861056 0.0901456 -2.94034 0.0855496 0.0921282 -2.79316 0.0847274 0.0940007 -2.65995 0.0836926 0.0957459 -2.55038 0.0825003 0.0973726 -2.46547 0.0811941 0.0988999 -2.40039 0.079803 0.100345 -2.3478 0.0783434 0.101718 -2.30069 0.0768232 0.103022 -2.25456 0.0752471 0.104256 -2.20877 0.0736264 0.105428 -2.16936
12.455 0.083633 0.0248894 -3.67866 0.0843831 0.0267489 -3.46352 0.0848533 0.0286924 -3.31686 0.0850924 0.030655 -3.22008 0.0851466 0.032612 -3.126 0.0850881 0.034471 -3.09531 0.0849728 0.0362897 -3.06175 0.0848407 0.0379901 -3.06541 0.0847166 0.0396423 -3.06671 0.08461 0.0412146 -3.07882 0.0845232 0.0427404 -3.08832 0.0844515 0.0442229 -3.09586 0.0843911 0.0456637 -3.10091 0.0843383 0.0470683 -3.10432 0.0842898 0.0484372 -3.10519 0.0842428 0.0497797 -3.10484 0.0841947 0.051093 -3.10175 0.084143 0.052392 -3.09812 0.0840858 0.0536684 -3.0915 0.0840208 0.0549454 -3.08557 0.0839473 0.056206 -3.07635 0.0838628 0.0574859 -3.07004 0.083769 0.0587551 -3.0602 0.0836637 0.0600684 -3.05725 0.083553 0.0613762 -3.05076 0.0834366 0.0627631 -3.05817 0.0833288 0.0641495 -3.06263 0.0832342 0.0656548 -3.08981 0.0831798 0.067163 -3.11624 0.0831727 0.0687665 -3.15687 0.0832322 0.0703721 -3.19977 0.0833608 0.072024 -3.23884 0.0835572 0.0736746 -3.28274 0.0838147 0.0753471 -3.30614 0.0841179 0.0770195 -3.3378 0.0844565 0.0787356 -3.3359 0.0848049 0.0804615 -3.34857 0.08514 0.0822672 -3.30483 0.0854206 0.0841064 -3.28646 0.0856117 0.0860408 -3.19605 0.0856518 0.0880014 -3.1325 0.0855052 0.0900195 -3.00437 0.0851165 0.0920053 -2.8923 0.0844692 0.0939502 -2.74432 0.0835578 0.095773 -2.60756 0.0824336 0.0974557 -2.49372 0.0811522 0.0990078 -2.40531 0.079759 0.100452 -2.33871 0.078286 0.101809 -2.28785 0.0767551 0.103098 -2.24768 0.0751847 0.104337 -2.21716
12.505 0.0823732 0.0239022 -3.85639 0.0834404 0.0256006 -3.64042 0.0842488 0.0274329 -3.49572 0.0847943 0.0293482 -3.35923 0.0851 0.0312905 -3.24603 0.0852254 0.0332161 -3.17208 0.0852059 0.0351247 -3.09418 0.085103 0.0369031 -3.07311 0.0849629 0.0386401 -3.0483 0.0848214 0.0402467 -3.05726 0.0846953 0.041809 -3.06285 0.0845923 0.0432922 -3.07801 0.0845116 0.0447342 -3.08975 0.0844478 0.046139 -3.09878 0.0843959 0.0475079 -3.10473 0.0843518 0.0488475 -3.10851 0.0843117 0.0501574 -3.10932 0.0842723 0.0514479 -3.10851 0.0842309 0.0527151 -3.10468 0.0841844 0.053975 -3.09999 0.0841309 0.0552176 -3.09212 0.0840675 0.0564672 -3.08466 0.0839936 0.0577052 -3.0738 0.0839061 0.0589679 -3.06557 0.0838067 0.0602241 -3.05376 0.0836923 0.0615283 -3.04853 0.0835691 0.0628307 -3.03974 0.0834356 0.0642142 -3.04446 0.0833066 0.0656004 -3.04622 0.0831848 0.0671067 -3.07049 0.0830986 0.0686195 -3.09391 0.0830532 0.0702299 -3.13163 0.0830698 0.0718466 -3.17153 0.0831502 0.073514 -3.20803 0.083295 0.075185 -3.24946 0.0834964 0.0768809 -3.27036 0.0837405 0.0785814 -3.29997 0.0840147 0.0803258 -3.29603 0.0842961 0.0820832 -3.30764 0.0845581 0.0839148 -3.26286 0.0847631 0.0857783 -3.24451 0.084873 0.087725 -3.15326 0.0848291 0.0896905 -3.08916 0.0845967 0.0916958 -2.96101 0.0841232 0.0936588 -2.84773 0.0833946 0.0955633 -2.69883 0.0824039 0.0973345 -2.55795 0.0812007 0.0989532 -2.43985 0.0798426 0.100432 -2.3497 0.0783798 0.1018 -2.28665 0.0768545 0.103094 -2.24514
12.555 0.0807719 0.0228498 -4.01479 0.0821137 0.0243399 -3.81761 0.0832465 0.0259922 -3.6872 0.0841205 0.0277934 -3.51896 0.0847158 0.0296764 -3.38786 0.0850911 0.0315855 -3.29125 0.0852871 0.0334946 -3.2019 0.0853385 0.0353725 -3.13866 0.0852674 0.0372284 -3.06974 0.0851336 0.0389265 -3.05492 0.0849749 0.040585 -3.03585 0.0848251 0.0421057 -3.04834 0.0846951 0.043587 -3.0569 0.0845915 0.0449918 -3.07434 0.084512 0.0463614 -3.08786 0.0844502 0.0477005 -3.09819 0.0844012 0.0490097 -3.10504 0.0843602 0.0502965 -3.1093 0.0843234 0.0515596 -3.11028 0.084287 0.0528102 -3.10928 0.0842479 0.0540431 -3.10502 0.084203 0.055275 -3.0996 0.0841498 0.0564949 -3.0908 0.0840854 0.0577274 -3.08214 0.0840086 0.0589531 -3.06995 0.083916 0.0602081 -3.0601 0.0838091 0.0614608 -3.0466 0.083684 0.0627646 -3.03937 0.083547 0.0640702 -3.02854 0.0833956 0.0654583 -3.03091 0.0832448 0.0668524 -3.03029 0.0830959 0.0683669 -3.05205 0.0829786 0.0698914 -3.07285 0.0828967 0.0715154 -3.10825 0.0828734 0.0731497 -3.14571 0.0829096 0.0748388 -3.18025 0.0830076 0.0765353 -3.21965 0.0831584 0.0782586 -3.23836 0.0833492 0.0799902 -3.26613 0.0835651 0.0817644 -3.26025 0.0837855 0.0835543 -3.27078 0.0839806 0.0854111 -3.22476 0.0841158 0.0872982 -3.20615 0.0841508 0.0892547 -3.1138 0.084029 0.0912228 -3.04867 0.0837165 0.0932128 -2.91907 0.0831624 0.0951496 -2.80367 0.0823571 0.09701 -2.65303 0.0812948 0.0987263 -2.50922 0.0800274 0.100284 -2.39115 0.0786258 0.101713 -2.30525
12.605 0.0788312 0.0218554 -4.14405 0.080389 0.0231145 -3.98725 0.0818094 0.0245234 -3.88968 0.0830169 0.0261309 -3.70147 0.083936 0.0278957 -3.55332 0.0846028 0.0297428 -3.43262 0.0850543 0.0316221 -3.32913 0.085327 0.0335032 -3.2474 0.0854487 0.0353703 -3.16979 0.0854462 0.0371961 -3.1122 0.0853354 0.0389969 -3.04875 0.0851769 0.0406185 -3.0379 0.0850015 0.0422037 -3.02272 0.0848422 0.0436475 -3.03761 0.0847051 0.0450579 -3.04834 0.0845969 0.0463955 -3.06759 0.0845138 0.0477041 -3.08265 0.0844494 0.0489891 -3.09422 0.0843984 0.0502504 -3.10202 0.0843561 0.0514961 -3.10695 0.0843182 0.0527238 -3.10834 0.0842809 0.0539455 -3.10747 0.0842408 0.055155 -3.10312 0.0841944 0.0563693 -3.09734 0.0841391 0.0575769 -3.08802 0.0840714 0.0588021 -3.07855 0.08399 0.0600252 -3.06542 0.083891 0.0612816 -3.05438 0.0837755 0.06254 -3.03958 0.0836393 0.0638519 -3.03079 0.0834884 0.0651696 -3.01835 0.0833195 0.0665703 -3.01884 0.083148 0.0679804 -3.01627 0.0829742 0.0695108 -3.03616 0.0828289 0.0710546 -3.05489 0.0827151 0.0726991 -3.08865 0.0826574 0.0743574 -3.12416 0.0826561 0.076074 -3.15742 0.0827153 0.0778013 -3.19528 0.0828243 0.0795561 -3.2122 0.0829709 0.0813224 -3.2383 0.0831379 0.0831284 -3.23034 0.0833062 0.0849524 -3.23953 0.0834435 0.0868351 -3.19178 0.0835169 0.0887461 -3.1725 0.0834849 0.0907119 -3.07754 0.0832906 0.0926813 -3.01027 0.0829024 0.0946534 -2.87652 0.0822678 0.0965591 -2.75483 0.0813834 0.098368 -2.59591 0.0802741 0.100037 -2.45713
