32.11 5.35163 8.12664 7.43643 6.99399 6.72362 5.572 3.05488 1.51518 1.13853 0.166761 -0.720631 -1.91058 -4.41483 -4.01939 -0.291456 2.79395 4.54684 5.21587 5.22829 4.63783 3.91449 3.38804 3.14151
32.12 5.38718 8.14759 7.46588 7.01911 6.736 5.59194 3.10645 1.5642 1.18335 0.26139 -0.586436 -1.81209 -4.44118 -4.12078 -0.386831 2.68524 4.43559 5.16623 5.25741 4.69547 3.9611 3.42567 3.17167
32.13 5.42211 8.16615 7.49325 7.04221 6.74628 5.61063 3.15851 1.61474 1.22833 0.352932 -0.455651 -1.71476 -4.46271 -4.21674 -0.481506 2.57961 4.32522 5.11176 5.28261 4.75261 4.00822 3.4639 3.2021
32.14 5.45642 8.18228 7.51847 7.06324 6.75439 5.62799 3.21108 1.66679 1.27352 0.441486 -0.328388 -1.61888 -4.4794 -4.30732 -0.575915 2.4767 4.21646 5.05323 5.30371 4.80883 4.05566 3.50269 3.23284
32.15 5.49011 8.19593 7.54148 7.08212 6.76026 5.64399 3.26416 1.72039 1.31894 0.527134 -0.204799 -1.52482 -4.49108 -4.39245 -0.670543 2.376 4.1099 4.99137 5.32062 4.8638 4.10325 3.54201 3.26393
32.16 5.52314 8.20701 7.56219 7.0988 6.76382 5.65858 3.31777 1.77555 1.36463 0.609932 -0.0850891 -1.43298 -4.49746 -4.47195 -0.765959 2.27694 4.00599 4.92694 5.33336 4.91719 4.15081 3.58179 3.29537
32.17 5.5555 8.21547 7.58055 7.11319 6.76501 5.67172 3.37195 1.83231 1.41061 0.6899 0.0304719 -1.34383 -4.49806 -4.54548 -0.862832 2.17882 3.90506 4.86068 5.34202 4.96877 4.19817 3.62197 3.32717
32.18 5.58713 8.22121 7.59645 7.12524 6.76377 5.68337 3.42677 1.89074 1.4569 0.767023 0.141535 -1.25792 -4.49223 -4.61252 -0.961941 2.08082 3.80728 4.79326 5.34676 5.01836 4.24518 3.66246 3.35931
32.19 5.61798 8.22413 7.60983 7.13486 6.76002 5.69352 3.48231 1.95091 1.50351 0.841238 0.247671 -1.17579 -4.4792 -4.67229 -1.06412 1.98194 3.7127 4.72533 5.34781 5.06582 4.29171 3.70319 3.39175
32.2 5.64795 8.22414 7.62059 7.142 6.75373 5.70215 3.53865 2.0129 1.55044 0.912437 0.348378 -1.09801 -4.45812 -4.72375 -1.17014 1.88101 3.62121 4.65746 5.34546 5.11108 4.33766 3.74407 3.42449
32.21 5.67696 8.22111 7.62864 7.14658 6.74482 5.70926 3.59592 2.07681 1.59766 0.980471 0.443112 -1.02503 -4.42828 -4.76565 -1.28058 1.77667 3.53253 4.59015 5.34002 5.1541 4.38292 3.78504 3.45751
32.22 5.70487 8.21491 7.63389 7.14855 6.73327 5.71485 3.65423 2.14274 1.64513 1.04516 0.531335 -0.957092 -4.38916 -4.79659 -1.39557 1.66744 3.4462 4.52381 5.33182 5.19491 4.42741 3.82603 3.4908
32.23 5.73155 8.20539 7.63624 7.14783 6.71901 5.71891 3.71373 2.21075 1.69278 1.10632 0.612569 -0.894226 -4.3405 -4.81529 -1.51475 1.55184 3.36157 4.45876 5.32122 5.23355 4.47109 3.86698 3.52431
32.24 5.75683 8.19242 7.6356 7.14436 6.702 5.72146 3.77452 2.28092 1.74052 1.16376 0.686456 -0.836185 -4.28235 -4.82073 -1.63717 1.42859 3.27782 4.3952 5.30856 5.27007 4.5139 3.90784 3.55803
32.25 5.78054 8.17582 7.63185 7.13807 6.68218 5.72247 3.8367 2.35326 1.78823 1.21734 0.752795 -0.782504 -4.21499 -4.81235 -1.76143 1.29676 3.19396 4.33324 5.29416 5.30457 4.55581 3.94853 3.5919
32.26 5.80248 8.15542 7.62489 7.12889 6.65948 5.72189 3.90034 2.4278 1.8358 1.26697 0.81156 -0.732586 -4.13887 -4.79011 -1.88575 1.1559 3.1089 4.27287 5.27833 5.33714 4.59681 3.98902 3.62587
32.27 5.82247 8.13107 7.61461 7.11672 6.6338 5.71966 3.96549 2.50451 1.88312 1.31261 0.862891 -0.685791 -4.05459 -4.75443 -2.00815 1.00602 3.02147 4.21397 5.26136 5.36789 4.63687 4.02922 3.65988
32.28 5.8403 8.10255 7.60086 7.10145 6.60503 5.71568 4.03216 2.5834 1.93013 1.35431 0.907073 -0.64152 -3.96286 -4.70612 -2.12665 0.84761 2.9305 4.15638 5.24351 5.39692 4.676 4.0691 3.69389
32.29 5.85573 8.06969 7.58351 7.08298 6.57304 5.70983 4.10036 2.66447 1.97678 1.3922 0.944498 -0.599265 -3.86448 -4.64622 -2.23933 0.681483 2.83488 4.09984 5.22502 5.42436 4.71419 4.1086 3.72782
32.3 5.86854 8.03227 7.56242 7.06115 6.53768 5.70196 4.17008 2.74772 2.02309 1.42647 0.975636 -0.558638 -3.76031 -4.5759 -2.34449 0.508722 2.73361 4.04407 5.20612 5.45031 4.75146 4.14768 3.76162
32.31 5.87844 7.99009 7.53743 7.03586 6.49882 5.69195 4.24126 2.83311 2.06911 1.4574 1.00102 -0.519369 -3.65123 -4.49636 -2.44073 0.330558 2.62586 3.98876 5.18699 5.47489 4.78781 4.18631 3.79525
32.32 5.88515 7.94293 7.50838 7.00694 6.4563 5.67962 4.3139 2.92072 2.11495 1.48528 1.02118 -0.481291 -3.53815 -4.40875 -2.52701 0.148282 2.51103 3.93355 5.16779 5.49821 4.82328 4.22444 3.82865
32.33 5.88834 7.89056 7.47511 6.97426 6.40994 5.6648 4.38802 3.01068 2.16074 1.51043 1.03666 -0.444318 -3.42191 -4.31415 -2.60261 -0.0368133 2.38874 3.87812 5.14863 5.52036 4.85788 4.26207 3.86179
32.34 5.88764 7.83279 7.43747 6.93767 6.35959 5.64733 4.46362 3.10309 2.20664 1.5332 1.04801 -0.40842 -3.30334 -4.21354 -2.66717 -0.223486 2.25885 3.82211 5.1296 5.54143 4.89164 4.29917 3.89463
32.35 5.88269 7.76939 7.39531 6.89703 6.30512 5.62704 4.54072 3.19809 2.25286 1.55396 1.05576 -0.373599 -3.18318 -4.10779 -2.72064 -0.41057 2.12142 3.76519 5.11073 5.56149 4.92459 4.33574 3.92717
32.36 5.87308 7.7002 7.34849 6.85224 6.24638 5.60378 4.61935 3.29582 2.29959 1.57308 1.06041 -0.339871 -3.06213 -3.9977 -2.76318 -0.597 1.9767 3.70703 5.09205 5.5806 4.95675 4.37178 3.95938
32.37 5.85844 7.62504 7.29691 6.80317 6.18329 5.57743 4.6995 3.3964 2.34707 1.59095 1.06247 -0.307247 -2.94082 -3.88397 -2.79518 -0.781817 1.82509 3.64731 5.07352 5.59882 4.98817 4.40729 3.99125
32.38 5.83838 7.54379 7.24047 6.74975 6.11575 5.54787 4.78118 3.49995 2.39551 1.60795 1.06243 -0.27572 -2.81977 -3.76723 -2.81717 -0.964179 1.66707 3.58575 5.05508 5.61616 5.01887 4.44228 4.02278
32.39 5.81259 7.45636 7.17911 6.69191 6.04371 5.51502 4.86437 3.60656 2.44514 1.62444 1.06076 -0.245259 -2.69947 -3.64807 -2.82974 -1.14336 1.50322 3.52209 5.03665 5.63264 5.04889 4.47678 4.05399
32.4 5.78078 7.36273 7.11278 6.62961 5.96716 5.4788 4.94902 3.71629 2.49614 1.64081 1.05793 -0.215801 -2.58031 -3.52697 -2.83356 -1.31875 1.33412 3.45606 5.0181 5.64828 5.07827 4.51081 4.08488
32.41 5.74274 7.26291 7.04147 6.56284 5.88609 5.43916 5.03507 3.82915 2.54873 1.65739 1.05436 -0.18725 -2.4626 -3.40441 -2.82933 -1.48983 1.16039 3.38747 4.99926 5.66305 5.10707 4.54442 4.11546
32.42 5.69837 7.15696 6.96518 6.49158 5.80055 5.3961 5.12242 3.94512 2.60308 1.67454 1.05051 -0.159478 -2.34661 -3.28078 -2.81772 -1.65622 0.982646 3.31609 4.97992 5.67691 5.13535 4.57764 4.14577
32.43 5.64764 7.04502 6.88396 6.41586 5.7106 5.34961 5.21093 4.06413 2.65933 1.69257 1.04678 -0.132322 -2.23253 -3.15646 -2.79943 -1.81767 0.801534 3.24209 4.95978 5.68943 5.16314 4.61075 4.17591
32.44 5.59061 6.92726 6.79785 6.3357 5.61632 5.29973 5.30044 4.18605 2.71762 1.7118 1.0436 -0.105596 -2.12048 -3.03178 -2.77508 -1.97394 0.617669 3.16533 4.93847 5.7005 5.19058 4.64384 4.20594
32.45 5.52743 6.80388 6.70691 6.25113 5.51782 5.24652 5.39075 4.3107 2.77805 1.73251 1.04133 -0.0790864 -2.01053 -2.907 -2.74527 -2.12486 0.431639 3.08568 4.91556 5.70993 5.21779 4.67706 4.23589
32.46 5.45831 6.67513 6.61119 6.1622 5.41522 5.19006 5.48163 4.43787 2.84068 1.75497 1.04036 -0.0525681 -1.90272 -2.78238 -2.71055 -2.27034 0.244012 3.00307 4.89061 5.71763 5.24483 4.71044 4.26593
32.47 5.38355 6.54129 6.51079 6.06895 5.30867 5.13044 5.57281 4.56728 2.90556 1.77941 1.04102 -0.0258036 -1.797 -2.65811 -2.67143 -2.4103 0.0553696 2.91749 4.86307 5.72329 5.27182 4.74417 4.29616
32.48 5.30345 6.40263 6.40576 5.97142 5.19831 5.06778 5.66399 4.69864 2.9727 1.80604 1.04362 0.00144631 -1.69334 -2.53439 -2.62837 -2.54472 -0.133709 2.82896 4.83234 5.72657 5.2989 4.77848 4.32668
32.49 5.21837 6.25947 6.2962 5.86966 5.08429 5.0022 5.75488 4.83161 3.0421 1.83505 1.04846 0.0294164 -1.59165 -2.41135 -2.58181 -2.6736 -0.322659 2.73753 4.79784 5.7271 5.32619 4.81357 4.35759
32.5 5.12866 6.11209 6.18218 5.76374 4.96677 4.93384 5.84513 4.96582 3.11372 1.86659 1.05578 0.058331 -1.49181 -2.28911 -2.53212 -2.79694 -0.510946 2.6433 4.75902 5.72447 5.35374 4.84963 4.38905
32.51 5.0347 5.96082 6.06379 5.65369 4.84592 4.86285 5.9344 5.10089 3.18749 1.90076 1.0658 0.088398 -1.39372 -2.16778 -2.47965 -2.91477 -0.69808 2.54638 4.71544 5.71825 5.3815 4.88682 4.42119
32.52 4.93684 5.80594 5.94114 5.53959 4.7219 4.78935 6.02235 5.23644 3.26332 1.93767 1.0787 0.119805 -1.29724 -2.04743 -2.42471 -3.02707 -0.883626 2.44684 4.66683 5.70806 5.40932 4.92524 4.45418
32.53 4.83545 5.64778 5.81432 5.42152 4.59487 4.7135 6.10861 5.37206 3.34112 1.97736 1.0946 0.152715 -1.20223 -1.92812 -2.36756 -3.13383 -1.0672 2.34476 4.61305 5.69349 5.43693 4.96493 4.48818
32.54 4.73086 5.48663 5.68346 5.29954 4.465 4.63542 6.19282 5.50735 3.42075 2.01986 1.11363 0.187266 -1.10857 -1.80988 -2.30844 -3.23498 -1.24848 2.24019 4.5541 5.67421 5.46396 5.00589 4.52335
32.55 4.6234 5.32278 5.54871 5.17378 4.33245 4.55525 6.27465 5.64191 3.50208 2.06515 1.13582 0.223567 -1.01613 -1.69275 -2.24756 -3.33043 -1.42717 2.13311 4.49014 5.64992 5.48995 5.04805 4.55987
32.56 4.51338 5.15653 5.4102 5.04433 4.19739 4.47312 6.35375 5.77537 3.58495 2.1132 1.16122 0.261698 -0.924782 -1.57676 -2.18512 -3.42005 -1.60299 2.02349 4.42139 5.62037 5.51437 5.09132 4.59789
32.57 4.40111 4.98817 5.26811 4.91134 4.05998 4.38914 6.42979 5.90734 3.66919 2.16394 1.18981 0.301711 -0.834432 -1.46192 -2.12128 -3.5037 -1.77568 1.91125 4.34815 5.5854 5.53667 5.13553 4.63755
32.58 4.28684 4.81798 5.12262 4.77494 3.9204 4.30343 6.50249 6.03748 3.75463 2.2173 1.22156 0.343633 -0.744986 -1.34827 -2.05623 -3.58117 -1.94495 1.79631 4.27073 5.54489 5.55631 5.18051 4.67893
32.59 4.17085 4.64623 4.97395 4.6353 3.7788 4.21608 6.57155 6.16544 3.84109 2.27315 1.25641 0.387462 -0.656375 -1.23585 -1.99015 -3.65227 -2.11053 1.67853 4.18946 5.49885 5.57275 5.22601 4.7221
32.6 4.05339 4.47319 4.82231 4.49261 3.63537 4.12719 6.63674 6.29091 3.92837 2.33137 1.29426 0.433173 -0.568546 -1.12471 -1.92321 -3.71675 -2.27207 1.55776 4.10463 5.44735 5.58551 5.27177 4.76706
32.61 3.93467 4.29913 4.66792 4.34705 3.49027 4.03687 6.69781 6.41361 4.0163 2.39183 1.33501 0.480719 -0.481472 -1.01493 -1.85564 -3.77435 -2.42921 1.43381 4.01647 5.39058 5.59418 5.31746 4.81374
32.62 3.81491 4.12429 4.51103 4.19883 3.34367 3.94519 6.7546 6.53328 4.10468 2.45437 1.37854 0.530034 -0.395149 -0.906615 -1.78764 -3.82476 -2.58151 1.30647 3.92515 5.32881 5.59843 5.36274 4.86203
32.63 3.69432 3.94893 4.35189 4.04818 3.19575 3.85225 6.80694 6.64967 4.19332 2.51885 1.4247 0.581034 -0.309595 -0.799912 -1.71949 -3.86766 -2.72846 1.17551 3.83072 5.26237 5.59802 5.40723 4.91175
32.64 3.57308 3.77326 4.19075 3.89533 3.04668 3.75813 6.85471 6.76259 4.28204 2.58509 1.47336 0.633619 -0.224857 -0.694995 -1.65146 -3.90271 -2.86945 1.04066 3.73313 5.19168 5.59282 5.45053 4.96268
32.65 3.45135 3.59752 4.02787 3.7405 2.89665 3.66291 6.89784 6.87185 4.37068 2.65295 1.52436 0.687676 -0.141005 -0.592079 -1.58385 -3.92954 -3.00379 0.9017 3.63218 5.11714 5.58277 5.49228 5.01456
32.66 3.3293 3.42191 3.8635 3.58394 2.74581 3.56668 6.93626 6.97732 4.45905 2.72225 1.57754 0.743081 -0.0581349 -0.491417 -1.51697 -3.9478 -3.13064 0.75841 3.52754 5.03918 5.56791 5.53209 5.06709
32.67 3.20706 3.24661 3.6979 3.42589 2.59434 3.46951 6.96997 7.07887 4.54702 2.79285 1.63277 0.7997 0.0236351 -0.393293 -1.45112 -3.95719 -3.2491 0.610677 3.41874 4.95817 5.54835 5.56962 5.12
32.68 3.08477 3.07181 3.53132 3.26659 2.44241 3.37149 6.99898 7.17642 4.63444 2.86461 1.68987 0.857393 0.104168 -0.298012 -1.38655 -3.95749 -3.35818 0.458526 3.30515 4.87444 5.52426 5.60458 5.17299
32.69 2.96253 2.89767 3.36399 3.10626 2.29017 3.2727 7.02334 7.26991 4.72119 2.93737 1.74869 0.916008 0.183313 -0.205887 -1.32349 -3.94857 -3.45684 0.302172 3.18606 4.78823 5.49584 5.6367 5.22576
32.7 2.84044 2.72434 3.19614 2.94514 2.13777 3.1732 7.0431 7.35929 4.80714 3.01101 1.80908 0.97539 0.260911 -0.117219 -1.26207 -3.93043 -3.54411 0.142061 3.06072 4.69967 5.46334 5.66577 5.27804
32.71 2.7186 2.55194 3.028 2.78344 1.98535 3.07307 7.05838 7.44457 4.89219 3.08538 1.87089 1.03538 0.336804 -0.0322755 -1.20233 -3.90319 -3.6191 -0.0211081 2.92838 4.60879 5.42701 5.6916 5.32958
32.72 2.59707 2.38059 2.85975 2.62136 1.83304 2.97238 7.06927 7.52575 4.97624 3.16036 1.93393 1.09581 0.410842 0.0487232 -1.14422 -3.86709 -3.68114 -0.186397 2.78839 4.51547 5.38709 5.71406 5.38014
32.73 2.47591 2.21038 2.69158 2.45908 1.68096 2.87118 7.07591 7.60287 5.05921 3.2358 1.99806 1.15652 0.482889 0.125623 -1.08762 -3.82243 -3.72978 -0.352655 2.64029 4.41949 5.34379 5.73306 5.42949
32.74 2.35517 2.0414 2.52366 2.29679 1.5292 2.76953 7.07845 7.67597 5.14099 3.31156 2.0631 1.21734 0.552836 0.198342 -1.03234 -3.76962 -3.76485 -0.518561 2.48382 4.32052 5.29732 5.74853 5.47744
32.75 2.23491 1.87371 2.35615 2.13464 1.37786 2.66747 7.07704 7.74512 5.22149 3.38748 2.12886 1.27811 0.620597 0.266875 -0.978151 -3.70912 -3.78645 -0.682685 2.31903 4.2181 5.24783 5.76046 5.52381
32.76 2.11514 1.70737 2.18918 1.97276 1.22701 2.56506 7.07188 7.81041 5.30063 3.46341 2.19518 1.3387 0.686122 0.331287 -0.924825 -3.64142 -3.79495 -0.843545 2.1462 4.11172 5.19545 5.76884 5.56844
32.77 1.99591 1.54241 2.02288 1.81129 1.0767 2.46233 7.06314 7.87194 5.3783 3.53916 2.26186 1.39896 0.749391 0.391704 -0.872134 -3.56705 -3.79091 -0.999668 1.96588 4.00084 5.14026 5.7737 5.6112
32.78 1.87723 1.37888 1.85735 1.65034 0.926994 2.3593 7.05105 7.92984 5.4544 3.61456 2.32874 1.45878 0.810415 0.448303 -0.819879 -3.48659 -3.77504 -1.14965 1.77883 3.8849 5.0823 5.77511 5.65196
32.79 1.75912 1.21677 1.69268 1.48998 0.777904 2.25599 7.03583 7.98426 5.52883 3.68938 2.39562 1.51804 0.869233 0.5013 -0.767898 -3.40061 -3.74816 -1.29221 1.58597 3.76336 5.02161 5.77313 5.69063
32.8 1.64161 1.05611 1.52894 1.33031 0.629457 2.15244 7.01772 8.03534 5.60148 3.76346 2.46236 1.57667 0.925909 0.550936 -0.716066 -3.30971 -3.71113 -1.42623 1.38837 3.63579 4.95818 5.76785 5.72712
32.81 1.52467 0.896891 1.36624 1.17149 0.481877 2.04907 6.99671 8.08249 5.6723 3.83716 2.52905 1.63468 0.980557 0.59749 -0.664265 -3.21442 -3.66482 -1.55086 1.187 3.5017 4.89191 5.75938 5.76137
32.82 1.40832 0.739099 1.20462 1.01357 0.33516 1.94591 6.97296 8.12588 5.74126 3.91028 2.59553 1.69203 1.03328 0.641223 -0.612455 -3.11533 -3.6101 -1.66538 0.98303 3.36087 4.82274 5.74782 5.79334
32.83 1.29257 0.582724 1.04414 0.856605 0.189291 1.84298 6.94667 8.16567 5.80831 3.98264 2.66167 1.74867 1.08418 0.6824 -0.560616 -3.013 -3.54778 -1.76929 0.777607 3.21318 4.7506 5.73326 5.82296
32.84 1.17741 0.427742 0.884819 0.700606 0.0442402 1.74034 6.91807 8.20199 5.87338 4.0541 2.72735 1.80458 1.1334 0.721282 -0.508753 -2.90795 -3.47864 -1.86232 0.571846 3.05866 4.67537 5.71582 5.85021
32.85 1.06284 0.27412 0.726667 0.545581 -0.100033 1.63804 6.88741 8.23494 5.93639 4.12454 2.79247 1.85974 1.18105 0.758121 -0.456883 -2.80067 -3.40338 -1.94435 0.366817 2.89748 4.59695 5.69557 5.87504
32.86 0.948868 0.121816 0.569685 0.391524 -0.243584 1.53618 6.85495 8.26463 5.99729 4.19383 2.85694 1.91416 1.22727 0.793162 -0.405037 -2.69162 -3.32268 -2.01549 0.163522 2.72994 4.51524 5.67262 5.89743
32.87 0.835478 -0.029217 0.413859 0.238411 -0.386478 1.43486 6.82096 8.29118 6.05607 4.26185 2.9206 1.96785 1.27223 0.826647 -0.353251 -2.58124 -3.23715 -2.07594 -0.0371025 2.55644 4.43013 5.64703 5.91736
32.88 0.722666 -0.179035 0.259165 0.0862088 -0.528787 1.3342 6.78572 8.31466 6.11263 4.3285 2.98342 2.02079 1.31602 0.858783 -0.301566 -2.46992 -3.14737 -2.12603 -0.234202 2.37748 4.34151 5.61889 5.93483
32.89 0.610415 -0.327697 0.105572 -0.0651212 -0.67059 1.23433 6.74948 8.33516 6.16692 4.39372 3.04535 2.07302 1.35876 0.889765 -0.250029 -2.35802 -3.05386 -2.16619 -0.427003 2.19364 4.24932 5.58825 5.94981
32.9 0.498715 -0.475264 -0.046954 -0.215621 -0.811957 1.13538 6.7125 8.35275 6.21888 4.45743 3.10637 2.12454 1.40056 0.919768 -0.198685 -2.24589 -2.95712 -2.1969 -0.614817 2.00556 4.15349 5.55519 5.96231
32.91 0.387547 -0.6218 -0.198451 -0.365331 -0.952952 1.0375 6.67499 8.36751 6.26849 4.51958 3.16644 2.17536 1.4415 0.948955 -0.147581 -2.13382 -2.85758 -2.2187 -0.797041 1.81391 4.05399 5.51975 5.97235
32.92 0.276895 -0.767367 -0.348953 -0.514282 -1.09362 0.940793 6.63713 8.37952 6.31571 4.58012 3.22552 2.2255 1.48168 0.977471 -0.0967578 -2.0221 -2.75569 -2.23213 -0.973159 1.61937 3.95082 5.482 5.97992
32.93 0.166741 -0.912028 -0.498493 -0.662499 -1.234 0.845362 6.59908 8.38888 6.36056 4.63902 3.28358 2.27496 1.52119 1.00545 -0.0462555 -1.91097 -2.65182 -2.23776 -1.14274 1.42264 3.84399 5.44197 5.98506
32.94 0.057066 -1.05584 -0.6471 -0.809998 -1.3741 0.751267 6.56095 8.39567 6.40304 4.69625 3.34062 2.32377 1.56009 1.03301 0.00389235 -1.80066 -2.54634 -2.23615 -1.30545 1.2244 3.73356 5.39974 5.9878
32.95 -0.0521522 -1.19886 -0.794798 -0.956786 -1.51392 0.658534 6.52281 8.40002 6.44318 4.7518 3.39659 2.37193 1.59847 1.06025 0.0536583 -1.69137 -2.43959 -2.22789 -1.46106 1.02532 3.61988 5.35535 5.98787
32.96 -0.160931 -1.34115 -0.94161 -1.10287 -1.65345 0.567151 6.48472 8.40203 6.48101 4.80565 3.4515 2.41946 1.6364 1.08728 0.10302 -1.58328 -2.33188 -2.21352 -1.60939 0.826062 3.50304 5.3088 5.98528
32.97 -0.26929 -1.48275 -1.08756 -1.24824 -1.79269 0.477074 6.44674 8.40185 6.51657 4.8578 3.50533 2.46637 1.67391 1.11418 0.151961 -1.47653 -2.22351 -2.19354 -1.7503 0.627234 3.38318 5.26007 5.98008
32.98 -0.37725 -1.62372 -1.23266 -1.3929 -1.93161 0.388229 6.40887 8.3996 6.54992 4.90824 3.55807 2.51268 1.71109 1.14104 0.20047 -1.37126 -2.11473 -2.16847 -1.88372 0.429406 3.26045 5.20918 5.97228
32.99 -0.484826 -1.7641 -1.37693 -1.53685 -2.07019 0.300515 6.37116 8.39544 6.5811 4.95699 3.60971 2.5584 1.74796 1.16791 0.248544 -1.26757 -2.00579 -2.13877 -2.00963 0.233105 3.13503 5.15613 5.96189
33 -0.592037 -1.90393 -1.52039 -1.68009 -2.20843 0.213817 6.3336 8.38951 6.61017 5.00404 3.66026 2.60353 1.78458 1.19486 0.296182 -1.16556 -1.89692 -2.1049 -2.12804 0.0388314 3.00712 5.10091 5.94894
33.01 -0.698893 -2.04326 -1.66306 -1.82262 -2.34632 0.128004 6.29622 8.38197 6.63719 5.04941 3.70969 2.64809 1.82099 1.22195 0.343388 -1.06529 -1.78834 -2.06729 -2.23902 -0.152946 2.87693 5.04348 5.93341
33.02 -0.805409 -2.18212 -1.80496 -1.96445 -2.48386 0.0429378 6.259 8.37295 6.66224 5.09311 3.75803 2.69209 1.85722 1.24923 0.390167 -0.966843 -1.68024 -2.02633 -2.34264 -0.341776 2.74468 4.98377 5.91531
33.03 -0.911591 -2.32056 -1.9461 -2.10559 -2.62103 -0.0415228 6.22197 8.36261 6.68536 5.13515 3.80525 2.73554 1.8933 1.27673 0.436531 -0.870255 -1.57281 -1.98243 -2.43897 -0.527219 2.61058 4.92167 5.89461
33.04 -1.01745 -2.45859 -2.08651 -2.24605 -2.75786 -0.125518 6.18512 8.35109 6.70663 5.17555 3.85138 2.77844 1.92927 1.3045 0.482488 -0.775569 -1.46624 -1.93595 -2.52813 -0.708837 2.47487 4.857 5.87128
33.05 -1.12299 -2.59625 -2.22621 -2.38583 -2.89435 -0.209184 6.14844 8.33852 6.72612 5.21434 3.8964 2.8208 1.96513 1.33256 0.528051 -0.682818 -1.36071 -1.88727 -2.61021 -0.886188 2.33775 4.78954 5.84526
33.06 -1.22821 -2.73355 -2.3652 -2.52496 -3.03051 -0.292651 6.11193 8.32501 6.74389 5.25154 3.94034 2.86264 2.00093 1.36095 0.57323 -0.592031 -1.2564 -1.83673 -2.6853 -1.05882 2.19947 4.71902 5.81646
33.07 -1.33312 -2.87053 -2.50351 -2.66345 -3.16636 -0.376042 6.07557 8.3107 6.76001 5.28717 3.9832 2.90396 2.03668 1.38968 0.618039 -0.503231 -1.15348 -1.78468 -2.75347 -1.22626 2.06023 4.6451 5.78478
33.08 -1.43771 -3.00719 -2.64115 -2.80131 -3.3019 -0.459469 6.03934 8.29566 6.77455 5.32128 4.025 2.94477 2.0724 1.41878 0.662485 -0.416443 -1.05214 -1.73146 -2.81479 -1.38803 1.92025 4.56744 5.75009
33.09 -1.54197 -3.14354 -2.77814 -2.93855 -3.43715 -0.543035 6.00324 8.28001 6.78756 5.3539 4.06575 2.98509 2.1081 1.44826 0.706579 -0.33169 -0.952567 -1.67739 -2.86932 -1.54365 1.77972 4.4857 5.71223
33.1 -1.6459 -3.27959 -2.91448 -3.0752 -3.57213 -0.62683 5.96723 8.26381 6.79912 5.38506 4.10548 3.02494 2.14382 1.47813 0.750324 -0.248997 -0.854953 -1.62278 -2.91706 -1.69263 1.63881 4.39955 5.67103
33.11 -1.74949 -3.41534 -3.05018 -3.21126 -3.70685 -0.710933 5.93128 8.24714 6.80927 5.41482 4.14423 3.06433 2.17955 1.5084 0.793723 -0.168392 -0.759493 -1.56793 -2.95803 -1.83449 1.49769 4.30873 5.62632
33.12 -1.85272 -3.55078 -3.18526 -3.34674 -3.84131 -0.79541 5.89537 8.23003 6.81809 5.44321 4.182 3.10327 2.21532 1.53908 0.836775 -0.0899049 -0.666383 -1.5131 -2.99221 -1.96877 1.35646 4.21303 5.57792
33.13 -1.95558 -3.68591 -3.31971 -3.48166 -3.97551 -0.880312 5.85946 8.21252 6.8256 5.47028 4.21886 3.1418 2.25115 1.57016 0.879472 -0.0135688 -0.575819 -1.45854 -3.0196 -2.09505 1.21525 4.1123 5.52567
33.14 -2.05804 -3.82071 -3.45353 -3.616 -4.10946 -0.965681 5.82351 8.19465 6.83186 5.49609 4.25482 3.17992 2.28703 1.60163 0.921801 0.0605811 -0.487988 -1.40444 -3.04017 -2.2129 1.07415 4.00644 5.46943
33.15 -2.1601 -3.95515 -3.58673 -3.74978 -4.24315 -1.05154 5.78749 8.17641 6.8369 5.5207 4.28994 3.21765 2.32297 1.63349 0.963745 0.132508 -0.403068 -1.35096 -3.05395 -2.32197 0.933274 3.89539 5.40907
33.16 -2.26172 -4.08922 -3.71928 -3.88299 -4.37656 -1.13791 5.75135 8.15779 6.84076 5.54416 4.32427 3.25503 2.35898 1.66571 1.00528 0.202177 -0.321219 -1.29823 -3.06097 -2.42191 0.792778 3.77913 5.34445
33.17 -2.36287 -4.22289 -3.85119 -4.01561 -4.50966 -1.22479 5.71503 8.13878 6.84345 5.56654 4.35785 3.29205 2.39504 1.69826 1.04637 0.269553 -0.242579 -1.24632 -3.06131 -2.51247 0.652858 3.65766 5.27547
33.18 -2.46354 -4.35611 -3.98243 -4.14762 -4.64242 -1.31218 5.67847 8.1193 6.845 5.58791 4.39077 3.32874 2.43115 1.7311 1.08699 0.334605 -0.16726 -1.19527 -3.05508 -2.59341 0.513768 3.53102 5.20201
33.19 -2.56367 -4.48884 -4.11298 -4.27902 -4.77481 -1.40007 5.64158 8.09929 6.84541 5.60838 4.42309 3.36513 2.46729 1.7642 1.1271 0.39731 -0.0953429 -1.1451 -3.04246 -2.66459 0.375825 3.39929 5.12393
33.2 -2.66325 -4.62104 -4.24283 -4.40975 -4.90675 -1.48844 5.60422 8.07863 6.8447 5.62804 4.4549 3.40121 2.50343 1.79749 1.16664 0.45765 -0.026874 -1.09578 -3.02365 -2.72596 0.239407 3.26258 5.04108
33.21 -2.76222 -4.75266 -4.37192 -4.53979 -5.03819 -1.57729 5.56622 8.05717 6.84287 5.64704 4.48632 3.43701 2.53954 1.83092 1.20557 0.515617 0.0381326 -1.04729 -2.99889 -2.77753 0.104946 3.12107 4.95327
