50.505 0.00467991 0.768777 0.0854416 0.857249 0.303216 0.951537 0.000110519 0.721339 0.969738 0.381906 0.729697 0.315584 0.0545954 0.00191785 0.971774 0.816864 0.913891 0.313489 0.156501 0.00935595 0.0358955 0.840327 0.15422 0.979093 0.129176 0.0734442 0.00429533 0.0792389 0.127205 0.035469 0.912477 0.181939 0.0678436 0.0047766 0.0437039 0.0029755 0.296082 0.274705 0.397772 0.116929 0.00920775 0.0104798 0.0636969 0.883981 0.0704844 0.794542 0.295177 0.677398 0.00100821
50.555 0.00298581 0.695557 0.0875068 0.849248 0.284495 0.934852 0.000139087 0.558183 0.969458 0.31989 0.75218 0.320137 0.0657052 0.00144172 0.971472 0.862119 0.875383 0.364432 0.171873 0.0108418 0.0281354 0.888189 0.221192 0.980098 0.133677 0.0804921 0.00453774 0.0783155 0.185065 0.0327029 0.932079 0.168257 0.0643796 0.00449489 0.0506239 0.00345476 0.236049 0.349472 0.355767 0.107998 0.0081715 0.0128771 0.0391253 0.831046 0.068195 0.778421 0.274166 0.716302 0.00115475
50.605 0.00208167 0.612371 0.095107 0.839944 0.268084 0.913031 0.000171138 0.364643 0.965018 0.268458 0.76959 0.315369 0.075442 0.00116337 0.968667 0.895931 0.822471 0.417881 0.188556 0.0127303 0.021195 0.919073 0.307086 0.979743 0.142009 0.0884162 0.00485958 0.0758593 0.262379 0.0320719 0.946692 0.156871 0.062084 0.00428625 0.0573045 0.0044131 0.186796 0.43647 0.31812 0.0995392 0.00728805 0.0157485 0.0257576 0.762695 0.0693738 0.754584 0.254528 0.73673 0.00136653
50.655 0.00158323 0.523103 0.109781 0.82937 0.253518 0.884727 0.000206039 0.201225 0.954856 0.227126 0.781869 0.30232 0.0810124 0.00101665 0.962014 0.920741 0.754779 0.471312 0.206335 0.0151431 0.0153678 0.938952 0.406601 0.977734 0.155177 0.0971468 0.00526782 0.0717531 0.3605 0.0338704 0.957605 0.147602 0.061097 0.00414371 0.0633613 0.00616962 0.147608 0.528831 0.284961 0.0916268 0.00654079 0.0191741 0.0181736 0.681485 0.0747986 0.722127 0.236078 0.7409 0.00166554
50.705 0.00131646 0.433326 0.133917 0.817633 0.24043 0.84793 0.00024322 0.102602 0.937293 0.194989 0.789019 0.285084 0.0806604 0.000958542 0.948893 0.938689 0.674959 0.522544 0.224812 0.0182283 0.0108513 0.951907 0.510719 0.973495 0.17434 0.106727 0.00577386 0.0660068 0.475933 0.0388965 0.965766 0.140361 0.061581 0.00406412 0.0685134 0.00929369 0.117114 0.618415 0.256099 0.0843127 0.00591375 0.0232562 0.0137027 0.592754 0.0857618 0.680857 0.218539 0.729778 0.00208472
50.755 0.00120371 0.34914 0.170604 0.804961 0.228542 0.799568 0.000282215 0.0534683 0.910704 0.171053 0.791041 0.267434 0.0749717 0.000961006 0.924419 0.951449 0.588517 0.569981 0.243338 0.0221513 0.00760834 0.960436 0.609918 0.966042 0.200594 0.117284 0.00639611 0.0588655 0.597573 0.0486788 0.971856 0.135146 0.0636695 0.00404792 0.0725754 0.014744 0.0937696 0.698617 0.231163 0.0776328 0.00539167 0.0281014 0.011026 0.5032 0.104218 0.631818 0.201709 0.702396 0.00266775
50.805 0.0012211 0.275278 0.222909 0.791724 0.217658 0.735002 0.000322672 0.0299613 0.873429 0.154467 0.7877 0.251079 0.066113 0.0010096 0.879959 0.960198 0.502179 0.612619 0.260881 0.0270619 0.00539853 0.96598 0.697227 0.95383 0.234629 0.128985 0.0071629 0.0507951 0.708939 0.0656943 0.976348 0.132044 0.0673827 0.00409821 0.0754292 0.0240338 0.0761565 0.765944 0.209714 0.0716157 0.0049603 0.0337682 0.00949013 0.4189 0.132829 0.577432 0.185518 0.655515 0.00346778
50.855 0.00138876 0.213994 0.292364 0.778418 0.207649 0.647794 0.000364312 0.018274 0.823976 0.144705 0.778378 0.236308 0.0563227 0.00110243 0.801903 0.965621 0.421793 0.649894 0.275829 0.0330049 0.00393509 0.969296 0.769363 0.934638 0.27635 0.14199 0.00811561 0.0423593 0.797111 0.0933731 0.979554 0.13124 0.0725749 0.00421934 0.076998 0.0393806 0.0631076 0.81985 0.191313 0.0662909 0.00460678 0.0401849 0.008797 0.343938 0.174692 0.521058 0.170009 0.58371 0.00454466
50.905 0.0017844 0.16525 0.377131 0.765626 0.198441 0.531615 0.000406872 0.0120963 0.761561 0.141697 0.762127 0.222822 0.0470856 0.00124886 0.674301 0.967868 0.35107 0.681485 0.28584 0.0397298 0.00298447 0.970654 0.826161 0.905644 0.324637 0.15641 0.00931224 0.034082 0.85934 0.13561 0.981654 0.133051 0.0789861 0.00441549 0.0772178 0.063773 0.053745 0.861652 0.175564 0.061698 0.00432 0.0471026 0.00887688 0.280111 0.232444 0.466172 0.155297 0.481626 0.0059609
50.955 0.00258728 0.12761 0.471225 0.753928 0.190002 0.388993 0.000450055 0.0086422 0.686692 0.145962 0.737936 0.210178 0.0390722 0.00146929 0.494765 0.966429 0.291518 0.707134 0.288211 0.0464028 0.00238642 0.96987 0.869343 0.863901 0.377414 0.172262 0.0108313 0.0263811 0.900456 0.195554 0.982716 0.138002 0.0863587 0.00469052 0.0760006 0.1009 0.0474771 0.893429 0.162129 0.0578931 0.00409083 0.0541415 0.00986785 0.227442 0.306712 0.415542 0.141519 0.352713 0.00777743
51.005 0.00417195 0.0991049 0.566064 0.743716 0.182332 0.245589 0.000493473 0.00664307 0.601645 0.158745 0.705167 0.197971 0.0324121 0.00179574 0.302628 0.960059 0.243095 0.726562 0.281622 0.0514897 0.00203808 0.96619 0.901383 0.807386 0.432057 0.18944 0.0127757 0.0196007 0.927036 0.273794 0.982685 0.146874 0.0945263 0.00504907 0.0732238 0.154886 0.0440017 0.917321 0.150742 0.0549561 0.00391231 0.0609037 0.0121827 0.184914 0.394568 0.370703 0.1288 0.222113 0.010052
51.055 0.0072803 0.0777941 0.653608 0.734933 0.175444 0.138715 0.000536623 0.00549797 0.510799 0.182103 0.664031 0.185922 0.0269769 0.00227289 0.159578 0.94709 0.204952 0.739541 0.26821 0.0533987 0.00186992 0.957973 0.924758 0.736361 0.485968 0.20768 0.0152762 0.0140429 0.944318 0.366848 0.981359 0.160706 0.103445 0.00549857 0.0687972 0.229657 0.0433523 0.935193 0.141216 0.052997 0.00377973 0.0670675 0.0166837 0.151099 0.489384 0.33184 0.117228 0.124544 0.0128431
51.105 0.0132914 0.0620269 0.728799 0.727154 0.16936 0.0777982 0.000578883 0.00492058 0.420332 0.218723 0.615897 0.173902 0.0225609 0.00295841 0.0807763 0.925918 0.175942 0.745959 0.252147 0.0516776 0.00182994 0.942051 0.941572 0.654241 0.537024 0.226514 0.01849 0.00985194 0.955747 0.467393 0.978324 0.180679 0.11318 0.00605151 0.062791 0.32741 0.0460263 0.948531 0.133447 0.0521619 0.00369077 0.0724129 0.0250135 0.124555 0.582798 0.298306 0.106854 0.0686333 0.0162184
51.155 0.024565 0.0505177 0.789999 0.719985 0.164131 0.047146 0.000619508 0.00479468 0.336609 0.271149 0.563209 0.16192 0.0189671 0.00392139 0.0428327 0.895007 0.154933 0.745658 0.23635 0.0472572 0.0018827 0.912583 0.953424 0.567048 0.583769 0.245183 0.0225877 0.00690702 0.96341 0.566594 0.972849 0.207867 0.123876 0.00672829 0.0555157 0.445569 0.0532383 0.958457 0.127422 0.0526256 0.00364562 0.0767941 0.0401434 0.10405 0.667625 0.269343 0.0977103 0.040327 0.0202634
51.205 0.0447626 0.0423328 0.838014 0.713256 0.159884 0.0317249 0.000657543 0.00512303 0.264151 0.340267 0.508985 0.150082 0.0160341 0.00523852 0.0246292 0.852836 0.141036 0.738227 0.221836 0.0415645 0.00201229 0.859474 0.9614 0.481522 0.625346 0.262492 0.0277088 0.0049259 0.968516 0.657036 0.963754 0.242876 0.135714 0.00756018 0.0474699 0.573232 0.0673037 0.965782 0.123224 0.0545518 0.00364704 0.0800964 0.0671925 0.0886718 0.739711 0.244365 0.0898542 0.0260155 0.0250701
51.255 0.0790034 0.0368537 0.874826 0.706974 0.156864 0.0235537 0.000691647 0.00602507 0.204768 0.423614 0.456101 0.138548 0.0136367 0.00698953 0.0154252 0.798242 0.133763 0.723009 0.208601 0.0357335 0.00222101 0.767711 0.966069 0.403104 0.661311 0.276598 0.0338489 0.00362349 0.97171 0.734356 0.949251 0.285471 0.148856 0.00859283 0.0392074 0.692358 0.0920003 0.97106 0.121034 0.058013 0.00369979 0.0822062 0.114466 0.0779038 0.797992 0.222948 0.0834122 0.0183769 0.0306831
51.305 0.133742 0.0337572 0.902686 0.701259 0.155483 0.0189871 0.000719818 0.00776755 0.158032 0.514871 0.406735 0.127486 0.0116785 0.00925626 0.0104676 0.730977 0.133151 0.69937 0.196306 0.0303886 0.00252584 0.622837 0.96743 0.334962 0.691415 0.284946 0.040635 0.00278401 0.973236 0.79721 0.926883 0.334372 0.163411 0.00989003 0.0312162 0.787426 0.132479 0.974625 0.121149 0.0629262 0.00380956 0.0829986 0.194137 0.0717541 0.843471 0.20479 0.0786309 0.0140304 0.0369992
51.355 0.216135 0.0330503 0.923638 0.696332 0.156359 0.0163757 0.000739133 0.0108218 0.122272 0.605586 0.362167 0.117046 0.0100826 0.0121313 0.00765455 0.65223 0.139891 0.667125 0.18458 0.0257588 0.00295464 0.432799 0.964787 0.278159 0.715433 0.284981 0.0470396 0.00226438 0.972972 0.846355 0.8937 0.387385 0.179392 0.0115379 0.0238833 0.854224 0.194119 0.976622 0.124029 0.0690869 0.00398165 0.0823301 0.319942 0.0710257 0.87808 0.189716 0.0759308 0.0114283 0.0436841
51.405 0.331843 0.035211 0.939353 0.692512 0.160356 0.0149624 0.000745568 0.0159413 0.0954266 0.688221 0.322875 0.107351 0.00878655 0.0157401 0.00601854 0.565004 0.155463 0.626935 0.173148 0.0218541 0.00354278 0.250395 0.956795 0.232383 0.73313 0.276306 0.0514202 0.00197265 0.970369 0.883666 0.846926 0.441851 0.196694 0.0136493 0.0175424 0.897763 0.279993 0.976992 0.130365 0.0762816 0.00422084 0.080043 0.49447 0.0778226 0.903887 0.177699 0.0759008 0.00983867 0.0501924
51.455 0.478755 0.041495 0.951108 0.690229 0.168542 0.014422 0.000734201 0.0242582 0.0755541 0.758314 0.288785 0.0984915 0.00773832 0.0202714 0.00509789 0.474299 0.182178 0.580466 0.161869 0.0185952 0.00433039 0.128612 0.941951 0.196646 0.744352 0.262034 0.0524132 0.00184439 0.964248 0.91138 0.785164 0.495223 0.215072 0.0163673 0.0124669 0.92537 0.387603 0.975427 0.141128 0.0843812 0.0045324 0.0760223 0.684489 0.0959939 0.922674 0.168855 0.0790391 0.00890532 0.0559027
51.505 0.637331 0.0543962 0.959829 0.689982 0.181861 0.0146731 0.000700382 0.0374141 0.0610439 0.8147 0.259515 0.0905362 0.00689432 0.0259839 0.00467705 0.386424 0.22287 0.530205 0.150724 0.0158828 0.00536099 0.0655258 0.918968 0.169729 0.749035 0.246203 0.0499895 0.00183153 0.952329 0.931614 0.709707 0.545491 0.234108 0.0198656 0.00872422 0.942879 0.507179 0.971249 0.157533 0.0933738 0.00492379 0.0703024 0.831556 0.130367 0.935798 0.163353 0.0851923 0.00844912 0.0603229
51.555 0.773818 0.0779391 0.966148 0.69223 0.200432 0.0158019 0.000642512 0.0577199 0.0506643 0.858456 0.234565 0.0835424 0.00621835 0.0331171 0.00468293 0.307124 0.279911 0.47897 0.139781 0.0136259 0.00668151 0.0355223 0.886644 0.15048 0.746993 0.231082 0.0452862 0.00190408 0.93031 0.946119 0.625011 0.591336 0.25316 0.0243407 0.00612935 0.95405 0.624222 0.963243 0.180854 0.103351 0.00540674 0.0631303 0.915219 0.184426 0.94422 0.161305 0.0934585 0.0083682 0.0632655
51.605 0.86705 0.117174 0.970457 0.697237 0.223132 0.018023 0.000565073 0.0882539 0.0435407 0.891666 0.213426 0.0775696 0.00568078 0.0416742 0.00515418 0.239885 0.353551 0.429328 0.129157 0.0117491 0.00834268 0.0209446 0.843829 0.13802 0.737753 0.217276 0.0396591 0.00205189 0.890412 0.956187 0.537606 0.632038 0.271246 0.0299787 0.0043891 0.961079 0.725864 0.949466 0.212081 0.114469 0.00599939 0.0549405 0.955902 0.258293 0.948546 0.162788 0.102868 0.00859412 0.0648178
51.655 0.921422 0.176557 0.972939 0.70502 0.248159 0.0216649 0.000478117 0.132768 0.0391212 0.916569 0.195637 0.0726922 0.00525811 0.0512403 0.00625229 0.185601 0.440331 0.383165 0.11898 0.0101912 0.0103987 0.0134219 0.789736 0.131878 0.720639 0.204633 0.0340768 0.00228223 0.819937 0.96262 0.453999 0.667285 0.286855 0.0368662 0.00323843 0.96513 0.805843 0.927146 0.251501 0.1269 0.00672873 0.0462653 0.975273 0.347877 0.94901 0.16798 0.112832 0.00908069 0.0651415
51.705 0.951198 0.2575 0.973586 0.715398 0.273906 0.0271858 0.000392613 0.195301 0.0371656 0.935149 0.180812 0.0690107 0.00493252 0.0610629 0.00830483 0.143304 0.533086 0.341559 0.109369 0.00890207 0.0129084 0.00928498 0.724387 0.132094 0.695097 0.192784 0.0290312 0.00261615 0.702591 0.965681 0.378917 0.696947 0.297757 0.0447887 0.00248604 0.966641 0.864454 0.892916 0.298359 0.140776 0.0076334 0.0376251 0.984914 0.445458 0.945419 0.177264 0.123105 0.00980178 0.0643183
51.755 0.967541 0.356215 0.972158 0.728046 0.299307 0.0352158 0.000316212 0.279232 0.0377883 0.948996 0.168653 0.0666607 0.00469152 0.0703344 0.011875 0.111137 0.623207 0.304881 0.10042 0.00783946 0.0159403 0.00689342 0.648974 0.139325 0.661128 0.181382 0.0246795 0.00308479 0.531097 0.964963 0.314769 0.720895 0.30121 0.0528954 0.00200845 0.96541 0.905491 0.843657 0.350806 0.156144 0.00876687 0.0294582 0.990018 0.542052 0.937073 0.191266 0.13366 0.0107498 0.0623101
51.805 0.976785 0.463839 0.968092 0.742469 0.32378 0.0466231 0.000252221 0.385147 0.0415876 0.95932 0.15897 0.0658144 0.00452769 0.0784215 0.0178461 0.0870726 0.703716 0.273019 0.0922047 0.00696757 0.0195809 0.00548025 0.566034 0.154965 0.619626 0.170192 0.0210059 0.00372601 0.335905 0.959253 0.262092 0.738906 0.295436 0.0594648 0.00172976 0.960437 0.933487 0.77802 0.406222 0.172918 0.0102007 0.0221368 0.992873 0.630296 0.922711 0.210846 0.144597 0.0119354 0.0590041
51.855 0.982178 0.569584 0.960362 0.758007 0.347057 0.0626189 0.00020076 0.507308 0.049883 0.967006 0.151691 0.0666552 0.00443836 0.0849229 0.0275102 0.069297 0.770989 0.24559 0.0847748 0.00625578 0.0239353 0.00467532 0.479547 0.181191 0.572438 0.159111 0.0179293 0.00458142 0.180473 0.946763 0.220324 0.750718 0.281969 0.0624609 0.00160071 0.949457 0.952323 0.697957 0.461793 0.190832 0.0120269 0.0160084 0.994523 0.706034 0.900524 0.236961 0.156093 0.0133899 0.0543269
51.905 0.985347 0.664687 0.947297 0.773915 0.369049 0.0849389 0.000160324 0.631445 0.0650142 0.972681 0.146874 0.0693055 0.00442501 0.0896149 0.0426565 0.0563507 0.824542 0.222106 0.0781712 0.00567811 0.0291015 0.00430587 0.394731 0.220726 0.522085 0.148147 0.0153576 0.00569425 0.0911698 0.925659 0.18842 0.756124 0.265011 0.0609808 0.00158413 0.928035 0.964868 0.609008 0.515057 0.209359 0.0143556 0.0112937 0.995464 0.768175 0.868369 0.270361 0.168364 0.0151702 0.0483898
51.955 0.987094 0.744436 0.926431 0.789495 0.389747 0.116162 0.000128905 0.739688 0.0904888 0.976768 0.144721 0.0737312 0.00449192 0.0923845 0.0656564 0.047138 0.865826 0.20207 0.072432 0.00521276 0.0351013 0.00431612 0.316851 0.275971 0.471275 0.137386 0.0132092 0.00710848 0.047731 0.894174 0.16525 0.754887 0.247945 0.0559025 0.00165338 0.888076 0.973068 0.518649 0.564197 0.227591 0.0173002 0.00793497 0.99593 0.817651 0.824293 0.311159 0.181621 0.0173661 0.0415552
52.005 0.987768 0.807868 0.894585 0.804192 0.409166 0.16026 0.000104574 0.821251 0.13059 0.979526 0.145599 0.0797173 0.00464428 0.0931833 0.0995004 0.0408939 0.897044 0.185037 0.0676027 0.00484182 0.0417921 0.0047457 0.249609 0.347461 0.42238 0.126948 0.0114167 0.00886915 0.0270526 0.85055 0.149892 0.746543 0.232112 0.0489724 0.00179671 0.816234 0.978131 0.433729 0.608044 0.244036 0.0209307 0.00566334 0.996012 0.856323 0.767396 0.358475 0.196037 0.0201118 0.0343496
52.055 0.98741 0.856423 0.848446 0.817617 0.42731 0.223467 8.57077e-05 0.876634 0.189108 0.981077 0.150108 0.0869694 0.00488708 0.0919898 0.1477 0.0371528 0.920417 0.17063 0.0637457 0.00455102 0.0488421 0.005744 0.194432 0.432278 0.3771 0.116959 0.00992485 0.011024 0.0167406 0.793418 0.141837 0.730406 0.217632 0.0417159 0.00201831 0.695399 0.980668 0.358709 0.645906 0.256423 0.0251657 0.004175 0.995695 0.886253 0.698735 0.410395 0.211702 0.0235998 0.0273002
52.105 0.985756 0.892613 0.785878 0.829524 0.444161 0.315178 7.10237e-05 0.912364 0.267265 0.981409 0.159136 0.09525 0.00522577 0.088784 0.213906 0.0357455 0.937852 0.158551 0.0609497 0.00432962 0.055813 0.00761433 0.15086 0.523824 0.336377 0.107533 0.00868801 0.0136275 0.0112689 0.722462 0.141156 0.705829 0.204193 0.0350283 0.0023364 0.518792 0.980734 0.295408 0.677342 0.261926 0.0295857 0.00322882 0.994851 0.909321 0.621672 0.464331 0.228609 0.0281012 0.0208223
52.155 0.982087 0.919128 0.707631 0.839749 0.459647 0.44627 5.95461e-05 0.935186 0.361825 0.980355 0.173848 0.104454 0.00566839 0.0835749 0.300879 0.0368528 0.950858 0.148586 0.0593378 0.00417036 0.0622873 0.0108855 0.11738 0.613753 0.300504 0.0987573 0.00766728 0.0167471 0.0082124 0.639126 0.14865 0.672622 0.191424 0.0292624 0.00278036 0.320972 0.977821 0.243738 0.702024 0.258729 0.0333009 0.00265864 0.993169 0.927091 0.541236 0.517621 0.24664 0.0339941 0.0152156
52.205 0.974863 0.93834 0.61828 0.848195 0.47362 0.615409 5.05476e-05 0.94994 0.465074 0.977535 0.195533 0.114614 0.00622857 0.0764889 0.408256 0.0411418 0.960566 0.14061 0.0590665 0.00406953 0.0679491 0.016404 0.0921454 0.694947 0.269339 0.0906989 0.0068292 0.0204703 0.00646822 0.547247 0.165989 0.631453 0.179047 0.0244536 0.00338783 0.168274 0.971008 0.202606 0.719771 0.248371 0.0352565 0.00235008 0.990027 0.940794 0.462704 0.568061 0.265566 0.0418042 0.0107008
52.255 0.960958 0.95213 0.525226 0.854937 0.485793 0.782129 4.34981e-05 0.959648 0.567324 0.972267 0.225274 0.125859 0.00692888 0.0678621 0.529217 0.0500036 0.9678 0.134588 0.0602981 0.00402682 0.0725914 0.0254345 0.0734116 0.763415 0.242495 0.0834051 0.00614493 0.0249009 0.00551721 0.453116 0.195676 0.584021 0.166916 0.0205003 0.0042018 0.0833332 0.959208 0.17057 0.73062 0.234875 0.0349973 0.0022188 0.984285 0.951362 0.390261 0.614176 0.285049 0.0522622 0.00735671
52.305 0.934273 0.961864 0.436121 0.860382 0.49566 0.892318 3.80256e-05 0.966079 0.660311 0.963439 0.263493 0.138365 0.00780453 0.0582485 0.64923 0.0658356 0.97314 0.13057 0.0631315 0.00404496 0.076086 0.0397604 0.0597246 0.818314 0.219492 0.0769133 0.00558967 0.0301276 0.00512348 0.363963 0.240546 0.532881 0.15501 0.0172658 0.00526827 0.0429266 0.941131 0.146208 0.734652 0.221318 0.0329491 0.00220681 0.973972 0.959483 0.326364 0.655209 0.304627 0.0663813 0.00504934
52.355 0.883602 0.968433 0.356509 0.865042 0.502318 0.945455 3.38935e-05 0.970224 0.7392 0.94938 0.309546 0.152292 0.00890758 0.048313 0.751853 0.0921512 0.97697 0.128696 0.0675213 0.00412851 0.0783545 0.0617682 0.0499687 0.860859 0.199847 0.0712602 0.00514243 0.0361516 0.00521698 0.285503 0.302522 0.480919 0.143399 0.0146216 0.00663462 0.0239291 0.915209 0.128327 0.731709 0.208856 0.0299237 0.00228406 0.955897 0.96564 0.271844 0.69095 0.323687 0.0855556 0.003521
52.405 0.790684 0.972267 0.289024 0.86915 0.504127 0.968586 3.10064e-05 0.972562 0.802616 0.927811 0.361608 0.167734 0.0103117 0.0386697 0.828387 0.133152 0.979521 0.129212 0.073267 0.00428233 0.0793452 0.0944749 0.0433533 0.893147 0.183127 0.0664908 0.00478581 0.0428094 0.0058596 0.220526 0.380798 0.430742 0.132197 0.0124601 0.00834889 0.0145077 0.879778 0.116054 0.721318 0.197564 0.0266125 0.00244465 0.925223 0.970144 0.22639 0.721519 0.341407 0.111666 0.00252265
52.455 0.634324 0.973249 0.233929 0.872626 0.498375 0.978853 2.94548e-05 0.973177 0.851588 0.896023 0.416984 0.184688 0.0121175 0.029768 0.88033 0.192454 0.980886 0.132517 0.0801042 0.00451072 0.0789986 0.141427 0.0393911 0.917376 0.168967 0.0626667 0.00450596 0.0497638 0.00725907 0.16911 0.470542 0.384231 0.121533 0.0106946 0.0104605 0.00950038 0.833495 0.10888 0.70289 0.187137 0.0234263 0.00270076 0.875172 0.973147 0.189074 0.747186 0.35669 0.147138 0.0018699
52.505 0.418789 0.970511 0.190149 0.875176 0.481887 0.983334 2.95972e-05 0.971734 0.888346 0.85148 0.472737 0.203026 0.0144596 0.0219003 0.914047 0.271056 0.981026 0.139225 0.0878154 0.00481788 0.0772101 0.206337 0.0379007 0.935474 0.15708 0.0598758 0.00429249 0.0565923 0.0098172 0.129689 0.563642 0.342426 0.111522 0.00925463 0.0130236 0.00666159 0.775858 0.106687 0.676095 0.177206 0.020544 0.00307735 0.797246 0.974621 0.158739 0.76823 0.368089 0.194807 0.00144191
52.555 0.21503 0.962402 0.156126 0.876412 0.454239 0.984638 3.21099e-05 0.967308 0.915408 0.792861 0.526326 0.222485 0.0175127 0.0153176 0.935773 0.365565 0.979735 0.15019 0.0962908 0.00520947 0.0738379 0.292118 0.0390647 0.948979 0.147264 0.0582398 0.00413849 0.0629047 0.0142011 0.100081 0.651546 0.305652 0.102253 0.00808305 0.0161035 0.00496785 0.707619 0.109809 0.641275 0.167478 0.0180082 0.00360768 0.683346 0.974277 0.134243 0.784841 0.373826 0.257262 0.00116391
