66.055 0.000185726
66.105 0.000180716
66.155 0.000176219
66.205 0.000171971
66.255 0.000164174
66.305 0.000152192
66.355 0.000143688
66.405 0.000144486
66.455 0.000150596
66.505 0.00015899
66.555 0.000165376
66.605 0.000159416
66.655 0.00014656
66.705 0.000137627
66.755 0.000131991
66.805 0.000128541
66.855 0.000126861
66.905 0.00012556
66.955 0.000122205
67.005 0.000118135
67.055 0.000113471
67.105 0.000108549
67.155 0.000103873
67.205 9.98601e-05
67.255 9.70313e-05
67.305 9.5898e-05
67.355 9.6976e-05
67.405 0.000100859
67.455 0.000107557
67.505 0.00011634
67.555 0.00012665
67.605 0.00013893
67.655 0.00015452
67.705 0.000174543
67.755 0.000195902
67.805 0.000210817
67.855 0.000218567
67.905 0.000222394
67.955 0.000224272
68.005 0.000222866
68.055 0.00021837
68.105 0.000210078
68.155 0.000202323
68.205 0.000197145
68.255 0.000194858
68.305 0.000192283
68.355 0.000187197
68.405 0.000181953
68.455 0.000177366
68.505 0.000173075
68.555 0.000166436
68.605 0.000155524
68.655 0.000144695
68.705 0.00014365
68.755 0.000148648
68.805 0.000156788
68.855 0.000164414
68.905 0.000161553
68.955 0.000149589
69.005 0.000139579
69.055 0.000133221
69.105 0.000129256
69.155 0.000127165
69.205 0.000126131
69.255 0.000123119
69.305 0.00011928
69.355 0.000114709
69.405 0.000109831
69.455 0.000105043
69.505 0.000100819
69.555 9.76239e-05
69.605 9.60061e-05
69.655 9.64459e-05
69.705 9.95575e-05
69.755 0.000105575
69.805 0.000113894
69.855 0.00012381
69.905 0.00013547
69.955 0.000150054
70.005 0.000168895
70.055 0.000191566
70.105 0.000207476
70.155 0.000217086
70.205 0.00022159
70.255 0.000224189
70.305 0.000223167
70.355 0.000220083
70.405 0.000212285
70.455 0.000204183
70.505 0.000198138
70.555 0.00019537
70.605 0.000193084
70.655 0.00018874
70.705 0.000183244
70.755 0.000178525
70.805 0.00017417
70.855 0.000168616
70.905 0.000159169
70.955 0.000146292
71.005 0.000143218
71.055 0.000146919
71.105 0.000154551
71.155 0.000162701
71.205 0.000163635
71.255 0.0001529
71.305 0.000141781
71.355 0.000134606
71.405 0.000130099
71.455 0.000127549
71.505 0.000126404
71.555 0.000123983
71.605 0.000120369
71.655 0.000115937
71.705 0.000111136
71.755 0.000106257
71.805 0.000101845
71.855 9.8322e-05
71.905 9.62503e-05
71.955 9.60975e-05
72.005 9.84602e-05
72.055 0.000103749
72.105 0.000111551
72.155 0.000121084
72.205 0.00013221
72.255 0.000145887
72.305 0.000163542
72.355 0.000185559
72.405 0.000203884
72.455 0.000215291
72.505 0.000220678
72.555 0.000223681
72.605 0.000223587
72.655 0.000221117
72.705 0.000214495
72.755 0.00020611
72.805 0.000199535
72.855 0.000195903
72.905 0.000193789
72.955 0.000190353
73.005 0.000184569
73.055 0.000179724
73.105 0.000175283
73.155 0.000170668
73.205 0.000162264
73.255 0.000148971
73.305 0.000143254
73.355 0.000145463
73.405 0.000152353
73.455 0.000160754
73.505 0.000165296
73.555 0.00015645
73.605 0.000144261
73.655 0.000136169
73.705 0.000131074
73.755 0.000128041
73.805 0.000126648
73.855 0.00012483
73.905 0.000121397
73.955 0.000117148
74.005 0.000112436
74.055 0.000107497
74.105 0.00010293
74.155 9.91226e-05
74.205 9.66256e-05
74.255 9.59227e-05
74.305 9.75687e-05
74.355 0.000102097
74.405 0.000109323
74.455 0.00011846
74.505 0.00012912
74.555 0.000141992
74.605 0.000158495
74.655 0.000179464
74.705 0.00019972
74.755 0.000213089
74.805 0.000219612
74.855 0.000223001
74.905 0.000224032
74.955 0.000222116
75.005 0.000216654
75.055 0.000208227
75.105 0.000200931
75.155 0.000196515
75.205 0.000194402
75.255 0.00019153
75.305 0.000185966
75.355 0.000180918
75.405 0.000176408
75.455 0.000172155
75.505 0.000164551
75.555 0.000152759
75.605 0.000143824
75.655 0.000144325
75.705 0.000150265
75.755 0.000158636
75.805 0.000165361
75.855 0.000159772
75.905 0.000147038
75.955 0.000137933
76.005 0.000132183
76.055 0.000128651
76.105 0.000126907
76.155 0.000125713
76.205 0.000122361
76.255 0.000118327
76.305 0.000113675
76.355 0.000108759
76.405 0.000104062
76.455 0.000100013
76.505 9.7122e-05
76.555 9.59073e-05
76.605 9.68772e-05
76.655 0.000100633
76.705 0.000107223
76.755 0.000115934
76.805 0.000126177
76.855 0.000138349
76.905 0.000153768
76.955 0.0001736
77.005 0.000195175
77.055 0.000210284
77.105 0.000218344
77.155 0.000222271
77.205 0.000224298
77.255 0.000222925
77.305 0.000218695
77.355 0.000210441
77.405 0.000202627
77.455 0.00019729
77.505 0.000194947
77.555 0.000192425
77.605 0.000187447
77.655 0.000182162
77.705 0.000177556
77.755 0.000173256
77.805 0.000166802
77.855 0.000156101
77.905 0.000144892
77.955 0.000143551
78.005 0.000148349
78.055 0.000156423
78.105 0.000164152
78.155 0.000161898
78.205 0.000150113
78.255 0.000139922
78.305 0.000133437
78.355 0.000129386
78.405 0.000127222
78.455 0.00012618
78.505 0.000123263
78.555 0.000119462
78.605 0.000114912
78.655 0.000110043
78.705 0.00010524
78.755 0.000100982
78.805 9.77312e-05
78.855 9.60372e-05
78.905 9.63768e-05
78.955 9.93642e-05
79.005 0.000105265
79.055 0.000113504
79.105 0.000123358
79.155 0.000134925
79.205 0.000149354
79.255 0.000168
79.305 0.000190793
79.355 0.000206916
79.405 0.000216821
79.455 0.000221457
79.505 0.000224161
79.555 0.000223235
79.605 0.00022026
79.655 0.000212654
79.705 0.000204492
79.755 0.00019834
79.805 0.00019546
79.855 0.000193212
79.905 0.000189007
79.955 0.000183469
80.005 0.000178723
80.055 0.000174357
80.105 0.000168968
80.155 0.000159792
80.205 0.000146658
80.255 0.000143193
80.305 0.000146662
80.355 0.000154187
80.405 0.000162399
80.455 0.000163978
80.505 0.00015347
80.555 0.000142169
80.605 0.000134852
80.655 0.000130251
80.705 0.000127623
80.755 0.000126446
80.805 0.000124124
80.855 0.000120544
80.905 0.000116139
80.955 0.000111355
81.005 0.00010646
81.055 0.000102021
81.105 9.84487e-05
81.155 9.63056e-05
81.205 9.60602e-05
81.255 9.83031e-05
81.305 0.000103469
81.355 0.000111181
81.405 0.00012065
81.455 0.000131696
81.505 0.000145233
81.555 0.000162697
81.605 0.000184549
81.655 0.000203265
81.705 0.000214966
81.755 0.000220518
81.805 0.000223575
81.855 0.000223665
81.905 0.000221289
81.955 0.000214858
82.005 0.000206449
82.055 0.000199757
82.105 0.000195999
82.155 0.000193898
82.205 0.000190555
82.255 0.000184795
82.305 0.000179919
82.355 0.000175468
82.405 0.000170988
82.455 0.00016264
82.505 0.000149524
82.555 0.000143309
82.605 0.000145255
82.655 0.000152003
82.705 0.000160417
82.755 0.000165332
82.805 0.000157049
82.855 0.000144696
82.905 0.000136444
82.955 0.000131246
83.005 0.000128132
83.055 0.000126688
83.105 0.00012497
83.155 0.00012156
83.205 0.000117344
83.255 0.000112639
83.305 0.000107703
83.355 0.000103113
83.405 9.92631e-05
83.455 9.66994e-05
83.505 9.59103e-05
83.555 9.74426e-05
83.605 0.000101845
83.655 0.00010897
83.705 0.00011804
83.755 0.000128629
83.805 0.00014138
83.855 0.000157698
83.905 0.000178486
83.955 0.000198962
84.005 0.000212678
84.055 0.000219418
84.105 0.000222884
84.155 0.000224094
84.205 0.000222269
84.255 0.000216996
84.305 0.000208586
84.355 0.000201182
84.405 0.000196623
84.455 0.00019449
84.505 0.00019168
84.555 0.000186199
84.605 0.000181116
84.655 0.000176593
84.705 0.000172334
84.755 0.000164922
84.805 0.000153277
84.855 0.000143974
84.905 0.00014417
84.955 0.000149936
85.005 0.000158276
85.055 0.000165334
85.105 0.000160123
85.155 0.00014752
85.205 0.000138242
85.255 0.000132379
85.305 0.000128763
85.355 0.000126954
85.405 0.00012587
85.455 0.000122512
85.505 0.000118516
85.555 0.000113878
85.605 0.000108967
85.655 0.000104251
85.705 0.000100167
85.755 9.7214e-05
85.805 9.59188e-05
85.855 9.67826e-05
85.905 0.000100412
85.955 0.000106892
86.005 0.000115529
86.055 0.000125707
86.105 0.000137774
86.155 0.000153024
86.205 0.000172662
86.255 0.000194449
86.305 0.000209747
86.355 0.000218114
86.405 0.000222142
86.455 0.000224284
86.505 0.000222962
86.555 0.000218999
86.605 0.000210801
86.655 0.000202936
86.705 0.000197437
86.755 0.000195029
86.805 0.000192559
86.855 0.000187696
86.905 0.00018237
86.955 0.000177745
87.005 0.000173436
87.055 0.000167164
87.105 0.000156686
87.155 0.000145117
87.205 0.000143463
87.255 0.000148055
87.305 0.000156055
87.355 0.000163882
87.405 0.000162243
87.455 0.000150647
87.505 0.000140274
87.555 0.000133658
87.605 0.000129519
87.655 0.000127281
87.705 0.000126227
87.755 0.000123407
87.805 0.000119644
87.855 0.000115114
87.905 0.000110257
87.955 0.000105439
88.005 0.000101149
88.055 9.78422e-05
88.105 9.60728e-05
88.155 9.6313e-05
88.205 9.91763e-05
88.255 0.000104959
88.305 0.000113115
88.355 0.000122905
88.405 0.000134382
88.455 0.000148656
88.505 0.000167106
88.555 0.000189755
88.605 0.000206332
88.655 0.000216536
88.705 0.000221306
88.755 0.000224101
88.805 0.000223295
88.855 0.000220422
88.905 0.000213013
88.955 0.000204794
89.005 0.000198543
89.055 0.000195541
89.105 0.000193327
89.155 0.000189265
89.205 0.000183677
89.255 0.000178915
89.305 0.000174534
89.355 0.000169308
89.405 0.00016041
89.455 0.000147038
89.505 0.000143175
89.555 0.000146409
89.605 0.000153823
89.655 0.000162089
89.705 0.000164312
89.755 0.000154042
89.805 0.000142563
89.855 0.000135099
89.905 0.000130405
89.955 0.000127699
90.005 0.000126485
90.055 0.000124261
90.105 0.000120714
90.155 0.000116337
90.205 0.000111572
90.255 0.000106662
90.305 0.000102195
90.355 9.85744e-05
90.405 9.63602e-05
90.455 9.60224e-05
90.505 9.81461e-05
90.555 0.000103188
90.605 0.000110808
90.655 0.000120212
90.705 0.00013118
90.755 0.000144581
90.805 0.000161853
90.855 0.000183538
90.905 0.000202629
90.955 0.000214619
91.005 0.000220348
91.055 0.000223461
91.105 0.000223736
91.155 0.000221453
91.205 0.00021521
91.255 0.000206783
91.305 0.000199967
91.355 0.00019609
91.405 0.000193998
91.455 0.000190749
91.505 0.000185018
91.555 0.000180111
91.605 0.000175651
91.655 0.000171299
91.705 0.000163017
91.755 0.000150123
91.805 0.000143379
91.855 0.000145053
91.905 0.000151654
91.955 0.000160075
92.005 0.000165359
92.055 0.000157652
92.105 0.00014514
92.155 0.000136725
92.205 0.000131423
92.255 0.000128228
92.305 0.00012673
92.355 0.000125112
92.405 0.000121721
92.455 0.000117539
92.505 0.000112843
92.555 0.000107909
92.605 0.000103298
92.655 9.94057e-05
92.705 9.67761e-05
92.755 9.59014e-05
92.805 9.73208e-05
92.855 0.000101597
92.905 0.00010862
92.955 0.000117621
93.005 0.00012814
93.055 0.000140772
93.105 0.000156907
93.155 0.000177513
93.205 0.000198206
93.255 0.000212259
93.305 0.00021922
93.355 0.000222768
93.405 0.000224153
93.455 0.000222421
93.505 0.000217339
93.555 0.000208956
93.605 0.000201449
93.655 0.000196747
93.705 0.000194586
93.755 0.000191836
93.805 0.000186442
93.855 0.000181321
93.905 0.000176783
93.955 0.000172517
94.005 0.000165296
94.055 0.000153808
94.105 0.000144142
94.155 0.000144029
94.205 0.000149615
94.255 0.000157918
94.305 0.000165183
94.355 0.000160474
94.405 0.000148014
94.455 0.000138559
94.505 0.000132578
94.555 0.000128878
94.605 0.000127003
94.655 0.000125963
94.705 0.000122663
94.755 0.000118705
94.805 0.000114082
94.855 0.000109177
94.905 0.000104442
94.955 0.000100323
95.005 9.73097e-05
95.055 9.59343e-05
95.105 9.66927e-05
95.155 0.000100195
95.205 0.000106564
95.255 0.000115126
95.305 0.000125239
95.355 0.000137203
95.405 0.000152287
95.455 0.000171732
95.505 0.000193736
95.555 0.000209203
95.605 0.000217875
95.655 0.000222014
95.705 0.000224271
95.755 0.000223008
95.805 0.000219307
95.855 0.000211165
95.905 0.00020326
95.955 0.000197597
96.005 0.000195116
96.055 0.000192695
96.105 0.00018795
96.155 0.000182582
96.205 0.000177937
96.255 0.000173617
96.305 0.000167525
96.355 0.000157283
96.405 0.000145364
96.455 0.000143385
96.505 0.000147768
96.555 0.000155689
96.605 0.000163605
96.655 0.000162586
96.705 0.000151185
96.755 0.00014063
96.805 0.000133884
96.855 0.000129656
96.905 0.000127344
96.955 0.000126274
97.005 0.00012355
97.055 0.000119824
97.105 0.000115317
97.155 0.000110471
97.205 0.000105638
97.255 0.000101317
97.305 9.79555e-05
97.355 9.61113e-05
97.405 9.62541e-05
97.455 9.89942e-05
97.505 0.000104658
97.555 0.000112731
97.605 0.000122458
97.655 0.000133847
97.705 0.000147971
97.755 0.000166228
97.805 0.000188729
97.855 0.000205757
97.905 0.000216256
97.955 0.000221166
98.005 0.000224027
98.055 0.000223369
98.105 0.000220599
98.155 0.000213382
98.205 0.000205113
98.255 0.000198771
98.305 0.000195633
98.355 0.000193449
98.405 0.000189535
98.455 0.000183896
98.505 0.000179118
98.555 0.000174721
98.605 0.000169651
98.655 0.000161021
98.705 0.000147467
98.755 0.000143177
98.805 0.000146169
98.855 0.000153463
98.905 0.000161775
98.955 0.000164654
99.005 0.000154625
99.055 0.000142967
99.105 0.000135354
99.155 0.000130563
99.205 0.000127779
99.255 0.000126527
99.305 0.000124402
99.355 0.000120885
99.405 0.000116537
99.455 0.000111792
99.505 0.000106866
99.555 0.000102375
99.605 9.87064e-05
99.655 9.64222e-05
99.705 9.59942e-05
99.755 9.80001e-05
99.805 0.000102918
99.855 0.000110444
99.905 0.000119785
99.955 0.000130675
100.005 0.000143942
100.055 0.000161024
100.105 0.000182539
100.155 0.000201981
100.205 0.000214268
100.255 0.000220178
100.305 0.000223353
100.355 0.000223815
100.405 0.000221619
100.455 0.00021557
100.505 0.000207132
100.555 0.000200194
100.605 0.000196192
100.655 0.000194103
100.705 0.000190964
100.755 0.000185249
100.805 0.000180308
100.855 0.000175836
100.905 0.000171593
100.955 0.000163393
101.005 0.000150743
101.055 0.000143463
101.105 0.000144862
101.155 0.00015131
101.205 0.00015973
101.255 0.000165376
101.305 0.000158257
101.355 0.00014559
101.405 0.000137011
101.455 0.000131603
101.505 0.000128326
101.555 0.000126772
101.605 0.000125255
101.655 0.00012188
101.705 0.000117733
101.755 0.000113046
101.805 0.000108116
101.855 0.000103483
101.905 9.95509e-05
101.955 9.6856e-05
102.005 9.5897e-05
102.055 9.72052e-05
102.105 0.000101355
102.155 0.000108274
102.205 0.000117206
102.255 0.000127657
102.305 0.000140172
102.355 0.000156128
102.405 0.000176549
102.455 0.000197458
102.505 0.00021182
102.555 0.000219017
102.605 0.000222651
102.655 0.000224203
102.705 0.000222572
102.755 0.000217677
102.805 0.000209324
102.855 0.00020172
102.905 0.000196867
102.955 0.000194673
103.005 0.000191982
103.055 0.000186682
103.105 0.000181522
103.155 0.00017697
103.205 0.000172697
103.255 0.000165665
103.305 0.00015435
103.355 0.000144327
103.405 0.000143895
103.455 0.000149297
103.505 0.000157554
103.555 0.000164943
103.605 0.000160825
103.655 0.000148514
103.705 0.000138882
103.755 0.000132782
103.805 0.000128997
103.855 0.000127054
103.905 0.000126021
103.955 0.000122812
104.005 0.000118893
104.055 0.000114285
104.105 0.000109388
104.155 0.000104634
104.205 0.000100482
104.255 9.7409e-05
104.305 9.59549e-05
104.355 9.66095e-05
104.405 9.9985e-05
104.455 0.000106243
104.505 0.000114727
104.555 0.000124777
104.605 0.00013664
104.655 0.00015156
104.705 0.00017081
104.755 0.000193027
104.805 0.000208654
104.855 0.00021763
104.905 0.00022188
104.955 0.000224248
105.005 0.000223053
105.055 0.000219601
105.105 0.000211525
105.155 0.00020357
105.205 0.00019776
105.255 0.000195197
105.305 0.000192822
105.355 0.000188203
105.405 0.000182794
105.455 0.000178127
105.505 0.000173796
105.555 0.000167881
105.605 0.000157885
105.655 0.000145637
105.705 0.000143321
105.755 0.000147488
105.805 0.000155322
105.855 0.000163321
105.905 0.000162926
105.955 0.000151733
106.005 0.000140995
106.055 0.000134113
106.105 0.000129796
106.155 0.000127408
106.205 0.000126317
106.255 0.000123691
106.305 0.000120002
106.355 0.000115518
106.405 0.000110686
106.455 0.000105838
106.505 0.000101486
106.555 9.80716e-05
106.605 9.61531e-05
106.655 9.61991e-05
106.705 9.88168e-05
106.755 0.00010436
106.805 0.000112347
106.855 0.000122012
106.905 0.000133313
106.955 0.00014729
107.005 0.000165351
107.055 0.000187699
107.105 0.000205156
107.155 0.00021595
107.205 0.000221008
107.255 0.000223912
107.305 0.000223434
107.355 0.000220763
107.405 0.000213739
107.455 0.000205426
107.505 0.000198998
107.555 0.000195716
107.605 0.000193559
107.655 0.000189796
107.705 0.000184109
107.755 0.000179312
107.805 0.0001749
107.855 0.000169983
107.905 0.000161473
107.955 0.000147913
108.005 0.000143186
108.055 0.000145931
108.105 0.000153101
108.155 0.00016145
108.205 0.00016499
108.255 0.000155207
108.305 0.000143376
108.355 0.000135612
108.405 0.000130725
108.455 0.00012786
108.505 0.000126566
108.555 0.00012454
108.605 0.000121052
108.655 0.000116735
108.705 0.00011201
108.755 0.000107069
108.805 0.000102552
108.855 9.88375e-05
108.905 9.64837e-05
108.955 9.59656e-05
109.005 9.78541e-05
109.055 0.000102647
109.105 0.000110077
109.155 0.000119353
109.205 0.000130167
109.255 0.000143304
109.305 0.000160197
109.355 0.000181538
109.405 0.000201324
109.455 0.0002139
109.505 0.000219999
109.555 0.000223238
109.605 0.000223884
109.655 0.00022178
109.705 0.000215918
109.755 0.000207476
109.805 0.00020042
109.855 0.000196288
109.905 0.000194198
109.955 0.00019117
