68.205 0.000861786 0.00071216 -21.337 0.000848858 0.000727404 -21.2694 0.000835789 0.000742399 -21.28 0.000821629 0.000756325 -21.13 0.000805906 0.000768125 -21.0079 0.000789201 0.000778032 -20.9103 0.000771897 0.000786299 -20.8268 0.000754253 0.000793157 -20.7591 0.000736431 0.000798793 -20.6969 0.000718538 0.000803593 -20.6696 0.000700709 0.000807852 -20.6409 0.000682842 0.000811893 -20.6443 0.00066509 0.000815908 -20.6404 0.000647341 0.00081988 -20.6391 0.0006296 0.00082372 -20.6261 0.000611516 0.000827906 -20.6671 0.000593576 0.00083269 -20.6921 0.000575352 0.000838597 -20.7724 0.000557592 0.00084576 -20.8319 0.000540153 0.00085388 -20.8772 0.000522937 0.000862603 -20.8984 0.00050573 0.000872059 -20.9446 0.000488804 0.000882093 -20.9638 0.000471968 0.000892855 -21.0123 0.000455487 0.000904143 -21.0276 0.000438973 0.000915494 -21.0159 0.000422101 0.000926481 -20.9779 0.000404471 0.000936557 -20.9 0.00038596 0.000945162 -20.81 0.000366465 0.000951857 -20.6913 0.000346272 0.000956171 -20.5695 0.000325778 0.000958075 -20.456 0.000305279 0.000957724 -20.3503 0.000284867 0.000954956 -20.2205 0.000265082 0.000949714 -20.1019 0.000246067 0.000941899 -19.9583 0.000228435 0.000931623 -19.8266 0.0002123 0.000919505 -19.7255 0.000197473 0.000905977 -19.6356 0.000183793 0.000891473 -19.5757 0.000170972 0.000876281 -19.5251 0.000158759 0.000860657 -19.5011 0.000146883 0.0008448 -19.4837 0.000135077 0.000828871 -19.4914 0.000123128 0.000813038 -19.501 0.000110805 0.000797423 -19.5353 9.79785e-05 0.000782196 -19.5649 8.45405e-05 0.000767435 -19.6137 7.04954e-05 0.000753238 -19.6479 5.56339e-05 0.000739811 -19.7356 3.99296e-05 0.00072742 -19.7919
68.255 0.000864275 0.00069655 -21.5008 0.000853843 0.000713604 -21.4198 0.000843057 0.000730317 -21.4189 0.000830882 0.000746039 -21.2613 0.000816743 0.000759753 -21.1297 0.000801254 0.000771551 -21.0201 0.000784848 0.000781597 -20.9247 0.000767838 0.000790054 -20.8429 0.00075043 0.00079707 -20.767 0.000732815 0.000802934 -20.7188 0.000715148 0.000807901 -20.6715 0.000697402 0.000812319 -20.6575 0.000679716 0.000816415 -20.638 0.000661991 0.00082021 -20.6234 0.000644238 0.000823648 -20.5983 0.000626119 0.000827219 -20.6292 0.000608084 0.000831218 -20.6453 0.000589692 0.000836166 -20.718 0.000571647 0.000842263 -20.7713 0.00055382 0.000849239 -20.8124 0.000536145 0.000856769 -20.8307 0.000518392 0.000865081 -20.8831 0.000500949 0.000874099 -20.9095 0.000483599 0.000884131 -20.9775 0.000466832 0.000895019 -21.0133 0.000450291 0.000906294 -21.0225 0.000433649 0.000917526 -21.0042 0.000416471 0.000928172 -20.9448 0.000398513 0.000937693 -20.8696 0.00037961 0.000945646 -20.7665 0.000359899 0.00095156 -20.6562 0.000339676 0.000955295 -20.549 0.000319214 0.000956882 -20.4459 0.000298582 0.000956091 -20.3175 0.000278301 0.000952763 -20.1973 0.000258518 0.00094672 -20.0496 0.00023991 0.000937976 -19.9116 0.000222718 0.000927111 -19.8013 0.000206845 0.000914574 -19.7017 0.000192211 0.000900833 -19.6308 0.000178562 0.000886214 -19.5701 0.000165704 0.000870987 -19.5314 0.000153401 0.000855354 -19.501 0.000141422 0.000839491 -19.4917 0.000129559 0.000823542 -19.4863 0.000117565 0.000807651 -19.5066 0.00010526 0.000791981 -19.5245 9.25048e-05 0.000776622 -19.5627 7.92565e-05 0.000761674 -19.5887 6.52743e-05 0.000747341 -19.6675 5.04743e-05 0.000733883 -19.7179
68.305 0.000864481 0.000680675 -21.6622 0.000856767 0.000699121 -21.5691 0.00084847 0.000717206 -21.557 0.000838508 0.000734438 -21.3932 0.000826216 0.000749865 -21.254 0.000812218 0.000763456 -21.1354 0.000796984 0.000775279 -21.0309 0.000780867 0.000785435 -20.9387 0.000764113 0.000794026 -20.8528 0.000746952 0.000801233 -20.786 0.000729562 0.000807239 -20.7216 0.000712004 0.000812359 -20.6875 0.000694421 0.000816817 -20.65 0.000676747 0.000820672 -20.6196 0.000659002 0.000823905 -20.5802 0.000640883 0.000827024 -20.5994 0.000622797 0.000830369 -20.6048 0.000604305 0.000834464 -20.6689 0.00058606 0.000839573 -20.7151 0.000567942 0.000845461 -20.7511 0.000549917 0.00085183 -20.766 0.000531725 0.000858984 -20.8215 0.000513834 0.000866929 -20.8526 0.00049598 0.000876088 -20.9339 0.000478831 0.000886369 -20.985 0.00046209 0.00089731 -21.0119 0.00044547 0.00090849 -21.0117 0.000428567 0.000919389 -20.9731 0.000411062 0.000929521 -20.9157 0.000392741 0.000938455 -20.8312 0.000373597 0.000945738 -20.7354 0.000353805 0.000951139 -20.6372 0.000333575 0.000954567 -20.5385 0.000312947 0.000955728 -20.4137 0.000292388 0.000954364 -20.2936 0.000272037 0.000950231 -20.1451 0.000252585 0.00094323 -20.0035 0.000234383 0.000933862 -19.8857 0.000217442 0.000922563 -19.7778 0.000201774 0.000909814 -19.6964 0.000187181 0.000895972 -19.6258 0.000173529 0.000881317 -19.5729 0.000160629 0.000866063 -19.5297 0.000148289 0.000850401 -19.5037 0.000136324 0.000834468 -19.4833 0.000124475 0.000818438 -19.4892 0.00011253 0.000802469 -19.4946 0.000100324 0.000786662 -19.521 8.77729e-05 0.000771119 -19.5378 7.46161e-05 0.000756032 -19.6051 6.07177e-05 0.000741646 -19.6478
68.355 0.000862697 0.000665276 -21.8125 0.000857697 0.000684638 -21.7093 0.000851884 0.000703675 -21.6857 0.000844194 0.00072202 -21.519 0.000833907 0.000738836 -21.3758 0.000821623 0.000753988 -21.2517 0.000807827 0.000767459 -21.1417 0.000792887 0.000779288 -21.043 0.000777081 0.00078953 -20.9511 0.000760607 0.000798298 -20.8708 0.000743684 0.00080567 -20.7935 0.000726409 0.000811846 -20.7358 0.000708977 0.000816967 -20.6773 0.000691378 0.000821135 -20.6284 0.000673652 0.000824368 -20.5723 0.00065556 0.000827209 -20.5781 0.000637464 0.000830046 -20.5716 0.000618934 0.000833416 -20.6264 0.000600573 0.00083765 -20.6649 0.000582269 0.000842544 -20.6956 0.00056401 0.000847837 -20.7068 0.00054551 0.000853883 -20.763 0.000527277 0.000860761 -20.7968 0.000508995 0.000868964 -20.8854 0.000491442 0.000878473 -20.9464 0.000474388 0.000888853 -20.9861 0.000457605 0.000899692 -21.0001 0.00044076 0.000910533 -20.9829 0.000423537 0.000920953 -20.9446 0.000405697 0.000930551 -20.8819 0.000387123 0.000938914 -20.8037 0.000367858 0.000945746 -20.7175 0.000348018 0.000950845 -20.6254 0.0003276 0.000953854 -20.5067 0.000306984 0.000954429 -20.3887 0.000286297 0.000952269 -20.2425 0.000266191 0.000947168 -20.0999 0.000247097 0.000939508 -19.9766 0.000229136 0.000929682 -19.8619 0.000212417 0.000918153 -19.7707 0.000196816 0.000905299 -19.6908 0.000182262 0.000891401 -19.6246 0.000168625 0.000876692 -19.5691 0.000155754 0.000861377 -19.5272 0.000143496 0.000845602 -19.4923 0.000131597 0.000829571 -19.4837 0.000119825 0.000813448 -19.4765 0.000107997 0.000797346 -19.4905 9.59953e-05 0.000781368 -19.4975 8.35515e-05 0.000765695 -19.5513 7.04877e-05 0.000750548 -19.5848
68.405 0.000859486 0.00065058 -21.9462 0.000857021 0.000670424 -21.8363 0.000853544 0.000690033 -21.8017 0.000848048 0.000709104 -21.6354 0.000839797 0.000726954 -21.4914 0.000829347 0.000743371 -21.3649 0.000817169 0.00075826 -21.2522 0.000803633 0.00077161 -21.1502 0.000789036 0.000783432 -21.0556 0.000773493 0.000793812 -20.9658 0.000757281 0.000802693 -20.8796 0.000740439 0.000810203 -20.8021 0.000723235 0.00081634 -20.7251 0.00070574 0.000821169 -20.6549 0.00068803 0.000824704 -20.5796 0.000669977 0.000827523 -20.5697 0.000651894 0.000830068 -20.5491 0.000633374 0.000832906 -20.5935 0.000614969 0.00083643 -20.6234 0.000596571 0.000840475 -20.6478 0.000578183 0.000844824 -20.6549 0.000559498 0.000849856 -20.7096 0.000541032 0.000855722 -20.7439 0.000522429 0.000862938 -20.8348 0.000504504 0.00087156 -20.9007 0.000487085 0.00088119 -20.9483 0.000470009 0.000891435 -20.9715 0.000453017 0.000901932 -20.9744 0.000435871 0.000912323 -20.9546 0.000418342 0.000922263 -20.9164 0.000400258 0.000931395 -20.8583 0.000381535 0.000939373 -20.7869 0.000362183 0.000945909 -20.7041 0.000342136 0.000950586 -20.5937 0.000321666 0.000952994 -20.4799 0.00030088 0.000952781 -20.3388 0.000280351 0.000949653 -20.1979 0.000260546 0.000943849 -20.0713 0.000241686 0.000935689 -19.9515 0.000223968 0.000925585 -19.8517 0.000207361 0.000913916 -19.763 0.000191853 0.00090096 -19.6848 0.00017738 0.000886967 -19.6179 0.000163839 0.000872154 -19.5614 0.000151116 0.000856684 -19.5131 0.000138975 0.000840795 -19.4903 0.000127178 0.000824661 -19.4707 0.000115535 0.000808412 -19.472 0.000103902 0.000792155 -19.469 9.20126e-05 0.000776063 -19.5084 7.96588e-05 0.000760333 -19.5318
68.455 0.000855611 0.000636826 -22.055 0.000855289 0.000656817 -21.9428 0.000853811 0.000676682 -21.8986 0.000850253 0.000696129 -21.7368 0.000843912 0.000714647 -21.5956 0.000835281 0.000731982 -21.4701 0.000824799 0.000747984 -21.3582 0.000812819 0.00076261 -21.2563 0.00079964 0.000775832 -21.1624 0.000785245 0.000787756 -21.0653 0.000769965 0.000798153 -20.9729 0.000753706 0.000807124 -20.8788 0.000736852 0.000814482 -20.7867 0.000719535 0.00082026 -20.6991 0.000701867 0.000824454 -20.6079 0.000683872 0.000827609 -20.5794 0.000665815 0.000830172 -20.5424 0.000647348 0.000832752 -20.5742 0.000628958 0.000835805 -20.5937 0.000610539 0.000839209 -20.6105 0.000592107 0.000842792 -20.612 0.000573341 0.000846953 -20.6628 0.00055474 0.000851898 -20.6954 0.000535922 0.000858149 -20.7845 0.000517688 0.000865824 -20.8511 0.000499907 0.000874569 -20.902 0.000482471 0.000884016 -20.9299 0.000465176 0.000893925 -20.9497 0.000447916 0.000904 -20.9462 0.000430491 0.000913983 -20.9336 0.000412752 0.000923576 -20.8973 0.000394512 0.000932395 -20.8429 0.000375669 0.000940087 -20.7718 0.000356088 0.000946189 -20.6717 0.000335924 0.00095024 -20.5641 0.000315251 0.00095185 -20.4304 0.000294538 0.000950659 -20.2938 0.000274246 0.000946763 -20.166 0.000254667 0.000940382 -20.0431 0.000236072 0.000931849 -19.9359 0.000218527 0.00092152 -19.8394 0.000202078 0.000909664 -19.7509 0.000186731 0.000896543 -19.6739 0.000172426 0.00088238 -19.6046 0.000159102 0.00086736 -19.5442 0.000146553 0.000851751 -19.5081 0.000134546 0.000835742 -19.4767 0.000122895 0.000819486 -19.4656 0.000111436 0.000803097 -19.4527 9.99158e-05 0.000786742 -19.4774 8.81042e-05 0.000770602 -19.4907
68.505 0.000851654 0.000623901 -22.1329 0.000852938 0.000643847 -22.0239 0.000853009 0.000663766 -21.9737 0.000851023 0.000683334 -21.8204 0.000846352 0.000702211 -21.686 0.000839419 0.00072015 -21.5656 0.000830621 0.000736969 -21.4583 0.000820279 0.000752655 -21.3626 0.0008087 0.000767143 -21.2747 0.00079569 0.000780553 -21.171 0.000781574 0.000792449 -21.0734 0.000766071 0.000802975 -20.9634 0.000749705 0.000811685 -20.8575 0.000732671 0.000818598 -20.7557 0.000715124 0.000823702 -20.6518 0.000697232 0.000827461 -20.6033 0.00067923 0.000830291 -20.5489 0.000660854 0.000832848 -20.5671 0.000642529 0.000835644 -20.575 0.00062415 0.0008386 -20.5829 0.000605737 0.000841589 -20.5777 0.000586966 0.000845022 -20.6227 0.000568307 0.000849151 -20.6515 0.000549358 0.000854485 -20.7359 0.000530883 0.0008612 -20.8 0.000512774 0.000868985 -20.8507 0.000494965 0.000877496 -20.8796 0.000477284 0.000886627 -20.9128 0.000459768 0.00089615 -20.9222 0.00044225 0.000905925 -20.935 0.000424684 0.000915711 -20.9209 0.000406812 0.000925089 -20.885 0.00038844 0.000933664 -20.8279 0.000369356 0.000940937 -20.7397 0.000349599 0.00094641 -20.6402 0.000329197 0.000949671 -20.5158 0.000308509 0.000950314 -20.3854 0.000287952 0.000948304 -20.2588 0.000267854 0.000943749 -20.1346 0.000248537 0.000936883 -20.0216 0.000230158 0.000928011 -19.9181 0.000212826 0.000917387 -19.8212 0.000196606 0.000905276 -19.7353 0.000181491 0.000891904 -19.6552 0.000167468 0.000877473 -19.5842 0.000154373 0.000862276 -19.5358 0.000141996 0.000846523 -19.4934 0.000130158 0.000830387 -19.4703 0.000118689 0.000813996 -19.448 0.000107347 0.000797518 -19.4583 9.58924e-05 0.000781122 -19.4618
68.555 0.000848009 0.000611443 -22.1794 0.000850338 0.000631289 -22.0787 0.000851482 0.000651173 -22.0266 0.000850679 0.000670734 -21.886 0.000847382 0.000689786 -21.7618 0.000841961 0.000708137 -21.6521 0.000834777 0.000725592 -21.5542 0.000826114 0.000742168 -21.469 0.000816268 0.000757781 -21.3916 0.000804864 0.000772563 -21.2812 0.000792127 0.000785882 -21.1787 0.000777587 0.000797978 -21.0535 0.000761879 0.000808102 -20.935 0.000745269 0.000816266 -20.8212 0.000727959 0.000822455 -20.7072 0.000710232 0.000827024 -20.6388 0.000692317 0.00083033 -20.5671 0.000674059 0.00083307 -20.5707 0.000655826 0.000835801 -20.5663 0.000637518 0.000838485 -20.5642 0.000619159 0.000841035 -20.5508 0.000600428 0.000843871 -20.5885 0.000581757 0.000847282 -20.6116 0.00056274 0.000851762 -20.6897 0.000544084 0.000857535 -20.7492 0.000525697 0.000864329 -20.7973 0.000507543 0.000871827 -20.8246 0.000489454 0.000880048 -20.8675 0.000471606 0.000888837 -20.8867 0.000453843 0.000898202 -20.923 0.000436287 0.000907949 -20.9302 0.000418642 0.000917634 -20.9134 0.000400658 0.000926836 -20.8721 0.000382051 0.000935033 -20.7972 0.000362749 0.000941708 -20.708 0.000342727 0.00094643 -20.5943 0.00032223 0.000948767 -20.4719 0.000301607 0.000948576 -20.3487 0.000281187 0.000945851 -20.225 0.000261315 0.000940713 -20.108 0.000242227 0.000933392 -19.9986 0.000224091 0.000924116 -19.8949 0.000207028 0.000913145 -19.8012 0.000191084 0.000900701 -19.7121 0.000176294 0.000886999 -19.6319 0.000162548 0.000872347 -19.5723 0.000149664 0.000856975 -19.5197 0.000137482 0.00084108 -19.4853 0.000125831 0.000824808 -19.454 0.000114487 0.000808332 -19.4507 0.000103203 0.000791818 -19.4449
68.605 0.000845042 0.000599174 -22.1957 0.000847857 0.000618953 -22.1064 0.000849569 0.000638795 -22.0557 0.00084953 0.00065832 -21.9331 0.000847298 0.000677466 -21.8242 0.000843186 0.000696097 -21.729 0.000837507 0.00071404 -21.6446 0.000830511 0.000731335 -21.5728 0.000822469 0.0007479 -21.5089 0.000812836 0.000763867 -21.3928 0.000801653 0.00077847 -21.2864 0.000788299 0.000792074 -21.1479 0.000773451 0.000803629 -21.0185 0.000757437 0.000813127 -20.895 0.000740512 0.000820542 -20.7728 0.000723029 0.000826106 -20.6854 0.000705238 0.000830097 -20.5972 0.000687118 0.000833228 -20.5854 0.00066899 0.000836088 -20.5675 0.000650764 0.000838676 -20.5541 0.000632468 0.000840937 -20.5311 0.000613795 0.000843305 -20.5601 0.00059514 0.000846098 -20.5759 0.000576096 0.000849798 -20.6465 0.000557311 0.000854675 -20.7001 0.000538703 0.000860489 -20.7441 0.000520257 0.000866952 -20.7684 0.000501793 0.00087419 -20.8176 0.000483598 0.000882125 -20.8439 0.000465502 0.000890912 -20.8997 0.000447818 0.000900415 -20.926 0.000430254 0.000910172 -20.9278 0.00041254 0.000919755 -20.9036 0.000394347 0.000928631 -20.8437 0.000375503 0.000936279 -20.7668 0.000355923 0.000942262 -20.6654 0.000335743 0.000946132 -20.5527 0.000315226 0.00094766 -20.435 0.00029467 0.000946735 -20.3139 0.000274416 0.00094336 -20.1949 0.000254753 0.000937671 -20.0807 0.000235908 0.000929855 -19.9718 0.000218052 0.000920152 -19.8714 0.000201284 0.000908775 -19.7748 0.000185687 0.000895944 -19.6867 0.000171206 0.000881975 -19.6168 0.000157703 0.000867115 -19.5548 0.00014504 0.000851582 -19.5097 0.000133052 0.000835546 -19.4699 0.000121536 0.000819187 -19.4538 0.000110243 0.000802679 -19.4394
68.655 0.000842884 0.000587091 -22.1854 0.000845685 0.000606869 -22.1096 0.00084751 0.000626702 -22.0631 0.000847841 0.000646203 -21.9619 0.000846357 0.000665402 -21.8719 0.000843314 0.000684224 -21.7944 0.000838979 0.00070253 -21.7266 0.000833571 0.00072039 -21.671 0.000827329 0.000737725 -21.6232 0.000819554 0.000754648 -21.503 0.000810036 0.000770349 -21.3936 0.000798064 0.000785326 -21.2445 0.00078427 0.000798265 -21.1064 0.000769038 0.000809123 -20.9752 0.000752666 0.000817852 -20.8466 0.000735537 0.000824561 -20.7423 0.000717933 0.00082943 -20.6389 0.000699979 0.000833155 -20.611 0.000681969 0.000836332 -20.5785 0.000663831 0.000838994 -20.5527 0.000645599 0.000841117 -20.5185 0.000626994 0.000843146 -20.5378 0.000608374 0.000845429 -20.5451 0.000589335 0.000848443 -20.6076 0.000570472 0.000852497 -20.6545 0.000551704 0.000857384 -20.6936 0.000533037 0.000862846 -20.7143 0.000514269 0.000869091 -20.7671 0.000495765 0.00087612 -20.798 0.000477322 0.00088421 -20.8681 0.000459419 0.000893285 -20.9098 0.000441801 0.000902893 -20.9283 0.000424219 0.000912607 -20.9209 0.000406334 0.000921905 -20.8774 0.000387902 0.000930282 -20.815 0.000368779 0.000937301 -20.7277 0.000348997 0.000942512 -20.6265 0.000328726 0.00094562 -20.5168 0.000308206 0.000946421 -20.4002 0.000287745 0.000944808 -20.2813 0.000267657 0.000940806 -20.164 0.000248219 0.000934545 -20.0514 0.000229644 0.00092623 -19.9453 0.000212084 0.000916055 -19.8426 0.000195668 0.00090424 -19.7477 0.0001804 0.000891093 -19.6685 0.00016619 0.000876877 -19.5979 0.000152931 0.00086183 -19.5427 0.000140473 0.000846146 -19.4949 0.000128631 0.000830017 -19.4669 0.00011716 0.000813631 -19.4445
68.705 0.000841685 0.000575265 -22.1506 0.00084401 0.000595105 -22.0898 0.000845517 0.000614969 -22.0497 0.000845836 0.000634476 -21.972 0.000844763 0.00065372 -21.9036 0.000842513 0.000672683 -21.8461 0.000839309 0.000691266 -21.7978 0.000835346 0.000709561 -21.7608 0.000830838 0.000727501 -21.7317 0.000824936 0.000745169 -21.6106 0.000817151 0.000761807 -21.5004 0.000806696 0.000778022 -21.3414 0.000794096 0.000792257 -21.1955 0.000779792 0.000804428 -21.058 0.000764125 0.00081447 -20.9245 0.000747475 0.000822403 -20.8071 0.000730142 0.000828309 -20.6914 0.000712397 0.000832807 -20.6462 0.000694523 0.000836466 -20.5982 0.000676484 0.000839351 -20.5589 0.00065832 0.000841465 -20.5125 0.000639793 0.000843274 -20.5213 0.000621226 0.000845153 -20.5193 0.000602225 0.000847581 -20.5737 0.000583333 0.000850907 -20.6137 0.000564474 0.000854954 -20.6478 0.000545666 0.000859497 -20.6649 0.000526686 0.000864801 -20.719 0.000507943 0.000870938 -20.7529 0.000489199 0.000878263 -20.8317 0.000471044 0.000886772 -20.8844 0.000453274 0.000896034 -20.9163 0.000435687 0.000905642 -20.9233 0.000417973 0.0009151 -20.8971 0.000399857 0.000923943 -20.8505 0.000381152 0.000931746 -20.7791 0.000361799 0.000938067 -20.6914 0.000341871 0.000942566 -20.5917 0.000321533 0.000944964 -20.4819 0.000301035 0.000945052 -20.3654 0.000280683 0.00094274 -20.247 0.000260789 0.000938088 -20.1321 0.000241599 0.000931251 -20.0216 0.000223315 0.000922392 -19.9141 0.000206106 0.000911719 -19.8134 0.000190035 0.000899524 -19.7261 0.000175066 0.00088608 -19.6475 0.00016113 0.000871639 -19.5831 0.000148096 0.00085642 -19.5278 0.000135801 0.000840629 -19.489 0.000124005 0.000824474 -19.4593
68.755 0.000841635 0.000563846 -22.0937 0.00084305 0.000583772 -22.0486 0.000843826 0.000603685 -22.0161 0.000843752 0.000623225 -21.9632 0.000842746 0.000642523 -21.9182 0.000840984 0.000661605 -21.8826 0.000838657 0.000680409 -21.8559 0.000835944 0.00069904 -21.8396 0.000833036 0.000717442 -21.8315 0.000828952 0.000735666 -21.7141 0.000822937 0.000753092 -21.607 0.000814127 0.000770393 -21.4384 0.000802847 0.000785816 -21.285 0.000789594 0.00079923 -21.1416 0.000774752 0.000810546 -21.004 0.0007587 0.000819728 -20.8776 0.000741743 0.00082679 -20.7532 0.000724266 0.000832211 -20.6898 0.00070656 0.000836488 -20.6252 0.000688634 0.000839717 -20.5715 0.000670547 0.00084193 -20.5118 0.000652108 0.000843617 -20.5099 0.000633612 0.000845184 -20.4982 0.000614675 0.000847122 -20.5446 0.000595799 0.000849818 -20.578 0.000576907 0.000853125 -20.6074 0.000558031 0.000856851 -20.6211 0.000538926 0.000861296 -20.6751 0.000520021 0.000866592 -20.7103 0.000501046 0.000873137 -20.7933 0.000482646 0.000880985 -20.8526 0.000464669 0.000889747 -20.894 0.000446966 0.000899037 -20.9121 0.00042928 0.000908418 -20.9028 0.000411355 0.000917473 -20.8722 0.000392983 0.000925804 -20.8185 0.000374037 0.000932992 -20.746 0.000354499 0.000938667 -20.6584 0.000334447 0.000942489 -20.5572 0.000314057 0.000944166 -20.4455 0.0002936 0.000943499 -20.3279 0.000273397 0.000940463 -20.2122 0.000253715 0.000935148 -20.0984 0.000234807 0.000927684 -19.9876 0.000216867 0.00091826 -19.8826 0.000200012 0.000907138 -19.7882 0.000184267 0.000894586 -19.7026 0.000169601 0.000880867 -19.6297 0.000155913 0.000866223 -19.5675 0.000143063 0.000850874 -19.5187 0.000130823 0.000835052 -19.4823
68.805 0.000842736 0.000553169 -22.0187 0.000842878 0.000573148 -21.9894 0.000842569 0.00059308 -21.9652 0.000841767 0.000612647 -21.9377 0.000840511 0.000631999 -21.9168 0.000838944 0.000651188 -21.9042 0.000837233 0.000670178 -21.9001 0.000835547 0.000689069 -21.906 0.000834067 0.000707811 -21.9204 0.000831683 0.000726402 -21.8108 0.000827423 0.000744426 -21.7106 0.000820348 0.000762596 -21.5344 0.000810508 0.00077906 -21.3747 0.000798434 0.000793624 -21.2264 0.000784546 0.00080616 -21.0851 0.000769223 0.00081659 -20.9526 0.000752779 0.000824873 -20.8222 0.000735655 0.000831321 -20.74 0.000718168 0.000836322 -20.6584 0.000700382 0.000839998 -20.5897 0.000682387 0.000842407 -20.5164 0.000664049 0.000844067 -20.5036 0.000645641 0.000845417 -20.482 0.000626789 0.000846963 -20.5207 0.000607963 0.000849132 -20.5476 0.000589086 0.000851803 -20.5724 0.000570198 0.000854817 -20.583 0.000551038 0.000858495 -20.6353 0.000532036 0.000863015 -20.6708 0.000512899 0.000868786 -20.7544 0.000494284 0.000875917 -20.8168 0.000476079 0.000884061 -20.8641 0.000458185 0.000892861 -20.8896 0.000440403 0.00090196 -20.8959 0.000422537 0.000911001 -20.8804 0.000404386 0.000919624 -20.8459 0.000385788 0.000927452 -20.7901 0.000366643 0.000934089 -20.7164 0.000346941 0.000939154 -20.6258 0.000326773 0.000942282 -20.5207 0.000306348 0.000943179 -20.4056 0.000285977 0.000941724 -20.2901 0.000265935 0.000937927 -20.1734 0.000246533 0.000931901 -20.0622 0.00022795 0.000923818 -19.9548 0.000210353 0.000913889 -19.8548 0.000193831 0.000902361 -19.7634 0.000178396 0.000889494 -19.6827 0.000163989 0.000875548 -19.614 0.000150497 0.000860753 -19.5555 0.000137713 0.000845367 -19.5125
68.855 0.000844761 0.000543511 -21.9315 0.000843378 0.000563445 -21.9175 0.00084174 0.000583319 -21.9022 0.000839969 0.00060287 -21.8997 0.000838217 0.000622257 -21.9028 0.000836601 0.000641536 -21.9129 0.000835271 0.000660682 -21.9317 0.000834394 0.000679777 -21.96 0.000834144 0.000698758 -21.9973 0.000833299 0.000717547 -21.8987 0.000830722 0.000735976 -21.8087 0.000825406 0.000754775 -21.6276 0.000817085 0.0007721 -21.4634 0.0008063 0.000787685 -21.3115 0.000793489 0.000801356 -21.1674 0.000779033 0.000812996 -21.0308 0.000763248 0.000822519 -20.8965 0.000746582 0.00083006 -20.7957 0.000729379 0.00083587 -20.6972 0.000711773 0.000840087 -20.6137 0.000693895 0.000842792 -20.5268 0.00067567 0.000844529 -20.503 0.000657365 0.000845767 -20.4715 0.000638615 0.000847032 -20.5024 0.000619869 0.000848783 -20.5229 0.000601043 0.000850925 -20.5428 0.000582187 0.000853332 -20.55 0.000563028 0.000856332 -20.5997 0.000543982 0.000860138 -20.6339 0.000524741 0.000865158 -20.7159 0.000505948 0.000871544 -20.7787 0.000487519 0.00087899 -20.8288 0.000469399 0.000887166 -20.8584 0.00045143 0.000895818 -20.8785 0.000433509 0.000904648 -20.8765 0.000415457 0.000913357 -20.862 0.000397121 0.000921617 -20.8238 0.000378335 0.00092901 -20.7653 0.000359004 0.000935124 -20.6864 0.000339132 0.000939535 -20.5892 0.000318847 0.000941861 -20.4775 0.000298454 0.0009419 -20.3646 0.000278196 0.000939597 -20.247 0.000258422 0.000935033 -20.1372 0.000239298 0.000928366 -20.0293 0.000221024 0.000919736 -19.9253 0.00020375 0.000909358 -19.8291 0.000187535 0.000897473 -19.7414 0.000172366 0.000884353 -19.6669 0.000158164 0.00087023 -19.599 0.000144751 0.000855387 -19.5496
68.905 0.000847456 0.000534859 -21.8377 0.000844417 0.000554611 -21.8384 0.000841317 0.000574315 -21.8324 0.00083843 0.000593782 -21.8537 0.000836014 0.00061317 -21.8797 0.000834164 0.000632522 -21.9116 0.000833022 0.000651803 -21.9525 0.000832755 0.000671063 -22.0026 0.000833539 0.000690208 -22.0623 0.000834045 0.000709073 -21.977 0.000833033 0.000727735 -21.8997 0.000829421 0.000746939 -21.7158 0.000822628 0.000764935 -21.5487 0.00081318 0.000781382 -21.3941 0.00080152 0.000796059 -21.248 0.000788033 0.000808809 -21.1091 0.000773041 0.000819515 -20.9731 0.00075695 0.000828187 -20.8578 0.0007401 0.000834932 -20.7452 0.000722701 0.000839844 -20.6462 0.000704942 0.000842991 -20.5451 0.000686829 0.000844945 -20.5097 0.000668627 0.000846203 -20.4679 0.000649993 0.000847314 -20.4906 0.000631347 0.000848765 -20.504 0.000612603 0.000850489 -20.5186 0.000593815 0.000852386 -20.5217 0.000574697 0.000854792 -20.5677 0.000555651 0.000857945 -20.5996 0.000536357 0.000862247 -20.6784 0.000517429 0.000867882 -20.7396 0.0004988 0.000874582 -20.7903 0.00048045 0.000882046 -20.8216 0.000462242 0.000890123 -20.853 0.000444182 0.00089858 -20.8623 0.000426115 0.000907202 -20.8677 0.000407946 0.000915706 -20.8473 0.000389456 0.000923657 -20.8042 0.00037048 0.000930614 -20.7378 0.000350937 0.000936111 -20.6494 0.000330867 0.000939689 -20.5418 0.000310565 0.000941082 -20.4335 0.00029022 0.000940194 -20.3171 0.000270203 0.000937063 -20.2105 0.00025066 0.000931832 -20.1039 0.000231807 0.000924569 -19.9975 0.000213844 0.000915436 -19.8981 0.000196875 0.000904647 -19.8045 0.000180933 0.000892471 -19.725 0.000165982 0.000879135 -19.6481 0.00015188 0.000864943 -19.5927
