50.505 0.001385 0.214785 0.291246 0.778608 0.207787 0.649244 0.000363705 0.0183936 0.824779 0.144798 0.778559 0.23651 0.0564623 0.00110074 0.803344 0.965565 0.422888 0.649396 0.275642 0.0329126 0.00395206 0.969262 0.768435 0.934977 0.275699 0.141793 0.00810032 0.0424808 0.796031 0.0928804 0.979516 0.131234 0.0724908 0.00421707 0.0769848 0.0391035 0.0632676 0.819165 0.191558 0.0663625 0.00461137 0.0400882 0.00880157 0.34494 0.173981 0.521867 0.170227 0.58495 0.0045269 -0.0910671 0.576483 -0.0876261 0.5547 -0.084185 0.532918 -0.080744 0.511135 0.350261 -0.0325053 0.33467 -0.0310584 0.319078 -0.0296114 0.89984 -0.046842 0.853612 -0.0444356 0.807383 -0.0420291 0.938396 -0.0102009 0.881402 -0.00958132 0.824409 -0.00896177 0.498618 0.00221358 0.461587 0.00204919 0.424556 0.00188479 0.198553 -0.00558385 0.17958 -0.00505027 0.160607 -0.0045167 0.141633 -0.00398312 0.0245262 0.120194 0.0207325 0.101602 0.0169387 0.0830104 0.013145 0.0644188
50.555 0.00177641 0.165869 0.375826 0.765803 0.198568 0.533504 0.000406254 0.0121617 0.762551 0.141691 0.762415 0.22301 0.0472108 0.00124629 0.676539 0.96786 0.352011 0.681072 0.285744 0.0396304 0.00299535 0.970648 0.825445 0.906145 0.323904 0.156192 0.00929293 0.034198 0.85861 0.134881 0.981631 0.133005 0.0788864 0.00441211 0.0772246 0.0633409 0.0538568 0.861126 0.175774 0.0617587 0.0043237 0.0470012 0.00886987 0.28095 0.231493 0.466937 0.155503 0.483316 0.00593781 -0.0940666 0.522167 -0.0905123 0.502437 -0.0869579 0.482706 -0.0834035 0.462975 0.299202 -0.0326804 0.285883 -0.0312257 0.272565 -0.029771 0.822147 -0.0486854 0.77991 -0.0461843 0.737673 -0.0436831 0.959081 -0.0139949 0.900831 -0.0131449 0.842582 -0.0122949 0.528482 0.00211351 0.489233 0.00195655 0.449984 0.00179958 0.220505 -0.00410151 0.199434 -0.00370958 0.178363 -0.00331765 0.157292 -0.00292572 0.023568 0.111748 0.0199225 0.0944625 0.016277 0.0771773 0.0126315 0.0598921
50.605 0.0025714 0.128082 0.469843 0.754086 0.190118 0.391146 0.000449431 0.00867961 0.68785 0.145844 0.738344 0.210356 0.0391779 0.00146545 0.497594 0.966481 0.292295 0.706808 0.288241 0.0463137 0.00239307 0.969899 0.868806 0.864604 0.376634 0.172024 0.0108066 0.0264862 0.899982 0.194558 0.982708 0.137905 0.0862466 0.00468598 0.0760289 0.100256 0.0475472 0.893032 0.162308 0.057942 0.00409376 0.0540412 0.0098456 0.228125 0.305534 0.416232 0.14171 0.35467 0.00774816 -0.0774207 0.448869 -0.0744953 0.431908 -0.0715699 0.414947 -0.0686445 0.397986 0.253094 -0.0336352 0.241828 -0.0321379 0.230561 -0.0306407 0.737192 -0.0490292 0.69932 -0.0465103 0.661447 -0.0439915 0.966438 -0.0180464 0.907742 -0.0169503 0.849045 -0.0158543 0.558709 0.00158549 0.517215 0.00146774 0.475721 0.00134999 0.24095 -0.00261004 0.217926 -0.00236063 0.194901 -0.00211122 0.171877 -0.00186181 0.0270506 0.0981409 0.0228664 0.0829604 0.0186822 0.0677799 0.014498 0.0525994
50.655 0.00414071 0.0994599 0.564733 0.743852 0.182437 0.247466 0.000492848 0.00666483 0.602924 0.158491 0.7057 0.198145 0.0324989 0.00179009 0.305163 0.960193 0.243716 0.726328 0.281775 0.051436 0.00204168 0.96627 0.900988 0.808307 0.431269 0.189185 0.0127441 0.0196903 0.926729 0.272548 0.982694 0.146714 0.0944034 0.00504329 0.0732754 0.15397 0.0440322 0.917024 0.150893 0.0549918 0.00391455 0.0608099 0.0121366 0.185461 0.393234 0.371305 0.128975 0.223824 0.0100158 -0.0439525 0.357705 -0.0422917 0.344188 -0.0406309 0.330672 -0.0389702 0.317156 0.211135 -0.0347811 0.201736 -0.0332329 0.192338 -0.0316846 0.646743 -0.047704 0.613517 -0.0452532 0.580291 -0.0428024 0.959542 -0.022245 0.901264 -0.020894 0.842986 -0.0195429 0.590223 0.000641813 0.546389 0.000594147 0.502555 0.000546482 0.260289 -0.00115267 0.235416 -0.00104252 0.210544 -0.000932377 0.185671 -0.000822231 0.0350371 0.0798244 0.0296175 0.0674771 0.0241979 0.0551298 0.0187784 0.0427825
50.705 0.00721924 0.0780581 0.652427 0.735051 0.175537 0.139905 0.000536006 0.00550998 0.512121 0.181679 0.664678 0.186095 0.0270474 0.00226469 0.161147 0.947331 0.205434 0.739401 0.268432 0.0533978 0.00187133 0.958135 0.924473 0.737474 0.485207 0.207412 0.0152355 0.0141133 0.944117 0.365434 0.981389 0.160466 0.103311 0.0054914 0.0688726 0.228419 0.0433399 0.934971 0.14134 0.0530176 0.00378133 0.0669841 0.0165969 0.151531 0.488008 0.33236 0.117387 0.125634 0.0127989 0.00119714 0.260007 0.00115191 0.250183 0.00110669 0.240358 0.00106141 0.230533 0.174131 -0.035706 0.16638 -0.0341166 0.158629 -0.0325272 0.557279 -0.0449977 0.528649 -0.042686 0.500019 -0.0403742 0.938466 -0.0264581 0.881468 -0.0248511 0.82447 -0.0232442 0.623678 -0.000708734 0.577359 -0.000656099 0.53104 -0.000603463 0.279261 0.000218076 0.252576 0.000197237 0.22589 0.000176398 0.199205 0.000155559 0.0470526 0.0595595 0.0397744 0.0503468 0.0324963 0.0411341 0.0252182 0.0319214
50.755 0.0131745 0.0622211 0.727815 0.727261 0.169441 0.0784159 0.000578284 0.00492557 0.421601 0.218089 0.616629 0.174075 0.0226182 0.00294675 0.0815568 0.926288 0.176301 0.745914 0.252381 0.0517248 0.00182979 0.942358 0.941368 0.655476 0.536317 0.226242 0.0184379 0.00990288 0.955612 0.465934 0.978382 0.180342 0.113033 0.00604273 0.0628875 0.325843 0.0459596 0.948365 0.133546 0.0521651 0.00369174 0.0723425 0.0248545 0.124892 0.581499 0.298755 0.106995 0.0692023 0.0161652 0.0523113 0.172121 0.0503347 0.165618 0.0483581 0.159114 0.0463814 0.15261 0.144476 -0.0361707 0.138044 -0.0345606 0.131613 -0.0329505 0.476708 -0.0417145 0.452217 -0.0395714 0.427726 -0.0374284 0.904271 -0.0305245 0.84935 -0.0286706 0.794429 -0.0268167 0.658692 -0.00246196 0.609773 -0.00227911 0.560853 -0.00209627 0.298771 0.00144736 0.270221 0.00130906 0.241671 0.00117075 0.213122 0.00103244 0.0621404 0.0411578 0.0525285 0.0347915 0.0429165 0.0284252 0.0333046 0.0220588
50.805 0.0243498 0.050658 0.789216 0.720085 0.1642 0.0474525 0.000618938 0.00479341 0.337743 0.270274 0.563986 0.162091 0.0190138 0.0039052 0.0432024 0.895529 0.155184 0.745712 0.236569 0.0473332 0.00188138 0.913145 0.953283 0.568308 0.583131 0.244921 0.0225217 0.00694185 0.96332 0.565214 0.97295 0.20742 0.123715 0.00671753 0.0556272 0.443763 0.0530929 0.958334 0.127496 0.0526088 0.00364595 0.0767384 0.0398564 0.104308 0.666488 0.26973 0.097833 0.0406109 0.0201999 0.104679 0.103366 0.100724 0.0994602 0.0967683 0.0955545 0.0928128 0.0916487 0.125702 -0.0360688 0.120107 -0.0344633 0.114511 -0.0328577 0.408498 -0.038724 0.387511 -0.0367345 0.366525 -0.0347451 0.858868 -0.0342594 0.806705 -0.0321786 0.754541 -0.0300979 0.693612 -0.0046087 0.642099 -0.00426642 0.590587 -0.00392415 0.319665 0.0024824 0.289119 0.00224519 0.258572 0.00200798 0.228026 0.00177077 0.0790962 0.0268121 0.0668616 0.0226648 0.0546269 0.0185175 0.0423922 0.0143702
50.855 0.044386 0.0424303 0.837408 0.71335 0.159937 0.0318831 0.00065702 0.00511467 0.265103 0.339159 0.509763 0.150251 0.0160722 0.00521666 0.0248111 0.85353 0.141188 0.738387 0.222035 0.0416496 0.00200989 0.860473 0.961309 0.482713 0.624786 0.26226 0.0276275 0.004949 0.968457 0.65582 0.963918 0.242316 0.135534 0.0075469 0.0475886 0.571408 0.0670366 0.965693 0.123271 0.0545132 0.00364666 0.080057 0.0666839 0.0888598 0.738772 0.244698 0.0899577 0.0261627 0.0249952 0.155427 0.0540324 0.149554 0.0519907 0.143681 0.0499491 0.137808 0.0479074 0.121413 -0.0353835 0.116009 -0.0338084 0.110604 -0.0322334 0.351672 -0.0364984 0.333605 -0.0346233 0.315538 -0.0327482 0.804534 -0.0374536 0.75567 -0.0351788 0.706807 -0.0329041 0.725887 -0.0071237 0.671977 -0.00659464 0.618068 -0.00606559 0.342446 0.00327417 0.309723 0.0029613 0.277 0.00264843 0.244276 0.00233556 0.0968145 0.0166804 0.0818391 0.0141003 0.0668638 0.0115201 0.0518885 0.00894
50.905 0.0783817 0.0369153 0.874365 0.707061 0.156898 0.0236402 0.000691192 0.00600696 0.20553 0.422338 0.456842 0.138711 0.0136679 0.00696086 0.0155204 0.799119 0.133821 0.723286 0.208784 0.035815 0.00221738 0.769386 0.966024 0.404165 0.660834 0.276429 0.0337543 0.00363854 0.971676 0.733345 0.949509 0.284808 0.148657 0.00857626 0.0393255 0.690787 0.0915461 0.970996 0.12105 0.0579525 0.00369864 0.0821849 0.113589 0.0780268 0.797248 0.223233 0.0834939 0.0184583 0.0305968 0.203653 0.0202935 0.195957 0.0195267 0.188262 0.0187599 0.180567 0.017993 0.13387 -0.034151 0.127911 -0.0326308 0.121952 -0.0311106 0.303564 -0.0350637 0.287969 -0.0332623 0.272373 -0.031461 0.743094 -0.0398603 0.697962 -0.0374394 0.65283 -0.0350184 0.75275 -0.00996116 0.696846 -0.00922137 0.640941 -0.00848159 0.367047 0.00377941 0.331973 0.00341826 0.296899 0.00305711 0.261825 0.00269596 0.114611 0.00997505 0.0968831 0.0084321 0.0791549 0.00688915 0.0614268 0.0053462
50.955 0.132775 0.0337853 0.902338 0.701337 0.155489 0.0190364 0.000719467 0.00773457 0.158623 0.51354 0.407414 0.127641 0.0117039 0.00921955 0.0105205 0.732032 0.13311 0.699772 0.196478 0.0304607 0.00252064 0.625315 0.967436 0.335863 0.691024 0.28488 0.0405366 0.00279356 0.973226 0.796406 0.927274 0.333633 0.163191 0.0098691 0.0313274 0.786261 0.131757 0.974585 0.121129 0.062846 0.00380755 0.0829972 0.192692 0.0718074 0.842898 0.205029 0.0786863 0.0140782 0.0369045 0.250157 -0.00222698 0.240704 -0.00214283 0.231252 -0.00205868 0.2218 -0.00197454 0.162885 -0.0324354 0.155634 -0.0309915 0.148383 -0.0295477 0.26164 -0.0341937 0.248198 -0.032437 0.234757 -0.0306803 0.675279 -0.0411903 0.634266 -0.0386886 0.593253 -0.0361869 0.771815 -0.0130575 0.714495 -0.0120877 0.657174 -0.011118 0.393026 0.00396502 0.35547 0.00358614 0.317913 0.00320725 0.280357 0.00282836 0.132423 0.00576047 0.11194 0.00486944 0.0914567 0.0039784 0.0709734 0.00308737
51.005 0.214721 0.033042 0.923377 0.696396 0.156326 0.0164036 0.000738936 0.0107654 0.122719 0.604322 0.362772 0.117192 0.0101033 0.012085 0.00768517 0.653434 0.139735 0.667649 0.184746 0.0258202 0.00294743 0.435651 0.964859 0.278897 0.715132 0.285046 0.0469574 0.00227007 0.97299 0.845736 0.894268 0.386604 0.179152 0.0115112 0.0239827 0.853445 0.193062 0.976604 0.123965 0.0689904 0.0039787 0.0823509 0.31776 0.0709898 0.877649 0.189911 0.0759523 0.0114574 0.0435876 0.297016 -0.0171831 0.285793 -0.0165338 0.27457 -0.0158845 0.263347 -0.0152352 0.205597 -0.0303096 0.196445 -0.0289604 0.187293 -0.0276112 0.224262 -0.0335993 0.212741 -0.0318731 0.20122 -0.030147 0.601364 -0.0411717 0.56484 -0.0386712 0.528316 -0.0361706 0.781366 -0.0163359 0.723336 -0.0151227 0.665306 -0.0139094 0.420211 0.0038118 0.380057 0.00344755 0.339903 0.00308331 0.299749 0.00271906 0.150844 0.00324114 0.127511 0.0027398 0.104178 0.00223845 0.0808458 0.00173711
51.055 0.329933 0.0351549 0.939157 0.692557 0.160271 0.0149762 0.00074559 0.0158482 0.0957594 0.687114 0.323403 0.107485 0.00880335 0.0156821 0.00603629 0.566299 0.155166 0.627564 0.173311 0.0219055 0.003533 0.252656 0.956955 0.232969 0.732921 0.276481 0.0513792 0.00197555 0.970428 0.883202 0.847705 0.441069 0.196437 0.013615 0.0176252 0.897265 0.278587 0.977 0.130245 0.0761714 0.0042169 0.0800881 0.491712 0.0776553 0.903569 0.17785 0.0758794 0.00985632 0.0501029 0.347073 -0.027327 0.333959 -0.0262944 0.320844 -0.0252618 0.30773 -0.0242293 0.257321 -0.0278429 0.245867 -0.0266035 0.234412 -0.0253641 0.190968 -0.0330332 0.181157 -0.0313361 0.171346 -0.0296391 0.52402 -0.0397399 0.492194 -0.0373263 0.460367 -0.0349126 0.780403 -0.0197061 0.722445 -0.0182426 0.664487 -0.0167791 0.449067 0.00331243 0.406155 0.0029959 0.363244 0.00267937 0.320332 0.00236285 0.170869 0.00180344 0.144439 0.00152448 0.118009 0.00124552 0.0915785 0.000966566
51.105 0.476485 0.0413653 0.950962 0.690249 0.16839 0.0144242 0.000734515 0.0241088 0.0757988 0.757402 0.289241 0.0986128 0.00775187 0.0201985 0.00510728 0.4756 0.181701 0.581169 0.162031 0.018638 0.00431743 0.12989 0.942219 0.197095 0.744237 0.262258 0.0524249 0.00184532 0.96437 0.911038 0.786157 0.494472 0.214801 0.016323 0.0125303 0.925055 0.385936 0.975466 0.140936 0.0842583 0.00452736 0.0760926 0.681934 0.0956285 0.922446 0.168959 0.0789711 0.00891507 0.0558287 0.403106 -0.0346677 0.387874 -0.0333578 0.372643 -0.0320478 0.357411 -0.0307379 0.312988 -0.0250899 0.299056 -0.023973 0.285123 -0.0228562 0.162568 -0.032324 0.154216 -0.0306634 0.145865 -0.0290028 0.449783 -0.037276 0.422466 -0.0350121 0.395148 -0.0327481 0.768592 -0.0230591 0.711511 -0.0213466 0.65443 -0.0196341 0.480228 0.0024653 0.434339 0.00222972 0.38845 0.00199414 0.34256 0.00175857 0.193054 0.000985775 0.163192 0.000833294 0.133331 0.000680814 0.103469 0.000528334
51.155 0.635123 0.0541462 0.959721 0.689969 0.18163 0.0146636 0.000701043 0.0371804 0.061221 0.813982 0.259905 0.0906441 0.00690521 0.0258919 0.00468004 0.38764 0.222172 0.530943 0.150884 0.0159184 0.00534421 0.0661426 0.919362 0.17006 0.749014 0.246429 0.050044 0.00183106 0.952559 0.931367 0.710874 0.544796 0.233831 0.0198088 0.00876931 0.942679 0.505438 0.971333 0.15725 0.0932376 0.00491754 0.0703959 0.82991 0.129738 0.935644 0.163408 0.0850861 0.00845283 0.0602696 0.46625 -0.0406606 0.448632 -0.0391243 0.431015 -0.0375879 0.413397 -0.0360515 0.36843 -0.0220818 0.35203 -0.0210989 0.33563 -0.0201159 0.141105 -0.0313744 0.133856 -0.0297625 0.126607 -0.0281507 0.384606 -0.034528 0.361247 -0.032431 0.337888 -0.0303339 0.746256 -0.0262662 0.690833 -0.0243154 0.635411 -0.0223647 0.513526 0.00127129 0.464455 0.00114981 0.415383 0.00102833 0.366312 0.000906846 0.216486 0.000452924 0.182999 0.000382865 0.149513 0.000312807 0.116027 0.000242748
51.205 0.772143 0.0775012 0.966072 0.692178 0.200131 0.0157785 0.000643503 0.0573632 0.050789 0.857907 0.234896 0.083636 0.00622704 0.0330038 0.00467977 0.308185 0.278968 0.479702 0.139937 0.0136556 0.0066602 0.0358161 0.887182 0.150707 0.747072 0.231291 0.0453634 0.0019025 0.93073 0.945945 0.626267 0.590711 0.252889 0.0242684 0.00615994 0.953922 0.622622 0.963394 0.180463 0.1032 0.00539906 0.063242 0.914382 0.183502 0.944129 0.161309 0.0933294 0.00836705 0.0632333 0.53441 -0.0463011 0.514217 -0.0445516 0.494024 -0.0428021 0.473831 -0.0410525 0.421037 -0.0188262 0.402295 -0.0179882 0.383553 -0.0171501 0.12942 -0.0301448 0.122771 -0.0285961 0.116122 -0.0270474 0.330126 -0.0321633 0.310076 -0.0302098 0.290025 -0.0282564 0.714382 -0.029185 0.661327 -0.0270175 0.608272 -0.02485 0.547278 -0.000263427 0.494981 -0.000238255 0.442685 -0.000213083 0.390389 -0.00018791 0.239479 -9.30225e-06 0.202436 -7.86368e-06 0.165393 -6.4246e-06 0.12835 -4.98566e-06
