52.71 -0.000395839 -0.651983 1.0976 2.07952 2.52314 1.90875 1.90477 3.1108 2.17595 -0.869029 -3.45315 -4.62815 -5.46833 -6.94281 -6.79643 -5.31079 -4.19063 -2.59307 -0.811128 0.948777 2.72899 3.47992 3.10442
52.76 -0.812199 -1.65925 0.182272 1.32827 2.031 1.63485 1.83769 3.2741 2.55997 -0.164426 -2.57526 -4.0717 -5.23996 -6.72421 -6.64263 -5.45834 -4.77295 -3.32135 -1.38445 0.496426 2.34245 3.25696 3.12406
52.81 -1.67191 -2.72436 -0.790142 0.53168 1.51009 1.33909 1.71755 3.31465 2.78424 0.468135 -1.57515 -3.33618 -4.91833 -6.45754 -6.45771 -5.57228 -5.28976 -4.00618 -1.96168 -0.00818474 1.84944 2.90181 3.01449
52.86 -2.52315 -3.82847 -1.81738 -0.309022 0.941873 0.986408 1.51581 3.23557 2.8594 0.98278 -0.513872 -2.40095 -4.45233 -6.12645 -6.24676 -5.65302 -5.72575 -4.63075 -2.53827 -0.565825 1.25194 2.41645 2.77192
52.91 -3.17023 -4.81986 -2.94074 -1.26565 0.277182 0.541022 1.21881 3.05117 2.80886 1.35368 0.508929 -1.32136 -3.82028 -5.70849 -6.00116 -5.69156 -6.0623 -5.17176 -3.09753 -1.15992 0.572598 1.82118 2.40603
52.96 -3.70143 -5.53604 -3.86615 -2.27328 -0.572444 -0.0752085 0.78297 2.75831 2.65855 1.58947 1.40598 -0.202308 -3.03442 -5.17802 -5.70148 -5.67737 -6.29111 -5.61339 -3.62118 -1.76514 -0.152243 1.15103 1.94104
53.01 -4.17104 -6.07627 -4.55737 -3.19616 -1.53916 -0.847354 0.209078 2.36121 2.42693 1.7071 2.11613 0.835554 -2.13713 -4.50819 -5.31791 -5.5973 -6.41372 -5.95277 -4.09989 -2.36161 -0.888838 0.441203 1.40526
53.06 -4.59225 -6.50022 -5.07795 -3.97686 -2.54296 -1.74903 -0.478837 1.88387 2.14077 1.73071 2.61581 1.68919 -1.20222 -3.68513 -4.81427 -5.43227 -6.43252 -6.19313 -4.53151 -2.93783 -1.61314 -0.28144 0.822752
53.11 -4.93836 -6.76822 -5.41666 -4.52097 -3.53147 -2.81212 -1.28045 1.34468 1.8249 1.68612 2.91826 2.30322 -0.323384 -2.73319 -4.16716 -5.16432 -6.34646 -6.33404 -4.91036 -3.4809 -2.30317 -0.993135 0.216082
53.16 -5.18316 -6.89533 -5.6092 -4.87813 -4.32168 -3.90092 -2.22107 0.718127 1.46326 1.57145 3.04654 2.67579 0.424011 -1.7091 -3.37608 -4.78323 -6.15657 -6.3754 -5.22938 -3.978 -2.93851 -1.67213 -0.393807
53.21 -5.29937 -6.86679 -5.65545 -5.09606 -4.93633 -4.78339 -3.15973 -0.0395902 1.00826 1.3572 3.01378 2.83088 0.995889 -0.687785 -2.47196 -4.29422 -5.87077 -6.32011 -5.47945 -4.41545 -3.49944 -2.29618 -0.984667
53.26 -5.23812 -6.64972 -5.4588 -5.16287 -5.48403 -5.51609 -4.04015 -0.871741 0.480647 1.05214 2.8499 2.81395 1.38899 0.267035 -1.49862 -3.70556 -5.49789 -6.17581 -5.65667 -4.78957 -3.98124 -2.85558 -1.54335
53.31 -4.9822 -6.1913 -5.00159 -5.09936 -6.00369 -6.14732 -4.84727 -1.73447 -0.109893 0.665244 2.58665 2.67628 1.62812 1.10636 -0.510118 -3.02676 -5.04065 -5.94702 -5.75712 -5.10065 -4.39015 -3.35194 -2.06581
53.36 -4.50597 -5.4763 -4.33395 -4.91712 -6.45658 -6.67699 -5.57091 -2.60736 -0.770005 0.195204 2.24364 2.45838 1.7465 1.79266 0.429538 -2.27165 -4.49225 -5.63071 -5.7741 -5.3475 -4.73547 -3.79206 -2.55294
53.41 -3.86581 -4.55659 -3.48631 -4.61552 -6.81874 -7.10139 -6.19413 -3.46693 -1.49738 -0.350628 1.84029 2.19277 1.77592 2.30238 1.24749 -1.47483 -3.84445 -5.2175 -5.69818 -5.52476 -5.02285 -4.1814 -3.00545
53.46 -3.10868 -3.48674 -2.48508 -4.15625 -7.09387 -7.45711 -6.68818 -4.27944 -2.28343 -0.952846 1.40355 1.91057 1.74595 2.63674 1.88452 -0.697282 -3.10624 -4.70112 -5.52175 -5.62444 -5.25214 -4.52077 -3.42086
53.51 -2.27811 -2.31454 -1.36731 -3.50322 -7.24703 -7.78816 -7.04574 -5.01735 -3.13139 -1.59954 0.953504 1.63359 1.67958 2.82192 2.32468 0.00174454 -2.30705 -4.08532 -5.24438 -5.64389 -5.42031 -4.80484 -3.79627
53.56 -1.41256 -1.09494 -0.187223 -2.70436 -7.24813 -8.06734 -7.31073 -5.69121 -4.01469 -2.27394 0.49679 1.36072 1.58061 2.88689 2.58802 0.590772 -1.47836 -3.37724 -4.87313 -5.6009 -5.51906 -5.00585 -4.12958
53.61 -0.544885 0.112769 0.993661 -1.81364 -7.10195 -8.27685 -7.50093 -6.30309 -4.90158 -2.95896 0.0309794 1.07766 1.44378 2.85736 2.70777 1.05812 -0.656903 -2.60099 -4.43387 -5.48561 -5.52908 -5.12955 -4.41617
53.66 0.300038 1.26593 2.1277 -0.882955 -6.83987 -8.42279 -7.62648 -6.77889 -5.73591 -3.66841 -0.463156 0.763899 1.26183 2.75515 2.71981 1.4068 0.11875 -1.79529 -3.95081 -5.29831 -5.44764 -5.17547 -4.64408
53.71 1.10267 2.34228 3.18853 0.0486807 -6.50263 -8.49229 -7.71625 -7.08637 -6.39994 -4.38291 -1.00879 0.394267 1.02667 2.59855 2.65883 1.65266 0.816226 -1.00806 -3.45239 -5.06059 -5.28902 -5.13956 -4.79816
53.76 1.84581 3.32997 4.1603 0.948999 -6.04954 -8.35938 -7.78775 -7.42566 -6.86362 -4.9813 -1.5881 -0.0287766 0.745008 2.40678 2.55633 1.82028 1.419 -0.277793 -2.96219 -4.79106 -5.07517 -5.03313 -4.87487
53.81 2.5225 4.22925 5.03393 1.77838 -5.44051 -7.97316 -7.75161 -7.79822 -7.2803 -5.51125 -2.19061 -0.508827 0.415504 2.18847 2.43433 1.93592 1.93406 0.397455 -2.45912 -4.47841 -4.82201 -4.87554 -4.88611
53.86 3.13003 5.05054 5.82368 2.54134 -4.73039 -7.35801 -7.52898 -8.12322 -7.70581 -6.01744 -2.83247 -1.0721 0.020533 1.93735 2.29925 2.01295 2.36145 1.01801 -1.91527 -4.09614 -4.5319 -4.68012 -4.84363
53.91 3.66116 5.79957 6.5479 3.25867 -3.94456 -6.55464 -7.11478 -8.36121 -8.13151 -6.49574 -3.50924 -1.7317 -0.452368 1.64264 2.14519 2.05139 2.69491 1.5734 -1.32216 -3.62116 -4.19411 -4.44997 -4.75435
53.96 4.10584 6.47445 7.22283 3.94577 -3.12056 -5.61595 -6.51635 -8.47928 -8.53491 -6.93101 -4.20654 -2.4848 -1.00358 1.29764 1.96238 2.04539 2.9307 2.0478 -0.700926 -3.04946 -3.79123 -4.1788 -4.6191
54.01 4.47676 7.05359 7.80852 4.56707 -2.29101 -4.60982 -5.77316 -8.45809 -8.81396 -7.28642 -4.93837 -3.31756 -1.61386 0.911558 1.75103 1.99739 3.07563 2.42474 -0.104362 -2.41393 -3.31864 -3.86157 -4.4371
54.06 4.79746 7.47133 8.15866 5.02408 -1.44634 -3.59399 -4.9534 -8.25444 -8.91655 -7.52829 -5.6835 -4.19039 -2.24859 0.505593 1.52348 1.92148 3.15104 2.70331 0.413819 -1.77549 -2.79946 -3.50876 -4.21642
54.11 5.02986 7.73797 8.35669 5.38846 -0.634074 -2.64196 -4.16107 -7.86579 -8.80329 -7.67238 -6.40457 -5.06748 -2.89241 0.0772186 1.27225 1.81892 3.17815 2.90735 0.847795 -1.16741 -2.25677 -3.1324 -3.96824
54.16 5.1744 7.87551 8.45323 5.69069 0.142658 -1.76527 -3.44014 -7.37608 -8.49758 -7.69186 -7.05549 -5.91354 -3.5407 -0.393774 0.970362 1.67338 3.16237 3.05757 1.21444 -0.594979 -1.70097 -2.73638 -3.69827
54.21 5.23176 7.8935 8.47058 5.94079 0.885936 -0.953083 -2.78924 -6.81788 -8.04142 -7.58862 -7.60224 -6.68865 -4.17663 -0.916209 0.599052 1.47177 3.10289 3.16327 1.52502 -0.0613902 -1.14102 -2.32362 -3.41062
54.26 5.20577 7.79947 8.42421 6.14232 1.59416 -0.194813 -2.19912 -6.20833 -7.46624 -7.36944 -8.02219 -7.35944 -4.78274 -1.49552 0.144032 1.20476 2.99863 3.22992 1.78737 0.430399 -0.583735 -1.89491 -3.10823
54.31 5.10936 7.61644 8.34365 6.2976 2.24784 0.507106 -1.66238 -5.563 -6.80114 -7.04307 -8.29681 -7.89736 -5.34369 -2.13672 -0.407445 0.864224 2.84741 3.26 2.00649 0.876953 -0.0323607 -1.44486 -2.78968
54.36 5.0496 7.35719 8.1363 6.36242 2.89241 1.16931 -1.17382 -4.91156 -6.09305 -6.63329 -8.41374 -8.27538 -5.83936 -2.83329 -1.05654 0.448914 2.64613 3.25006 2.18226 1.2726 0.508111 -0.965563 -2.44785
54.41 5.04311 7.00594 7.74612 6.3304 3.5328 1.7982 -0.721778 -4.27963 -5.39427 -6.18108 -8.37995 -8.47803 -6.24643 -3.56245 -1.78703 -0.033312 2.39398 3.19622 2.31256 1.6113 1.02488 -0.45589 -2.07139
54.46 5.01794 6.59229 7.26562 6.21758 4.08932 2.37526 -0.287999 -3.67102 -4.7377 -5.72649 -8.22018 -8.51019 -6.54919 -4.29292 -2.57057 -0.567964 2.09003 3.09184 2.39401 1.89155 1.50429 0.0758278 -1.6505
54.51 4.92423 6.13207 6.76327 6.04714 4.51208 2.87484 0.139062 -3.07544 -4.13646 -5.29987 -7.96679 -8.39296 -6.74221 -4.99036 -3.37017 -1.13507 1.73443 2.92909 2.42132 2.11314 1.93596 0.613705 -1.18444
54.56 4.74049 5.64215 6.2938 5.84341 4.76938 3.26305 0.558539 -2.47086 -3.58401 -4.91695 -7.64943 -8.15482 -6.83008 -5.62509 -4.14796 -1.71292 1.32958 2.70257 2.39033 2.27602 2.31311 1.13912 -0.682897
54.61 4.46957 5.12384 5.84652 5.63505 4.89308 3.50393 0.948498 -1.83783 -3.06055 -4.57958 -7.28971 -7.82357 -6.82377 -6.17645 -4.87204 -2.28224 0.878634 2.40967 2.29988 2.38134 2.63196 1.63553 -0.161102
54.66 4.12639 4.58782 5.42396 5.41895 4.89429 3.59162 1.28786 -1.16549 -2.5401 -4.28104 -6.90469 -7.42618 -6.73725 -6.63021 -5.51648 -2.8273 0.383412 2.04816 2.15031 2.43102 2.89073 2.09072 0.365551
54.71 3.72888 4.03816 5.01628 5.18019 4.78395 3.53909 1.55751 -0.457877 -1.99339 -4.00389 -6.51093 -6.995 -6.58911 -6.97458 -6.05781 -3.33549 -0.157287 1.61326 1.94015 2.42545 3.08838 2.4969 0.884373
54.76 3.28349 3.46105 4.5907 4.89345 4.57922 3.37617 1.7497 0.268519 -1.39246 -3.71769 -6.12192 -6.5675 -6.40473 -7.20264 -6.47542 -3.79546 -0.744318 1.09958 1.66506 2.36169 3.22394 2.84915 1.38375
54.81 2.78531 2.83309 4.10921 4.53437 4.29694 3.13865 1.8701 0.987606 -0.720357 -3.38213 -5.73852 -6.17265 -6.21062 -7.31859 -6.75962 -4.19884 -1.37417 0.505677 1.32019 2.23463 3.29634 3.14385 1.85133
54.86 2.22812 2.13551 3.54492 4.0887 3.95059 2.85868 1.93275 1.66253 0.0144137 -2.95663 -5.34212 -5.81864 -6.02521 -7.33726 -6.91679 -4.54353 -2.03634 -0.161471 0.903956 2.03912 3.30134 3.37433 2.27338
54.91 1.6108 1.36197 2.88889 3.5553 3.55138 2.56074 1.95346 2.25016 0.767445 -2.41617 -4.89406 -5.48992 -5.85448 -7.27824 -6.96585 -4.83289 -2.71405 -0.884736 0.423875 1.77458 3.22949 3.52579 2.63222
54.96 0.934118 0.513982 2.14463 2.94253 3.11182 2.26347 1.94549 2.71631 1.468 -1.76848 -4.34543 -5.15022 -5.69183 -7.15996 -6.93067 -5.07254 -3.38576 -1.63905 -0.104489 1.44542 3.06967 3.5789 2.90692
55.01 0.197102 -0.406316 1.31941 2.26193 2.64494 1.97852 1.91516 3.04665 2.04977 -1.05657 -3.65695 -4.74917 -5.51899 -6.99494 -6.83303 -5.26838 -4.02954 -2.39685 -0.662394 1.05854 2.81296 3.51656 3.07778
55.06 -0.600122 -1.3966 0.421179 1.52391 2.15799 1.70421 1.85746 3.24323 2.47606 -0.342225 -2.81624 -4.23116 -5.30652 -6.78744 -6.68921 -5.42564 -4.62718 -3.13434 -1.2343 0.619266 2.45382 3.3279 3.13035
55.11 -1.44941 -2.44863 -0.53836 0.738001 1.64586 1.41758 1.75367 3.31483 2.74081 0.313955 -1.8431 -3.54506 -5.01327 -6.53395 -6.51138 -5.54836 -5.16327 -3.8329 -1.81153 0.128154 1.98871 3.00757 3.05536
55.16 -2.32447 -3.54303 -1.5431 -0.0890644 1.09146 1.0816 1.57422 3.26577 2.85318 0.863065 -0.788891 -2.65914 -4.58779 -6.22106 -6.3071 -5.63838 -5.62286 -4.47611 -2.39003 -0.41688 1.4171 2.55517 2.84745
55.21 -3.02191 -4.59894 -2.65734 -1.00661 0.460223 0.666334 1.3044 3.10745 2.83195 1.27115 0.253174 -1.608 -3.99835 -5.82732 -6.07133 -5.68872 -5.98715 -5.04168 -2.95635 -1.00427 0.755614 1.98545 2.51187
