50.01 0.000214183 0.000747888 -13.0152 0.000204621 0.000730321 -13.086 0.000193555 0.000713624 -13.2016 0.000181117 0.000698037 -13.2731 0.000167477 0.000683518 -13.3636 0.00015248 0.000670416 -13.4706 0.000136172 0.000659042 -13.5823 0.000118701 0.000649597 -13.6977 0.000100341 0.000642183 -13.8063 8.12573e-05 0.000636834 -13.9187 6.17897e-05 0.000633535 -14.0173 4.20686e-05 0.000632148 -14.1141 2.23653e-05 0.00063249 -14.1926 2.75695e-06 0.00063422 -14.2556 -1.67117e-05 0.000636973 -14.2977 -3.60665e-05 0.000640138 -14.2994 -5.54954e-05 0.000643183 -14.2845 -7.50792e-05 0.000645646 -14.2392 -9.48347e-05 0.000647124 -14.1839 -0.000114687 0.000647487 -14.1267 -0.000134552 0.000646693 -14.0677 -0.000154496 0.000644107 -13.949 -0.00017397 0.000639217 -13.8337 -0.000192879 0.000631442 -13.6611 -0.000210116 0.000620646 -13.4951 -0.000225296 0.000607489 -13.3522 -0.000238417 0.000592501 -13.2199 -0.000249335 0.000575972 -13.0822 -0.000257903 0.00055836 -12.9578 -0.000264149 0.000539966 -12.8316 -0.00026811 0.000521162 -12.7178 -0.000270169 0.000502243 -12.6329 -0.000270679 0.000483309 -12.5544 -0.000270276 0.000464351 -12.5363 -0.00026955 0.000445408 -12.52 -0.000269052 0.000426181 -12.5612 -0.000269322 0.000406923 -12.5995 -0.000270438 0.00038757 -12.6483 -0.000272429 0.000368248 -12.6893 -0.000275286 0.000348909 -12.7364 -0.000278937 0.000329658 -12.7705 -0.000283556 0.000310401 -12.8331 -0.000289203 0.000291406 -12.8773 -0.000295949 0.000272612 -12.9454 -0.000303733 0.000254243 -12.9895 -0.000312206 0.000236161 -13.0201 -0.000321033 0.000218242 -13.0279 -0.000329894 0.000200322 -13.0226 -0.000338531 0.000182282 -13.0011 -0.00034677 0.000164054 -12.9772 -0.000354617 0.000145655 -12.951
50.06 0.000220283 0.000751495 -13.0502 0.000210173 0.00073424 -13.1163 0.000198634 0.000717876 -13.2296 0.000185886 0.000702577 -13.2887 0.000172145 0.000688219 -13.3674 0.000157222 0.000675133 -13.4638 0.00014112 0.000663615 -13.5657 0.000123932 0.000653857 -13.6733 0.000105883 0.00064598 -13.7756 8.70891e-05 0.000640043 -13.8842 6.78625e-05 0.000636072 -13.9803 4.83147e-05 0.000633961 -14.0763 2.872e-05 0.000633559 -14.1546 9.16039e-06 0.000634541 -14.2177 -1.03039e-05 0.000636546 -14.2596 -2.97001e-05 0.000639092 -14.2739 -4.91351e-05 0.000641731 -14.2687 -6.86837e-05 0.00064406 -14.2415 -8.83852e-05 0.000645716 -14.1996 -0.000108214 0.00064647 -14.1502 -0.000128112 0.000646176 -14.0942 -0.000148137 0.000644199 -13.9832 -0.000167828 0.000640019 -13.8731 -0.000187087 0.000633083 -13.7104 -0.000204925 0.000623206 -13.5533 -0.00022095 0.000610962 -13.4173 -0.000235127 0.000596853 -13.2924 -0.000247277 0.000581008 -13.1504 -0.000257071 0.000563874 -13.0226 -0.000264441 0.000545676 -12.8818 -0.00026926 0.000526885 -12.7547 -0.000271927 0.000507907 -12.6585 -0.000272833 0.000488879 -12.5704 -0.000272628 0.000469881 -12.5415 -0.000271912 0.000450921 -12.5162 -0.000271235 0.000431747 -12.5465 -0.000271133 0.000412542 -12.5757 -0.000271723 0.000393225 -12.618 -0.000273074 0.000373905 -12.6541 -0.000275218 0.000354528 -12.6987 -0.000278126 0.000335202 -12.7321 -0.000282007 0.000315823 -12.796 -0.000286965 0.000296671 -12.8432 -0.000293117 0.000277691 -12.9172 -0.000300443 0.000259149 -12.9687 -0.000308627 0.000240943 -13.0096 -0.000317348 0.000222983 -13.0275 -0.000326295 0.000205114 -13.0337 -0.000335206 0.000187215 -13.0215 -0.000343908 0.000169207 -13.0097 -0.000352391 0.000151094 -12.9914
50.11 0.000226857 0.0007546 -13.0956 0.000216049 0.000737776 -13.1556 0.000203917 0.00072186 -13.2652 0.00019076 0.00070695 -13.3111 0.000176829 0.000692846 -13.3775 0.000161902 0.000679872 -13.4632 0.000145938 0.000668314 -13.5554 0.000128982 0.000658363 -13.6552 0.00011121 0.00065015 -13.7513 9.2702e-05 0.000643748 -13.8546 7.37367e-05 0.000639201 -13.9468 5.44069e-05 0.000636421 -14.0393 3.49721e-05 0.000635273 -14.1145 1.55087e-05 0.000635451 -14.1755 -3.91275e-06 0.000636604 -14.2149 -2.33467e-05 0.000638393 -14.2409 -4.2796e-05 0.000640477 -14.245 -6.23417e-05 0.000642535 -14.2374 -8.20024e-05 0.000644254 -14.21 -0.0001018 0.000645301 -14.169 -0.000121708 0.000645412 -14.1158 -0.000141779 0.000643947 -14.0125 -0.000161627 0.000640388 -13.9069 -0.000181145 0.000634215 -13.755 -0.000199471 0.000625219 -13.6074 -0.000216223 0.000613889 -13.4786 -0.000231337 0.000600692 -13.3614 -0.000244623 0.000585608 -13.2172 -0.0002556 0.000569045 -13.0877 -0.000264123 0.000551127 -12.9349 -0.000269887 0.000532404 -12.7968 -0.000273284 0.000513388 -12.6909 -0.000274739 0.000494268 -12.5948 -0.00027489 0.000475208 -12.5548 -0.000274337 0.000456204 -12.5204 -0.000273621 0.000437068 -12.5382 -0.000273258 0.000417911 -12.5569 -0.000273405 0.000398642 -12.5912 -0.000274176 0.000379347 -12.6212 -0.000275642 0.000359963 -12.6623 -0.000277819 0.000340593 -12.6938 -0.00028095 0.000321125 -12.7579 -0.000285184 0.000301841 -12.807 -0.000290681 0.000282684 -12.8855 -0.000297466 0.000263956 -12.9432 -0.000305262 0.000245589 -12.9934 -0.000313769 0.000227537 -13.0208 -0.000322691 0.000209663 -13.0385 -0.000331763 0.000191852 -13.036 -0.000340827 0.000174026 -13.0375 -0.000349856 0.00015618 -13.028
50.16 0.000234038 0.000757221 -13.1524 0.00022238 0.000740978 -13.205 0.000209525 0.000725654 -13.31 0.000195848 0.000711262 -13.3416 0.000181628 0.000697524 -13.3949 0.000166611 0.000684769 -13.4693 0.000150718 0.000673277 -13.5512 0.000133945 0.000663237 -13.6425 0.000116423 0.000654786 -13.7312 9.81981e-05 0.000648 -13.8281 7.9511e-05 0.000642935 -13.9146 6.04316e-05 0.000639509 -14.0018 4.11983e-05 0.000637603 -14.0723 2.18759e-05 0.000636926 -14.1293 2.5417e-06 0.00063714 -14.1645 -1.69102e-05 0.000638048 -14.2006 -3.63707e-05 0.00063943 -14.2133 -5.59488e-05 0.000641074 -14.2265 -7.55893e-05 0.000642733 -14.2148 -9.53536e-05 0.000643973 -14.1835 -0.000115253 0.000644414 -14.1341 -0.000135336 0.000643401 -14.0388 -0.000155294 0.000640409 -13.9377 -0.000175002 0.000634952 -13.7965 -0.000193727 0.000626812 -13.6582 -0.000211101 0.000616389 -13.5362 -0.000227032 0.000604112 -13.4261 -0.000241341 0.000589845 -13.2816 -0.00025343 0.000573932 -13.1519 -0.000263104 0.000556389 -12.9903 -0.000269885 0.00053781 -12.8439 -0.000274136 0.000518806 -12.7304 -0.000276302 0.000499615 -12.6282 -0.000276982 0.000480482 -12.5769 -0.000276758 0.000461413 -12.5332 -0.000276152 0.000442291 -12.5369 -0.000275648 0.000423171 -12.5436 -0.000275448 0.000403952 -12.5685 -0.000275707 0.000384697 -12.591 -0.000276537 0.00036533 -12.6273 -0.000278003 0.000345948 -12.6559 -0.000280377 0.000326422 -12.7189 -0.000283856 0.000307031 -12.7688 -0.00028864 0.000287711 -12.8504 -0.000294801 0.000268791 -12.9129 -0.000302109 0.000250235 -12.9714 -0.00031029 0.000232045 -13.0076 -0.000319069 0.000214105 -13.0365 -0.000328184 0.000196322 -13.0437 -0.000337493 0.000178623 -13.0595 -0.000346962 0.000161007 -13.0596
50.21 0.000241948 0.000759373 -13.2217 0.000229289 0.000743901 -13.2658 0.000215584 0.000729351 -13.3652 0.000201273 0.00071563 -13.3811 0.000186661 0.000702387 -13.4201 0.000171467 0.000689963 -13.4822 0.000155576 0.000678637 -13.5526 0.000138939 0.000668593 -13.634 0.000121647 0.00065997 -13.7137 0.000103702 0.000652844 -13.8027 8.5308e-05 0.000647281 -13.8821 6.65038e-05 0.000643207 -13.963 4.75071e-05 0.000640519 -14.0275 2.83694e-05 0.000638941 -14.0795 9.17315e-06 0.000638151 -14.1097 -1.02559e-05 0.000638075 -14.1542 -2.97055e-05 0.000638624 -14.1741 -4.93418e-05 0.000639708 -14.2082 -6.89845e-05 0.000641174 -14.2131 -8.87184e-05 0.000642497 -14.1935 -0.00010859 0.000643201 -14.1504 -0.000128658 0.000642604 -14.0636 -0.000148686 0.000640161 -13.9675 -0.000168536 0.000635409 -13.8368 -0.000187596 0.00062812 -13.7073 -0.00020551 0.000618607 -13.5913 -0.000222159 0.000607252 -13.4869 -0.000237379 0.000593837 -13.3437 -0.000250503 0.000578639 -13.2149 -0.000261307 0.000561569 -13.0479 -0.000269165 0.000543232 -12.8959 -0.000274391 0.000524311 -12.7771 -0.00027743 0.000505096 -12.6706 -0.00027882 0.000485897 -12.608 -0.000279101 0.000466749 -12.5551 -0.000278761 0.000447615 -12.5431 -0.000278245 0.000428508 -12.5363 -0.0002778 0.000409329 -12.5504 -0.000277624 0.000390116 -12.5641 -0.000277873 0.000370783 -12.5943 -0.000278654 0.00035141 -12.6187 -0.000280272 0.000331856 -12.6793 -0.000282969 0.000312384 -12.7287 -0.000286985 0.00029292 -12.8121 -0.000292445 0.00027381 -12.8782 -0.000299164 0.000255043 -12.9437 -0.000306905 0.000236671 -12.9879 -0.000315417 0.000218607 -13.0273 -0.000324441 0.000200784 -13.0438 -0.000333865 0.000183144 -13.0744 -0.000343646 0.0001657 -13.0845
50.26 0.000250646 0.000761034 -13.3039 0.000236859 0.000746561 -13.3385 0.000222198 0.000732996 -13.4311 0.000207151 0.000720122 -13.43 0.000192051 0.000707512 -13.4535 0.000176596 0.000695532 -13.5017 0.000160638 0.000684463 -13.5591 0.000144091 0.000674486 -13.629 0.000127004 0.000665737 -13.6977 0.000109333 0.000658294 -13.7776 9.12424e-05 0.000652237 -13.8484 7.27336e-05 0.000647501 -13.9224 5.40053e-05 0.000644008 -13.9805 3.50963e-05 0.000641497 -14.027 1.60943e-05 0.000639664 -14.0521 -3.25116e-06 0.000638537 -14.1029 -2.26462e-05 0.00063815 -14.1289 -4.23408e-05 0.00063854 -14.1823 -6.20009e-05 0.000639662 -14.2039 -8.17113e-05 0.000640935 -14.1977 -0.000101542 0.000641815 -14.1639 -0.000121566 0.000641593 -14.0872 -0.000141625 0.000639692 -13.9975 -0.00016158 0.000635656 -13.8774 -0.000180924 0.000629237 -13.7562 -0.000199318 0.000620653 -13.6453 -0.000216611 0.000610232 -13.545 -0.000232652 0.000597705 -13.4042 -0.000246743 0.000583281 -13.277 -0.000258653 0.000566789 -13.1077 -0.000267639 0.000548804 -12.9529 -0.000273951 0.000530059 -12.8307 -0.000278023 0.000510891 -12.7217 -0.0002803 0.000491651 -12.6481 -0.000281263 0.000472426 -12.5859 -0.00028135 0.00045325 -12.5571 -0.000280957 0.000434125 -12.5354 -0.00028038 0.000414963 -12.5376 -0.000279861 0.000395781 -12.5412 -0.000279595 0.000376482 -12.5641 -0.000279735 0.000357131 -12.5829 -0.000280613 0.000337574 -12.6398 -0.000282517 0.000318046 -12.6874 -0.000285723 0.000298463 -12.771 -0.000290407 0.000279172 -12.8393 -0.000296439 0.000260184 -12.9104 -0.000303621 0.000241596 -12.9612 -0.00031173 0.00022335 -13.0101 -0.000320519 0.000205414 -13.0354 -0.000329907 0.000187751 -13.0806 -0.000339849 0.000170398 -13.1009
50.31 0.000260094 0.000762101 -13.3989 0.000245098 0.000748888 -13.4229 0.000229411 0.000736544 -13.5077 0.000213556 0.000724709 -13.4882 0.000197886 0.000712881 -13.4948 0.000182091 0.000701459 -13.5279 0.000166001 0.000690734 -13.5707 0.000149495 0.000680888 -13.6273 0.000132584 0.000672053 -13.6833 0.000115173 0.000664315 -13.753 9.73901e-05 0.000657769 -13.8141 7.91931e-05 0.000652368 -13.8808 6.07628e-05 0.000648065 -13.9322 4.21264e-05 0.000644615 -13.9733 2.33771e-05 0.000641738 -13.9937 4.18869e-06 0.000639535 -14.0491 -1.50905e-05 0.000638158 -14.0799 -3.48077e-05 0.00063774 -14.1491 -5.44821e-05 0.000638361 -14.1859 -7.41745e-05 0.00063942 -14.1939 -9.39557e-05 0.000640343 -14.172 -0.000113911 0.000640411 -14.1079 -0.000133959 0.000639021 -14.027 -0.000153975 0.000635705 -13.9185 -0.000173556 0.000630181 -13.8057 -0.000192378 0.000622563 -13.6996 -0.000210256 0.000613106 -13.6021 -0.000227048 0.000601515 -13.4645 -0.000242056 0.00058793 -13.3393 -0.000255048 0.000572124 -13.1702 -0.000265206 0.000554615 -13.0149 -0.000272707 0.000536158 -12.891 -0.000277953 0.000517134 -12.7809 -0.000281287 0.000497902 -12.6966 -0.000283104 0.000478616 -12.6252 -0.000283779 0.000459374 -12.5789 -0.000283653 0.000440193 -12.5416 -0.000283069 0.000421014 -12.5309 -0.000282314 0.000401835 -12.5234 -0.000281623 0.000382561 -12.5378 -0.00028119 0.000363233 -12.55 -0.000281374 0.00034369 -12.6018 -0.0002825 0.000324132 -12.6462 -0.000284876 0.000304461 -12.7281 -0.000288729 0.000285009 -12.7968 -0.000293981 0.000265803 -12.8717 -0.000300482 0.000246974 -12.9277 -0.000308044 0.000228496 -12.9846 -0.000316436 0.000210374 -13.0177 -0.000325617 0.000192597 -13.0766 -0.000335542 0.000175234 -13.1068
50.36 0.000270192 0.000762417 -13.5065 0.000253959 0.000750759 -13.519 0.000237228 0.000739896 -13.5947 0.000220526 0.000729309 -13.5557 0.000204225 0.000718421 -13.544 0.000188027 0.000707678 -13.5605 0.000171743 0.000697386 -13.5873 0.00015523 0.000687736 -13.6292 0.000138461 0.000678858 -13.6709 0.000121294 0.000670853 -13.7295 0.000103819 0.00066384 -13.7799 8.59477e-05 0.000657788 -13.8392 6.78427e-05 0.000652692 -13.884 4.95203e-05 0.000648328 -13.92 3.10782e-05 0.000644445 -13.9365 1.21219e-05 0.00064119 -13.9947 -6.97281e-06 0.000638813 -14.0292 -2.66452e-05 0.00063751 -14.1099 -4.63056e-05 0.000637482 -14.159 -6.59766e-05 0.000638144 -14.1803 -8.57064e-05 0.000638925 -14.1712 -0.000105575 0.000639133 -14.1226 -0.000125571 0.000638164 -14.0536 -0.0001456 0.000635535 -13.9588 -0.000165361 0.000630917 -13.8558 -0.000184554 0.000624304 -13.7548 -0.000202965 0.000615855 -13.6593 -0.00022045 0.000605259 -13.5257 -0.000236332 0.000592591 -13.4026 -0.000250384 0.000577587 -13.2359 -0.00026175 0.000560689 -13.0818 -0.000270526 0.000542652 -12.9575 -0.00027707 0.000523888 -12.8473 -0.000281615 0.00050474 -12.7528 -0.00028445 0.000485432 -12.6726 -0.000285875 0.00046611 -12.6086 -0.000286169 0.000446835 -12.5555 -0.000285719 0.000427599 -12.5312 -0.000284856 0.000408386 -12.512 -0.000283855 0.000389112 -12.5171 -0.00028295 0.000369796 -12.5219 -0.00028252 0.000350275 -12.5671 -0.00028292 0.000330708 -12.6068 -0.00028448 0.000310982 -12.6849 -0.000287469 0.0002914 -12.7519 -0.000291866 0.000271991 -12.8283 -0.000297571 0.000252916 -12.8874 -0.000304437 0.000234169 -12.9506 -0.000312261 0.000215797 -12.9899 -0.000321044 0.000197813 -13.0612 -0.000330747 0.000180324 -13.1005
50.41 0.000280859 0.000761834 -13.6269 0.000263433 0.000752053 -13.6268 0.000245694 0.000742955 -13.6924 0.000228145 0.000733845 -13.6323 0.00021118 0.000724071 -13.6011 0.000194528 0.000714137 -13.5997 0.000177999 0.000704374 -13.6092 0.00016143 0.00069499 -13.6349 0.00014477 0.000686122 -13.6611 0.000127828 0.00067789 -13.7078 0.000110656 0.000670444 -13.7469 9.31205e-05 0.000663777 -13.7988 7.53637e-05 0.000657931 -13.8372 5.73908e-05 0.000652705 -13.8687 3.93014e-05 0.000647881 -13.8819 2.0644e-05 0.000643627 -13.9412 1.7999e-06 0.000640275 -13.9781 -1.77449e-05 0.000638044 -14.0659 -3.73409e-05 0.000637242 -14.1239 -5.69714e-05 0.000637323 -14.1561 -7.66466e-05 0.000637742 -14.1586 -9.64308e-05 0.000637882 -14.128 -0.000116349 0.000637175 -14.0739 -0.000136343 0.000635138 -13.9961 -0.000156218 0.000631396 -13.9052 -0.000175714 0.000625813 -13.8108 -0.000194601 0.000618421 -13.7174 -0.000212722 0.000608891 -13.5886 -0.000229439 0.000597229 -13.4678 -0.000244527 0.000583153 -13.3053 -0.000257126 0.000567016 -13.1537 -0.000267247 0.000549546 -13.0299 -0.000275192 0.000531182 -12.9203 -0.000281088 0.000512222 -12.8165 -0.000285099 0.000492957 -12.7279 -0.000287444 0.00047356 -12.6466 -0.000288324 0.000454166 -12.5777 -0.000288169 0.00043483 -12.5397 -0.000287349 0.000415541 -12.5085 -0.000286181 0.000396231 -12.5037 -0.000284936 0.000376901 -12.5005 -0.000284007 0.000357398 -12.5375 -0.000283769 0.000337831 -12.5712 -0.000284563 0.000318083 -12.6431 -0.000286687 0.000298407 -12.7059 -0.000290174 0.000278825 -12.7813 -0.000294983 0.000259512 -12.8413 -0.000301013 0.000240481 -12.9084 -0.000308092 0.000221811 -12.9522 -0.000316274 0.000203539 -13.0338 -0.000325536 0.000185811 -13.0809
50.46 0.000292112 0.000760221 -13.7602 0.000273612 0.000752664 -13.7466 0.000254969 0.000745635 -13.801 0.00023662 0.000738255 -13.7186 0.000218983 0.000729788 -13.6665 0.000201842 0.000720808 -13.6459 0.000185017 0.000711686 -13.6369 0.000168345 0.000702652 -13.6455 0.00015175 0.000693861 -13.6549 0.000135004 0.000685462 -13.6891 0.000118123 0.000677642 -13.7165 0.000100924 0.000670419 -13.761 8.35291e-05 0.000663888 -13.793 6.59306e-05 0.000657869 -13.82 4.82269e-05 0.000652182 -13.8302 2.99228e-05 0.000646996 -13.8891 1.13876e-05 0.000642701 -13.9271 -7.94621e-06 0.00063952 -14.018 -2.7414e-05 0.000637841 -14.0813 -4.69677e-05 0.000637168 -14.1215 -6.6575e-05 0.000636998 -14.133 -8.629e-05 0.000636823 -14.1214 -0.000106124 0.000636158 -14.0841 -0.000126057 0.000634546 -14.0273 -0.000145982 0.000631597 -13.952 -0.000165704 0.000627032 -13.8667 -0.000184998 0.000620742 -13.7768 -0.000203693 0.000612356 -13.6538 -0.000221201 0.000601803 -13.5357 -0.000237293 0.000588796 -13.3789 -0.000251139 0.000573589 -13.2312 -0.000262662 0.000556859 -13.1084 -0.000272094 0.000539062 -12.9997 -0.000279467 0.000520428 -12.8876 -0.000284812 0.000501306 -12.7911 -0.000288256 0.00048187 -12.6934 -0.000289913 0.000462348 -12.6093 -0.000290239 0.000442882 -12.5576 -0.000289644 0.000423472 -12.5142 -0.000288482 0.000404084 -12.4991 -0.000287061 0.000384704 -12.4873 -0.00028578 0.000365198 -12.5148 -0.000285023 0.00034563 -12.5409 -0.000285132 0.000325881 -12.604 -0.00028642 0.000306144 -12.6601 -0.000288972 0.000286428 -12.732 -0.000292806 0.000266904 -12.7904 -0.000297871 0.000247596 -12.8588 -0.000304036 0.000228606 -12.905 -0.000311411 0.000209987 -12.9942 -0.000319997 0.000191922 -13.0475
