56.01 0.00965995 0.845737 0.0897901 0.865676 0.331896 0.967069 7.95851e-05 0.854276 0.965449 0.476962 0.692978 0.299155 0.0413677 0.00301859 0.969344 0.738081 0.946157 0.255196 0.138693 0.00788123 0.0466077 0.743538 0.0964053 0.975976 0.127826 0.0659948 0.00409409 0.0783444 0.076525 0.0421659 0.877715 0.203149 0.0737991 0.00525984 0.0351719 0.00280605 0.386271 0.202692 0.45627 0.12877 0.0107656 0.00802355 0.127367 0.929463 0.0776895 0.805501 0.323098 0.599403 0.000899497 0.308879 0.675159 0.297208 0.649648 0.285537 0.624136 0.273865 0.598625 1.0498 -0.0565657 1.00307 -0.0540478 0.956335 -0.0515298 1.09624 -0.0108009 1.03992 -0.010246 0.983605 -0.00969115 0.594159 0.00378536 0.558073 0.00355546 0.521986 0.00332555 0.276378 -0.00905744 0.255852 -0.00838478 0.235326 -0.00771211 0.0819879 -0.0158093 0.0741534 -0.0142986 0.0663188 -0.0127879 0.0584843 -0.0112772 0.117572 0.0560325 0.0993862 0.0473654 0.0812 0.0386982 0.0630139 0.0300311
56.06 0.00544832 0.788292 0.0857712 0.859381 0.309329 0.955663 0.000102764 0.75918 0.969196 0.402143 0.72204 0.312674 0.051359 0.00211277 0.971478 0.801393 0.922629 0.299431 0.152282 0.00898575 0.0382872 0.822668 0.138964 0.978595 0.12848 0.0716362 0.00424158 0.0792181 0.11439 0.0365647 0.906132 0.186137 0.0689921 0.00486878 0.0417658 0.00290609 0.313601 0.25754 0.409698 0.119383 0.00951108 0.00990435 0.0730862 0.895256 0.0715682 0.797643 0.300867 0.663981 0.000979176 0.252753 0.681724 0.243202 0.655964 0.233652 0.630205 0.224101 0.604445 0.968657 -0.0581085 0.925538 -0.0555218 0.88242 -0.0529352 1.12702 -0.0150671 1.06912 -0.014293 1.01122 -0.013519 0.633515 0.00394515 0.595038 0.00370554 0.556562 0.00346593 0.303599 -0.00719961 0.281051 -0.00666491 0.258504 -0.00613022 0.0786129 -0.0148215 0.0711008 -0.0134052 0.0635888 -0.0119889 0.0560768 -0.0105726 0.101241 0.0733188 0.0855813 0.0619778 0.0699212 0.0506368 0.0542611 0.0392958
56.11 0.00338229 0.7185 0.0863724 0.85177 0.289813 0.940311 0.000130172 0.611464 0.969921 0.337038 0.746023 0.31967 0.0624149 0.00155926 0.971769 0.850396 0.887885 0.349168 0.167251 0.0103733 0.0303463 0.876609 0.200343 0.979955 0.132039 0.0784054 0.0044624 0.0787132 0.167437 0.0332252 0.92735 0.171778 0.0652272 0.00456538 0.0486715 0.00329138 0.250756 0.328361 0.3666 0.110342 0.00843165 0.0121832 0.0441397 0.846395 0.0684547 0.783369 0.279516 0.708086 0.00111091 0.198539 0.684555 0.191037 0.658689 0.183536 0.632822 0.176033 0.606956 0.879543 -0.0575807 0.840391 -0.0550175 0.801239 -0.0524544 1.14327 -0.0196723 1.08454 -0.0186616 1.0258 -0.017651 0.67403 0.00357814 0.633093 0.00336082 0.592156 0.0031435 0.329059 -0.00533578 0.30462 -0.0049395 0.280182 -0.00454323 0.0806537 -0.0137461 0.0729466 -0.0124326 0.0652396 -0.0111191 0.0575325 -0.00980551 0.086884 0.0891665 0.0734447 0.0753741 0.0600054 0.0615818 0.0465662 0.0477895
56.16 0.00229737 0.63794 0.0922028 0.842851 0.272767 0.92014 0.000161251 0.421575 0.966852 0.282511 0.764945 0.317724 0.07283 0.00123044 0.969787 0.887245 0.839273 0.402148 0.183565 0.0121328 0.0231337 0.911631 0.281254 0.980002 0.139186 0.0860919 0.00476115 0.0767153 0.239122 0.0320039 0.943166 0.159782 0.0625984 0.00433761 0.0554596 0.00409999 0.198697 0.412699 0.327749 0.10175 0.00750944 0.0149172 0.0285309 0.78195 0.0686716 0.761659 0.259531 0.733097 0.00130383 0.143845 0.683318 0.13841 0.657499 0.132975 0.631679 0.127539 0.605859 0.782439 -0.054716 0.74761 -0.0522804 0.712781 -0.0498447 1.14334 -0.024499 1.0846 -0.0232404 1.02586 -0.0219818 0.716422 0.00269193 0.67291 0.00252844 0.629398 0.00236494 0.353642 -0.00352083 0.327378 -0.00325934 0.301114 -0.00299786 0.0888971 -0.0125942 0.0804023 -0.0113907 0.0719076 -0.0101872 0.0634128 -0.00898377 0.073887 0.1025 0.0624581 0.0866454 0.0510292 0.0707906 0.0396003 0.0549358
56.21 0.00170249 0.549945 0.104565 0.832648 0.257693 0.893942 0.000195367 0.243055 0.958555 0.238289 0.778748 0.306782 0.0798932 0.00104986 0.96445 0.914407 0.775709 0.455832 0.201053 0.0143781 0.0169514 0.934139 0.377757 0.978502 0.150859 0.0945922 0.00514397 0.0730954 0.331563 0.0330874 0.95497 0.149943 0.0612357 0.00417744 0.061723 0.00560291 0.156982 0.504448 0.293394 0.0936854 0.00672766 0.0181809 0.0197753 0.703681 0.0728866 0.731523 0.240801 0.741354 0.00157713 0.0881744 0.677563 0.0848427 0.65196 0.081511 0.626358 0.0781792 0.600756 0.680983 -0.0497549 0.65067 -0.0475401 0.620357 -0.0453253 1.12669 -0.0294102 1.06881 -0.0278992 1.01093 -0.0263883 0.761255 0.00129646 0.71502 0.00121772 0.668785 0.00113898 0.378407 -0.00182766 0.350304 -0.00169193 0.322201 -0.00155619 0.103262 -0.0113763 0.0933948 -0.0102893 0.0835274 -0.00920216 0.0736599 -0.00811507 0.0616877 0.112808 0.0521458 0.095359 0.0426039 0.0779097 0.033062 0.0604604
56.26 0.00137793 0.459654 0.125593 0.821238 0.244197 0.85994 0.000231922 0.125344 0.943341 0.203549 0.787414 0.290313 0.0813337 0.000968983 0.953581 0.934134 0.698919 0.5079 0.219378 0.0172498 0.0120411 0.948749 0.48161 0.974968 0.16819 0.103919 0.00562074 0.0678119 0.442949 0.0371164 0.963796 0.142147 0.0612987 0.00408069 0.0671503 0.00829119 0.124354 0.595519 0.263411 0.0862075 0.00607024 0.0220708 0.0146579 0.616288 0.0822427 0.692523 0.223051 0.734239 0.00196082 0.033088 0.666619 0.0318377 0.641431 0.0305875 0.616242 0.0293372 0.591053 0.583856 -0.0437609 0.557866 -0.0418129 0.531877 -0.039865 1.09396 -0.0342393 1.03776 -0.0324802 0.981559 -0.0307212 0.807875 -0.000604694 0.758809 -0.000567967 0.709742 -0.000531241 0.404323 -0.000338181 0.374295 -0.000313065 0.344267 -0.00028795 0.122665 -0.0101009 0.110943 -0.00913565 0.0992217 -0.00817044 0.0875002 -0.00720523 0.0501544 0.119947 0.0423965 0.101394 0.0346386 0.0828402 0.0268807 0.0642867
56.31 0.00122385 0.373206 0.158214 0.808811 0.231974 0.815429 0.000270418 0.0644031 0.91958 0.177296 0.790966 0.27252 0.0770376 0.000955564 0.933086 0.948242 0.613704 0.556575 0.237973 0.0209101 0.00844216 0.958352 0.583063 0.968548 0.192323 0.11418 0.00620761 0.0610363 0.564373 0.0453949 0.970391 0.136368 0.0629365 0.00404685 0.0715319 0.0130042 0.0992796 0.678672 0.237465 0.0793552 0.00552171 0.0266959 0.0115954 0.526304 0.0985097 0.645341 0.206051 0.711331 0.00249581 -0.0178224 0.649446 -0.017149 0.624906 -0.0164755 0.600366 -0.0158021 0.575826 0.498492 -0.0382871 0.476302 -0.0365828 0.454112 -0.0348785 1.04689 -0.0387876 0.99311 -0.0367949 0.939327 -0.0348022 0.854014 -0.00300851 0.802145 -0.00282579 0.750277 -0.00264307 0.431929 0.000866723 0.39985 0.000802354 0.367772 0.000737985 0.145303 -0.00877192 0.131418 -0.0079337 0.117534 -0.00709548 0.103649 -0.00625726 0.03969 0.123897 0.0335507 0.104733 0.0274114 0.0855681 0.0212721 0.0664036
56.36 0.00120249 0.29592 0.20562 0.795695 0.220807 0.756289 0.000310472 0.035237 0.885615 0.158619 0.78926 0.255713 0.0688674 0.000991195 0.895583 0.958053 0.52666 0.600691 0.255934 0.0255188 0.00595885 0.964643 0.674214 0.957868 0.224103 0.125536 0.00692974 0.0531797 0.680163 0.0601267 0.975278 0.132669 0.0662087 0.00407845 0.0747334 0.0210907 0.080287 0.749548 0.215125 0.0731584 0.00506754 0.0321354 0.00980155 0.440144 0.124174 0.592056 0.189695 0.670008 0.00323289 -0.0595009 0.624395 -0.0572526 0.600802 -0.0550043 0.577209 -0.0527561 0.553615 0.426533 -0.0345021 0.407546 -0.0329663 0.38856 -0.0314305 0.988033 -0.0428295 0.937273 -0.0406292 0.886514 -0.0384289 0.896254 -0.0058978 0.84182 -0.0055396 0.787386 -0.00518139 0.461031 0.00171653 0.426792 0.00158905 0.392552 0.00146157 0.169219 -0.00739047 0.153049 -0.00668426 0.136879 -0.00597805 0.120709 -0.00527183 0.0311062 0.124553 0.0262947 0.105287 0.0214831 0.086021 0.0166716 0.0667551
56.41 0.00132056 0.230815 0.269998 0.78235 0.210546 0.676578 0.000351787 0.0209602 0.839858 0.146879 0.781797 0.240494 0.0591662 0.0010704 0.828924 0.964393 0.444072 0.639574 0.27184 0.0311655 0.00430345 0.968546 0.750745 0.940901 0.263694 0.138154 0.00782446 0.0447933 0.775438 0.0845049 0.978809 0.131204 0.0710151 0.00417963 0.0766694 0.0345676 0.0661369 0.806915 0.19595 0.0676455 0.00469447 0.0383612 0.00890317 0.362481 0.162275 0.535854 0.174 0.605345 0.00423044 -0.0866482 0.588921 -0.0833741 0.566668 -0.0801 0.544415 -0.076826 0.522162 0.365743 -0.0327138 0.349462 -0.0312576 0.333182 -0.0298014 0.919951 -0.0461058 0.872689 -0.0437371 0.825427 -0.0413684 0.93093 -0.00923 0.87439 -0.00866941 0.81785 -0.00810883 0.490844 0.0021606 0.454391 0.00200013 0.417937 0.00183967 0.192819 -0.00595809 0.174394 -0.00538875 0.155968 -0.00481941 0.137543 -0.00425007 0.025376 0.121574 0.0214508 0.102769 0.0175256 0.0839638 0.0136005 0.0651586
56.46 0.00163575 0.178456 0.35067 0.76934 0.201104 0.569445 0.000394104 0.0135516 0.781251 0.141861 0.767707 0.226677 0.0496722 0.00119931 0.717023 0.967576 0.370322 0.672854 0.28356 0.037712 0.0032219 0.970458 0.811733 0.914966 0.31028 0.152162 0.00894462 0.0364237 0.844537 0.122387 0.981198 0.132248 0.0771167 0.00435473 0.0772762 0.0562152 0.0558749 0.851717 0.179527 0.0628525 0.0043909 0.045173 0.00877645 0.295684 0.215698 0.480265 0.159068 0.511475 0.00555063 -0.0952639 0.539371 -0.0916643 0.51899 -0.0880647 0.49861 -0.0844651 0.478229 0.312935 -0.032546 0.299005 -0.0310972 0.285076 -0.0296485 0.844253 -0.0483078 0.80088 -0.045826 0.757507 -0.0433443 0.954903 -0.0129362 0.896907 -0.0121505 0.838911 -0.0113649 0.52071 0.00217477 0.482038 0.00201325 0.443367 0.00185174 0.215155 -0.00448407 0.194596 -0.00405559 0.174036 -0.0036271 0.153476 -0.00319862 0.0233858 0.114314 0.0197684 0.0966315 0.0161511 0.0789494 0.0125338 0.0612673
56.51 0.00229017 0.137718 0.442833 0.757261 0.192437 0.433269 0.000437139 0.00947119 0.709865 0.143896 0.745959 0.213834 0.0412735 0.001395 0.550737 0.967299 0.307501 0.700266 0.288391 0.0445233 0.00253315 0.970329 0.858498 0.87707 0.362026 0.167608 0.0103624 0.0285201 0.890807 0.177293 0.982542 0.13626 0.084244 0.00460761 0.0764759 0.0895483 0.0488341 0.885919 0.165502 0.0588306 0.00414717 0.0522173 0.00950235 0.240168 0.285766 0.428311 0.145032 0.388191 0.00725503 -0.0840125 0.47168 -0.0808381 0.453857 -0.0776635 0.436035 -0.0744891 0.418212 0.265568 -0.0333443 0.253746 -0.0318601 0.241925 -0.0303758 0.761257 -0.0490965 0.722147 -0.0465742 0.683038 -0.0440519 0.965961 -0.0169272 0.907293 -0.0158991 0.848625 -0.014871 0.550769 0.0017588 0.509865 0.00162818 0.468961 0.00149756 0.235957 -0.00299216 0.21341 -0.00270624 0.190862 -0.00242032 0.168315 -0.00213439 0.0257463 0.102014 0.0217638 0.0862345 0.0177814 0.0704549 0.0137989 0.0546753
56.56 0.00358664 0.106716 0.538378 0.746589 0.184536 0.285959 0.000480536 0.00712596 0.627418 0.154004 0.715752 0.201536 0.0342263 0.00168596 0.355526 0.962519 0.255934 0.721538 0.284348 0.0502472 0.00211992 0.96759 0.893399 0.824797 0.416413 0.184425 0.0121735 0.0214414 0.920797 0.250703 0.982822 0.143948 0.0922 0.00494255 0.0741533 0.138613 0.0446338 0.911691 0.153589 0.0556524 0.00395571 0.0590897 0.0114098 0.195121 0.370579 0.38188 0.132026 0.25439 0.00940209 -0.0548422 0.384914 -0.0527699 0.370369 -0.0506976 0.355825 -0.0486254 0.341281 0.222413 -0.0344828 0.212513 -0.0329478 0.202612 -0.0314128 0.671881 -0.0482304 0.637364 -0.0457526 0.602846 -0.0432748 0.962908 -0.0210974 0.904426 -0.019816 0.845943 -0.0185347 0.581871 0.00092431 0.538657 0.000855664 0.495443 0.000787019 0.25551 -0.00152202 0.231094 -0.00137658 0.206679 -0.00123114 0.182263 -0.0010857 0.0326441 0.0847019 0.0275947 0.0716002 0.0225453 0.0584984 0.0174959 0.0453967
56.61 0.00613454 0.0834616 0.628776 0.737415 0.177413 0.165431 0.000523827 0.00576915 0.537661 0.174006 0.677002 0.189463 0.0284543 0.00211304 0.19386 0.951631 0.21494 0.736414 0.272504 0.0531883 0.00190509 0.960896 0.918968 0.757637 0.470777 0.202397 0.0145002 0.0155062 0.940233 0.34032 0.98188 0.156284 0.100906 0.00536594 0.0701968 0.207483 0.04321 0.930987 0.143578 0.0534191 0.0038112 0.065442 0.0152187 0.159173 0.464367 0.341491 0.120148 0.145854 0.0120492 -0.0123986 0.287379 -0.0119301 0.27652 -0.0114616 0.265662 -0.0109932 0.254803 0.183821 -0.0354974 0.175638 -0.0339173 0.167456 -0.0323372 0.58128 -0.0458453 0.551417 -0.0434901 0.521554 -0.0411348 0.945552 -0.0253209 0.888124 -0.023783 0.830695 -0.0222451 0.614822 -0.000318358 0.569161 -0.000294715 0.5235 -0.000271071 0.274487 -0.000124447 0.248257 -0.000112555 0.222028 -0.000100664 0.195799 -8.87717e-05 0.0437387 0.0645528 0.0369732 0.0545677 0.0302076 0.0445826 0.0234421 0.0345976
56.66 0.0110904 0.0662032 0.707945 0.729387 0.171086 0.0919304 0.000566426 0.0050429 0.446362 0.206453 0.630722 0.177442 0.0237627 0.0027301 0.0981763 0.932988 0.183418 0.744755 0.256819 0.0524722 0.00183213 0.947603 0.937435 0.678106 0.522828 0.221121 0.0174929 0.0109222 0.953023 0.439711 0.979369 0.17443 0.110401 0.00588865 0.0646181 0.299045 0.0449178 0.945395 0.135343 0.0522669 0.00371067 0.0710272 0.0223238 0.13086 0.55894 0.306635 0.109457 0.0799455 0.0152606 0.0375782 0.195307 0.0361582 0.187927 0.0347383 0.180547 0.0333184 0.173168 0.151766 -0.0361041 0.14501 -0.0344969 0.138254 -0.0328898 0.497674 -0.0426292 0.472106 -0.0404392 0.446538 -0.0382491 0.914696 -0.0294443 0.859142 -0.027656 0.803587 -0.0258677 0.649559 -0.00196447 0.601318 -0.00181858 0.553078 -0.00167268 0.293767 0.00114576 0.265695 0.00103628 0.237624 0.000926789 0.209552 0.000817304 0.0581771 0.0453907 0.0491782 0.0383696 0.0401793 0.0313485 0.0311805 0.0243275
56.71 0.0204863 0.0535457 0.773296 0.722064 0.165594 0.054157 0.000607626 0.00478913 0.360065 0.254057 0.579076 0.165443 0.0199472 0.00360316 0.0510769 0.905048 0.160208 0.746442 0.240776 0.0486925 0.0018603 0.922774 0.950545 0.591641 0.570917 0.239932 0.0213207 0.00764335 0.961577 0.540142 0.974657 0.199522 0.120812 0.00652855 0.0576585 0.412387 0.0507472 0.956129 0.128848 0.052365 0.00365364 0.0756834 0.0352794 0.10888 0.646555 0.276535 0.0999867 0.0459684 0.0191168 0.0899727 0.120785 0.086573 0.116221 0.0831733 0.111657 0.0797736 0.107093 0.12955 -0.0361638 0.123783 -0.034554 0.118016 -0.0329442 0.42602 -0.0394922 0.404134 -0.0374633 0.382247 -0.0354344 0.872056 -0.0332886 0.819091 -0.0312668 0.766127 -0.029245 0.684744 -0.00400756 0.63389 -0.00370993 0.583036 -0.0034123 0.314237 0.00223504 0.284209 0.00202147 0.254181 0.00180789 0.224154 0.00159432 0.0747859 0.0299603 0.063218 0.025326 0.05165 0.0206917 0.0400821 0.0160574
56.76 0.0375714 0.0444549 0.825045 0.715211 0.161035 0.0353142 0.000646551 0.00497762 0.283992 0.318376 0.524984 0.153549 0.0168354 0.00480716 0.0286524 0.866265 0.144329 0.741151 0.225868 0.0432359 0.00196792 0.877672 0.959527 0.505008 0.614031 0.257778 0.0261393 0.00541575 0.967307 0.633565 0.966702 0.232336 0.132313 0.00731359 0.0497754 0.539054 0.0626782 0.964077 0.124146 0.0538864 0.0036422 0.0792911 0.0585439 0.0922282 0.722191 0.250557 0.0917844 0.0289201 0.0237111 0.141354 0.0662443 0.136013 0.0637412 0.130672 0.0612381 0.12533 0.058735 0.120898 -0.0356386 0.115517 -0.0340522 0.110135 -0.0324657 0.366296 -0.0370382 0.347478 -0.0351354 0.32866 -0.0332326 0.819883 -0.0366519 0.770088 -0.0344258 0.720292 -0.0321997 0.717994 -0.00642759 0.664671 -0.00595023 0.611347 -0.00547287 0.336515 0.00309326 0.304359 0.00279768 0.272202 0.00250209 0.240046 0.00220651 0.0924015 0.0188375 0.0781088 0.0159237 0.0638161 0.0130099 0.0495233 0.0100961
56.81 0.0670315 0.0382223 0.864944 0.708788 0.157617 0.0255013 0.000681998 0.00569179 0.220743 0.398063 0.471435 0.141909 0.0142923 0.0064213 0.017513 0.815315 0.135168 0.728278 0.212297 0.0373653 0.00215231 0.798548 0.965098 0.424169 0.651631 0.27302 0.0320021 0.00394345 0.970991 0.714725 0.953894 0.272903 0.145077 0.00828504 0.0415214 0.662291 0.0840781 0.969853 0.121392 0.0569368 0.00368066 0.0817386 0.0994798 0.0802772 0.78405 0.228239 0.0849535 0.0199697 0.029109 0.190279 0.0285418 0.183089 0.0274633 0.1759 0.0263849 0.16871 0.0253064 0.128585 -0.0345528 0.122861 -0.0330147 0.117138 -0.0314766 0.316058 -0.0354015 0.299821 -0.0335828 0.283584 -0.0317641 0.760213 -0.039299 0.714041 -0.0369121 0.667869 -0.0345253 0.746531 -0.00918429 0.691089 -0.0085022 0.635646 -0.00782011 0.360685 0.00367536 0.326219 0.00332415 0.291753 0.00297294 0.257287 0.00262174 0.110211 0.0113707 0.0931638 0.0096119 0.0761162 0.00785306 0.0590687 0.00609423
56.86 0.11496 0.0344368 0.89523 0.702887 0.155695 0.0200938 0.00071219 0.00715046 0.170446 0.487849 0.420854 0.130691 0.0122141 0.00852644 0.0116194 0.751625 0.132597 0.707141 0.199775 0.0318481 0.00242657 0.669464 0.967429 0.352953 0.683431 0.283282 0.0386703 0.00298833 0.972975 0.781526 0.933954 0.320237 0.159231 0.00950124 0.0334117 0.764729 0.11979 0.973849 0.120849 0.0614765 0.00377458 0.0829051 0.169253 0.0728787 0.832711 0.209247 0.0797033 0.0149588 0.0352574 0.237108 0.00325078 0.228149 0.00312795 0.219189 0.00300511 0.21023 0.00288228 0.153171 -0.0329646 0.146353 -0.0314972 0.139534 -0.0300298 0.272625 -0.0344038 0.258619 -0.0326363 0.244613 -0.0308688 0.694085 -0.0409502 0.65193 -0.0384631 0.609774 -0.0359759 0.767827 -0.0122183 0.710803 -0.0113109 0.653779 -0.0104035 0.38635 0.0039452 0.349431 0.0035682 0.312513 0.00319121 0.275594 0.00281422 0.127988 0.00661901 0.108191 0.00559517 0.0883933 0.00457134 0.0685961 0.00354751
56.91 0.188427 0.032999 0.918038 0.697698 0.155823 0.0170068 0.000734503 0.00975793 0.131689 0.579608 0.374786 0.120055 0.0105189 0.0112103 0.00831862 0.675926 0.137106 0.677378 0.187923 0.0270086 0.00281577 0.488765 0.966029 0.292951 0.709212 0.285853 0.045324 0.00238801 0.97324 0.834255 0.904026 0.372364 0.174819 0.0110417 0.0258594 0.838865 0.175327 0.976259 0.122926 0.067324 0.00392946 0.0826533 0.281802 0.0705865 0.869961 0.193371 0.0764044 0.0119922 0.0418874 0.283604 -0.013534 0.272888 -0.0130226 0.262171 -0.0125113 0.251455 -0.0119999 0.192495 -0.030946 0.183926 -0.0295684 0.175357 -0.0281909 0.234074 -0.0337596 0.222048 -0.0320252 0.210023 -0.0302908 0.621703 -0.0413165 0.583944 -0.0388071 0.546184 -0.0362978 0.779979 -0.0154562 0.722052 -0.0143083 0.664126 -0.0131604 0.413208 0.00387998 0.373723 0.00350922 0.334238 0.00313846 0.294753 0.0027677 0.146169 0.00374254 0.123559 0.00316364 0.10095 0.00258474 0.0783403 0.00200584
56.96 0.293951 0.0342241 0.935156 0.69351 0.158789 0.0152853 0.000745243 0.014176 0.102453 0.665229 0.333923 0.110129 0.00914065 0.0145855 0.00640509 0.590672 0.149938 0.639372 0.176431 0.0229039 0.00335339 0.297182 0.959707 0.244158 0.728734 0.279466 0.0504463 0.00203839 0.97137 0.874573 0.861186 0.426698 0.191771 0.0130112 0.0192076 0.887915 0.254697 0.977081 0.128245 0.0742569 0.00415016 0.0808271 0.444827 0.0751025 0.897884 0.180544 0.0756109 0.0101819 0.0485009 0.332456 -0.024811 0.319894 -0.0238735 0.307332 -0.022936 0.294769 -0.0219985 0.242242 -0.0285683 0.231459 -0.0272966 0.220676 -0.026025 0.199605 -0.0332047 0.18935 -0.0314988 0.179095 -0.029793 0.544759 -0.0402513 0.511673 -0.0378066 0.478587 -0.035362 0.781805 -0.0188115 0.723743 -0.0174145 0.66568 -0.0160174 0.441575 0.00346996 0.399379 0.00313838 0.357183 0.0028068 0.314988 0.00247522 0.165701 0.00208446 0.140071 0.00176203 0.11444 0.00143961 0.0888089 0.00111718
57.01 0.43271 0.0390945 0.947973 0.690721 0.165619 0.0145028 0.00073969 0.0214139 0.0807296 0.739245 0.298326 0.101016 0.0080245 0.0188192 0.00530793 0.500309 0.173175 0.594498 0.165119 0.0194712 0.00407838 0.156088 0.94694 0.205719 0.741811 0.266336 0.0524647 0.00186895 0.96639 0.904678 0.803518 0.480607 0.209881 0.0155443 0.0137575 0.919137 0.357179 0.97608 0.137699 0.0821178 0.00444165 0.0772896 0.636371 0.0898144 0.918359 0.170848 0.0778929 0.00909839 0.0544787 0.386583 -0.0327789 0.371975 -0.0315403 0.357368 -0.0303017 0.342761 -0.0290632 0.297298 -0.0258912 0.284064 -0.0247387 0.270831 -0.0235862 0.169679 -0.0325463 0.160962 -0.0308742 0.152245 -0.0292022 0.468966 -0.0380032 0.440484 -0.035695 0.412001 -0.0333869 0.772802 -0.0221808 0.715408 -0.0205335 0.658014 -0.0188862 0.472126 0.00271266 0.427011 0.00245344 0.381896 0.00219423 0.336781 0.00193501 0.187365 0.00114878 0.158383 0.000971088 0.129401 0.000793394 0.10042 0.000615699
57.06 0.591072 0.0496891 0.957515 0.689818 0.177352 0.0145165 0.000712903 0.0329475 0.0647998 0.799603 0.267683 0.0927881 0.00712455 0.0241526 0.00475571 0.410936 0.209569 0.545047 0.153934 0.0166129 0.00503328 0.078939 0.926379 0.176445 0.748369 0.250628 0.0509267 0.001827 0.956391 0.926756 0.731482 0.531904 0.228785 0.0188063 0.00964933 0.93891 0.474901 0.972693 0.152449 0.0908632 0.00481061 0.0720233 0.799168 0.119476 0.93286 0.164452 0.0833166 0.00852862 0.0592733 0.447784 -0.0390349 0.430864 -0.03756 0.413945 -0.036085 0.397025 -0.03461 0.353148 -0.0229531 0.337428 -0.0219314 0.321708 -0.0209096 0.146029 -0.0316678 0.138527 -0.0300409 0.131025 -0.028414 0.401013 -0.035257 0.376657 -0.0331157 0.352302 -0.0309744 0.75312 -0.0254397 0.697188 -0.0235504 0.641256 -0.0216611 0.504987 0.00160819 0.456732 0.00145451 0.408477 0.00130084 0.360221 0.00114716 0.210643 0.000569994 0.178061 0.000481827 0.145478 0.00039366 0.112896 0.000305493
57.11 0.737462 0.0695854 0.964496 0.691288 0.19443 0.0153678 0.000662008 0.0508743 0.0533219 0.846861 0.241511 0.0855055 0.00640255 0.0308489 0.00463969 0.328682 0.261771 0.493802 0.142924 0.0142342 0.00626394 0.0418889 0.896812 0.155142 0.748282 0.235198 0.0467277 0.00187697 0.937752 0.942672 0.648709 0.579077 0.247911 0.0229889 0.00675972 0.951515 0.594089 0.965868 0.173781 0.10056 0.0052674 0.0652148 0.898412 0.168167 0.942443 0.161486 0.0911292 0.00835659 0.0626084 0.514927 -0.044703 0.49547 -0.0430139 0.476013 -0.0413247 0.456556 -0.0396356 0.40672 -0.0197674 0.388615 -0.0188875 0.370511 -0.0180076 0.131358 -0.0305158 0.124609 -0.0289481 0.117861 -0.0273804 0.34372 -0.0327458 0.322844 -0.030757 0.301968 -0.0287682 0.723581 -0.0284492 0.669842 -0.0263364 0.616104 -0.0242236 0.53888 0.00016076 0.487386 0.000145398 0.435892 0.000130036 0.384398 0.000114675 0.233864 0.000104189 0.19769 8.80727e-05 0.161516 7.19568e-05 0.125341 5.58409e-05
57.16 0.844041 0.103651 0.969372 0.695466 0.216083 0.0172361 0.000589509 0.0780454 0.0453203 0.882917 0.219298 0.0792254 0.005827 0.0390071 0.0049668 0.257779 0.330832 0.443461 0.132196 0.0122554 0.00781994 0.0241073 0.857051 0.140839 0.741162 0.221023 0.0412479 0.00200313 0.903816 0.953848 0.561352 0.621259 0.266386 0.0282867 0.00480858 0.959509 0.700776 0.953871 0.202801 0.111351 0.00582819 0.0572543 0.947928 0.237026 0.947806 0.162025 0.100311 0.00850702 0.064515 0.584155 -0.0504402 0.562082 -0.0485342 0.540009 -0.0466283 0.517936 -0.0447224 0.456584 -0.0163336 0.436259 -0.0156065 0.415935 -0.0148795 0.128519 -0.0290815 0.121917 -0.0275874 0.115314 -0.0260934 0.296247 -0.0308668 0.278254 -0.0289921 0.260262 -0.0271174 0.685586 -0.0310571 0.63467 -0.0287506 0.583753 -0.0264441 0.571052 -0.0016164 0.516484 -0.00146195 0.461916 -0.00130749 0.407348 -0.00115303 0.255971 -0.0003797 0.216377 -0.000320968 0.176783 -0.000262236 0.13719 -0.000203503
57.21 0.908511 0.156747 0.972387 0.702438 0.240609 0.0204159 0.00050417 0.118038 0.0401517 0.910027 0.200564 0.0740168 0.00537263 0.0483417 0.00586015 0.199818 0.414451 0.396136 0.121877 0.0106115 0.00975446 0.0150985 0.806159 0.132938 0.726366 0.208092 0.0355907 0.00220817 0.843317 0.961221 0.476137 0.658044 0.282867 0.0348276 0.0035148 0.964291 0.786732 0.934149 0.240028 0.12341 0.00651731 0.0486585 0.971424 0.323092 0.949287 0.166208 0.110163 0.00892817 0.0651546 0.652537 -0.0564092 0.627881 -0.0542777 0.603224 -0.0521462 0.578567 -0.0500147 0.50273 -0.0126711 0.480351 -0.0121071 0.457973 -0.011543 0.139379 -0.0273839 0.132218 -0.0259771 0.125058 -0.0245702 0.256408 -0.0296461 0.240835 -0.0278455 0.225262 -0.026045 0.640733 -0.033087 0.593148 -0.0306297 0.545562 -0.0281724 0.598086 -0.00369734 0.540934 -0.00334403 0.483783 -0.00299073 0.426631 -0.00263742 0.277045 -0.000932756 0.234192 -0.000788477 0.191338 -0.000644197 0.148485 -0.000499918
