58.01 8.5335 9.90809 -10.4203 -1.86865 -0.680939 9.61811 -4.76859 11.335 7.96093 -7.04424 -4.18774 -2.20446 1.43597 2.25358 9.62241 4.75073 -5.39219 -5.67455 -3.15448 0.473155 3.20082 5.81175 3.14055 -6.98645 -5.35085 -3.37361 0.504629 2.6608 2.75729 4.80845 -9.53582 -4.20377 -2.63629 1.40087 1.04086 3.20489 8.02421 -11.4038 -2.89522 -2.13594 2.19163 -0.287842 9.84301 9.87819 -10.7135 -2.73435 -1.2913 4.04277 -0.549504
58.06 7.6859 9.85192 -10.6901 -1.84281 -0.733201 9.9087 -4.78259 11.3057 8.29305 -7.45082 -3.95907 -2.08705 1.61036 1.95232 10.0065 5.1956 -5.36529 -5.62593 -3.05487 0.535453 3.18213 6.26747 3.08253 -6.71485 -5.44102 -3.42673 0.452544 2.80317 3.03901 4.49171 -9.16228 -4.38812 -2.73342 1.2524 1.26426 2.82898 7.65223 -11.4404 -3.01124 -2.20249 2.05793 -0.165337 9.26828 9.95156 -10.9292 -2.61498 -1.23658 4.3752 -0.821039
58.11 6.7395 9.64295 -10.9358 -1.82757 -0.832079 10.0382 -4.72538 11.1857 8.60649 -7.85687 -3.74084 -1.97027 1.8005 1.60263 10.3367 5.63653 -5.41004 -5.54673 -2.95361 0.610566 3.14112 6.72701 3.09277 -6.4607 -5.52035 -3.46204 0.412408 2.92234 3.39602 4.19369 -8.79048 -4.55976 -2.83072 1.11318 1.48133 2.51757 7.29139 -11.4234 -3.15885 -2.27008 1.9235 -0.0133002 8.67557 9.95911 -11.1296 -2.51393 -1.20468 4.72872 -1.04848
58.16 5.75424 9.31011 -11.1552 -1.82645 -0.964219 10.0146 -4.5847 10.9593 8.89893 -8.25299 -3.53582 -1.85607 2.0055 1.20692 10.6151 6.06521 -5.53463 -5.43437 -2.85182 0.697026 3.07366 7.19713 3.18264 -6.22474 -5.58794 -3.47505 0.384695 3.0185 3.80447 3.91615 -8.42763 -4.71844 -2.92697 0.984177 1.69238 2.26558 6.94102 -11.3478 -3.33063 -2.34038 1.79006 0.16395 8.05006 9.8774 -11.3146 -2.43383 -1.20299 5.10045 -1.22441
58.21 4.82116 8.91874 -11.3445 -1.84057 -1.10444 9.8644 -4.37276 10.623 9.16679 -8.63244 -3.34531 -1.74682 2.22342 0.783556 10.8455 6.47784 -5.73968 -5.28854 -2.74932 0.793908 2.97601 7.6826 3.36065 -6.00853 -5.64234 -3.46196 0.370235 3.09298 4.24098 3.66147 -8.078 -4.86448 -3.02076 0.866285 1.89823 2.0719 6.59945 -11.211 -3.51804 -2.4144 1.65813 0.359912 7.3819 9.68648 -11.4833 -2.37827 -1.23712 5.48215 -1.34021
58.26 3.99226 8.5144 -11.4984 -1.8688 -1.23674 9.62822 -4.11918 10.1854 9.4041 -8.99082 -3.1697 -1.64554 2.4511 0.358158 11.0304 6.8735 -6.01761 -5.11203 -2.64536 0.900977 2.84601 8.18131 3.62789 -5.81505 -5.68145 -3.4213 0.370143 3.14728 4.68802 3.43304 -7.74383 -4.99845 -3.11049 0.760208 2.09906 1.93948 6.26472 -11.0139 -3.71294 -2.49254 1.52784 0.56739 6.68361 9.38563 -11.6335 -2.35127 -1.30564 5.85773 -1.38951
58.31 3.27886 8.11513 -11.6109 -1.90918 -1.35617 9.34367 -3.85283 9.66028 9.60048 -9.32577 -3.00924 -1.55659 2.68361 -0.047327 11.1695 7.25265 -6.35465 -4.91075 -2.5392 1.01865 2.68292 8.68047 3.97381 -5.6495 -5.70264 -3.35559 0.385512 3.18256 5.13564 3.23566 -7.42617 -5.12093 -3.19419 0.666471 2.29299 1.87502 5.93584 -10.7611 -3.90866 -2.57465 1.39943 0.779997 5.99508 9.00193 -11.7608 -2.3564 -1.3979 6.2047 -1.3734
58.36 2.67524 7.72565 -11.6748 -1.95987 -1.46284 9.03719 -3.5934 9.0588 9.73828 -9.6364 -2.86449 -1.4866 2.91305 -0.41658 11.2583 7.61578 -6.73412 -4.69263 -2.43048 1.14779 2.48636 9.15937 4.37695 -5.52015 -5.70283 -3.27113 0.416897 3.19938 5.58034 3.07598 -7.12538 -5.23236 -3.26942 0.585431 2.47559 1.88789 5.6135 -10.461 -4.10023 -2.66025 1.27347 0.992983 5.35999 8.57478 -11.8587 -2.39625 -1.5005 6.49992 -1.30127
58.41 2.17201 7.34584 -11.6827 -2.01941 -1.55841 8.72403 -3.35154 8.38361 9.79033 -9.92265 -2.73683 -1.44509 3.12669 -0.735956 11.2867 7.96277 -7.13929 -4.46616 -2.3194 1.28942 2.25505 9.59829 4.81213 -5.43845 -5.67845 -3.17539 0.463953 3.19749 6.02311 2.96275 -6.84152 -5.33297 -3.33318 0.517335 2.64116 1.98813 5.29962 -10.1252 -4.28424 -2.74862 1.15084 1.20338 4.80277 8.13548 -11.9184 -2.47257 -1.60456 6.72549 -1.185
58.46 1.76124 6.9737 -11.6279 -2.08658 -1.64481 8.41089 -3.13159 7.63238 9.7244 -10.1845 -2.62877 -1.44276 3.30514 -0.991709 11.2395 8.29266 -7.55513 -4.23908 -2.20675 1.44436 1.98633 9.98556 5.25793 -5.41788 -5.62554 -3.07425 0.525523 3.17532 6.46805 2.90686 -6.57461 -5.42267 -3.38179 0.462412 2.78502 2.18305 4.99652 -9.76645 -4.45856 -2.83894 1.03267 1.40976 4.32862 7.70242 -11.9297 -2.58628 -1.70671 6.87158 -1.03322
58.51 1.43854 6.60672 -11.506 -2.16021 -1.72382 8.09852 -2.93406 6.82072 9.52455 -10.4213 -2.54382 -1.48373 3.42427 -1.17136 11.0983 8.60369 -7.96925 -4.01749 -2.09387 1.61295 1.67863 10.318 5.69972 -5.47098 -5.54028 -2.97102 0.600096 3.12978 6.92124 2.92077 -6.32478 -5.50099 -3.41105 0.42099 2.90498 2.47289 4.70634 -9.3969 -4.62209 -2.93032 0.920226 1.61198 3.93321 7.28512 -11.8825 -2.73651 -1.80691 6.93579 -0.850419
58.56 1.20366 6.24351 -11.3161 -2.23893 -1.79694 7.78337 -2.75748 6.00378 9.21588 -10.631 -2.48548 -1.55713 3.46506 -1.27108 10.8491 8.89321 -8.37207 -3.80572 -1.98263 1.79475 1.33784 10.5976 6.12917 -5.60526 -5.42011 -2.86686 0.686336 3.05681 7.38877 3.01663 -6.0926 -5.56698 -3.41675 0.39363 3.0011 2.84783 4.43108 -9.0267 -4.7744 -3.02184 0.814706 1.81066 3.61018 6.88822 -11.7697 -2.91936 -1.9065 6.91989 -0.639282
58.61 1.06033 5.88512 -11.0622 -2.3209 -1.86538 7.45837 -2.5995 5.24763 8.84828 -10.8101 -2.45631 -1.64415 3.42515 -1.30053 10.4892 9.15695 -8.7568 -3.6065 -1.87556 1.98829 0.980184 10.8276 6.54254 -5.82023 -5.26517 -2.76158 0.783453 2.95278 7.8731 3.20256 -5.87934 -5.61914 -3.39581 0.381181 3.07466 3.28898 4.17277 -8.66319 -4.9156 -3.11254 0.717175 2.00645 3.35496 6.51365 -11.5891 -3.12752 -2.00698 6.82614 -0.403259
58.66 1.01577 5.53434 -10.7541 -2.4038 -1.93002 7.11273 -2.4576 4.58751 8.46006 -10.9539 -2.45825 -1.73159 3.31824 -1.27562 10.0274 9.38773 -9.11919 -3.42153 -1.77619 2.19065 0.625599 11.0103 6.93889 -6.10711 -5.07915 -2.65445 0.891355 2.81547 8.36823 3.47749 -5.6876 -5.65547 -3.34814 0.384654 3.12718 3.77321 3.93387 -8.3111 -5.04605 -3.20128 0.628448 2.19881 3.16677 6.16179 -11.3443 -3.35128 -2.10945 6.65405 -0.147766
58.71 1.07987 5.19425 -10.4052 -2.4849 -1.99145 6.7309 -2.32943 4.02839 8.06971 -11.0564 -2.49354 -1.81452 3.16475 -1.20846 9.47731 9.573 -9.45709 -3.25212 -1.68976 2.39668 0.291045 11.1446 7.31848 -6.45123 -4.86897 -2.54484 1.01059 2.64398 8.85795 3.82786 -5.52193 -5.67351 -3.27775 0.404829 3.15988 4.27867 3.71787 -7.97318 -5.16619 -3.28672 0.549066 2.38483 3.04956 5.83204 -11.0448 -3.58031 -2.21435 6.39785 0.12016
58.76 1.2626 4.86738 -10.0308 -2.56137 -2.04996 6.29139 -2.21304 3.56236 7.68398 -11.1107 -2.56473 -1.8927 2.98413 -1.10407 8.84884 9.69184 -9.76981 -3.09977 -1.62422 2.59755 -0.010119 11.2249 7.68154 -6.83538 -4.64342 -2.43253 1.14214 2.43766 9.32118 4.2308 -5.38954 -5.67044 -3.19163 0.441758 3.17343 4.78851 3.5298 -7.65085 -5.27649 -3.36705 0.479326 2.55938 3.01197 5.52332 -10.7032 -3.80534 -2.32151 6.04473 0.393005
58.81 1.56857 4.55569 -9.64528 -2.6305 -2.10557 5.76838 -2.10691 3.17975 7.30431 -11.1095 -2.67336 -1.96789 2.79142 -0.962501 8.14312 9.71372 -10.0574 -2.9668 -1.59045 2.77892 -0.26536 11.24 8.02767 -7.24271 -4.4115 -2.31792 1.28708 2.19482 9.74096 4.66205 -5.30057 -5.64294 -3.09683 0.494544 3.16748 5.29252 3.37684 -7.34486 -5.37727 -3.43993 0.419365 2.71692 3.06581 5.23442 -10.3334 -4.01905 -2.43019 5.57686 0.663979
58.86 1.9912 4.26076 -9.2602 -2.69027 -2.15808 5.14568 -2.00998 2.8737 6.92973 -11.0465 -2.81831 -2.04244 2.59642 -0.782607 7.36134 9.60788 -10.3195 -2.85667 -1.5987 2.92011 -0.461256 11.1733 8.35574 -7.6584 -4.18101 -2.202 1.44622 1.9127 10.1091 5.10209 -5.26733 -5.58718 -2.99832 0.561602 3.1402 5.78718 3.26867 -7.0556 -5.46865 -3.50225 0.36927 2.85363 3.22218 4.96425 -9.94903 -4.2166 -2.53934 4.98602 0.927895
58.91 2.51029 3.98423 -8.88386 -2.74041 -2.20711 4.44956 -1.92156 2.6418 6.55872 -10.9176 -2.99483 -2.11853 2.40449 -0.565372 6.53301 9.37057 -10.555 -2.77366 -1.64885 2.99889 -0.587033 11.0068 8.66385 -8.0704 -3.95788 -2.08633 1.61981 1.59156 10.4249 5.53771 -5.30204 -5.49935 -2.8986 0.64119 3.08821 6.27481 3.21739 -6.78347 -5.55043 -3.55013 0.329204 2.96826 3.48598 4.71215 -9.56136 -4.39629 -2.64766 4.30509 1.18162
58.96 3.09571 3.72819 -8.52134 -2.78296 -2.2522 3.76098 -1.84127 2.48609 6.19124 -10.723 -3.19497 -2.19781 2.21795 -0.315647 5.72435 9.04028 -10.7611 -2.7217 -1.72573 3.0035 -0.642668 10.7295 8.94906 -8.46958 -3.74608 -1.97304 1.80717 1.24119 10.6914 5.96117 -5.4135 -5.37693 -2.79827 0.731907 3.0075 6.76194 3.23682 -6.52908 -5.62196 -3.579 0.299524 3.06153 3.8516 4.47818 -9.17916 -4.55949 -2.75377 3.61652 1.42411
59.01 3.71498 3.49576 -8.17529 -2.82066 -2.29273 3.16099 -1.76897 2.41197 5.82952 -10.4677 -3.40922 -2.2812 2.03743 -0.0418542 4.99448 8.66667 -10.9339 -2.70366 -1.81133 2.93983 -0.639995 10.3423 9.20653 -8.84963 -3.54803 -1.86499 2.00639 0.880309 10.9127 6.36879 -5.60386 -5.22016 -2.69681 0.833016 2.89483 7.25661 3.34065 -6.29358 -5.68197 -3.58405 0.280896 3.13499 4.30319 4.26368 -8.80837 -4.70868 -2.85614 3 1.65595
59.06 4.34072 3.29175 -7.84681 -2.85524 -2.32775 2.68242 -1.70471 2.42668 5.47697 -10.1626 -3.62828 -2.36889 1.86304 0.245761 4.36638 8.2809 -11.0681 -2.72176 -1.89567 2.82524 -0.593268 9.85581 9.42787 -9.20671 -3.36519 -1.76618 2.21385 0.528487 11.0913 6.75972 -5.86754 -5.03295 -2.59336 0.944539 2.74842 7.76401 3.53883 -6.07923 -5.72851 -3.56144 0.274341 3.19013 4.82005 4.07209 -8.45258 -4.84568 -2.95278 2.48992 1.8784
59.11 4.95516 3.12344 -7.53616 -2.88723 -2.35554 2.31984 -1.64897 2.53644 5.13675 -9.82165 -3.84442 -2.46049 1.69498 0.53728 3.8383 7.89631 -11.1571 -2.77782 -1.97601 2.67875 -0.511719 9.28332 9.59849 -9.53902 -3.19876 -1.68266 2.42327 0.201255 11.2266 7.13463 -6.19262 -4.8224 -2.48721 1.06716 2.56756 8.2807 3.83204 -5.89019 -5.75889 -3.51028 0.281139 3.22776 5.38416 3.91044 -8.11377 -4.9713 -3.04066 2.08484 2.09175
59.16 5.55168 3.00123 -7.24326 -2.91646 -2.37329 2.05426 -1.60285 2.74219 4.81144 -9.45988 -4.0521 -2.5552 1.53381 0.824868 3.40034 7.51717 -11.194 -2.87242 -2.05311 2.51567 -0.399221 8.63227 9.6946 -9.84604 -3.05034 -1.62338 2.62415 -0.0887499 11.3137 7.49458 -6.56371 -4.59742 -2.37814 1.20197 2.35136 8.79129 4.20763 -5.73359 -5.76977 -3.4342 0.302461 3.2479 5.98626 3.79132 -7.79318 -5.08559 -3.11493 1.76973 2.29361
59.21 6.13427 2.93898 -6.96804 -2.94224 -2.37682 1.86675 -1.56846 3.03564 4.5031 -9.09035 -4.24795 -2.65193 1.38047 1.10381 3.04304 7.14375 -11.1717 -3.0035 -2.12896 2.34634 -0.257352 7.90208 9.68405 -10.1277 -2.92246 -1.59973 2.79994 -0.328823 11.3418 7.83998 -6.96469 -4.36693 -2.26655 1.35013 2.09763 9.27341 4.64236 -5.62052 -5.75726 -3.34043 0.338865 3.24969 6.62895 3.73543 -7.49207 -5.18781 -3.16806 1.52838 2.47849
59.26 6.71573 2.9538 -6.71063 -2.96344 -2.36058 1.74331 -1.54926 3.3991 4.2137 -8.72305 -4.4303 -2.74944 1.23611 1.37281 2.76064 6.77459 -11.0847 -3.16576 -2.20562 2.17675 -0.0884227 7.09976 9.54147 -10.3836 -2.8188 -1.61995 2.92846 -0.50569 11.295 8.17014 -7.38058 -4.13858 -2.15342 1.51248 1.80387 9.7079 5.11139 -5.56607 -5.71695 -3.23658 0.389998 3.23116 7.32577 3.7722 -7.21247 -5.2763 -3.18964 1.34817 2.63944
59.31 7.31401 3.06443 -6.47177 -2.97844 -2.31807 1.67606 -1.55043 3.8102 3.94554 -8.36465 -4.59867 -2.8464 1.10194 1.63357 2.55209 6.40836 -10.9303 -3.35126 -2.28471 2.00989 0.103147 6.26874 9.27745 -10.6121 -2.74359 -1.67881 2.9893 -0.611101 11.1559 8.48334 -7.79858 -3.91811 -2.04022 1.68924 1.47266 10.0848 5.59566 -5.58718 -5.64419 -3.1281 0.454785 3.18929 8.08986 3.93175 -6.95833 -5.34826 -3.16939 1.2212 2.77055
59.36 7.94426 3.28587 -6.25334 -2.98517 -2.24393 1.66288 -1.57899 4.24851 3.70165 -8.01915 -4.75327 -2.94128 0.979021 1.88937 2.42069 6.04572 -10.7105 -3.55094 -2.36721 1.84705 0.311271 5.47914 8.93911 -10.8103 -2.70031 -1.75837 2.97606 -0.649241 10.9131 8.77674 -8.20838 -3.70925 -1.9289 1.87972 1.11703 10.402 6.08326 -5.69795 -5.53513 -3.01767 0.531901 3.12059 8.90597 4.22041 -6.73677 -5.40005 -3.10592 1.14338 2.86874
59.41 8.60457 3.61817 -6.05929 -2.98134 -2.13813 1.70579 -1.64289 4.69983 3.48625 -7.68869 -4.89461 -3.03233 0.86821 2.14205 2.37288 5.68947 -10.4329 -3.7562 -2.45341 1.68882 0.529574 4.77938 8.57185 -10.9742 -2.69147 -1.84261 2.89921 -0.633797 10.5645 9.04611 -8.60231 -3.51421 -1.82187 2.08215 0.756427 10.6614 6.56672 -5.90364 -5.38838 -2.90594 0.620238 3.02216 9.71713 4.6031 -6.55874 -5.42841 -3.01248 1.11144 2.93488
59.46 9.26665 4.03759 -5.89677 -2.96509 -2.00912 1.80733 -1.74801 5.15624 3.30517 -7.37429 -5.02318 -3.11741 0.77009 2.38819 2.41647 5.34302 -10.11 -3.95988 -2.54308 1.53569 0.752553 4.18232 8.19993 -11.0989 -2.71912 -1.9242 2.77736 -0.577747 10.1168 9.28454 -8.97515 -3.33422 -1.72242 2.29341 0.408365 10.8647 7.04027 -6.19689 -5.2065 -2.79249 0.719195 2.89204 10.4628 5.0284 -6.43778 -5.43136 -2.90719 1.11992 2.97334
59.51 9.88943 4.50572 -5.77683 -2.93544 -1.87032 1.96608 -1.8946 5.61414 3.16624 -7.07638 -5.13936 -3.19382 0.685031 2.61841 2.55727 5.0094 -9.75658 -4.15672 -2.63558 1.38835 0.975984 3.68182 7.8325 -11.1786 -2.78487 -2.00183 2.62853 -0.488238 9.58093 9.48038 -9.32392 -3.17017 -1.63534 2.50841 0.0854406 11.0111 7.49914 -6.55929 -4.99615 -2.67669 0.828774 2.72908 11.1137 5.45986 -6.387 -5.40796 -2.80161 1.16127 2.98922
59.56 10.4425 4.98845 -5.71386 -2.89231 -1.73299 2.17515 -2.0764 6.07317 3.07938 -6.79514 -5.24326 -3.25815 0.613302 2.8221 2.79447 4.69097 -9.38744 -4.34339 -2.73002 1.24771 1.19689 3.26687 7.47183 -11.207 -2.88869 -2.07681 2.46639 -0.36781 8.96604 9.61404 -9.64733 -3.02327 -1.56792 2.71889 -0.202647 11.0949 7.93967 -6.96732 -4.76672 -2.55824 0.949506 2.53224 11.6667 5.87918 -6.41552 -5.35757 -2.70021 1.22778 2.98569
59.61 10.9134 5.46446 -5.72288 -2.83615 -1.60331 2.42442 -2.28346 6.53626 3.05625 -6.53077 -5.33471 -3.30625 0.555225 2.99261 3.11707 4.38971 -9.01474 -4.51809 -2.82536 1.11483 1.41354 2.92795 7.11731 -11.1783 -3.02766 -2.15123 2.29977 -0.217772 8.27362 9.65601 -9.94501 -2.89553 -1.53053 2.91135 -0.445791 11.104 8.359 -7.39826 -4.5282 -2.43747 1.08226 2.29958 12.1292 6.27861 -6.52545 -5.27943 -2.60365 1.31308 2.96297
59.66 11.3018 5.92306 -5.81522 -2.76797 -1.48354 2.7038 -2.50535 7.00891 3.10923 -6.28379 -5.4131 -3.33346 0.511337 3.12857 3.5049 4.10756 -8.64736 -4.68021 -2.92046 0.990793 1.62542 2.6595 6.76701 -11.088 -3.19565 -2.22705 2.13359 -0.0409254 7.50291 9.5734 -10.2166 -2.79023 -1.53407 3.06571 -0.631624 11.0213 8.75455 -7.83347 -4.28946 -2.3154 1.22795 2.02804 12.5097 6.65555 -6.71103 -5.17277 -2.51091 1.41259 2.91843
59.71 11.6125 6.36024 -5.99426 -2.68958 -1.37382 3.00549 -2.73325 7.49666 3.24915 -6.05533 -5.47724 -3.33528 0.482507 3.23197 3.93411 3.84691 -8.29098 -4.82982 -3.01405 0.876585 1.83288 2.46071 6.41871 -10.9341 -3.38432 -2.30571 1.97018 0.15755 6.67673 9.35495 -10.461 -2.71174 -1.58097 3.15856 -0.748472 10.8285 9.12334 -8.25917 -4.05737 -2.19375 1.3872 1.71662 12.8141 7.00986 -6.96021 -5.03733 -2.42039 1.52356 2.84732
59.76 11.8504 6.77575 -6.25387 -2.60363 -1.2734 3.32505 -2.96057 8.00027 3.48108 -5.84766 -5.5252 -3.30891 0.469939 3.30593 4.3837 3.61098 -7.94887 -4.96737 -3.10467 0.773025 2.03623 2.33536 6.07168 -10.7183 -3.5848 -2.38797 1.81053 0.370887 5.85781 9.03265 -10.6753 -2.66438 -1.65812 3.17451 -0.793837 10.5157 9.46102 -8.66608 -3.83663 -2.07502 1.55987 1.37313 13.044 7.34257 -7.25763 -4.87421 -2.33042 1.64478 2.74422
59.81 12.0182 7.17107 -6.58027 -2.51332 -1.18128 3.66194 -3.18283 8.51048 3.79915 -5.66494 -5.55431 -3.25526 0.474918 3.35324 4.83935 3.4043 -7.62269 -5.09343 -3.19059 0.680717 2.23425 2.29056 5.72772 -10.4471 -3.78904 -2.474 1.65517 0.592233 5.11079 8.65734 -10.8553 -2.65144 -1.74677 3.11597 -0.777922 10.0867 9.76034 -9.0487 -3.63019 -1.96275 1.74441 1.01559 13.1964 7.65511 -7.58741 -4.68679 -2.23951 1.77633 2.605
59.86 12.1145 7.54789 -6.95573 -2.42185 -1.09655 4.01985 -3.3972 9.00776 4.18476 -5.51407 -5.56119 -3.17963 0.498272 3.37589 5.29367 3.23305 -7.31318 -5.20849 -3.26965 0.600054 2.42313 2.33467 5.39024 -10.1313 -3.99058 -2.56344 1.50463 0.815846 4.46528 8.26417 -10.9954 -2.67533 -1.83542 2.99927 -0.715281 9.55518 10.0088 -9.40452 -3.43996 -1.86218 1.93704 0.664793 13.2648 7.94899 -7.93509 -4.48092 -2.14664 1.91925 2.42767
59.91 12.1329 7.9072 -7.36197 -2.33216 -1.01849 4.4077 -3.60196 9.47019 4.61226 -5.40521 -5.54182 -3.08958 0.539858 3.37482 5.74472 3.10533 -7.02064 -5.31289 -3.33914 0.53126 2.59708 2.47421 5.06274 -9.78445 -4.1848 -2.65563 1.35968 1.03761 3.92282 7.86913 -11.0885 -2.7378 -1.92042 2.84444 -0.616241 8.93465 10.1853 -9.7331 -3.26759 -1.78126 2.13022 0.338694 13.2406 8.22559 -8.28849 -4.264 -2.05136 2.07513 2.21162
59.96 12.0624 8.249 -7.78244 -2.2468 -0.946629 4.84146 -3.7961 9.88261 5.05763 -5.35117 -5.49167 -2.99184 0.598509 3.34975 6.19453 3.03118 -6.74517 -5.40668 -3.39572 0.474496 2.75063 2.70941 4.74821 -9.42054 -4.36874 -2.74968 1.22132 1.25507 3.47467 7.47767 -11.1268 -2.83911 -2.00217 2.66871 -0.485691 8.22964 10.2584 -10.0351 -3.1152 -1.73116 2.3109 0.0528666 13.116 8.48608 -8.63809 -4.04364 -1.95381 2.24576 1.95598
60.01 11.8904 8.57253 -8.20333 -2.16807 -0.880753 5.34697 -3.97892 10.2394 5.50342 -5.36525 -5.40637 -2.89052 0.672508 3.29896 6.64807 3.02215 -6.48699 -5.4896 -3.43538 0.429983 2.8806 3.0308 4.44919 -9.05154 -4.54087 -2.84458 1.09067 1.46721 3.11182 7.09049 -11.1026 -2.97679 -2.08253 2.48429 -0.326006 7.44151 10.1943 -10.3115 -2.98589 -1.72334 2.45945 -0.177416 12.8867 8.73137 -8.97702 -3.82642 -1.85467 2.43286 1.6589
60.06 11.6069 8.87632 -8.614 -2.09818 -0.820995 5.95978 -4.14976 10.5418 5.93906 -5.45745 -5.28316 -2.78727 0.760229 3.21969 7.11183 3.09016 -6.24659 -5.56094 -3.45372 0.398156 2.98649 3.41958 4.16811 -8.68647 -4.70067 -2.93924 0.968854 1.6742 2.82894 6.70666 -11.0098 -3.14516 -2.16351 2.2987 -0.140121 6.59692 9.98424 -10.5628 -2.88356 -1.75968 2.55379 -0.339469 12.5552 8.96197 -9.30087 -3.61728 -1.75503 2.63784 1.32089
60.11 11.211 9.15795 -9.00706 -2.03889 -0.767973 6.70542 -4.30771 10.7937 6.35932 -5.63073 -5.12266 -2.68217 0.860633 3.10903 7.59108 3.24498 -6.02515 -5.61946 -3.44674 0.379765 3.06946 3.85256 3.90777 -8.33132 -4.84823 -3.03243 0.856892 1.8768 2.62526 6.32625 -10.846 -3.33601 -2.24669 2.11597 0.0670682 5.76281 9.66548 -10.7885 -2.81174 -1.82572 2.58108 -0.431029 12.1338 9.17785 -9.60728 -3.41946 -1.65624 2.86173 0.951759
60.16 10.712 9.41314 -9.37811 -1.98988 -0.723038 7.54265 -4.45122 10.9988 6.76249 -5.87959 -4.92977 -2.57462 0.973478 2.96493 8.08529 3.48997 -5.82502 -5.66337 -3.41239 0.375857 3.13124 4.30844 3.67173 -7.98966 -4.984 -3.12275 0.755597 2.07534 2.50407 5.95156 -10.6147 -3.54016 -2.33301 1.93804 0.28909 5.00343 9.29226 -10.9871 -2.77281 -1.90229 2.54579 -0.462596 11.6446 9.37813 -9.89541 -3.23487 -1.55996 3.10524 0.570875
60.21 10.1262 9.63387 -9.72518 -1.94799 -0.688721 8.34819 -4.57759 11.1589 7.14872 -6.19162 -4.71298 -2.46412 1.09925 2.78651 8.5838 3.81738 -5.65048 -5.69037 -3.35235 0.387519 3.17338 4.77189 3.46478 -7.66339 -5.10854 -3.20853 0.665526 2.26838 2.4716 5.58606 -10.3256 -3.74889 -2.42275 1.76583 0.519175 4.34512 8.90105 -11.1558 -2.76855 -1.97818 2.46392 -0.448364 11.1124 9.56049 -10.1654 -3.06451 -1.46814 3.36886 0.198212
60.26 9.46733 9.80511 -10.048 -1.91032 -0.669712 9.01723 -4.68207 11.2718 7.51858 -6.55079 -4.48246 -2.35062 1.23891 2.57341 9.06695 4.20778 -5.50856 -5.6978 -3.2723 0.415395 3.19699 5.23427 3.29333 -7.35349 -5.22231 -3.28763 0.586987 2.45191 2.53494 5.233 -9.99303 -3.95504 -2.51563 1.6 0.751428 3.78643 8.50924 -11.2905 -2.80074 -2.05 2.35291 -0.397896 10.558 9.72043 -10.4179 -2.90896 -1.38329 3.65305 -0.151984
60.31 8.73576 9.90043 -10.347 -1.87653 -0.674403 9.51679 -4.75609 11.3303 7.87216 -6.94042 -4.24792 -2.23467 1.3935 2.32419 9.51422 4.63618 -5.40944 -5.6826 -3.17972 0.459248 3.20247 5.69263 3.16561 -7.06036 -5.32563 -3.35738 0.520102 2.62027 2.69801 4.89485 -9.63314 -4.15347 -2.61098 1.44128 0.981441 3.31601 8.12433 -11.3859 -2.87059 -2.11826 2.22646 -0.315023 9.99372 9.8502 -10.6536 -2.76881 -1.30877 3.95828 -0.471063
60.36 7.91464 9.88066 -10.6227 -1.84862 -0.715269 9.8494 -4.78497 11.3213 8.20885 -7.34526 -4.01726 -2.11737 1.56379 2.03447 9.91219 5.07997 -5.3659 -5.64133 -3.08096 0.517953 3.189 6.1484 3.09167 -6.78427 -5.41854 -3.41445 0.464938 2.76844 2.95664 4.57344 -9.2608 -4.34099 -2.70788 1.29054 1.20644 2.92172 7.74948 -11.4357 -2.97738 -2.18488 2.09351 -0.200657 9.42183 9.93755 -10.8735 -2.64492 -1.24915 4.28499 -0.753247
60.41 6.99093 9.71101 -10.8748 -1.83026 -0.80245 10.0201 -4.74801 11.2265 8.52729 -7.75246 -3.79598 -2.00025 1.74992 1.69762 10.2563 5.52293 -5.391 -5.57036 -2.97994 0.589903 3.15413 6.60635 3.08291 -6.5255 -5.50075 -3.45483 0.421649 2.8937 3.29601 4.27033 -8.88771 -4.51601 -2.80525 1.14877 1.42519 2.59392 7.38572 -11.4334 -3.11729 -2.25202 1.95901 -0.0560704 8.83521 9.96473 -11.0779 -2.5388 -1.21049 4.63306 -0.993004
60.46 6.00664 9.40415 -11.1013 -1.82527 -0.928404 10.0343 -4.62877 11.0285 8.82544 -8.1519 -3.58739 -1.88519 1.95123 1.31263 10.5478 5.9553 -5.49445 -5.46674 -2.87827 0.673539 3.09391 7.07313 3.15096 -6.28467 -5.57152 -3.47408 0.390629 2.99573 3.69335 3.98721 -8.522 -4.67807 -2.9019 1.01699 1.63777 2.3265 7.03273 -11.3736 -3.28351 -2.32149 1.82521 0.115121 8.21982 9.90899 -11.267 -2.45283 -1.2001 5.0005 -1.18339
60.51 5.05301 9.02218 -11.2988 -1.83551 -1.06863 9.91311 -4.43272 10.7202 9.10011 -8.53617 -3.39306 -1.7744 2.16607 0.893983 10.7903 6.37226 -5.67901 -5.32944 -2.77601 0.767773 3.00434 7.55446 3.30544 -6.06308 -5.62954 -3.46807 0.372613 3.07569 4.12451 3.72623 -8.16861 -4.82738 -2.99649 0.896099 1.84493 2.11729 6.68904 -11.2531 -3.46762 -2.39447 1.69285 0.306873 7.56296 9.74819 -11.4402 -2.39038 -1.22449 5.38078 -1.31591
