52.555 2.99483 4.86525 5.64509 2.36576 -4.90935 -7.52717 -7.60395 -8.05816 -7.61012 -5.90197 -2.67438 -0.926908 0.123959 2.00522 2.33744 1.997 2.25674 0.858733 -2.0638 -4.20609 -4.61704 -4.74161 -4.86591
52.605 3.54468 5.63103 6.38317 3.09219 -4.13874 -6.76439 -7.23545 -8.3199 -8.03755 -6.38847 -3.34358 -1.56239 -0.329347 1.72153 2.18804 2.04544 2.61634 1.43391 -1.4827 -3.75723 -4.29303 -4.52028 -4.7883
52.655 4.01066 6.32399 7.06844 3.78546 -3.31934 -5.85171 -6.67906 -8.46934 -8.44901 -6.83624 -4.03805 -2.29406 -0.862202 1.3887 2.01237 2.05098 2.87842 1.93226 -0.864895 -3.21 -3.90848 -4.26012 -4.66488
52.705 4.39158 6.93162 7.69478 4.43833 -2.49456 -4.85799 -5.96513 -8.48013 -8.77126 -7.21892 -4.75859 -3.1087 -1.46099 1.00993 1.80583 2.01175 3.04577 2.33671 -0.255228 -2.58578 -3.45273 -3.95403 -4.49435
52.755 4.73083 7.38865 8.0932 4.92592 -1.646 -3.83436 -5.15517 -8.33227 -8.9183 -7.4818 -5.5038 -3.97617 -2.09292 0.607075 1.58111 1.94175 3.13725 2.63972 0.285703 -1.94413 -2.94356 -3.60905 -4.28242
52.805 4.9841 7.68811 8.32056 5.30785 -0.825447 -2.86456 -4.34891 -7.97676 -8.85784 -7.65427 -6.23515 -4.85465 -2.73402 0.186639 1.33835 1.84744 3.17616 2.86087 0.739845 -1.32803 -2.40658 -3.23862 -4.04079
52.855 5.14912 7.85445 8.43786 5.62296 -0.0404818 -1.97029 -3.61025 -7.50772 -8.59457 -7.70425 -6.90696 -5.71225 -3.38257 -0.272653 1.05111 1.71422 3.17158 3.02419 1.12301 -0.746147 -1.85376 -2.8477 -3.77621
52.905 5.22681 7.89972 8.47208 5.88446 0.710379 -1.14375 -2.94322 -6.96416 -8.17151 -7.63038 -7.48203 -6.50861 -4.02341 -0.781698 0.698675 1.52779 3.12338 3.14092 1.44768 -0.201888 -1.29419 -2.43921 -3.4929
52.955 5.21956 7.83048 8.43849 6.09677 1.42757 -0.372759 -2.3391 -6.36562 -7.62252 -7.43892 -7.93545 -7.20855 -4.63865 -1.34616 0.266138 1.27815 3.03051 3.21718 1.72223 0.301541 -0.735584 -2.01489 -3.19425
53.005 5.13813 7.6648 8.36177 6.2625 2.09719 0.34386 -1.78968 -5.72678 -6.97572 -7.13762 -8.24817 -7.78279 -5.21272 -1.97156 -0.259912 0.95687 2.89126 3.25646 1.95251 0.760981 -0.181975 -1.57121 -2.88038
53.055 5.05585 7.42688 8.20443 6.35428 2.73346 1.01197 -1.28992 -5.07288 -6.27196 -6.74458 -8.40479 -8.20346 -5.72737 -2.65574 -0.885144 0.55996 2.70254 3.25696 2.13982 1.17123 0.36282 -1.10004 -2.54561
53.105 5.04478 7.0943 7.84741 6.34335 3.38361 1.6504 -0.830761 -4.43495 -5.56665 -6.29881 -8.40703 -8.45068 -6.1586 -3.37896 -1.5968 0.0937717 2.46323 3.21458 2.28202 1.52555 0.887733 -0.598002 -2.17969
53.155 5.02908 6.69376 7.38196 6.24781 3.96489 2.24144 -0.394125 -3.82071 -4.89716 -5.84132 -8.27592 -8.5243 -6.48852 -4.11194 -2.36975 -0.429092 2.17248 3.12375 2.37646 1.82139 1.37864 -0.0707645 -1.77138
53.205 4.9545 6.24294 6.87839 6.09008 4.42371 2.76068 0.0334417 -3.22332 -4.28164 -5.40553 -8.04298 -8.4421 -6.70904 -4.82051 -3.16862 -0.989757 1.83007 2.97666 2.41822 2.0585 1.8241 0.467372 -1.31704
53.255 4.79235 5.75922 6.39948 5.88958 4.71898 3.18012 0.455905 -2.6231 -3.71855 -5.01129 -7.73946 -8.23162 -6.8224 -5.47316 -3.955 -1.56653 1.43787 2.76709 2.40263 2.23678 2.21641 0.997967 -0.823839
53.305 4.54088 5.24744 5.94852 5.68195 4.87137 3.45676 0.854512 -1.99822 -3.18964 -4.6627 -7.38864 -7.92123 -6.83865 -6.04727 -4.69548 -2.13952 0.99884 2.49178 2.32771 2.3571 2.55118 1.5037 -0.305964
53.355 4.2127 4.71427 5.5193 5.46811 4.90118 3.58062 1.20771 -1.33573 -2.67072 -4.35545 -7.00832 -7.53761 -6.77093 -6.52733 -5.36285 -2.69207 0.515416 2.14874 2.19371 2.42134 2.82622 1.97108 0.22079
53.405 3.82661 4.16815 5.11004 5.23652 4.81595 3.55945 1.49522 -0.635703 -2.13287 -4.07493 -6.61491 -7.11112 -6.63626 -6.90104 -5.93335 -3.21105 -0.0130276 1.73382 1.99982 2.43052 3.04043 2.39127 0.743079
53.455 3.39232 3.59912 4.69181 4.96336 4.63222 3.42 1.70606 0.0879397 -1.54733 -3.79402 -6.22346 -6.67884 -6.45843 -7.1595 -6.38502 -3.68481 -0.587956 1.24129 1.7423 2.38257 3.19271 2.75864 1.24924
53.505 2.90694 2.98492 4.22629 4.62307 4.36722 3.19747 1.84285 0.811542 -0.893182 -3.47417 -5.83886 -6.27336 -6.26451 -7.3037 -6.70446 -4.10383 -1.20728 0.668254 1.41609 2.27267 3.28208 3.06938 1.72712
53.555 2.36369 2.30457 3.68285 4.19846 4.03523 2.92536 1.91812 1.50098 -0.171287 -3.07369 -5.44769 -5.90869 -6.07557 -7.34609 -6.89382 -4.46423 -1.86267 0.018908 1.0182 2.0954 3.30558 3.31821 2.16336
53.605 1.7603 1.54886 3.04845 3.68538 3.64759 2.62981 1.94763 2.11361 0.583032 -2.56196 -5.01586 -5.57509 -5.90078 -7.30554 -6.96939 -4.76826 -2.5388 -0.692205 0.553301 1.84846 3.25489 3.49252 2.54148
53.655 1.09759 0.718208 2.32448 3.09043 3.2163 2.33071 1.94555 2.61156 1.30328 -1.93759 -4.49545 -5.24092 -5.73653 -7.20116 -6.95438 -5.02115 -3.21519 -1.44186 0.0351495 1.53513 3.11897 3.57354 2.84095
53.705 0.374978 -0.185076 1.51781 2.42487 2.75468 2.04188 1.92034 2.97541 1.91901 -1.23584 -3.84288 -4.8585 -5.5673 -7.04723 -6.87155 -5.2288 -3.86949 -2.20249 -0.517795 1.16193 2.88797 3.54293 3.04118
53.755 -0.408258 -1.15912 0.636095 1.69955 2.27206 1.76557 1.87009 3.20406 2.38523 -0.515902 -3.03824 -4.37266 -5.36634 -6.85003 -6.73854 -5.39658 -4.48229 -2.94892 -1.08863 0.734951 2.55546 3.38795 3.12605
53.805 -1.24655 -2.19778 -0.310382 0.923926 1.76675 1.48465 1.7795 3.30538 2.68925 0.159884 -2.09349 -3.73024 -5.09551 -6.6078 -6.56813 -5.52868 -5.03763 -3.6613 -1.66682 0.256048 2.11735 3.10186 3.085
53.855 -2.12155 -3.28401 -1.30459 0.106496 1.22386 1.16303 1.62055 3.28568 2.83812 0.7394 -1.05214 -2.89278 -4.70537 -6.31001 -6.36939 -5.62753 -5.52023 -4.32272 -2.24756 -0.276809 1.57176 2.68262 2.91148
53.905 -2.87712 -4.37797 -2.39329 -0.777623 0.618075 0.770615 1.37325 3.15194 2.84667 1.18339 0.00287128 -1.87369 -4.15507 -5.93627 -6.14083 -5.68856 -5.91213 -4.91279 -2.82112 -0.857317 0.929179 2.1396 2.6068
53.955 -3.45122 -5.21448 -3.45131 -1.78975 -0.137838 0.244881 1.01106 2.91462 2.74413 1.48523 0.972609 -0.759769 -3.4422 -5.46337 -5.86839 -5.70103 -6.19784 -5.40919 -3.36717 -1.46175 0.221626 1.50242 2.18897
54.005 -3.94851 -5.83129 -4.24652 -2.76133 -1.06014 -0.456642 0.501712 2.56637 2.54951 1.6591 1.78229 0.333295 -2.59386 -4.86501 -5.52821 -5.65407 -6.37473 -5.80244 -3.87101 -2.066 -0.51392 0.808075 1.68581
54.055 -4.39211 -6.30776 -4.84645 -3.62551 -2.05377 -1.29156 -0.130615 2.12554 2.28584 1.72556 2.38827 1.28981 -1.66758 -4.11803 -5.08634 -5.53187 -6.44614 -6.09426 -4.32814 -2.65521 -1.2488 0.0877338 1.12385
54.105 -4.7831 -6.65976 -5.2762 -4.28536 -3.05553 -2.27753 -0.878357 1.61416 1.98162 1.71205 2.78713 2.02747 -0.750609 -3.22603 -4.51112 -5.31509 -6.41261 -6.28633 -4.73515 -3.21772 -1.9605 -0.633683 0.526161
54.155 -5.07815 -6.8538 -5.53707 -4.72851 -3.96788 -3.38019 -1.74759 1.03779 1.64698 1.63402 3.00067 2.51964 0.0693464 -2.23095 -3.78988 -4.9892 -6.27351 -6.37787 -5.08552 -3.7405 -2.62783 -1.33352 -0.085446
54.205 -5.26316 -6.90512 -5.65668 -5.01105 -4.65668 -4.38106 -2.70796 0.345042 1.24042 1.47155 3.04729 2.78026 0.731738 -1.20111 -2.93842 -4.55222 -6.03343 -6.36985 -5.37064 -4.20949 -3.22962 -1.98907 -0.689035
54.255 -5.2933 -6.78242 -5.59344 -5.15514 -5.22251 -5.17467 -3.6185 -0.457878 0.745439 1.20954 2.9449 2.84342 1.21255 -0.207774 -1.99588 -4.01285 -5.70249 -6.26846 -5.58401 -4.61535 -3.7522 -2.58276 -1.26551
54.305 -5.13933 -6.44979 -5.25687 -5.14803 -5.75886 -5.8557 -4.46412 -1.30904 0.186631 0.86374 2.72895 2.76086 1.52518 0.694066 -1.00985 -3.37937 -5.28734 -6.08108 -5.72289 -4.95781 -4.19763 -3.11146 -1.80703
54.355 -4.76525 -5.85918 -4.6892 -5.02499 -6.24881 -6.43537 -5.22974 -2.17849 -0.437625 0.43573 2.4241 2.5787 1.70012 1.46157 -0.0384032 -2.66209 -4.78632 -5.80908 -5.78224 -5.23693 -4.57444 -3.57997 -2.31241
54.405 -4.19914 -5.03186 -3.92563 -4.78098 -6.657 -6.91226 -5.90522 -3.04779 -1.13237 -0.0737873 2.04807 2.33251 1.77024 2.06306 0.849818 -1.88202 -4.1899 -5.44577 -5.75392 -5.44974 -4.89093 -3.99527 -2.78317
54.455 -3.49405 -4.03039 -2.99756 -4.41288 -6.97342 -7.2894 -6.47029 -3.88874 -1.88734 -0.64963 1.62392 2.05334 1.7657 2.48532 1.58454 -1.08738 -3.49589 -4.98183 -5.62852 -5.58913 -5.14985 -4.36057 -3.21845
54.505 -2.69451 -2.9023 -1.93074 -3.8483 -7.19431 -7.63649 -6.88855 -4.66335 -2.70627 -1.27541 1.17899 1.77179 1.71576 2.74347 2.12461 -0.344111 -2.72579 -4.41693 -5.40205 -5.64761 -5.34911 -4.67474 -3.61439
54.555 -1.84168 -1.69863 -0.773954 -3.11533 -7.27117 -7.9438 -7.19621 -5.36762 -3.57498 -1.9378 0.725138 1.49698 1.63293 2.86692 2.47551 0.303331 -1.90939 -3.75542 -5.07746 -5.63366 -5.48393 -4.92174 -3.9701
54.605 -0.971537 -0.478439 0.413687 -2.26314 -7.19566 -8.18904 -7.42236 -6.01054 -4.4632 -2.61919 0.264007 1.22028 1.51599 2.88339 2.66489 0.832982 -1.08126 -3.01144 -4.66821 -5.55698 -5.54275 -5.08327 -4.28105
54.655 -0.112847 0.705262 1.57515 -1.34647 -6.98443 -8.36198 -7.5778 -6.57869 -5.33694 -3.30741 -0.209776 0.925583 1.35759 2.81561 2.72779 1.24143 -0.278057 -2.21603 -4.20442 -5.40379 -5.50712 -5.17072 -4.54145
54.705 0.712871 1.82117 2.67395 -0.412137 -6.68113 -8.48496 -7.6797 -6.94302 -6.10096 -4.03735 -0.729773 0.585929 1.15032 2.6853 2.70058 1.53748 0.461694 -1.41515 -3.71085 -5.18925 -5.38598 -5.17648 -4.73483
54.755 1.4873 2.85385 3.69206 0.509034 -6.30506 -8.4593 -7.75647 -7.25431 -6.65403 -4.69944 -1.29675 0.188619 0.891556 2.5097 2.6158 1.74181 1.11301 -0.654535 -3.21704 -4.93569 -5.1979 -5.10415 -4.85078
54.805 2.19662 3.79514 4.61309 1.3757 -5.76091 -8.20175 -7.79815 -7.62053 -7.07642 -5.25245 -1.88402 -0.259047 0.588338 2.3049 2.50172 1.88164 1.67305 0.0480166 -2.72585 -4.64916 -4.96395 -4.97068 -4.89427
54.855 2.839 4.65384 5.442 2.169 -5.09774 -7.69503 -7.66847 -7.97572 -7.49887 -5.77065 -2.50575 -0.77723 0.22916 2.07189 2.37321 1.97803 2.14759 0.698362 -2.20656 -4.30736 -4.69347 -4.79349 -4.87845
54.905 3.40904 5.4383 6.1965 2.90657 -4.34604 -6.97999 -7.35006 -8.26121 -7.92667 -6.26473 -3.1661 -1.3873 -0.203485 1.79994 2.22907 2.03667 2.53188 1.2908 -1.63854 -3.88335 -4.38228 -4.58118 -4.81284
54.955 3.89793 6.15073 6.89407 3.60726 -3.53507 -6.10055 -6.84124 -8.44304 -8.34493 -6.72437 -3.85576 -2.09476 -0.715981 1.48041 2.06124 2.05403 2.81958 1.81077 -1.02734 -3.36137 -4.0152 -4.33193 -4.7014
55.005 4.29522 6.78417 7.54813 4.28192 -2.7118 -5.12255 -6.16329 -8.49055 -8.70601 -7.12973 -4.56513 -2.8888 -1.30036 1.11149 1.86162 2.02527 3.01032 2.24139 -0.409122 -2.75225 -3.5774 -4.03778 -4.54299
55.055 4.65015 7.28581 8.00942 4.81157 -1.86528 -4.09787 -5.37105 -8.39649 -8.89738 -7.41995 -5.30917 -3.74816 -1.92756 0.71288 1.64053 1.96203 3.11926 2.56994 0.153627 -2.10948 -3.07937 -3.70148 -4.34067
55.105 4.9267 7.62366 8.27352 5.21562 -1.03596 -3.11022 -4.55348 -8.08281 -8.895 -7.62069 -6.04844 -4.62604 -2.5658 0.299263 1.40483 1.87503 3.17026 2.8095 0.629084 -1.48522 -2.54815 -3.33694 -4.10587
55.155 5.11456 7.82305 8.416 5.54627 -0.241682 -2.19631 -3.79567 -7.63836 -8.68037 -7.70341 -6.73991 -5.493 -3.21352 -0.148437 1.13155 1.75355 3.17689 2.98642 1.02927 -0.894126 -1.99859 -2.95108 -3.84681
55.205 5.21496 7.89928 8.47029 5.82114 0.517791 -1.35347 -3.11066 -7.11182 -8.29521 -7.66133 -7.34304 -6.30903 -3.85814 -0.643895 0.797676 1.58208 3.14017 3.11459 1.36825 -0.339762 -1.43995 -2.5469 -3.56799
