54.01 -0.0105698 -0.00328235 1.03456 -0.0105518 -0.00329114 1.14845 -0.0105333 -0.00329854 1.22072 -0.0105145 -0.00330384 1.36062 -0.0104953 -0.00330656 1.49151 -0.0104761 -0.0033068 1.61843 -0.0104573 -0.00330471 1.74018 -0.0104391 -0.00330041 1.86021 -0.0104217 -0.00329408 1.97691 -0.010405 -0.00328585 2.07956 -0.0103894 -0.00327608 2.17876 -0.0103745 -0.00326491 2.24752 -0.0103605 -0.00325284 2.31412 -0.0103473 -0.00323995 2.37433 -0.010335 -0.00322636 2.43481 -0.010323 -0.00321206 2.45218 -0.0103113 -0.00319758 2.47186 -0.0102993 -0.00318279 2.4488 -0.010287 -0.00316828 2.4294 -0.0102744 -0.00315398 2.41106 -0.0102616 -0.0031399 2.39753 -0.0102483 -0.00312619 2.34938 -0.0102345 -0.00311312 2.30574 -0.0102198 -0.00310084 2.22546 -0.0102041 -0.00308978 2.14964 -0.0101877 -0.00307984 2.08057 -0.0101707 -0.00307103 2.01756 -0.0101531 -0.00306353 1.93232 -0.010135 -0.0030575 1.85428 -0.0101165 -0.00305311 1.75442 -0.0100977 -0.00305051 1.66321 -0.0100787 -0.00304949 1.58768 -0.0100597 -0.00304982 1.51992 -0.0100412 -0.00305102 1.49406 -0.0100226 -0.00305265 1.47349 -0.0100042 -0.00305433 1.48811 -0.00998572 -0.0030557 1.50641 -0.00996695 -0.00305666 1.53354 -0.0099481 -0.0030571 1.56273 -0.00992902 -0.0030569 1.59972 -0.0099099 -0.003056 1.63637 -0.00989053 -0.00305409 1.70317 -0.00987129 -0.0030509 1.76727 -0.00985207 -0.00304616 1.86023 -0.00983335 -0.0030397 1.94754 -0.00981517 -0.00303162 2.03267 -0.00979769 -0.0030221 2.10926 -0.00978092 -0.0030113 2.17998 -0.00976487 -0.00299943 2.23925 -0.00974953 -0.00298659 2.3052 -0.00973487 -0.00297297 2.35343
54.06 -0.0105799 -0.00327463 0.953231 -0.0105628 -0.00328484 1.06788 -0.0105449 -0.00329367 1.14393 -0.0105266 -0.00330042 1.28054 -0.0105077 -0.00330468 1.40823 -0.0104887 -0.00330654 1.53226 -0.0104699 -0.00330611 1.65076 -0.0104514 -0.00330351 1.76756 -0.0104336 -0.00329887 1.8805 -0.0104163 -0.00329225 1.98953 -0.0104 -0.00328392 2.0946 -0.0103844 -0.00327393 2.18087 -0.0103698 -0.00326275 2.26382 -0.0103561 -0.00325049 2.33906 -0.0103435 -0.00323733 2.41362 -0.0103313 -0.00322328 2.44181 -0.0103196 -0.00320893 2.47157 -0.0103077 -0.00319415 2.4548 -0.0102955 -0.00317959 2.44095 -0.0102832 -0.00316516 2.42685 -0.0102707 -0.00315092 2.41674 -0.0102577 -0.0031369 2.37543 -0.0102443 -0.00312343 2.33824 -0.01023 -0.00311055 2.26865 -0.0102148 -0.00309869 2.20353 -0.0101989 -0.00308776 2.14409 -0.0101825 -0.00307776 2.09098 -0.0101654 -0.00306894 2.00768 -0.0101478 -0.00306153 1.93147 -0.0101296 -0.00305576 1.82464 -0.0101109 -0.0030519 1.72626 -0.010092 -0.00304974 1.6431 -0.0100729 -0.0030491 1.56794 -0.0100542 -0.00304951 1.53066 -0.0100355 -0.00305057 1.49928 -0.010017 -0.00305191 1.49989 -0.00999836 -0.00305319 1.50485 -0.00997952 -0.00305431 1.51984 -0.0099606 -0.00305511 1.53772 -0.00994147 -0.00305549 1.56483 -0.00992228 -0.00305534 1.59258 -0.00990286 -0.00305434 1.65222 -0.00988348 -0.0030522 1.71026 -0.00986406 -0.00304861 1.79848 -0.009845 -0.00304336 1.88237 -0.00982635 -0.00303651 1.96589 -0.00980828 -0.00302819 2.04186 -0.00979083 -0.00301854 2.11347 -0.00977404 -0.00300776 2.17375 -0.00975791 -0.0029959 2.24565 -0.00974249 -0.00298316 2.29773
54.11 -0.0105897 -0.00326727 0.896432 -0.0105731 -0.00327847 1.00836 -0.0105558 -0.00328833 1.08632 -0.010538 -0.00329616 1.21603 -0.0105196 -0.00330167 1.33722 -0.0105009 -0.00330491 1.45524 -0.0104822 -0.00330598 1.56748 -0.0104638 -0.00330499 1.67802 -0.0104458 -0.00330205 1.78412 -0.0104281 -0.00329713 1.89589 -0.0104112 -0.00329038 2.00337 -0.0103948 -0.00328174 2.10519 -0.0103795 -0.00327162 2.20277 -0.0103652 -0.00326014 2.29154 -0.0103521 -0.00324756 2.37868 -0.0103396 -0.00323391 2.41831 -0.0103277 -0.00321984 2.45852 -0.0103157 -0.00320523 2.45054 -0.0103036 -0.00319074 2.44452 -0.0102914 -0.00317631 2.43689 -0.0102792 -0.00316197 2.43243 -0.0102665 -0.00314774 2.39821 -0.0102534 -0.00313394 2.36776 -0.0102395 -0.00312057 2.30722 -0.0102249 -0.00310804 2.25127 -0.0102096 -0.00309629 2.20015 -0.0101937 -0.00308529 2.15566 -0.0101773 -0.00307535 2.07612 -0.0101602 -0.0030667 2.00352 -0.0101424 -0.00305964 1.89435 -0.010124 -0.00305451 1.79317 -0.0101052 -0.00305111 1.70637 -0.0100862 -0.0030493 1.62761 -0.0100674 -0.00304869 1.57946 -0.0100485 -0.00304893 1.5379 -0.0100297 -0.00304971 1.52283 -0.0100109 -0.00305071 1.51299 -0.00999196 -0.0030518 1.51483 -0.00997295 -0.00305282 1.52043 -0.00995376 -0.00305363 1.537 -0.00993451 -0.00305411 1.55509 -0.00991507 -0.00305392 1.6069 -0.00989561 -0.00305273 1.658 -0.00987606 -0.00305022 1.74061 -0.00985674 -0.00304613 1.81996 -0.00983771 -0.00304048 1.90047 -0.00981915 -0.00303338 1.97429 -0.00980109 -0.00302494 2.04511 -0.0097836 -0.00301534 2.10477 -0.00976671 -0.0030046 2.18068 -0.0097505 -0.00299287 2.23512
54.16 -0.0105992 -0.00326087 0.873128 -0.010583 -0.00327253 0.978116 -0.010566 -0.00328291 1.05531 -0.0105486 -0.00329135 1.17348 -0.0105307 -0.00329769 1.28401 -0.0105124 -0.00330198 1.39228 -0.010494 -0.00330429 1.49471 -0.0104758 -0.00330473 1.59554 -0.0104579 -0.00330339 1.69134 -0.0104399 -0.00330017 1.80183 -0.0104226 -0.0032951 1.90777 -0.0104055 -0.00328796 2.02197 -0.0103895 -0.00327906 2.13124 -0.0103745 -0.00326857 2.23091 -0.0103607 -0.00325676 2.328 -0.0103477 -0.00324373 2.37967 -0.0103353 -0.00323012 2.43064 -0.0103231 -0.00321586 2.43486 -0.010311 -0.00320158 2.4398 -0.0102989 -0.00318724 2.44162 -0.0102868 -0.00317289 2.4457 -0.0102745 -0.0031585 2.41917 -0.0102618 -0.00314444 2.39603 -0.0102483 -0.00313063 2.34254 -0.0102342 -0.00311755 2.29371 -0.0102194 -0.00310512 2.2489 -0.0102042 -0.00309331 2.21092 -0.0101883 -0.00308242 2.13616 -0.0101718 -0.00307271 2.06816 -0.0101545 -0.00306449 1.9608 -0.0101364 -0.00305812 1.86079 -0.0101178 -0.00305345 1.77403 -0.010099 -0.00305034 1.69519 -0.01008 -0.00304854 1.63721 -0.010061 -0.00304777 1.58658 -0.010042 -0.00304779 1.55482 -0.010023 -0.00304834 1.52944 -0.0100039 -0.00304926 1.51769 -0.0099848 -0.00305035 1.51068 -0.00996556 -0.00305145 1.51651 -0.00994626 -0.00305242 1.52468 -0.00992682 -0.0030529 1.5682 -0.00990733 -0.00305254 1.61174 -0.00988771 -0.003051 1.68803 -0.00986822 -0.00304798 1.76194 -0.00984891 -0.0030435 1.83834 -0.00982994 -0.0030376 1.9088 -0.00981137 -0.00303038 1.97748 -0.00979327 -0.003022 2.03525 -0.00977568 -0.00301244 2.11328 -0.00975873 -0.00300183 2.1687
54.21 -0.0106088 -0.00325573 0.887204 -0.0105925 -0.0032673 0.980592 -0.0105756 -0.00327766 1.05345 -0.0105584 -0.00328624 1.15528 -0.0105408 -0.00329298 1.25098 -0.0105229 -0.00329794 1.34589 -0.0105049 -0.00330117 1.43522 -0.010487 -0.0033028 1.52206 -0.0104694 -0.00330292 1.60364 -0.0104514 -0.00330134 1.70941 -0.0104338 -0.00329796 1.81033 -0.0104162 -0.00329246 1.93304 -0.0103995 -0.00328496 2.05025 -0.0103838 -0.00327568 2.15737 -0.0103693 -0.00326489 2.26097 -0.0103555 -0.00325271 2.32522 -0.0103426 -0.00323978 2.3872 -0.01033 -0.00322605 2.40764 -0.0103177 -0.00321213 2.42722 -0.0103056 -0.00319798 2.4419 -0.0102937 -0.00318369 2.45778 -0.0102817 -0.00316917 2.43986 -0.0102694 -0.00315487 2.42477 -0.0102564 -0.00314068 2.37632 -0.0102428 -0.00312711 2.3323 -0.0102285 -0.0031141 2.29134 -0.0102138 -0.00310164 2.25704 -0.0101985 -0.00308998 2.1873 -0.0101825 -0.00307937 2.12409 -0.0101656 -0.00307011 2.02203 -0.0101479 -0.00306257 1.92671 -0.0101296 -0.00305663 1.84322 -0.0101109 -0.00305217 1.76752 -0.0100919 -0.00304906 1.70125 -0.0100728 -0.00304713 1.64313 -0.0100537 -0.00304622 1.59425 -0.0100345 -0.00304618 1.55316 -0.0100153 -0.00304677 1.5277 -0.00999606 -0.00304779 1.5081 -0.00997676 -0.00304906 1.50314 -0.00995743 -0.00305039 1.50143 -0.00993801 -0.0030514 1.53631 -0.00991851 -0.00305173 1.57193 -0.00989887 -0.00305105 1.64123 -0.00987928 -0.00304901 1.70896 -0.00985976 -0.0030456 1.78032 -0.00984049 -0.00304086 1.84647 -0.0098215 -0.00303484 1.91192 -0.00980289 -0.00302769 1.96682 -0.00978469 -0.00301935 2.04531 -0.00976705 -0.00300992 2.1005
54.26 -0.0106185 -0.00325188 0.932962 -0.0106019 -0.00326287 1.01107 -0.0105847 -0.00327278 1.07621 -0.0105675 -0.00328108 1.1585 -0.0105501 -0.00328786 1.23664 -0.0105326 -0.00329316 1.31517 -0.0105151 -0.00329704 1.38887 -0.0104975 -0.00329961 1.4592 -0.0104802 -0.00330095 1.52436 -0.0104624 -0.00330088 1.62257 -0.0104448 -0.00329913 1.71567 -0.0104268 -0.0032953 1.84185 -0.0104096 -0.00328936 1.96213 -0.0103933 -0.00328151 2.07219 -0.010378 -0.00327203 2.17792 -0.0103634 -0.00326099 2.25455 -0.0103497 -0.00324899 2.32729 -0.0103365 -0.00323599 2.3679 -0.0103239 -0.00322256 2.40573 -0.0103118 -0.00320869 2.43664 -0.0103001 -0.0031945 2.46749 -0.0102883 -0.00317989 2.45954 -0.0102764 -0.00316539 2.4536 -0.0102639 -0.00315083 2.40902 -0.0102508 -0.00313684 2.36824 -0.0102371 -0.00312333 2.32917 -0.0102229 -0.00311034 2.29616 -0.010208 -0.00309802 2.23116 -0.0101925 -0.00308666 2.17231 -0.010176 -0.00307647 2.07796 -0.0101587 -0.00306784 1.98993 -0.0101407 -0.00306065 1.91221 -0.0101222 -0.00305482 1.84238 -0.0101034 -0.00305032 1.76984 -0.0100843 -0.00304711 1.70622 -0.010065 -0.00304514 1.64061 -0.0100457 -0.00304435 1.5842 -0.0100264 -0.00304448 1.5451 -0.0100071 -0.00304529 1.51298 -0.00998769 -0.00304657 1.49699 -0.00996833 -0.00304812 1.4852 -0.00994892 -0.00304954 1.51103 -0.00992943 -0.00305044 1.53832 -0.00990981 -0.00305049 1.59986 -0.00989017 -0.00304934 1.66062 -0.00987051 -0.00304693 1.72603 -0.00985102 -0.00304329 1.78695 -0.0098317 -0.00303846 1.84822 -0.00981266 -0.00303254 1.89941 -0.00979394 -0.00302545 1.97689 -0.0097757 -0.00301726 2.03084
54.31 -0.0106285 -0.00324928 0.999203 -0.0106113 -0.00325934 1.06053 -0.0105937 -0.00326848 1.11627 -0.0105765 -0.00327623 1.17816 -0.0105592 -0.00328277 1.2381 -0.0105419 -0.00328815 1.29858 -0.0105247 -0.00329242 1.35537 -0.0105075 -0.00329567 1.40921 -0.0104906 -0.00329799 1.4584 -0.010473 -0.00329917 1.54695 -0.0104556 -0.00329884 1.63035 -0.0104376 -0.00329661 1.75393 -0.0104201 -0.00329227 1.87131 -0.0104033 -0.00328602 1.97879 -0.0103874 -0.00327812 2.08117 -0.0103719 -0.00326853 2.16826 -0.0103574 -0.00325777 2.25006 -0.0103435 -0.0032457 2.31348 -0.0103304 -0.0032329 2.37208 -0.0103179 -0.00321941 2.42167 -0.0103062 -0.00320539 2.46971 -0.0102946 -0.00319075 2.47342 -0.0102831 -0.0031761 2.47802 -0.010271 -0.00316125 2.43794 -0.0102584 -0.00314688 2.40064 -0.0102451 -0.00313296 2.36341 -0.0102314 -0.00311951 2.33124 -0.010217 -0.00310663 2.27077 -0.0102019 -0.00309461 2.21595 -0.0101859 -0.00308358 2.13015 -0.010169 -0.00307394 2.05052 -0.0101514 -0.00306556 1.97976 -0.0101333 -0.00305839 1.91721 -0.0101147 -0.00305249 1.8408 -0.0100958 -0.00304795 1.77378 -0.0100765 -0.0030448 1.6933 -0.0100572 -0.00304311 1.62296 -0.0100377 -0.00304261 1.57084 -0.0100183 -0.00304304 1.52654 -0.00999885 -0.00304417 1.49927 -0.00997942 -0.00304578 1.47703 -0.00996003 -0.00304746 1.49318 -0.00994055 -0.0030488 1.51148 -0.00992095 -0.00304945 1.56425 -0.00990129 -0.00304908 1.61701 -0.00988156 -0.0030476 1.67533 -0.0098619 -0.00304502 1.72997 -0.00984234 -0.00304134 1.78598 -0.00982297 -0.00303666 1.83255 -0.00980381 -0.00303086 1.90758 -0.00978504 -0.00302396 1.9593
54.36 -0.0106391 -0.0032479 1.0739 -0.0106213 -0.00325685 1.11907 -0.0106033 -0.00326504 1.16563 -0.0105858 -0.00327207 1.20997 -0.0105684 -0.00327817 1.25408 -0.0105512 -0.0032834 1.29726 -0.0105342 -0.00328779 1.33815 -0.0105174 -0.00329143 1.37678 -0.0105008 -0.00329438 1.41172 -0.0104835 -0.00329645 1.48869 -0.0104665 -0.00329722 1.56076 -0.0104486 -0.00329635 1.6752 -0.0104312 -0.00329354 1.78332 -0.0104142 -0.00328895 1.88216 -0.0103978 -0.00328281 1.97526 -0.0103816 -0.00327493 2.06887 -0.0103663 -0.0032657 2.15628 -0.0103514 -0.00325482 2.2427 -0.0103376 -0.00324284 2.32253 -0.0103247 -0.00322987 2.39149 -0.0103127 -0.00321614 2.45733 -0.0103011 -0.0032016 2.47437 -0.0102897 -0.00318691 2.49096 -0.0102779 -0.00317189 2.4579 -0.0102656 -0.00315728 2.42631 -0.0102528 -0.00314303 2.39301 -0.0102395 -0.00312919 2.36353 -0.0102256 -0.00311581 2.30818 -0.010211 -0.0031032 2.25784 -0.0101954 -0.00309141 2.18032 -0.010179 -0.00308082 2.10892 -0.0101619 -0.00307134 2.04509 -0.0101442 -0.00306291 1.98984 -0.010126 -0.00305566 1.91172 -0.0101074 -0.00304978 1.84312 -0.0100883 -0.00304539 1.75079 -0.010069 -0.00304269 1.6688 -0.0100495 -0.0030414 1.60502 -0.01003 -0.00304128 1.54943 -0.0100104 -0.00304208 1.51107 -0.00999093 -0.00304356 1.47834 -0.00997152 -0.00304531 1.48421 -0.00995205 -0.00304692 1.49289 -0.00993247 -0.00304804 1.5357 -0.00991282 -0.00304831 1.57929 -0.00989305 -0.00304766 1.62928 -0.00987329 -0.00304605 1.67647 -0.00985356 -0.00304349 1.72603 -0.00983393 -0.00304003 1.76698 -0.00981443 -0.00303553 1.83816 -0.00979522 -0.00302997 1.88662
54.41 -0.0106502 -0.00324747 1.14698 -0.0106319 -0.00325529 1.17687 -0.0106134 -0.00326252 1.21423 -0.0105956 -0.00326881 1.2463 -0.0105781 -0.00327438 1.27927 -0.0105608 -0.00327927 1.30988 -0.0105439 -0.00328353 1.33945 -0.0105272 -0.00328724 1.3654 -0.0105108 -0.00329046 1.38882 -0.0104939 -0.00329301 1.45212 -0.0104772 -0.00329449 1.51112 -0.0104597 -0.00329464 1.61084 -0.0104425 -0.00329311 1.70439 -0.0104255 -0.00329006 1.78962 -0.010409 -0.00328568 1.86871 -0.0103923 -0.00327963 1.96395 -0.0103764 -0.00327214 2.05267 -0.0103605 -0.00326268 2.15903 -0.0103457 -0.00325174 2.25767 -0.0103321 -0.00323949 2.3442 -0.0103196 -0.00322623 2.42627 -0.0103076 -0.00321198 2.45764 -0.0102961 -0.00319743 2.4871 -0.0102843 -0.00318243 2.46449 -0.0102722 -0.00316772 2.44187 -0.0102598 -0.00315327 2.41574 -0.0102469 -0.00313915 2.3921 -0.0102334 -0.00312535 2.34318 -0.0102193 -0.0031122 2.29851 -0.0102043 -0.00309972 2.22857 -0.0101884 -0.00308828 2.16463 -0.0101719 -0.0030778 2.10701 -0.0101548 -0.00306822 2.05817 -0.0101371 -0.00305973 1.97999 -0.0101189 -0.00305257 1.91109 -0.0101 -0.00304696 1.8103 -0.0100808 -0.00304318 1.71941 -0.0100613 -0.003041 1.64597 -0.0100418 -0.00304016 1.58067 -0.0100222 -0.00304045 1.53223 -0.0100026 -0.00304162 1.48981 -0.00998314 -0.00304325 1.48513 -0.00996365 -0.00304493 1.48386 -0.00994409 -0.00304634 1.51564 -0.00992444 -0.0030471 1.54893 -0.00990467 -0.00304715 1.58949 -0.00988486 -0.00304641 1.62812 -0.00986502 -0.00304487 1.67018 -0.00984523 -0.00304258 1.70448 -0.00982548 -0.00303934 1.77077 -0.00980593 -0.00303511 1.81506
54.46 -0.0106614 -0.00324786 1.21994 -0.0106426 -0.00325452 1.23555 -0.0106238 -0.00326074 1.2636 -0.0106057 -0.00326625 1.28604 -0.010588 -0.00327121 1.31026 -0.0105706 -0.00327565 1.33149 -0.0105535 -0.00327962 1.35262 -0.0105368 -0.00328319 1.36951 -0.0105205 -0.0032864 1.3848 -0.0105038 -0.00328911 1.43331 -0.0104874 -0.00329099 1.47827 -0.0104703 -0.00329185 1.56049 -0.0104535 -0.00329136 1.63698 -0.0104367 -0.00328964 1.70633 -0.0104203 -0.00328684 1.7695 -0.0104033 -0.00328256 1.86247 -0.0103868 -0.00327681 1.94898 -0.0103701 -0.00326891 2.06989 -0.0103545 -0.0032592 2.18263 -0.01034 -0.00324789 2.28273 -0.0103268 -0.00323532 2.37741 -0.0103142 -0.00322158 2.42313 -0.0103023 -0.00320737 2.46547 -0.0102904 -0.0031926 2.45677 -0.0102783 -0.00317798 2.44652 -0.010266 -0.00316347 2.43097 -0.0102535 -0.00314916 2.41661 -0.0102405 -0.00313503 2.37566 -0.0102269 -0.00312141 2.33813 -0.0102124 -0.0031083 2.27488 -0.0101971 -0.0030961 2.21734 -0.0101812 -0.00308472 2.16487 -0.0101647 -0.00307413 2.12112 -0.0101476 -0.00306452 2.04388 -0.0101299 -0.00305621 1.97547 -0.0101114 -0.00304943 1.86934 -0.0100923 -0.00304457 1.77234 -0.0100729 -0.00304142 1.69155 -0.0100534 -0.00303976 1.61863 -0.0100338 -0.00303938 1.56187 -0.0100141 -0.00304005 1.51143 -0.0099946 -0.00304137 1.49613 -0.00997507 -0.00304294 1.48492 -0.00995549 -0.00304444 1.50445 -0.00993584 -0.00304554 1.52627 -0.00991606 -0.00304613 1.55644 -0.00989623 -0.00304614 1.58553 -0.00987634 -0.00304552 1.61923 -0.00985645 -0.00304431 1.64586 -0.00983655 -0.00304228 1.70702 -0.00981676 -0.00303933 1.74654
54.51 -0.0106723 -0.00324912 1.29478 -0.0106532 -0.00325453 1.29721 -0.0106341 -0.00325968 1.31627 -0.0106157 -0.00326432 1.33013 -0.0105978 -0.00326858 1.34651 -0.0105802 -0.00327248 1.35972 -0.010563 -0.00327604 1.37352 -0.0105462 -0.00327933 1.38288 -0.0105297 -0.00328238 1.39129 -0.0105133 -0.00328508 1.42518 -0.0104971 -0.00328719 1.45628 -0.0104803 -0.00328855 1.52104 -0.0104638 -0.00328886 1.5807 -0.0104473 -0.00328823 1.63451 -0.0104311 -0.00328678 1.68246 -0.010414 -0.00328407 1.77068 -0.0103973 -0.00327994 1.8527 -0.0103799 -0.00327363 1.98158 -0.0103635 -0.00326527 2.10236 -0.0103482 -0.00325511 2.21062 -0.0103342 -0.00324347 2.31291 -0.0103209 -0.00323049 2.37225 -0.0103084 -0.00321685 2.42682 -0.0102961 -0.00320252 2.43541 -0.0102839 -0.00318815 2.44087 -0.0102717 -0.00317371 2.43925 -0.0102595 -0.00315932 2.43758 -0.0102469 -0.00314491 2.40618 -0.0102338 -0.00313089 2.37736 -0.0102199 -0.0031172 2.31994 -0.0102053 -0.00310429 2.26773 -0.01019 -0.00309211 2.2193 -0.0101742 -0.00308061 2.17923 -0.0101576 -0.00307002 2.1035 -0.0101404 -0.00306065 2.03601 -0.0101224 -0.00305278 1.92725 -0.0101036 -0.00304685 1.82671 -0.0100843 -0.00304269 1.74091 -0.0100649 -0.00304012 1.66264 -0.0100452 -0.00303893 1.59967 -0.0100255 -0.00303892 1.54338 -0.0100059 -0.00303971 1.51725 -0.00998631 -0.00304097 1.49613 -0.00996667 -0.00304239 1.50181 -0.00994699 -0.00304366 1.51073 -0.00992721 -0.00304467 1.52958 -0.00990738 -0.00304531 1.54813 -0.00988747 -0.00304553 1.57274 -0.00986754 -0.00304532 1.59071 -0.00984755 -0.00304444 1.64707 -0.00982763 -0.00304271 1.68154
54.56 -0.0106832 -0.0032513 1.37345 -0.0106637 -0.00325536 1.36354 -0.0106443 -0.00325934 1.37406 -0.0106257 -0.003263 1.37909 -0.0106075 -0.00326646 1.38727 -0.0105897 -0.00326973 1.39245 -0.0105723 -0.00327281 1.39877 -0.0105553 -0.00327575 1.40071 -0.0105388 -0.00327858 1.40218 -0.0105224 -0.0032812 1.4225 -0.0105063 -0.00328345 1.44071 -0.0104899 -0.00328517 1.48998 -0.0104737 -0.00328611 1.53488 -0.0104575 -0.00328634 1.57522 -0.0104415 -0.00328597 1.61031 -0.0104244 -0.00328457 1.6922 -0.0104076 -0.00328185 1.76826 -0.0103898 -0.00327706 1.89809 -0.010373 -0.00327013 2.02016 -0.010357 -0.00326128 2.13039 -0.0103421 -0.00325084 2.23441 -0.010328 -0.0032389 2.30589 -0.0103148 -0.00322609 2.37144 -0.0103019 -0.00321241 2.40044 -0.0102894 -0.00319844 2.42469 -0.0102772 -0.00318419 2.4401 -0.0102652 -0.00316979 2.45426 -0.010253 -0.00315517 2.43406 -0.0102404 -0.00314079 2.41553 -0.0102271 -0.00312657 2.36354 -0.0102131 -0.00311303 2.31601 -0.0101985 -0.00310011 2.27078 -0.0101833 -0.00308781 2.23321 -0.0101674 -0.00307633 2.15949 -0.0101507 -0.003066 2.09328 -0.0101331 -0.00305709 1.98443 -0.0101147 -0.00305009 1.88282 -0.0100956 -0.00304487 1.79422 -0.0100762 -0.00304128 1.71285 -0.0100566 -0.00303915 1.6457 -0.0100369 -0.00303826 1.58566 -0.0100172 -0.00303834 1.54844 -0.00999751 -0.00303908 1.51745 -0.00997779 -0.00304024 1.50757 -0.00995806 -0.00304154 1.5022 -0.00993827 -0.00304284 1.5088 -0.00991844 -0.003044 1.51597 -0.00989854 -0.00304495 1.53089 -0.00987861 -0.00304566 1.53943 -0.00985861 -0.00304584 1.59081 -0.00983862 -0.00304527 1.61993
54.61 -0.0106943 -0.00325466 1.46055 -0.0106745 -0.00325717 1.4385 -0.0106548 -0.00325977 1.44105 -0.010636 -0.00326231 1.43554 -0.0106176 -0.00326484 1.43383 -0.0105996 -0.00326738 1.42957 -0.010582 -0.00326991 1.42695 -0.0105648 -0.00327247 1.42029 -0.010548 -0.00327507 1.41359 -0.0105317 -0.0032776 1.4219 -0.0105156 -0.00327994 1.42868 -0.0104994 -0.00328195 1.46559 -0.0104835 -0.00328336 1.49886 -0.0104674 -0.00328426 1.52884 -0.0104516 -0.0032847 1.55432 -0.0104347 -0.00328433 1.62878 -0.010418 -0.00328276 1.69782 -0.0104002 -0.00327933 1.82171 -0.0103831 -0.00327383 1.9383 -0.0103666 -0.00326645 2.04413 -0.0103511 -0.00325747 2.14366 -0.0103361 -0.00324686 2.22467 -0.010322 -0.00323518 2.29898 -0.0103083 -0.00322234 2.3506 -0.0102954 -0.00320893 2.39591 -0.010283 -0.00319497 2.43064 -0.010271 -0.00318065 2.46286 -0.0102591 -0.0031659 2.45559 -0.010247 -0.00315125 2.44891 -0.0102342 -0.00313657 2.40309 -0.0102208 -0.00312248 2.36058 -0.0102068 -0.00310893 2.31856 -0.0101923 -0.00309592 2.28298 -0.010177 -0.00308363 2.21207 -0.0101609 -0.00307242 2.14766 -0.0101437 -0.00306251 2.04135 -0.0101257 -0.00305443 1.94124 -0.0101069 -0.00304809 1.85201 -0.0100877 -0.00304339 1.76971 -0.0100681 -0.00304015 1.70023 -0.0100485 -0.0030382 1.63841 -0.0100287 -0.00303734 1.59 -0.0100089 -0.00303737 1.54933 -0.00998905 -0.00303806 1.52222 -0.00996926 -0.00303923 1.50133 -0.00994945 -0.00304067 1.49469 -0.00992962 -0.00304223 1.48976 -0.00990976 -0.0030438 1.49435 -0.00988987 -0.00304533 1.49304 -0.0098699 -0.00304649 1.53845 -0.00984991 -0.003047 1.56171
54.66 -0.0107063 -0.00325978 1.56475 -0.0106864 -0.00326041 1.53004 -0.0106666 -0.00326129 1.52555 -0.0106475 -0.00326237 1.50596 -0.0106288 -0.00326374 1.49088 -0.0106105 -0.00326538 1.47407 -0.0105926 -0.00326726 1.45939 -0.0105751 -0.00326939 1.44127 -0.0105581 -0.00327177 1.4235 -0.0105416 -0.00327423 1.4218 -0.0105255 -0.00327667 1.41899 -0.0105095 -0.00327889 1.44704 -0.0104937 -0.00328064 1.47208 -0.0104778 -0.00328202 1.49498 -0.0104622 -0.00328305 1.51411 -0.0104455 -0.00328342 1.58016 -0.010429 -0.00328275 1.64128 -0.0104114 -0.00328048 1.75335 -0.0103943 -0.00327636 1.85859 -0.0103776 -0.00327051 1.95435 -0.0103616 -0.00326318 2.04377 -0.0103458 -0.00325416 2.13048 -0.0103308 -0.00324392 2.2102 -0.0103162 -0.00323216 2.28468 -0.0103026 -0.00321947 2.35155 -0.0102897 -0.00320596 2.40638 -0.0102776 -0.00319183 2.45739 -0.0102656 -0.00317709 2.4647 -0.0102538 -0.00316228 2.47126 -0.0102415 -0.0031473 2.43388 -0.0102286 -0.00313279 2.39823 -0.0102152 -0.00311871 2.36092 -0.0102013 -0.00310511 2.32829 -0.0101866 -0.00309211 2.26152 -0.010171 -0.00308008 2.19992 -0.0101544 -0.00306921 2.09855 -0.0101368 -0.00306005 2.00228 -0.0101184 -0.00305253 1.91437 -0.0100994 -0.0030466 1.83314 -0.0100801 -0.00304212 1.76297 -0.0100605 -0.00303893 1.70113 -0.0100407 -0.00303693 1.64212 -0.0100208 -0.00303601 1.59243 -0.0100009 -0.00303602 1.54697 -0.00998103 -0.00303686 1.50972 -0.00996118 -0.00303828 1.48893 -0.00994135 -0.00304007 1.47123 -0.00992152 -0.00304211 1.46476 -0.00990168 -0.00304433 1.45321 -0.00988179 -0.00304635 1.49105 -0.00986184 -0.00304784 1.50764
