51.805 0.475539 0.0536963 0.968554 0.0113429 0.357177 0.395729 0.744163 0.682677 0.0732831 0.931038 0.028733 0.297014 0.0800175 0.478256 0.873333 0.123836 0.338675 0.0118519 0.218277 0.0182249 0.513175 0.820748 0.294541 0.027995 0.00389035 0.25122 0.0270099 0.624976 0.603684 0.549223 0.00558731 0.00225128 0.427111 0.835753 0.735848 0.150997 0.62724 0.143941 0.00681016 0.699496 0.996108 0.784321 0.186378 0.285262 0.983658 0.00977148 0.521963 0.98547 0.440643
51.855 0.424937 0.0620201 0.967504 0.0105785 0.390293 0.565689 0.768372 0.624006 0.0751799 0.952246 0.032581 0.327543 0.120313 0.47776 0.864503 0.110153 0.484837 0.0142409 0.22284 0.021251 0.495277 0.839007 0.257331 0.0421688 0.00459794 0.238441 0.0204364 0.607972 0.656384 0.5093 0.00604201 0.00215445 0.384538 0.661384 0.717987 0.191589 0.64602 0.0536276 0.00552535 0.681437 0.995445 0.79326 0.152157 0.323184 0.978259 0.0092458 0.558332 0.992843 0.484604
51.905 0.378848 0.0726373 0.965087 0.00949065 0.422053 0.727638 0.792842 0.563331 0.0794028 0.965572 0.0362703 0.36295 0.19274 0.481965 0.84643 0.099275 0.657395 0.0170361 0.230374 0.0256376 0.478779 0.85336 0.224107 0.0634196 0.00548783 0.2291 0.0172993 0.590828 0.702495 0.465469 0.00730108 0.00219786 0.346136 0.404252 0.698246 0.242185 0.656884 0.02298 0.00452635 0.657119 0.994196 0.798894 0.124609 0.365395 0.96855 0.00853002 0.588585 0.996236 0.530691
51.955 0.337786 0.0859049 0.960974 0.00826591 0.451112 0.841485 0.816471 0.50325 0.08614 0.974181 0.0392593 0.401972 0.321811 0.490809 0.816624 0.0911075 0.806781 0.0202679 0.241689 0.0319862 0.464437 0.864122 0.195005 0.0947303 0.00660868 0.222816 0.0160588 0.572687 0.742072 0.41962 0.00963887 0.00239931 0.313185 0.189056 0.677845 0.299953 0.659546 0.0115766 0.00375 0.626431 0.991921 0.8009 0.102765 0.410685 0.950807 0.0076992 0.612901 0.99786 0.575727
52.005 0.301929 0.102163 0.954489 0.00708482 0.476663 0.906268 0.838367 0.44595 0.095643 0.979665 0.040752 0.442695 0.520637 0.503795 0.775046 0.0856093 0.898405 0.0239503 0.257767 0.0414508 0.453043 0.871397 0.169912 0.140468 0.00799872 0.219289 0.0160734 0.55323 0.775499 0.373658 0.0135814 0.00273757 0.286064 0.0840966 0.657887 0.362305 0.653883 0.00677954 0.00314771 0.589843 0.987699 0.799027 0.0858307 0.457642 0.917318 0.0068164 0.631737 0.998678 0.617477
52.055 0.27123 0.121686 0.944399 0.00603777 0.498402 0.940497 0.857969 0.393029 0.108215 0.98298 0.0401785 0.482851 0.73413 0.519969 0.723956 0.0827333 0.944967 0.028065 0.279407 0.0562459 0.44538 0.874973 0.148569 0.207366 0.0096888 0.218292 0.0170986 0.532908 0.803326 0.329293 0.0199717 0.00319044 0.264372 0.0425612 0.639079 0.426556 0.639857 0.0046349 0.00268291 0.54844 0.979562 0.793107 0.0733283 0.504781 0.851794 0.00593663 0.645631 0.999114 0.654765
52.105 0.245548 0.144633 0.928464 0.00514462 0.516341 0.958793 0.87504 0.345443 0.124175 0.984749 0.0379444 0.520413 0.874748 0.538065 0.666334 0.082442 0.968008 0.0325338 0.306973 0.0806896 0.44213 0.87411 0.130658 0.305497 0.0117142 0.219711 0.0191007 0.51259 0.826142 0.287857 0.0300519 0.00376032 0.247418 0.0254639 0.621581 0.49011 0.617591 0.00370609 0.00232907 0.503884 0.963074 0.783107 0.0653387 0.550663 0.721069 0.00510246 0.655063 0.999358 0.687206
52.155 0.224809 0.170975 0.902496 0.00439416 0.530638 0.968937 0.889588 0.303575 0.143809 0.985333 0.0349792 0.554141 0.94048 0.556807 0.605229 0.0847514 0.979729 0.0371701 0.340245 0.123416 0.443773 0.867194 0.115879 0.44569 0.0141151 0.223624 0.0221992 0.493166 0.844497 0.250233 0.045556 0.004471 0.234531 0.0177126 0.605024 0.55075 0.587519 0.0034405 0.00206879 0.458214 0.927606 0.769198 0.0629518 0.593948 0.482298 0.00434187 0.660334 0.9995 0.714882
52.205 0.209234 0.200435 0.858291 0.00376604 0.54146 0.974693 0.901765 0.26737 0.16731 0.984867 0.0318598 0.583563 0.968694 0.575225 0.543522 0.0897503 0.9859 0.0415936 0.3783 0.201395 0.450479 0.851477 0.104015 0.622082 0.0169309 0.230412 0.02669 0.475419 0.858839 0.216863 0.0688427 0.00536516 0.225172 0.0139792 0.588585 0.606843 0.550561 0.00365721 0.00189546 0.413531 0.847037 0.751814 0.068074 0.633377 0.205622 0.00366918 0.661419 0.999582 0.738069
52.255 0.19975 0.232401 0.779188 0.0032397 0.54887 0.977871 0.91179 0.236492 0.194717 0.983279 0.0287796 0.608657 0.981495 0.592825 0.483689 0.0975976 0.989247 0.0451103 0.419497 0.341635 0.462012 0.824039 0.0949605 0.786695 0.0201937 0.24084 0.0331614 0.460066 0.869464 0.187833 0.103169 0.00649603 0.218933 0.0122558 0.571282 0.657397 0.508152 0.00437321 0.00181939 0.371742 0.673391 0.731652 0.0804224 0.667934 0.0650619 0.00308813 0.658112 0.999626 0.757059
52.305 0.198884 0.265801 0.633348 0.00279724 0.552643 0.979329 0.919883 0.210456 0.225869 0.980269 0.0257456 0.629601 0.987839 0.609689 0.427605 0.108514 0.991067 0.0467299 0.461628 0.554293 0.477658 0.784288 0.0886786 0.891522 0.023919 0.25592 0.0427567 0.447832 0.876455 0.162978 0.153275 0.00790712 0.215513 0.0117331 0.552585 0.701991 0.462053 0.00576545 0.00187156 0.33444 0.401962 0.709618 0.0976087 0.697203 0.0221643 0.00259526 0.650485 0.999642 0.772133
52.355 0.212211 0.298845 0.392763 0.00242403 0.551938 0.979395 0.926204 0.188724 0.260373 0.975207 0.0226849 0.646618 0.991242 0.626603 0.376489 0.122765 0.991975 0.045858 0.502308 0.767839 0.496248 0.734389 0.0851198 0.943864 0.0280904 0.276523 0.0576932 0.439449 0.879558 0.141987 0.226369 0.00963001 0.214687 0.012092 0.532826 0.740642 0.414197 0.00820278 0.0020763 0.302739 0.174815 0.686693 0.118338 0.721284 0.00885971 0.00218292 0.638885 0.999634 0.783602
52.405 0.246289 0.328701 0.155191 0.0021086 0.544972 0.977976 0.930788 0.170788 0.297614 0.966927 0.0195941 0.659894 0.993169 0.644927 0.330955 0.140618 0.992253 0.0431577 0.539628 0.895539 0.516339 0.677437 0.084227 0.968606 0.0326314 0.30309 0.0823252 0.435566 0.877962 0.124503 0.332742 0.011699 0.216347 0.0132526 0.512882 0.773649 0.366526 0.0123245 0.00242228 0.276921 0.0710996 0.663672 0.142172 0.740483 0.00408933 0.00184148 0.623702 0.999602 0.791782
52.455 0.298592 0.352078 0.0494015 0.00184217 0.529892 0.974473 0.933513 0.156235 0.33679 0.953265 0.0166805 0.66965 0.99428 0.665332 0.291133 0.162287 0.991996 0.039742 0.572607 0.9512 0.536558 0.616562 0.0859855 0.980615 0.0373561 0.335477 0.125397 0.436649 0.86994 0.110195 0.481206 0.0141544 0.220589 0.01529 0.49371 0.801456 0.320771 0.0191549 0.00290299 0.256534 0.0330277 0.640856 0.168865 0.755158 0.00216549 0.00156085 0.605308 0.999541 0.796952
52.505 0.36054 0.366756 0.0183905 0.00161827 0.506463 0.967567 0.934153 0.144827 0.376972 0.930118 0.0141053 0.67622 0.994893 0.686878 0.256814 0.187868 0.991179 0.0362225 0.601023 0.974356 0.555882 0.554699 0.0904512 0.986716 0.0418814 0.372842 0.204047 0.44288 0.852733 0.0988236 0.658194 0.0170369 0.227823 0.0184322 0.476166 0.82454 0.278276 0.03025 0.00354265 0.240893 0.0181304 0.61794 0.198159 0.765643 0.00130631 0.00133152 0.584073 0.999441 0.799332
52.555 0.4263 0.371955 0.00888934 0.00143219 0.475945 0.954677 0.932451 0.13663 0.417166 0.889558 0.0118829 0.679927 0.995165 0.708153 0.227581 0.217283 0.989657 0.0328059 0.625042 0.984754 0.57375 0.49439 0.097755 0.989952 0.0455044 0.413612 0.344923 0.454052 0.8238 0.0902563 0.810928 0.0203813 0.238827 0.0231345 0.461027 0.843331 0.23991 0.0478951 0.00438361 0.229366 0.0114943 0.594326 0.229726 0.772215 0.000885578 0.00114505 0.56039 0.999286 0.799075
52.605 0.492178 0.367907 0.00549882 0.00128083 0.44033 0.930668 0.92811 0.132261 0.456351 0.816105 0.00998399 0.680967 0.99517 0.728128 0.202917 0.250242 0.987137 0.0295284 0.644988 0.989899 0.590061 0.437596 0.108098 0.991691 0.0472281 0.455608 0.55646 0.46949 0.783057 0.084418 0.902871 0.0242076 0.25457 0.0302596 0.449052 0.85815 0.20609 0.075443 0.00546904 0.221415 0.00818258 0.569802 0.263165 0.775077 0.000664155 0.000994267 0.534698 0.999046 0.796269
