50.505 0.271844 0.121225 0.94467 0.00605901 0.49797 0.939959 0.857568 0.394141 0.107902 0.982926 0.0402136 0.481989 0.729991 0.519583 0.725174 0.082771 0.944249 0.0279694 0.278863 0.0558432 0.445503 0.874942 0.148987 0.205648 0.00964883 0.218285 0.0170631 0.533357 0.802762 0.330257 0.0197918 0.00317817 0.264792 0.0431608 0.639486 0.42491 0.640305 0.00466871 0.00269306 0.54954 0.979852 0.793342 0.0736224 0.503496 0.854221 0.00595886 0.645286 0.999105 0.653819 0.992579 1.04356 0.959989 1.0093 0.927399 0.975035 0.89481 0.940771 0.92524 0.506583 0.890268 0.487436 0.855296 0.468288 0.835403 0.188818 0.799788 0.180768 0.764173 0.172719 0.390329 0.189777 0.371249 0.1805 0.352168 0.171223 0.247139 0.295227 0.232982 0.278315 0.218825 0.261403 0.110979 0.56648 0.103302 0.527296 0.0956254 0.488111 0.0879487 0.448927 0.290493 0.376541 0.262713 0.340532 0.234932 0.304522 0.207152 0.268513
50.555 0.246054 0.144096 0.928898 0.00516256 0.51599 0.9585 0.874696 0.346432 0.123784 0.984724 0.0380058 0.519624 0.872586 0.537652 0.667664 0.0824222 0.967649 0.0324318 0.306297 0.0800049 0.44215 0.874188 0.131006 0.302982 0.0116666 0.219652 0.019043 0.513031 0.825686 0.288743 0.0297727 0.00374519 0.247738 0.0257214 0.621959 0.48851 0.618248 0.00371866 0.00233666 0.505041 0.963677 0.783443 0.0655005 0.54943 0.725876 0.00512326 0.654837 0.999353 0.686392 0.967262 1.10477 0.935503 1.06849 0.903745 1.03222 0.871986 0.995948 0.905721 0.628338 0.871487 0.604589 0.837253 0.580839 0.863638 0.19357 0.826819 0.185318 0.790001 0.177066 0.423957 0.181929 0.403233 0.173036 0.382508 0.164143 0.259397 0.248984 0.244538 0.234721 0.229678 0.220458 0.119011 0.563117 0.110779 0.524165 0.102547 0.485213 0.0943143 0.446261 0.271289 0.383481 0.245345 0.346808 0.219401 0.310135 0.193457 0.273461
50.605 0.225207 0.170366 0.903216 0.00440917 0.530364 0.968772 0.889297 0.304436 0.143335 0.985332 0.0350486 0.553444 0.939549 0.556393 0.606603 0.0846731 0.979543 0.0370675 0.33945 0.122188 0.44368 0.867427 0.116163 0.442211 0.0140589 0.223509 0.022115 0.493579 0.844136 0.251025 0.0451327 0.0044523 0.234767 0.0178321 0.605384 0.549246 0.588368 0.0034398 0.00207414 0.459373 0.928942 0.769629 0.0629362 0.592802 0.490094 0.00436062 0.660221 0.999496 0.714195 0.940252 1.14873 0.90938 1.11102 0.878509 1.0733 0.847637 1.03558 0.886434 0.732 0.852929 0.704332 0.819424 0.676664 0.873383 0.205144 0.836149 0.196398 0.798915 0.187652 0.47048 0.175374 0.447481 0.166801 0.424482 0.158228 0.271556 0.217374 0.256 0.204922 0.240444 0.19247 0.130291 0.555893 0.121278 0.517441 0.112266 0.478989 0.103253 0.440537 0.237662 0.389529 0.214934 0.352277 0.192206 0.315026 0.169477 0.277774
50.655 0.209513 0.199763 0.859543 0.0037786 0.541261 0.9746 0.901523 0.268109 0.16675 0.984889 0.0319293 0.582963 0.968287 0.574826 0.544881 0.0896106 0.9858 0.0415016 0.377413 0.199132 0.450274 0.851933 0.104237 0.618167 0.0168652 0.230228 0.0265704 0.475789 0.858565 0.217557 0.068215 0.00534179 0.225333 0.0140346 0.58895 0.605469 0.551571 0.00364483 0.00189854 0.414641 0.850104 0.752325 0.0678424 0.632351 0.211647 0.00368562 0.661425 0.99958 0.737501 0.908556 1.17998 0.878725 1.14124 0.848894 1.10249 0.819063 1.06375 0.868197 0.809258 0.835381 0.77867 0.802566 0.748082 0.869773 0.22854 0.832693 0.218796 0.795613 0.209053 0.532907 0.170042 0.506857 0.161729 0.480806 0.153417 0.284408 0.195716 0.268115 0.184504 0.251823 0.173293 0.143142 0.54093 0.133241 0.503512 0.123339 0.466095 0.113438 0.428678 0.185958 0.394743 0.168175 0.356993 0.150391 0.319242 0.132607 0.281492
50.705 0.199878 0.231684 0.781476 0.00325024 0.548746 0.977822 0.911593 0.237119 0.194072 0.983329 0.0288476 0.60815 0.981301 0.592445 0.484984 0.0973924 0.989192 0.0450483 0.418562 0.337722 0.461706 0.824766 0.095123 0.783701 0.020118 0.240567 0.0329889 0.460376 0.869272 0.188431 0.102252 0.00646684 0.219029 0.012276 0.57167 0.656171 0.509282 0.00434662 0.00181964 0.372757 0.679477 0.732221 0.0800295 0.667049 0.0671116 0.00310223 0.658239 0.999625 0.7566 0.866292 1.2021 0.837849 1.16263 0.809405 1.12317 0.780962 1.0837 0.851386 0.863741 0.819206 0.831094 0.787025 0.798447 0.857456 0.272738 0.820901 0.261111 0.784346 0.249483 0.605936 0.166082 0.576316 0.157963 0.546695 0.149844 0.299015 0.180494 0.281886 0.170154 0.264757 0.159815 0.156421 0.509664 0.145601 0.474409 0.134781 0.439155 0.123961 0.4039 0.132074 0.39918 0.119443 0.361006 0.106813 0.322831 0.0941822 0.284657
50.755 0.198778 0.265069 0.637529 0.00280611 0.552604 0.979313 0.919726 0.210982 0.225144 0.980355 0.0258131 0.629184 0.987739 0.60932 0.428801 0.108238 0.991038 0.0467196 0.460699 0.549192 0.477272 0.785265 0.088782 0.889906 0.0238332 0.255536 0.0424973 0.448067 0.876346 0.163484 0.151942 0.00787135 0.215549 0.0117297 0.553 0.700918 0.463255 0.0057179 0.00186802 0.335323 0.409334 0.71022 0.0971104 0.696462 0.0227663 0.00260716 0.650726 0.999642 0.771777 0.801934 1.21771 0.775604 1.17773 0.749273 1.13775 0.722943 1.09776 0.836064 0.901638 0.804463 0.867558 0.772861 0.833478 0.840238 0.348755 0.804417 0.333887 0.768596 0.319019 0.673673 0.163871 0.640741 0.155861 0.607809 0.14785 0.31681 0.169286 0.298661 0.159588 0.280513 0.149891 0.169394 0.45155 0.157677 0.420315 0.145959 0.38908 0.134242 0.357846 0.0921854 0.402895 0.0833695 0.364365 0.0745536 0.325835 0.0657377 0.287306
50.805 0.211714 0.298147 0.398693 0.00243152 0.552013 0.979409 0.926084 0.18916 0.25958 0.975348 0.0227534 0.646285 0.991186 0.626221 0.377565 0.122411 0.991963 0.0459 0.501435 0.763944 0.495811 0.735554 0.0851654 0.943095 0.0279954 0.276014 0.0572812 0.439593 0.879543 0.142411 0.224429 0.00958699 0.214667 0.0120691 0.533254 0.739718 0.41542 0.00812185 0.00206883 0.303471 0.179067 0.687301 0.117754 0.720679 0.00906287 0.00219284 0.639228 0.999634 0.783339 0.697797 1.22857 0.674886 1.18823 0.651975 1.14789 0.629064 1.10755 0.822035 0.928319 0.790965 0.89323 0.759894 0.858142 0.821059 0.454487 0.786056 0.435112 0.751053 0.415736 0.723047 0.16411 0.687702 0.156088 0.652356 0.148066 0.339801 0.160538 0.320336 0.151342 0.300871 0.142146 0.181654 0.373083 0.169089 0.347276 0.156523 0.321469 0.143958 0.295662 0.0672366 0.405938 0.0608066 0.367117 0.0543766 0.328297 0.0479466 0.289476
50.855 0.24532 0.328109 0.159002 0.00211493 0.545207 0.978027 0.930707 0.171146 0.296769 0.967158 0.0196614 0.659641 0.993137 0.644502 0.331905 0.140182 0.992253 0.0432271 0.538843 0.893677 0.515885 0.678721 0.0842156 0.968239 0.0325298 0.302451 0.08163 0.435607 0.878066 0.124852 0.329947 0.011648 0.216272 0.01321 0.513301 0.772865 0.367723 0.0121895 0.00241139 0.277506 0.0727038 0.66427 0.141509 0.740005 0.00416744 0.00184967 0.624136 0.999603 0.791603 0.555708 1.2358 0.537462 1.19522 0.519217 1.15464 0.500971 1.11407 0.808823 0.947825 0.778251 0.912 0.747679 0.876174 0.801914 0.564012 0.767727 0.539967 0.73354 0.515923 0.751536 0.168053 0.714798 0.159838 0.67806 0.151623 0.370854 0.153362 0.34961 0.144577 0.328366 0.135792 0.193068 0.299278 0.179713 0.278576 0.166358 0.257875 0.153003 0.237173 0.0532499 0.408361 0.0481575 0.369309 0.0430651 0.330256 0.0379727 0.291204
50.905 0.297321 0.351657 0.050606 0.00184751 0.530313 0.97458 0.933475 0.156521 0.335912 0.953648 0.0167414 0.669472 0.994261 0.664868 0.291957 0.161764 0.992008 0.0398188 0.571923 0.950433 0.536113 0.617898 0.0859166 0.980431 0.0372536 0.334718 0.124155 0.436579 0.870214 0.110477 0.477494 0.0140944 0.220454 0.015224 0.494102 0.800799 0.321902 0.0189339 0.00288851 0.256988 0.0336247 0.641441 0.16813 0.754798 0.0021989 0.00156757 0.605824 0.999543 0.79685 0.426021 1.23992 0.412034 1.19921 0.398046 1.1585 0.384058 1.11779 0.795522 0.963033 0.765453 0.926632 0.735384 0.890232 0.783892 0.653981 0.750474 0.626101 0.717055 0.598221 0.762564 0.178014 0.725287 0.169312 0.68801 0.16061 0.413503 0.147326 0.389816 0.138887 0.366128 0.130447 0.203743 0.243264 0.189649 0.226437 0.175556 0.20961 0.161463 0.192783 0.0465866 0.410213 0.0421314 0.370983 0.0376763 0.331754 0.0332211 0.292524
50.955 0.359133 0.366538 0.0187392 0.00162274 0.507056 0.96777 0.934163 0.145045 0.376082 0.930777 0.0141582 0.676107 0.994883 0.686405 0.257521 0.187258 0.991204 0.0362986 0.600439 0.974025 0.555465 0.556028 0.0903229 0.98662 0.0417892 0.37199 0.201766 0.442699 0.853244 0.0990411 0.654327 0.0169671 0.227615 0.0183352 0.476513 0.823998 0.279312 0.0298955 0.00352374 0.241235 0.0183814 0.618522 0.197359 0.765391 0.00132208 0.00133701 0.584661 0.999444 0.799302 0.342728 1.24089 0.331475 1.20014 0.320222 1.1594 0.308969 1.11866 0.780551 0.975747 0.751048 0.938866 0.721545 0.901985 0.767469 0.719654 0.73475 0.688974 0.702032 0.658294 0.760918 0.198394 0.723722 0.188696 0.686525 0.178998 0.469275 0.142298 0.442393 0.134146 0.415511 0.125995 0.214008 0.204063 0.199205 0.189948 0.184401 0.175832 0.169598 0.161717 0.0446945 0.411537 0.0404203 0.372181 0.036146 0.332825 0.0318718 0.293468
51.005 0.424853 0.371943 0.00900641 0.00143587 0.476673 0.955054 0.932515 0.136773 0.416287 0.89073 0.0119283 0.679875 0.995162 0.707699 0.22818 0.21659 0.9897 0.0328792 0.624552 0.984596 0.573368 0.495662 0.0975636 0.9899 0.0454419 0.412708 0.341018 0.45377 0.824583 0.0904123 0.808206 0.0203012 0.238525 0.0229919 0.461312 0.842896 0.240834 0.047338 0.00435919 0.229612 0.0116139 0.594917 0.228872 0.772065 0.000893677 0.00114951 0.561038 0.999291 0.799114 0.30195 1.23796 0.292036 1.19732 0.282122 1.15667 0.272208 1.11602 0.761146 0.986903 0.732376 0.949601 0.703607 0.912298 0.752774 0.765468 0.720682 0.732835 0.68859 0.700202 0.750978 0.237044 0.714268 0.225456 0.677557 0.213869 0.531562 0.13835 0.501112 0.130424 0.470662 0.122499 0.224423 0.177033 0.208899 0.164788 0.193375 0.152542 0.177852 0.140296 0.0459059 0.412371 0.0415158 0.372935 0.0371257 0.333499 0.0327356 0.294063
51.055 0.490761 0.368089 0.00554333 0.00128377 0.441145 0.931373 0.928235 0.132306 0.455505 0.81825 0.0100226 0.680973 0.995172 0.727711 0.20342 0.249475 0.987207 0.0295991 0.644584 0.989817 0.589711 0.438775 0.107838 0.991663 0.0472169 0.454704 0.551435 0.469126 0.784083 0.0845141 0.901452 0.0241171 0.254154 0.0300443 0.44926 0.857814 0.206897 0.074582 0.00543806 0.221576 0.00824543 0.570399 0.262267 0.775024 0.000668571 0.000997863 0.535393 0.999054 0.796375 0.290624 1.22934 0.281082 1.18898 0.27154 1.14862 0.261997 1.10825 0.732252 0.996897 0.704575 0.959217 0.676898 0.921537 0.739723 0.797125 0.708187 0.763142 0.676652 0.729159 0.736306 0.303323 0.700313 0.288495 0.664319 0.273667 0.586557 0.135734 0.552956 0.127958 0.519356 0.120183 0.235815 0.158023 0.219503 0.147092 0.203191 0.136161 0.186879 0.12523 0.0491516 0.412739 0.0444511 0.373268 0.0397507 0.333797 0.0350502 0.294326
51.105 0.554123 0.355915 0.00422227 0.00116522 0.402779 0.886416 0.920972 0.133348 0.492664 0.685456 0.00840704 0.679373 0.994933 0.745835 0.182702 0.285404 0.983212 0.0264188 0.660887 0.992619 0.604862 0.386694 0.121399 0.992546 0.0465012 0.495577 0.763633 0.487634 0.733901 0.0812694 0.947787 0.028407 0.27531 0.0410988 0.441094 0.868895 0.177555 0.116676 0.00680366 0.216677 0.00642934 0.545456 0.297085 0.774398 0.000545655 0.000876208 0.508215 0.998689 0.791107 0.297655 1.21124 0.287882 1.17147 0.278109 1.1317 0.268336 1.09193 0.684514 1.00586 0.658641 0.967837 0.632768 0.929818 0.728065 0.819226 0.697026 0.784301 0.665988 0.749376 0.71963 0.395016 0.684452 0.375706 0.649274 0.356397 0.625095 0.134924 0.589287 0.127195 0.553479 0.119465 0.249381 0.144101 0.232131 0.134133 0.214881 0.124166 0.197631 0.114198 0.0537417 0.412658 0.0486022 0.373194 0.0434628 0.333731 0.0383233 0.294267
51.155 0.612982 0.336897 0.00384679 0.00108214 0.363902 0.799279 0.910346 0.143713 0.52649 0.463966 0.0070484 0.674634 0.994415 0.761725 0.165522 0.32367 0.976834 0.0232573 0.673763 0.994212 0.619751 0.340129 0.138509 0.992834 0.0439217 0.53335 0.892394 0.507861 0.676902 0.080618 0.970155 0.0331116 0.302403 0.0592393 0.437452 0.875987 0.15261 0.181667 0.00850696 0.214575 0.00541357 0.520953 0.332828 0.77024 0.000480237 0.000779986 0.480043 0.998126 0.783251 0.315199 1.17591 0.30485 1.1373 0.294501 1.09869 0.284151 1.06008 0.603682 1.01378 0.580864 0.975463 0.558047 0.937145 0.717382 0.835089 0.686799 0.799487 0.656216 0.763886 0.702805 0.489839 0.668449 0.465893 0.634093 0.441948 0.646388 0.136738 0.60936 0.128905 0.572332 0.121072 0.266903 0.133403 0.248441 0.124175 0.229978 0.114948 0.211516 0.10572 0.0592187 0.412126 0.0535555 0.372714 0.0478923 0.333301 0.042229 0.293888
51.205 0.66612 0.312879 0.00405926 0.00104224 0.32661 0.635539 0.896036 0.169019 0.555274 0.217132 0.00591483 0.665621 0.993519 0.775087 0.151459 0.363421 0.966559 0.0200872 0.683423 0.995138 0.635822 0.299284 0.159388 0.992631 0.0405823 0.566948 0.949398 0.528398 0.616041 0.0825634 0.981281 0.0380803 0.335293 0.0905643 0.438789 0.878418 0.131725 0.282254 0.0106071 0.215086 0.00486326 0.497729 0.368991 0.762541 0.000451854 0.00070597 0.451453 0.997255 0.772635 0.338018 1.10873 0.326919 1.07232 0.315821 1.03592 0.304723 0.999517 0.486823 1.02061 0.468423 0.982033 0.450022 0.943457 0.707033 0.847074 0.676891 0.810961 0.646749 0.774849 0.68686 0.567887 0.653284 0.540127 0.619708 0.512366 0.653634 0.142631 0.616191 0.13446 0.578748 0.12629 0.291102 0.12481 0.270966 0.116177 0.25083 0.107544 0.230694 0.0989102 0.065267 0.411127 0.0590254 0.37181 0.0527837 0.332493 0.0465421 0.293176
51.255 0.712984 0.285809 0.0048091 0.0010605 0.292614 0.392192 0.877929 0.210723 0.577039 0.0797272 0.00497648 0.650718 0.992028 0.785522 0.140222 0.40373 0.94973 0.0170727 0.690041 0.995656 0.654071 0.263996 0.184148 0.991925 0.0371107 0.596067 0.973362 0.548151 0.554167 0.0871935 0.987047 0.0430034 0.373171 0.147379 0.445286 0.874594 0.11453 0.433623 0.0131677 0.218232 0.00462404 0.476445 0.405091 0.751241 0.000451783 0.00065231 0.423042 0.995912 0.758904 0.362756 0.992999 0.350846 0.960396 0.338935 0.927792 0.327025 0.895188 0.369321 1.0262 0.355362 0.98741 0.341402 0.948622 0.695996 0.856872 0.666324 0.820342 0.636653 0.783812 0.672271 0.625041 0.639408 0.594487 0.606545 0.563932 0.650763 0.155325 0.613485 0.146427 0.576206 0.137529 0.325845 0.117683 0.303305 0.109543 0.280766 0.101402 0.258227 0.0932621 0.0716578 0.409616 0.064805 0.370443 0.0579522 0.331271 0.0510994 0.292098
51.305 0.753529 0.257458 0.00620859 0.00114664 0.263093 0.181384 0.856297 0.264343 0.590384 0.0313082 0.00420605 0.628852 0.989495 0.792562 0.131715 0.443669 0.921532 0.0143925 0.69386 0.995893 0.673951 0.233877 0.212739 0.990595 0.0337324 0.620816 0.984187 0.566461 0.493782 0.094676 0.990146 0.0472982 0.414528 0.253141 0.456747 0.861662 0.100713 0.630223 0.0162527 0.224358 0.00463395 0.457613 0.440687 0.736254 0.000478205 0.000618232 0.395406 0.99386 0.741436 0.387382 0.840568 0.374662 0.812969 0.361943 0.785371 0.349224 0.757772 0.285828 1.03029 0.275024 0.991346 0.264221 0.952404 0.682588 0.865555 0.653488 0.828655 0.624388 0.791755 0.659194 0.665044 0.62697 0.632534 0.594746 0.600024 0.641273 0.180028 0.604538 0.169715 0.567803 0.159403 0.374183 0.111672 0.3483 0.103948 0.322417 0.0962232 0.296534 0.0884986 0.0782181 0.407509 0.0707379 0.368538 0.0632577 0.329567 0.0557776 0.290596
