50.81 2.14103 2.01582 1.35804 2.555 5.83692 7.01317 5.22775 2.66591 1.29469 0.473492 -0.782754 -1.31526 -2.1029 -3.65564 -4.00652 -3.84678 -4.23404 -3.82242 -2.97013 -0.835978 2.88238 4.6491 4.4056
50.86 1.54189 1.20462 0.58628 1.95716 5.57781 6.93457 5.38109 3.31265 2.1402 1.11322 -0.451413 -1.16933 -1.85354 -3.1351 -3.38784 -3.57119 -4.62561 -4.56757 -3.68928 -1.42488 2.45082 4.32032 4.18225
50.91 0.981005 0.47549 -0.094085 1.36503 5.1188 6.57402 5.37553 3.96798 3.04886 1.78753 -0.116408 -1.02507 -1.60999 -2.64848 -2.81957 -3.29585 -4.90124 -5.15653 -4.28551 -1.94654 2.01196 3.94662 3.90741
50.96 0.470896 -0.151761 -0.637036 0.831267 4.49527 5.95069 5.20792 4.58417 3.9445 2.44917 0.243217 -0.835763 -1.3535 -2.21176 -2.33321 -3.04949 -5.08611 -5.60436 -4.76353 -2.39775 1.57887 3.54686 3.59786
51.01 0.0212373 -0.6671 -1.01889 0.394809 3.76214 5.10556 4.86465 5.10349 4.77684 3.08269 0.657531 -0.552692 -1.0511 -1.81276 -1.92655 -2.83467 -5.19535 -5.93191 -5.14391 -2.79627 1.14173 3.11909 3.2576
51.06 -0.367151 -1.0862 -1.27428 0.0486036 3.00296 4.15286 4.37474 5.45492 5.46882 3.66079 1.14736 -0.134013 -0.668484 -1.43161 -1.58657 -2.64402 -5.23379 -6.15082 -5.43948 -3.15581 0.688568 2.65586 2.88422
51.11 -0.706687 -1.44621 -1.47392 -0.251644 2.28254 3.21727 3.80584 5.60004 5.94186 4.14018 1.71873 0.448275 -0.185056 -1.06253 -1.31276 -2.47875 -5.2075 -6.26594 -5.6496 -3.47582 0.216188 2.1548 2.47742
51.16 -1.02042 -1.78945 -1.68151 -0.550427 1.62674 2.36938 3.21351 5.53889 6.15566 4.48962 2.3641 1.19422 0.396637 -0.710195 -1.11072 -2.34517 -5.12251 -6.27806 -5.76728 -3.7512 -0.280885 1.60903 2.03482
51.21 -1.33516 -2.1516 -1.93568 -0.871266 1.04438 1.64127 2.6352 5.29363 6.11555 4.70347 3.04556 2.04017 1.03151 -0.377856 -0.970599 -2.24039 -4.97773 -6.18307 -5.78152 -3.9741 -0.811808 1.00449 1.54959
51.26 -1.68092 -2.56604 -2.26299 -1.2271 0.540563 1.05877 2.1083 4.89217 5.83915 4.7814 3.71277 2.90215 1.66294 -0.0579341 -0.861439 -2.14507 -4.76499 -5.97596 -5.68193 -4.13431 -1.3807 0.327419 1.01154
51.31 -2.09035 -3.0679 -2.69027 -1.63434 0.111145 0.637243 1.66262 4.35894 5.33378 4.70666 4.32449 3.73482 2.27055 0.27836 -0.729398 -2.01939 -4.47426 -5.66028 -5.46999 -4.22663 -1.97667 -0.420929 0.411682
51.36 -2.58831 -3.68253 -3.23521 -2.10786 -0.26266 0.355223 1.301 3.74273 4.64954 4.47121 4.82328 4.49111 2.85236 0.678671 -0.497208 -1.80444 -4.09627 -5.25025 -5.1605 -4.25362 -2.57301 -1.21538 -0.249396
51.41 -3.17413 -4.40714 -3.89046 -2.64946 -0.612937 0.148476 0.990985 3.10972 3.88948 4.10313 5.14149 5.09085 3.38587 1.183 -0.09181 -1.44699 -3.63068 -4.76869 -4.77295 -4.21632 -3.13225 -2.0111 -0.950644
51.46 -3.75692 -5.18853 -4.64122 -3.25737 -0.98479 -0.0632895 0.686328 2.50656 3.1463 3.65007 5.24349 5.46388 3.83134 1.79244 0.507861 -0.93576 -3.09466 -4.24499 -4.33062 -4.11133 -3.60918 -2.75031 -1.6454
51.51 -4.20586 -5.79131 -5.36736 -3.94163 -1.45847 -0.367617 0.346314 1.96085 2.48737 3.16928 5.14153 5.58929 4.1551 2.45151 1.23513 -0.323567 -2.52142 -3.70735 -3.86128 -3.94147 -3.96265 -3.37307 -2.27433
51.56 -4.58814 -6.20159 -5.87442 -4.56547 -2.05274 -0.819915 -0.0657281 1.47321 1.94899 2.7111 4.86953 5.4785 4.34024 3.09673 2.00557 0.325979 -1.9374 -3.17143 -3.38931 -3.72148 -4.17793 -3.84501 -2.79671
51.61 -4.90719 -6.47112 -6.19883 -5.08697 -2.7269 -1.42289 -0.559893 1.04129 1.55107 2.31445 4.46131 5.14365 4.37167 3.68919 2.77747 0.983201 -1.35029 -2.63818 -2.92651 -3.46596 -4.26055 -4.15864 -3.19668
51.66 -5.14806 -6.62366 -6.37452 -5.50177 -3.45663 -2.17081 -1.13979 0.650164 1.28163 1.99743 3.97115 4.63216 4.24838 4.18898 3.51404 1.63355 -0.751441 -2.09137 -2.46361 -3.17501 -4.2199 -4.31982 -3.47194
51.71 -5.29712 -6.66565 -6.41987 -5.80245 -4.2015 -3.02418 -1.78972 0.269476 1.08019 1.73785 3.46722 4.04272 4.00508 4.54872 4.14924 2.24756 -0.128922 -1.50399 -1.97498 -2.83608 -4.06768 -4.34328 -3.62628
51.76 -5.34389 -6.592 -6.3412 -5.97205 -4.89798 -3.90846 -2.47451 -0.139361 0.861782 1.48435 2.99292 3.46954 3.69639 4.74271 4.61448 2.78173 0.52188 -0.85314 -1.43854 -2.44267 -3.82887 -4.25808 -3.67203
51.81 -5.27028 -6.38145 -6.12929 -5.98771 -5.47893 -4.73938 -3.1545 -0.614209 0.549905 1.18547 2.56018 2.96714 3.36831 4.77276 4.87097 3.20238 1.19644 -0.13361 -0.852013 -2.00253 -3.5336 -4.09858 -3.62989
51.86 -5.03906 -5.99454 -5.75759 -5.82402 -5.88931 -5.44245 -3.79392 -1.18405 0.0903589 0.805123 2.16857 2.56425 3.05636 4.65837 4.91777 3.49729 1.86947 0.624473 -0.241827 -1.53514 -3.19844 -3.88385 -3.51819
51.91 -4.60817 -5.40028 -5.18913 -5.46548 -6.10804 -5.96799 -4.36721 -1.87101 -0.555101 0.318898 1.81618 2.28374 2.79656 4.42699 4.76907 3.66174 2.51019 1.38733 0.366894 -1.05822 -2.83291 -3.62322 -3.351
51.96 -3.98414 -4.61781 -4.43149 -4.92304 -6.13316 -6.27912 -4.84846 -2.68169 -1.40819 -0.293046 1.4844 2.12062 2.61075 4.11691 4.45418 3.69449 3.09426 2.1396 0.972956 -0.572055 -2.43994 -3.32092 -3.13732
52.01 -3.25046 -3.7026 -3.55524 -4.27869 -5.96002 -6.33134 -5.18203 -3.56859 -2.44037 -1.02984 1.12509 2.00385 2.4722 3.77917 4.04695 3.61805 3.58839 2.85195 1.57704 -0.0648735 -2.00889 -2.96878 -2.87434
52.06 -2.50885 -2.75551 -2.66877 -3.59946 -5.58214 -6.08644 -5.29513 -4.42843 -3.56004 -1.85809 0.678512 1.8206 2.30748 3.44243 3.63029 3.47689 3.96723 3.48244 2.1618 0.463376 -1.53039 -2.55617 -2.55411
52.11 -1.91279 -1.99927 -1.88424 -2.88537 -4.97808 -5.5328 -5.14386 -5.1372 -4.62397 -2.7087 0.112835 1.4849 2.04686 3.10311 3.25065 3.31168 4.22893 3.99958 2.69407 0.989895 -1.01036 -2.08344 -2.17631
52.16 -1.40628 -1.44617 -1.31097 -2.20341 -4.18396 -4.74263 -4.77149 -5.61637 -5.48953 -3.49271 -0.559059 0.970182 1.6614 2.75384 2.92638 3.15063 4.38832 4.38953 3.13908 1.48293 -0.45998 -1.55622 -1.74818
52.21 -0.951489 -0.992517 -0.8571 -1.55347 -3.30208 -3.85336 -4.28034 -5.85673 -6.07567 -4.14579 -1.31651 0.273881 1.14509 2.39183 2.66304 3.01024 4.46469 4.65322 3.47526 1.92392 0.123748 -0.970527 -1.27425
52.26 -0.516803 -0.561703 -0.435438 -0.931064 -2.4338 -2.99156 -3.75633 -5.86937 -6.34776 -4.62895 -2.14372 -0.604021 0.494861 2.00737 2.4508 2.89173 4.46732 4.79452 3.698 2.3112 0.746833 -0.324185 -0.759407
52.31 -0.0687728 -0.0860906 0.0218111 -0.324557 -1.65329 -2.25586 -3.25938 -5.67182 -6.30091 -4.91164 -3.0065 -1.63945 -0.279725 1.5776 2.25641 2.77912 4.39047 4.81128 3.81137 2.64664 1.40486 0.377555 -0.210276
52.36 0.435511 0.518079 0.595902 0.279971 -1.01865 -1.70252 -2.8166 -5.28199 -5.9496 -4.96427 -3.8321 -2.7588 -1.14567 1.06615 2.01471 2.63365 4.2259 4.70681 3.82291 2.92477 2.08378 1.12982 0.372828
52.41 1.02627 1.31738 1.35435 0.93717 -0.515219 -1.32819 -2.422 -4.73143 -5.34521 -4.79066 -4.52816 -3.83662 -2.04015 0.443682 1.64446 2.39503 3.97792 4.51307 3.75648 3.13614 2.73997 1.90228 0.985872
52.46 1.69795 2.25428 2.23908 1.64609 -0.0801439 -1.05755 -2.0419 -4.0703 -4.58036 -4.44706 -5.02503 -4.73675 -2.87926 -0.285194 1.09687 2.01412 3.65416 4.26941 3.63932 3.27497 3.31759 2.64141 1.6071
52.51 2.41273 3.19073 3.1086 2.33367 0.336635 -0.793182 -1.63981 -3.35661 -3.7599 -4.01037 -5.29548 -5.36628 -3.58942 -1.09189 0.368215 1.47789 3.262 3.99909 3.48682 3.34277 3.78345 3.30226 2.20495
52.56 3.11259 4.04029 3.88347 2.95342 0.76043 -0.475342 -1.20205 -2.64798 -2.97569 -3.54624 -5.34247 -5.68544 -4.12175 -1.94199 -0.520164 0.800941 2.80827 3.70686 3.30234 3.34507 4.13092 3.86174 2.75306
52.61 3.75003 4.77056 4.54161 3.49341 1.20157 -0.081263 -0.733961 -1.99536 -2.29966 -3.10149 -5.1838 -5.69118 -4.44259 -2.78859 -1.5243 0.015131 2.29076 3.37487 3.07536 3.28453 4.3683 4.3151 3.23627
52.66 4.29418 5.36871 5.07276 3.95152 1.67243 0.406628 -0.236292 -1.43055 -1.77489 -2.69906 -4.84308 -5.40531 -4.53076 -3.56602 -2.57132 -0.835365 1.69745 2.96749 2.78222 3.15588 4.5071 4.66791 3.64942
52.71 4.71714 5.82172 5.45494 4.31931 2.19666 1.02804 0.319048 -0.949612 -1.39931 -2.33473 -4.35503 -4.88431 -4.40202 -4.20637 -3.56026 -1.69075 1.02584 2.45502 2.39804 2.94737 4.55427 4.92697 3.99138
52.76 4.98178 6.11338 5.65884 4.58375 2.79979 1.83063 0.97823 -0.518826 -1.13464 -1.99517 -3.77504 -4.22083 -4.11766 -4.6665 -4.39028 -2.48294 0.295239 1.83176 1.91033 2.64851 4.51287 5.09685 4.26059
52.81 5.04637 6.21274 5.59371 4.70103 3.49999 2.81623 1.74918 -0.104216 -0.933403 -1.6798 -3.17814 -3.52581 -3.76104 -4.93945 -4.99279 -3.14901 -0.454533 1.12221 1.33306 2.26675 4.39453 5.18522 4.45366
52.86 4.77213 5.90857 5.18588 4.65009 4.28826 3.92667 2.57103 0.308596 -0.750964 -1.39413 -2.63515 -2.89931 -3.40996 -5.04817 -5.34549 -3.6539 -1.19357 0.35433 0.693729 1.82842 4.22955 5.21489 4.57601
52.91 4.29236 5.2165 4.46691 4.38572 4.99427 4.99695 3.36971 0.755484 -0.508116 -1.08858 -2.14447 -2.36825 -3.08395 -4.99665 -5.44494 -3.99765 -1.9398 -0.49677 -0.0260839 1.32606 4.02642 5.20168 4.64302
52.96 3.71998 4.32691 3.58201 3.94928 5.50397 5.89312 4.08147 1.24475 -0.164282 -0.735338 -1.70342 -1.94488 -2.78468 -4.78011 -5.28587 -4.16455 -2.68347 -1.43614 -0.831547 0.756769 3.77759 5.14014 4.65826
53.01 3.10323 3.38962 2.67057 3.4267 5.79702 6.54736 4.66027 1.77054 0.296112 -0.324633 -1.31434 -1.63219 -2.50721 -4.41163 -4.89247 -4.14632 -3.37761 -2.41883 -1.69054 0.136962 3.47049 5.01061 4.61344
53.06 2.47398 2.48015 1.80031 2.86691 5.8833 6.92992 5.07566 2.33826 0.900457 0.166986 -0.963133 -1.40866 -2.24142 -3.93439 -4.33736 -3.97742 -3.96948 -3.3612 -2.54063 -0.500526 3.10153 4.79759 4.49796
53.11 1.85949 1.63083 0.991388 2.27996 5.74387 7.01373 5.31942 2.96133 1.67206 0.761181 -0.628877 -1.24464 -1.9861 -3.41274 -3.71741 -3.72211 -4.43127 -4.18686 -3.31754 -1.11575 2.68512 4.50422 4.30985
53.16 1.27654 0.85547 0.257075 1.67912 5.3879 6.80101 5.39777 3.61832 2.55932 1.42536 -0.297544 -1.10501 -1.74081 -2.9039 -3.11573 -3.44135 -4.76609 -4.85922 -3.98099 -1.67565 2.24712 4.15124 4.06015
53.21 0.737646 0.171119 -0.365333 1.10729 4.8479 6.31693 5.31923 4.2613 3.46839 2.09693 0.0454014 -0.945904 -1.49453 -2.44031 -2.58377 -3.17755 -4.99687 -5.38005 -4.52039 -2.16341 1.81089 3.76443 3.7678
53.26 0.254747 -0.404112 -0.833236 0.616169 4.16439 5.58124 5.07039 4.8414 4.34206 2.74728 0.426731 -0.719099 -1.22144 -2.02373 -2.13598 -2.94666 -5.14576 -5.77006 -4.95066 -2.58763 1.37793 3.35284 3.44428
53.31 -0.165883 -0.871302 -1.14892 0.22542 3.4087 4.66902 4.65207 5.29073 5.12037 3.36008 0.874535 -0.377558 -0.885439 -1.6348 -1.76129 -2.74362 -5.2217 -6.04642 -5.29116 -2.96743 0.93416 2.90916 3.08886
53.36 -0.529275 -1.25767 -1.36926 -0.0931026 2.66204 3.71155 4.11695 5.5485 5.71884 3.8977 1.40195 0.114333 -0.457684 -1.25899 -1.45112 -2.56393 -5.22923 -6.21691 -5.54776 -3.30921 0.472391 2.42874 2.70002
53.41 -0.853652 -1.60496 -1.5662 -0.388317 1.97001 2.81116 3.53192 5.59646 6.07381 4.31918 2.01009 0.77584 0.0739384 -0.896916 -1.21035 -2.4128 -5.17533 -6.28454 -5.71621 -3.6093 -0.0103687 1.90837 2.27723
53.46 -1.16438 -1.95289 -1.79179 -0.695518 1.34737 2.01556 2.9416 5.44632 6.16729 4.60532 2.67865 1.57951 0.688144 -0.553846 -1.03956 -2.29384 -5.06334 -6.24783 -5.78754 -3.86158 -0.52202 1.33739 1.81599
53.51 -1.4895 -2.33494 -2.07656 -1.03087 0.801133 1.35183 2.38249 5.12572 6.01656 4.7572 3.35905 2.44118 1.32673 -0.229247 -0.918818 -2.19695 -4.88832 -6.10124 -5.74991 -4.05665 -1.07074 0.700465 1.30768
53.56 -1.86079 -2.78566 -2.44698 -1.40825 0.333167 0.843644 1.89071 4.65943 5.63219 4.76699 4.00593 3.29364 1.94743 0.0931753 -0.807408 -2.09392 -4.64071 -5.84268 -5.59713 -4.18548 -1.65458 -0.0111793 0.741783
53.61 -2.30927 -3.33795 -2.92782 -1.84496 -0.0672614 0.492366 1.48587 4.07958 5.03326 4.61667 4.57408 4.09918 2.54407 0.452895 -0.63929 -1.93471 -4.31049 -5.48104 -5.33776 -4.24708 -2.25481 -0.785391 0.112527
53.66 -2.85019 -4.0061 -3.52663 -2.35078 -0.425469 0.255024 1.15393 3.44815 4.30044 4.31445 4.99645 4.79366 3.10789 0.898053 -0.334078 -1.65868 -3.89098 -5.03451 -4.98952 -4.24455 -2.83914 -1.58689 -0.571362
53.71 -3.46359 -4.7701 -4.22286 -2.92035 -0.778539 0.055586 0.851154 2.82404 3.53821 3.90042 5.216 5.29459 3.60581 1.4546 0.164095 -1.22734 -3.38937 -4.52956 -4.57336 -4.17631 -3.36626 -2.36433 -1.27684
53.76 -3.97551 -5.49644 -5.00326 -3.5743 -1.18666 -0.186759 0.536601 2.24648 2.82782 3.42738 5.2196 5.55231 3.99778 2.09605 0.834899 -0.660188 -2.83176 -3.99645 -4.11499 -4.04005 -3.78977 -3.05602 -1.94797
53.81 -4.39017 -6.00139 -5.62765 -4.24225 -1.72185 -0.558561 0.16511 1.72771 2.22138 2.95164 5.03484 5.56685 4.25907 2.75488 1.59 -0.0248265 -2.25143 -3.45861 -3.64201 -3.84479 -4.07943 -3.61124 -2.53085
53.86 -4.74458 -6.34197 -6.04491 -4.82015 -2.35659 -1.08037 -0.283952 1.26668 1.74677 2.51782 4.69485 5.34993 4.37474 3.37978 2.3646 0.630277 -1.6661 -2.92472 -3.17387 -3.60713 -4.23206 -4.00973 -2.99746
53.91 -5.02941 -6.55562 -6.2972 -5.29248 -3.0598 -1.75272 -0.818239 0.856561 1.41289 2.15802 4.24019 4.9235 4.33262 3.93528 3.12649 1.28655 -1.07527 -2.38826 -2.71359 -3.33633 -4.25654 -4.25159 -3.33953
53.96 -5.22912 -6.65686 -6.41102 -5.65605 -3.8033 -2.55699 -1.43402 0.474737 1.18485 1.87281 3.73596 4.36236 4.14742 4.37539 3.8255 1.92507 -0.466497 -1.82598 -2.24214 -3.02473 -4.16214 -4.34641 -3.55796
54.01 -5.33221 -6.64668 -6.39887 -5.89849 -4.53434 -3.43516 -2.10507 0.0859969 0.986203 1.62304 3.24258 3.77101 3.86711 4.65965 4.38921 2.50748 0.168908 -1.21148 -1.73331 -2.66054 -3.96586 -4.31509 -3.6598
54.06 -5.32646 -6.51351 -6.26086 -5.99999 -5.18521 -4.30491 -2.79243 -0.349155 0.732684 1.35409 2.78728 3.22606 3.54466 4.77622 4.76014 2.99191 0.832356 -0.527411 -1.17207 -2.24365 -3.69778 -4.19185 -3.66218
54.11 -5.18568 -6.22676 -5.9787 -5.93532 -5.69273 -5.08478 -3.45763 -0.864957 0.357919 1.02102 2.37373 2.76668 3.21971 4.73625 4.918 3.35491 1.51044 0.215261 -0.570302 -1.78813 -3.38276 -4.00541 -3.58592
54.16 -4.86539 -5.74493 -5.52183 -5.68319 -6.0134 -5.70951 -4.0687 -1.48662 -0.183734 0.594239 2.00079 2.41811 2.92748 4.56395 4.87237 3.59012 2.17165 0.978217 0.040787 -1.31494 -3.03244 -3.76837 -3.4469
54.21 -4.33967 -5.05872 -4.85749 -5.23295 -6.14441 -6.14156 -4.60423 -2.23253 -0.924717 0.0517184 1.66224 2.19626 2.70153 4.29018 4.64059 3.69277 2.78955 1.73818 0.647544 -0.83491 -2.65474 -3.48863 -3.25771
54.26 -3.65132 -4.20353 -4.03388 -4.63214 -6.07778 -6.33812 -5.02577 -3.08843 -1.8684 -0.620224 1.32506 2.06735 2.5445 3.96132 4.27158 3.67029 3.33641 2.4771 1.25361 -0.340257 -2.24588 -3.16483 -3.02219
54.31 -2.89754 -3.25942 -3.14129 -3.96681 -5.81137 -6.25639 -5.26573 -3.97784 -2.95593 -1.40547 0.932139 1.93381 2.40417 3.62295 3.85153 3.55805 3.77882 3.15638 1.85198 0.178 -1.79326 -2.78555 -2.73347
54.36 -2.21707 -2.37077 -2.28056 -3.2712 -5.33017 -5.86616 -5.25752 -4.78223 -4.06965 -2.25496 0.431164 1.68678 2.20138 3.2863 3.44849 3.40151 4.10243 3.73734 2.41716 0.709467 -1.29389 -2.3443 -2.38593
54.41 -1.66971 -1.72505 -1.59695 -2.56479 -4.62805 -5.18792 -4.99259 -5.38913 -5.05592 -3.08489 -0.186753 1.26882 1.88425 2.94272 3.09305 3.23535 4.31429 4.19622 2.91277 1.22402 -0.759022 -1.84604 -1.98391
54.46 -1.19106 -1.22878 -1.09203 -1.89869 -3.77959 -4.33457 -4.55276 -5.75691 -5.79879 -3.81436 -0.900277 0.670314 1.43874 2.58812 2.79709 3.08267 4.43316 4.52711 3.30902 1.69405 -0.194451 -1.29276 -1.53426
54.51 -0.749543 -0.794203 -0.662062 -1.26204 -2.89282 -3.44393 -4.03739 -5.88991 -6.2416 -4.39262 -1.69242 -0.110874 0.860341 2.21757 2.55979 2.95324 4.47519 4.7339 3.59236 2.10977 0.407546 -0.678378 -1.04044
54.56 -0.313139 -0.351319 -0.232234 -0.649564 -2.058 -2.63014 -3.51998 -5.80274 -6.36518 -4.78674 -2.54248 -1.06728 0.150084 1.81593 2.36177 2.84063 4.44242 4.81816 3.76398 2.47318 1.0476 -0.00605698 -0.509252
54.61 0.155179 0.172143 0.267603 -0.046442 -1.33936 -1.9754 -3.04718 -5.51374 -6.17403 -4.9657 -3.39931 -2.15432 -0.672671 1.35316 2.15541 2.71922 4.32523 4.7768 3.82845 2.78323 1.71854 0.720602 0.0554456
54.66 0.697994 0.863799 0.923862 0.574974 -0.772899 -1.5099 -2.6293 -5.04412 -5.69607 -4.90953 -4.1759 -3.27215 -1.5615 0.792182 1.86338 2.53846 4.12098 4.62563 3.80009 3.03155 2.39413 1.48811 0.653874
54.71 1.3289 1.74292 1.75748 1.26338 -0.308751 -1.19624 -2.24664 -4.43537 -5.00427 -4.64788 -4.78573 -4.28279 -2.44087 0.117742 1.41386 2.2379 3.83703 4.40468 3.70741 3.20962 3.02 2.25192 1.27443
54.76 2.02715 2.69513 2.65057 1.97119 0.113115 -0.939062 -1.8598 -3.74257 -4.20108 -4.25186 -5.17882 -5.06562 -3.22784 -0.651214 0.780989 1.78464 3.48056 4.14685 3.5727 3.31497 3.54817 2.9591 1.8887
54.81 2.74216 3.59786 3.48138 2.63042 0.531328 -0.654489 -1.44131 -3.02429 -3.38716 -3.79543 -5.34419 -5.55362 -3.86043 -1.48269 -0.0254973 1.1802 3.05934 3.86703 3.40571 3.35176 3.95884 3.57462 2.46618
54.86 3.41778 4.39437 4.2034 3.21361 0.962093 -0.303049 -0.98847 -2.33603 -2.64548 -3.33568 -5.29323 -5.7264 -4.29847 -2.33822 -0.974596 0.448091 2.57715 3.56002 3.20377 3.32503 4.25386 4.08472 2.98543
54.91 4.01528 5.06473 4.80437 3.71607 1.41488 0.131411 -0.507905 -1.72202 -2.03666 -2.9095 -5.04695 -5.59265 -4.51267 -3.16173 -2.00959 -0.373996 2.02604 3.19785 2.94954 3.23412 4.44434 4.49058 3.43644
54.96 4.50713 5.59765 5.27028 4.13404 1.9068 0.674477 0.010852 -1.19894 -1.58408 -2.52638 -4.63243 -5.18822 -4.49519 -3.88311 -3.04327 -1.23517 1.39537 2.74413 2.61676 3.07004 4.54017 4.79927 3.81676
55.01 4.86209 5.97753 5.5725 4.45488 2.46584 1.37652 0.609868 -0.746122 -1.26589 -2.17501 -4.09387 -4.58842 -4.28504 -4.44329 -3.96958 -2.06944 0.693007 2.17961 2.18521 2.82061 4.54596 5.01654 4.12529
55.06 5.03974 6.19441 5.67757 4.66404 3.10698 2.26222 1.32253 -0.325779 -1.03534 -1.84425 -3.49445 -3.89485 -3.95533 -4.81486 -4.70027 -2.81098 -0.0533799 1.51042 1.65113 2.47966 4.46565 5.14684 4.35979
55.11 4.95643 6.12876 5.44785 4.7015 3.86406 3.32506 2.12848 0.0848673 -0.851699 -1.54664 -2.91931 -3.22452 -3.59568 -5.00944 -5.18724 -3.40273 -0.797024 0.775084 1.04547 2.07087 4.32286 5.20485 4.51808
55.16 4.566 5.6249 4.88428 4.55411 4.63515 4.4372 2.94813 0.510176 -0.649503 -1.25755 -2.40189 -2.64073 -3.25565 -5.04473 -5.42368 -3.83379 -1.53784 -0.0281713 0.37148 1.60436 4.14046 5.21396 4.6134
55.21 4.03486 4.81771 4.0675 4.19938 5.2576 5.43932 3.71357 0.97735 -0.362327 -0.93138 -1.93361 -2.15802 -2.94207 -4.91677 -5.40313 -4.09822 -2.28677 -0.922292 -0.389487 1.07018 3.91765 5.18024 4.65686
55.26 3.43753 3.89241 3.15722 3.71362 5.66603 6.22854 4.36827 1.48389 0.0333868 -0.553109 -1.51708 -1.78703 -2.65408 -4.62648 -5.12953 -4.17821 -3.01464 -1.89048 -1.22605 0.474319 3.6432 5.08986 4.64571
55.31 2.8114 2.96216 2.26043 3.17088 5.86256 6.75971 4.87444 2.02751 0.556016 -0.108881 -1.1483 -1.51939 -2.38303 -4.20052 -4.64981 -4.08327 -3.66688 -2.86558 -2.0895 -0.158423 3.3069 4.92269 4.5692
