61.555 -5.31455 -6.66076 -6.41428 -5.84635 -4.34304 -3.19655 -1.92154 0.193372 1.0417 1.68988 3.37205 3.92789 3.94876 4.60003 4.25514 2.3592 -0.00480111 -1.3833 -1.87524 -2.76419 -4.02737 -4.3344 -3.64331
61.605 -5.33978 -6.56276 -6.31103 -5.98798 -5.02211 -4.07695 -2.60845 -0.225569 0.81042 1.43116 2.90556 3.36537 3.63319 4.76136 4.68166 2.87331 0.651494 -0.718497 -1.32826 -2.36059 -3.77549 -4.23237 -3.67034
61.655 -5.23907 -6.32134 -6.0704 -5.97057 -5.57356 -4.88829 -3.28315 -0.716961 0.473359 1.11872 2.48089 2.88036 3.30553 4.76144 4.89659 3.26999 1.32837 0.011817 -0.734409 -1.91338 -3.4716 -4.0612 -3.61348
61.705 -4.9715 -5.89522 -5.6644 -5.77002 -5.9463 -5.55944 -3.91123 -1.30807 -0.0198295 0.71937 2.0971 2.49961 3.00087 4.62204 4.90428 3.54002 1.99723 0.772762 -0.123237 -1.44309 -3.12981 -3.83688 -3.48997
61.755 -4.50026 -5.26137 -5.05429 -5.37246 -6.12859 -6.04685 -4.46943 -2.01975 -0.704955 0.210004 1.75113 2.24408 2.75481 4.37179 4.71984 3.67857 2.62904 1.53475 0.484587 -0.964949 -2.75913 -3.56815 -3.31336
61.805 -3.84648 -4.44669 -4.26708 -4.80296 -6.1151 -6.31096 -4.92726 -2.85112 -1.5973 -0.427419 1.41846 2.09757 2.58208 4.05241 4.37999 3.68741 3.19854 2.28243 1.09074 -0.475535 -2.35984 -3.25712 -3.09068
61.855 -3.1028 -3.51747 -3.3806 -4.14803 -5.90286 -6.30778 -5.22344 -3.74209 -2.65552 -1.18567 1.04656 1.9768 2.44489 3.71384 3.96528 3.59471 3.67158 2.98209 1.69305 0.0364357 -1.91992 -2.89385 -2.81711
61.905 -2.38224 -2.58532 -2.50055 -3.46313 -5.48259 -6.00216 -5.28663 -4.58209 -3.77686 -2.02498 0.577618 1.76862 2.26579 3.37732 3.55332 3.44611 4.02725 3.59266 2.27065 0.566856 -1.43235 -2.46909 -2.48534
61.955 -1.80864 -1.87949 -1.75792 -2.74944 -4.83554 -5.39338 -5.08562 -5.2495 -4.81162 -2.86924 -0.0106339 1.39863 1.98183 3.03626 3.18338 3.2798 4.26762 4.08568 2.78848 1.08924 -0.905797 -1.98549 -2.09715
62.005 -1.31463 -1.35271 -1.21645 -2.07456 -4.01565 -4.57289 -4.6821 -5.68178 -5.62734 -3.63181 -0.700546 0.848701 1.5712 2.68474 2.87083 3.12186 4.40954 4.45083 3.21359 1.57305 -0.349668 -1.44755 -1.65991
62.055 -0.866246 -0.908964 -0.774704 -1.43027 -3.12916 -3.67988 -4.17868 -5.87665 -6.15389 -4.25433 -1.47299 0.116678 1.02881 2.31938 2.61869 2.98608 4.47137 4.69062 3.5277 2.00345 0.241618 -0.849808 -1.17746
62.105 -0.431725 -0.474824 -0.351321 -0.812423 -2.27318 -2.83584 -3.65601 -5.84683 -6.3635 -4.70084 -2.31088 -0.795078 0.352957 1.92831 2.41333 2.8705 4.45942 4.80819 3.72897 2.38075 0.871994 -0.192421 -0.65558
62.155 0.0235544 0.0184553 0.121441 -0.207347 -1.51686 -2.13305 -3.16878 -5.61042 -6.25555 -4.94073 -3.17336 -1.8545 -0.442938 1.48561 2.2157 2.75526 4.36584 4.80048 3.82169 2.70581 1.5359 0.519914 -0.0999316
62.205 0.543456 0.657875 0.728485 0.402035 -0.912264 -1.61703 -2.73674 -5.18602 -5.84931 -4.94717 -3.9808 -2.9768 -1.32036 0.953968 1.95494 2.59658 4.18439 4.6754 3.81578 2.97175 2.21486 1.27962 0.489788
62.255 1.15143 1.49329 1.52116 1.07316 -0.427062 -1.27064 -2.3482 -4.60958 -5.20551 -4.73475 -4.64221 -4.0299 -2.2108 0.30924 1.55228 2.33299 3.92106 4.46922 3.73767 3.16933 2.85987 2.05002 1.10672
62.305 1.83545 2.44038 2.41323 1.78372 0.00126574 -1.0082 -1.96618 -3.93359 -4.42179 -4.36706 -5.09591 -4.88282 -3.0298 -0.437331 0.968698 1.92177 3.58327 4.21904 3.61278 3.29407 3.41754 2.77691 1.72594
62.355 2.55191 3.36445 3.26801 2.46031 0.41814 -0.736596 -1.55739 -3.21648 -3.60178 -3.92047 -5.32197 -5.4536 -3.70848 -1.25535 0.20668 1.35634 3.17866 3.94462 3.45412 3.3487 3.86037 3.41933 2.31596
62.405 3.24269 4.19231 4.02102 3.06485 0.844656 -0.405046 -1.11306 -2.51512 -2.83369 -3.45706 -5.32726 -5.71114 -4.202 -2.10906 -0.708505 0.655288 2.71304 3.64672 3.26261 3.33877 4.18563 3.95822 2.85237
62.455 3.86405 4.89768 4.6554 3.58911 1.29034 0.0055276 -0.639767 -1.87804 -2.18497 -3.01968 -5.13113 -5.65755 -4.47851 -2.94781 -1.7277 -0.147 2.18174 3.303 3.02481 3.26564 4.40308 4.39155 3.32223
62.505 4.38696 5.4688 5.15983 4.03066 1.76936 0.515392 -0.134189 -1.33113 -1.69091 -2.62565 -4.75838 -5.32011 -4.52157 -3.70346 -2.77197 -1.0037 1.57264 2.87677 2.71558 3.12241 4.52372 4.72575 3.72172
62.555 4.78238 5.89154 5.50924 4.3791 2.30753 1.1694 0.438217 -0.863027 -1.34061 -2.26711 -4.2475 -4.76334 -4.35675 -4.31108 -3.73721 -1.85205 0.887436 2.34239 2.31169 2.89692 4.55345 4.96721 4.04976
62.605 5.01101 6.15108 5.67725 4.62368 2.92552 2.00659 1.11968 -0.437581 -1.09153 -1.93105 -3.65712 -4.08407 -4.05095 -4.73398 -4.52718 -2.62475 0.148835 1.6988 1.80376 2.5799 4.49527 5.12028 4.30461
62.655 5.01828 6.18965 5.54117 4.70557 3.65138 3.0277 1.90782 -0.0248418 -0.898996 -1.62327 -3.06786 -3.39715 -3.69127 -4.97331 -5.08138 -3.26008 -0.598675 0.978059 1.21406 2.18615 4.36578 5.19516 4.48281
62.705 4.68971 5.79873 5.06698 4.61573 4.43738 4.14334 2.73054 0.392222 -0.71037 -1.33762 -2.53593 -2.78819 -3.3446 -5.05129 -5.38545 -3.73398 -1.33789 0.19617 0.56084 1.73633 4.19338 5.21587 4.59342
62.755 4.18607 5.0529 4.30242 4.31152 5.11061 5.18815 3.5169 0.847668 -0.449609 -1.02386 -2.05457 -2.27706 -3.02377 -4.96781 -5.43469 -4.045 -2.08575 -0.673061 -0.176297 1.22054 3.98221 5.19428 4.65054
62.805 3.60217 4.14486 3.40354 3.85208 5.57781 6.04076 4.20576 1.34438 -0.0842825 -0.660275 -1.62373 -1.87566 -2.72941 -4.71984 -5.22669 -4.17554 -2.82423 -1.62603 -0.995901 0.639529 3.72293 5.12118 4.65496
62.855 2.98067 3.20895 2.49693 3.32006 5.82995 6.64392 4.7548 1.87746 0.401437 -0.23621 -1.24366 -1.5826 -2.45491 -4.3259 -4.79485 -4.12391 -3.50214 -2.60793 -1.85858 0.0133015 3.40355 4.97617 4.59709
62.905 2.35238 2.30948 1.63775 2.75469 5.87434 6.97051 5.13663 2.4553 1.03792 0.274761 -0.897203 -1.37296 -2.19093 -3.83475 -4.21948 -3.93288 -4.06991 -3.53264 -2.69904 -0.623019 3.02367 4.74658 4.46722
62.955 1.743 1.47363 0.841816 2.16319 5.69069 6.99476 5.3473 3.08818 1.83901 0.887252 -0.564369 -1.21675 -1.93783 -3.3117 -3.59736 -3.66825 -4.50597 -4.33007 -3.45623 -1.22979 2.6008 4.43954 4.26583
63.005 1.16764 0.714381 0.125554 1.56378 5.29616 6.72758 5.395 3.74625 2.73718 1.55719 -0.23224 -1.07696 -1.69362 -2.81001 -3.00627 -3.38817 -4.8185 -4.97196 -4.0955 -1.77628 2.16177 4.07819 4.00632
63.055 0.638798 0.0501777 -0.469374 1.00407 4.72442 6.19236 5.28484 4.38114 3.64286 2.22571 0.115753 -0.908528 -1.4446 -2.35629 -2.49057 -3.13035 -5.03202 -5.46565 -4.61206 -2.25034 1.72685 3.68657 3.70745
63.105 0.167815 -0.503064 -0.90545 0.532507 4.02014 5.41368 5.00138 4.94171 4.50382 2.87058 0.508177 -0.662831 -1.1621 -1.94677 -2.05812 -2.90554 -5.16639 -5.83262 -5.02373 -2.66466 1.29289 3.26944 3.37794
63.155 -0.240836 -0.951685 -1.19696 0.159252 3.26057 4.48212 4.55485 5.35727 5.25372 3.47225 0.970963 -0.294339 -0.809988 -1.56094 -1.69609 -2.707 -5.2286 -6.08803 -5.34796 -3.03711 0.845827 2.81874 3.016
63.205 -0.594852 -1.32702 -1.40741 -0.150954 2.5223 3.52968 4.00531 5.57438 5.80848 3.99003 1.51436 0.22985 -0.362266 -1.18735 -1.39875 -2.53224 -5.22364 -6.23844 -5.58797 -3.3712 0.380329 2.33098 2.62066
63.255 -0.914483 -1.67158 -1.60672 -0.446486 1.8431 2.64716 3.41637 5.58214 6.11236 4.38575 2.13697 0.923523 0.188669 -0.828567 -1.17204 -2.38736 -5.15845 -6.28611 -5.73842 -3.66258 -0.107282 1.80186 2.19088
63.305 -1.2257 -2.02359 -1.84179 -0.75822 1.23486 1.8752 2.82915 5.39643 6.15654 4.64549 2.81205 1.74576 0.812615 -0.489404 -1.01314 -2.27396 -5.03484 -6.22857 -5.78955 -3.9046 -0.625621 1.2193 1.72128
63.355 -1.5572 -2.41619 -2.14109 -1.10049 0.70403 1.24018 2.28055 5.04574 5.96004 4.77096 3.48903 2.60938 1.44972 -0.167143 -0.898033 -2.17869 -4.84652 -6.06014 -5.72969 -4.08736 -1.18178 0.568108 1.2026
63.405 -1.9413 -2.8844 -2.53133 -1.48809 0.250555 0.763694 1.80504 4.5539 5.53085 4.75069 4.12476 3.45582 2.06564 0.158831 -0.781523 -2.06929 -4.58366 -5.78056 -5.55513 -4.20295 -1.77077 -0.157389 0.624579
63.455 -2.40738 -3.45903 -3.03536 -1.93792 -0.139236 0.439415 1.4167 3.95851 4.89762 4.56885 4.6702 4.24604 2.65739 0.531696 -0.592877 -1.89191 -4.23632 -5.40075 -5.27703 -4.25196 -2.37077 -0.940276 -0.0166204
63.505 -2.96547 -4.14863 -3.65561 -2.45704 -0.493223 0.215932 1.0944 3.32475 4.15151 4.24121 5.05644 4.90892 3.21153 0.997704 -0.252895 -1.58737 -3.7997 -4.94056 -4.91384 -4.23698 -2.94749 -1.74152 -0.708126
63.555 -3.57603 -4.92496 -4.37108 -3.03928 -0.850843 0.014638 0.792111 2.70704 3.39371 3.8112 5.23337 5.36469 3.69175 1.57487 0.283581 -1.12581 -3.28455 -4.42776 -4.48728 -4.15549 -3.45807 -2.50732 -1.41179
63.605 -4.06132 -5.61043 -5.14358 -3.70907 -1.2804 -0.247173 0.470053 2.14101 2.70059 3.33351 5.19748 5.57401 4.05961 2.22515 0.978188 -0.539803 -2.72011 -3.89225 -4.02396 -4.00663 -3.85706 -3.17562 -2.06936
63.655 -4.4639 -6.079 -5.7236 -4.36275 -1.83891 -0.648274 0.0841325 1.63353 2.11805 2.86279 4.98005 5.54277 4.29376 2.88048 1.74055 0.10198 -2.13798 -3.35487 -3.55072 -3.80182 -4.11976 -3.70119 -2.63109
63.705 -4.80595 -6.39281 -6.10589 -4.9204 -2.48874 -1.1995 -0.381058 1.18337 1.67115 2.44148 4.6138 5.28213 4.37924 3.49478 2.51512 0.758304 -1.55211 -2.82148 -3.0845 -3.55746 -4.24677 -4.06893 -3.0738
63.755 -5.07534 -6.58397 -6.32967 -5.37201 -3.20263 -1.90017 -0.93218 0.781036 1.36226 2.09752 4.14383 4.82175 4.30686 4.03181 3.26986 1.41322 -0.958798 -2.2821 -2.624 -3.27972 -4.24743 -4.2813 -3.3917
63.805 -5.25701 -6.66377 -6.41834 -5.71329 -3.94865 -2.72455 -1.56144 0.400865 1.14668 1.8232 3.63785 4.24678 4.09874 4.44398 3.9483 2.04436 -0.3452 -1.71151 -2.14711 -2.95854 -4.13144 -4.34954 -3.5867
63.855 -5.34011 -6.63106 -6.38218 -5.93003 -4.66948 -3.60781 -2.23884 0.00615323 0.94362 1.57391 3.15077 3.65981 3.80643 4.69568 4.47806 2.61068 0.295798 -1.08431 -1.62859 -2.5836 -3.91865 -4.29749 -3.66761
63.905 -5.31077 -6.47103 -6.21816 -6.0013 -5.29703 -4.46614 -2.92479 -0.442354 0.670917 1.29544 2.70364 3.12923 3.48075 4.78038 4.80788 3.07261 0.963924 -0.386651 -1.05745 -2.15765 -3.64001 -4.16031 -3.65323
63.955 -5.13885 -6.1494 -5.90449 -5.90133 -5.77062 -5.22018 -3.58166 -0.977004 0.266744 0.946066 2.29805 2.6895 3.15931 4.71258 4.92503 3.41109 1.64136 0.363052 -0.451471 -1.69707 -3.31736 -3.96331 -3.56366
64.005 -4.77896 -5.62663 -5.40818 -5.61104 -6.05403 -5.80993 -4.17963 -1.6218 -0.311589 0.498393 1.9328 2.36513 2.87772 4.51782 4.84151 3.62088 2.29594 1.12653 0.159014 -1.22226 -2.96126 -3.71746 -3.41404
64.055 -4.21531 -4.90461 -4.70803 -5.12462 -6.14683 -6.1996 -4.69703 -2.39216 -1.09358 -0.0690543 1.59802 2.16622 2.66657 4.22915 4.57758 3.69781 2.90267 1.88447 0.765373 -0.740396 -2.57828 -3.42971 -3.21597
64.105 -3.50698 -4.02347 -3.86157 -4.50547 -6.04178 -6.34529 -5.08917 -3.26241 -2.07189 -0.765369 1.25483 2.0454 2.51841 3.89564 4.19162 3.65438 3.43162 2.61531 1.37119 -0.241376 -2.16179 -3.09605 -2.97079
64.155 -2.74936 -3.07221 -2.96967 -3.835 -5.73584 -6.20536 -5.28526 -4.14534 -3.17549 -1.56815 0.844 1.89728 2.37189 3.55778 3.77082 3.53017 3.85132 3.27821 1.9657 0.281109 -1.69972 -2.7048 -2.67078
64.205 -2.10331 -2.22821 -2.12901 -3.12991 -5.20969 -5.75444 -5.22473 -4.91859 -4.27651 -2.42117 0.319336 1.61938 2.14944 3.22046 3.37546 3.36943 4.15216 3.83676 2.52026 0.811941 -1.19239 -2.25188 -2.31204
64.255 -1.57208 -1.6198 -1.48837 -2.43266 -4.47094 -5.03099 -4.91729 -5.4797 -5.2222 -3.23691 -0.319012 1.16631 1.80766 2.87478 3.03093 3.2044 4.34435 4.27079 2.99851 1.3196 -0.651801 -1.74314 -1.90033
64.305 -1.10315 -1.14171 -1.00515 -1.77255 -3.60676 -4.16014 -4.45571 -5.80094 -5.90967 -3.94011 -1.04897 0.532392 1.33658 2.51764 2.74686 3.05593 4.44739 4.57723 3.37339 1.77932 -0.0806346 -1.17837 -1.44178
64.355 -0.665183 -0.710699 -0.580451 -1.14127 -2.72391 -3.2764 -3.93499 -5.88971 -6.29089 -4.48486 -1.85465 -0.284317 0.731958 2.14258 2.51937 2.93076 4.47524 4.76036 3.63471 2.18467 0.529132 -0.552159 -0.940042
64.405 -0.225817 -0.25838 -0.142988 -0.531829 -1.90713 -2.48842 -3.42362 -5.7618 -6.35227 -4.83958 -2.71135 -1.27127 -0.00249408 1.73181 2.32442 2.8191 4.42691 4.82038 3.78517 2.53811 1.17595 0.130859 -0.402279
64.455 0.254082 0.291237 0.38067 0.0706703 -1.21807 -1.86998 -2.9617 -5.43547 -6.10183 -4.97318 -3.56003 -2.37389 -0.842751 1.25257 2.10796 2.6908 4.29249 4.75539 3.8299 2.83699 1.85097 0.867467 0.169102
64.505 0.814143 1.02224 1.07422 0.703822 -0.676621 -1.43953 -2.55323 -4.93491 -5.57515 -4.87289 -4.31016 -3.48205 -1.73643 0.669427 1.78964 2.49097 4.07206 4.58733 3.78675 3.07225 2.52162 1.63859 0.773415
64.555 1.46076 1.92726 1.93152 1.4022 -0.224941 -1.145 -2.1729 -4.30524 -4.85326 -4.57887 -4.88026 -4.45625 -2.60391 -0.0256773 1.30493 2.16198 3.77338 4.35715 3.68455 3.23617 3.13152 2.39527 1.39533
64.605 2.16694 2.87734 2.81952 2.10469 0.194013 -0.887698 -1.78125 -3.60291 -4.04056 -4.16573 -5.22894 -5.18521 -3.36484 -0.809428 0.63677 1.6783 3.40362 4.09436 3.54311 3.32775 3.63763 3.08674 2.00471
64.655 2.87823 3.76215 3.63101 2.75018 0.613882 -0.59199 -1.35566 -2.88633 -3.23483 -3.70477 -5.35083 -5.61228 -3.96224 -1.64902 -0.200626 1.04661 2.97047 3.81031 3.36992 3.35188 4.02528 3.68236 2.57225
64.705 3.5411 4.5351 4.33014 3.31776 1.04811 -0.225509 -0.897045 -2.20964 -2.51515 -3.24941 -5.26004 -5.72397 -4.35868 -2.50337 -1.17182 0.293646 2.4758 3.49529 3.15954 3.31296 4.29905 4.17185 3.07876
64.755 4.12011 5.17964 4.90635 3.80431 1.5068 0.22733 -0.410839 -1.61323 -1.93644 -2.83181 -4.97854 -5.53357 -4.52716 -3.3126 -2.21438 -0.540597 1.90966 3.11787 2.89206 3.2087 4.47054 4.5583 3.51618
64.805 4.58808 5.68417 5.34301 4.20462 2.00943 0.796891 0.119486 -1.10645 -1.5129 -2.456 -4.53565 -5.08394 -4.46755 -4.00639 -3.2355 -1.40203 1.26362 2.64322 2.54115 3.02887 4.54863 4.8489 3.88271
64.855 4.91177 6.03233 5.60993 4.50502 2.58453 1.53538 0.739605 -0.662922 -1.21584 -2.10929 -3.97987 -4.45754 -4.22789 -4.53095 -4.1296 -2.22317 0.549981 2.05701 2.08921 2.76164 4.53717 5.04889 4.17713
64.905 5.05202 6.21469 5.6595 4.68201 3.24472 2.45722 1.47475 -0.24493 -0.996867 -1.78313 -3.37804 -3.75918 -3.88513 -4.86594 -4.81507 -2.93927 -0.199517 1.37141 1.53786 2.40457 4.44191 5.16332 4.39673
64.955 4.8977 6.06367 5.36447 4.69001 4.01916 3.5431 2.28914 0.165094 -0.816612 -1.4916 -2.81445 -3.10356 -3.52765 -5.02904 -5.25335 -3.49935 -0.940726 0.625128 0.920561 1.9852 4.29052 5.21028 4.54139
65.005 4.47022 5.48509 4.74009 4.49974 4.77162 4.64523 3.10346 0.597685 -0.601441 -1.1978 -2.30697 -2.53848 -3.19261 -5.03313 -5.44048 -3.89919 -1.68337 -0.194833 0.230481 1.50595 4.10072 5.21124 4.62619
65.055 3.9223 4.64216 3.89321 4.11226 5.35439 5.61172 3.85117 1.07316 -0.294163 -0.86203 -1.84832 -2.0769 -2.88425 -4.87292 -5.36943 -4.12892 -2.43173 -1.10632 -0.547313 0.958649 3.86887 5.16801 4.6596
65.105 3.31681 3.70944 2.97959 3.61098 5.72056 6.35311 4.47947 1.58669 0.124338 -0.472539 -1.442 -1.72755 -2.60045 -4.55314 -5.0504 -4.17264 -3.14934 -2.08244 -1.39397 0.353087 3.58282 5.06407 4.63663
65.155 2.68861 2.78544 2.09158 3.0616 5.87732 6.83114 4.95336 2.13855 0.675416 -0.012176 -1.08036 -1.47693 -2.33147 -4.10651 -4.54011 -4.04881 -3.78097 -3.0486 -2.25492 -0.282747 3.23436 4.88036 4.54617
65.205 2.06655 1.91347 1.2606 2.48346 5.81726 7.01971 5.25539 2.74248 1.39073 0.547144 -0.74224 -1.29595 -2.07222 -3.59262 -3.93163 -3.8155 -4.28841 -3.92065 -3.063 -0.909967 2.83156 4.61283 4.38227
65.255 1.4714 1.11135 0.498011 1.88407 5.5321 6.90533 5.38878 3.39296 2.24939 1.19478 -0.411112 -1.15255 -1.82407 -3.07425 -3.31604 -3.53751 -4.66478 -4.64701 -3.76808 -1.49185 2.39771 4.27711 4.1516
65.305 0.91602 0.393507 -0.168229 1.29606 5.05113 6.51214 5.36431 4.04601 3.15952 1.86918 -0.0745162 -1.00539 -1.58023 -2.59337 -2.75667 -3.26465 -4.9282 -5.21784 -4.34932 -2.00466 1.95934 3.89964 3.87183
65.355 0.41286 -0.220253 -0.69185 0.772758 4.4106 5.85833 5.17572 4.65405 4.05039 2.52807 0.290143 -0.807279 -1.32011 -2.16222 -2.28048 -3.02233 -5.10347 -5.65023 -4.81448 -2.44841 1.52659 3.49692 3.55858
65.405 -0.029164 -0.722524 -1.05536 0.348654 3.66969 4.99286 4.81191 5.15654 4.87036 3.15684 0.712883 -0.509692 -1.00956 -1.76617 -1.88236 -2.8107 -5.20396 -5.96429 -5.18431 -2.84187 1.08791 3.06512 3.2144
65.455 -0.410676 -1.13219 -1.29999 0.0107572 2.9126 4.0364 4.30862 5.484 5.53938 3.72528 1.2125 -0.0723419 -0.61544 -1.38637 -1.55001 -2.62278 -5.2342 -6.17053 -5.46983 -3.19688 0.632527 2.59742 2.83694
65.505 -0.745717 -1.48798 -1.49767 -0.28729 2.19926 3.10885 3.73445 5.6035 5.98211 4.19005 1.79373 0.53086 -0.119184 -1.01891 -1.28463 -2.46101 -5.2006 -6.27331 -5.66929 -3.51183 0.15759 2.09151 2.42602
65.555 -1.05809 -1.83174 -1.70928 -0.58789 1.552 2.27411 3.14191 5.51844 6.16401 4.52287 2.44616 1.29365 0.472256 -0.668877 -1.09098 -2.33132 -5.10865 -6.27285 -5.77517 -3.78138 -0.343056 1.53951 1.97871
65.605 -1.37489 -2.19839 -1.97092 -0.912269 0.979019 1.56234 2.56782 5.25284 6.09454 4.7205 3.12839 2.14547 1.1093 -0.338699 -0.956558 -2.22902 -4.95621 -6.16457 -5.77616 -3.99727 -0.878519 0.926865 1.48771
65.655 -1.72663 -2.62157 -2.30894 -1.27336 0.484752 0.999064 2.04955 4.83389 5.78974 4.781 3.79108 3.00568 1.73817 -0.0187643 -0.847951 -2.13257 -4.7346 -5.94397 -5.66267 -4.14941 -1.45157 0.240736 0.942625
65.705 -2.14578 -3.13615 -2.74992 -1.688 0.0634111 0.596611 1.61466 4.28724 5.25848 4.68652 4.39272 3.83236 2.34296 0.322636 -0.708131 -1.99941 -4.43378 -5.61602 -5.43807 -4.23367 -2.04926 -0.514948 0.335072
65.755 -2.65511 -3.76497 -3.30922 -2.16999 -0.305561 0.327837 1.26168 3.66564 4.55917 4.4328 4.8729 4.57431 2.92067 0.733932 -0.458291 -1.76953 -4.04489 -5.19596 -5.11809 -4.253 -2.6433 -1.31224 -0.33248
65.805 -3.24972 -4.5009 -3.97584 -2.71915 -0.655641 0.124726 0.954609 3.0342 3.79683 4.05171 5.16585 5.14952 3.44574 1.25206 -0.0288389 -1.39281 -3.56944 -4.70765 -4.72258 -4.20774 -3.19518 -2.10447 -1.03591
65.855 -3.81652 -5.27446 -4.73738 -3.33831 -1.03518 -0.0932323 0.648145 2.43723 3.06094 3.5922 5.24161 5.49253 3.87783 1.87129 0.591245 -0.865556 -3.02699 -4.18087 -4.27543 -4.09449 -3.65904 -2.83257 -1.7258
65.905 -4.25524 -5.84991 -5.43999 -4.02196 -1.52505 -0.414382 0.300545 1.89864 2.41514 3.11175 5.11723 5.5886 4.18553 2.53158 1.3275 -0.246012 -2.45133 -3.64284 -3.80459 -3.91764 -3.9961 -3.43837 -2.3435
65.955 -4.63035 -6.24103 -5.92259 -4.63424 -2.13067 -0.884849 -0.121021 1.41804 1.89309 2.65918 4.82674 5.44979 4.35282 3.17219 2.09971 0.405478 -1.86682 -3.10739 -3.33335 -3.69272 -4.19493 -3.89131 -2.85165
66.005 -4.94078 -6.49554 -6.22749 -5.14289 -2.8129 -1.50616 -0.625654 0.9922 1.51236 2.2719 4.40507 5.08972 4.36492 3.75591 2.86986 1.06276 -1.27893 -2.57365 -2.87142 -3.43326 -4.26226 -4.18616 -3.2366
66.055 -5.17113 -6.63459 -6.38667 -5.5445 -3.54721 -2.26986 -1.21539 0.604197 1.25523 1.96385 3.90975 4.56293 4.22452 4.24113 3.59818 1.71078 -0.67766 -2.02331 -2.40678 -3.13718 -4.20738 -4.32978 -3.49702
66.105 -5.30836 -6.66307 -6.41689 -5.83033 -4.28987 -3.13142 -1.87167 0.222219 1.05634 1.70798 3.40781 3.97111 3.97033 4.58155 4.21612 2.31753 -0.0517949 -1.42923 -1.91322 -2.79169 -4.04308 -4.33833 -3.63743
66.155 -5.3418 -6.57436 -6.32297 -5.98262 -4.97581 -4.01366 -2.55795 -0.192742 0.830242 1.45145 2.93833 3.40435 3.65716 4.75518 4.65742 2.83938 0.602459 -0.769701 -1.3702 -2.39188 -3.79599 -4.2425 -3.67145
66.205 -5.25149 -6.34478 -6.0933 -5.97781 -5.53862 -4.83271 -3.2348 -0.677777 0.502894 1.14427 2.51062 2.91266 3.32919 4.76648 4.88802 3.24515 1.2786 -0.0432774 -0.778951 -1.94723 -3.49529 -4.07568 -3.62008
66.255 -4.99785 -5.93361 -5.70033 -5.7912 -5.92568 -5.51611 -3.86727 -1.26077 0.0225441 0.752173 2.12387 2.52345 3.02161 4.63639 4.91042 3.5246 1.94919 0.716755 -0.16802 -1.47794 -3.15596 -3.85494 -3.50098
66.305 -4.54177 -5.31454 -5.10596 -5.40836 -6.12167 -6.01803 -4.43127 -1.96312 -0.647549 0.251603 1.77556 2.2585 2.77025 4.39309 4.73934 3.67295 2.58448 1.47914 0.440153 -1.00025 -2.7872 -3.58925 -3.32789
66.355 -3.89878 -4.51178 -4.3296 -4.84864 -6.12274 -6.30006 -4.89819 -2.78694 -1.52528 -0.376251 1.44344 2.10607 2.59272 4.07696 4.40855 3.69071 3.15966 2.22873 1.04629 -0.512105 -2.39034 -3.28155 -3.10863
66.405 -3.15864 -3.58757 -3.44639 -4.19738 -5.92526 -6.31793 -5.2088 -3.67688 -2.57413 -1.12659 1.07654 1.98732 2.45536 3.73858 3.99627 3.60394 3.6408 2.9334 1.64939 -0.00191568 -1.9538 -2.92253 -2.8391
66.455 -2.42908 -2.64803 -2.56327 -3.51483 -5.52119 -6.03532 -5.29105 -4.52496 -3.69553 -1.96208 0.616138 1.78888 2.28196 3.40199 3.58234 3.45797 4.00523 3.55166 2.22988 0.527828 -1.4696 -2.50234 -2.51168
66.505 -1.84744 -1.92383 -1.80475 -2.80057 -4.89006 -5.44687 -5.10847 -5.20823 -4.74188 -2.80912 0.036299 1.43188 2.00688 3.06159 3.20864 3.29194 4.25359 4.05386 2.75334 1.05194 -0.945443 -2.0228 -2.12737
66.555 -1.3489 -1.38756 -1.25177 -2.12309 -4.07941 -4.63719 -4.71622 -5.65818 -5.5767 -3.58004 -0.64692 0.895206 1.60573 2.7109 2.89163 3.13274 4.40202 4.42838 3.18608 1.53933 -0.391501 -1.48893 -1.69355
66.605 -0.898271 -0.940414 -0.805775 -1.47666 -3.19423 -3.74506 -4.21707 -5.87014 -6.12582 -4.21422 -1.41379 0.176635 1.07317 2.34682 2.63528 2.99521 4.4693 4.67719 3.50856 1.97375 0.196914 -0.895739 -1.21429
66.655 -0.463857 -0.507828 -0.383303 -0.857141 -2.33331 -2.89391 -3.69366 -5.85624 -6.35897 -4.67467 -2.24782 -0.722498 0.406908 1.95833 2.42745 2.87858 4.4629 4.80376 3.71794 2.35483 0.824577 -0.242483 -0.695019
66.705 -0.0115369 -0.021613 0.0832383 -0.251525 -1.56757 -2.17851 -3.20268 -5.6344 -6.27397 -4.93082 -3.11077 -1.77325 -0.381131 1.52065 2.23131 2.76448 4.37567 4.80529 3.81845 2.68386 1.48634 0.465879 -0.141821
66.755 0.502347 0.604205 0.677552 0.355631 -0.951863 -1.64847 -2.76663 -5.22286 -5.88816 -4.95462 -3.92547 -2.89503 -1.25453 0.996725 1.97808 2.61104 4.20055 4.68782 3.81902 2.95447 2.16552 1.22295 0.445437
66.805 1.10386 1.42635 1.45768 1.02158 -0.460087 -1.29195 -2.37599 -4.65594 -5.25876 -4.75653 -4.60023 -3.95806 -2.14689 0.360325 1.5878 2.35704 3.94295 4.48615 3.74519 3.1573 2.81505 1.99441 1.06104
