50.56 -3.77019 -5.99963 -4.46616 -14.6456 -13.4431 3.59385 0.0116762 -5.94351 -4.63984 -2.41515 -13.2532 -11.8989 9.38768 -0.509271 -6.68156 -5.27196 3.33673 -12.01 -11.6483 10.2167 -1.14267 -5.95109 -6.3611 5.42147 -11.1639 -12.0025 8.7016 -1.59488 -4.76193 -7.28257 5.23096 -10.8763 -12.8665 3.41248 -2.02886 -2.94109 -7.13343 0.952018 -12.0179 -13.7163 -0.637518 -1.98299 -5.10495 -3.93568 -6.96546 -15.2164 -12.8482 9.96376 -0.750772
50.61 -3.57036 -6.14993 -4.16735 -14.5381 -13.5801 2.57534 -0.175866 -5.64699 -4.60901 -3.25528 -13.4179 -12.0121 9.05775 -0.481399 -6.73965 -5.11345 2.82338 -12.1862 -11.6383 10.2379 -1.05017 -6.10358 -6.17911 5.22857 -11.2661 -11.9086 9.15815 -1.52472 -4.99559 -7.17375 5.44844 -10.802 -12.692 4.18567 -1.97086 -3.11018 -7.26458 1.83201 -11.8084 -13.6678 -0.600679 -2.05134 -4.96305 -4.02503 -6.87188 -15.2515 -12.9608 9.55305 -0.856079
50.66 -3.38266 -6.30745 -3.82503 -14.4067 -13.7 1.73543 -0.355806 -5.36055 -4.61567 -3.87998 -13.574 -12.1498 8.64323 -0.477708 -6.76871 -4.96372 2.23666 -12.3649 -11.6399 10.2091 -0.95691 -6.24277 -5.99639 4.97881 -11.3738 -11.8293 9.51575 -1.46054 -5.21596 -7.04104 5.58385 -10.7803 -12.5216 5.12283 -1.89854 -3.34629 -7.37145 2.73852 -11.6059 -13.5967 -0.508846 -2.10682 -4.82695 -4.12929 -6.72332 -15.26 -13.0695 9.14589 -0.979617
50.71 -3.20765 -6.46882 -3.45986 -14.2656 -13.8026 1.09609 -0.522078 -5.08788 -4.65894 -4.30577 -13.7184 -12.3065 8.13706 -0.499271 -6.75292 -4.82435 1.54024 -12.5449 -11.6532 10.1334 -0.867039 -6.36861 -5.8153 4.67589 -11.4895 -11.7638 9.79016 -1.40062 -5.42313 -6.88916 5.64481 -10.8176 -12.362 6.15855 -1.81728 -3.613 -7.44876 3.55342 -11.4115 -13.5005 -0.356104 -2.14693 -4.69631 -4.24691 -6.51894 -15.2459 -13.1732 8.74874 -1.11766
50.76 -3.0461 -6.63124 -3.08775 -14.1203 -13.8886 0.63007 -0.671036 -4.82981 -4.73608 -4.55315 -13.8471 -12.4759 7.52905 -0.54501 -6.66517 -4.69812 0.674446 -12.7249 -11.6797 10.012 -0.783738 -6.48084 -5.63774 4.32394 -11.6181 -11.7115 9.99295 -1.34119 -5.61723 -6.72263 5.63675 -10.8961 -12.2178 7.13972 -1.7329 -3.88509 -7.49298 4.23392 -11.2264 -13.3799 -0.13569 -2.16914 -4.57078 -4.37628 -6.25715 -15.2116 -13.2711 8.36639 -1.26379
50.81 -2.89894 -6.79244 -2.71979 -13.9734 -13.9589 0.304827 -0.801072 -4.58628 -4.84279 -4.64446 -13.9539 -12.6515 6.80325 -0.611703 -6.47861 -4.59007 -0.385131 -12.9036 -11.7235 9.84318 -0.710007 -6.57878 -5.46522 3.92655 -11.7647 -11.6723 10.1323 -1.27634 -5.79838 -6.54567 5.5633 -10.9936 -12.0906 7.96604 -1.65035 -4.15146 -7.50235 4.7779 -11.0517 -13.2376 0.157902 -2.17141 -4.45005 -4.5158 -5.93656 -15.1577 -13.3627 8.00185 -1.41176
50.86 -2.76724 -6.95063 -2.36247 -13.8269 -14.0147 0.0932804 -0.912093 -4.35705 -4.97381 -4.60234 -14.0279 -12.8268 5.95139 -0.694372 -6.20995 -4.50749 -1.48476 -13.0792 -11.7907 9.62041 -0.649499 -6.6609 -5.29899 3.48492 -11.9275 -11.646 10.2138 -1.20104 -5.96663 -6.36208 5.42698 -11.0996 -11.9802 8.62764 -1.57297 -4.40794 -7.47668 5.19656 -10.8893 -13.078 0.527452 -2.1526 -4.33382 -4.6639 -5.55689 -15.0843 -13.4474 7.65662 -1.55683
50.91 -2.65217 -7.10441 -2.01832 -13.6825 -14.0569 -0.0259401 -1.005 -4.14188 -5.12388 -4.44921 -14.0515 -12.9959 4.9863 -0.786982 -5.9103 -4.45699 -2.42583 -13.2501 -11.8853 9.33307 -0.606539 -6.72398 -5.14007 2.99508 -12.099 -11.632 10.2415 -1.11592 -6.12195 -6.1752 5.23007 -11.2105 -11.8859 9.1485 -1.50239 -4.65306 -7.41718 5.50637 -10.7409 -12.9066 0.972019 -2.1128 -4.22188 -4.81909 -5.11975 -14.9918 -13.5246 7.33105 -1.6959
50.96 -2.55501 -7.25268 -1.68659 -13.5415 -14.087 -0.0700364 -1.08125 -3.94068 -5.28813 -4.20696 -14.009 -13.1528 3.94923 -0.883235 -5.61074 -4.44234 -3.17144 -13.4139 -12.0067 8.97015 -0.585135 -6.76172 -4.98953 2.44422 -12.2746 -11.6298 10.2189 -1.02578 -6.26422 -5.98788 4.9753 -11.326 -11.8065 9.55499 -1.4387 -4.88644 -7.32629 5.72342 -10.6092 -12.7291 1.48677 -2.05361 -4.11417 -4.97991 -4.62894 -14.8809 -13.594 7.0247 -1.82718
51.01 -2.47724 -7.39462 -1.36385 -13.4053 -14.1061 -0.053386 -1.14258 -3.75357 -5.46215 -3.89691 -13.9084 -13.2927 2.95758 -0.977432 -5.32192 -4.46471 -3.75116 -13.5681 -12.1514 8.52161 -0.588006 -6.76188 -4.84871 1.80435 -12.4525 -11.6391 10.1489 -0.93563 -6.39317 -5.80248 4.66629 -11.4477 -11.7413 9.86834 -1.38051 -5.10814 -7.20737 5.86061 -10.4974 -12.551 2.06443 -1.97812 -4.01086 -5.14504 -4.09025 -14.7525 -13.6551 6.73664 -1.94977
51.06 -2.42067 -7.52958 -1.04426 -13.2748 -14.1155 0.011603 -1.19073 -3.58088 -5.64207 -3.53929 -13.7756 -13.4134 2.13476 -1.0654 -5.04703 -4.52304 -4.17568 -13.7095 -12.3139 7.97644 -0.615999 -6.70243 -4.71978 1.02469 -12.6312 -11.6608 10.0335 -0.849509 -6.50828 -5.62095 4.30732 -11.5794 -11.6894 10.1042 -1.32471 -5.31839 -7.06439 5.92685 -10.4104 -12.3772 2.69878 -1.89053 -3.9126 -5.31316 -3.51021 -14.6079 -13.7076 6.46581 -2.06337
51.11 -2.3877 -7.65702 -0.719501 -13.1508 -14.1161 0.114103 -1.22738 -3.42319 -5.82454 -3.15229 -13.6285 -13.515 1.51222 -1.14501 -4.78692 -4.61431 -4.44325 -13.8334 -12.4878 7.31972 -0.667767 -6.55386 -4.60675 0.0537326 -12.8095 -11.698 9.87224 -0.770827 -6.60853 -5.44482 3.90239 -11.7265 -11.6504 10.2736 -1.26603 -5.51751 -6.9016 5.92751 -10.355 -12.2118 3.38999 -1.79561 -3.82092 -5.483 -2.89354 -14.4485 -13.751 6.21136 -2.16798
51.16 -2.38178 -7.77643 -0.378147 -13.0337 -14.1089 0.24484 -1.25401 -3.28136 -6.00677 -2.751 -13.4747 -13.5984 1.06652 -1.21605 -4.54164 -4.73396 -4.559 -13.9322 -12.6666 6.53976 -0.739795 -6.31153 -4.51616 -1.03574 -12.9857 -11.7561 9.66041 -0.70323 -6.69205 -5.27539 3.45328 -11.8903 -11.6243 10.3839 -1.19853 -5.70584 -6.72327 5.86514 -10.342 -12.0583 4.14824 -1.69798 -3.73907 -5.65317 -2.23906 -14.2759 -13.785 5.973 -2.26375
51.21 -2.40791 -7.88722 -0.00461602 -12.924 -14.0945 0.396288 -1.27188 -3.15662 -6.18646 -2.34642 -13.3171 -13.6648 0.765115 -1.27973 -4.31101 -4.87676 -4.537 -13.9924 -12.8436 5.64555 -0.826839 -6.01891 -4.45523 -2.03157 -13.1581 -11.8404 9.38842 -0.651065 -6.75527 -5.11373 2.95663 -12.0648 -11.6108 10.4398 -1.12033 -5.88368 -6.53348 5.74042 -10.3831 -11.9201 4.98383 -1.60162 -3.6738 -5.82198 -1.53424 -14.092 -13.8086 5.75156 -2.35081
51.26 -2.47315 -7.98852 0.421256 -12.8217 -14.0729 0.562962 -1.282 -3.05055 -6.36176 -1.94497 -13.1563 -13.7155 0.580095 -1.33823 -4.09488 -5.03757 -4.39643 -13.9952 -13.0125 4.65775 -0.922689 -5.71714 -4.4289 -2.83326 -13.3246 -11.9523 9.04427 -0.618742 -6.79145 -4.96096 2.39958 -12.2436 -11.6092 10.4442 -1.03504 -6.0513 -6.33606 5.55316 -10.4825 -11.7998 5.87077 -1.50938 -3.63908 -5.98699 -0.749708 -13.8988 -13.8201 5.54967 -2.42912
51.31 -2.58604 -8.07902 0.920128 -12.7271 -14.0436 0.741751 -1.28503 -2.96529 -6.53111 -1.54842 -12.9917 -13.7515 0.489316 -1.39442 -3.89323 -5.21155 -4.15869 -13.9308 -13.1675 3.63329 -1.02107 -5.4231 -4.43929 -3.46146 -13.4827 -12.0891 8.61587 -0.609686 -6.7879 -4.81848 1.75328 -12.4242 -11.6194 10.3994 -0.947853 -6.20883 -6.13456 5.30344 -10.6288 -11.6993 6.73672 -1.42245 -3.6627 -6.14406 0.167035 -13.6987 -13.8162 5.37307 -2.49824
51.36 -2.75261 -8.15659 1.4962 -12.6401 -14.0051 0.932295 -1.28124 -2.90361 -6.69321 -1.15399 -12.8227 -13.7735 0.475103 -1.45144 -3.70619 -5.39429 -3.8458 -13.8151 -13.3041 2.70073 -1.11662 -5.14209 -4.48608 -3.94221 -13.6294 -12.2461 8.08988 -0.625609 -6.72214 -4.68854 0.96603 -12.6052 -11.6423 10.3061 -0.863345 -6.35623 -5.93241 4.99246 -10.807 -11.6187 7.53505 -1.33956 -3.7864 -6.28558 1.27439 -13.4945 -13.7896 5.23323 -2.55683
51.41 -2.96865 -8.21826 2.11079 -12.5608 -13.9549 1.13739 -1.27033 -2.86923 -6.84689 -0.754366 -12.6498 -13.7821 0.523024 -1.51176 -3.53414 -5.58192 -3.47911 -13.6723 -13.421 1.95402 -1.20589 -4.8757 -4.56684 -4.27603 -13.7603 -12.4171 7.45 -0.666081 -6.56548 -4.57525 -0.00969953 -12.7852 -11.681 10.1628 -0.78541 -6.49309 -5.73285 4.62299 -11.0101 -11.5571 8.26721 -1.25647 -4.02258 -6.39957 2.47635 -13.2902 -13.7291 5.15151 -2.60194
51.46 -3.21775 -8.26047 2.68877 -12.4892 -13.8902 1.36326 -1.25141 -2.86725 -6.99093 -0.337476 -12.4751 -13.7777 0.621195 -1.57603 -3.37769 -5.77114 -3.07788 -13.516 -13.5184 1.40072 -1.28763 -4.62426 -4.67744 -4.45997 -13.8684 -12.5952 6.68647 -0.728398 -6.31671 -4.4852 -1.08999 -12.9629 -11.741 9.96455 -0.718057 -6.61839 -5.53852 4.19865 -11.233 -11.5136 8.917 -1.1677 -4.31896 -6.47436 3.49646 -13.0908 -13.6263 5.16128 -2.62883
51.51 -3.48106 -8.27987 3.16998 -12.4255 -13.8091 1.61939 -1.22302 -2.90456 -7.1239 0.11347 -12.3012 -13.7605 0.760099 -1.64269 -3.2378 -5.95922 -2.65775 -13.3512 -13.5974 1.01254 -1.36257 -4.38771 -4.81291 -4.5011 -13.9415 -12.7739 5.81306 -0.807858 -6.02049 -4.42551 -2.06537 -13.1366 -11.8273 9.70229 -0.665859 -6.73007 -5.35122 3.72155 -11.4665 -11.4868 9.4485 -1.07158 -4.62885 -6.50422 4.22309 -12.9039 -13.4826 5.30207 -2.63223
51.56 -3.74563 -8.27384 3.53619 -12.3704 -13.7106 1.91802 -1.18331 -2.98965 -7.24386 0.617167 -12.1299 -13.7299 0.932876 -1.70894 -3.11587 -6.14395 -2.22952 -13.1794 -13.6589 0.758634 -1.43285 -4.16595 -4.96815 -4.41489 -13.9614 -12.9464 4.85017 -0.898434 -5.71626 -4.40107 -2.84574 -13.3043 -11.9411 9.36617 -0.633343 -6.82417 -5.1722 3.18928 -11.7031 -11.475 9.84768 -0.971402 -4.93517 -6.48875 4.69612 -12.7388 -13.3067 5.60864 -2.60793
51.61 -4.00454 -8.2408 3.79718 -12.325 -13.5957 2.27267 -1.13029 -3.12982 -7.34803 1.18262 -11.9623 -13.6845 1.136 -1.77168 -3.01397 -6.32351 -1.79833 -13.0006 -13.704 0.613451 -1.50143 -3.95892 -5.13823 -4.22125 -13.9151 -13.1064 3.83823 -0.993679 -5.41992 -4.41408 -3.45574 -13.4638 -12.0798 8.94812 -0.624012 -6.89331 -5.00261 2.59055 -11.9395 -11.4769 10.1228 -0.871686 -5.23283 -6.43094 4.9736 -12.605 -13.111 6.09608 -2.5537
51.66 -4.25441 -8.18032 3.9716 -12.2917 -13.4665 2.69438 -1.06211 -3.32429 -7.43259 1.78776 -11.7992 -13.622 1.37013 -1.82778 -2.93505 -6.4964 -1.36299 -12.8156 -13.7336 0.556647 -1.5712 -3.76672 -5.31856 -3.94192 -13.8134 -13.2492 2.89096 -1.08778 -5.13652 -4.4644 -3.92466 -13.6122 -12.2387 8.44153 -0.63966 -6.92356 -4.84374 1.89699 -12.1738 -11.4914 10.29 -0.776115 -5.5202 -6.33593 5.09787 -12.509 -12.9081 6.74245 -2.46969
51.71 -4.49363 -8.09304 4.07717 -12.2746 -13.3266 3.1873 -0.977409 -3.55953 -7.49308 2.37709 -11.6417 -13.5394 1.64077 -1.87416 -2.88351 -6.66126 -0.915304 -12.6265 -13.7484 0.571773 -1.64363 -3.58963 -5.50503 -3.59884 -13.6805 -13.3726 2.11513 -1.17667 -4.86759 -4.54982 -4.25347 -13.746 -12.4117 7.83781 -0.679927 -6.88933 -4.69763 1.05149 -12.4042 -11.5189 10.3646 -0.687418 -5.79678 -6.21002 5.09627 -12.4531 -12.7097 7.48911 -2.35785
51.76 -4.72135 -7.9806 4.12737 -12.28 -13.181 3.75016 -0.875623 -3.816 -7.52539 2.90166 -11.4913 -13.4353 1.95835 -1.90773 -2.86596 -6.81673 -0.438833 -12.4365 -13.7489 0.645289 -1.71805 -3.42812 -5.69413 -3.21248 -13.5316 -13.4764 1.53269 -1.25863 -4.61345 -4.66626 -4.43557 -13.8596 -12.5921 7.12111 -0.742157 -6.75549 -4.56795 -0.00871598 -12.6292 -11.5615 10.3573 -0.60795 -6.06236 -6.05984 4.98596 -12.4392 -12.5245 8.26887 -2.22026
51.81 -4.93708 -7.84546 4.13108 -12.3162 -13.035 4.38173 -0.757372 -4.07822 -7.5267 3.34948 -11.3502 -13.3099 2.33803 -1.92566 -2.89236 -6.96118 0.0924305 -12.2478 -13.7355 0.766247 -1.79223 -3.28297 -5.88291 -2.80024 -13.3722 -13.5616 1.12019 -1.33422 -4.37401 -4.80836 -4.47429 -13.9439 -12.7734 6.27541 -0.821682 -6.51782 -4.46079 -1.19462 -12.8472 -11.6242 10.2717 -0.540472 -6.31679 -5.89175 4.77763 -12.466 -12.3582 9.02997 -2.05913
51.86 -5.14045 -7.6907 4.0931 -12.3908 -12.8942 5.07444 -0.624631 -4.33714 -7.49588 3.734 -11.222 -13.166 2.79995 -1.9258 -2.97633 -7.09229 0.711026 -12.0621 -13.7075 0.926634 -1.8634 -3.15536 -6.06901 -2.37503 -13.2034 -13.629 0.847256 -1.40591 -4.14907 -4.97044 -4.38347 -13.9825 -12.9493 5.3064 -0.912522 -6.22803 -4.38275 -2.2628 -13.0566 -11.7113 10.1054 -0.488541 -6.55967 -5.71143 4.4777 -12.5246 -12.214 9.73929 -1.88092
51.91 -5.33105 -7.51985 4.01481 -12.504 -12.7637 5.79274 -0.480682 -4.5881 -7.43358 4.07068 -11.1133 -13.0081 3.36902 -1.90706 -3.12983 -7.20653 1.43298 -11.8805 -13.6627 1.12225 -1.92874 -3.04704 -6.25047 -1.94407 -13.0246 -13.6795 0.68772 -1.47749 -3.93852 -5.14724 -4.18293 -13.9553 -13.1136 4.24233 -1.00827 -5.92916 -4.33842 -3.12201 -13.256 -11.8236 9.85307 -0.455922 -6.79006 -5.52373 4.08983 -12.6082 -12.0925 10.3776 -1.69623
51.96 -5.50844 -7.3366 3.89488 -12.6456 -12.647 6.47267 -0.329706 -4.82869 -7.34201 4.36258 -11.0346 -12.8423 4.0699 -1.86988 -3.34871 -7.29898 2.2121 -11.7041 -13.5977 1.35381 -1.98527 -2.96063 -6.4257 -1.50814 -12.8369 -13.7138 0.620444 -1.5525 -3.74242 -5.33403 -3.8951 -13.8617 -13.2609 3.18128 -1.10301 -5.6369 -4.33026 -3.80298 -13.4437 -11.9594 9.51084 -0.445737 -7.00582 -5.33266 3.61529 -12.7136 -11.9933 10.9355 -1.51452
52.01 -5.67197 -7.14462 3.72962 -12.8019 -12.5458 7.06182 -0.176133 -5.05752 -7.22448 4.60108 -11.0009 -12.6755 4.91131 -1.81646 -3.60803 -7.36433 2.95541 -11.5341 -13.5095 1.62747 -2.02982 -2.90002 -6.59332 -1.06067 -12.6443 -13.7328 0.628178 -1.632 -3.56105 -5.52666 -3.54276 -13.7265 -13.3881 2.26888 -1.19232 -5.35598 -4.35907 -4.32733 -13.6179 -12.1148 9.07707 -0.459925 -7.20234 -5.14149 3.05078 -12.838 -11.9152 11.4101 -1.34204
52.06 -5.8207 -6.94738 3.51332 -12.963 -12.4603 7.54245 -0.024052 -5.27378 -7.08498 4.77566 -11.0209 -12.5148 5.84976 -1.7507 -3.88141 -7.39838 3.60934 -11.3722 -13.3969 1.95416 -2.05913 -2.87127 -6.75198 -0.586509 -12.451 -13.7372 0.696543 -1.71401 -3.39504 -5.72158 -3.1472 -13.5716 -13.4949 1.56419 -1.27407 -5.08783 -4.42401 -4.69388 -13.7765 -12.2849 8.55191 -0.498831 -7.36975 -4.95289 2.38129 -12.9786 -11.8569 11.8028 -1.1822
52.11 -5.95308 -6.74808 3.23796 -13.1238 -12.39 7.91922 0.123073 -5.47699 -6.92777 4.88006 -11.0838 -12.3658 6.77023 -1.67755 -4.15337 -7.39882 4.16617 -11.2211 -13.2616 2.34888 -2.07038 -2.88381 -6.90013 -0.0602126 -12.2593 -13.7275 0.813739 -1.79523 -3.24542 -5.91582 -2.72641 -13.4057 -13.5821 1.05038 -1.34851 -4.83279 -4.52263 -4.90297 -13.9162 -12.4644 7.93389 -0.560917 -7.48729 -4.76927 1.56444 -13.132 -11.8173 12.1177 -1.03663
52.16 -6.06634 -6.5497 2.8922 -13.282 -12.3341 8.20365 0.262444 -5.66685 -6.75715 4.91248 -11.1699 -12.2316 7.57263 -1.60182 -4.41667 -7.36531 4.62457 -11.0848 -13.1079 2.83123 -2.06168 -2.95147 -7.03563 0.553315 -12.0708 -13.7033 0.970938 -1.8724 -3.11376 -6.10698 -2.29349 -13.231 -13.6507 0.693755 -1.418 -4.59082 -4.65101 -4.9633 -14.0323 -12.6476 7.21173 -0.642764 -7.516 -4.5932 0.516705 -13.295 -11.7957 12.3594 -0.906023
52.21 -6.15524 -6.35505 2.45816 -13.4365 -12.2919 8.40682 0.391804 -5.84316 -6.57719 4.87367 -11.2674 -12.1132 8.23054 -1.52704 -4.66818 -7.29941 4.98405 -10.9704 -12.9415 3.42672 -2.03254 -3.08904 -7.15519 1.28127 -11.8866 -13.6629 1.1632 -1.94265 -3.00231 -6.29306 -1.85553 -13.0468 -13.7019 0.464915 -1.48641 -4.36174 -4.804 -4.88933 -14.1162 -12.8291 6.35837 -0.739483 -7.41995 -4.42804 -0.781974 -13.4645 -11.7927 12.5317 -0.790851
52.26 -6.20936 -6.1671 1.90376 -13.5871 -12.2635 8.53728 0.509235 -6.00579 -6.39162 4.76549 -11.3731 -12.0105 8.75724 -1.45486 -4.90665 -7.20416 5.24933 -10.8896 -12.7693 4.16347 -1.98424 -3.29773 -7.25399 2.09241 -11.7076 -13.6029 1.39066 -2.00323 -2.91428 -6.47243 -1.41274 -12.8536 -13.7364 0.341256 -1.5579 -4.14535 -4.97598 -4.69906 -14.1513 -13.0035 5.35561 -0.845439 -7.2342 -4.27752 -2.08204 -13.6377 -11.8094 12.6362 -0.691842
52.31 -6.20785 -5.98958 1.16721 -13.7341 -12.2498 8.60031 0.612824 -6.15457 -6.20366 4.59027 -11.4888 -11.9232 9.17333 -1.38459 -5.13166 -7.08363 5.42836 -10.8582 -12.5988 5.05167 -1.92003 -3.55418 -7.32649 2.88765 -11.5352 -13.5196 1.65932 -2.05118 -2.8543 -6.64364 -0.957563 -12.6554 -13.7549 0.305215 -1.63433 -3.94152 -5.16185 -4.4126 -14.1151 -13.1654 4.22484 -0.955062 -7.02056 -4.14415 -3.18254 -13.8121 -11.8449 12.6736 -0.609791
52.36 -6.11542 -5.82834 0.153701 -13.8773 -12.2548 8.5968 0.70006 -6.28929 -6.01604 4.35036 -11.6204 -11.851 9.49634 -1.31247 -5.34316 -6.94224 5.52902 -10.8832 -12.4369 6.03378 -1.84476 -3.82879 -7.3681 3.59302 -11.3711 -13.4117 1.98056 -2.08345 -2.82921 -6.80526 -0.473407 -12.4566 -13.7584 0.342463 -1.71416 -3.75027 -5.35718 -4.05099 -14.0046 -13.3096 3.07666 -1.06361 -6.80502 -4.02921 -4.09654 -13.9853 -11.8972 12.6457 -0.545151
52.41 -5.91226 -5.69264 -1.12135 -14.0166 -12.2859 8.52105 0.766839 -6.40954 -5.83105 4.0474 -11.7719 -11.7939 9.7392 -1.23226 -5.54121 -6.78447 5.55748 -10.9499 -12.2888 6.97644 -1.76407 -4.10327 -7.37621 4.18889 -11.2178 -13.2803 2.37028 -2.09728 -2.84929 -6.95562 0.0668334 -12.2602 -13.7471 0.440931 -1.79395 -3.57185 -5.55808 -3.63521 -13.8467 -13.4329 2.07863 -1.16815 -6.59479 -3.93352 -4.86014 -14.1554 -11.9637 12.5556 -0.497972
