61.855 0.00026338
61.905 0.000258309
61.955 0.00024114
62.005 0.000231697
62.055 0.000225
62.105 0.000219764
62.155 0.000216857
62.205 0.000213324
62.255 0.000203869
62.305 0.000189379
62.355 0.000180066
62.405 0.000178332
62.455 0.000178649
62.505 0.000180305
62.555 0.00018211
62.605 0.000181887
62.655 0.000185028
62.705 0.00019797
62.755 0.000219241
62.805 0.000242429
62.855 0.000254963
62.905 0.000251914
62.955 0.000243216
63.005 0.000237468
63.055 0.000236653
63.105 0.000237103
63.155 0.000236082
63.205 0.000230527
63.255 0.000218916
63.305 0.000206539
63.355 0.000200053
63.405 0.000201331
63.455 0.000206774
63.505 0.000207002
63.555 0.000201457
63.605 0.00019639
63.655 0.000195183
63.705 0.000201431
63.755 0.000217581
63.805 0.000237368
63.855 0.000250347
63.905 0.000254363
63.955 0.000253078
64.005 0.000251728
64.055 0.000253917
64.105 0.000259739
64.155 0.000265078
64.205 0.000249349
64.255 0.000236088
64.305 0.000228451
64.355 0.000222338
64.405 0.000218094
64.455 0.000215489
64.505 0.000209987
64.555 0.000197193
64.605 0.00018393
64.655 0.000178673
64.705 0.000178402
64.755 0.000179185
64.805 0.000181383
64.855 0.000182101
64.905 0.000182416
64.955 0.000189683
65.005 0.00020715
65.055 0.000230187
65.105 0.000250335
65.155 0.00025505
65.205 0.000247967
65.255 0.000239861
65.305 0.000236664
65.355 0.000236918
65.405 0.000236947
65.455 0.000234302
65.505 0.000225731
65.555 0.000212789
65.605 0.000202504
65.655 0.000199725
65.705 0.000204044
65.755 0.000207796
65.805 0.000204744
65.855 0.000198782
65.905 0.000195188
65.955 0.000196894
66.005 0.000207754
66.055 0.000227051
66.105 0.000244569
66.155 0.000253167
66.205 0.000254118
66.255 0.000252155
66.305 0.000252236
66.355 0.00025624
66.405 0.000262923
66.455 0.000259528
66.505 0.000242101
66.555 0.000232243
66.605 0.000225452
66.655 0.000220079
66.705 0.000216988
66.755 0.000213702
66.805 0.000204835
66.855 0.000190385
66.905 0.000180435
66.955 0.000178338
67.005 0.000178598
67.055 0.00018013
67.105 0.000182059
67.155 0.000181891
67.205 0.000184506
67.255 0.00019667
67.305 0.000217529
67.355 0.000240829
67.405 0.000254593
67.455 0.00025246
67.505 0.000243831
67.555 0.000237695
67.605 0.000236622
67.655 0.000237095
67.705 0.000236262
67.755 0.000231161
67.805 0.000219894
67.855 0.000207308
67.905 0.000200258
67.955 0.000200988
68.005 0.000206488
68.055 0.000207253
68.105 0.000201912
68.155 0.000196661
68.205 0.000195075
68.255 0.000200649
68.305 0.000216125
68.355 0.000236058
68.405 0.000249722
68.455 0.000254309
68.505 0.000253239
68.555 0.000251728
68.605 0.000253621
68.655 0.000259227
68.705 0.000265151
68.755 0.000250689
68.805 0.000236789
68.855 0.000228947
68.905 0.000222736
68.955 0.000218321
69.005 0.000215715
69.055 0.000210635
69.105 0.000198291
69.155 0.000184672
69.205 0.000178802
69.255 0.000178383
69.305 0.000179072
69.355 0.000181227
69.405 0.000182131
69.455 0.000182248
69.505 0.000188784
69.555 0.000205597
69.605 0.000228451
69.655 0.000249304
69.705 0.000255284
69.755 0.000248626
69.805 0.000240318
69.855 0.000236727
69.905 0.000236875
69.955 0.000236998
70.005 0.000234667
70.055 0.000226573
70.105 0.000213733
70.155 0.000203033
70.205 0.000199669
70.255 0.000203613
70.305 0.000207723
70.355 0.000205159
70.405 0.000199175
70.455 0.000195315
70.505 0.000196492
70.555 0.000206598
70.605 0.000225548
70.655 0.000243559
70.705 0.000252842
70.755 0.000254213
70.805 0.00025228
70.855 0.000252097
70.905 0.000255823
70.955 0.000262445
71.005 0.000260744
71.055 0.000243111
71.105 0.000232803
71.155 0.000225911
71.205 0.000220405
71.255 0.000217128
71.305 0.000214048
71.355 0.000205764
71.405 0.000191419
71.455 0.000180853
71.505 0.000178352
71.555 0.000178554
71.605 0.000179959
71.655 0.000181993
71.705 0.000181908
71.755 0.00018404
71.805 0.000195418
71.855 0.00021583
71.905 0.000239198
71.955 0.000254162
72.005 0.000252977
72.055 0.000244462
72.105 0.000237952
72.155 0.000236597
72.205 0.000237081
72.255 0.000236419
72.305 0.000231757
72.355 0.000220863
72.405 0.000208109
72.455 0.000200503
72.505 0.000200675
72.555 0.000206153
72.605 0.000207464
72.655 0.000202368
72.705 0.00019695
72.755 0.000195004
72.805 0.000199928
72.855 0.000214696
72.905 0.00023471
72.955 0.000249045
73.005 0.000254222
73.055 0.000253398
73.105 0.000251748
73.155 0.000253346
73.205 0.000258722
73.255 0.0002649
73.305 0.000252075
73.355 0.000237522
73.405 0.000229449
73.455 0.000223142
73.505 0.000218561
73.555 0.000215938
73.605 0.000211236
73.655 0.000199381
73.705 0.000185462
73.755 0.00017896
73.805 0.000178366
73.855 0.000178969
73.905 0.000181062
73.955 0.000182153
74.005 0.000182116
74.055 0.000187947
74.105 0.000204077
74.155 0.00022671
74.205 0.000248232
74.255 0.000255463
74.305 0.000249278
74.355 0.000240805
74.405 0.000236811
74.455 0.00023683
74.505 0.000237038
74.555 0.000234998
74.605 0.000227387
74.655 0.00021469
74.705 0.000203614
74.755 0.000199653
74.805 0.000203134
74.855 0.000207616
74.905 0.000205558
74.955 0.000199582
75.005 0.000195467
75.055 0.000196143
75.105 0.000205497
75.155 0.000224037
75.205 0.000242498
75.255 0.000252473
75.305 0.00025429
75.355 0.000252416
75.405 0.000251981
75.455 0.000255424
75.505 0.000261952
75.555 0.00026195
75.605 0.000244174
75.655 0.000233377
75.705 0.000226376
75.755 0.000220745
75.805 0.000217281
75.855 0.000214363
75.905 0.000206653
75.955 0.000192477
76.005 0.00018132
76.055 0.000178376
76.105 0.000178515
76.155 0.000179794
76.205 0.00018191
76.255 0.000181936
76.305 0.000183628
76.355 0.000194218
76.405 0.000214148
76.455 0.00023754
76.505 0.00025367
76.555 0.000253456
76.605 0.000245106
76.655 0.00023824
76.705 0.00023658
76.755 0.000237059
76.805 0.000236555
76.855 0.000232316
76.905 0.000221818
76.955 0.000208937
77.005 0.000200789
77.055 0.000200404
77.105 0.000205773
77.155 0.000207633
77.205 0.000202824
77.255 0.000197256
77.305 0.000194968
77.355 0.000199265
77.405 0.000213298
77.455 0.000233325
77.505 0.000248315
77.555 0.000254102
77.605 0.000253553
77.655 0.000251788
77.705 0.000253091
77.755 0.000258226
77.805 0.000264607
77.855 0.000253504
77.905 0.000238291
77.955 0.000229958
78.005 0.000223559
78.055 0.000218817
78.105 0.000216157
78.155 0.00021179
78.205 0.000200458
78.255 0.0001863
78.305 0.000179152
78.355 0.000178352
78.405 0.000178878
78.455 0.000180891
78.505 0.000182164
78.555 0.000182019
78.605 0.00018717
78.655 0.000202593
78.705 0.000224969
78.755 0.000247122
78.805 0.000255581
78.855 0.000249918
78.905 0.000241322
78.955 0.000236919
79.005 0.000236784
79.055 0.000237067
79.105 0.000235297
79.155 0.000228171
79.205 0.000215658
79.255 0.000204232
79.305 0.000199678
79.355 0.000202674
79.405 0.000207475
79.455 0.000205936
79.505 0.0002
79.555 0.000195644
79.605 0.000195843
79.655 0.000204454
79.705 0.000222525
79.755 0.000241385
79.805 0.000252058
79.855 0.000254347
79.905 0.000252561
79.955 0.000251887
80.005 0.000255043
80.055 0.000261446
80.105 0.00026278
80.155 0.00024529
80.205 0.000233969
80.255 0.000226848
80.305 0.000221096
80.355 0.000217445
80.405 0.000214653
80.455 0.0002075
80.505 0.000193553
80.555 0.000181838
80.605 0.000178414
80.655 0.000178482
80.705 0.000179636
80.755 0.000181811
80.805 0.000181971
80.855 0.000183267
80.905 0.00019307
80.955 0.000212484
81.005 0.000235859
81.055 0.000253118
81.105 0.000253898
81.155 0.00024576
81.205 0.00023856
81.255 0.000236573
81.305 0.000237032
81.355 0.000236671
81.405 0.000232837
81.455 0.000222758
81.505 0.000209793
81.555 0.000201118
81.605 0.000200185
81.655 0.000205383
81.705 0.000207754
81.755 0.000203279
81.805 0.000197582
81.855 0.000194967
81.905 0.000198619
81.955 0.000211937
82.005 0.000231909
82.055 0.000247533
82.105 0.000253949
82.155 0.000253702
82.205 0.000251847
82.255 0.000252858
82.305 0.000257742
82.355 0.000264276
82.405 0.000254984
82.455 0.000239102
82.505 0.000230473
82.555 0.000223984
82.605 0.000219085
82.655 0.000216381
82.705 0.0002123
82.755 0.000201516
82.805 0.000187183
82.855 0.000179379
82.905 0.00017834
82.955 0.000178796
83.005 0.000180715
83.055 0.000182164
83.105 0.00018195
83.155 0.000186453
83.205 0.000201147
83.255 0.00022323
83.305 0.000245977
83.355 0.00025558
83.405 0.000250542
83.455 0.000241864
83.505 0.00023705
83.555 0.00023674
83.605 0.000237086
83.655 0.000235564
83.705 0.000228921
83.755 0.000216635
83.805 0.000204887
83.855 0.000199743
83.905 0.000202238
83.955 0.000207302
84.005 0.00020629
84.055 0.000200429
84.105 0.000195842
84.155 0.000195592
84.205 0.000203469
84.255 0.000221017
84.305 0.000240223
84.355 0.000251596
84.405 0.000254381
84.455 0.000252713
84.505 0.000251814
84.555 0.000254681
84.605 0.000260933
84.655 0.00026353
84.705 0.000246456
84.755 0.000234582
84.805 0.000227325
84.855 0.000221457
84.905 0.000217622
84.955 0.000214922
85.005 0.000208303
85.055 0.000194643
85.105 0.000182409
85.155 0.000178468
85.205 0.000178454
85.255 0.000179487
85.305 0.000181696
85.355 0.000182009
85.405 0.000182956
85.455 0.000191979
85.505 0.000210842
85.555 0.00023416
85.605 0.000252507
85.655 0.000254298
85.705 0.000246422
85.755 0.000238913
85.805 0.00023658
85.855 0.000237
85.905 0.00023677
85.955 0.00023332
86.005 0.000223681
86.055 0.000210673
86.105 0.000201489
86.155 0.000200002
86.205 0.000204985
86.255 0.000207825
86.305 0.000203729
86.355 0.000197925
86.405 0.000194999
86.455 0.00019803
86.505 0.000210618
86.555 0.000230465
86.605 0.000246698
86.655 0.000253757
86.705 0.000253841
86.755 0.000251923
86.805 0.000252646
86.855 0.000257272
86.905 0.00026391
86.955 0.000256512
87.005 0.000239954
87.055 0.000230996
87.105 0.000224417
87.155 0.000219369
87.205 0.00021661
87.255 0.000212767
87.305 0.00020255
87.355 0.000188106
87.405 0.000179647
87.455 0.000178332
87.505 0.000178725
87.555 0.000180536
87.605 0.000182148
87.655 0.000181906
87.705 0.000185795
87.755 0.000199741
87.805 0.000221495
87.855 0.000244464
87.905 0.000255349
87.955 0.000251146
88.005 0.00024243
88.055 0.000237208
88.105 0.000236697
88.155 0.000237096
88.205 0.000235803
88.255 0.000229637
88.305 0.000217619
88.355 0.000205578
88.405 0.000199849
88.455 0.000201826
88.505 0.000207093
88.555 0.000206616
88.605 0.000200867
88.655 0.000196063
88.705 0.000195385
88.755 0.000202545
88.805 0.000219516
88.855 0.000239014
88.905 0.000251086
88.955 0.00025439
89.005 0.000252869
89.055 0.000251764
89.105 0.000254338
89.155 0.000260417
89.205 0.000264245
89.255 0.000247674
89.305 0.000235216
89.355 0.000227808
89.405 0.00022183
89.455 0.000217814
89.505 0.000215173
89.555 0.000209059
89.605 0.000195742
89.655 0.000183031
89.705 0.00017854
89.755 0.000178428
89.805 0.000179348
89.855 0.000181567
89.905 0.000182049
89.955 0.000182692
90.005 0.000190944
90.055 0.000209224
90.105 0.000232445
90.155 0.000251611
90.205 0.000254652
90.255 0.000247087
90.305 0.000239298
90.355 0.000236602
90.405 0.000236963
90.455 0.000236853
90.505 0.000233766
90.555 0.000224581
90.605 0.000211575
90.655 0.0002019
90.705 0.000199856
90.755 0.00020458
90.805 0.000207844
90.855 0.000204171
90.905 0.000198283
90.955 0.00019506
91.005 0.000197499
91.055 0.000209343
91.105 0.000228997
91.155 0.000245809
91.205 0.000253527
91.255 0.00025397
91.305 0.000252015
91.355 0.000252455
91.405 0.000256815
91.455 0.000263514
91.505 0.000257931
91.555 0.000240852
91.605 0.000231528
91.655 0.000224858
91.705 0.000219665
91.755 0.000216813
91.805 0.000213192
91.855 0.000203557
91.905 0.000189068
91.955 0.000179956
92.005 0.000178328
92.055 0.000178663
92.105 0.000180357
92.155 0.000182119
92.205 0.000181885
92.255 0.000185197
92.305 0.000198378
92.355 0.000219769
92.405 0.000242911
92.455 0.000255057
92.505 0.000251729
92.555 0.000243019
92.605 0.000237395
92.655 0.000236657
92.705 0.000237097
92.755 0.000236015
92.805 0.000230318
92.855 0.000218606
92.905 0.000206304
92.955 0.000199997
93.005 0.000201442
93.055 0.000206851
93.105 0.000206911
93.155 0.000201313
93.205 0.000196306
93.255 0.000195222
93.305 0.000201683
93.355 0.000218033
93.405 0.000237759
93.455 0.000250527
93.505 0.000254373
93.555 0.000253029
93.605 0.000251735
93.655 0.000254015
93.705 0.0002599
93.755 0.000264915
93.805 0.000248947
93.855 0.000235877
93.905 0.000228296
93.955 0.000222213
94.005 0.000218021
94.055 0.00021541
94.105 0.00020977
94.155 0.000196845
94.205 0.000183706
94.255 0.000178634
94.305 0.000178405
94.355 0.000179219
94.405 0.000181425
94.455 0.000182086
94.505 0.000182471
94.555 0.000189968
94.605 0.000207631
94.655 0.000230717
94.705 0.000250639
94.755 0.000254956
94.805 0.000247751
94.855 0.000239714
94.905 0.000236639
94.955 0.000236922
95.005 0.000236921
95.055 0.000234176
95.105 0.000225458
95.155 0.000212495
95.205 0.000202351
95.255 0.000199747
95.305 0.000204168
95.355 0.000207807
95.405 0.000204605
95.455 0.000198656
95.505 0.000195149
95.555 0.000197026
95.605 0.000208118
95.655 0.000227509
95.705 0.000244866
95.755 0.000253256
95.805 0.000254085
95.855 0.000252122
95.905 0.000252287
95.955 0.000256374
96.005 0.000263067
96.055 0.000259151
96.105 0.000241796
96.155 0.00023207
96.205 0.000225307
96.255 0.000219974
96.305 0.000216939
96.355 0.000213581
96.405 0.000204533
96.455 0.000190063
96.505 0.000180311
96.555 0.000178331
96.605 0.000178609
96.655 0.00018018
96.705 0.000182073
96.755 0.000181883
96.805 0.000184657
96.855 0.000197062
96.905 0.000218052
96.955 0.000241321
97.005 0.000254706
97.055 0.000252285
97.105 0.000243629
97.155 0.000237612
97.205 0.000236623
97.255 0.000237091
97.305 0.000236202
97.355 0.000230962
97.405 0.000219587
97.455 0.000207063
97.505 0.000200186
97.555 0.000201087
97.605 0.000206574
97.655 0.000207171
97.705 0.000201763
97.755 0.000196569
97.805 0.0001951
97.855 0.00020088
97.905 0.000216568
97.955 0.000236462
98.005 0.000249915
98.055 0.000254327
98.105 0.00025319
98.155 0.000251727
98.205 0.000253712
98.255 0.000259386
98.305 0.00026522
98.355 0.000250268
98.405 0.000236567
98.455 0.00022879
98.505 0.000222607
98.555 0.000218242
98.605 0.000215638
98.655 0.000210431
98.705 0.000197944
98.755 0.000184431
98.805 0.000178754
98.855 0.000178385
98.905 0.000179102
98.955 0.000181272
99.005 0.000182118
99.055 0.00018229
99.105 0.00018905
99.155 0.000206068
99.205 0.000228982
99.255 0.000249622
99.305 0.000255207
99.355 0.000248412
99.405 0.000240162
99.455 0.000236696
99.505 0.000236879
99.555 0.000236976
99.605 0.00023455
99.655 0.000226309
99.705 0.000213433
99.755 0.000202857
99.805 0.000199678
99.855 0.000203751
99.905 0.000207741
99.955 0.000205024
100.005 0.000199045
100.055 0.000195268
100.105 0.000196606
100.155 0.000206945
100.205 0.000226008
100.255 0.000243871
100.305 0.000252944
100.355 0.000254185
100.405 0.000252242
100.455 0.00025214
100.505 0.000255951
100.555 0.000262595
100.605 0.000260366
100.655 0.000242791
100.705 0.000232625
100.755 0.000225763
100.805 0.000220296
100.855 0.000217076
100.905 0.000213936
100.955 0.000205472
101.005 0.000191089
101.055 0.000180712
101.105 0.000178342
101.155 0.000178563
101.205 0.000180007
101.255 0.000182011
101.305 0.000181896
101.355 0.000184172
101.405 0.000195794
101.455 0.000216348
101.505 0.000239699
101.555 0.000254293
101.605 0.000252809
101.655 0.000244254
101.705 0.000237858
101.755 0.000236593
101.805 0.000237078
101.855 0.000236364
101.905 0.000231569
101.955 0.000220557
102.005 0.000207852
102.055 0.000200418
102.105 0.000200763
102.155 0.000206261
102.205 0.000207394
102.255 0.000202217
102.305 0.00019685
102.355 0.000195016
102.405 0.000200139
102.455 0.000215128
102.505 0.000235123
102.555 0.000249254
102.605 0.000254249
102.655 0.000253349
102.705 0.000251741
102.755 0.00025343
102.805 0.000258878
102.855 0.000264982
102.905 0.000251635
102.955 0.000237288
103.005 0.000229289
103.055 0.00022301
103.105 0.000218477
103.155 0.000215859
103.205 0.000211046
103.255 0.000199036
103.305 0.000185206
103.355 0.000178902
103.405 0.000178367
103.455 0.000178995
103.505 0.000181109
103.555 0.000182142
103.605 0.000182148
103.655 0.000188193
103.705 0.000204538
103.755 0.000227242
103.805 0.00024856
103.855 0.000255404
103.905 0.000249067
103.955 0.000240641
104.005 0.000236773
104.055 0.000236835
104.105 0.000237019
104.155 0.00023489
104.205 0.000227131
104.255 0.000214386
104.305 0.000203424
104.355 0.000199648
104.405 0.000203274
104.455 0.000207643
104.505 0.000205427
104.555 0.000199446
104.605 0.00019541
104.655 0.00019624
104.705 0.000205825
104.755 0.000224498
104.805 0.000242825
104.855 0.000252588
104.905 0.000254268
104.955 0.000252374
105.005 0.000252015
105.055 0.000255545
105.105 0.000262105
105.155 0.000261577
105.205 0.000243837
105.255 0.000233194
105.305 0.000226226
105.355 0.00022063
105.405 0.000217222
105.455 0.000214259
105.505 0.000206373
105.555 0.000192139
105.605 0.000181163
105.655 0.000178362
105.705 0.000178522
105.755 0.000179839
105.805 0.000181932
105.855 0.00018192
105.905 0.000183743
105.955 0.000194577
106.005 0.00021466
106.055 0.000238048
106.105 0.000253819
106.155 0.0002533
106.205 0.000244894
106.255 0.000238136
106.305 0.000236573
106.355 0.000237057
106.405 0.000236505
106.455 0.000232138
106.505 0.000221516
106.555 0.000208671
106.605 0.000200689
106.655 0.000200473
106.705 0.000205884
106.755 0.000207574
106.805 0.000202673
106.855 0.000197151
106.905 0.000194969
106.955 0.000199457
107.005 0.00021372
107.055 0.000233749
107.105 0.000248539
107.155 0.000254139
107.205 0.000253505
107.255 0.000251775
107.305 0.000253168
107.355 0.000258378
107.405 0.0002647
107.455 0.000253052
107.505 0.000238045
107.555 0.000229795
107.605 0.000223422
107.655 0.000218727
107.705 0.00021608
107.755 0.000211614
107.805 0.000200118
107.855 0.000186028
107.905 0.000179082
107.955 0.000178351
108.005 0.0001789
108.055 0.00018094
108.105 0.000182157
108.155 0.000182039
108.205 0.000187397
108.255 0.000203041
108.305 0.000225501
108.355 0.000247458
108.405 0.000255541
108.455 0.000249711
108.505 0.000241148
108.555 0.000236871
108.605 0.000236788
108.655 0.00023705
108.705 0.000235198
108.755 0.000227923
108.805 0.000215349
108.855 0.000204029
108.905 0.000199659
108.955 0.000202807
109.005 0.000207513
109.055 0.00020581
109.105 0.00019986
109.155 0.000195578
109.205 0.000195925
109.255 0.000204762
109.305 0.000222985
109.355 0.000241726
109.405 0.000252185
109.455 0.000254329
109.505 0.000252515
109.555 0.000251913
109.605 0.000255157
109.655 0.000261603
109.705 0.000262532
109.755 0.000244933
109.805 0.000233779
109.855 0.000226695
109.905 0.000220977
109.955 0.000217383
