50.005 -0.00944241 -0.00227128 1.35694 -0.00942265 -0.0022743 1.44445 -0.00940284 -0.00227628 1.48986 -0.00938321 -0.00227645 1.62245 -0.00936391 -0.00227418 1.74529 -0.00934521 -0.0022697 1.86175 -0.00932735 -0.00226319 1.97402 -0.00931047 -0.00225485 2.0826 -0.00929476 -0.00224486 2.18935 -0.00927982 -0.0022335 2.25081 -0.00926571 -0.00222133 2.31283 -0.00925181 -0.00220842 2.32516 -0.00923815 -0.00219539 2.33996 -0.00922468 -0.00218217 2.35371 -0.00921146 -0.00216879 2.37075 -0.00919814 -0.00215532 2.35425 -0.00918467 -0.00214207 2.3416 -0.00917064 -0.00212907 2.29608 -0.00915609 -0.00211671 2.25522 -0.00914106 -0.0021049 2.21911 -0.00912566 -0.00209362 2.18929 -0.00910988 -0.00208327 2.1143 -0.00909345 -0.00207412 2.04524 -0.00907634 -0.00206656 1.92985 -0.00905857 -0.00206099 1.82111 -0.00904028 -0.00205726 1.72455 -0.0090218 -0.00205526 1.63479 -0.00900337 -0.00205474 1.56459 -0.008985 -0.00205546 1.50052 -0.00896676 -0.00205719 1.45383 -0.00894865 -0.00205972 1.41261 -0.0089305 -0.0020629 1.38356 -0.00891244 -0.00206656 1.35938 -0.00889447 -0.00207028 1.37472 -0.0088764 -0.00207371 1.39357 -0.00885809 -0.00207647 1.44916 -0.0088396 -0.0020782 1.50669 -0.00882077 -0.00207881 1.57068 -0.00880187 -0.00207821 1.63442 -0.00878282 -0.00207635 1.70257 -0.00876387 -0.00207321 1.76718 -0.00874485 -0.00206861 1.84904 -0.00872622 -0.00206253 1.92405 -0.0087079 -0.00205483 2.01463 -0.0086903 -0.0020456 2.09423 -0.00867341 -0.00203504 2.16632 -0.00865725 -0.0020234 2.22584 -0.00864173 -0.00201087 2.27571 -0.00862675 -0.00199767 2.31366 -0.00861223 -0.00198392 2.34849 -0.00859808 -0.00196979 2.37276
50.055 -0.00945511 -0.00226501 1.23194 -0.00943584 -0.00227032 1.32994 -0.00941637 -0.00227446 1.38453 -0.00939685 -0.00227664 1.5217 -0.00937742 -0.00227628 1.64958 -0.00935838 -0.00227353 1.77229 -0.00934001 -0.00226859 1.89062 -0.00932252 -0.00226162 2.00636 -0.00930613 -0.00225279 2.11982 -0.00929054 -0.00224242 2.19444 -0.00927589 -0.00223101 2.26825 -0.00926157 -0.0022187 2.29343 -0.00924765 -0.00220608 2.31984 -0.00923406 -0.00219314 2.34376 -0.00922085 -0.00217991 2.37017 -0.00920763 -0.00216642 2.3624 -0.00919436 -0.00215305 2.35821 -0.0091806 -0.00213976 2.32087 -0.00916641 -0.00212698 2.28827 -0.00915181 -0.00211462 2.25972 -0.00913693 -0.00210265 2.23754 -0.00912166 -0.00209146 2.17023 -0.00910576 -0.00208131 2.10858 -0.0090891 -0.00207258 1.99991 -0.00907168 -0.00206569 1.89702 -0.00905362 -0.0020605 1.80484 -0.00903523 -0.00205696 1.71907 -0.00901668 -0.00205494 1.64126 -0.00899808 -0.00205431 1.57016 -0.0089795 -0.00205493 1.5066 -0.00896105 -0.00205666 1.44976 -0.00894261 -0.00205932 1.40677 -0.00892432 -0.00206271 1.36965 -0.00890629 -0.00206636 1.37369 -0.0088882 -0.00206991 1.38169 -0.00887001 -0.00207298 1.42647 -0.00885163 -0.00207522 1.47356 -0.0088329 -0.00207654 1.52767 -0.00881405 -0.00207685 1.58201 -0.00879497 -0.00207607 1.64152 -0.00877591 -0.00207418 1.69819 -0.00875664 -0.00207093 1.7779 -0.00873765 -0.0020662 1.85175 -0.00871884 -0.0020598 1.94725 -0.00870068 -0.00205173 2.03308 -0.00868321 -0.00204216 2.11234 -0.00866648 -0.00203134 2.18006 -0.00865044 -0.00201947 2.23867 -0.00863504 -0.00200677 2.28554 -0.00862019 -0.00199337 2.32976 -0.00860581 -0.00197947 2.362
50.105 -0.00946677 -0.00225768 1.11501 -0.00944821 -0.00226509 1.2214 -0.00942927 -0.00227123 1.28414 -0.00941007 -0.00227533 1.42398 -0.0093907 -0.00227683 1.55475 -0.00937149 -0.00227587 1.68104 -0.00935277 -0.00227259 1.80268 -0.00933476 -0.00226715 1.92231 -0.0093177 -0.00225971 2.03927 -0.00930143 -0.00225054 2.12615 -0.00928615 -0.00224011 2.21099 -0.00927132 -0.00222857 2.25172 -0.00925706 -0.00221652 2.29236 -0.0092433 -0.00220395 2.329 -0.00923007 -0.00219093 2.36731 -0.00921692 -0.00217747 2.36877 -0.00920386 -0.00216401 2.37342 -0.00919036 -0.00215048 2.34224 -0.0091765 -0.00213737 2.31557 -0.00916229 -0.00212459 2.29195 -0.00914783 -0.00211212 2.27432 -0.00913298 -0.00210028 2.21477 -0.00911752 -0.00208932 2.16047 -0.00910125 -0.00207958 2.06184 -0.00908418 -0.00207146 1.96823 -0.0090664 -0.00206488 1.88367 -0.00904818 -0.00205978 1.80517 -0.00902965 -0.00205618 1.72217 -0.00901095 -0.00205407 1.64626 -0.00899214 -0.00205342 1.56645 -0.00897341 -0.00205419 1.4945 -0.00895471 -0.00205617 1.43769 -0.00893619 -0.00205914 1.38769 -0.00891805 -0.00206258 1.38024 -0.00889991 -0.00206612 1.37726 -0.00888177 -0.00206937 1.41106 -0.00886347 -0.00207198 1.44763 -0.00884481 -0.00207388 1.49183 -0.00882602 -0.00207495 1.53685 -0.00880695 -0.00207511 1.58794 -0.00878783 -0.00207432 1.63706 -0.00876844 -0.0020723 1.71298 -0.0087492 -0.00206885 1.78421 -0.00873002 -0.00206372 1.88104 -0.0087114 -0.00205685 1.96973 -0.00869338 -0.00204837 2.05332 -0.00867607 -0.00203851 2.12651 -0.00865945 -0.00202746 2.19161 -0.00864351 -0.00201545 2.24508 -0.00862817 -0.0020026 2.29837 -0.00861339 -0.00198913 2.33766
50.155 -0.00947746 -0.00224957 1.00859 -0.00945975 -0.00225885 1.12059 -0.00944149 -0.00226679 1.18985 -0.00942277 -0.00227267 1.3304 -0.00940366 -0.00227597 1.46192 -0.00938447 -0.00227678 1.58932 -0.00936556 -0.00227522 1.71175 -0.00934717 -0.00227143 1.83243 -0.00932956 -0.00226556 1.95003 -0.00931263 -0.00225781 2.04754 -0.00929668 -0.00224857 2.14204 -0.00928127 -0.002238 2.20024 -0.0092666 -0.00222665 2.25702 -0.00925258 -0.00221454 2.30828 -0.00923928 -0.0022018 2.36034 -0.00922617 -0.00218844 2.37165 -0.00921327 -0.00217495 2.38564 -0.0092 -0.00216124 2.35955 -0.00918642 -0.00214788 2.33747 -0.00917254 -0.00213479 2.31721 -0.00915846 -0.00212197 2.30224 -0.00914394 -0.00210962 2.25001 -0.00912886 -0.00209803 2.20256 -0.00911295 -0.00208743 2.11552 -0.00909624 -0.00207824 2.03304 -0.00907881 -0.00207037 1.95808 -0.00906089 -0.00206379 1.88911 -0.00904256 -0.00205862 1.80384 -0.00902392 -0.00205497 1.7258 -0.00900504 -0.00205294 1.63218 -0.00898613 -0.0020526 1.5471 -0.00896721 -0.00205372 1.47772 -0.00894847 -0.00205607 1.41585 -0.00893018 -0.00205912 1.39678 -0.00891193 -0.00206247 1.3827 -0.00889377 -0.00206573 1.40478 -0.00887548 -0.00206857 1.43018 -0.00885686 -0.00207089 1.4639 -0.0088381 -0.00207258 1.49921 -0.00881906 -0.00207354 1.54161 -0.00879993 -0.00207371 1.58306 -0.00878048 -0.00207279 1.65364 -0.00876109 -0.00207053 1.72078 -0.00874166 -0.00206666 1.81587 -0.00872265 -0.00206102 1.9044 -0.00870413 -0.00205373 1.98966 -0.00868626 -0.00204497 2.06569 -0.00866902 -0.00203492 2.13498 -0.00865244 -0.0020238 2.19275 -0.0086365 -0.00201171 2.25439 -0.00862116 -0.00199887 2.29968
50.205 -0.00948729 -0.00224108 0.91648 -0.0094705 -0.00225191 1.03108 -0.00945299 -0.00226141 1.10512 -0.00943489 -0.00226886 1.24404 -0.00941617 -0.00227379 1.37395 -0.00939719 -0.00227629 1.50001 -0.00937829 -0.00227644 1.62074 -0.00935969 -0.00227437 1.73978 -0.0093417 -0.00227019 1.85527 -0.0093242 -0.00226402 1.96097 -0.00930761 -0.00225616 2.06298 -0.00929157 -0.00224674 2.13915 -0.00927641 -0.00223623 2.21265 -0.00926204 -0.00222471 2.27919 -0.00924855 -0.00221235 2.34562 -0.00923538 -0.00219916 2.3674 -0.00922256 -0.00218573 2.3912 -0.00920944 -0.00217195 2.37052 -0.00919608 -0.00215846 2.3532 -0.00918248 -0.00214516 2.3364 -0.00916869 -0.00213209 2.32408 -0.00915448 -0.00211936 2.27876 -0.00913975 -0.00210727 2.23778 -0.0091242 -0.00209597 2.16209 -0.00910789 -0.00208585 2.09086 -0.00909088 -0.00207685 2.02589 -0.00907338 -0.00206893 1.96708 -0.00905541 -0.0020623 1.88237 -0.00903702 -0.00205717 1.80483 -0.00901824 -0.00205372 1.70148 -0.00899929 -0.00205216 1.60676 -0.00898024 -0.00205224 1.52757 -0.00896131 -0.00205375 1.45628 -0.00894283 -0.00205618 1.42565 -0.00892441 -0.00205912 1.40056 -0.00890614 -0.00206219 1.40961 -0.00888778 -0.00206506 1.4226 -0.00886913 -0.00206764 1.44487 -0.00885037 -0.00206979 1.46954 -0.00883134 -0.00207141 1.50255 -0.00881221 -0.0020724 1.53565 -0.00879276 -0.00207247 1.5996 -0.00877329 -0.00207132 1.66133 -0.0087537 -0.00206865 1.75248 -0.0087344 -0.00206426 1.83856 -0.00871545 -0.00205821 1.92322 -0.00869705 -0.00205066 1.99978 -0.0086792 -0.00204175 2.0711 -0.00866196 -0.0020317 2.13101 -0.00864533 -0.00202056 2.19965 -0.00862933 -0.00200856 2.24964
50.255 -0.00949658 -0.00223265 0.844265 -0.00948062 -0.00224467 0.958246 -0.00946384 -0.00225539 1.03534 -0.00944637 -0.0022641 1.1696 -0.00942817 -0.00227043 1.29505 -0.00940955 -0.00227444 1.41701 -0.00939084 -0.00227619 1.53331 -0.00937226 -0.00227579 1.64791 -0.00935409 -0.00227334 1.75842 -0.00933617 -0.00226887 1.86907 -0.00931903 -0.00226256 1.9756 -0.00930235 -0.00225445 2.06864 -0.00928662 -0.00224494 2.15795 -0.00927178 -0.00223416 2.23905 -0.00925796 -0.00222231 2.31908 -0.00924457 -0.00220946 2.35194 -0.00923167 -0.00219622 2.38599 -0.00921858 -0.00218251 2.3725 -0.00920535 -0.002169 2.36155 -0.00919194 -0.00215561 2.3498 -0.00917842 -0.00214238 2.34171 -0.00916449 -0.00212936 2.30328 -0.00915011 -0.00211687 2.26883 -0.00913494 -0.00210498 2.20321 -0.00911907 -0.0020941 2.14212 -0.00910254 -0.00208413 2.08633 -0.00908553 -0.00207505 2.03699 -0.00906804 -0.00206715 1.95508 -0.00905003 -0.00206065 1.88018 -0.00903151 -0.00205583 1.77182 -0.00901266 -0.00205298 1.67175 -0.00899359 -0.00205188 1.58658 -0.00897455 -0.00205232 1.50946 -0.00895584 -0.00205388 1.46759 -0.00893721 -0.00205616 1.4319 -0.00891871 -0.00205881 1.4262 -0.00890018 -0.00206153 1.4252 -0.00888145 -0.00206419 1.43485 -0.00886264 -0.00206665 1.44774 -0.00884359 -0.00206879 1.47056 -0.00882445 -0.00207049 1.49439 -0.00880503 -0.00207143 1.55087 -0.00878553 -0.00207129 1.60614 -0.00876586 -0.00206976 1.69214 -0.00874636 -0.00206658 1.77429 -0.00872708 -0.00206179 1.85672 -0.00870822 -0.0020555 1.93198 -0.00868982 -0.00204782 2.00345 -0.00867195 -0.00203895 2.06366 -0.00865462 -0.00202892 2.13745 -0.00863792 -0.00201792 2.19069
50.305 -0.00950561 -0.00222485 0.800367 -0.00949025 -0.00223761 0.909981 -0.00947401 -0.00224912 0.988015 -0.0094571 -0.00225868 1.11355 -0.00943943 -0.00226606 1.23085 -0.00942126 -0.00227128 1.34531 -0.00940291 -0.00227442 1.45393 -0.00938455 -0.00227555 1.5609 -0.00936645 -0.00227477 1.66316 -0.0093483 -0.00227204 1.77489 -0.00933077 -0.00226739 1.88221 -0.00931347 -0.00226075 1.9896 -0.00929713 -0.00225242 2.09245 -0.00928172 -0.00224256 2.18612 -0.0092674 -0.0022314 2.27776 -0.00925361 -0.00221907 2.32231 -0.00924045 -0.0022062 2.36695 -0.00922724 -0.00219274 2.36356 -0.00921403 -0.00217936 2.36166 -0.00920075 -0.00216599 2.35755 -0.00918746 -0.00215269 2.35624 -0.0091738 -0.00213945 2.32512 -0.00915978 -0.00212664 2.29762 -0.009145 -0.00211426 2.24025 -0.00912958 -0.00210271 2.18753 -0.00911355 -0.00209194 2.13931 -0.00909707 -0.0020819 2.09783 -0.0090801 -0.0020729 2.02018 -0.00906254 -0.0020652 1.94941 -0.00904437 -0.0020591 1.84051 -0.00902573 -0.00205497 1.73934 -0.00900674 -0.00205259 1.65212 -0.00898767 -0.00205181 1.5729 -0.00896874 -0.00205228 1.52052 -0.00894987 -0.00205367 1.47505 -0.0089311 -0.0020557 1.45317 -0.00891235 -0.00205808 1.43696 -0.00889348 -0.00206066 1.43321 -0.00887458 -0.00206328 1.4336 -0.00885551 -0.0020658 1.44575 -0.00883636 -0.00206808 1.45974 -0.00881699 -0.00206977 1.50818 -0.00879751 -0.00207053 1.55622 -0.00877782 -0.00207004 1.63631 -0.00875819 -0.00206801 1.71352 -0.00873867 -0.00206443 1.79247 -0.00871945 -0.00205939 1.86505 -0.00870058 -0.00205298 1.93514 -0.00868214 -0.00204536 1.99416 -0.00866418 -0.00203653 2.07116 -0.00864678 -0.00202665 2.12617
50.355 -0.00951464 -0.0022182 0.792645 -0.00949947 -0.00223117 0.893372 -0.00948345 -0.00224296 0.969234 -0.00946691 -0.0022529 1.08116 -0.00944969 -0.00226089 1.186 -0.009432 -0.00226696 1.28912 -0.00941411 -0.00227118 1.38646 -0.00939613 -0.00227362 1.48197 -0.00937831 -0.00227437 1.57232 -0.00936014 -0.00227332 1.68124 -0.00934242 -0.00227039 1.78549 -0.0093246 -0.00226536 1.90376 -0.00930766 -0.00225838 2.01685 -0.00929163 -0.00224965 2.12008 -0.00927668 -0.00223942 2.22034 -0.00926233 -0.00222784 2.27718 -0.00924873 -0.00221555 2.33269 -0.00923525 -0.00220255 2.34312 -0.00922195 -0.00218945 2.35367 -0.00920874 -0.00217621 2.36038 -0.00919566 -0.00216291 2.36893 -0.00918228 -0.00214951 2.34584 -0.00916864 -0.00213641 2.32592 -0.00915427 -0.00212358 2.27474 -0.00913931 -0.00211148 2.22818 -0.00912377 -0.00210002 2.18527 -0.00910781 -0.00208919 2.14918 -0.00909132 -0.00207928 2.0765 -0.00907423 -0.00207055 2.0105 -0.00905643 -0.00206331 1.90493 -0.00903804 -0.00205794 1.80646 -0.00901919 -0.00205427 1.72067 -0.00900015 -0.00205216 1.64273 -0.00898105 -0.00205139 1.58111 -0.00896198 -0.00205172 1.52716 -0.00894294 -0.00205294 1.48836 -0.00892396 -0.00205482 1.45648 -0.00890493 -0.00205718 1.43908 -0.00888593 -0.00205982 1.42686 -0.00886682 -0.00206259 1.42825 -0.00884767 -0.0020653 1.43233 -0.00882836 -0.0020676 1.47233 -0.00880892 -0.00206913 1.51264 -0.00878926 -0.00206957 1.58613 -0.00876958 -0.00206858 1.65758 -0.0087499 -0.00206615 1.73202 -0.00873042 -0.00206231 1.80082 -0.00871118 -0.00205715 1.86829 -0.00869228 -0.0020508 1.92499 -0.00867374 -0.00204323 2.0034 -0.00865572 -0.00203454 2.05886
50.405 -0.00952387 -0.00221283 0.821025 -0.00950846 -0.00222551 0.908403 -0.00949232 -0.00223709 0.978388 -0.00947592 -0.00224697 1.07235 -0.00945902 -0.00225518 1.16096 -0.00944176 -0.00226175 1.24945 -0.00942436 -0.00226672 1.33261 -0.00940683 -0.00227021 1.41274 -0.00938942 -0.0022723 1.48761 -0.00937142 -0.00227285 1.59053 -0.00935371 -0.0022716 1.68849 -0.00933555 -0.00226827 1.81332 -0.00931812 -0.00226281 1.93247 -0.00930147 -0.00225543 2.04142 -0.00928585 -0.0022464 2.1465 -0.00927081 -0.00223585 2.21599 -0.00925662 -0.00222439 2.28252 -0.00924273 -0.00221204 2.31089 -0.00922923 -0.00219937 2.33764 -0.00921602 -0.00218636 2.35866 -0.00920313 -0.00217311 2.3804 -0.00919005 -0.00215958 2.36642 -0.00917682 -0.00214623 2.35497 -0.00916288 -0.00213298 2.30818 -0.00914838 -0.00212037 2.26562 -0.00913333 -0.00210834 2.22559 -0.00911785 -0.00209687 2.19204 -0.0091018 -0.0020862 2.12431 -0.00908513 -0.0020766 2.06296 -0.00906767 -0.00206834 1.96387 -0.00904955 -0.0020618 1.87132 -0.00903088 -0.00205685 1.78996 -0.00901192 -0.00205336 1.71641 -0.00899275 -0.00205124 1.64726 -0.00897353 -0.00205036 1.58661 -0.00895426 -0.00205061 1.53069 -0.00893507 -0.00205185 1.48317 -0.00891589 -0.00205385 1.45204 -0.00889677 -0.00205637 1.42725 -0.00887761 -0.00205924 1.41777 -0.00885845 -0.00206226 1.41193 -0.0088392 -0.00206504 1.44315 -0.00881982 -0.00206721 1.47539 -0.00880022 -0.00206845 1.5416 -0.00878053 -0.0020684 1.60657 -0.00876078 -0.00206703 1.67561 -0.00874112 -0.00206434 1.73972 -0.0087216 -0.0020604 1.80358 -0.00870232 -0.00205532 1.85706 -0.00868331 -0.00204902 1.93531 -0.00866474 -0.00204159 1.99011
50.455 -0.00953339 -0.00220871 0.876658 -0.00951744 -0.00222069 0.947845 -0.00950094 -0.0022317 1.00917 -0.00948447 -0.00224118 1.08303 -0.00946774 -0.00224928 1.15366 -0.0094508 -0.00225606 1.22474 -0.00943381 -0.00226153 1.29144 -0.00941675 -0.00226583 1.35481 -0.00939981 -0.00226901 1.41316 -0.00938213 -0.00227094 1.50759 -0.00936462 -0.00227125 1.59686 -0.00934636 -0.00226959 1.72275 -0.00932864 -0.00226575 1.84261 -0.00931152 -0.00225993 1.95233 -0.00929528 -0.00225237 2.05739 -0.00927951 -0.00224316 2.13872 -0.00926463 -0.00223282 2.21552 -0.00925015 -0.00222133 2.26538 -0.00923632 -0.00220923 2.31161 -0.00922299 -0.00219655 2.35004 -0.0092102 -0.00218342 2.38783 -0.00919737 -0.00216979 2.38449 -0.00918453 -0.00215623 2.38275 -0.00917103 -0.00214259 2.33984 -0.00915699 -0.00212954 2.30035 -0.0091424 -0.002117 2.26192 -0.00912739 -0.002105 2.22918 -0.00911175 -0.00209368 2.16604 -0.00909547 -0.00208334 2.10886 -0.00907835 -0.00207416 2.01802 -0.00906053 -0.00206653 1.93341 -0.0090421 -0.00206033 1.85849 -0.00902331 -0.00205546 1.79157 -0.0090042 -0.00205193 1.71714 -0.00898494 -0.00204974 1.65186 -0.00896553 -0.00204888 1.57979 -0.00894617 -0.00204932 1.51739 -0.00892683 -0.00205079 1.47279 -0.00890758 -0.00205305 1.43557 -0.00888835 -0.00205588 1.41492 -0.00886916 -0.00205905 1.39885 -0.00884995 -0.00206218 1.42076 -0.00883062 -0.00206487 1.44443 -0.0088111 -0.00206679 1.5025 -0.00879145 -0.00206758 1.56011 -0.00877166 -0.00206719 1.62274 -0.00875189 -0.0020656 1.68122 -0.00873217 -0.00206285 1.74047 -0.00871261 -0.00205904 1.78988 -0.00869322 -0.00205404 1.86653 -0.00867418 -0.00204791 1.91969
