50.51 0.697698 0.29528 0.00448846 0.00104674 0.303765 0.479399 0.884532 0.194876 0.570506 0.112799 0.0052766 0.656556 0.992625 0.782316 0.143749 0.389974 0.956446 0.0180698 0.688113 0.995516 0.647603 0.275449 0.175253 0.992228 0.0382914 0.58662 0.967296 0.541537 0.57519 0.0853097 0.985472 0.0413573 0.35979 0.124071 0.442515 0.876744 0.119939 0.376169 0.0122467 0.216858 0.00467463 0.483432 0.392973 0.755472 0.000448781 0.00066812 0.432548 0.99643 0.763908 0.354241 1.03827 0.34261 1.00418 0.330979 0.970088 0.319348 0.935998 0.406614 1.02444 0.391245 0.985721 0.375876 0.946999 0.699925 0.853695 0.670086 0.8173 0.640247 0.780906 0.677089 0.607708 0.643991 0.578001 0.610892 0.548294 0.652641 0.15001 0.615254 0.141417 0.577868 0.132823 0.312668 0.119959 0.29104 0.111661 0.269412 0.103363 0.247785 0.0950657 0.0694796 0.410186 0.0628351 0.370959 0.0561906 0.331732 0.0495461 0.292505
50.56 0.74038 0.267187 0.00564528 0.00110992 0.272629 0.241405 0.864043 0.245015 0.586824 0.042279 0.00445176 0.637123 0.990518 0.790566 0.134304 0.430141 0.932869 0.0152652 0.692856 0.995839 0.667066 0.243617 0.202553 0.991132 0.0348698 0.612834 0.981344 0.560387 0.514048 0.0917976 0.98929 0.0459529 0.40017 0.209761 0.452333 0.867271 0.105011 0.561415 0.0151472 0.221913 0.00460332 0.463719 0.428784 0.741736 0.000466135 0.000627506 0.404585 0.994648 0.747786 0.379069 0.894059 0.366623 0.864704 0.354177 0.835349 0.341731 0.805994 0.309836 1.02908 0.298125 0.990185 0.286414 0.951288 0.687573 0.862676 0.65826 0.825899 0.628948 0.789122 0.663492 0.652999 0.631058 0.621078 0.598624 0.589157 0.645056 0.169831 0.608104 0.160103 0.571152 0.150374 0.356362 0.113599 0.331712 0.105741 0.307062 0.0978835 0.282411 0.0900256 0.0759997 0.408292 0.0687316 0.369246 0.0614636 0.3302 0.0541956 0.291154
50.61 0.776915 0.238805 0.00759636 0.00123574 0.246324 0.103076 0.840472 0.303887 0.594277 0.0186993 0.00377837 0.610571 0.98686 0.795143 0.127693 0.469348 0.892666 0.0128309 0.69497 0.995926 0.687282 0.216626 0.233541 0.989265 0.0315892 0.634863 0.988101 0.57759 0.455752 0.101282 0.991366 0.0493233 0.442701 0.365128 0.466738 0.846571 0.0933081 0.755266 0.0186121 0.230399 0.00477523 0.446771 0.463835 0.724253 0.000511836 0.000605845 0.377771 0.991952 0.727412 0.402974 0.741967 0.389743 0.717606 0.376512 0.693244 0.363281 0.668883 0.251724 1.03197 0.242209 0.992962 0.232695 0.953957 0.671154 0.870928 0.642541 0.833798 0.613929 0.796669 0.651397 0.68441 0.619554 0.650954 0.587711 0.617497 0.632794 0.207068 0.596545 0.195206 0.560296 0.183345 0.411822 0.108226 0.383335 0.10074 0.354849 0.093254 0.326362 0.0857677 0.0825961 0.405723 0.0746972 0.366923 0.0667983 0.328122 0.0588995 0.289322
50.66 0.807754 0.211357 0.0106642 0.00140893 0.224748 0.0472719 0.814845 0.367627 0.592672 0.0100997 0.00323415 0.577376 0.980245 0.795744 0.124491 0.506743 0.822233 0.0107537 0.694627 0.995808 0.706968 0.193936 0.267822 0.986261 0.0284548 0.65305 0.991648 0.593167 0.401835 0.114016 0.992451 0.0503512 0.485055 0.594833 0.484773 0.813338 0.0846519 0.88426 0.0226942 0.243259 0.00523213 0.433101 0.497797 0.702952 0.000593766 0.000600709 0.352574 0.987956 0.702242 0.425319 0.617757 0.411354 0.597474 0.397389 0.577191 0.383425 0.556908 0.225295 1.03252 0.21678 0.99349 0.208264 0.954463 0.646528 0.878681 0.618965 0.841222 0.591402 0.803762 0.64066 0.706271 0.609343 0.671746 0.578025 0.63722 0.618281 0.270228 0.582863 0.254748 0.547445 0.239268 0.466971 0.103753 0.434669 0.0965764 0.402368 0.0893996 0.370067 0.0822228 0.089154 0.402327 0.080628 0.363852 0.072102 0.325376 0.063576 0.286901
50.71 0.83348 0.18571 0.0152927 0.00162212 0.207373 0.0255123 0.788438 0.43297 0.582185 0.0066209 0.00280044 0.538738 0.967649 0.792217 0.126222 0.541489 0.697438 0.00899824 0.69181 0.995479 0.725234 0.175018 0.304786 0.98149 0.0254241 0.667744 0.99364 0.607543 0.353203 0.130282 0.992894 0.0485951 0.524929 0.805293 0.505082 0.769437 0.0788505 0.945231 0.0274298 0.261389 0.00609029 0.423281 0.530419 0.677822 0.000728311 0.000609219 0.329281 0.982188 0.672597 0.445986 0.527478 0.431343 0.510159 0.4167 0.49284 0.402056 0.475522 0.220715 1.02968 0.212373 0.990761 0.20403 0.951842 0.60632 0.88593 0.580471 0.848161 0.554623 0.810392 0.631002 0.721759 0.600156 0.686477 0.56931 0.651195 0.603337 0.354289 0.568775 0.333994 0.534213 0.313699 0.508945 0.100189 0.47374 0.0932584 0.438535 0.0863282 0.403331 0.0793979 0.0955845 0.39796 0.0864435 0.359902 0.0773026 0.321844 0.0681616 0.283786
50.76 0.854711 0.162391 0.0220345 0.00187539 0.193592 0.0161624 0.762526 0.497083 0.56331 0.00517741 0.00246302 0.49646 0.942144 0.784587 0.136222 0.572625 0.492334 0.00752688 0.686137 0.994899 0.741518 0.159399 0.343655 0.973886 0.0224257 0.679236 0.994801 0.621619 0.310219 0.150339 0.992837 0.0450942 0.560704 0.916894 0.526155 0.717694 0.0756978 0.971496 0.0328261 0.285342 0.00758073 0.417869 0.561525 0.648946 0.000946053 0.000630464 0.308026 0.974107 0.639645 0.465224 0.464082 0.449949 0.448845 0.434674 0.433607 0.419399 0.41837 0.229989 1.02135 0.221296 0.982743 0.212603 0.944138 0.539389 0.892566 0.516394 0.854514 0.493399 0.816463 0.621986 0.733101 0.591581 0.697264 0.561176 0.661427 0.589101 0.436295 0.555355 0.411302 0.521608 0.386309 0.53431 0.0976166 0.497351 0.0908643 0.460391 0.0841119 0.423432 0.0773596 0.101821 0.392528 0.092084 0.354989 0.0823466 0.317451 0.0726092 0.279913
50.81 0.872049 0.141638 0.0315261 0.00217144 0.18285 0.0117275 0.738182 0.557705 0.536908 0.00472774 0.00221409 0.452714 0.887395 0.773102 0.159699 0.598836 0.251572 0.00630322 0.676622 0.993966 0.755397 0.146709 0.383543 0.961633 0.0194275 0.687723 0.995474 0.636747 0.272843 0.174368 0.992295 0.0410749 0.591754 0.961845 0.54668 0.660759 0.0750448 0.983255 0.0388461 0.315229 0.0101413 0.417316 0.590997 0.61654 0.00130314 0.000665373 0.28886 0.963137 0.604884 0.483523 0.419472 0.467647 0.405699 0.451772 0.391926 0.435896 0.378153 0.247351 1.0028 0.238001 0.964893 0.228652 0.92699 0.441715 0.89844 0.422884 0.860138 0.404053 0.821836 0.612959 0.74188 0.582996 0.705615 0.553032 0.669349 0.576092 0.50072 0.54309 0.472037 0.510089 0.443353 0.54556 0.0961856 0.507822 0.0895323 0.470085 0.0828789 0.432347 0.0762256 0.10782 0.385998 0.0975089 0.349084 0.0871978 0.31217 0.0768867 0.275257
50.86 0.886038 0.123473 0.0444644 0.00251316 0.174671 0.00951273 0.716165 0.613272 0.504219 0.00493009 0.0020565 0.409734 0.770749 0.758274 0.199119 0.618502 0.100664 0.00529319 0.661735 0.992472 0.766403 0.136725 0.42353 0.941575 0.016557 0.693349 0.995827 0.653978 0.240764 0.202395 0.99118 0.0370991 0.61812 0.979941 0.565777 0.601136 0.0768463 0.98892 0.0453888 0.350645 0.0146091 0.421897 0.618767 0.580977 0.00190378 0.000716012 0.271785 0.948718 0.569738 0.501535 0.387533 0.485068 0.374809 0.468601 0.362085 0.452133 0.349361 0.268826 0.96372 0.258665 0.927294 0.248504 0.890868 0.338841 0.903361 0.324396 0.864849 0.309951 0.826337 0.602897 0.749257 0.573425 0.71263 0.543953 0.676004 0.564458 0.546576 0.532123 0.515266 0.499789 0.483956 0.546476 0.0961199 0.508676 0.0894711 0.470875 0.0828223 0.433074 0.0761735 0.113557 0.378379 0.102697 0.342194 0.0918374 0.306008 0.0809777 0.269823
50.91 0.897152 0.107771 0.0616046 0.00290261 0.168658 0.00845265 0.696907 0.662904 0.466751 0.00574126 0.00200871 0.369552 0.561551 0.740896 0.25121 0.630346 0.0418489 0.0044658 0.640257 0.989991 0.774006 0.129448 0.462723 0.908043 0.0139837 0.6963 0.995941 0.672979 0.213524 0.234242 0.989281 0.0333348 0.640129 0.987987 0.583029 0.541176 0.0811746 0.991848 0.0522684 0.390599 0.0226026 0.431633 0.644799 0.542796 0.00294452 0.000785362 0.256769 0.930358 0.535369 0.520006 0.364171 0.502933 0.352214 0.485859 0.340257 0.468785 0.3283 0.291776 0.88769 0.280747 0.854138 0.269719 0.820585 0.261981 0.907055 0.250812 0.868386 0.239643 0.829716 0.590111 0.755981 0.561264 0.719026 0.532417 0.68207 0.554163 0.578128 0.522418 0.54501 0.490673 0.511892 0.540409 0.0977664 0.503028 0.0910037 0.465647 0.084241 0.428266 0.0774783 0.119034 0.369694 0.10765 0.334339 0.0962666 0.298985 0.0848831 0.26363
50.96 0.905777 0.0943202 0.0838073 0.00334053 0.164482 0.00809097 0.680562 0.706295 0.426183 0.00730348 0.00209577 0.333806 0.31225 0.721995 0.31161 0.633752 0.0203014 0.00379359 0.611844 0.985675 0.777728 0.125255 0.500288 0.850573 0.0117576 0.696762 0.995848 0.692501 0.190604 0.269494 0.986214 0.0298065 0.658193 0.991967 0.598426 0.48293 0.0882168 0.993428 0.0591912 0.433571 0.0372525 0.446208 0.669067 0.502693 0.00480132 0.000877435 0.243754 0.907698 0.502609 0.539752 0.346758 0.52203 0.335373 0.504308 0.323987 0.486586 0.312602 0.314544 0.768258 0.302655 0.73922 0.290766 0.710182 0.217379 0.909119 0.208112 0.870362 0.198845 0.831604 0.571729 0.762396 0.543781 0.725127 0.515832 0.687858 0.545046 0.599752 0.513823 0.565395 0.4826 0.531039 0.529957 0.101707 0.493299 0.094672 0.456641 0.0876367 0.419982 0.0806014 0.124284 0.35997 0.112399 0.325546 0.100513 0.291121 0.0886275 0.256696
51.01 0.912208 0.0828735 0.112151 0.00382613 0.161871 0.0082257 0.667085 0.743562 0.384269 0.00993188 0.00231689 0.30345 0.144147 0.702698 0.376652 0.628545 0.0114724 0.0032531 0.576983 0.977747 0.777232 0.125237 0.535435 0.750118 0.00986077 0.694794 0.995549 0.711357 0.1715 0.307508 0.981315 0.0264802 0.672715 0.994115 0.612326 0.428003 0.0982622 0.994265 0.0657297 0.477713 0.0644997 0.464931 0.691529 0.461489 0.00820021 0.000997522 0.232667 0.880565 0.47199 0.56166 0.333629 0.543219 0.322675 0.524778 0.311721 0.506337 0.300767 0.336213 0.632794 0.323505 0.608876 0.310797 0.584958 0.198409 0.908908 0.189951 0.870159 0.181492 0.831411 0.542697 0.768553 0.516168 0.730984 0.489639 0.693414 0.53684 0.614758 0.506088 0.579542 0.475335 0.544326 0.517053 0.108991 0.481287 0.101451 0.445522 0.0939123 0.409756 0.0863732 0.129395 0.349236 0.11702 0.315838 0.104646 0.28244 0.0922717 0.249041
51.06 0.916634 0.0731763 0.148127 0.00435709 0.160608 0.00877319 0.656306 0.775087 0.342678 0.0141415 0.00264504 0.278557 0.0688761 0.684 0.443024 0.614826 0.00753384 0.00282536 0.536908 0.962225 0.772347 0.131897 0.567315 0.57922 0.00826009 0.690175 0.995007 0.728713 0.155758 0.347452 0.97346 0.0232887 0.684036 0.995346 0.625487 0.377481 0.111679 0.994631 0.071284 0.521136 0.11506 0.486773 0.712086 0.420073 0.0145527 0.00115254 0.223431 0.849024 0.443799 0.586756 0.323723 0.56749 0.313094 0.548225 0.302465 0.52896 0.291836 0.356435 0.516612 0.342962 0.497085 0.32949 0.477558 0.197083 0.905242 0.188681 0.86665 0.180279 0.828058 0.494664 0.77436 0.470483 0.736507 0.446302 0.698653 0.529152 0.62545 0.49884 0.589621 0.468528 0.553793 0.503122 0.12154 0.46832 0.113133 0.433518 0.104726 0.398716 0.0963184 0.134539 0.337527 0.121673 0.305249 0.108806 0.27297 0.0959401 0.240692
51.11 0.919119 0.0649894 0.193939 0.00492957 0.160523 0.00971095 0.647994 0.801381 0.302832 0.0206858 0.00306296 0.258614 0.038176 0.666546 0.507803 0.592999 0.00577534 0.00249695 0.493491 0.929621 0.763117 0.149857 0.594821 0.342679 0.00692078 0.682182 0.994138 0.743985 0.143024 0.388378 0.960732 0.020169 0.692392 0.996069 0.639128 0.331951 0.128878 0.994635 0.0750335 0.562173 0.206058 0.510499 0.730511 0.379349 0.0266318 0.00135141 0.215981 0.813438 0.41815 0.61631 0.316349 0.596075 0.305962 0.575839 0.295575 0.555603 0.285188 0.375299 0.430815 0.361113 0.414531 0.346928 0.398247 0.206962 0.895632 0.198139 0.857449 0.189316 0.819267 0.419818 0.779663 0.399295 0.74155 0.378773 0.703437 0.521398 0.633428 0.49153 0.597143 0.461662 0.560857 0.489221 0.142722 0.45538 0.13285 0.42154 0.122977 0.3877 0.113105 0.140059 0.324905 0.126665 0.293833 0.11327 0.262762 0.0998763 0.231691
51.16 0.919558 0.0580993 0.25289 0.00553831 0.161495 0.0110523 0.641896 0.822995 0.265792 0.030587 0.00357033 0.242949 0.0247872 0.650573 0.568687 0.563832 0.00514735 0.0022627 0.448985 0.85826 0.749851 0.183413 0.616455 0.149205 0.00580916 0.669449 0.992765 0.756647 0.13309 0.429303 0.93981 0.0171727 0.697926 0.996478 0.654547 0.291585 0.150258 0.994291 0.0759453 0.599511 0.356497 0.53485 0.746317 0.340183 0.0500124 0.00160552 0.210289 0.774545 0.395048 0.652029 0.31105 0.63062 0.300837 0.609212 0.290624 0.587804 0.280411 0.393244 0.37119 0.378381 0.35716 0.363517 0.34313 0.223339 0.874439 0.213818 0.83716 0.204296 0.799881 0.329227 0.784274 0.313133 0.745936 0.297039 0.707598 0.512672 0.639843 0.483304 0.603189 0.453935 0.566536 0.476144 0.177516 0.443208 0.165237 0.410273 0.152957 0.377337 0.140678 0.146626 0.311474 0.132604 0.281687 0.118581 0.2519 0.104559 0.222113
51.21 0.917604 0.0523254 0.329659 0.00617677 0.163462 0.0128363 0.637778 0.840442 0.232228 0.0451513 0.00417741 0.230935 0.0184561 0.635963 0.624133 0.528452 0.00526126 0.00213075 0.405694 0.712324 0.733171 0.231337 0.630755 0.060843 0.00489382 0.650523 0.990525 0.766123 0.125964 0.469278 0.904781 0.0144639 0.700779 0.996668 0.672008 0.256252 0.17613 0.993538 0.0731097 0.632206 0.560941 0.558725 0.758476 0.303373 0.096272 0.00192907 0.206398 0.733551 0.374443 0.696265 0.307517 0.673404 0.29742 0.650544 0.287323 0.627683 0.277226 0.410992 0.330518 0.395457 0.318025 0.379923 0.305532 0.242919 0.830369 0.232563 0.794969 0.222207 0.759569 0.252378 0.78795 0.240041 0.749432 0.227704 0.710914 0.501481 0.645488 0.472754 0.608511 0.444027 0.571535 0.464489 0.230057 0.432359 0.214144 0.40023 0.19823 0.3681 0.182317 0.155597 0.297413 0.140717 0.268971 0.125837 0.240529 0.110957 0.212086
51.26 0.912535 0.0475239 0.429509 0.00683716 0.166436 0.0151292 0.635437 0.854157 0.202447 0.0659838 0.00490275 0.222053 0.0153866 0.622315 0.673324 0.488283 0.0060505 0.00212473 0.365689 0.479738 0.714006 0.289255 0.636865 0.0282399 0.00414638 0.624686 0.986685 0.771865 0.122034 0.507431 0.84481 0.0121239 0.701108 0.996683 0.690525 0.225629 0.206628 0.992217 0.0666532 0.659697 0.756193 0.581329 0.764778 0.26967 0.189261 0.00233929 0.204507 0.692284 0.356288 0.752053 0.305542 0.72736 0.29551 0.702668 0.285478 0.677975 0.275446 0.429498 0.3027 0.413264 0.291259 0.39703 0.279818 0.263496 0.749598 0.252262 0.717641 0.241029 0.685685 0.203203 0.790347 0.19327 0.751712 0.183337 0.713077 0.485281 0.650796 0.457482 0.613515 0.429683 0.576235 0.454614 0.296457 0.423167 0.27595 0.391721 0.255444 0.360274 0.234937 0.169769 0.283006 0.153534 0.255941 0.137298 0.228877 0.121063 0.201812
51.31 0.903095 0.0435913 0.553548 0.00751071 0.170541 0.0180376 0.634734 0.864461 0.176474 0.095045 0.00577456 0.215904 0.0140701 0.60902 0.716042 0.445008 0.00766188 0.00226581 0.330551 0.2487 0.693502 0.353209 0.634461 0.0152686 0.00354205 0.592097 0.979708 0.773455 0.122414 0.542946 0.740422 0.0101409 0.698964 0.996531 0.70884 0.199297 0.24161 0.990032 0.0581075 0.681888 0.880574 0.602326 0.760502 0.239874 0.368635 0.0028561 0.205144 0.653447 0.340599 0.82214 0.305002 0.795147 0.294988 0.768153 0.284974 0.741159 0.274959 0.449934 0.28334 0.432928 0.272631 0.415921 0.261921 0.283693 0.63546 0.271599 0.608369 0.259505 0.581279 0.178848 0.79094 0.170105 0.752276 0.161363 0.713611 0.459617 0.655901 0.433288 0.618328 0.406959 0.580755 0.446531 0.362937 0.415644 0.337832 0.384756 0.312727 0.353869 0.287622 0.194443 0.268689 0.175848 0.242994 0.157253 0.217298 0.138658 0.191603
