51.005 0.726062 0.998661 0.841414 0.538973 0.0608058 0.751984 0.00337664 0.974585 0.996822 0.960067 0.878264 0.0891002 0.788944 0.156128 0.829467 0.104516 0.98566 0.861188 0.16944 0.751389 0.597788 0.0734481 0.00337729 0.957056 0.818926 0.532462 0.644205 0.688437 0.0207972 0.202157 0.668652 0.676682 0.395153 0.460069 0.105572 0.313793 0.994223 0.452797 0.282323 0.0546578 0.243219 0.0164428 0.945427 1 0.305749 0.0803779 0.00369489 0.539901 0.0535169
51.055 0.686079 0.998703 0.801524 0.484553 0.0563704 0.715818 0.00297443 0.978122 0.998472 0.945831 0.852921 0.0777903 0.786521 0.135763 0.909774 0.317329 0.985427 0.869197 0.123023 0.740997 0.508569 0.119669 0.00326075 0.964948 0.811027 0.507581 0.6704 0.750883 0.019423 0.0637863 0.755552 0.735907 0.440042 0.488776 0.15928 0.194713 0.986009 0.456125 0.321802 0.0911526 0.249368 0.0168206 0.926928 1 0.303189 0.0811162 0.00383665 0.539484 0.0426209
51.105 0.633424 0.998586 0.756237 0.440059 0.0553318 0.679462 0.00271861 0.979562 0.999144 0.928616 0.818668 0.0670763 0.780262 0.117828 0.95005 0.722696 0.982635 0.868258 0.0979839 0.733886 0.438571 0.204095 0.0038469 0.970475 0.804826 0.464208 0.695397 0.786027 0.0204819 0.0238457 0.825644 0.777991 0.479925 0.517663 0.23819 0.112983 0.967027 0.463518 0.373436 0.143913 0.261516 0.0195493 0.897814 1 0.301939 0.0828041 0.00412048 0.539232 0.0334807
51.155 0.566436 0.998255 0.706217 0.405766 0.0579635 0.644819 0.00257579 0.979462 0.999462 0.908451 0.776763 0.0571827 0.765593 0.101414 0.970025 0.945551 0.97573 0.856734 0.082566 0.731131 0.389222 0.353445 0.00604759 0.974473 0.803298 0.393138 0.713989 0.793578 0.023945 0.0114698 0.875293 0.803302 0.510449 0.545587 0.345192 0.0658352 0.929265 0.476322 0.432764 0.204898 0.280936 0.0257473 0.854302 0.999999 0.302522 0.0857327 0.00463554 0.539151 0.0262781
51.205 0.485323 0.997557 0.652514 0.381499 0.0650849 0.613323 0.00253304 0.977909 0.99963 0.885564 0.729438 0.0485273 0.741705 0.0863374 0.980216 0.987037 0.965363 0.841598 0.0717259 0.73166 0.352756 0.558666 0.0137971 0.97743 0.807515 0.292956 0.721204 0.767261 0.0309971 0.00671141 0.908905 0.814781 0.529025 0.571258 0.47204 0.0405538 0.862287 0.496776 0.494355 0.263756 0.306807 0.037052 0.793237 0.999999 0.305372 0.0904039 0.00554216 0.539277 0.0209323
51.255 0.393925 0.996139 0.596516 0.366971 0.0780638 0.586105 0.00259779 0.974634 0.999723 0.860385 0.678947 0.0413029 0.711344 0.072676 0.985576 0.995486 0.951971 0.822878 0.0635769 0.734129 0.322573 0.74642 0.042114 0.979566 0.816669 0.19494 0.716143 0.701681 0.0446022 0.00456833 0.931305 0.815421 0.534187 0.593949 0.596224 0.0271537 0.748433 0.528392 0.554581 0.315492 0.336741 0.0557476 0.712709 0.999999 0.310659 0.0976273 0.00713931 0.539697 0.0171414
51.305 0.30038 0.99325 0.539858 0.361764 0.0984342 0.564157 0.00280243 0.968994 0.999776 0.833536 0.62718 0.0354731 0.677472 0.0605218 0.988438 0.997967 0.935513 0.797041 0.0566488 0.737105 0.294437 0.866318 0.13638 0.980761 0.828322 0.130189 0.70528 0.613253 0.070244 0.00356548 0.946263 0.80869 0.524875 0.613806 0.695121 0.0201056 0.55917 0.576716 0.612987 0.36036 0.36828 0.0850579 0.611918 0.999997 0.318282 0.10867 0.0100208 0.540585 0.0145747
51.355 0.214948 0.98743 0.48433 0.365135 0.126827 0.548315 0.00321268 0.959901 0.999806 0.805805 0.575566 0.0308944 0.642467 0.0499205 0.989942 0.998919 0.915957 0.762618 0.0500759 0.7384 0.265927 0.928943 0.394332 0.980213 0.836672 0.0960297 0.696529 0.532822 0.117579 0.00324018 0.956457 0.798597 0.499507 0.631932 0.760341 0.0167484 0.303223 0.647004 0.670794 0.401076 0.399896 0.129529 0.49125 0.999992 0.327989 0.125503 0.0154445 0.542301 0.0129949
51.405 0.145571 0.976204 0.431797 0.375854 0.161649 0.538959 0.00393589 0.945718 0.999818 0.778085 0.525226 0.0274158 0.608038 0.0408698 0.990649 0.999353 0.89341 0.721881 0.0437809 0.733989 0.236372 0.959751 0.794271 0.975824 0.832907 0.0780894 0.693188 0.474991 0.205627 0.00361045 0.963639 0.789073 0.45362 0.649139 0.794211 0.0159454 0.116213 0.73022 0.723783 0.439819 0.43113 0.195731 0.358331 0.999976 0.339497 0.150931 0.0260696 0.545602 0.0123162
51.455 0.094827 0.955945 0.384117 0.392301 0.199046 0.535598 0.00512005 0.924217 0.999818 0.751276 0.477267 0.0249366 0.575277 0.0333163 0.990815 0.999575 0.868142 0.678905 0.0380818 0.71962 0.20655 0.975092 0.959398 0.966358 0.818109 0.0667136 0.694638 0.436173 0.360831 0.00545398 0.968874 0.783289 0.377951 0.662644 0.798264 0.0173697 0.0445213 0.803687 0.762744 0.474629 0.461765 0.291431 0.236614 0.999909 0.352565 0.187901 0.046412 0.552007 0.0126478
51.505 0.0605886 0.921698 0.343078 0.412862 0.234811 0.53683 0.00693211 0.892638 0.999802 0.726149 0.432984 0.0234382 0.544798 0.027154 0.99053 0.999698 0.84057 0.637113 0.0332318 0.696097 0.177872 0.982996 0.98928 0.953079 0.799757 0.0585143 0.699088 0.408368 0.567693 0.0121336 0.972782 0.783358 0.274646 0.666646 0.766533 0.0215331 0.0208601 0.857748 0.784721 0.500789 0.490705 0.416037 0.147443 0.999636 0.366955 0.237825 0.0806823 0.563956 0.0144008
51.555 0.0387042 0.866028 0.310437 0.436461 0.266437 0.540852 0.00951479 0.847859 0.999766 0.703235 0.393822 0.0230116 0.516896 0.0222351 0.989781 0.99977 0.811222 0.598393 0.029278 0.666923 0.151564 0.987177 0.995981 0.936538 0.776344 0.0521069 0.705004 0.385769 0.752045 0.0360096 0.975662 0.790343 0.178533 0.659893 0.695004 0.0302142 0.0118468 0.894729 0.791557 0.514503 0.516057 0.549627 0.0916643 0.998666 0.382358 0.298759 0.128187 0.583901 0.0184967
51.605 0.025151 0.775762 0.288322 0.463089 0.293627 0.546137 0.0129472 0.78659 0.999694 0.682791 0.361208 0.0239117 0.491692 0.0183926 0.988456 0.999812 0.780692 0.563292 0.026127 0.635135 0.128252 0.989391 0.998106 0.916841 0.743704 0.0463858 0.710992 0.36458 0.868602 0.112623 0.977472 0.802994 0.117703 0.649558 0.603069 0.0469806 0.00784904 0.919555 0.786629 0.513711 0.535897 0.663654 0.0592 0.995847 0.398406 0.365173 0.182381 0.612511 0.0266309
51.655 0.0169035 0.627622 0.280321 0.494342 0.317715 0.55182 0.017255 0.705431 0.99955 0.66486 0.336472 0.0266886 0.469256 0.0154683 0.986323 0.999837 0.749596 0.531483 0.0236345 0.602888 0.107961 0.990514 0.998964 0.894137 0.700938 0.0407846 0.715159 0.342285 0.929671 0.318681 0.977568 0.815285 0.0867017 0.643414 0.522152 0.0783827 0.00597614 0.93644 0.774 0.497299 0.548721 0.742882 0.0406012 0.989238 0.414779 0.430116 0.235536 0.647812 0.0415367
51.705 0.0119762 0.404389 0.293129 0.533489 0.341094 0.557773 0.022507 0.600972 0.99924 0.649364 0.320982 0.0324993 0.449738 0.0133412 0.982943 0.999851 0.718534 0.502231 0.0216619 0.571561 0.0902909 0.990986 0.999369 0.868709 0.651742 0.0353797 0.714147 0.317536 0.959975 0.699204 0.974088 0.817311 0.0712712 0.643914 0.465292 0.137813 0.00532121 0.948269 0.757632 0.462899 0.553327 0.788178 0.0299228 0.976414 0.431327 0.487899 0.282722 0.686212 0.0672172
51.755 0.00917378 0.182409 0.333984 0.581422 0.366454 0.564517 0.0290045 0.473042 0.998496 0.63621 0.316435 0.0437394 0.43355 0.0119626 0.977509 0.999857 0.688083 0.474789 0.0201042 0.541942 0.0746622 0.991015 0.999582 0.840981 0.60156 0.0305128 0.703535 0.290015 0.975211 0.933322 0.96507 0.806059 0.0619816 0.649727 0.428044 0.250731 0.00592001 0.956831 0.740616 0.403354 0.547978 0.803972 0.0239682 0.954779 0.448085 0.535162 0.321953 0.724144 0.109314
51.805 0.00779217 0.0698006 0.39906 0.630094 0.394342 0.57283 0.037427 0.336243 0.996543 0.625402 0.324677 0.0645445 0.421639 0.0113989 0.968541 0.999856 0.658815 0.448654 0.0189081 0.514406 0.0607102 0.990689 0.999701 0.811476 0.554625 0.0264161 0.682944 0.260082 0.983136 0.9833 0.951573 0.790053 0.05521 0.658567 0.402025 0.430714 0.00915436 0.963197 0.724997 0.31181 0.529443 0.788042 0.0212739 0.921137 0.465205 0.57032 0.352711 0.759039 0.174396
51.855 0.00742309 0.0303023 0.476075 0.671262 0.422112 0.58293 0.0485929 0.219005 0.991383 0.617129 0.346581 0.0989143 0.415616 0.0118727 0.953496 0.999848 0.631346 0.423653 0.0180865 0.489081 0.0486015 0.990021 0.999772 0.780774 0.513105 0.0231237 0.65581 0.228544 0.987364 0.99404 0.934596 0.770318 0.0498832 0.668671 0.381408 0.633501 0.02012 0.967983 0.712892 0.207065 0.496112 0.73224 0.0214625 0.870006 0.483049 0.592836 0.374778 0.789446 0.265184
51.905 0.00790584 0.0157909 0.555599 0.703343 0.446957 0.594227 0.0629609 0.137143 0.979015 0.611884 0.380935 0.145952 0.417051 0.0138014 0.928558 0.999831 0.606373 0.400012 0.0177353 0.465962 0.0386825 0.988971 0.999814 0.749463 0.477555 0.0205476 0.625472 0.196707 0.989604 0.997276 0.914397 0.742416 0.045135 0.678781 0.36279 0.791413 0.0535347 0.971466 0.707739 0.126955 0.455099 0.641653 0.0249152 0.789879 0.503147 0.603456 0.387908 0.814742 0.374453
51.955 0.00930324 0.00950388 0.631579 0.727601 0.467532 0.605936 0.0803449 0.0866702 0.953303 0.610635 0.424532 0.198727 0.426109 0.0178214 0.888907 0.999797 0.584585 0.378489 0.0180612 0.445001 0.031009 0.987432 0.999839 0.718097 0.447509 0.0185581 0.594304 0.166239 0.990714 0.998541 0.891179 0.703094 0.0403171 0.68767 0.34401 0.88575 0.141355 0.973557 0.711174 0.0820565 0.418893 0.546307 0.0329085 0.655812 0.530016 0.60546 0.392232 0.834828 0.485198
52.005 0.011888 0.0063602 0.700162 0.745741 0.483545 0.617611 0.0998874 0.0570719 0.905739 0.615018 0.473483 0.249804 0.44109 0.0247821 0.829681 0.999732 0.566467 0.360427 0.0194378 0.426158 0.0253259 0.985202 0.999853 0.687175 0.421949 0.0170276 0.563822 0.138624 0.991142 0.999129 0.865261 0.654069 0.0353357 0.693618 0.32376 0.93563 0.340386 0.973605 0.718078 0.060039 0.395336 0.47194 0.0487537 0.431305 0.572543 0.605866 0.388724 0.849948 0.580331
52.055 0.0161579 0.00462517 0.759342 0.759369 0.495157 0.629353 0.120212 0.039859 0.822442 0.627627 0.524831 0.295702 0.45949 0.0357257 0.747511 0.999599 0.552163 0.347642 0.0225279 0.409463 0.0212653 0.981918 0.99986 0.657127 0.399698 0.0158496 0.53489 0.114674 0.991112 0.999434 0.837092 0.600775 0.0305356 0.693745 0.301527 0.961429 0.679036 0.969869 0.717561 0.0490971 0.387064 0.422003 0.0817528 0.176339 0.638166 0.612073 0.378094 0.86054 0.651755
52.105 0.0228682 0.00361488 0.808633 0.76995 0.502652 0.6419 0.139684 0.0298591 0.677509 0.652648 0.577724 0.336577 0.479264 0.0519008 0.641924 0.999309 0.541515 0.342234 0.0285446 0.39508 0.0185076 0.97694 0.99986 0.62832 0.379727 0.0149468 0.50793 0.0944427 0.990727 0.999606 0.807213 0.54873 0.0262878 0.684397 0.277362 0.97508 0.91471 0.960384 0.705324 0.0427097 0.393656 0.389084 0.155877 0.0559892 0.713143 0.619938 0.354485 0.86676 0.698154
52.155 0.0330595 0.00302977 0.848613 0.778858 0.506282 0.656796 0.156683 0.0242697 0.442454 0.69595 0.633692 0.374592 0.49937 0.0748994 0.515905 0.998612 0.53421 0.346458 0.039773 0.383436 0.016869 0.969144 0.999856 0.601074 0.361308 0.0142772 0.483083 0.0774525 0.990014 0.999708 0.776213 0.501432 0.0227633 0.665211 0.251554 0.982554 0.977061 0.945988 0.69082 0.0383501 0.411324 0.365511 0.307265 0.0269614 0.777557 0.619862 0.301088 0.867182 0.714849
52.205 0.0480586 0.00273641 0.880436 0.787424 0.50621 0.676251 0.169808 0.0216862 0.19159 0.757868 0.692566 0.412625 0.519773 0.107028 0.377792 0.996787 0.529957 0.362538 0.060367 0.37545 0.0163731 0.956565 0.999845 0.575708 0.344071 0.0138423 0.460338 0.0629931 0.988954 0.999771 0.744682 0.4603 0.0199521 0.639421 0.224489 0.986737 0.991879 0.927891 0.676026 0.035235 0.435391 0.346474 0.533824 0.0289125 0.826817 0.607824 0.211926 0.857913 0.689433
52.255 0.0694415 0.00268679 0.905453 0.796998 0.50251 0.701049 0.177982 0.0213448 0.0669311 0.82138 0.745305 0.451197 0.540972 0.151517 0.248287 0.99178 0.528684 0.391628 0.0960141 0.372832 0.0173563 0.935865 0.999826 0.55261 0.328018 0.0137027 0.439609 0.0505316 0.987483 0.99981 0.713166 0.425434 0.0177571 0.610361 0.196706 0.989029 0.996477 0.90653 0.655136 0.0327184 0.462106 0.32931 0.749133 0.0691215 0.86245 0.582858 0.122396 0.835081 0.616367
52.305 0.098919 0.00288716 0.924979 0.808866 0.495228 0.728746 0.180529 0.0227412 0.0271358 0.871364 0.784349 0.486717 0.562926 0.210756 0.151458 0.97881 0.530779 0.43223 0.148665 0.377833 0.0205942 0.901997 0.999792 0.532305 0.313546 0.01401 0.420797 0.0400538 0.98548 0.999834 0.682149 0.396248 0.0160615 0.580411 0.169045 0.990163 0.998264 0.882214 0.622675 0.0301744 0.48812 0.312368 0.881854 0.261516 0.884393 0.543811 0.0669819 0.800007 0.521764
52.355 0.138051 0.00340357 0.940169 0.823832 0.484399 0.756071 0.177218 0.0257008 0.0136813 0.906832 0.810194 0.515449 0.5847 0.283033 0.0913079 0.949524 0.537361 0.480214 0.210758 0.391599 0.0273396 0.848873 0.999729 0.515422 0.301518 0.0150604 0.403828 0.0317426 0.982726 0.999847 0.652032 0.371832 0.0147606 0.551079 0.14266 0.990562 0.999063 0.855332 0.579397 0.02731 0.507767 0.294543 0.944842 0.807137 0.883615 0.476433 0.0395332 0.758879 0.441437
52.405 0.187767 0.00440291 0.951979 0.84166 0.469986 0.780879 0.168289 0.0303952 0.00818422 0.931363 0.825819 0.535723 0.605307 0.361687 0.0572307 0.891578 0.550587 0.53084 0.270868 0.412631 0.0391057 0.77145 0.999604 0.502447 0.293335 0.0173952 0.388691 0.0255384 0.978825 0.999853 0.623138 0.351166 0.0137708 0.523218 0.118697 0.990457 0.999453 0.82638 0.531075 0.024272 0.512397 0.275235 0.972115 0.989414 0.858567 0.387798 0.025253 0.717795 0.385495
52.455 0.247819 0.00624094 0.961173 0.860987 0.451843 0.802183 0.1544 0.0372937 0.00556159 0.948349 0.834195 0.547465 0.624468 0.437828 0.0384254 0.784494 0.574134 0.581213 0.322878 0.437638 0.0572452 0.668434 0.999333 0.493494 0.290911 0.0220066 0.375498 0.0211559 0.973072 0.999852 0.595723 0.333297 0.0130337 0.497244 0.0978415 0.989952 0.999654 0.795929 0.483456 0.0213699 0.503707 0.254276 0.984265 0.999188 0.828259 0.314353 0.017358 0.680583 0.348019
52.505 0.316395 0.0096443 0.968342 0.879917 0.429876 0.819707 0.136594 0.0471782 0.00418977 0.960238 0.837948 0.551482 0.643 0.504225 0.0281503 0.592917 0.614115 0.631699 0.366956 0.463623 0.0827385 0.543815 0.998684 0.488311 0.296539 0.0307452 0.364569 0.0182882 0.96423 0.999846 0.569999 0.317474 0.0125198 0.473301 0.0801561 0.989076 0.999764 0.764575 0.440059 0.0188211 0.488044 0.231737 0.990127 0.999888 0.796862 0.258054 0.0127929 0.649026 0.321839
52.555 0.390164 0.0160813 0.973935 0.896823 0.404397 0.833561 0.116327 0.0612371 0.00346837 0.968678 0.839375 0.548919 0.663009 0.557338 0.022887 0.314552 0.677294 0.68483 0.406562 0.489063 0.116636 0.406442 0.996998 0.48649 0.312746 0.0469988 0.35662 0.016771 0.950165 0.999832 0.546175 0.303227 0.0122372 0.451381 0.0652225 0.987804 0.999828 0.732901 0.402346 0.0167025 0.469446 0.207846 0.993183 0.999975 0.764995 0.21502 0.00997078 0.62341 0.301825
52.605 0.464853 0.028497 0.978282 0.910774 0.376359 0.844076 0.0954239 0.0812164 0.00316344 0.974759 0.840492 0.54082 0.686878 0.596806 0.0209229 0.110013 0.755486 0.737138 0.445094 0.513928 0.161 0.2725 0.99237 0.487757 0.341716 0.0760896 0.353035 0.0167128 0.927309 0.999809 0.524516 0.290436 0.0122493 0.431408 0.052461 0.986059 0.999866 0.701432 0.370466 0.0149994 0.450137 0.183035 0.99488 0.999992 0.733085 0.181947 0.00810806 0.603184 0.284816
52.655 0.536192 0.052775 0.981607 0.921454 0.347203 0.851716 0.075759 0.109605 0.00320324 0.979203 0.843076 0.527801 0.714109 0.623805 0.0213018 0.038451 0.824602 0.778516 0.481479 0.538645 0.218492 0.166141 0.980027 0.492321 0.383511 0.122278 0.355945 0.0186202 0.890255 0.999768 0.505419 0.279398 0.0127117 0.413288 0.0416157 0.983696 0.999889 0.670623 0.343909 0.0136586 0.431283 0.15804 0.995863 0.999997 0.701534 0.156337 0.00680955 0.58749 0.268994
