68.16 -0.00120536 -0.00260182 11.0257 -0.00122535 -0.0026014 10.9536 -0.00124527 -0.00259993 10.8983 -0.00126484 -0.0025968 10.7847 -0.00128385 -0.00259154 10.6731 -0.00130211 -0.00258428 10.566 -0.00131941 -0.00257517 10.4597 -0.00133562 -0.00256435 10.3572 -0.00135057 -0.002552 10.2559 -0.00136422 -0.00253814 10.1515 -0.00137632 -0.00252302 10.0495 -0.00138684 -0.00250663 9.94351 -0.00139555 -0.00248929 9.83941 -0.00140245 -0.00247118 9.73941 -0.0014075 -0.00245252 9.63907 -0.00141122 -0.00243374 9.60199 -0.00141422 -0.00241487 9.56278 -0.00141702 -0.00239587 9.57882 -0.00142008 -0.00237696 9.5912 -0.00142333 -0.00235805 9.59738 -0.00142664 -0.00233919 9.59795 -0.00143025 -0.00232095 9.64131 -0.00143459 -0.00230293 9.67964 -0.00143981 -0.00228573 9.75693 -0.00144627 -0.00226902 9.82956 -0.00145389 -0.0022527 9.89151 -0.00146243 -0.00223691 9.94817 -0.00147161 -0.00222191 9.99818 -0.00148148 -0.0022074 10.0432 -0.00149175 -0.00219356 10.0822 -0.00150253 -0.00218012 10.1168 -0.00151385 -0.0021668 10.14 -0.00152547 -0.0021537 10.1592 -0.00153734 -0.00214065 10.1651 -0.0015493 -0.0021276 10.1677 -0.00156134 -0.00211438 10.1576 -0.00157327 -0.00210097 10.1453 -0.00158514 -0.00208713 10.1217 -0.00159673 -0.00207293 10.0969 -0.00160805 -0.00205818 10.0607 -0.00161888 -0.00204294 10.0246 -0.00162911 -0.00202703 9.96794 -0.00163849 -0.00201048 9.9132 -0.00164689 -0.00199317 9.83886 -0.00165407 -0.0019752 9.76975 -0.00166001 -0.00195657 9.69675 -0.00166469 -0.0019375 9.63323 -0.0016682 -0.00191803 9.57112 -0.00167067 -0.00189834 9.52507 -0.00167187 -0.00187836 9.43349 -0.0016717 -0.00185837 9.37671
68.21 -0.00119508 -0.00260165 11.0611 -0.00121507 -0.00260195 10.9899 -0.00123502 -0.0026012 10.9342 -0.00125466 -0.00259883 10.8257 -0.00127383 -0.00259442 10.7197 -0.00129237 -0.0025881 10.6184 -0.00131008 -0.00258 10.5187 -0.00132685 -0.00257027 10.4235 -0.00134254 -0.00255906 10.3302 -0.0013571 -0.00254631 10.2251 -0.0013702 -0.0025322 10.1228 -0.00138178 -0.00251663 10.0079 -0.00139148 -0.00249992 9.89566 -0.00139929 -0.00248229 9.78887 -0.00140516 -0.00246398 9.68257 -0.00140961 -0.00244532 9.63543 -0.00141315 -0.00242651 9.58663 -0.00141631 -0.00240745 9.59014 -0.00141949 -0.00238841 9.58993 -0.00142262 -0.00236934 9.58442 -0.00142559 -0.00235027 9.57297 -0.00142871 -0.00233174 9.60924 -0.00143245 -0.00231337 9.64037 -0.00143705 -0.00229568 9.71608 -0.00144291 -0.00227843 9.78705 -0.00144992 -0.00226153 9.8475 -0.00145787 -0.00224511 9.90235 -0.0014665 -0.00222951 9.95556 -0.00147589 -0.00221439 10.0034 -0.00148576 -0.00220004 10.0496 -0.00149625 -0.00218615 10.091 -0.00150736 -0.00217246 10.1204 -0.00151885 -0.00215906 10.1451 -0.00153064 -0.00214581 10.1569 -0.00154258 -0.00213264 10.1649 -0.00155464 -0.00211939 10.1604 -0.00156667 -0.00210601 10.1532 -0.0015787 -0.00209227 10.1336 -0.0015905 -0.00207821 10.1123 -0.00160207 -0.00206363 10.0785 -0.00161319 -0.00204858 10.044 -0.00162377 -0.00203292 9.99326 -0.00163361 -0.00201665 9.94382 -0.00164259 -0.00199968 9.87933 -0.00165055 -0.00198208 9.81951 -0.00165748 -0.00196382 9.75423 -0.00166331 -0.00194509 9.69826 -0.00166813 -0.00192591 9.64238 -0.00167205 -0.00190647 9.60302 -0.0016748 -0.00188665 9.51057 -0.00167618 -0.0018667 9.45536
68.26 -0.00118533 -0.00260146 11.0841 -0.0012053 -0.00260225 11.0151 -0.00122526 -0.00260202 10.96 -0.00124492 -0.00260023 10.8582 -0.00126418 -0.00259653 10.7593 -0.0012829 -0.00259103 10.6651 -0.00130091 -0.00258388 10.5733 -0.00131814 -0.00257519 10.4864 -0.00133446 -0.00256513 10.4019 -0.00134981 -0.00255352 10.2974 -0.00136381 -0.00254048 10.1962 -0.00137639 -0.00252581 10.0736 -0.00138706 -0.00250982 9.95429 -0.00139579 -0.00249274 9.84157 -0.00140252 -0.00247486 9.73001 -0.00140776 -0.0024564 9.67313 -0.00141193 -0.00243771 9.61506 -0.00141552 -0.00241865 9.60665 -0.00141891 -0.00239958 9.59461 -0.00142204 -0.00238043 9.57832 -0.00142481 -0.00236122 9.55597 -0.00142756 -0.00234248 9.58458 -0.0014308 -0.00232385 9.60797 -0.00143485 -0.00230573 9.68022 -0.00144014 -0.002288 9.74764 -0.00144655 -0.00227057 9.80476 -0.00145387 -0.00225356 9.85593 -0.00146189 -0.00223736 9.91122 -0.00147073 -0.00222164 9.96071 -0.00148013 -0.00220676 10.0137 -0.00149026 -0.00219238 10.0615 -0.0015011 -0.00217827 10.0966 -0.0015124 -0.00216452 10.1267 -0.00152405 -0.002151 10.1443 -0.00153594 -0.00213764 10.1575 -0.00154798 -0.00212429 10.159 -0.00156006 -0.00211089 10.1571 -0.0015722 -0.00209719 10.1422 -0.00158418 -0.00208323 10.1249 -0.00159598 -0.00206879 10.0943 -0.00160738 -0.00205391 10.0626 -0.00161829 -0.00203848 10.0176 -0.00162856 -0.00202248 9.9736 -0.00163811 -0.00200583 9.91782 -0.00164681 -0.0019886 9.86636 -0.00165464 -0.00197073 9.80834 -0.00166154 -0.00195237 9.75951 -0.00166757 -0.00193355 9.70979 -0.00167285 -0.00191443 9.67682 -0.00167706 -0.00189487 9.58535 -0.00167994 -0.00187508 9.53263
68.31 -0.0011763 -0.00260145 11.093 -0.00119626 -0.00260248 11.0276 -0.00121621 -0.00260251 10.9739 -0.00123585 -0.00260109 10.8808 -0.00125514 -0.00259792 10.7904 -0.00127397 -0.00259312 10.7049 -0.00129219 -0.0025868 10.6221 -0.00130976 -0.00257909 10.5444 -0.00132657 -0.00257013 10.4697 -0.00134259 -0.00255967 10.3668 -0.00135737 -0.00254773 10.2677 -0.00137085 -0.00253402 10.1386 -0.00138243 -0.0025188 10.0135 -0.00139205 -0.00250234 9.89559 -0.00139965 -0.00248494 9.77942 -0.0014057 -0.00246675 9.7133 -0.00141053 -0.00244825 9.6465 -0.00141461 -0.00242928 9.62695 -0.00141829 -0.00241024 9.60409 -0.00142151 -0.00239109 9.57823 -0.00142418 -0.00237186 9.5465 -0.0014267 -0.00235297 9.56744 -0.00142957 -0.00233417 9.58317 -0.00143317 -0.0023157 9.65039 -0.00143795 -0.00229755 9.71264 -0.00144377 -0.00227967 9.76487 -0.00145044 -0.00226214 9.81075 -0.00145782 -0.00224538 9.86684 -0.00146606 -0.00222908 9.91677 -0.00147495 -0.00221366 9.97573 -0.00148467 -0.00219877 10.029 -0.00149518 -0.00218421 10.0694 -0.00150623 -0.00217005 10.1041 -0.00151769 -0.00215622 10.1274 -0.00152945 -0.0021426 10.1458 -0.00154143 -0.00212909 10.1535 -0.00155353 -0.0021156 10.1572 -0.00156574 -0.00210189 10.1474 -0.00157786 -0.00208798 10.1346 -0.00158985 -0.00207365 10.108 -0.0016015 -0.00205892 10.0799 -0.00161273 -0.0020437 10.0407 -0.00162343 -0.00202795 10.0021 -0.00163351 -0.00201163 9.95408 -0.00164288 -0.00199476 9.91015 -0.00165154 -0.00197728 9.85892 -0.00165942 -0.00195932 9.81674 -0.00166657 -0.0019409 9.77296 -0.0016731 -0.00192216 9.74593 -0.00167867 -0.00190295 9.6568 -0.00168297 -0.00188342 9.6072
68.36 -0.001168 -0.00260184 11.0865 -0.00118796 -0.00260281 11.0262 -0.0012079 -0.00260283 10.975 -0.0012275 -0.00260155 10.8924 -0.00124676 -0.00259873 10.8123 -0.00126562 -0.00259446 10.7368 -0.00128396 -0.00258886 10.6643 -0.00130176 -0.00258203 10.5969 -0.00131894 -0.00257412 10.5328 -0.00133548 -0.00256478 10.4329 -0.00135091 -0.00255395 10.3369 -0.0013652 -0.00254124 10.2027 -0.00137761 -0.00252686 10.0728 -0.00138809 -0.00251107 9.9508 -0.00139655 -0.00249422 9.83095 -0.00140344 -0.00247639 9.75616 -0.00140896 -0.00245813 9.68131 -0.00141358 -0.00243932 9.65088 -0.00141761 -0.00242039 9.61775 -0.001421 -0.0024013 9.58308 -0.00142368 -0.00238209 9.54311 -0.00142608 -0.00236313 9.55666 -0.00142868 -0.00234421 9.56514 -0.00143192 -0.00232547 9.62627 -0.00143625 -0.00230699 9.68228 -0.00144153 -0.00228873 9.7286 -0.00144758 -0.00227075 9.76814 -0.00145431 -0.0022535 9.8238 -0.00146192 -0.00223667 9.873 -0.00147025 -0.0022207 9.93676 -0.00147953 -0.00220529 9.99459 -0.00148966 -0.00219025 10.0392 -0.00150041 -0.00217565 10.0778 -0.00151162 -0.00216145 10.1065 -0.00152321 -0.00214752 10.1298 -0.00153508 -0.00213379 10.1439 -0.00154714 -0.00212016 10.1536 -0.00155939 -0.00210639 10.1492 -0.0015716 -0.00209248 10.1415 -0.00158376 -0.00207822 10.1195 -0.00159564 -0.00206362 10.0957 -0.00160716 -0.00204859 10.0621 -0.00161825 -0.00203309 10.029 -0.00162882 -0.00201707 9.98796 -0.00163882 -0.00200056 9.95085 -0.00164824 -0.00198346 9.90594 -0.00165701 -0.00196592 9.86993 -0.00166518 -0.00194792 9.83179 -0.00167284 -0.00192962 9.81026 -0.00167966 -0.00191082 9.7244 -0.0016853 -0.00189163 9.67828
68.41 -0.00116033 -0.00260287 11.0613 -0.0011803 -0.00260343 11.0082 -0.00120023 -0.00260315 10.9605 -0.00121974 -0.00260173 10.8912 -0.00123892 -0.00259903 10.8239 -0.00125774 -0.00259512 10.7603 -0.00127609 -0.00259011 10.6998 -0.00129402 -0.00258407 10.644 -0.00131144 -0.00257714 10.5919 -0.00132837 -0.00256891 10.4962 -0.00134433 -0.0025592 10.4048 -0.00135933 -0.00254754 10.2668 -0.00137251 -0.00253405 10.1335 -0.00138383 -0.00251902 10.0086 -0.00139315 -0.00250281 9.8863 -0.00140091 -0.00248541 9.80328 -0.00140719 -0.00246749 9.72102 -0.00141244 -0.00244889 9.67923 -0.00141689 -0.00243011 9.63572 -0.00142053 -0.00241113 9.59237 -0.0014233 -0.002392 9.54464 -0.00142565 -0.002373 9.55101 -0.00142809 -0.00235402 9.55259 -0.00143106 -0.00233507 9.60697 -0.001435 -0.00231633 9.65606 -0.00143978 -0.00229775 9.69593 -0.00144522 -0.0022794 9.72859 -0.00145132 -0.0022617 9.78278 -0.00145829 -0.00224438 9.83022 -0.00146606 -0.00222789 9.89756 -0.00147485 -0.00221195 9.95876 -0.00148456 -0.00219641 10.0066 -0.00149496 -0.00218133 10.0481 -0.00150587 -0.0021667 10.0818 -0.00151723 -0.00215241 10.1098 -0.00152893 -0.0021384 10.1305 -0.00154092 -0.00212458 10.1465 -0.00155316 -0.0021107 10.1479 -0.00156544 -0.00209676 10.1457 -0.00157772 -0.00208255 10.1287 -0.00158981 -0.00206804 10.1097 -0.0016016 -0.00205318 10.0817 -0.00161305 -0.00203791 10.0541 -0.00162408 -0.00202218 10.0195 -0.00163465 -0.00200601 9.98859 -0.00164476 -0.00198931 9.94959 -0.00165433 -0.00197218 9.91932 -0.00166343 -0.00195464 9.8865 -0.00167213 -0.0019368 9.87002 -0.00168009 -0.00191845 9.78804 -0.00168695 -0.00189967 9.74558
68.46 -0.00115307 -0.0026048 11.0127 -0.00117304 -0.00260454 10.9695 -0.00119293 -0.00260355 10.9272 -0.0012123 -0.00260168 10.875 -0.00123132 -0.00259885 10.8237 -0.00125001 -0.00259511 10.7747 -0.00126829 -0.00259055 10.7285 -0.00128623 -0.00258522 10.6864 -0.00130375 -0.00257923 10.6483 -0.00132095 -0.00257209 10.5586 -0.00133732 -0.00256356 10.4734 -0.00135295 -0.00255301 10.3333 -0.00136688 -0.00254052 10.1982 -0.00137903 -0.00252635 10.0717 -0.00138926 -0.0025109 9.94854 -0.00139797 -0.00249405 9.85753 -0.00140511 -0.00247656 9.76837 -0.0014111 -0.00245824 9.71397 -0.00141607 -0.00243966 9.65928 -0.00142005 -0.00242083 9.60677 -0.00142301 -0.00240182 9.5512 -0.00142542 -0.00238281 9.5501 -0.00142777 -0.0023638 9.54478 -0.00143054 -0.00234467 9.59169 -0.00143415 -0.00232571 9.63326 -0.00143847 -0.00230688 9.6663 -0.00144334 -0.0022882 9.69175 -0.00144882 -0.0022701 9.74353 -0.00145514 -0.00225233 9.78828 -0.00146232 -0.00223531 9.85809 -0.0014706 -0.00221885 9.92154 -0.00147985 -0.00220278 9.9716 -0.00148983 -0.00218718 10.0149 -0.00150038 -0.00217209 10.0533 -0.00151146 -0.00215738 10.0856 -0.00152294 -0.00214305 10.1134 -0.0015348 -0.00212898 10.1361 -0.001547 -0.00211495 10.1437 -0.00155931 -0.00210094 10.1473 -0.0015717 -0.00208673 10.1358 -0.00158395 -0.0020723 10.1219 -0.001596 -0.00205759 10.0996 -0.00160777 -0.00204253 10.0774 -0.00161923 -0.00202708 10.0488 -0.00163033 -0.00201125 10.0237 -0.00164107 -0.00199493 9.99027 -0.00165138 -0.00197822 9.96536 -0.00166132 -0.00196113 9.93756 -0.00167095 -0.00194378 9.92575 -0.00167995 -0.00192592 9.84801 -0.00168795 -0.0019076 9.80925
68.51 -0.0011459 -0.0026077 10.9425 -0.00116581 -0.00260622 10.912 -0.0011856 -0.00260417 10.8771 -0.00120477 -0.00260156 10.8452 -0.00122359 -0.00259838 10.8125 -0.0012421 -0.00259464 10.7804 -0.00126023 -0.00259038 10.7505 -0.00127809 -0.00258565 10.7237 -0.00129561 -0.00258053 10.7007 -0.00131297 -0.00257445 10.6188 -0.00132961 -0.00256709 10.5415 -0.00134578 -0.00255772 10.402 -0.00136039 -0.00254633 10.2677 -0.00137337 -0.00253319 10.142 -0.00138454 -0.00251865 10.0204 -0.00139433 -0.00250252 9.92195 -0.00140247 -0.00248561 9.82667 -0.00140937 -0.00246766 9.75799 -0.00141502 -0.00244934 9.6909 -0.00141947 -0.0024307 9.62826 -0.00142274 -0.00241183 9.56423 -0.00142531 -0.00239283 9.55467 -0.00142768 -0.00237381 9.54176 -0.00143032 -0.00235454 9.58024 -0.00143366 -0.0023354 9.61353 -0.00143757 -0.00231634 9.63931 -0.00144189 -0.00229739 9.65717 -0.00144675 -0.00227892 9.70555 -0.00145242 -0.00226073 9.74667 -0.00145898 -0.0022432 9.81787 -0.0014667 -0.00222619 9.88249 -0.00147543 -0.00220959 9.93379 -0.00148494 -0.00219344 9.97789 -0.00149505 -0.00217784 10.0208 -0.00150577 -0.00216266 10.0571 -0.00151697 -0.00214795 10.0924 -0.00152865 -0.00213359 10.1221 -0.00154076 -0.00211935 10.1364 -0.00155307 -0.00210523 10.1462 -0.00156553 -0.00209099 10.1406 -0.00157793 -0.00207661 10.1323 -0.0015902 -0.00206202 10.1156 -0.00160228 -0.00204716 10.099 -0.00161413 -0.00203198 10.0761 -0.00162571 -0.00201646 10.0565 -0.00163703 -0.00200053 10.0285 -0.00164801 -0.00198425 10.0086 -0.00165873 -0.00196762 9.98563 -0.00166922 -0.00195077 9.97817 -0.00167918 -0.00193343 9.90491 -0.00168822 -0.0019156 9.86984
68.56 -0.00113872 -0.0026115 10.86 -0.00115846 -0.00260858 10.8431 -0.00117806 -0.00260527 10.8168 -0.001197 -0.00260175 10.8059 -0.00121558 -0.00259805 10.7925 -0.00123389 -0.00259414 10.7777 -0.00125186 -0.00259004 10.7643 -0.0012696 -0.00258574 10.7525 -0.00128705 -0.00258133 10.7442 -0.00130446 -0.00257616 10.6717 -0.00132126 -0.00256986 10.6037 -0.0013378 -0.00256165 10.4689 -0.00135298 -0.00255144 10.3394 -0.00136672 -0.00253943 10.2183 -0.00137885 -0.00252599 10.1016 -0.00138979 -0.00251078 9.99743 -0.00139907 -0.00249464 9.89754 -0.00140706 -0.00247718 9.81315 -0.00141357 -0.00245921 9.7324 -0.00141866 -0.0024408 9.65839 -0.00142238 -0.00242211 9.58482 -0.00142525 -0.00240314 9.5652 -0.00142773 -0.00238413 9.5434 -0.00143033 -0.00236478 9.5726 -0.00143345 -0.00234552 9.59705 -0.00143698 -0.0023263 9.61536 -0.00144079 -0.00230713 9.62564 -0.00144506 -0.00228835 9.66959 -0.00145007 -0.00226979 9.70616 -0.001456 -0.00225178 9.77736 -0.00146311 -0.00223425 9.8418 -0.00147126 -0.0022171 9.89315 -0.00148019 -0.00220038 9.93687 -0.00148979 -0.00218425 9.98388 -0.00150007 -0.00216855 10.0237 -0.0015109 -0.0021534 10.0669 -0.00152235 -0.00213869 10.104 -0.00153432 -0.0021242 10.1253 -0.00154658 -0.00210991 10.1418 -0.00155907 -0.0020956 10.1425 -0.00157158 -0.00208123 10.14 -0.00158404 -0.00206673 10.1293 -0.00159639 -0.00205204 10.1183 -0.00160859 -0.0020371 10.1012 -0.00162061 -0.0020219 10.0871 -0.00163246 -0.00200633 10.0644 -0.00164407 -0.00199047 10.0495 -0.0016555 -0.00197432 10.0312 -0.00166678 -0.00195798 10.0279 -0.00167762 -0.00194118 9.95931 -0.00168764 -0.00192387 9.92793
68.61 -0.00113154 -0.00261622 10.7728 -0.001151 -0.00261177 10.7692 -0.00117031 -0.00260712 10.7516 -0.00118896 -0.00260259 10.7603 -0.0012073 -0.00259825 10.7648 -0.0012254 -0.00259402 10.7662 -0.0012432 -0.00258988 10.7679 -0.00126081 -0.00258582 10.7697 -0.00127816 -0.00258187 10.7741 -0.00129552 -0.00257738 10.7124 -0.00131236 -0.00257194 10.6549 -0.00132911 -0.00256477 10.5299 -0.00134469 -0.00255571 10.4101 -0.00135909 -0.00254492 10.2979 -0.00137211 -0.00253273 10.1906 -0.00138422 -0.00251866 10.0831 -0.00139473 -0.0025035 9.98082 -0.00140399 -0.00248672 9.88003 -0.00141153 -0.00246922 9.78483 -0.00141745 -0.00245113 9.69842 -0.00142179 -0.00243267 9.61421 -0.0014251 -0.00241376 9.58272 -0.00142781 -0.00239478 9.55043 -0.00143044 -0.0023754 9.56935 -0.00143341 -0.00235609 9.58435 -0.00143663 -0.00233678 9.59497 -0.00143998 -0.00231749 9.5979 -0.0014437 -0.00229847 9.63662 -0.00144808 -0.00227963 9.66803 -0.00145335 -0.00226118 9.73759 -0.00145982 -0.00224317 9.80033 -0.00146732 -0.0022255 9.85042 -0.00147561 -0.00220823 9.8925 -0.00148459 -0.00219153 9.94288 -0.00149433 -0.00217529 9.98575 -0.00150472 -0.00215966 10.0367 -0.00151586 -0.00214454 10.0812 -0.00152761 -0.00212974 10.1097 -0.00153976 -0.00211521 10.133 -0.00155223 -0.00210077 10.1403 -0.00156481 -0.00208635 10.144 -0.0015774 -0.00207191 10.1396 -0.00158998 -0.00205734 10.1344 -0.00160248 -0.00204261 10.1233 -0.0016149 -0.00202769 10.1149 -0.00162723 -0.00201248 10.0976 -0.00163941 -0.00199703 10.0878 -0.00165148 -0.00198135 10.0742 -0.00166349 -0.00196553 10.075 -0.00167515 -0.00194928 10.0114 -0.00168608 -0.00193254 9.98383
68.66 -0.00112433 -0.00262196 10.6863 -0.00114337 -0.00261601 10.6948 -0.0011623 -0.00261004 10.685 -0.00118062 -0.00260443 10.709 -0.0011987 -0.00259931 10.728 -0.00121658 -0.00259458 10.7436 -0.00123418 -0.00259019 10.7583 -0.00125163 -0.0025861 10.7714 -0.00126884 -0.00258232 10.7861 -0.00128607 -0.0025782 10.7367 -0.00130284 -0.00257333 10.6908 -0.00131959 -0.00256702 10.5813 -0.00133539 -0.00255904 10.4766 -0.00135028 -0.00254951 10.3786 -0.00136406 -0.00253871 10.2856 -0.00137729 -0.00252601 10.1783 -0.00138904 -0.00251211 10.0769 -0.00139971 -0.00249625 9.96027 -0.00140847 -0.0024794 9.8508 -0.00141543 -0.00246176 9.75169 -0.00142061 -0.00244361 9.65641 -0.00142459 -0.00242483 9.61122 -0.00142772 -0.00240592 9.56681 -0.00143055 -0.00238658 9.57328 -0.00143348 -0.00236726 9.5772 -0.00143647 -0.00234791 9.57887 -0.00143943 -0.00232856 9.57385 -0.00144264 -0.00230938 9.60658 -0.00144641 -0.00229033 9.63238 -0.00145104 -0.00227152 9.69881 -0.00145684 -0.00225307 9.75849 -0.00146363 -0.00223493 9.80619 -0.00147119 -0.00221713 9.84561 -0.00147947 -0.00219989 9.89848 -0.00148858 -0.0021831 9.94361 -0.00149844 -0.00216695 10.0018 -0.00150918 -0.00215137 10.0534 -0.00152064 -0.00213618 10.089 -0.00153261 -0.00212136 10.119 -0.00154499 -0.00210671 10.133 -0.00155756 -0.00209218 10.143 -0.00157023 -0.00207772 10.1451 -0.00158297 -0.00206321 10.1461 -0.00159571 -0.00204865 10.1414 -0.00160846 -0.00203397 10.139 -0.00162121 -0.00201908 10.1275 -0.00163389 -0.00200403 10.123 -0.00164655 -0.0019888 10.1143 -0.00165922 -0.00197349 10.1195 -0.00167162 -0.00195781 10.0612 -0.00168339 -0.00194165 10.0375
68.71 -0.00111716 -0.00262878 10.6044 -0.0011357 -0.00262143 10.6235 -0.00115419 -0.0026142 10.6205 -0.00117213 -0.00260752 10.654 -0.00118992 -0.0026015 10.6816 -0.00120755 -0.00259604 10.707 -0.00122495 -0.00259112 10.7304 -0.0012422 -0.00258665 10.7528 -0.00125922 -0.00258265 10.7754 -0.00127621 -0.00257853 10.7404 -0.00129279 -0.00257391 10.7078 -0.00130934 -0.00256819 10.6191 -0.00132513 -0.00256115 10.5348 -0.00134029 -0.00255284 10.456 -0.00135462 -0.0025435 10.3823 -0.00136879 -0.00253236 10.2796 -0.00138169 -0.00251997 10.1829 -0.00139382 -0.00250533 10.0532 -0.00140394 -0.00248941 9.93158 -0.00141214 -0.00247245 9.82125 -0.00141844 -0.0024548 9.71607 -0.00142338 -0.00243626 9.65591 -0.00142722 -0.00241751 9.59827 -0.00143049 -0.00239824 9.58892 -0.00143359 -0.00237896 9.57893 -0.0014365 -0.00235963 9.56921 -0.00143917 -0.00234025 9.5544 -0.00144194 -0.00232098 9.58005 -0.00144515 -0.00230178 9.59953 -0.00144914 -0.00228267 9.6615 -0.00145425 -0.00226386 9.71697 -0.00146029 -0.0022453 9.76138 -0.00146707 -0.00222703 9.79741 -0.00147458 -0.00220928 9.85178 -0.00148297 -0.00219195 9.89834 -0.00149222 -0.00217526 9.96293 -0.00150247 -0.00215917 10.0209 -0.00151357 -0.00214355 10.0631 -0.00152527 -0.00212836 10.0994 -0.00153747 -0.00211344 10.1199 -0.00154996 -0.00209871 10.136 -0.00156262 -0.00208414 10.1448 -0.00157544 -0.00206963 10.1521 -0.00158834 -0.00205516 10.1544 -0.00160135 -0.00204067 10.1584 -0.00161444 -0.00202605 10.1532 -0.00162756 -0.00201135 10.1543 -0.00164074 -0.00199655 10.1509 -0.00165399 -0.00198174 10.1605 -0.00166707 -0.00196662 10.108 -0.0016796 -0.00195104 10.0885
68.76 -0.0011104 -0.00263637 10.5251 -0.00112836 -0.00262771 10.5541 -0.00114633 -0.00261928 10.5577 -0.00116385 -0.00261154 10.5972 -0.0011813 -0.00260457 10.6304 -0.00119864 -0.00259828 10.6618 -0.0012158 -0.00259262 10.6904 -0.00123284 -0.00258753 10.7187 -0.00124968 -0.00258301 10.7463 -0.00126638 -0.00257859 10.7268 -0.00128271 -0.00257393 10.7087 -0.00129897 -0.00256854 10.6433 -0.00131463 -0.00256222 10.5815 -0.00132988 -0.00255496 10.5237 -0.00134454 -0.00254696 10.4708 -0.00135938 -0.00253738 10.3758 -0.00137317 -0.00252655 10.2868 -0.00138653 -0.00251336 10.1497 -0.00139794 -0.00249863 10.021 -0.00140746 -0.00248262 9.90368 -0.00141505 -0.00246573 9.79239 -0.00142124 -0.00244763 9.71784 -0.00142608 -0.0024292 9.64747 -0.00143012 -0.00241007 9.61905 -0.00143362 -0.00239088 9.59227 -0.00143664 -0.0023716 9.56853 -0.00143918 -0.00235225 9.54175 -0.00144162 -0.00233292 9.55886 -0.00144435 -0.00231364 9.57093 -0.00144776 -0.00229431 9.62707 -0.00145218 -0.00227521 9.67721 -0.00145748 -0.0022563 9.71753 -0.00146344 -0.00223763 9.74954 -0.00147015 -0.0022194 9.80432 -0.00147776 -0.00220157 9.8514 -0.00148634 -0.00218434 9.92125 -0.00149603 -0.00216773 9.98452 -0.00150667 -0.00215163 10.0325 -0.00151803 -0.00213602 10.0746 -0.00152996 -0.00212074 10.101 -0.00154228 -0.00210574 10.1226 -0.00155484 -0.00209099 10.1382 -0.00156764 -0.00207639 10.1519 -0.00158063 -0.00206194 10.1616 -0.00159381 -0.00204756 10.1725 -0.00160717 -0.00203316 10.1739 -0.00162064 -0.00201876 10.181 -0.00163425 -0.00200434 10.1832 -0.00164802 -0.00198999 10.1975 -0.00166168 -0.0019754 10.1511 -0.00167489 -0.00196039 10.136
68.81 -0.00110409 -0.00264461 10.4466 -0.00112139 -0.00263468 10.485 -0.00113876 -0.00262509 10.495 -0.0011558 -0.00261631 10.5393 -0.00117284 -0.00260837 10.5767 -0.00118985 -0.00260119 10.6126 -0.00120675 -0.00259472 10.6449 -0.00122355 -0.0025889 10.6775 -0.0012402 -0.00258372 10.7086 -0.00125661 -0.00257884 10.7042 -0.0012727 -0.00257399 10.7002 -0.00128868 -0.00256874 10.6569 -0.00130418 -0.00256292 10.6162 -0.00131945 -0.00255648 10.5781 -0.00133428 -0.00254958 10.5442 -0.00134952 -0.00254135 10.4588 -0.0013639 -0.00253197 10.3791 -0.00137816 -0.00252029 10.2418 -0.00139064 -0.00250691 10.1126 -0.00140139 -0.00249208 9.99415 -0.00141032 -0.00247621 9.88213 -0.00141794 -0.0024588 9.79555 -0.00142406 -0.00244089 9.71453 -0.00142916 -0.00242203 9.66467 -0.00143335 -0.002403 9.61891 -0.00143672 -0.00238381 9.57905 -0.00143931 -0.00236452 9.53843 -0.00144159 -0.00234518 9.54513 -0.00144396 -0.00232585 9.54824 -0.00144687 -0.00230635 9.59693 -0.00145067 -0.00228702 9.64039 -0.00145523 -0.00226783 9.67566 -0.00146039 -0.00224881 9.70292 -0.00146627 -0.00223017 9.7569 -0.00147307 -0.00221187 9.80344 -0.00148091 -0.00219412 9.87736 -0.00148997 -0.00217698 9.9449 -0.00150008 -0.00216037 9.99786 -0.001511 -0.00214429 10.0448 -0.00152258 -0.00212861 10.0764 -0.00153462 -0.00211325 10.1028 -0.00154699 -0.00209824 10.1252 -0.00155969 -0.00208347 10.145 -0.00157266 -0.00206894 10.1626 -0.00158593 -0.0020546 10.1809 -0.00159948 -0.00204034 10.1894 -0.00161323 -0.00202618 10.2027 -0.0016272 -0.0020121 10.2107 -0.00164139 -0.00199816 10.2299 -0.00165555 -0.00198406 10.19 -0.00166935 -0.00196959 10.1794
