50.005 -0.00034934 -0.00012222 8.5755 -0.000333866 -0.000109552 8.52553 -0.000318012 -9.7386e-05 8.49588 -0.000301301 -8.64112e-05 8.38392 -0.000283464 -7.7384e-05 8.26785 -0.000264682 -7.04986e-05 8.14797 -0.000245152 -6.59993e-05 8.01714 -0.000225145 -6.41527e-05 7.87854 -0.000205017 -6.51956e-05 7.72923 -0.000185638 -6.83209e-05 7.66019 -0.000166569 -7.27875e-05 7.58878 -0.000147987 -7.79062e-05 7.58141 -0.000129516 -8.31655e-05 7.57148 -0.000111121 -8.86482e-05 7.55668 -9.28748e-05 -9.44177e-05 7.53819 -7.52168e-05 -9.98376e-05 7.57303 -5.74823e-05 -0.000104644 7.60437 -4.015e-05 -0.00010834 7.68194 -2.271e-05 -0.000110696 7.75594 -5.09842e-06 -0.000111836 7.82098 1.24447e-05 -0.000111865 7.88196 2.93758e-05 -0.000110882 7.93978 4.61326e-05 -0.000108967 7.99369 6.2199e-05 -0.00010627 8.04445 7.80457e-05 -0.000102805 8.09168 9.3965e-05 -9.86072e-05 8.12964 0.000109684 -9.38469e-05 8.16428 0.000125276 -8.87057e-05 8.17862 0.000140798 -8.33655e-05 8.19014 0.000156383 -7.79711e-05 8.1825 0.000172046 -7.2705e-05 8.17268 0.000188116 -6.75534e-05 8.15452 0.000204336 -6.26928e-05 8.13487 0.000221269 -5.81543e-05 8.09628 0.000238436 -5.42626e-05 8.05742 0.000256307 -5.11302e-05 7.99779 0.00027441 -4.90393e-05 7.94083 0.000292878 -4.80096e-05 7.87951 0.000311467 -4.8061e-05 7.82429 0.000330277 -4.91615e-05 7.7683 0.000349101 -5.12319e-05 7.72232 0.000368281 -5.46056e-05 7.63812 0.000387172 -5.94654e-05 7.56692 0.000405986 -6.61508e-05 7.45739 0.000423989 -7.4669e-05 7.36567 0.000441231 -8.46664e-05 7.29002 0.000457745 -9.58008e-05 7.22979 0.000473666 -0.000107807 7.18397 0.000489094 -0.000120457 7.14779 0.000504232 -0.000133522 7.13453 0.000519226 -0.000146755 7.12226
50.055 -0.000357672 -0.00013083 8.65399 -0.000343181 -0.000117048 8.59805 -0.0003282 -0.000103823 8.56167 -0.000312237 -9.1814e-05 8.44617 -0.000295006 -8.17322e-05 8.32754 -0.000276702 -7.37641e-05 8.20676 -0.000257537 -6.81265e-05 8.0777 -0.000237774 -6.50384e-05 7.94386 -0.000217749 -6.46847e-05 7.80263 -0.000198157 -6.64705e-05 7.72509 -0.000178808 -6.97706e-05 7.6464 -0.000159864 -7.40236e-05 7.62014 -0.000141096 -7.87757e-05 7.59193 -0.000122483 -8.40861e-05 7.56007 -0.000104097 -9.00049e-05 7.5247 -8.6359e-05 -9.58167e-05 7.54906 -6.85727e-05 -0.0001012 7.57005 -5.10915e-05 -0.000105603 7.6432 -3.34485e-05 -0.000108726 7.7129 -1.56011e-05 -0.000110693 7.77386 2.23469e-06 -0.000111602 7.83056 1.94714e-05 -0.000111473 7.89028 3.65796e-05 -0.000110358 7.94568 5.29597e-05 -0.000108355 8.00317 6.91298e-05 -0.00010546 8.05658 8.53535e-05 -0.000101738 8.10001 0.000101365 -9.73603e-05 8.13948 0.000117162 -9.25361e-05 8.15904 0.000132862 -8.74349e-05 8.17516 0.000148537 -8.22247e-05 8.1727 0.00016426 -7.7068e-05 8.16747 0.000180362 -7.19636e-05 8.15312 0.000196595 -6.70944e-05 8.13671 0.000213446 -6.24783e-05 8.10538 0.000230507 -5.83857e-05 8.07324 0.000248182 -5.48943e-05 8.02489 0.00026609 -5.22346e-05 7.97855 0.000284391 -5.04352e-05 7.9263 0.00030286 -4.95432e-05 7.87942 0.000321613 -4.95429e-05 7.82992 0.000340452 -5.0392e-05 7.78952 0.000359738 -5.24601e-05 7.70536 0.000378847 -5.60359e-05 7.63313 0.000398 -6.1518e-05 7.51625 0.000416412 -6.90289e-05 7.41574 0.000434072 -7.82356e-05 7.32937 0.000450945 -8.87954e-05 7.25813 0.000467132 -0.000100433 7.20062 0.000482705 -0.000112897 7.15411 0.000497839 -0.000125968 7.12542 0.000512667 -0.000139387 7.1021
50.105 -0.000365288 -0.00013988 8.72857 -0.000351811 -0.000125105 8.66759 -0.000337742 -0.000110917 8.6257 -0.000322578 -9.79428e-05 8.50785 -0.000306021 -8.68473e-05 8.38797 -0.000288274 -7.78069e-05 8.26751 -0.00026956 -7.10144e-05 8.14108 -0.000250131 -6.66503e-05 8.01228 -0.0002303 -6.48626e-05 7.87855 -0.000210615 -6.52328e-05 7.79359 -0.000191079 -6.72673e-05 7.70837 -0.000171843 -7.05269e-05 7.66452 -0.000152816 -7.4627e-05 7.61935 -0.000133999 -7.96019e-05 7.57183 -0.000115478 -8.54841e-05 7.52108 -9.76488e-05 -9.15088e-05 7.53439 -7.98166e-05 -9.7302e-05 7.54448 -6.21992e-05 -0.000102286 7.61088 -4.43895e-05 -0.000106099 7.67394 -2.63582e-05 -0.000108861 7.72855 -8.29319e-06 -0.000110665 7.77869 9.19688e-06 -0.000111438 7.83888 2.66126e-05 -0.000111199 7.89442 4.3287e-05 -0.000109972 7.95803 5.97771e-05 -0.000107735 8.01713 7.63144e-05 -0.000104579 8.0657 9.2638e-05 -0.000100672 8.10979 0.000108679 -9.62419e-05 8.13481 0.000124601 -9.14484e-05 8.15591 0.000140417 -8.64751e-05 8.15939 0.000156248 -8.1467e-05 8.15965 0.000172423 -7.64346e-05 8.15016 0.000188703 -7.1564e-05 8.13817 0.000205514 -6.68667e-05 8.11401 0.000222507 -6.25731e-05 8.08861 0.000240039 -5.87384e-05 8.0501 0.000257791 -5.55572e-05 8.01295 0.000275945 -5.30651e-05 7.96857 0.000294291 -5.1333e-05 7.92869 0.000312962 -5.03611e-05 7.88441 0.000331764 -5.01432e-05 7.84803 0.000351064 -5.10571e-05 7.76569 0.000370289 -5.34608e-05 7.69387 0.000389667 -5.77729e-05 7.57495 0.000408427 -6.42099e-05 7.47045 0.000426511 -7.24838e-05 7.3774 0.000443819 -8.22738e-05 7.29873 0.00046041 -9.33094e-05 7.23243 0.000476324 -0.000105324 7.17835 0.000491689 -0.000118128 7.1345 0.000506598 -0.000131457 7.10109
50.155 -0.000372075 -0.000149151 8.79858 -0.00035962 -0.000133506 8.73349 -0.000346478 -0.000118455 8.6872 -0.000332147 -0.0001046 8.56801 -0.000316314 -9.25534e-05 8.44789 -0.000299189 -8.24815e-05 8.32861 -0.000281002 -7.45579e-05 8.20528 -0.000261991 -6.89325e-05 8.0815 -0.000242453 -6.57272e-05 7.95458 -0.000222804 -6.46639e-05 7.86344 -0.000203191 -6.53851e-05 7.77264 -0.000183752 -6.75644e-05 7.71299 -0.000164522 -7.08954e-05 7.65262 -0.000145529 -7.53882e-05 7.59118 -0.00012688 -8.10557e-05 7.52694 -0.000108943 -8.71118e-05 7.52919 -9.10582e-05 -9.3135e-05 7.52837 -7.33151e-05 -9.85488e-05 7.5862 -5.53762e-05 -0.000102937 7.64068 -3.72178e-05 -0.000106418 7.68704 -1.89994e-05 -0.000109084 7.72869 -1.32265e-06 -0.000110765 7.78777 1.63357e-05 -0.000111439 7.84199 3.32739e-05 -0.000111041 7.91065 5.00693e-05 -0.000109529 7.97456 6.69191e-05 -0.000107013 8.02756 8.35662e-05 -0.000103659 8.07571 9.98817e-05 -9.96997e-05 8.10619 0.000116061 -9.52853e-05 8.13238 0.000132064 -9.06078e-05 8.14236 0.000148047 -8.57953e-05 8.14878 0.000164334 -8.08713e-05 8.14492 0.000180694 -7.60224e-05 8.13822 0.000197504 -7.12603e-05 8.12109 0.000214464 -6.67856e-05 8.10235 0.000231891 -6.26415e-05 8.07249 0.000249521 -5.89979e-05 8.04338 0.000267545 -5.58971e-05 8.00585 0.000285772 -5.34309e-05 7.97191 0.000304344 -5.1615e-05 7.93188 0.000323078 -5.04773e-05 7.89845 0.00034233 -5.03852e-05 7.81932 0.0003616 -5.17332e-05 7.74917 0.00038111 -5.49341e-05 7.63228 0.000400149 -6.02691e-05 7.52777 0.000418634 -6.75078e-05 7.43169 0.000436408 -7.63671e-05 7.3491 0.000453496 -8.65942e-05 7.27711 0.000469898 -9.79175e-05 7.2184 0.000485695 -0.000110194 7.16073 0.000500915 -0.000123166 7.1188
50.205 -0.000378061 -0.000158499 8.86324 -0.000366607 -0.000142108 8.79496 -0.000354385 -0.000126305 8.74527 -0.000340897 -0.000111662 8.62578 -0.000325821 -9.87409e-05 8.50637 -0.000309368 -8.7698e-05 8.38905 -0.000291773 -7.8691e-05 8.26928 -0.000273261 -7.18436e-05 8.15056 -0.000254109 -6.72594e-05 8.0301 -0.000234625 -6.47714e-05 7.93395 -0.00021505 -6.41558e-05 7.83863 -0.000195503 -6.519e-05 7.76485 -0.000176131 -6.7655e-05 7.69092 -0.000156994 -7.15384e-05 7.61724 -0.000138226 -7.68329e-05 7.54125 -0.000120162 -8.27541e-05 7.53273 -0.000102208 -8.88375e-05 7.52131 -8.43409e-05 -9.45248e-05 7.56928 -6.62985e-05 -9.93597e-05 7.61384 -4.80572e-05 -0.000103459 7.65061 -2.97509e-05 -0.000106918 7.6824 -1.19502e-05 -0.000109471 7.73885 5.88294e-06 -0.000111053 7.7903 2.30538e-05 -0.000111507 7.86267 4.01357e-05 -0.000110764 7.93016 5.7291e-05 -0.000108948 7.98657 7.42676e-05 -0.00010622 8.03789 9.0879e-05 -0.000102803 8.07357 0.000107346 -9.88404e-05 8.10467 0.000123571 -9.45224e-05 8.12151 0.000139745 -8.99604e-05 8.13451 0.000156178 -8.51923e-05 8.13676 0.000172651 -8.04034e-05 8.13586 0.000189493 -7.56114e-05 8.12563 0.000206453 -7.09943e-05 8.11341 0.000223809 -6.65906e-05 8.09134 0.000241343 -6.25531e-05 8.0694 0.000259255 -5.89307e-05 8.03801 0.000277369 -5.58336e-05 8.00927 0.000295836 -5.32918e-05 7.97293 0.000314487 -5.13638e-05 7.9419 0.000333656 -5.0397e-05 7.86696 0.00035292 -5.07979e-05 7.7995 0.000372492 -5.2958e-05 7.68736 0.000391744 -5.71966e-05 7.58572 0.000410581 -6.33417e-05 7.48959 0.000428811 -7.11563e-05 7.40605 0.000446429 -8.04125e-05 7.33121 0.000463402 -9.0844e-05 7.27056 0.000479762 -0.000102365 7.20122 0.000495471 -0.000114743 7.15264
50.255 -0.000383368 -0.000167869 8.92174 -0.000372866 -0.000150853 8.85125 -0.000361531 -0.000134405 8.79902 -0.000348875 -0.000119074 8.68042 -0.00033457 -0.000105365 8.56279 -0.000318828 -9.34232e-05 8.44825 -0.000301881 -8.33922e-05 8.33262 -0.000283941 -7.53734e-05 8.21925 -0.00026527 -6.94558e-05 8.10525 -0.000246073 -6.55619e-05 8.00519 -0.000226651 -6.35955e-05 7.90641 -0.000207093 -6.34307e-05 7.81992 -0.000187644 -6.49439e-05 7.73391 -0.000168402 -6.81028e-05 7.64946 -0.000149527 -7.28803e-05 7.56329 -0.000131315 -7.8514e-05 7.54437 -0.000113265 -8.45001e-05 7.52275 -9.526e-05 -9.03102e-05 7.55998 -7.71186e-05 -9.54601e-05 7.59367 -5.88139e-05 -0.000100066 7.61996 -4.0459e-05 -0.000104224 7.64098 -2.25786e-05 -0.000107588 7.69341 -4.62523e-06 -0.000110046 7.74074 1.2754e-05 -0.000111351 7.81534 3.01059e-05 -0.0001114 7.88504 4.75583e-05 -0.000110328 7.94362 6.48666e-05 -0.000108288 7.99694 8.17872e-05 -0.000105483 8.03738 9.85639e-05 -0.000102044 8.07301 0.000115037 -9.81519e-05 8.09693 0.000131432 -9.39001e-05 8.11672 0.000148042 -8.93422e-05 8.12535 0.000164657 -8.46619e-05 8.1305 0.000181564 -7.98872e-05 8.12702 0.000198553 -7.51777e-05 8.12116 0.000215869 -7.05732e-05 8.10628 0.000233335 -6.62133e-05 8.09094 0.000251153 -6.2154e-05 8.0652 0.000269166 -5.85211e-05 8.04126 0.00028753 -5.53579e-05 8.00836 0.000306089 -5.2749e-05 7.97959 0.000325158 -5.10178e-05 7.90946 0.000344383 -5.05668e-05 7.84545 0.000363967 -5.17599e-05 7.73964 0.000383367 -5.49327e-05 7.64275 0.000402495 -5.99655e-05 7.54875 0.000421136 -6.66689e-05 7.46654 0.000439267 -7.48427e-05 7.3912 0.000456829 -8.42328e-05 7.33079 0.000473814 -9.48177e-05 7.2523 0.000490118 -0.000106401 7.19895
50.305 -0.000388194 -0.000177318 8.97354 -0.000378574 -0.00015979 8.90189 -0.000368071 -0.000142803 8.84789 -0.000356217 -0.000126882 8.73156 -0.000342686 -0.000112472 8.61689 -0.000327683 -9.97055e-05 8.5061 -0.000311435 -8.87134e-05 8.39535 -0.000294139 -7.9576e-05 8.28781 -0.00027604 -7.23702e-05 8.18059 -0.000257252 -6.70899e-05 8.07767 -0.0002381 -6.37598e-05 7.97653 -0.000218631 -6.23419e-05 7.87864 -0.000199178 -6.28167e-05 7.78194 -0.000179873 -6.51335e-05 7.6882 -0.00016091 -6.92461e-05 7.59346 -0.000142519 -7.44353e-05 7.56435 -0.000124335 -8.01661e-05 7.53281 -0.000106156 -8.5948e-05 7.55843 -8.7893e-05 -9.12805e-05 7.58037 -6.95149e-05 -9.62777e-05 7.59541 -5.11179e-05 -0.000101037 7.60487 -3.31776e-05 -0.000105139 7.65199 -1.51373e-05 -0.000108425 7.69392 2.43508e-06 -0.00011057 7.76933 2.00441e-05 -0.000111425 7.83984 3.7785e-05 -0.000111131 7.89927 5.54237e-05 -0.000109837 7.95326 7.2659e-05 -0.000107711 7.99796 8.97602e-05 -0.000104867 8.03757 0.0001065 -0.000101471 8.06873 0.000123138 -9.75916e-05 8.09546 0.00013995 -9.33017e-05 8.11059 0.000156734 -8.87843e-05 8.12189 0.000173735 -8.40792e-05 8.12502 0.000190782 -7.9332e-05 8.12539 0.000208089 -7.45869e-05 8.11732 0.000225514 -6.9973e-05 8.10822 0.000243261 -6.55541e-05 8.08787 0.000261187 -6.14688e-05 8.06853 0.000279456 -5.77725e-05 8.03908 0.000297925 -5.4571e-05 8.01271 0.000316887 -5.21641e-05 7.94773 0.000336051 -5.0941e-05 7.88773 0.000355609 -5.12357e-05 7.78901 0.000375104 -5.33863e-05 7.69797 0.000394457 -5.73159e-05 7.60757 0.000413446 -6.28794e-05 7.5283 0.000432039 -6.99034e-05 7.45425 0.000450157 -7.81504e-05 7.39569 0.000467769 -8.7663e-05 7.31061 0.000484711 -9.82927e-05 7.25423
50.355 -0.000392722 -0.000186906 9.01777 -0.000383888 -0.000168972 8.94609 -0.000374137 -0.000151546 8.89106 -0.000363036 -0.000135135 8.77852 -0.000350264 -0.000120115 8.66815 -0.000336014 -0.000106604 8.56221 -0.000320507 -9.47203e-05 8.45724 -0.000303922 -8.45234e-05 8.35623 -0.000286487 -7.60788e-05 8.25639 -0.000268226 -6.94367e-05 8.15176 -0.000249465 -6.47335e-05 8.04948 -0.000230194 -6.20082e-05 7.94154 -0.000210818 -6.13538e-05 7.83563 -0.000191503 -6.27033e-05 7.73411 -0.000172475 -6.59936e-05 7.63243 -0.000153876 -7.05694e-05 7.59315 -0.000135516 -7.58787e-05 7.55181 -0.000117121 -8.14738e-05 7.56493 -9.87001e-05 -8.68501e-05 7.57423 -8.02232e-05 -9.21169e-05 7.5773 -6.17716e-05 -9.73728e-05 7.57441 -4.37756e-05 -0.000102132 7.61499 -2.5668e-05 -0.000106192 7.65024 -7.91537e-06 -0.000109158 7.72507 9.93626e-06 -0.000110824 7.79496 2.79514e-05 -0.00011134 7.85386 4.59104e-05 -0.000110848 7.90708 6.3456e-05 -0.00010947 7.95546 8.08868e-05 -0.000107298 7.99843 9.79019e-05 -0.000104469 8.03695 0.000114802 -0.000101029 8.07069 0.000131835 -9.70699e-05 8.09237 0.000148812 -9.27742e-05 8.10984 0.000165937 -8.81952e-05 8.11953 0.000183073 -8.34673e-05 8.12603 0.000200403 -7.86411e-05 8.12458 0.000217817 -7.38369e-05 8.12154 0.000235517 -6.91269e-05 8.10651 0.000253377 -6.46606e-05 8.09176 0.000271562 -6.05038e-05 8.06591 0.000289946 -5.67793e-05 8.04228 0.000308801 -5.37655e-05 7.98264 0.000327889 -5.18336e-05 7.92706 0.000347395 -5.12892e-05 7.83574 0.000366935 -5.24634e-05 7.7511 0.00038645 -5.53129e-05 7.66525 0.00040572 -5.97312e-05 7.59 0.000424707 -6.55693e-05 7.51853 0.000443321 -7.26083e-05 7.46294 0.000461519 -8.095e-05 7.37361 0.000479092 -9.05003e-05 7.31571
50.405 -0.000396987 -0.000196366 9.05189 -0.000388786 -0.000178136 8.98136 -0.000379655 -0.000160382 8.92608 -0.000369206 -0.000143595 8.81897 -0.000357134 -0.000128077 8.7144 -0.000343617 -0.000113927 8.61457 -0.000328862 -0.000101251 8.51651 -0.00031303 -9.00847e-05 8.42297 -0.000296335 -8.04819e-05 8.33136 -0.000278709 -7.25355e-05 8.2263 -0.000260456 -6.64827e-05 8.12416 -0.000241495 -6.24272e-05 8.00755 -0.000222284 -6.05823e-05 7.89377 -0.00020302 -6.08709e-05 7.78567 -0.000183964 -6.32196e-05 7.6782 -0.000165163 -6.70422e-05 7.62886 -0.000146616 -7.17914e-05 7.57789 -0.000128004 -7.7055e-05 7.57837 -0.000109423 -8.23371e-05 7.57496 -9.08469e-05 -8.77386e-05 7.56613 -7.2347e-05 -9.33573e-05 7.55098 -5.43031e-05 -9.86594e-05 7.58403 -3.61528e-05 -0.000103399 7.61159 -1.82393e-05 -0.00010713 7.68416 -1.72385e-07 -0.000109588 7.7517 1.8086e-05 -0.000110924 7.80842 3.63343e-05 -0.000111276 7.85918 5.41687e-05 -0.000110708 7.91042 7.19169e-05 -0.000109282 7.95589 8.92071e-05 -0.000107094 8.0017 0.000106377 -0.000104164 8.04235 0.000123651 -0.000100603 8.07052 0.000140842 -9.65949e-05 8.09406 0.000158121 -9.22055e-05 8.11025 0.000175375 -8.75599e-05 8.12281 0.000192763 -8.27157e-05 8.12793 0.000210197 -7.77851e-05 8.13094 0.000227878 -7.28498e-05 8.12127 0.000245693 -6.80682e-05 8.11126 0.000263811 -6.35154e-05 8.08928 0.000282119 -5.93275e-05 8.0688 0.000300868 -5.57646e-05 8.01467 0.000319872 -5.31783e-05 7.96384 0.000339304 -5.18484e-05 7.87994 0.00035885 -5.2094e-05 7.80195 0.000378469 -5.38967e-05 7.72128 0.000397948 -5.71828e-05 7.65072 0.000417254 -6.18241e-05 7.58273 0.000436285 -6.76206e-05 7.53084 0.000455001 -7.47265e-05 7.4393 0.000473162 -8.31041e-05 7.38114
50.455 -0.000401 -0.000205276 9.07305 -0.00039322 -0.000186865 9.00497 -0.000384521 -0.000168901 8.95033 -0.000374571 -0.000151865 8.85038 -0.00036309 -0.00013598 8.75317 -0.000350237 -0.000121321 8.66083 -0.000336206 -0.00010798 8.57088 -0.000321135 -9.59664e-05 8.48583 -0.000305221 -8.53236e-05 8.40337 -0.000288313 -7.61749e-05 8.29914 -0.000270666 -6.88455e-05 8.1983 -0.000252119 -6.34905e-05 8.07432 -0.000233161 -6.04493e-05 7.95378 -0.000214017 -5.96429e-05 7.83993 -0.000194981 -6.09965e-05 7.72731 -0.000176026 -6.39857e-05 7.66828 -0.000157322 -6.8089e-05 7.60805 -0.000138534 -7.2916e-05 7.59663 -0.000119827 -7.79866e-05 7.58138 -0.000101181 -8.33895e-05 7.56174 -8.26611e-05 -8.92163e-05 7.53564 -6.45814e-05 -9.49119e-05 7.56072 -4.64157e-05 -0.000100191 7.58022 -2.83661e-05 -0.000104586 7.6487 -1.01244e-05 -0.000107771 7.71205 8.32807e-06 -0.000109897 7.76482 2.68106e-05 -0.0001111 7.81129 4.4891e-05 -0.000111376 7.86425 6.29218e-05 -0.00011075 7.91114 8.04741e-05 -0.000109264 7.96373 9.79145e-05 -0.000106908 8.01085 0.000115437 -0.000103813 8.04514 0.000132861 -0.000100162 8.07443 0.000150319 -9.60311e-05 8.09697 0.000167722 -9.15371e-05 8.11546 0.000185201 -8.67437e-05 8.12715 0.000202689 -8.17546e-05 8.13625 0.00022038 -7.66619e-05 8.13207 0.000238176 -7.1631e-05 8.12697 0.000256244 -6.67461e-05 8.1092 0.000274488 -6.21534e-05 8.09231 0.000293138 -5.80983e-05 8.04379 0.000312051 -5.49123e-05 7.99796 0.000331394 -5.28528e-05 7.9214 0.000350912 -5.22243e-05 7.85014 0.00037058 -5.30262e-05 7.77501 0.000390202 -5.52117e-05 7.70958 0.000409747 -5.86701e-05 7.64569 0.00042911 -6.32199e-05 7.59794 0.000448259 -6.90587e-05 7.50591 0.000466938 -7.62045e-05 7.44854
