51.405 -2.68459 -3.481 -2.83654 -2.67062 -2.54186 -2.27185 -1.61611 -0.0707968 0.749591 2.12782 4.75049 5.55473 5.07532 4.93666 4.30928 2.26684 -0.731222 -2.36403 -2.50326 -2.60863 -2.98927 -3.01932 -2.60367
51.455 -2.4841 -3.165 -2.47758 -2.53696 -2.8426 -2.69418 -2.07705 -0.638071 0.229076 1.58033 4.0259 4.79155 4.73874 5.39655 5.13471 3.07906 0.0822059 -1.73969 -2.1589 -2.47629 -3.01794 -3.16664 -2.7779
51.505 -2.21094 -2.70611 -1.97583 -2.27563 -3.07578 -3.09454 -2.47112 -1.11315 -0.228903 1.03237 3.21725 3.91962 4.2797 5.63663 5.71921 3.79177 0.982029 -0.957059 -1.67268 -2.2412 -2.97673 -3.254 -2.90588
51.555 -1.87192 -2.13167 -1.35128 -1.89592 -3.23597 -3.46619 -2.82466 -1.54277 -0.671093 0.490239 2.42231 3.07818 3.78972 5.65521 6.00246 4.32128 1.8964 -0.0440102 -1.03797 -1.88554 -2.86351 -3.28295 -2.98611
51.605 -1.47517 -1.46365 -0.622128 -1.40758 -3.32379 -3.80745 -3.15177 -1.94925 -1.11201 -0.0326404 1.70077 2.33914 3.30271 5.46771 5.98901 4.63692 2.76227 0.947641 -0.278148 -1.40924 -2.67256 -3.25127 -3.01528
51.655 -1.03287 -0.716884 0.202439 -0.811935 -3.33981 -4.11895 -3.45737 -2.33656 -1.54509 -0.522929 1.074 1.72002 2.82796 5.10614 5.72074 4.74483 3.52967 1.95382 0.559747 -0.8332 -2.39743 -3.14889 -2.98563
51.705 -0.565219 0.0983783 1.12454 -0.0979236 -3.28574 -4.40779 -3.74535 -2.70134 -1.95411 -0.965685 0.547236 1.22076 2.37639 4.60723 5.24034 4.65614 4.16399 2.9232 1.43009 -0.181708 -2.02769 -2.95754 -2.88537
51.755 -0.109379 0.957189 2.14787 0.75695 -3.16413 -4.66943 -4.0007 -3.03715 -2.32834 -1.35138 0.115629 0.831742 1.95284 3.99938 4.5839 4.38764 4.64202 3.8091 2.28667 0.52102 -1.5495 -2.65338 -2.69892
51.805 0.284176 1.77336 3.21502 1.73474 -2.94998 -4.80055 -4.13155 -3.34466 -2.69918 -1.70773 -0.261168 0.504271 1.54726 3.34326 3.85398 4.02371 4.95221 4.52968 3.04352 1.21707 -0.973991 -2.22822 -2.41803
51.855 0.637145 2.48124 4.18014 2.69595 -2.57358 -4.7052 -4.133 -3.61773 -3.06891 -2.05201 -0.623235 0.184752 1.15216 2.71658 3.1762 3.66153 5.09959 5.022 3.62506 1.84949 -0.318724 -1.68177 -2.04206
51.905 1.03603 3.11924 4.90325 3.42937 -2.06662 -4.37668 -3.97616 -3.81725 -3.40983 -2.37942 -0.987311 -0.153375 0.766238 2.16615 2.61923 3.34312 5.0953 5.27152 3.99821 2.38511 0.404514 -1.01193 -1.5693
51.955 1.44045 3.68777 5.46499 4.00197 -1.51382 -3.88622 -3.69238 -3.93919 -3.70774 -2.68403 -1.35505 -0.513594 0.391942 1.70353 2.1925 3.06863 4.95701 5.30007 4.16604 2.80814 1.17579 -0.228119 -1.00153
52.005 1.84001 4.20211 5.92022 4.45622 -0.953369 -3.28779 -3.31263 -3.98349 -3.94881 -2.95519 -1.7184 -0.886931 0.0324323 1.31744 1.87191 2.82392 4.70927 5.14663 4.15204 3.11342 1.96697 0.645854 -0.349952
52.055 2.2295 4.67324 6.29939 4.82093 -0.398616 -2.61709 -2.86028 -3.95047 -4.1202 -3.18085 -2.06647 -1.26022 -0.307646 0.991478 1.62922 2.5971 4.3734 4.84385 3.97826 3.29897 2.759 1.59166 0.371679
52.105 2.60614 5.10692 6.6143 5.11391 0.152863 -1.89268 -2.34861 -3.8394 -4.21088 -3.34974 -2.3897 -1.62164 -0.623242 0.71174 1.44183 2.37843 3.96044 4.41124 3.66206 3.36422 3.53022 2.58774 1.14871
52.155 2.99642 5.48138 6.79184 5.29938 0.744421 -1.09939 -1.77055 -3.64494 -4.21173 -3.45268 -2.68304 -1.96741 -0.918654 0.454422 1.27204 2.1496 3.49346 3.89482 3.25821 3.336 4.21471 3.55248 1.94257
52.205 3.35571 5.75399 6.81942 5.40262 1.38693 -0.22695 -1.11739 -3.36385 -4.11891 -3.4855 -2.94821 -2.30454 -1.20962 0.187787 1.0753 1.89263 3.01131 3.36518 2.84883 3.26148 4.73529 4.3765 2.69626
52.255 3.65441 5.91933 6.72823 5.4514 2.05873 0.69725 -0.404203 -2.99467 -3.92328 -3.44129 -3.18493 -2.63979 -1.5097 -0.109757 0.825559 1.60077 2.54669 2.87793 2.49508 3.17371 5.05134 4.98083 3.34724
52.305 3.88762 5.99877 6.57122 5.47296 2.71166 1.5965 0.315398 -2.54639 -3.61252 -3.30758 -3.38079 -2.96604 -1.81868 -0.442291 0.518936 1.27743 2.11663 2.45885 2.22184 3.08538 5.16502 5.33252 3.83733
52.355 4.06293 6.02035 6.39144 5.48323 3.30955 2.41528 0.996296 -2.04172 -3.19518 -3.08277 -3.51887 -3.26413 -2.12415 -0.8011 0.165611 0.931459 1.72533 2.11279 2.03513 3.00314 5.0932 5.4216 4.12025
52.405 4.1868 5.99952 6.20474 5.48454 3.8436 3.14503 1.62457 -1.50527 -2.69873 -2.78018 -3.58797 -3.51295 -2.40913 -1.17211 -0.217924 0.574921 1.37222 1.83701 1.93633 2.93118 4.85028 5.24627 4.16138
52.455 4.26156 5.93847 6.00796 5.47074 4.3183 3.79788 2.2021 -0.955651 -2.15232 -2.41712 -3.58155 -3.69176 -2.65286 -1.53676 -0.611481 0.220327 1.04858 1.60626 1.88155 2.84699 4.49143 4.88682 4.00589
52.505 4.28659 5.8322 5.79076 5.43276 4.73904 4.38471 2.73304 -0.401665 -1.57476 -2.00678 -3.49797 -3.78656 -2.83848 -1.88031 -1.00037 -0.125224 0.741589 1.39079 1.82414 2.73431 4.08119 4.44051 3.73228
52.555 4.25967 5.67363 5.54269 5.36176 5.10661 4.90729 3.22051 0.16121 -0.966785 -1.55212 -3.34031 -3.79488 -2.95875 -2.19624 -1.37856 -0.460201 0.440899 1.17099 1.73869 2.58898 3.66212 3.97188 3.40087
52.605 4.17772 5.45491 5.25275 5.24702 5.4155 5.36287 3.66897 0.738364 -0.32899 -1.05482 -3.11172 -3.71799 -3.01106 -2.48182 -1.74486 -0.786655 0.138391 0.934924 1.6136 2.41137 3.25605 3.51632 3.05043
52.655 4.03627 5.16708 4.90869 5.07769 5.66259 5.76158 4.08923 1.30992 0.296491 -0.546229 -2.81707 -3.54814 -2.98695 -2.72771 -2.09315 -1.10393 -0.170208 0.676524 1.4457 2.2038 2.87133 3.08974 2.70323
52.705 3.8305 4.80494 4.50534 4.85216 5.85251 6.11762 4.48831 1.85195 0.865769 -0.0680126 -2.47514 -3.2881 -2.88266 -2.91911 -2.40799 -1.40383 -0.482956 0.395753 1.23808 1.97037 2.50913 2.69663 2.37042
52.755 3.55661 4.36685 4.04366 4.57381 5.98798 6.43071 4.86163 2.36317 1.38121 0.366505 -2.11196 -2.96292 -2.71056 -3.04648 -2.67203 -1.67476 -0.794887 0.0957001 0.997124 1.71629 2.16767 2.33573 2.05657
52.805 3.20562 3.84323 3.5181 4.23934 6.06551 6.6914 5.20116 2.85847 1.87318 0.768765 -1.74503 -2.60252 -2.49076 -3.10846 -2.87299 -1.90721 -1.10216 -0.220779 0.729669 1.44688 1.84433 2.00353 1.76278
52.855 2.74828 3.19947 2.90129 3.82888 6.07705 6.8921 5.50402 3.36014 2.37717 1.16117 -1.37569 -2.2251 -2.23945 -3.10944 -3.00673 -2.09679 -1.40403 -0.55288 0.440879 1.16625 1.53601 1.69566 1.48827
52.905 2.14443 2.39372 2.15972 3.31769 6.00556 7.01633 5.76454 3.88951 2.92576 1.57264 -0.986406 -1.82925 -1.96084 -3.0558 -3.07785 -2.24535 -1.70308 -0.902246 0.132891 0.875844 1.23827 1.40657 1.23047
52.955 1.42415 1.464 1.32735 2.72415 5.81603 7.00473 5.94423 4.44327 3.53892 2.03516 -0.553026 -1.41016 -1.65361 -2.94806 -3.08874 -2.35426 -2.00033 -1.27017 -0.194637 0.573669 0.943992 1.12836 0.984299
53.005 0.678109 0.51409 0.492698 2.09404 5.46924 6.78342 5.98647 4.99353 4.21872 2.57215 -0.0653168 -0.981699 -1.33092 -2.78369 -3.03004 -2.41584 -2.28665 -1.65001 -0.539158 0.257323 0.644192 0.85055 0.741863
53.055 -0.0213085 -0.367639 -0.266309 1.4634 4.94124 6.30405 5.845 5.5022 4.9431 3.18384 0.492343 -0.529409 -0.996905 -2.57091 -2.90275 -2.42584 -2.5463 -2.02518 -0.890575 -0.0710536 0.331672 0.562574 0.494268
53.105 -0.562194 -1.0764 -0.909892 0.840354 4.20595 5.52369 5.46794 5.91418 5.66426 3.85016 1.15392 0.0108087 -0.620651 -2.31644 -2.72159 -2.38981 -2.76624 -2.37677 -1.23464 -0.405071 0.00234442 0.255857 0.233768
53.155 -0.942688 -1.51409 -1.36411 0.214313 3.25995 4.45961 4.85603 6.16168 6.28248 4.50626 1.92611 0.692782 -0.16323 -2.01402 -2.49727 -2.31315 -2.93607 -2.68669 -1.55401 -0.733139 -0.342293 -0.0730075 -0.0429599
53.205 -1.24496 -1.79458 -1.64532 -0.367168 2.2049 3.27219 4.12219 6.20229 6.67131 5.04498 2.75786 1.51237 0.389819 -1.65007 -2.22923 -2.19568 -3.04942 -2.94328 -1.8343 -1.04296 -0.696866 -0.422532 -0.334927
53.255 -1.51816 -2.01721 -1.85673 -0.895984 1.17814 2.13076 3.36069 6.01774 6.76022 5.39372 3.59057 2.43351 1.03769 -1.20405 -1.90457 -2.02929 -3.10279 -3.14405 -2.07036 -1.32844 -1.05722 -0.790463 -0.640879
53.305 -1.78815 -2.24059 -2.06148 -1.33062 0.293863 1.11998 2.60669 5.60235 6.52845 5.51678 4.36473 3.398 1.76494 -0.665551 -1.51918 -1.80994 -3.08842 -3.28122 -2.25674 -1.58427 -1.41746 -1.17243 -0.958892
53.355 -2.05543 -2.48528 -2.28035 -1.67463 -0.402097 0.290519 1.89045 4.9703 5.97505 5.38662 5.0241 4.35129 2.5557 -0.0197034 -1.05516 -1.53125 -2.99982 -3.34454 -2.38952 -1.80675 -1.7695 -1.56142 -1.28659
53.405 -2.30484 -2.7477 -2.50614 -1.94926 -0.902418 -0.32667 1.21926 4.13946 5.11709 4.99291 5.50576 5.2119 3.36549 0.754438 -0.452156 -1.15926 -2.83244 -3.33289 -2.46988 -1.99332 -2.10182 -1.94567 -1.61795
53.455 -2.51806 -3.02066 -2.73437 -2.18093 -1.24568 -0.778807 0.573967 3.1897 4.08703 4.43312 5.76531 5.85162 4.08667 1.62049 0.316353 -0.667942 -2.58202 -3.24829 -2.49707 -2.13807 -2.39982 -2.30932 -1.94122
53.505 -2.68385 -3.30476 -2.96201 -2.39866 -1.52675 -1.13668 -0.026097 2.23708 3.05645 3.82078 5.7917 6.18652 4.62629 2.51518 1.22933 -0.056231 -2.2448 -3.09082 -2.46832 -2.23573 -2.65296 -2.63979 -2.24522
53.555 -2.80561 -3.55597 -3.07154 -2.57186 -1.84582 -1.47945 -0.584057 1.35626 2.13029 3.21021 5.59708 6.20816 4.95028 3.37932 2.22824 0.647241 -1.82436 -2.85938 -2.3798 -2.282 -2.85508 -2.92851 -2.52034
53.605 -2.79356 -3.61449 -3.02652 -2.673 -2.20312 -1.86574 -1.12237 0.57463 1.34696 2.62332 5.20975 5.94767 5.05952 4.16205 3.24185 1.40397 -1.32319 -2.54769 -2.22619 -2.27422 -3.00486 -3.17218 -2.76115
53.655 -2.67463 -3.46589 -2.81689 -2.65724 -2.54393 -2.28239 -1.63364 -0.09821 0.712858 2.06758 4.64888 5.42439 4.94499 4.8142 4.20997 2.19328 -0.717313 -2.12439 -1.98656 -2.20267 -3.1018 -3.37234 -2.96858
53.705 -2.47282 -3.14408 -2.4501 -2.51483 -2.83684 -2.69676 -2.08302 -0.65177 0.205966 1.53241 3.93603 4.67497 4.61937 5.28017 5.04338 2.97356 0.0167858 -1.54764 -1.6291 -2.04788 -3.14011 -3.52859 -3.14282
53.755 -2.19855 -2.6813 -1.94304 -2.24736 -3.06412 -3.09058 -2.46764 -1.11513 -0.239344 0.999985 3.148 3.82876 4.17874 5.52186 5.62049 3.65362 0.854952 -0.807293 -1.14099 -1.79632 -3.11145 -3.63551 -3.27855
53.805 -1.85856 -2.10482 -1.316 -1.86455 -3.22103 -3.45798 -2.8144 -1.53541 -0.669887 0.475099 2.37882 3.0193 3.70806 5.53288 5.87911 4.15808 1.74462 0.0775968 -0.527643 -1.4444 -3.00792 -3.68301 -3.36754
53.855 -1.46132 -1.4362 -0.58635 -1.37507 -3.30726 -3.79656 -3.13645 -1.93403 -1.09978 -0.0304701 1.68359 2.3123 3.23769 5.33123 5.83181 4.45692 2.6188 1.05718 0.190077 -0.997695 -2.82535 -3.65972 -3.40011
53.905 -1.01922 -0.689757 0.237673 -0.779074 -3.32248 -4.10632 -3.43809 -2.31463 -1.52292 -0.505593 1.07906 1.71901 2.77482 4.9557 5.53294 4.55707 3.41313 2.06215 0.97731 -0.470347 -2.56394 -3.55787 -3.36817
53.955 -0.552626 0.124558 1.15899 -0.0644553 -3.26776 -4.39396 -3.72291 -2.67412 -1.92465 -0.938697 0.564742 1.23137 2.32781 4.45258 5.04139 4.47649 4.08053 3.03178 1.79722 0.121446 -2.22159 -3.3699 -3.26508
54.005 -0.0988101 0.980663 2.17999 0.790313 -3.14649 -4.65378 -3.97436 -3.00685 -2.29618 -1.32163 0.135657 0.841155 1.90509 3.85393 4.39454 4.22897 4.59637 3.92527 2.61547 0.761664 -1.79085 -3.08459 -3.08362
54.055 0.292482 1.79079 3.24017 1.76446 -2.93136 -4.78102 -4.10166 -3.31274 -2.66592 -1.67582 -0.237619 0.515853 1.50194 3.20165 3.66128 3.87263 4.95422 4.68526 3.36832 1.40837 -1.27908 -2.69982 -2.82221
54.105 0.647677 2.49335 4.19024 2.71172 -2.55452 -4.68038 -4.09859 -3.58268 -3.03282 -2.01555 -0.592552 0.203361 1.10711 2.56273 2.95615 3.5037 5.15886 5.24729 3.98205 2.01134 -0.698391 -2.2163 -2.48327
54.155 1.04915 3.12597 4.89671 3.42797 -2.05135 -4.34942 -3.9384 -3.7791 -3.37072 -2.33833 -0.949439 -0.127963 0.718462 1.99234 2.36485 3.18113 5.21595 5.57772 4.40967 2.53774 -0.0495837 -1.62445 -2.06345
54.205 1.45639 3.68939 5.44226 3.9824 -1.50637 -3.86078 -3.65479 -3.90052 -3.668 -2.64094 -1.31284 -0.484108 0.341785 1.5162 1.91872 2.9172 5.13359 5.67687 4.63416 2.96733 0.662321 -0.916851 -1.55573
54.255 1.85844 4.19908 5.88291 4.41931 -0.955823 -3.26792 -3.27944 -3.94818 -3.91221 -2.9141 -1.67586 -0.856488 -0.0166398 1.13212 1.60529 2.69904 4.92667 5.56947 4.66394 3.28783 1.41468 -0.104889 -0.959356
54.305 2.24925 4.6662 6.25059 4.76977 -0.410936 -2.60504 -2.83487 -3.92206 -4.09035 -3.14561 -2.0275 -1.23176 -0.352057 0.82337 1.39367 2.50917 4.61456 5.28906 4.52145 3.49385 2.17712 0.789199 -0.2793
54.355 2.62583 5.09655 6.55768 5.05311 0.133284 -1.88842 -2.33252 -3.82024 -4.19059 -3.32357 -2.35769 -1.59767 -0.660639 0.571726 1.25431 2.33326 4.2117 4.86142 4.22676 3.58083 2.91983 1.7414 0.475419
54.405 3.01205 5.46668 6.73265 5.23744 0.723307 -1.0996 -1.76258 -3.63559 -4.20269 -3.43787 -2.66019 -1.94858 -0.94596 0.351362 1.14661 2.15049 3.73772 4.32443 3.81726 3.56043 3.59702 2.69306 1.269
54.455 3.36349 5.73618 6.7653 5.34897 1.37049 -0.226517 -1.11369 -3.36196 -4.11995 -3.48156 -2.93407 -2.28914 -1.22393 0.125427 1.01674 1.93541 3.22769 3.74215 3.36188 3.47155 4.15325 3.55249 2.03899
54.505 3.65347 5.90046 6.68409 5.41181 2.05136 0.701991 -0.40077 -2.99575 -3.92997 -3.44433 -3.17592 -2.62389 -1.50877 -0.133165 0.828599 1.67477 2.71648 3.17486 2.92605 3.35137 4.54681 4.24056 2.72319
54.555 3.87916 5.98065 6.53883 5.44912 2.71499 1.60737 0.321551 -2.54602 -3.61935 -3.31183 -3.37117 -2.94417 -1.80037 -0.431267 0.572935 1.36973 2.22699 2.65887 2.5473 3.21938 4.7629 4.71387 3.27121
54.605 4.04916 6.00384 6.36949 5.47306 3.32285 2.43301 1.00715 -2.03683 -3.1974 -3.08205 -3.5018 -3.22964 -2.08532 -0.7597 0.259406 1.03029 1.76829 2.20377 2.23149 3.07907 4.81545 4.9715 3.65611
54.655 4.17038 5.98465 6.18989 5.48304 3.86299 3.16734 1.63941 -1.49502 -2.69296 -2.76851 -3.55607 -3.45811 -2.34486 -1.10213 -0.0938501 0.66974 1.34011 1.80198 1.96534 2.92735 4.73573 5.0427 3.87811
54.705 4.24453 5.9247 5.99667 5.47273 4.33913 3.82116 2.21888 -0.940336 -2.13662 -2.39048 -3.53002 -3.61208 -2.56146 -1.44248 -0.468601 0.30055 0.938146 1.43992 1.7305 2.76135 4.56016 4.97038 3.95775
54.755 4.26982 5.81873 5.78048 5.43485 4.75836 4.4067 2.75075 -0.380937 -1.54756 -1.96304 -3.42537 -3.68198 -2.72272 -1.76915 -0.851382 -0.068309 0.557158 1.10458 1.51101 2.58009 4.32196 4.79797 3.92514
54.805 4.24312 5.65959 5.53168 5.36193 5.12281 4.92685 3.23898 0.188322 -0.926485 -1.49012 -3.2471 -3.66776 -2.82346 -2.07625 -1.2348 -0.43237 0.191656 0.785173 1.29495 2.38348 4.04629 4.56136 3.81068
54.855 4.16098 5.4394 5.23967 5.24393 5.42766 5.37956 3.68831 0.772175 -0.275131 -0.974595 -2.99913 -3.57102 -2.86085 -2.35965 -1.61459 -0.790481 -0.164339 0.472273 1.07315 2.17083 3.74911 4.28593 3.63953
54.905 4.01877 5.14932 4.89257 5.07048 5.67028 5.77549 4.10944 1.34961 0.36267 -0.449405 -2.68688 -3.38346 -2.82513 -2.60768 -1.98107 -1.13905 -0.514655 0.158797 0.839453 1.9416 3.43963 3.98804 3.43033
54.955 3.81172 4.7844 4.48563 4.84048 5.85558 6.12869 4.509 1.89668 0.942928 0.0431773 -2.32962 -3.10778 -2.71162 -2.80364 -2.31599 -1.46777 -0.85786 -0.157888 0.592075 1.69702 3.12351 3.67809 3.1963
55.005 3.53604 4.34309 4.02008 4.55753 5.98636 6.43864 4.88221 2.41232 1.46796 0.489603 -1.95344 -2.76899 -2.53219 -2.93691 -2.60019 -1.76386 -1.1901 -0.47781 0.332281 1.43985 2.80463 3.36278 2.94691
55.055 3.18246 3.81548 3.49015 4.21824 6.05922 6.69607 5.22121 2.91147 1.96782 0.901175 -1.57567 -2.39685 -2.30663 -3.00543 -2.82024 -2.01735 -1.50909 -0.801377 0.0621115 1.17334 2.48594 3.04668 2.68908
55.105 2.72105 3.16624 2.86794 3.80244 6.0662 6.89359 5.52338 3.41653 2.47797 1.30047 -1.19746 -2.00938 -2.05079 -3.01281 -2.97094 -2.22364 -1.81583 -1.13105 -0.217717 0.899582 2.16885 2.73242 2.42763
55.155 2.11254 2.35474 2.12106 3.28619 5.98995 7.01399 5.78248 3.94839 3.0308 1.71653 -0.800755 -1.6043 -1.76799 -2.96438 -3.05563 -2.38432 -2.11455 -1.47156 -0.509275 0.617662 1.85184 2.41968 2.1646
55.205 1.38984 1.42207 1.28604 2.68945 5.79512 6.99681 5.95896 4.50227 3.64454 2.1803 -0.360187 -1.17375 -1.45452 -2.85961 -3.07602 -2.50064 -2.40763 -1.82685 -0.816694 0.32307 1.52938 2.10414 1.89842
55.255 0.644003 0.472559 0.451884 2.0581 5.44278 6.7685 5.99595 5.04921 4.31989 2.71431 0.134478 -0.7308 -1.12198 -2.69445 -3.02195 -2.56459 -2.68661 -2.19224 -1.1405 0.011286 1.19349 1.778 1.62397
55.305 -0.0532592 -0.40607 -0.303763 1.42816 4.90952 6.28116 5.84717 5.55114 5.0358 3.3197 0.696787 -0.265511 -0.776743 -2.47572 -2.89258 -2.57077 -2.93543 -2.55193 -1.47255 -0.316911 0.837874 1.43286 1.33458
55.355 -0.587386 -1.10606 -0.941658 0.806458 4.16893 5.49211 5.46121 5.95365 5.74559 3.97711 1.35904 0.28221 -0.391119 -2.21061 -2.70197 -2.52406 -3.14038 -2.88678 -1.79912 -0.655259 0.459782 1.06227 1.02453
