55.905 0.000236882
55.955 0.000242916
56.005 0.000244153
56.055 0.000243557
56.105 0.000241366
56.155 0.000237912
56.205 0.000235361
56.255 0.000229937
56.305 0.000216143
56.355 0.000199487
56.405 0.000187942
56.455 0.000180394
56.505 0.000175853
56.555 0.000174355
56.605 0.000174637
56.655 0.000174598
56.705 0.000177047
56.755 0.0001795
56.805 0.000180508
56.855 0.000181399
56.905 0.000181787
56.955 0.000179832
57.005 0.000176716
57.055 0.000174666
57.105 0.000173032
57.155 0.000168581
57.205 0.000161693
57.255 0.0001541
57.305 0.000147218
57.355 0.000142982
57.405 0.000143876
57.455 0.000149804
57.505 0.000158343
57.555 0.000170353
57.605 0.000182937
57.655 0.000188654
57.705 0.00019198
57.755 0.000197335
57.805 0.000203317
57.855 0.000214903
57.905 0.000225077
57.955 0.000229712
58.005 0.000230876
58.055 0.000228269
58.105 0.000226542
58.155 0.000231331
58.205 0.000235485
58.255 0.000236506
58.305 0.00023639
58.355 0.000234836
58.405 0.000231741
58.455 0.000228477
58.505 0.000223098
58.555 0.000210402
58.605 0.000194183
58.655 0.00018257
58.705 0.000174873
58.755 0.000170381
58.805 0.000169347
58.855 0.00017157
58.905 0.000175082
58.955 0.000180907
59.005 0.000185638
59.055 0.000187663
59.105 0.000187697
59.155 0.000186037
59.205 0.000183052
59.255 0.000179911
59.305 0.000178294
59.355 0.000177038
59.405 0.000172751
59.455 0.000165795
59.505 0.000157913
59.555 0.00015063
59.605 0.000146005
59.655 0.000146598
59.705 0.000152279
59.755 0.000160371
59.805 0.00017161
59.855 0.000183177
59.905 0.000187928
59.955 0.000190946
60.005 0.000196286
60.055 0.000202424
60.105 0.000214022
60.155 0.000223957
60.205 0.000228696
60.255 0.000230501
60.305 0.000229211
60.355 0.000229869
60.405 0.000237416
60.455 0.000243094
60.505 0.000244155
60.555 0.000243482
60.605 0.000241187
60.655 0.000237722
60.705 0.000235245
60.755 0.000229361
60.805 0.000215261
60.855 0.00019866
60.905 0.000187409
60.955 0.000180051
61.005 0.000175681
61.055 0.000174361
61.105 0.000174571
61.155 0.000174683
61.205 0.000177229
61.255 0.000179596
61.305 0.000180552
61.355 0.00018147
61.405 0.000181741
61.455 0.000179665
61.505 0.000176553
61.555 0.000174598
61.605 0.00017287
61.655 0.000168232
61.705 0.000161259
61.755 0.000153667
61.805 0.000146878
61.855 0.000142877
61.905 0.000144114
61.955 0.00015025
62.005 0.000158929
62.055 0.000171079
62.105 0.000183531
62.155 0.000188819
62.205 0.000192247
62.255 0.000197611
62.305 0.000203821
62.355 0.000215715
62.405 0.000225462
62.455 0.000229842
62.505 0.000230848
62.555 0.000228031
62.605 0.000226647
62.655 0.000231721
62.705 0.00023561
62.755 0.000236529
62.805 0.000236352
62.855 0.000234696
62.905 0.000231542
62.955 0.000228313
63.005 0.00022259
63.055 0.000209573
63.105 0.000193365
63.155 0.000182026
63.205 0.000174528
63.255 0.000170223
63.305 0.000169416
63.355 0.000171691
63.405 0.000175385
63.455 0.00018126
63.505 0.000185833
63.555 0.000187721
63.605 0.000187652
63.655 0.000185899
63.705 0.000182863
63.755 0.000179768
63.805 0.000178254
63.855 0.000176892
63.905 0.000172404
63.955 0.000165348
64.005 0.000157458
64.055 0.000150263
64.105 0.000145877
64.155 0.000146819
64.205 0.000152704
64.255 0.000160921
64.305 0.000172289
64.355 0.000183705
64.405 0.000188056
64.455 0.000191205
64.505 0.000196566
64.555 0.000202932
64.605 0.000214821
64.655 0.000224335
64.705 0.00022885
64.755 0.000230534
64.805 0.000229086
64.855 0.000230135
64.905 0.000237926
64.955 0.000243251
65.005 0.000244151
65.055 0.0002434
65.105 0.000241001
65.155 0.000237534
65.205 0.000235125
65.255 0.000228763
65.305 0.000214382
65.355 0.000197861
65.405 0.000186889
65.455 0.00017972
65.505 0.000175521
65.555 0.000174377
65.605 0.000174513
65.655 0.000174778
65.705 0.000177409
65.755 0.000179687
65.805 0.000180595
65.855 0.000181538
65.905 0.000181686
65.955 0.000179492
66.005 0.000176393
66.055 0.000174529
66.105 0.000172692
66.155 0.000167869
66.205 0.000160816
66.255 0.000153231
66.305 0.00014654
66.355 0.000142784
66.405 0.000144362
66.455 0.000150694
66.505 0.00015952
66.555 0.000171818
66.605 0.000184095
66.655 0.000188972
66.705 0.000192513
66.755 0.000197882
66.805 0.00020434
66.855 0.000216515
66.905 0.00022582
66.955 0.000229965
67.005 0.000230816
67.055 0.0002278
67.105 0.000226771
67.155 0.000232051
67.205 0.000235715
67.255 0.000236541
67.305 0.000236299
67.355 0.00023454
67.405 0.000231335
67.455 0.000228142
67.505 0.000222056
67.555 0.000208736
67.605 0.000192567
67.655 0.000181492
67.705 0.000174189
67.755 0.000170071
67.805 0.000169493
67.855 0.000171818
67.905 0.00017569
67.955 0.000181596
68.005 0.000186008
68.055 0.000187764
68.105 0.000187592
68.155 0.000185746
68.205 0.000182662
68.255 0.000179621
68.305 0.000178206
68.355 0.000176722
68.405 0.000172038
68.455 0.000164888
68.505 0.000156996
68.555 0.000149898
68.605 0.000145761
68.655 0.000147051
68.705 0.000153126
68.755 0.000161473
68.805 0.000172978
68.855 0.000184205
68.905 0.00018818
68.955 0.000191466
69.005 0.000196844
69.055 0.000203456
69.105 0.000215609
69.155 0.000224689
69.205 0.000228999
69.255 0.000230566
69.305 0.000228972
69.355 0.000230424
69.405 0.000238375
69.455 0.000243387
69.505 0.000244135
69.555 0.000243304
69.605 0.000240803
69.655 0.000237343
69.705 0.000234989
69.755 0.000228134
69.805 0.0002135
69.855 0.00019707
69.905 0.000186373
69.955 0.000179388
70.005 0.000175362
70.055 0.000174389
70.105 0.000174454
70.155 0.000174872
70.205 0.000177577
70.255 0.000179761
70.305 0.000180628
70.355 0.000181593
70.405 0.000181611
70.455 0.000179306
70.505 0.000176229
70.555 0.000174453
70.605 0.000172494
70.655 0.000167494
70.705 0.000160368
70.755 0.000152796
70.805 0.00014621
70.855 0.000142711
70.905 0.000144627
70.955 0.000151146
71.005 0.000160124
71.055 0.000172574
71.105 0.000184642
71.155 0.00018913
71.205 0.000192788
71.255 0.000198161
71.305 0.000204884
71.355 0.000217274
71.405 0.000226162
71.455 0.00023009
71.505 0.000230788
71.555 0.000227585
71.605 0.000226925
71.655 0.000232364
71.705 0.000235814
71.755 0.000236553
71.805 0.000236242
71.855 0.000234382
71.905 0.000231126
71.955 0.00022797
72.005 0.0002215
72.055 0.000207901
72.105 0.000191787
72.155 0.000180967
72.205 0.000173858
72.255 0.000169927
72.305 0.000169581
72.355 0.000171954
72.405 0.000176
72.455 0.000181925
72.505 0.000186172
72.555 0.000187798
72.605 0.000187524
72.655 0.000185588
72.705 0.000182462
72.755 0.000179482
72.805 0.000178161
72.855 0.000176544
72.905 0.000171669
72.955 0.000164433
73.005 0.000156544
73.055 0.00014955
73.105 0.000145673
73.155 0.000147308
73.205 0.000153564
73.255 0.000162046
73.305 0.000173694
73.355 0.000184695
73.405 0.000188314
73.455 0.000191744
73.505 0.000197135
73.555 0.000204012
73.605 0.000216313
73.655 0.000225034
73.705 0.00022916
73.755 0.00023056
73.805 0.000228882
73.855 0.000230749
73.905 0.000238822
73.955 0.000243517
74.005 0.000244127
74.055 0.000243212
74.105 0.000240611
74.155 0.000237166
74.205 0.000234854
74.255 0.000227491
74.305 0.000212628
74.355 0.000196313
74.405 0.000185878
74.455 0.000179075
74.505 0.000175223
74.555 0.000174417
74.605 0.000174411
74.655 0.000174984
74.705 0.00017775
74.755 0.00017984
74.805 0.000180671
74.855 0.000181654
74.905 0.000181536
74.955 0.000179126
75.005 0.000176079
75.055 0.000174387
75.105 0.000172295
75.155 0.000167121
75.205 0.000159927
75.255 0.000152372
75.305 0.000145899
75.355 0.000142664
75.405 0.000144916
75.455 0.000151613
75.505 0.000160749
75.555 0.000173356
75.605 0.000185176
75.655 0.000189296
75.705 0.000193079
75.755 0.000198452
75.805 0.000205458
75.855 0.000217973
75.905 0.000226493
75.955 0.000230221
76.005 0.00023066
76.055 0.000227388
76.105 0.000227111
76.155 0.000232675
76.205 0.000235909
76.255 0.000236569
76.305 0.000236189
76.355 0.000234226
76.405 0.000230928
76.455 0.000227805
76.505 0.000220905
76.555 0.000207073
76.605 0.000191031
76.655 0.000180461
76.705 0.000173545
76.755 0.000169804
76.805 0.00016969
76.855 0.000172111
76.905 0.000176327
76.955 0.000182256
77.005 0.000186336
77.055 0.000187835
77.105 0.000187459
77.155 0.000185434
77.205 0.00018227
77.255 0.000179357
77.305 0.000178121
77.355 0.000176358
77.405 0.000171295
77.455 0.000163977
77.505 0.000156095
77.555 0.000149212
77.605 0.000145604
77.655 0.00014758
77.705 0.000154006
77.755 0.000162631
77.805 0.000174424
77.855 0.000185165
77.905 0.000188451
77.955 0.000192028
78.005 0.000197432
78.055 0.000204589
78.105 0.000216996
78.155 0.000225362
78.205 0.000229319
78.255 0.00023049
78.305 0.000228807
78.355 0.000231099
78.405 0.000239251
78.455 0.00024363
78.505 0.000244111
78.555 0.000243113
78.605 0.000240414
78.655 0.000236996
78.705 0.000234708
78.755 0.000226719
78.805 0.000211764
78.855 0.000195573
78.905 0.000185393
78.955 0.000178771
79.005 0.000175093
79.055 0.000174451
79.105 0.000174376
79.155 0.000175105
79.205 0.000177918
79.255 0.000179913
79.305 0.000180714
79.355 0.000181709
79.405 0.000181452
79.455 0.000178943
79.505 0.000175935
79.555 0.000174317
79.605 0.00017208
79.655 0.000166736
79.705 0.00015948
79.755 0.000151946
79.805 0.000145592
79.855 0.00014263
79.905 0.000145214
79.955 0.000152078
80.005 0.000161381
80.055 0.000174145
80.105 0.00018568
80.155 0.000189457
80.205 0.000193368
80.255 0.000198743
80.305 0.00020605
80.355 0.000218649
80.405 0.000226801
80.455 0.000230346
80.505 0.000230517
80.555 0.000227202
80.605 0.000227316
80.655 0.000232969
80.705 0.000235988
80.755 0.000236574
80.805 0.000236121
80.855 0.000234057
80.905 0.000230724
80.955 0.000227629
81.005 0.000220146
81.055 0.000206243
81.105 0.00019029
81.155 0.000179964
81.205 0.000173238
81.255 0.000169688
81.305 0.000169808
81.355 0.000172273
81.405 0.000176654
81.455 0.00018257
81.505 0.000186483
81.555 0.000187858
81.605 0.000187381
81.655 0.000185268
81.705 0.000182071
81.755 0.000179231
81.805 0.000178072
81.855 0.00017615
81.905 0.000170906
81.955 0.000163512
82.005 0.000155643
82.055 0.000148879
82.105 0.000145549
82.155 0.000147862
82.205 0.000154446
82.255 0.000163222
82.305 0.000175161
82.355 0.000185606
82.405 0.000188585
82.455 0.000192315
82.505 0.00019773
82.555 0.000205185
82.605 0.000217656
82.655 0.000225671
82.705 0.000229476
82.755 0.00023042
82.805 0.000228745
82.855 0.00023147
82.905 0.000239658
82.955 0.000243721
83.005 0.000244083
83.055 0.000242998
83.105 0.000240206
83.155 0.000236824
83.205 0.000234541
83.255 0.000225866
83.305 0.000210897
83.355 0.000194847
83.405 0.000184915
83.455 0.000178471
83.505 0.000174969
83.555 0.000174484
83.605 0.000174341
83.655 0.000175228
83.705 0.000178075
83.755 0.000179973
83.805 0.000180752
83.855 0.000181752
83.905 0.000181352
83.955 0.000178751
84.005 0.00017579
84.055 0.000174239
84.105 0.000171846
84.155 0.000166339
84.205 0.000159028
84.255 0.000151519
84.305 0.000145293
84.355 0.000142614
84.405 0.000145524
84.455 0.000152547
84.505 0.000162025
84.555 0.000174945
84.605 0.000186162
84.655 0.000189622
84.705 0.000193663
84.755 0.000199041
84.805 0.000206665
84.855 0.000219304
84.905 0.000227093
84.955 0.00023047
85.005 0.000230376
85.055 0.00022703
85.105 0.000227543
85.155 0.00023325
85.205 0.000236055
85.255 0.000236573
85.305 0.000236042
85.355 0.000233878
85.405 0.000230516
85.455 0.000227444
85.505 0.000219373
85.555 0.000205375
85.605 0.000189558
85.655 0.000179473
85.705 0.000172935
85.755 0.000169578
85.805 0.000169933
85.855 0.000172441
85.905 0.000176982
85.955 0.000182871
86.005 0.000186617
86.055 0.00018787
86.105 0.000187293
86.155 0.000185095
86.205 0.00018187
86.255 0.000179111
86.305 0.00017802
86.355 0.00017593
86.405 0.000170509
86.455 0.000163047
86.505 0.000155196
86.555 0.00014856
86.605 0.000145517
86.655 0.000148162
86.705 0.000154896
86.755 0.000163831
86.805 0.000175913
86.855 0.000186032
86.905 0.00018873
86.955 0.000192613
87.005 0.00019804
87.055 0.000205806
87.105 0.000218299
87.155 0.00022597
87.205 0.000229639
87.255 0.000230359
87.305 0.000228707
87.355 0.000231868
87.405 0.000240049
87.455 0.000243803
87.505 0.000244054
87.555 0.000242879
87.605 0.000239997
87.655 0.00023666
87.705 0.000234361
87.755 0.000225011
87.805 0.000209785
87.855 0.000194139
87.905 0.000184448
87.955 0.000178179
88.005 0.000174855
88.055 0.000174523
88.105 0.000174314
88.155 0.000175359
88.205 0.000178229
88.255 0.000180031
88.305 0.000180794
88.355 0.000181791
88.405 0.000181247
88.455 0.000178561
88.505 0.000175655
88.555 0.000174163
88.605 0.000171606
88.655 0.000165943
88.705 0.000158581
88.755 0.000151104
88.805 0.000145014
88.855 0.000142625
88.905 0.000145855
88.955 0.000153031
89.005 0.000162693
89.055 0.000175764
89.105 0.000186584
89.155 0.000189798
89.205 0.000193971
89.255 0.000199354
89.305 0.000207311
89.355 0.000219946
89.405 0.000227379
89.455 0.000230602
89.505 0.000230243
89.555 0.00022688
89.605 0.0002278
89.655 0.000233523
89.705 0.000236122
89.755 0.000236575
89.805 0.000235964
89.855 0.000233701
89.905 0.000230318
89.955 0.000227237
90.005 0.000218596
90.055 0.000204138
90.105 0.000188853
90.155 0.000178999
90.205 0.00017265
90.255 0.000169489
90.305 0.000170078
90.355 0.000172628
90.405 0.000177324
90.455 0.000183172
90.505 0.000186749
90.555 0.000187885
90.605 0.000187208
90.655 0.000184926
90.705 0.000181679
90.755 0.000179006
90.805 0.000177971
90.855 0.000175706
90.905 0.000170114
90.955 0.000162588
91.005 0.00015476
91.055 0.000148259
91.105 0.000145511
91.155 0.000148482
91.205 0.000155358
91.255 0.000164463
91.305 0.000176682
91.355 0.000186315
91.405 0.000188889
91.455 0.000192925
91.505 0.000198366
91.555 0.000206458
91.605 0.000218929
91.655 0.000226262
91.705 0.000229809
91.755 0.000230307
91.805 0.000228692
91.855 0.000232296
91.905 0.000240429
91.955 0.00024388
92.005 0.000244028
92.055 0.000242762
92.105 0.000239793
92.155 0.00023651
92.205 0.000234121
92.255 0.000224151
92.305 0.00020853
92.355 0.000193454
92.405 0.000183998
92.455 0.000177905
92.505 0.000174759
92.555 0.000174572
92.605 0.000174306
92.655 0.000175508
92.705 0.000178385
92.755 0.000180094
92.805 0.000180846
92.855 0.000181831
92.905 0.000181141
92.955 0.000178376
93.005 0.000175533
93.055 0.000174088
93.105 0.00017136
93.155 0.000165545
93.205 0.000158138
93.255 0.000150695
93.305 0.000144748
93.355 0.000142659
93.405 0.000146201
93.455 0.000153523
93.505 0.000163379
93.555 0.000176594
93.605 0.000186866
93.655 0.000189983
93.705 0.000194288
93.755 0.000199681
93.805 0.000207983
93.855 0.000220567
93.905 0.000227656
93.955 0.000230735
94.005 0.000230116
94.055 0.00022675
94.105 0.000228083
94.155 0.000233785
94.205 0.000236183
94.255 0.000236577
94.305 0.000235884
94.355 0.000233524
94.405 0.000230124
94.455 0.000226987
94.505 0.000217816
94.555 0.000202952
94.605 0.000188165
94.655 0.000178542
94.705 0.000172378
94.755 0.000169415
94.805 0.000170238
94.855 0.000172828
94.905 0.000177676
94.955 0.000183466
95.005 0.000186878
95.055 0.000187898
95.105 0.00018712
95.155 0.000184755
95.205 0.000181491
95.255 0.000178909
95.305 0.000177919
95.355 0.000175468
95.405 0.000169711
95.455 0.000162126
95.505 0.000154325
95.555 0.000147968
95.605 0.000145525
95.655 0.000148812
95.705 0.000155823
95.755 0.000165105
95.805 0.000177455
95.855 0.000186537
95.905 0.00018905
95.955 0.000193241
96.005 0.0001987
96.055 0.000207131
96.105 0.000219535
96.155 0.000226544
96.205 0.00022998
96.255 0.000230261
96.305 0.000228697
96.355 0.000232744
96.405 0.000240787
96.455 0.000243943
96.505 0.000243996
96.555 0.000242635
96.605 0.000239586
96.655 0.000236366
96.705 0.000233827
96.755 0.000223287
96.805 0.000207363
96.855 0.00019279
96.905 0.000183561
96.955 0.000177641
97.005 0.000174675
97.055 0.000174627
97.105 0.000174303
97.155 0.000175661
97.205 0.000178535
97.255 0.000180151
97.305 0.000180899
97.355 0.000181862
97.405 0.000181025
97.455 0.000178189
97.505 0.000175414
97.555 0.000174005
97.605 0.000171098
97.655 0.000165138
97.705 0.00015769
97.755 0.000150287
97.805 0.000144492
97.855 0.000142709
97.905 0.000146556
97.955 0.000154019
98.005 0.000164079
98.055 0.000177426
98.105 0.00018712
98.155 0.000190169
98.205 0.000194608
98.255 0.000200016
98.305 0.000208675
98.355 0.000221162
98.405 0.00022792
98.455 0.000230867
98.505 0.000229988
98.555 0.000226637
98.605 0.000228383
98.655 0.00023403
98.705 0.000236237
98.755 0.000236571
98.805 0.000235794
98.855 0.000233339
98.905 0.000229931
98.955 0.000226641
99.005 0.000217023
99.055 0.000201827
99.105 0.000187491
99.155 0.000178094
99.205 0.000172115
99.255 0.000169353
99.305 0.000170408
99.355 0.000173036
99.405 0.000178029
99.455 0.000183748
99.505 0.000186996
99.555 0.0001879
99.605 0.000187023
99.655 0.000184579
99.705 0.000181302
99.755 0.000178816
99.805 0.000177858
99.855 0.000175215
99.905 0.000169299
99.955 0.00016166
100.005 0.000153893
100.055 0.000147689
100.105 0.000145557
100.155 0.000149153
100.205 0.000156293
100.255 0.000165764
100.305 0.000178231
100.355 0.000186738
100.405 0.000189221
100.455 0.000193563
100.505 0.000199045
100.555 0.000207824
100.605 0.000220116
100.655 0.000226817
100.705 0.000230154
100.755 0.000230219
100.805 0.000228724
100.855 0.000233212
100.905 0.000241122
100.955 0.000243994
101.005 0.000243957
101.055 0.000242499
101.105 0.000239375
101.155 0.000236225
101.205 0.000233416
101.255 0.000222414
101.305 0.000206234
101.355 0.000192135
101.405 0.000183131
101.455 0.000177384
101.505 0.000174598
101.555 0.000174682
101.605 0.000174307
101.655 0.000175819
101.705 0.000178676
101.755 0.000180203
101.805 0.000180953
101.855 0.000181883
101.905 0.0001809
101.955 0.000178
102.005 0.000175301
102.055 0.000173914
102.105 0.000170823
102.155 0.000164725
102.205 0.000157242
102.255 0.000149884
102.305 0.000144249
102.355 0.00014278
102.405 0.000146922
102.455 0.000154522
102.505 0.000164795
102.555 0.00017826
102.605 0.000187354
102.655 0.000190363
102.705 0.000194933
102.755 0.000200365
102.805 0.000209388
102.855 0.000221732
102.905 0.000228174
102.955 0.000231
103.005 0.000229869
103.055 0.000226543
103.105 0.000228704
103.155 0.00023426
103.205 0.000236284
103.255 0.000236563
103.305 0.000235696
103.355 0.00023315
103.405 0.000229739
103.455 0.000226246
103.505 0.000216224
103.555 0.000200754
103.605 0.00018683
103.655 0.000177656
103.705 0.000171861
103.755 0.000169302
103.805 0.000170588
103.855 0.000173252
103.905 0.000178382
103.955 0.000184017
104.005 0.000187103
104.055 0.000187894
104.105 0.000186919
104.155 0.000184397
104.205 0.000181115
104.255 0.000178729
104.305 0.000177788
104.355 0.000174949
104.405 0.000168882
104.455 0.000161195
104.505 0.000153466
104.555 0.000147424
104.605 0.000145612
104.655 0.000149506
104.705 0.000156769
104.755 0.000166441
104.805 0.000179
104.855 0.000186921
104.905 0.0001894
104.955 0.000193893
105.005 0.000199404
105.055 0.000208539
105.105 0.000220675
105.155 0.000227083
105.205 0.000230331
105.255 0.000230186
105.305 0.000228774
105.355 0.000233698
105.405 0.000241439
105.455 0.000244039
105.505 0.000243916
105.555 0.000242358
105.605 0.000239165
105.655 0.000236091
105.705 0.000232988
105.755 0.000221534
105.805 0.00020517
105.855 0.000191499
105.905 0.000182713
105.955 0.000177137
106.005 0.000174533
106.055 0.00017474
106.105 0.000174319
106.155 0.000175983
106.205 0.000178811
106.255 0.000180252
106.305 0.00018101
106.355 0.000181897
106.405 0.000180768
106.455 0.000177812
106.505 0.000175195
106.555 0.000173819
106.605 0.000170539
106.655 0.00016431
106.705 0.000156797
106.755 0.00014949
106.805 0.000144024
106.855 0.000142876
106.905 0.000147303
106.955 0.000155037
107.005 0.000165535
107.055 0.000179015
107.105 0.000187575
107.155 0.00019057
107.205 0.000195269
107.255 0.00020073
107.305 0.000210127
107.355 0.00022228
107.405 0.000228425
107.455 0.000231107
107.505 0.000229741
107.555 0.000226474
107.605 0.000229045
107.655 0.000234479
107.705 0.000236329
107.755 0.000236555
107.805 0.000235598
107.855 0.000232962
107.905 0.000229555
107.955 0.000225848
108.005 0.00021542
108.055 0.00019972
108.105 0.000186186
108.155 0.000177229
108.205 0.000171621
108.255 0.000169267
108.305 0.000170781
108.355 0.000173483
108.405 0.000178744
108.455 0.000184281
108.505 0.000187208
108.555 0.000187889
108.605 0.000186815
108.655 0.000184218
108.705 0.000180937
108.755 0.000178655
108.805 0.000177717
108.855 0.000174677
108.905 0.000168464
108.955 0.000160734
109.005 0.00015305
109.055 0.000147178
109.105 0.000145692
109.155 0.000149874
109.205 0.000157257
109.255 0.00016714
109.305 0.000179631
109.355 0.000187095
109.405 0.000189594
109.455 0.000194234
109.505 0.000199781
109.555 0.000209277
109.605 0.000221213
109.655 0.000227348
109.705 0.000230392
109.755 0.000230098
109.805 0.000228851
109.855 0.000234203
109.905 0.000241737
109.955 0.000244079
